timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
424273678,424273084,31.185232930954495,117.19751997981817,48.529007,46.33411,0.095882416,53.123077,0.17876545,0.16621204,41.125626,1,1,46,3,2,0,0
424480592,424479977,31.185239542846944,117.19753053347672,48.522156,46.327255,0.095882416,53.123077,0.17845052,0.16630602,41.125626,1,1,46,3,2,0,0
424677726,424677019,31.185243762978008,117.19754272170591,48.56462,46.36972,0.095882416,53.123077,0.17745095,0.16577174,41.125626,1,1,46,3,2,0,0
424874612,424874060,31.185246053169497,117.19755622341253,48.58725,46.392345,0.095882416,53.123077,0.17655438,0.16543716,41.125626,1,1,46,3,2,0,0
425071671,425071101,31.185246145229414,117.19757081672036,48.594078,46.399174,0.095882416,53.123077,0.17571536,0.16511528,41.125626,1,1,46,3,2,0,0
425278581,425277994,31.18524299108883,117.19758682024674,48.615753,46.420845,0.095882416,53.123077,0.17553964,0.16501535,41.125626,1,1,46,3,2,0,0
425475645,425475034,31.185237347485078,117.19760167038179,48.571205,46.376297,0.095882416,53.123077,0.17493598,0.16457364,41.125626,1,1,46,3,2,0,0
425672638,425672075,31.185229637978292,117.1976161093445,48.418285,46.223385,0.095882416,53.123077,0.1743354,0.16432633,41.125626,1,1,46,3,2,0,0
425879640,425878968,31.185218685016146,117.19763018443969,48.20764,46.01275,0.095882416,53.123077,0.17446426,0.16459584,41.125626,1,1,46,3,2,0,0
426076566,426076008,31.18520516269465,117.1976410677823,48.031487,45.8366,0.095882416,53.123077,0.17396314,0.16431266,41.125626,1,1,46,3,2,0,0
426273620,426273049,31.185189825754986,117.19764943299764,47.814327,45.619453,0.095882416,53.123077,0.18050213,0.1684103,41.125626,1,1,46,3,2,0,0
426470642,426470089,31.185173120267894,117.19765517629511,47.54992,45.35506,0.095882416,53.123077,0.17947638,0.1679672,41.125626,1,1,46,3,2,0,0
426677637,426676982,31.18515413574795,117.19765704747033,47.26244,45.06759,0.095882416,53.123077,0.17911755,0.16816573,41.125626,1,1,46,3,2,0,0
426874574,426874022,31.18513590002332,117.19765457990613,47.01406,44.819214,0.095882416,53.123077,0.17819542,0.16776182,41.125626,1,1,46,3,2,0,0
427071657,427071062,31.185117991829305,117.19764917725878,46.730347,44.535507,0.095882416,53.123077,0.17737544,0.16757879,41.125626,1,1,46,3,2,0,0
427278523,427277954,31.18509988402825,117.19764027798075,46.436974,44.242138,0.095882416,53.123077,0.17726621,0.1676726,41.125626,1,1,46,3,2,0,0
427475647,427474994,31.18508461918743,117.19762830983805,46.258366,44.063538,0.095882416,53.123077,0.1766345,0.16755171,41.125626,1,1,46,3,2,0,0
427672715,427672034,31.185072056756233,117.19761410785802,46.133392,43.93857,0.095882416,53.123077,0.17611305,0.16725518,41.125626,1,1,46,3,2,0,0
427879533,427878926,31.185061894231442,117.19759763914905,46.015835,43.82102,0.095882416,53.123077,0.17632252,0.16757888,41.125626,1,1,46,3,2,0,0
428076594,428075966,31.185055630095512,117.19758097387181,45.921566,43.726757,0.095882416,53.123077,0.17587672,0.16722664,41.125626,1,1,46,3,2,0,0
428274125,428273005,31.1850532711198,117.19756460359002,45.865654,43.67084,0.095882416,53.123077,0.17539331,0.1670108,41.125626,1,1,46,3,2,0,0
428470600,428470045,31.185053724041804,117.19754941495296,45.76373,43.568913,0.095882416,53.123077,0.18150267,0.17086308,41.125626,1,1,46,3,2,0,0
428677613,428676936,31.185057420874745,117.19753534402199,45.629097,43.434277,0.095882416,53.123077,0.1812182,0.17071511,41.125626,1,1,46,3,2,0,0
428874606,428873976,31.185063909215565,117.19752449908627,45.49647,43.301647,0.095882416,53.123077,0.18029481,0.17038831,41.125626,1,1,46,3,2,0,0
429071698,429071015,31.18507250077297,117.19751710565684,45.352215,43.157387,0.095882416,53.123077,0.17953084,0.1699795,41.125626,1,1,46,3,2,0,0
429278704,429277906,31.18508265120482,117.19751298297246,45.15388,42.959053,0.095882416,53.123077,0.17936844,0.17005655,41.125626,1,1,46,3,2,0,0
429475612,429474946,31.18509294824338,117.19751287664,44.94525,42.750416,0.095882416,53.123077,0.18547496,0.17436138,41.125626,1,1,46,3,2,0,0
429672606,429671986,31.18510328717554,117.19751725497109,44.800518,42.605682,0.095882416,53.123077,0.18417217,0.17412594,41.125626,1,1,46,3,2,0,0
429869789,429869024,31.185112431783672,117.19752540295434,44.677162,42.482323,0.095882416,53.123077,0.18307517,0.17376323,41.125626,1,1,46,3,2,0,0
430076545,430075915,31.185120615906055,117.19753688143662,44.50944,42.314598,0.095882416,53.123077,0.18270364,0.17414708,41.125626,1,1,46,3,2,0,0
430273617,430272954,31.185126408299816,117.19755060305589,44.369637,42.1748,0.095882416,53.123077,0.18165071,0.17383434,41.125626,1,1,46,3,2,0,0
430470589,430469993,31.185129068694888,117.19756634797658,44.302753,42.107918,0.095882416,53.123077,0.180909,0.17385574,41.125626,1,1,46,3,2,0,0
430677744,430676884,31.185128870037403,117.19758393870005,44.232113,42.037273,0.095882416,53.123077,0.18090196,0.17417578,41.125626,1,1,46,3,2,0,0
430874570,430873923,31.185125973337723,117.19760099536025,44.13317,41.938328,0.095882416,53.123077,0.18029042,0.17421502,41.125626,1,1,46,3,2,0,0
431071633,431070961,31.185119611398147,117.1976176917635,44.057602,41.862755,0.095882416,53.123077,0.17978053,0.17407045,41.125626,1,1,46,3,2,0,0
431268814,431268000,31.18510974776696,117.1976325222474,43.997276,41.802433,0.095882416,53.123077,0.17918812,0.17405345,41.125626,1,1,46,3,2,0,0
431475783,431474891,31.185096933640708,117.19764572064902,43.86275,41.667904,0.095882416,53.123077,0.1793931,0.17435312,41.125626,1,1,46,3,2,0,0
431672511,431671929,31.18508242730903,117.19765546565613,43.68448,41.489628,0.095882416,53.123077,0.1790342,0.1743482,41.125626,1,1,46,3,2,0,0
431879460,431878820,31.185064826236722,117.19766173633299,43.48701,41.29218,0.095882416,53.123077,0.1793239,0.17458725,41.125626,1,1,46,3,2,0,0
432076440,432075858,31.18504734633459,117.19766375079905,43.24865,41.053833,0.095882416,53.123077,0.17901964,0.17450346,41.125626,1,1,46,3,2,0,0
432273765,432272896,31.18502987502433,117.19766245689358,42.913284,40.71847,0.095882416,53.123077,0.17920062,0.17460963,41.125626,1,1,46,3,2,0,0
432470541,432469935,31.185012710357604,117.19765740654765,42.542675,40.347878,0.095882416,53.123077,0.17898682,0.17430158,41.125626,1,1,46,3,2,0,0
432677541,432676825,31.18499645090945,117.19764776948271,42.153427,39.958626,0.095882416,53.123077,0.17950816,0.17453574,41.125626,1,1,46,3,2,0,0
432874527,432873863,31.184983818885687,117.19763529745234,41.787643,39.59285,0.095882416,53.123077,0.17938207,0.17449805,41.125626,1,1,46,3,2,0,0
433071573,433070901,31.184973762476748,117.19762044020209,41.39441,39.199608,0.095882416,53.123077,0.17930184,0.17447598,41.125626,1,1,46,3,2,0,0
433278576,433277791,31.184966813753253,117.19760264201093,41.001713,38.80691,0.095882416,53.123077,0.17968166,0.17466262,41.125626,1,1,46,3,2,0,0
433475469,433474829,31.184964330617735,117.19758535470015,40.693817,38.49901,0.095882416,53.123077,0.18603005,0.17924407,41.125626,1,1,46,3,2,0,0
433672488,433671867,31.184965015909352,117.19756853583269,40.36949,38.17469,0.095882416,53.123077,0.18525235,0.1787149,41.125626,1,1,46,3,2,0,0
433869740,433868905,31.184968589837354,117.19755246571786,40.042423,37.847637,0.095882416,53.123077,0.18456934,0.17849597,41.125626,1,1,46,3,2,0,0
434076393,434075794,31.184974547523513,117.19753779604709,39.629036,37.434265,0.095882416,53.123077,0.18467711,0.17861956,41.125626,1,1,46,3,2,0,0
434273507,434272835,31.1849817641567,117.19752585494287,39.248577,37.053802,0.095882416,53.123077,0.18397646,0.17839287,41.125626,1,1,46,3,2,0,0
434480336,434479722,31.184990356947722,117.19751585546851,38.948757,36.75398,0.095882416,53.123077,0.18412195,0.17850041,41.125626,1,1,46,3,2,0,0
434677668,434676759,31.184998993484694,117.19750796276212,38.666256,36.471474,0.095882416,53.123077,0.18364358,0.1782888,41.125626,1,1,46,3,2,0,0
434874459,434873797,31.185007837652442,117.19750126753178,38.369247,36.17446,0.095882416,53.123077,0.18316682,0.17779875,41.125626,1,1,46,3,2,0,0
435071480,435070834,31.18501664072064,117.19749553150825,38.08661,35.891815,0.095882416,53.123077,0.18273789,0.17751075,41.125626,1,1,46,3,2,0,0
435278345,435277724,31.185025773704975,117.19748999749068,37.786263,35.59147,0.095882416,53.123077,0.18282701,0.17735165,41.125626,1,1,46,3,2,0,0
435475673,435474761,31.18503287088356,117.19748538058155,37.574036,35.379234,0.095882416,53.123077,0.18879946,0.18141553,41.125626,1,1,46,3,2,0,0
435672421,435671798,31.185032615532393,117.19748399187614,37.665363,35.47056,0.095882416,53.123077,0.18763699,0.18029536,41.125626,1,1,46,3,2,0,0
435879327,435878688,31.185031852601043,117.19748266229072,37.616734,35.421925,0.095882416,53.123077,0.18787049,0.17998633,41.125626,1,1,46,3,2,0,0
436076355,436075725,31.18503077037671,117.19748194312945,37.601166,35.406353,0.095882416,53.123077,0.18703757,0.17884244,41.125626,1,1,46,3,2,0,0
436273993,436272763,31.185030125231513,117.19748141770062,37.60616,35.411343,0.095882416,53.123077,0.18617986,0.17794704,41.125626,1,1,46,3,2,0,0
436470455,436469801,31.18502982883605,117.19748121002989,37.619347,35.424526,0.095882416,53.123077,0.18557984,0.1771586,41.125626,1,1,46,3,2,0,0
436677383,436676691,31.18502963242744,117.19748105720593,37.628082,35.433258,0.095882416,53.123077,0.18562841,0.17658342,41.125626,1,1,46,3,2,0,0
436874339,436873730,31.18502950906169,117.19748095551613,37.63419,35.439365,0.095882416,53.123077,0.18504684,0.17583638,41.125626,1,1,46,3,2,0,0
437081193,437080620,31.185029412706555,117.19748088722002,37.63866,35.443832,0.095882416,53.123077,0.18513075,0.17530236,41.125626,1,1,46,3,2,0,0
437278445,437277658,31.1850293300382,117.19748082814036,37.643463,35.44863,0.095882416,53.123077,0.18440221,0.1745206,41.125626,1,1,46,3,2,0,0
437475343,437474697,31.18502927133623,117.19748076545109,37.64627,35.451435,0.095882416,53.123077,0.19038635,0.17760576,41.125626,1,1,46,3,2,0,0
437672383,437671736,31.18502923747495,117.19748071287177,37.64703,35.45219,0.095882416,53.123077,0.18900034,0.17655964,41.125626,1,1,46,3,2,0,0
437869691,437868774,31.185029232593703,117.19748069536561,37.646103,35.451252,0.095882416,53.123077,0.18773904,0.17534432,41.125626,1,1,46,3,2,0,0
438076312,438075665,31.18502923031796,117.19748069502037,37.644367,35.449512,0.095882416,53.123077,0.1872006,0.17479227,41.125626,1,1,46,3,2,0,0
438273570,438272704,31.185029222106888,117.19748068974678,37.642467,35.44761,0.095882416,53.123077,0.18589766,0.17359246,37.619972,1,1,46,3,2,0,0
438480164,438479595,31.18502920489583,117.1974806884026,37.64038,35.44552,0.095882416,53.123077,0.19227256,0.17710826,37.62109,1,1,46,3,2,0,0
438677242,438676634,31.185029203740488,117.1974807137245,37.63695,35.44209,0.095882416,53.123077,0.1904001,0.17567542,37.61823,1,1,46,3,2,0,0
438874286,438873673,31.185029211290054,117.19748075865377,37.632175,35.43731,0.095882416,53.123077,0.18868335,0.17453425,37.61331,1,1,46,3,2,0,0
439071438,439070712,31.185029224201923,117.19748080456557,37.627285,35.432415,0.095882416,53.123077,0.18713368,0.17324263,37.611023,1,1,46,3,2,0,0
439278162,439277603,31.185029229195276,117.1974808276829,37.62305,35.42818,0.095882416,53.123077,0.19382554,0.17680794,37.611366,1,1,46,3,2,0,0
439475247,439474643,31.185029224994697,117.19748083649885,37.61902,35.424145,0.095882416,53.123077,0.19173084,0.17532705,37.605316,1,1,46,3,2,0,0
439672266,439671682,31.185029231721952,117.19748086774035,37.613335,35.418457,0.095882416,53.123077,0.18963619,0.17407012,37.599316,1,1,46,3,2,0,0
439879155,439878574,31.18502925610586,117.19748093473339,37.607048,35.41217,0.095882416,53.123077,0.18849304,0.17310861,37.595413,1,1,46,3,2,0,0
440076173,440075613,31.185029281759647,117.197481000588,37.60094,35.40606,0.095882416,53.123077,0.18682623,0.17202228,37.59003,1,1,46,3,2,0,0
440274031,440272654,31.185029299814968,117.19748104783785,37.594967,35.400085,0.095882416,53.123077,0.18517199,0.17095093,37.583084,1,1,46,3,2,0,0
440470245,440469692,31.185029290315306,117.19748106844548,37.590782,35.395897,0.095882416,53.123077,0.19078459,0.17374904,37.585556,1,1,46,3,2,0,0
440677132,440676584,31.18502928824711,117.19748109726547,37.58708,35.39219,0.095882416,53.123077,0.18928307,0.17290169,37.579647,1,1,46,3,2,0,0
440874192,440873624,31.185029306887365,117.19748114483205,37.58218,35.38729,0.095882416,53.123077,0.18736853,0.1715497,37.574898,1,1,46,3,2,0,0
441071244,441070664,31.185029336246767,117.19748119265907,37.576485,35.38159,0.095882416,53.123077,0.18569201,0.17049998,37.56901,1,1,46,3,2,0,0
441278331,441277556,31.185029362362034,117.19748122492511,37.571262,35.37637,0.095882416,53.123077,0.18462065,0.16963397,37.56422,1,1,46,3,2,0,0
441475154,441474595,31.185029374076176,117.19748124405722,37.566956,35.37206,0.095882416,53.123077,0.19026968,0.17264985,37.56364,1,1,46,3,2,0,0
441672230,441671636,31.185029393412744,117.19748126103033,37.56292,35.36802,0.095882416,53.123077,0.18803938,0.17123769,37.55888,1,1,46,3,2,0,0
441879072,441878527,31.185029427630884,117.19748128138276,37.55821,35.363308,0.095882416,53.123077,0.18678011,0.17052746,37.553837,1,1,46,3,2,0,0
442076124,442075568,31.18502946453994,117.1974813033629,37.553703,35.3588,0.095882416,53.123077,0.18498594,0.16928159,37.550056,1,1,46,3,2,0,0
442273177,442272608,31.18502949511273,117.19748131608874,37.54966,35.354755,0.095882416,53.123077,0.19115455,0.17246005,37.548023,1,1,46,3,2,0,0
442470237,442469648,31.18502953420935,117.1974813162519,37.544037,35.34912,0.095882416,53.123077,0.18888126,0.17107189,37.53899,1,1,46,3,2,0,0
442677099,442676540,31.18502959124165,117.19748132714652,37.536488,35.341568,0.095882416,53.123077,0.18732646,0.1702963,37.5305,1,1,46,3,2,0,0
442874188,442873581,31.185029654097452,117.19748134924666,37.52832,35.3334,0.095882416,53.123077,0.1853804,0.16901797,37.523438,1,1,46,3,2,0,0
443071177,443070621,31.185029720081886,117.19748138306842,37.520336,35.325405,0.095882416,53.123077,0.18368246,0.16802913,37.516087,1,1,46,3,2,0,0
443278103,443277514,31.18502976465806,117.19748140842276,37.51207,35.31714,0.095882416,53.123077,0.18263818,0.16724135,37.508125,1,1,46,3,2,0,0
443475104,443474554,31.1850298054002,117.19748143752028,37.50327,35.308334,0.095882416,53.123077,0.18132125,0.16639775,37.499233,1,1,46,3,2,0,0
443672164,443671595,31.18502984241485,117.1974814649856,37.495174,35.30024,0.095882416,53.123077,0.18011917,0.16560829,37.492687,1,1,46,3,2,0,0
443869247,443868636,31.18502987427026,117.19748147880243,37.487408,35.292473,0.095882416,53.123077,0.17905618,0.16470249,37.48537,1,1,46,3,2,0,0
444076081,444075528,31.185029895123886,117.19748150190762,37.478905,35.283966,0.095882416,53.123077,0.1787056,0.1643956,37.476376,1,1,46,3,2,0,0
444273445,444272569,31.185029912875542,117.19748151532785,37.47136,35.27642,0.095882416,53.123077,0.17762996,0.16351834,37.470634,1,1,46,3,2,0,0
444480018,444479462,31.185029932550783,117.1974815461683,37.463192,35.26825,0.095882416,53.123077,0.1775021,0.16332296,37.462566,1,1,46,3,2,0,0
444677054,444676503,31.185029946908525,117.19748157168985,37.45521,35.26027,0.095882416,53.123077,0.17672753,0.16258374,37.454685,1,1,46,3,2,0,0
444874106,444873544,31.185029959553813,117.19748158820089,37.447777,35.252834,0.095882416,53.123077,0.17603087,0.16206412,37.44973,1,1,46,3,2,0,0
445071238,445070587,31.185029971848564,117.19748159881247,37.441013,35.24607,0.095882416,53.123077,0.17540011,0.16141301,37.4415,1,1,46,3,2,0,0
445278237,445277478,31.185029987172346,117.19748160360199,37.43389,35.23895,0.095882416,53.123077,0.17528567,0.16128005,37.433784,1,1,46,3,2,0,0
445475071,445474519,31.185030002374226,117.19748160845161,37.426483,35.231537,0.095882416,53.123077,0.18138114,0.16438024,37.426437,1,1,46,3,2,0,0
445672134,445671560,31.18503002038261,117.19748162407978,37.41932,35.224373,0.095882416,53.123077,0.17983828,0.16363412,37.420692,1,1,46,3,2,0,0
445879008,445878453,31.18503004506096,117.19748164492805,37.411793,35.216846,0.095882416,53.123077,0.17922042,0.1631674,37.41263,1,1,46,3,2,0,0
446076054,446075494,31.18503006471923,117.19748166865878,37.40508,35.21013,0.095882416,53.123077,0.17801853,0.16251333,37.406853,1,1,46,3,2,0,0
446273269,446272535,31.18503008575381,117.19748169733185,37.39856,35.20361,0.095882416,53.123077,0.17680348,0.16168097,37.400074,1,1,46,3,2,0,0
446470129,446469577,31.185030108287414,117.19748173242373,37.39244,35.19749,0.095882416,53.123077,0.17580898,0.16110528,37.39499,1,1,46,3,2,0,0
446677052,446676470,31.18503012704535,117.19748176507268,37.38727,35.19232,0.095882416,53.123077,0.17555197,0.16077688,37.390324,1,1,46,3,2,0,0
446874108,446873512,31.185030153076298,117.19748180126689,37.382183,35.18723,0.095882416,53.123077,0.17477155,0.16028064,37.385326,1,1,46,3,2,0,0
447071110,447070553,31.1850301736246,117.19748183034731,37.37781,35.182858,0.095882416,53.123077,0.17402071,0.15979928,37.380173,1,1,46,3,2,0,0
447278004,447277447,31.185030190820072,117.19748184711639,37.37309,35.178135,0.095882416,53.123077,0.17379719,0.15950094,37.376312,1,1,46,3,2,0,0
447475078,447474488,31.185030205224272,117.19748186443482,37.369373,35.17442,0.095882416,53.123077,0.17313688,0.15906565,37.372017,1,1,46,3,2,0,0
447672099,447671530,31.1850302211954,117.19748188007871,37.365448,35.17049,0.095882416,53.123077,0.17253011,0.15849426,37.367638,1,1,46,3,2,0,0
447869129,447868572,31.1850302323818,117.1974818877804,37.362087,35.16713,0.095882416,53.123077,0.1719437,0.15809464,37.36419,1,1,46,3,2,0,0
448076056,448075465,31.18503023925085,117.19748189705835,37.358395,35.163437,0.095882416,53.123077,0.1720372,0.15794203,37.360073,1,1,46,3,2,0,0
448273100,448272507,31.185030245702205,117.19748190265582,37.355133,35.160175,0.095882416,53.123077,0.17864749,0.16143508,37.355858,1,1,46,3,2,0,0
448480001,448479401,31.18503024723373,117.19748190831906,37.35203,35.15707,0.095882416,53.123077,0.17804956,0.16105208,37.352783,1,1,46,3,2,0,0
448677028,448676443,31.18503024422309,117.19748191513258,37.349155,35.154194,0.095882416,53.123077,0.17660831,0.160392,37.350212,1,1,46,3,2,0,0
448874086,448873485,31.185030239864563,117.19748191771407,37.346302,35.15134,0.095882416,53.123077,0.17538689,0.15961616,37.347576,1,1,46,3,2,0,0
449071073,449070527,31.185030239651958,117.19748192336787,37.343685,35.148724,0.095882416,53.123077,0.17421794,0.159018,37.343887,1,1,46,3,2,0,0
449278014,449277421,31.18503023705132,117.19748193712228,37.339897,35.144936,0.095882416,53.123077,0.17371544,0.15863763,37.33904,1,1,46,3,2,0,0
449475041,449474463,31.18503022907577,117.19748195406493,37.33512,35.140156,0.095882416,53.123077,0.17968246,0.16189598,37.33291,1,1,46,3,2,0,0
449672116,449671505,31.185030218871795,117.1974819708543,37.330986,35.13602,0.095882416,53.123077,0.17778112,0.16087891,37.330647,1,1,46,3,2,0,0
449878985,449878399,31.185030213230835,117.1974819884611,37.32725,35.132286,0.095882416,53.123077,0.17677504,0.16046314,37.32604,1,1,46,3,2,0,0
450076020,450075441,31.185030211684996,117.19748199920265,37.323307,35.12834,0.095882416,53.123077,0.17524152,0.15952604,37.323296,1,1,46,3,2,0,0
450273125,450272484,31.185030217884513,117.19748200474032,37.319057,35.124092,0.095882416,53.123077,0.1815954,0.16288893,37.3166,1,1,46,3,2,0,0
450470117,450469526,31.18503022504572,117.1974820004903,37.31649,35.12152,0.095882416,53.123077,0.17948589,0.1619219,37.31682,1,1,46,3,2,0,0
450676976,450676420,31.1850302297965,117.19748199466304,37.315434,35.120464,0.095882416,53.123077,0.17807722,0.16116263,37.31748,1,1,46,3,2,0,0
450874031,450873463,31.185030230610455,117.19748198869046,37.315277,35.120308,0.095882416,53.123077,0.1761999,0.16022448,37.31709,1,1,46,3,2,0,0
451080949,451080357,31.185030233900164,117.1974819886515,37.314903,35.119934,0.095882416,53.123077,0.17525807,0.15958697,37.315273,1,1,46,3,2,0,0
451277950,451277400,31.185030239283567,117.19748199625425,37.31324,35.11827,0.095882416,53.123077,0.1815598,0.16291116,37.309826,1,1,46,3,2,0,0
451474998,451474442,31.18503024137869,117.19748199635572,37.31183,35.116848,0.095882416,53.123077,0.17925498,0.16166313,37.31095,1,1,46,3,2,0,0
451672085,451671485,31.185030252457334,117.19748199619741,37.311214,35.116234,0.095882416,53.123077,0.17705701,0.16059029,37.30999,1,1,46,3,2,0,0
451878933,451878379,31.185030267279966,117.19748200110966,37.311516,35.116535,0.095882416,53.123077,0.17585734,0.15983227,37.31199,1,1,46,3,2,0,0
452075991,452075422,31.185030282202767,117.19748200949712,37.312874,35.117893,0.095882416,53.123077,0.17410767,0.15889277,37.312626,1,1,46,3,2,0,0
452273346,452272465,31.185030288922572,117.19748201089132,37.313793,35.118813,0.095882416,53.123077,0.17244984,0.15781923,37.312595,1,1,46,3,2,0,0
452480002,452479360,31.18503027876585,117.19748202801647,37.312813,35.11782,0.095882416,53.123077,0.17881045,0.16131061,37.309296,1,1,46,3,2,0,0
452676987,452676402,31.185030266060533,117.19748203901072,37.312496,35.117504,0.095882416,53.123077,0.17657545,0.16002749,37.31122,1,1,46,3,2,0,0
452874058,452873446,31.18503025278207,117.19748204838561,37.31345,35.118458,0.095882416,53.123077,0.17465034,0.1589896,37.31213,1,1,46,3,2,0,0
453071070,453070488,31.185030241862023,117.19748205015686,37.314316,35.119324,0.095882416,53.123077,0.17293625,0.15784544,37.311806,1,1,46,3,2,0,0
453277941,453277383,31.185030228430254,117.19748204797142,37.314163,35.11917,0.095882416,53.123077,0.17989698,0.16150312,37.30791,1,1,46,3,2,0,0
453475013,453474426,31.18503021063915,117.19748203987129,37.314026,35.119034,0.095882416,53.123077,0.17769726,0.160193,37.309082,1,1,46,3,2,0,0
453672045,453671469,31.18503019996331,117.19748203537716,37.313896,35.118904,0.095882416,53.123077,0.175608,0.1590732,37.310917,1,1,46,3,2,0,0
453878982,453878365,31.185030189378953,117.19748202877427,37.31516,35.120167,0.095882416,53.123077,0.174437,0.15827139,37.31308,1,1,46,3,2,0,0
454075983,454075408,31.185030183714893,117.19748202412286,37.31681,35.12182,0.095882416,53.123077,0.17286395,0.15735276,37.31336,1,1,46,3,2,0,0
454273232,454272451,31.18503017663963,117.19748201316679,37.318638,35.123646,0.095882416,53.123077,0.17134643,0.15646963,37.31703,1,1,46,3,2,0,0
454470088,454469494,31.185030180102284,117.19748200336672,37.32025,35.12526,0.095882416,53.123077,0.17712122,0.15944344,37.31448,1,1,46,3,2,0,0
454676910,454676389,31.185030196309857,117.19748200728152,37.320232,35.12524,0.095882416,53.123077,0.17572983,0.15878625,37.314003,1,1,46,3,2,0,0
454874018,454873433,31.185030214286083,117.19748201026243,37.320312,35.12532,0.095882416,53.123077,0.17396198,0.15768485,37.314846,1,1,46,3,2,0,0
455071051,455070476,31.185030233283577,117.19748201812958,37.32188,35.12689,0.095882416,53.123077,0.17246938,0.15684825,37.31767,1,1,46,3,2,0,0
455278120,455277371,31.18503024041551,117.1974820237577,37.323135,35.128143,0.095882416,53.123077,0.17159325,0.15623595,37.319523,1,1,46,3,2,0,0
455474970,455474415,31.185030235454985,117.19748202449831,37.323986,35.128994,0.095882416,53.123077,0.17737266,0.15939523,37.317875,1,1,46,3,2,0,0
455672051,455671458,31.185030226253584,117.19748202717781,37.324436,35.129444,0.095882416,53.123077,0.17534919,0.1582429,37.31912,1,1,46,3,2,0,0
455878908,455878354,31.18503021394031,117.19748203059653,37.325405,35.130413,0.095882416,53.123077,0.17432775,0.15775159,37.319023,1,1,46,3,2,0,0
456075954,456075397,31.185030204788045,117.19748204141311,37.326508,35.131516,0.095882416,53.123077,0.1727824,0.1567711,37.322487,1,1,46,3,2,0,0
456273075,456272441,31.185030202246402,117.19748205215275,37.32752,35.132526,0.095882416,53.123077,0.1790722,0.16010447,37.3196,1,1,46,3,2,0,0
456470060,456469485,31.18503019383054,117.19748205578578,37.32803,35.133038,0.095882416,53.123077,0.17702317,0.15897322,37.32207,1,1,46,3,2,0,0
456676931,456676380,31.185030183685175,117.19748205415229,37.329094,35.1341,0.095882416,53.123077,0.17569834,0.15840136,37.32356,1,1,46,3,2,0,0
456874029,456873424,31.185030176140835,117.19748205594179,37.33006,35.135067,0.095882416,53.123077,0.17393701,0.15735717,37.324284,1,1,46,3,2,0,0
457071021,457070468,31.18503017107973,117.19748206109179,37.330715,35.135723,0.095882416,53.123077,0.17244837,0.15656781,37.323917,1,1,46,3,2,0,0
457277984,457277364,31.185030161551108,117.1974820624805,37.330746,35.135754,0.095882416,53.123077,0.1794062,0.16013394,37.322388,1,1,46,3,2,0,0
457474990,457474407,31.185030150673338,117.19748204850964,37.330868,35.135864,0.095882416,53.123077,0.17729945,0.15915951,37.324226,1,1,46,3,2,0,0
457671945,457671451,31.18503014387258,117.19748203820556,37.332256,35.137253,0.095882416,53.123077,0.17528418,0.15819955,37.32805,1,1,46,3,2,0,0
457869053,457868495,31.18503014263841,117.19748203970845,37.33408,35.139076,0.095882416,53.123077,0.17348841,0.15714705,37.32957,1,1,46,3,2,0,0
458075982,458075391,31.18503014380217,117.1974820591158,37.336018,35.141014,0.095882416,53.123077,0.17269014,0.15675545,37.330555,1,1,46,3,2,0,0
458273338,458272435,31.18503014048735,117.19748208370734,37.338467,35.143463,0.095882416,53.123077,0.1712026,0.15581957,37.334923,1,1,46,3,2,0,0
458479975,458479331,31.18503013860754,117.19748210322287,37.340054,35.14505,0.095882416,53.123077,0.17768963,0.15940659,37.33336,1,1,46,3,2,0,0
458676988,458676375,31.185030139940118,117.19748211652428,37.341404,35.1464,0.095882416,53.123077,0.17566095,0.1582859,37.33546,1,1,46,3,2,0,0
458873982,458873419,31.185030145078073,117.1974821294538,37.343307,35.148304,0.095882416,53.123077,0.17390242,0.15741085,37.337627,1,1,46,3,2,0,0
459071018,459070463,31.185030151552425,117.19748215051719,37.344788,35.149784,0.095882416,53.123077,0.17241576,0.15647224,37.339275,1,1,46,3,2,0,0
459277963,459277360,31.185030153239524,117.19748215915313,37.34598,35.150978,0.095882416,53.123077,0.17936504,0.16020411,37.337795,1,1,46,3,2,0,0
459474961,459474404,31.185030163202686,117.1974821618436,37.34555,35.150547,0.095882416,53.123077,0.17721179,0.15905215,37.33674,1,1,46,3,2,0,0
459672014,459671448,31.185030172722634,117.19748216089378,37.34479,35.14978,0.095882416,53.123077,0.17520668,0.1580989,37.338017,1,1,46,3,2,0,0
459878930,459878345,31.185030176624913,117.19748215680985,37.345184,35.150173,0.095882416,53.123077,0.17410009,0.15744315,37.3388,1,1,46,3,2,0,0
460075928,460075389,31.18503017389935,117.19748214732108,37.34629,35.15128,0.095882416,53.123077,0.17262477,0.1566634,37.3411,1,1,46,3,2,0,0
460273243,460272433,31.185030174269187,117.19748213898205,37.346264,35.151253,0.095882416,53.123077,0.17114386,0.15573119,37.340927,1,1,46,3,2,0,0
460470061,460469478,31.185030169294226,117.19748213204299,37.345898,35.150887,0.095882416,53.123077,0.17691746,0.15891527,37.338665,1,1,46,3,2,0,0
