timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
466698517,466508692,4325386,0.0029703383,-0.00064509513,0.0064879362,0.15,2.0231091e-07,2.3099614e-07,4.6198588e-07,4259850,-0.011609299,-0.16282278,-0.032323927,0.4,2.8264862e-05,3.7997383e-05,1.5099656e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
467706098,467516224,4325386,0.002948642,-0.00062200567,0.0064269127,0.15,2.0193312e-07,2.3099673e-07,4.6742662e-07,4259850,-0.011610141,-0.1628412,-0.032388434,0.4,2.8354867e-05,3.7923714e-05,1.5042301e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
468713725,468523756,4325386,0.0029035797,-0.00058667717,0.0063546966,0.15,2.0066766e-07,2.2995383e-07,4.7159367e-07,4259850,-0.011608672,-0.16286722,-0.03246656,0.4,2.8445107e-05,3.7837068e-05,1.4972269e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
469721301,469531290,4325386,0.002850972,-0.00054246275,0.006289796,0.15,2.0063426e-07,2.3003146e-07,4.7551345e-07,4259850,-0.011606383,-0.16292547,-0.03251017,0.4,2.8535398e-05,3.7771402e-05,1.4920265e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
470728875,470538824,4325386,0.0027924639,-0.0004971249,0.0062328596,0.15,1.9890648e-07,2.2858283e-07,4.7886004e-07,4259850,-0.01160221,-0.16294453,-0.032583248,0.4,2.8625424e-05,3.7679452e-05,1.4840765e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
471736460,471546358,4325386,0.0027438398,-0.0004532703,0.0061737797,0.15,1.9870306e-07,2.2864586e-07,4.820767e-07,4259850,-0.011599459,-0.16298541,-0.032632623,0.4,2.8715745e-05,3.7612852e-05,1.4783788e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
472743732,472553893,4325386,0.0026986222,-0.00042805768,0.006120187,0.15,1.9919527e-07,2.2962891e-07,4.862535e-07,4259850,-0.01159731,-0.16301931,-0.03266875,0.4,2.8806133e-05,3.756302e-05,1.474012e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
473751285,473561429,4325386,0.0026673616,-0.00044018237,0.00602958,0.15,1.989136e-07,2.3025859e-07,4.890596e-07,4259850,-0.011599093,-0.16312167,-0.03264589,0.4,2.8896593e-05,3.750945e-05,1.4692461e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
474758788,474568965,4325386,0.0026258302,-0.00042045678,0.005957494,0.15,1.9838103e-07,2.303464e-07,4.9158575e-07,4259850,-0.011599058,-0.16321352,-0.03263492,0.4,2.8986744e-05,3.7447546e-05,1.46351e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
475766387,475576502,4325386,0.0025818339,-0.00038809198,0.0058989576,0.15,1.9889721e-07,2.3110913e-07,4.9414945e-07,4259850,-0.01159756,-0.1632815,-0.032641046,0.4,2.9077177e-05,3.740358e-05,1.4594807e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
476773896,476584040,4325386,0.0025312603,-0.00034569262,0.0058393604,0.15,1.991615e-07,2.3152731e-07,4.9655523e-07,4259850,-0.011596112,-0.16334555,-0.032656934,0.4,2.916761e-05,3.7359405e-05,1.4552928e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
477781394,477591578,4325386,0.0024944344,-0.0003055416,0.005802619,0.15,1.9952608e-07,2.3215628e-07,5.000451e-07,4259850,-0.011594097,-0.16334826,-0.03271181,0.4,2.9257877e-05,3.7317397e-05,1.4510587e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
478788938,478599117,4325386,0.0024547577,-0.00026085816,0.005753427,0.15,1.9975316e-07,2.3256648e-07,5.023142e-07,4259850,-0.011593063,-0.16334553,-0.0327863,0.4,2.9348346e-05,3.727723e-05,1.4469674e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
479796476,479606656,4325386,0.0024036735,-0.00022093518,0.005691455,0.15,1.999493e-07,2.3301524e-07,5.0455964e-07,4259850,-0.011593208,-0.16336097,-0.03285063,0.4,2.9438834e-05,3.724091e-05,1.4430821e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
480804016,480614196,4325386,0.0023581518,-0.00018376668,0.00562952,0.15,2.0006948e-07,2.3343576e-07,5.067808e-07,4259850,-0.011594728,-0.16332419,-0.03296784,0.4,2.9529096e-05,3.720731e-05,1.4393157e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
481811589,481621736,4325386,0.0023168204,-0.00014920662,0.0055697337,0.15,2.0013803e-07,2.3385157e-07,5.0898876e-07,4259850,-0.011595988,-0.16330673,-0.033060245,0.4,2.9619556e-05,3.717675e-05,1.4357308e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
482819175,482629277,4325386,0.0022908994,-0.00015310574,0.005500473,0.15,1.9999385e-07,2.3435541e-07,5.112276e-07,4259850,-0.011596523,-0.16333985,-0.03308857,0.4,2.9710094e-05,3.7148147e-05,1.4322476e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
483826642,483636819,4325386,0.0022855815,-0.00019517865,0.005410579,0.15,1.9981489e-07,2.3558785e-07,5.143959e-07,4259850,-0.01159751,-0.16354056,-0.032936268,0.4,2.9800682e-05,3.7122743e-05,1.42894205e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
484834407,484644361,4325386,0.0022711842,-0.00019311263,0.0053297034,0.15,1.9882293e-07,2.3531037e-07,5.1608794e-07,4259850,-0.011598562,-0.16372329,-0.03281477,0.4,2.9891002e-05,3.7087397e-05,1.4244623e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
485841748,485651903,4325386,0.0022344156,-0.00016417782,0.005258955,0.15,1.9912548e-07,2.3564726e-07,5.178892e-07,4259850,-0.011599285,-0.16386391,-0.03273993,0.4,2.9981527e-05,3.70666e-05,1.4214781e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
486849407,486659446,4325386,0.0021967397,-0.000119407276,0.005205115,0.15,1.9951116e-07,2.3573618e-07,5.19627e-07,4259850,-0.011599413,-0.16394325,-0.032721743,0.4,3.0072031e-05,3.7047244e-05,1.4185479e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
487857016,487666990,4325386,0.0021922227,-7.8965866e-05,0.005181472,0.15,1.9992208e-07,2.357692e-07,5.2137545e-07,4259850,-0.011597724,-0.16397333,-0.032726225,0.4,3.0162295e-05,3.7030302e-05,1.4157798e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
488864468,488674534,4325386,0.0021715139,-6.500061e-05,0.0051926104,0.15,2.0132315e-07,2.3748375e-07,5.297889e-07,4259850,-0.011596233,-0.16397618,-0.032720435,0.4,3.025285e-05,3.7020465e-05,1.4131593e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
489871929,489682078,4325386,0.002123695,-2.2442102e-05,0.005149871,0.15,2.0173952e-07,2.3784408e-07,5.3277614e-07,4259850,-0.011597427,-0.16398595,-0.032765813,0.4,3.0343292e-05,3.7009442e-05,1.4106595e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
490879459,490689624,4325386,0.0022179214,5.9410486e-05,0.005175996,0.15,2.0204118e-07,2.3857808e-07,5.333195e-07,4259850,-0.011594384,-0.16390188,-0.03285758,0.4,3.043375e-05,3.6999078e-05,1.4082422e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
491887008,491697169,4325386,0.002346118,0.00016592066,0.005131844,0.15,2.0258551e-07,2.4044567e-07,5.3153815e-07,4259850,-0.011599999,-0.16386376,-0.03295934,0.4,3.052392e-05,3.6989208e-05,1.40596e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
492894669,492704715,4325386,0.0025025904,0.00029841144,0.0050838087,0.15,2.0279971e-07,2.4226557e-07,5.293887e-07,4259850,-0.011606199,-0.16380103,-0.033091206,0.4,3.061431e-05,3.697573e-05,1.40313405e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
493902081,493712261,4325386,0.002642382,0.0004101905,0.0050394265,0.15,2.0361959e-07,2.443588e-07,5.303439e-07,4259850,-0.011612336,-0.16373692,-0.03321629,0.4,3.070476e-05,3.6975453e-05,1.4015153e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
494909637,494719808,4325386,0.0027447392,0.0005101033,0.0049740183,0.15,2.0331595e-07,2.4467815e-07,5.31329e-07,4259850,-0.011619383,-0.16369198,-0.033336334,0.4,3.0795243e-05,3.696939e-05,1.399044e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
495917179,495727355,4325386,0.0028072577,0.00058117154,0.0049185045,0.15,2.0334099e-07,2.4451438e-07,5.335303e-07,4259850,-0.0116264755,-0.16361503,-0.033481147,0.4,3.0885483e-05,3.6972637e-05,1.3976497e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
496924730,496734903,4325386,0.0028308106,0.00063601346,0.0048554693,0.15,2.0291756e-07,2.4340554e-07,5.362062e-07,4259850,-0.011634745,-0.16352537,-0.033645242,0.4,3.0975974e-05,3.697448e-05,1.3960534e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
497932465,497742451,4325386,0.002823756,0.00065789826,0.0047951145,0.15,2.0129904e-07,2.407709e-07,5.3900834e-07,4259850,-0.011640937,-0.16345578,-0.033775903,0.4,3.106634e-05,3.6967325e-05,1.39331505e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
498940031,498750000,4325386,0.0028108608,0.0006619566,0.0047559114,0.15,2.0092826e-07,2.3949525e-07,5.4325534e-07,4259850,-0.011646217,-0.16336605,-0.033910066,0.4,3.1156746e-05,3.6970705e-05,1.3917313e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
499947427,499757548,4325386,0.0027596853,0.0006638198,0.004687186,0.15,2.0044762e-07,2.3808416e-07,5.4595176e-07,4259850,-0.011652293,-0.16330965,-0.034029435,0.4,3.124691e-05,3.697542e-05,1.3902469e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
500954923,500765098,4325386,0.0027163718,0.00065165106,0.004633584,0.15,2.0015464e-07,2.3705229e-07,5.4846214e-07,4259850,-0.011656054,-0.1632653,-0.034119483,0.4,3.1337324e-05,3.6982525e-05,1.388871e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
501962469,501772647,4325386,0.0026544938,0.0006443334,0.0045760493,0.15,1.9995345e-07,2.3630061e-07,5.5067414e-07,4259850,-0.01166077,-0.16322656,-0.034210235,0.4,3.1427728e-05,3.699166e-05,1.3875558e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
502970028,502780197,4325386,0.002589843,0.0006377687,0.0045196526,0.15,1.9991143e-07,2.3586372e-07,5.5251246e-07,4259850,-0.011666759,-0.16316588,-0.03432602,0.4,3.151789e-05,3.700239e-05,1.3862789e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
503977572,503787748,4325386,0.0025219463,0.00062239845,0.00447233,0.15,2.00217e-07,2.360574e-07,5.555358e-07,4259850,-0.011672241,-0.16310929,-0.034427803,0.4,3.1608266e-05,3.7015816e-05,1.3851415e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
504985140,504795299,4325386,0.002445411,0.0006074397,0.0044408194,0.15,2.0100467e-07,2.3716714e-07,5.612014e-07,4259850,-0.011678879,-0.16302985,-0.03454629,0.4,3.169863e-05,3.703149e-05,1.3840628e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
505992920,505802850,4325386,0.0024095625,0.0006479368,0.0044377553,0.15,2.0251547e-07,2.3909678e-07,5.6636253e-07,4259850,-0.0116839465,-0.16294654,-0.03465479,0.4,3.1788702e-05,3.7047696e-05,1.3830503e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
507000401,506810402,4325386,0.00245842,0.000770804,0.0044897445,0.15,2.0498803e-07,2.4191866e-07,5.6998994e-07,4259850,-0.011685175,-0.1628446,-0.034753248,0.4,3.1878975e-05,3.7063106e-05,1.382089e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
508007815,507817954,4325386,0.002522656,0.0009270803,0.004545311,0.15,2.0730843e-07,2.4446518e-07,5.718086e-07,4259850,-0.011687688,-0.16271728,-0.034883194,0.4,3.1969226e-05,3.7079564e-05,1.3812222e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
509015344,508825506,4325386,0.002564704,0.0010938661,0.004542321,0.15,2.0822695e-07,2.452637e-07,5.6917526e-07,4259850,-0.011692323,-0.16263993,-0.035002768,0.4,3.2059314e-05,3.7096775e-05,1.3803682e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
510022885,509833059,4325386,0.0025876805,0.0012286991,0.0045179115,0.15,2.084382e-07,2.4563752e-07,5.6867094e-07,4259850,-0.011698336,-0.16259052,-0.03510466,0.4,3.2149608e-05,3.7117115e-05,1.3796223e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
511030460,510840612,4325386,0.0025682535,0.0013302616,0.0044774064,0.15,2.0813675e-07,2.4583522e-07,5.7101306e-07,4259850,-0.011707472,-0.16253802,-0.035222717,0.4,3.2239674e-05,3.713898e-05,1.3789104e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
512038265,511848165,4325386,0.0025673613,0.0013831609,0.004438268,0.15,2.0597776e-07,2.442335e-07,5.722607e-07,4259850,-0.011714177,-0.16249084,-0.035321835,0.4,3.232993e-05,3.7154074e-05,1.3773122e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
513045582,512855719,4325386,0.0025383849,0.0013986371,0.0043830085,0.15,2.0458184e-07,2.43282e-07,5.737162e-07,4259850,-0.011720563,-0.16246226,-0.035403255,0.4,3.2420125e-05,3.717607e-05,1.3767635e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
514053105,513863273,4325386,0.0024844403,0.0013919446,0.0043113544,0.15,2.031697e-07,2.4231034e-07,5.7516326e-07,4259850,-0.011728802,-0.16242383,-0.035504002,0.4,3.2510354e-05,3.719894e-05,1.376286e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
515060686,514870827,4325386,0.0024330986,0.0013701131,0.004240992,0.15,2.019807e-07,2.4150373e-07,5.765543e-07,4259850,-0.01173718,-0.16237883,-0.03560762,0.4,3.2600325e-05,3.7222682e-05,1.37583265e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
516068206,515878381,4325386,0.0023963407,0.0013409923,0.00419479,0.15,2.0133912e-07,2.4128718e-07,5.7950507e-07,4259850,-0.011744821,-0.16232368,-0.035707977,0.4,3.269053e-05,3.724851e-05,1.37548e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
517075798,516885936,4325386,0.002334059,0.0013061938,0.0041187275,0.15,2.0082884e-07,2.4099694e-07,5.806333e-07,4259850,-0.011752684,-0.16229136,-0.035795324,0.4,3.2780743e-05,3.727545e-05,1.3751918e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
518083311,517893491,4325386,0.0022845021,0.0012691641,0.0040520425,0.15,2.0051554e-07,2.4086486e-07,5.8141114e-07,4259850,-0.011760207,-0.16225411,-0.035881434,0.4,3.2870732e-05,3.730351e-05,1.3749235e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
519090925,518901047,4325386,0.0022173012,0.0012440854,0.0039676675,0.15,2.00429e-07,2.4094314e-07,5.818716e-07,4259850,-0.011769086,-0.16221726,-0.035978127,0.4,3.2960925e-05,3.7332593e-05,1.3746989e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
520098439,519908602,4325386,0.002191992,0.0012128686,0.003915988,0.15,2.0052482e-07,2.411236e-07,5.820326e-07,4259850,-0.011777195,-0.16215129,-0.03608907,0.4,3.3050914e-05,3.7362377e-05,1.3745591e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
521106022,520916158,4325386,0.0021383972,0.0011843201,0.0038544792,0.15,2.007535e-07,2.4151467e-07,5.835669e-07,4259850,-0.0117868995,-0.16208264,-0.03620901,0.4,3.3141027e-05,3.7390404e-05,1.3740384e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
522113548,521923717,4325386,0.0020918194,0.0011677393,0.0037927523,0.15,2.0124595e-07,2.4188498e-07,5.8345427e-07,4259850,-0.011795723,-0.1620209,-0.036321275,0.4,3.32312e-05,3.7423553e-05,1.3742959e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
523121137,522931271,4325386,0.0020235258,0.001106854,0.0037538311,0.15,2.0165572e-07,2.4223965e-07,5.8743046e-07,4259850,-0.01180191,-0.16196889,-0.03640204,0.4,3.3321387e-05,3.745691e-05,1.3743691e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
524128667,523938828,4325386,0.001965652,0.00104683,0.0037336012,0.15,2.0252591e-07,2.435115e-07,5.94402e-07,4259850,-0.011808461,-0.1619039,-0.03648892,0.4,3.3411332e-05,3.7491904e-05,1.3744048e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
525136560,524946385,4325386,0.0018922838,0.0010306517,0.0036612218,0.15,2.0212492e-07,2.4336998e-07,5.9514383e-07,4259850,-0.011819807,-0.16183113,-0.036623772,0.4,3.3501445e-05,3.7521368e-05,1.3735494e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
526143929,525953942,4325386,0.00187771,0.0010070252,0.003654972,0.15,2.035798e-07,2.45675e-07,6.023863e-07,4259850,-0.011825042,-0.16177624,-0.036695182,0.4,3.3591576e-05,3.755779e-05,1.3736656e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
527151433,526961500,4325386,0.0018538772,0.0010142964,0.0036005639,0.15,2.0391388e-07,2.460295e-07,6.0075934e-07,4259850,-0.011831753,-0.16173483,-0.036780033,0.4,3.368145e-05,3.7592567e-05,1.3738024e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
528158902,527969058,4325386,0.0018334602,0.0010211299,0.0035551316,0.15,2.0463291e-07,2.4670342e-07,5.994953e-07,4259850,-0.011837828,-0.16169241,-0.036860347,0.4,3.3771634e-05,3.7631566e-05,1.3746188e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
529166485,528976616,4325386,0.0018029511,0.0010318927,0.0035012458,0.15,2.0450977e-07,2.4666411e-07,5.983119e-07,4259850,-0.011852361,-0.16157442,-0.03704285,0.4,3.386165e-05,3.7664962e-05,1.3745163e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
530173998,529984174,4325386,0.0017765214,0.0010316089,0.0034626874,0.15,2.0476351e-07,2.4720524e-07,5.992682e-07,4259850,-0.011873156,-0.16138063,-0.03731204,0.4,3.395148e-05,3.7700465e-05,1.374732e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
531181660,530991733,4325386,0.0017604106,0.0010315425,0.0034101442,0.15,2.0478646e-07,2.4734635e-07,5.987103e-07,4259850,-0.011895944,-0.16117273,-0.037605338,0.4,3.4041535e-05,3.7736892e-05,1.3751284e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
532189114,531999292,4325386,0.0017332014,0.0010414639,0.003353862,0.15,2.0480951e-07,2.4741345e-07,5.98204e-07,4259850,-0.011920751,-0.16095445,-0.0379154,0.4,3.413157e-05,3.777368e-05,1.37556735e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
533196683,533006851,4325386,0.0017346008,0.001039288,0.0033178246,0.15,2.050831e-07,2.478511e-07,5.9946433e-07,4259850,-0.011945292,-0.16072719,-0.038223412,0.4,3.4221608e-05,3.7811315e-05,1.3760742e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
534204250,534014410,4325386,0.0017392877,0.0010249222,0.0033118932,0.15,2.0624562e-07,2.4980972e-07,6.0770475e-07,4259850,-0.011965949,-0.16052519,-0.03848172,0.4,3.4311408e-05,3.7850383e-05,1.3765875e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
535211801,535021970,4325386,0.001726594,0.0010240854,0.003262714,0.15,2.063923e-07,2.5005056e-07,6.0881297e-07,4259850,-0.011981794,-0.16039358,-0.038672846,0.4,3.440141e-05,3.78894e-05,1.3771495e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
536219359,536029530,4325386,0.0017205979,0.001030356,0.0032149628,0.15,2.0632355e-07,2.498127e-07,6.0821657e-07,4259850,-0.011995552,-0.1602817,-0.038839478,0.4,3.4491346e-05,3.7928494e-05,1.3777271e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
537227018,537037090,4325386,0.001731276,0.001033922,0.0031671,0.15,2.0625058e-07,2.4951856e-07,6.0769327e-07,4259850,-0.011999555,-0.16025345,-0.038895536,0.4,3.4581317e-05,3.796823e-05,1.3783614e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
538234478,538044651,4325386,0.0016908717,0.0010349611,0.0031106921,0.15,2.0642246e-07,2.4961656e-07,6.090251e-07,4259850,-0.011998648,-0.1602835,-0.038882192,0.4,3.4671055e-05,3.8008544e-05,1.3790061e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
539242034,539052212,4325386,0.0016567719,0.0010448741,0.003053488,0.15,2.0637165e-07,2.492813e-07,6.085995e-07,4259850,-0.011996678,-0.16032465,-0.038856547,0.4,3.476102e-05,3.804929e-05,1.3797209e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
540249597,540059773,4325386,0.0016381666,0.0010504561,0.0030224272,0.15,2.0637178e-07,2.490059e-07,6.08167e-07,4259850,-0.011993622,-0.16035949,-0.038827155,0.4,3.4851015e-05,3.8090337e-05,1.3804786e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
541257172,541067334,4325386,0.001618107,0.0010575125,0.0029852216,0.15,2.0636578e-07,2.488285e-07,6.07655e-07,4259850,-0.011989283,-0.16040708,-0.03878332,0.4,3.494093e-05,3.813177e-05,1.3812924e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
542264721,542074895,4325386,0.0015547948,0.0010154063,0.0029385977,0.15,2.0589971e-07,2.4829194e-07,6.0988236e-07,4259850,-0.011981,-0.16050021,-0.038680382,0.4,3.503064e-05,3.817339e-05,1.3820642e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
543272453,543082457,4325386,0.0015184534,0.0009787583,0.0029314426,0.15,2.0687185e-07,2.5012787e-07,6.1827325e-07,4259850,-0.011967997,-0.16061284,-0.038530294,0.4,3.512054e-05,3.8217277e-05,1.3828808e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
544279972,544090019,4325386,0.0014781891,0.00095227605,0.0029287552,0.15,2.0697045e-07,2.5070992e-07,6.2573224e-07,4259850,-0.011955956,-0.16073313,-0.038323674,0.4,3.521025e-05,3.8264836e-05,1.38236555e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
545287761,545097583,4325386,0.0014534891,0.0009040532,0.0028779698,0.15,2.0757122e-07,2.5484127e-07,6.2949533e-07,4259850,-0.0119655635,-0.1607779,-0.03818868,0.4,3.5299152e-05,3.833429e-05,1.3814025e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
546295002,546105144,4325386,0.00146173,0.0009853212,0.0028255188,0.15,2.0902874e-07,2.5335723e-07,6.362154e-07,4259850,-0.011937213,-0.16067176,-0.037890304,0.4,3.5362984e-05,3.836102e-05,1.3788884e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
