timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
430547601,430547318,-56.717117,-2.254656,7.5404663,-0.72929883,-0.2293806,-0.32032874,-0.55937225,0.27803966,7.6500626,-0.19887644,-1.8474213,0.9729826,0.65173084,0.015861431,0.015972028,0.028213212,1.1454316e-05,2.0505062e-05,1.8776067e-05,0.0068630767,0.0051901434,0.0046810047,1,1,95,0
431046399,431046085,-57.63258,1.8092952,7.6967697,-0.50409853,-0.15500031,-0.4269154,-0.73457664,-3.7454398,7.638969,-0.032336384,-0.9412751,0.72235924,0.9037545,0.01574965,0.015724435,0.027949026,1.1138949e-05,2.2119426e-05,1.7338858e-05,0.0059451703,0.005709808,0.004563576,1,1,95,0
431545154,431544850,-60.71613,5.0485935,7.92173,-0.25330707,-0.031481605,-0.46304297,-0.8487848,-7.6901827,5.07427,-0.0005957321,0.8973579,-0.044253495,0.6567404,0.015639002,0.015538793,0.027693713,1.0694781e-05,2.4481422e-05,1.5297855e-05,0.0049901176,0.0061289417,0.0044843187,1,1,95,0
432054101,432053591,-65.41279,6.43781,8.420177,0.010361502,0.09516115,-0.4481698,-0.8888086,-9.8547945,0.23868039,0.18770319,1.6367427,0.66683745,0.98028344,0.015641041,0.015622953,0.027658286,1.0373331e-05,2.5998466e-05,1.38858195e-05,0.0049512857,0.0062158266,0.0045565097,1,1,95,0
432552648,432552357,-70.25834,5.555341,9.258606,0.29785576,0.20502925,-0.37789306,-0.85231555,-8.856703,-4.5679836,0.4942597,0.25445968,2.0633578,0.96244806,0.015619121,0.015725661,0.027649786,1.0116354e-05,2.536078e-05,1.4345289e-05,0.0058119344,0.0056068324,0.0046713226,1,1,95,0
433051571,433051122,-73.86816,2.56201,10.179798,0.5490046,0.28205872,-0.2954329,-0.7292162,-4.6818404,-7.6564465,0.60073066,-1.0312209,0.6787419,0.53737247,0.015644345,0.015736774,0.027627418,1.030767e-05,2.3638113e-05,1.5284584e-05,0.0068264315,0.0049412143,0.0047512557,1,1,95,0
433550200,433549886,-75.15241,-1.5474012,10.93541,0.71939903,0.37627128,-0.21942617,-0.54105186,-0.3360585,-8.220832,1.0220337,-1.2749943,0.9697513,0.7074512,0.016782071,0.01668053,0.028848058,1.0164723e-05,2.1905296e-05,1.7298602e-05,0.00682521,0.005915864,0.0049610054,1,1,95,0
434049084,434048650,-74.14372,-5.31344,11.73423,0.87752396,0.27782172,-0.07821574,-0.38294786,3.230145,-6.3622036,1.1125894,-0.9160198,0.37550852,0.7029111,0.016647182,0.016456604,0.028808964,1.05215395e-05,2.310984e-05,1.4991558e-05,0.0054127406,0.006063053,0.0047662696,1,1,95,0
434547707,434547414,-71.995056,-7.8582273,12.60516,0.9511957,0.16379063,0.015333017,-0.26108298,4.5172634,-3.8723502,0.77713037,-0.25226763,0.0020718463,0.19955513,0.016448315,0.016312717,0.028701162,1.08086915e-05,1.3743575e-05,2.4426972e-05,0.0050826073,0.006155612,0.004545943,1,1,95,0
435046626,435046178,-69.50567,-9.45191,13.454945,0.96589273,0.067839354,0.0628677,-0.2418609,4.672367,-2.5899992,0.92475283,-0.517038,-0.11474628,-0.07567713,0.016285889,0.016268251,0.028588882,1.1378349e-05,1.1079432e-05,2.7714885e-05,0.005135398,0.0055615883,0.004305996,1,1,95,0
435545227,435544941,-67.59043,-10.545606,14.052116,0.94559145,-0.0650665,-0.26026917,-0.18407395,-0.56217396,-0.8750182,-0.863328,-0.22428899,-2.9827704,1.3332623,0.017172467,0.017258601,0.029706337,1.1475044e-05,1.0140306e-05,3.0974308e-05,0.0054924856,0.0055151624,0.004223229,1,1,95,0
436054144,436053680,-67.8428,-10.8908615,14.308575,0.95718586,-0.15138902,-0.12668557,0.21172464,-0.42551258,-0.13461955,-0.18508673,0.28241834,-0.057353277,0.06412729,0.017056536,0.017105035,0.02943224,1.14952945e-05,1.2173982e-05,3.0334675e-05,0.005715395,0.005502244,0.0041003292,1,1,95,0
436552735,436552445,-67.97859,-10.936612,14.479359,0.95876056,-0.14587708,-0.12356924,0.21030654,-0.48196748,-0.07948281,-0.094734035,0.040494267,0.012689693,-0.0048985374,0.016833782,0.016840836,0.029063059,1.0894682e-05,1.2200488e-05,3.198832e-05,0.005662859,0.0054177954,0.003975874,1,1,95,0
437051604,437051209,-68.01742,-10.894155,14.626884,0.959726,-0.14561014,-0.122916855,0.20643453,-0.50896615,0.03174677,-0.048049662,-0.01081236,0.005897181,-0.0065471646,0.016666641,0.01664732,0.028798586,1.1365472e-05,1.2585664e-05,3.319925e-05,0.0054487316,0.0053239213,0.0038944269,1,1,95,0
437550278,437549975,-68.06961,-10.840737,14.72419,0.96045333,-0.14602523,-0.12190943,0.20333253,-0.55199844,0.11632427,-0.021489436,-0.0006178492,0.011453927,-0.00901735,0.017566161,0.017523948,0.029645788,1.2216126e-05,1.3203747e-05,3.492365e-05,0.0056384834,0.005604342,0.003946333,1,1,95,0
438049111,438048740,-68.08882,-10.797274,14.822769,0.9611216,-0.14631443,-0.12120871,0.20036417,-0.56928515,0.17179808,-0.0014455044,-0.0024899617,0.016041433,-0.008731828,0.01709902,0.017060535,0.029076349,1.2950562e-05,1.3701237e-05,3.6730893e-05,0.0054084277,0.0054599764,0.0038716968,1,1,95,0
438547800,438547507,-68.119194,-10.755103,14.901672,0.96168935,-0.14700443,-0.12043582,0.19758159,-0.59120816,0.21234259,0.013322472,0.008462579,0.010607872,-0.0065436964,0.017818745,0.017786156,0.029824428,1.3986191e-05,1.4421841e-05,3.8948132e-05,0.0056237467,0.0057514315,0.003936922,1,1,95,0
439046696,439046274,-68.12548,-10.725904,14.980492,0.9621002,-0.14814653,-0.12023562,0.1948314,-0.5928166,0.22805941,0.024652338,-0.008592919,0.011220318,-0.005829972,0.017146502,0.017130256,0.029066343,1.4705618e-05,1.4951092e-05,4.1194297e-05,0.005419701,0.0055927807,0.0038650308,1,1,95,0
439555299,439555014,-68.14336,-10.707244,15.0443535,0.96249896,-0.14915247,-0.119945176,0.19225647,-0.5966724,0.22935587,0.031408228,0.00094917754,0.009046601,-0.008845305,0.017894004,0.01790136,0.029781386,1.5740785e-05,1.5749763e-05,4.3852044e-05,0.0057222857,0.0059480118,0.003945849,1,1,95,0
440054133,440053781,-68.13138,-10.701377,15.109467,0.9627331,-0.15083317,-0.120144516,0.18963027,-0.5741887,0.2176013,0.040523082,-0.004021659,0.010132155,-0.008696456,0.017135061,0.017156186,0.028934535,1.627936e-05,1.6298978e-05,4.646068e-05,0.0055461586,0.005775572,0.003876315,1,1,95,0
440552897,440552548,-68.138916,-10.699444,15.160912,0.9630624,-0.1517895,-0.120069236,0.18722738,-0.5638131,0.19898507,0.043287873,0.0025898598,0.009941977,-0.009744271,0.017718969,0.017765956,0.029527467,1.7069326e-05,1.7061924e-05,4.936337e-05,0.005831553,0.006079913,0.003947339,1,1,95,0
441051618,441051315,-68.11739,-10.711059,15.210781,0.9632061,-0.15375896,-0.12057989,0.18453372,-0.528838,0.17070377,0.044804525,-0.0025466846,0.013245839,-0.0056261416,0.01696403,0.017014807,0.028668078,1.735713e-05,1.7583592e-05,5.2319625e-05,0.0056661624,0.005889514,0.0038812754,1,1,95,0
441550711,441550083,-68.1162,-10.72046,15.249233,0.963416,-0.15509279,-0.12098281,0.18204172,-0.5085241,0.14575507,0.045060053,0.0007813931,0.0069228592,-0.008085983,0.017511552,0.017581427,0.029153636,1.791425e-05,1.8318855e-05,5.5501638e-05,0.0059308824,0.006150369,0.0039427867,1,1,95,0
442049360,442048850,-68.08323,-10.742349,15.287506,0.96359336,-0.15648614,-0.121536456,0.17952438,-0.46442714,0.11298515,0.04362934,0.001125939,0.0067913164,-0.006113864,0.016713379,0.01677586,0.028320061,1.7943552e-05,1.8768904e-05,5.8754285e-05,0.005718552,0.0059003755,0.0038710248,1,1,95,0
442547900,442547618,-68.05996,-10.761726,15.320229,0.96378964,-0.1577181,-0.12201549,0.17705072,-0.42814085,0.086466625,0.04099216,-0.00045855955,0.0044173133,-0.006946876,0.017298158,0.017373037,0.02882217,1.8388899e-05,1.9514076e-05,6.228477e-05,0.005995925,0.0061671254,0.0039368058,1,1,95,0
443046743,443046387,-68.014206,-10.780616,15.3580475,0.9639522,-0.15897964,-0.122616254,0.1746051,-0.38081288,0.06099061,0.042583786,-0.0009306505,0.006309143,-0.008252996,0.016513523,0.016575523,0.027993592,1.8253524e-05,1.9932315e-05,6.579732e-05,0.0057631154,0.0058986763,0.0038638173,1,1,95,0
443555442,443555131,-67.968605,-10.798598,15.396122,0.9641774,-0.15998279,-0.12294585,0.17219682,-0.33641917,0.03806396,0.041648757,0.0044439607,0.0065831137,-0.0072381455,0.016067948,0.016123429,0.027390826,1.8273318e-05,2.0508478e-05,6.961884e-05,0.005690584,0.005802049,0.0038274587,1,1,95,0
444054182,444053899,-67.934235,-10.81341,15.428333,0.9644147,-0.16087319,-0.123302564,0.16976592,-0.30083174,0.017908305,0.03829246,-0.0012698448,0.008979347,-0.010041368,0.015658295,0.015707511,0.026781732,1.8275789e-05,2.1016376e-05,7.3570365e-05,0.005628245,0.0057198396,0.0037928754,1,1,95,0
444553053,444552668,-67.9083,-10.822965,15.4570465,0.9646765,-0.16160078,-0.12349978,0.16742842,-0.27328974,0.005083514,0.035872225,0.00033753127,0.0077378177,-0.008717066,0.015336608,0.015380087,0.026262213,1.826043e-05,2.1593976e-05,7.754475e-05,0.0055811945,0.005656233,0.0037658135,1,1,95,0
445051750,445051437,-67.89133,-10.830517,15.482166,0.9649113,-0.1625096,-0.12362714,0.16508576,-0.25449058,-0.006070101,0.032866985,-0.0011894527,0.008075406,-0.0077490173,0.015104501,0.015143027,0.025893731,1.8261753e-05,2.2184466e-05,8.17634e-05,0.00555427,0.0056159105,0.0037506514,1,1,95,0
445550484,445550207,-67.89201,-10.83649,15.501919,0.9652249,-0.1629097,-0.1234941,0.16294315,-0.24796401,-0.014092594,0.02995539,0.0035576227,0.0068294425,-0.006480866,0.015969371,0.016010758,0.026666436,1.8584547e-05,2.300142e-05,8.612509e-05,0.005884015,0.0059405756,0.0038434665,1,1,95,0
446049302,446048977,-67.87702,-10.838236,15.52084,0.9655444,-0.1631166,-0.12355732,0.1607809,-0.23015162,-0.018509917,0.024193436,-0.00036214985,0.0036119737,-0.0012113862,0.015489109,0.015521773,0.026112257,1.8410637e-05,2.3481387e-05,9.060241e-05,0.0056763943,0.005720154,0.0037882605,1,1,95,0
446548032,446547747,-67.85512,-10.83619,15.538151,0.96582234,-0.16356726,-0.12368338,0.15854108,-0.2114222,-0.018767418,0.021401152,-0.003182006,0.00454987,-0.0067068315,0.015094217,0.015120661,0.025667267,1.8344852e-05,2.4047407e-05,9.523349e-05,0.0055393367,0.005574113,0.0037477773,1,1,95,0
447046799,447046517,-67.83316,-10.832002,15.552006,0.96605664,-0.16422828,-0.12382783,0.1563023,-0.1945331,-0.018354064,0.018462697,-0.0039026805,0.004813737,-0.008469923,0.014831607,0.014853792,0.025272468,1.8381901e-05,2.4719182e-05,9.9903176e-05,0.00548217,0.005510657,0.0037232307,1,1,95,0
447555553,447555263,-67.8186,-10.830487,15.56353,0.96624815,-0.16504046,-0.1239816,0.15412572,-0.18281324,-0.021588216,0.013979076,7.2960356e-05,0.0058661792,-0.0040564956,0.01470757,0.014726654,0.025028242,1.8480023e-05,2.550425e-05,0.00010487399,0.0054732324,0.005497164,0.0037126697,1,1,95,0
448044625,448044058,-67.80762,-10.830157,15.57283,0.9665293,-0.16531081,-0.12395114,0.15208456,-0.17186089,-0.023155194,0.011064883,-0.0021955378,0.0023999836,-0.0070108143,0.014414308,0.014430164,0.024641586,1.8505814e-05,2.6200985e-05,0.00010967579,0.005394414,0.0054144138,0.0036847459,1,1,95,0
448553097,448552804,-67.8121,-10.830731,15.577732,0.9668513,-0.16526285,-0.12387396,0.1501403,-0.17309487,-0.025348037,0.005550295,0.0012587361,0.00436416,-0.0028077413,0.015379894,0.015396591,0.025574865,1.8928258e-05,2.7151633e-05,0.00011512828,0.0057466542,0.0057660625,0.0037882626,1,1,95,0
449051893,449051575,-67.80687,-10.829674,15.583191,0.96714,-0.16539094,-0.12377327,0.14821014,-0.16502348,-0.024577115,0.0026709759,0.0007328988,0.0054365336,-0.008727306,0.014912734,0.014925768,0.025075082,1.887263e-05,2.7771986e-05,0.00012046151,0.0055417824,0.005557622,0.0037321993,1,1,95,0
449550627,449550346,-67.80723,-10.826064,15.590775,0.96738696,-0.16584828,-0.12362774,0.14619574,-0.16214353,-0.021709835,0.00024676506,0.0031976805,0.0031781474,-0.0048589576,0.015629292,0.015642224,0.025823738,1.921039e-05,2.8739132e-05,0.00012584655,0.0057811276,0.0057963715,0.0038048285,1,1,95,0
450049400,450049118,-67.79878,-10.82092,15.599201,0.96767616,-0.16589478,-0.12348285,0.14433983,-0.15354317,-0.01825254,-0.0021250618,0.00021001187,0.007258603,-0.0101326415,0.015003193,0.015013073,0.025194267,1.9149573e-05,2.9469256e-05,0.00013141157,0.0055329786,0.0055455593,0.0037353975,1,1,95,0
450548173,450547890,-67.79448,-10.820745,15.604366,0.96789616,-0.16640565,-0.12339906,0.14233418,-0.14925541,-0.020366281,-0.004479109,-0.00061114324,0.006967071,-0.009674816,0.015613165,0.015622935,0.025788127,1.9508594e-05,3.050571e-05,0.00013719323,0.0057482496,0.005760603,0.0037950538,1,1,95,0
451046946,451046662,-67.785355,-10.820738,15.604809,0.9681044,-0.16692255,-0.12333668,0.14035249,-0.1417319,-0.02017626,-0.009010278,-0.0015056279,0.008968596,-0.008843538,0.014908578,0.014916064,0.025106035,1.9485075e-05,3.1232423e-05,0.00014288262,0.0054918667,0.005502413,0.003721477,1,1,95,0
451545760,451545434,-67.781334,-10.819463,15.605347,0.9683801,-0.1669444,-0.12323937,0.13849771,-0.13683428,-0.019168118,-0.014147381,0.0024516063,0.005020672,-0.007415343,0.015490317,0.015497893,0.025660291,1.9876781e-05,3.2399472e-05,0.00014889475,0.005715417,0.005726097,0.0037831583,1,1,95,0
452044534,452044207,-67.76962,-10.81723,15.603703,0.9686516,-0.1670424,-0.12308969,0.13660179,-0.12841,-0.017896058,-0.01697423,-0.014669484,0.0071607083,-0.00792974,0.014764646,0.014770553,0.024883771,1.9884774e-05,3.289755e-05,0.0001551268,0.0054658046,0.0054751034,0.0037066804,1,1,95,0
452553278,452552954,-67.76926,-10.814462,15.601345,0.9690364,-0.16628732,-0.122823544,0.13502367,-0.12834406,-0.015570393,-0.019421654,-0.0019964778,0.0044036107,-0.0068317153,0.015435252,0.015441494,0.025518179,2.0326086e-05,3.398858e-05,0.00016172773,0.0057245083,0.005734108,0.003778967,1,1,95,0
453052052,453051728,-67.76575,-10.811391,15.600132,0.96915776,-0.16722438,-0.12282817,0.13297537,-0.12313301,-0.013714137,-0.021204937,-4.6688423e-05,0.0011570823,-0.0072600497,0.0147006605,0.0147056,0.024754146,2.037353e-05,3.4848876e-05,0.00016811182,0.005465452,0.005473906,0.0037030315,1,1,95,0
453550796,453550500,-67.76833,-10.811783,15.599331,0.96935254,-0.16763581,-0.12265283,0.13118815,-0.122497715,-0.014228365,-0.023204986,-0.004892551,0.007915039,-0.0068607954,0.0152697535,0.015274962,0.025230769,2.0774287e-05,3.6162186e-05,0.00017437038,0.005677294,0.005685992,0.003759646,1,1,95,0
454049572,454049274,-67.74495,-10.818524,15.599354,0.9694528,-0.16846855,-0.12275836,0.12926723,-0.016444813,-0.048067458,-0.017698335,-0.0050371117,0.0042101573,-0.009709963,0.01460889,0.014613114,0.024511315,2.0884869e-05,3.725592e-05,0.00018086581,0.005437846,0.005452155,0.0036906784,1,1,95,0
454548342,454548047,-67.712776,-10.830364,15.598022,0.9696606,-0.16877802,-0.1225159,0.12752426,-0.025329327,-0.042286463,-0.019120645,-0.00032199544,0.0076025827,-0.00830943,0.015218137,0.015223366,0.025048178,2.1242398e-05,3.8360038e-05,0.0001876858,0.0056632375,0.0056756954,0.0037535015,1,1,95,0
455047132,455046821,-67.70531,-10.826574,15.5997925,0.969949,-0.16863891,-0.12199235,0.12600707,-0.04768276,-0.027511824,-0.02156971,0.0019325147,0.004521996,-0.00701582,0.014574756,0.014579215,0.024339925,2.12321e-05,3.9228526e-05,0.00019484133,0.0054280553,0.005437346,0.0036843186,1,1,95,0
455545898,455545595,-67.7148,-10.820402,15.597656,0.97014093,-0.16906066,-0.1215841,0.12434849,-0.07297554,-0.015529134,-0.020727333,0.0031372018,0.0021933138,-0.010100763,0.015180834,0.015185695,0.024952391,2.1638552e-05,4.0543906e-05,0.00020202223,0.005645002,0.0056530447,0.003749433,1,1,95,0
456044646,456044369,-67.72607,-10.812894,15.598618,0.97040474,-0.16887055,-0.12130451,0.12281156,-0.09182588,-0.0055790814,-0.021115346,-0.0026651523,0.004227635,-0.0054221163,0.014539118,0.014542996,0.02426657,2.1705267e-05,4.1285024e-05,0.00020924945,0.005408067,0.0054143243,0.0036786194,1,1,95,0
456553540,456553119,-67.73815,-10.806741,15.595772,0.97060364,-0.16911638,-0.12111631,0.12107434,-0.10554891,-0.00015869417,-0.024418425,-0.0047736582,0.0027163078,-0.010220057,0.015286686,0.015290784,0.0249909,2.2232449e-05,4.2749056e-05,0.00021681319,0.0056816638,0.005687619,0.003757541,1,1,95,0
457052324,457051893,-67.71794,-10.77947,15.583836,0.9708121,-0.16939074,-0.12075558,0.11936893,-0.03896232,0.06908572,-0.053532545,-0.0064440514,0.0040856185,-0.0074844616,0.014622576,0.014625772,0.024306364,2.228485e-05,4.3705495e-05,0.00022408822,0.005443937,0.005447584,0.0036842288,1,1,95,0
457551126,457550668,-67.71651,-10.768997,15.572609,0.97097814,-0.16973875,-0.12044074,0.11783209,-0.06271618,0.054476097,-0.052927572,0.0015723557,0.0041465536,-0.008379185,0.015228172,0.015231383,0.024941906,2.2658262e-05,4.5238794e-05,0.00023169626,0.005654414,0.0056581064,0.0037484595,1,1,95,0
458049736,458049442,-67.723595,-10.771804,15.564114,0.97111255,-0.17034611,-0.12011053,0.11617338,-0.08478392,0.036286984,-0.050890233,-0.0031362523,0.006022953,-0.010023345,0.014589706,0.0145921875,0.024282986,2.2771186e-05,4.650661e-05,0.00023934398,0.0054185083,0.0054222243,0.0036796762,1,1,95,0
458548674,458548218,-67.73602,-10.773601,15.555283,0.9712496,-0.17084801,-0.11991398,0.11448092,-0.10264512,0.023610678,-0.05038588,0.0013787708,0.0037284612,-0.009925311,0.015205561,0.015208112,0.02487674,2.3276556e-05,4.8022754e-05,0.00024683465,0.0056388867,0.0056432593,0.0037421475,1,1,95,0
459047320,459046994,-67.75615,-10.763313,15.55101,0.9741442,-0.16318488,-0.112448536,0.10848516,-0.17697363,0.08156294,-0.046635166,0.00048050308,0.0035507854,-0.0038998243,0.014555755,0.014557794,0.024258217,2.2384502e-05,4.592663e-05,0.00025916393,0.0053986246,0.0054016984,0.0036737074,1,1,95,0
459546188,459545768,-67.79347,-10.737395,15.548538,0.9741468,-0.16359869,-0.11263508,0.1076429,-0.24029644,0.1294279,-0.04356797,-0.003920234,0.0043476583,-0.005121841,0.0151650775,0.015166905,0.024855748,2.3021334e-05,4.763024e-05,0.00026702002,0.0056175175,0.005620178,0.0037371737,1,1,95,0
460054828,460054519,-67.82268,-10.71692,15.550339,0.97417504,-0.16422462,-0.11301335,0.10602476,-0.2772211,0.15893292,-0.039053474,-0.00089129375,0.0009897659,-0.003723878,0.014635078,0.01463633,0.024313116,2.3465194e-05,4.9075552e-05,0.00027451318,0.005426858,0.0054295645,0.003679725,1,1,95,0
460553767,460553295,-67.8516,-10.698275,15.551449,0.9741176,-0.16538198,-0.11342971,0.10429489,-0.29550895,0.17295069,-0.03686134,-0.001722425,0.0082351705,-0.007843689,0.01526024,0.015261373,0.024963036,2.4265637e-05,5.1183826e-05,0.0002820003,0.0056547574,0.0056578065,0.0037466288,1,1,95,0
461052374,461052071,-67.85829,-10.691393,15.554466,0.97410405,-0.16601935,-0.11406765,0.102701224,-0.2903678,0.17091297,-0.03475074,-0.004196371,0.00068333006,-0.008274403,0.0146376975,0.014638632,0.02432029,2.4802863e-05,5.300848e-05,0.0002890206,0.0054305564,0.005433401,0.0036806911,1,1,95,0
461551315,461550847,-67.86981,-10.685583,15.551392,0.9739943,-0.16736864,-0.11464415,0.10089456,-0.28245062,0.1625675,-0.035839792,0.002351626,0.00459367,-0.00633204,0.015248609,0.015249728,0.02491299,2.5672785e-05,5.516737e-05,0.00029670552,0.00564495,0.005648081,0.0037418192,1,1,95,0
462049909,462049624,-67.86184,-10.689321,15.548172,0.97391146,-0.16840692,-0.11528323,0.09922411,-0.2553791,0.14482385,-0.0370192,-0.00046985308,0.007067523,-0.0069942987,0.014599367,0.014600415,0.024300456,2.6244139e-05,5.7168523e-05,0.0003043744,0.0054042125,0.0054070395,0.00367477,1,1,95,0
462548806,462548400,-67.857185,-10.696492,15.540028,0.9737667,-0.16974191,-0.11592498,0.097608685,-0.23150495,0.12415355,-0.03953219,-0.0025104538,0.0025734822,-0.006934493,0.015211431,0.015212752,0.024894975,2.705633e-05,5.916241e-05,0.0003121922,0.005623277,0.0056265136,0.0037370275,1,1,95,0
463047451,463047177,-67.83968,-10.709782,15.531818,0.9736725,-0.17070748,-0.11657986,0.096072435,-0.19894092,0.10036439,-0.041793454,-0.003866886,0.0044473233,-0.005955399,0.0145617705,0.014562978,0.024226774,2.762539e-05,6.112661e-05,0.00032027566,0.005386229,0.005389698,0.003665544,1,1,95,0
463546448,463545954,-67.82754,-10.720932,15.525238,0.97362936,-0.17148438,-0.1170104,0.09459172,-0.17071076,0.0792179,-0.042587664,0.0001540619,0.0041474714,-0.0069307433,0.015176918,0.015178433,0.024878081,2.8380344e-05,6.2970685e-05,0.00032864,0.0056064785,0.0056108925,0.0037328596,1,1,95,0
464055018,464054707,-67.80682,-10.736748,15.523048,0.97351986,-0.17264983,-0.117442206,0.09305035,-0.13691546,0.05492306,-0.042516183,-0.00093358144,0.0047137835,-0.007900905,0.014646829,0.014648271,0.02433402,2.8854356e-05,6.47549e-05,0.00033761913,0.005418298,0.0054233754,0.003675243,1,1,95,0
464553866,464553484,-67.79257,-10.749059,15.515224,0.9734457,-0.17349985,-0.11791352,0.09163942,-0.11137083,0.03314656,-0.04550141,-0.005835303,0.0011711121,-0.0054890458,0.015269336,0.01527122,0.024933994,2.9583607e-05,6.665165e-05,0.000346755,0.0056440462,0.005650377,0.0037384278,1,1,95,0
465052573,465052261,-67.7746,-10.763035,15.510975,0.97338885,-0.17435926,-0.11819119,0.09024267,-0.08750819,0.014646819,-0.044913467,-0.003538954,0.0009735923,-0.004687682,0.014603526,0.014605282,0.024261769,2.9888979e-05,6.815261e-05,0.00035546024,0.005396119,0.0054024947,0.0036665273,1,1,95,0
465551338,465551039,-67.75975,-10.775619,15.509621,0.9734066,-0.1748316,-0.1183188,0.088961825,-0.06658848,-0.0006989244,-0.043483034,-0.00326269,0.0014811035,-0.007426365,0.015201423,0.01520369,0.02489208,3.051877e-05,6.984355e-05,0.00036508165,0.0056102965,0.0056174817,0.003730081,1,1,95,0
466050094,466049817,-67.74366,-10.787681,15.512142,0.97342455,-0.17522782,-0.118540816,0.087681256,-0.04735575,-0.014801348,-0.040736347,-0.0008167793,7.2402094e-05,-0.005728876,0.01455589,0.014557989,0.024224767,3.0778065e-05,7.110598e-05,0.00037491068,0.0053791874,0.0053860657,0.0036600474,1,1,95,0
466548910,466548595,-67.70758,-10.79374,15.527832,0.97348756,-0.17556414,-0.11847872,0.08638308,0.04173814,-0.012444898,0.003780203,-0.0020912506,0.0011770356,-0.0044429037,0.0141262,0.014128385,0.023759367,3.1010597e-05,7.2248826e-05,0.00038451282,0.005249747,0.005266566,0.003621014,1,1,95,0
467047658,467047373,-67.682304,-10.801313,15.548119,0.97357893,-0.17589359,-0.11819758,0.08505836,0.03810584,-0.025588108,0.004016229,-0.0014205136,0.0056617092,-0.008164188,0.013858378,0.013861127,0.02337808,3.1128453e-05,7.363872e-05,0.00039474553,0.0052112313,0.005223874,0.0035976602,1,1,95,0
467546465,467546151,-67.676384,-10.8125515,15.559601,0.9736603,-0.17619321,-0.11795251,0.083838455,0.027133211,-0.037034865,0.0011867539,-0.0003658132,0.0012567182,-0.0072149113,0.014651665,0.014655551,0.024132727,3.156899e-05,7.5146156e-05,0.00040455817,0.005510878,0.005520986,0.003683991,1,1,95,0
468055218,468054905,-67.673615,-10.823124,15.570244,0.9737539,-0.1764196,-0.11771649,0.08259725,0.015756784,-0.044941466,0.00015027539,-0.0035700945,0.0034629302,-0.007649194,0.01434242,0.01434599,0.023806836,3.175113e-05,7.629131e-05,0.0004155172,0.0053832745,0.005389832,0.0036492697,1,1,95,0
468553984,468553683,-67.67353,-10.830134,15.579269,0.97383744,-0.17663163,-0.11758088,0.08134355,0.0069903117,-0.049154416,-0.002316899,-0.00034865495,0.0016593222,-0.005949783,0.014012502,0.014015564,0.023468325,3.200687e-05,7.76519e-05,0.00042615455,0.0052717025,0.005275905,0.003615155,1,1,95,0
469052787,469052462,-67.674614,-10.834716,15.585888,0.9739225,-0.17675997,-0.117494725,0.08016184,-0.0007458074,-0.05212612,-0.004786254,-0.00064533256,0.0008912372,-0.007548285,0.013816713,0.0138192875,0.02319155,3.2380456e-05,7.890175e-05,0.000436326,0.0052315006,0.005234347,0.0035957133,1,1,95,0
469551561,469551241,-67.676605,-10.839517,15.587887,0.9739908,-0.17699341,-0.11735534,0.079013586,-0.0054624174,-0.05362627,-0.008191088,-0.0005888284,0.0016098525,-0.0040998985,0.014654437,0.014656935,0.024017608,3.3045282e-05,8.061824e-05,0.00044725873,0.005526623,0.005528935,0.0036848844,1,1,95,0
470050300,470050020,-67.679405,-10.84036,15.5888405,0.9740938,-0.17697781,-0.11726144,0.07791003,-0.0082015805,-0.051370382,-0.010975667,-0.0016564428,0.0035919899,-0.0075144256,0.014239148,0.014240991,0.023656337,3.3329798e-05,8.175312e-05,0.0004576852,0.005342364,0.0053441906,0.0036368612,1,1,95,0
470549114,470548799,-67.68007,-10.839604,15.588615,0.9742349,-0.17675062,-0.11714937,0.076822534,-0.008341321,-0.04990379,-0.012238712,0.0040161335,0.0050144065,-0.0063265,0.013928419,0.013929817,0.023314834,3.3756663e-05,8.306814e-05,0.000468936,0.005233246,0.0052348166,0.003600726,1,1,95,0
471047897,471047579,-67.680855,-10.838574,15.588467,0.9743133,-0.17689365,-0.117055714,0.07563181,-0.008795194,-0.0475297,-0.014852729,-0.0078627085,-0.0011433787,-0.0025437367,0.013754499,0.013755615,0.023078183,3.42355e-05,8.421575e-05,0.0004806373,0.005201503,0.0052029514,0.0035846133,1,1,95,0
471546641,471546358,-67.68084,-10.838148,15.585049,0.97448987,-0.1765636,-0.11680206,0.07451227,-0.0073809177,-0.044434793,-0.01867278,0.002737293,0.0017681138,-0.008613513,0.0136085,0.01360942,0.022913061,3.4705503e-05,8.588631e-05,0.00049101934,0.0051688193,0.005170166,0.0035719308,1,1,95,0
472055393,472055113,-67.6808,-10.838805,15.580433,0.9745642,-0.17667,-0.11676205,0.07334247,-0.0058117206,-0.04395328,-0.020016491,-0.0077882386,0.003710762,-0.0065486673,0.013636453,0.013637268,0.022880657,3.5329118e-05,8.7355525e-05,0.00050290325,0.0052071023,0.0052083638,0.0035773732,1,1,95,0
