timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
401564239,401376412,0.09840266,0.096301496,0.2063925,0.2659259,0.26576254,0.587254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000116,1.0000027,0.0,0.0,2.2161934,0.09247467,0.0,0.0
402066699,401878890,0.09969916,0.096058324,0.20644192,0.2656939,0.26538175,0.58697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000027,0.0,0.0,2.1590862,0.09283083,0.0,0.0
402569181,402381367,0.10122655,0.09633673,0.20663516,0.26707453,0.26634312,0.587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000114,1.0000032,0.0,0.0,2.0848205,0.0931371,0.0,0.0
403071722,402883844,0.09918333,0.0965175,0.20656927,0.26624966,0.26558074,0.5874222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000119,1.000003,0.0,0.0,2.0760717,0.09369508,0.0,0.0
403564357,403376467,0.097750716,0.09732422,0.20665449,0.26726887,0.26646385,0.588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000124,1.0000029,0.0,0.0,2.0618114,0.09479278,0.0,0.0
404066748,403878943,0.096370645,0.09674084,0.20654768,0.26620877,0.26569736,0.5876703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000012,1.0000031,0.0,0.0,2.0613694,0.094621554,0.0,0.0
404569277,404381417,0.09576758,0.0972733,0.20653068,0.26555225,0.26532194,0.5872321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.000011,1.0000044,0.0,0.0,2.0503194,0.09494348,0.0,0.0
405071690,404883891,0.09575314,0.09788223,0.20660686,0.2650881,0.26512823,0.5869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.000012,1.0000033,0.0,0.0,2.0481381,0.09488485,0.0,0.0
405574313,405386364,0.0958313,0.09715289,0.20659336,0.2647263,0.26496732,0.58671194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000131,1.0000018,0.0,0.0,2.0451972,0.09453491,0.0,0.0
406066873,405878985,0.095769815,0.09625672,0.20654938,0.26456863,0.26491427,0.58657223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000125,1.0000023,0.0,0.0,2.0376017,0.093669794,0.0,0.0
406569273,406381457,0.09603937,0.0957944,0.20652772,0.26437548,0.26468554,0.5863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000123,1.0000023,0.0,0.0,2.028761,0.09333924,0.0,0.0
407071717,406883929,0.09694934,0.095625244,0.2065309,0.26442158,0.26460132,0.586309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.000012,1.0000029,0.0,0.0,2.0182357,0.09304449,0.0,0.0
407564677,407376548,0.09736752,0.09587136,0.20659749,0.26553583,0.2654942,0.5872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000126,1.000002,0.0,0.0,2.0166943,0.0934986,0.0,0.0
408066832,407879018,0.096611574,0.09550485,0.20650575,0.26522487,0.26505187,0.5869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000116,1.0000025,0.0,0.0,2.0139039,0.09317308,0.0,0.0
408569307,408381489,0.096631296,0.09573969,0.20659435,0.26629484,0.26592958,0.58797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000117,1.0000017,0.0,0.0,2.0104346,0.092835195,0.0,0.0
409071871,408883958,0.09633087,0.09568725,0.20652957,0.26570335,0.26535937,0.5875117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000117,1.0000015,0.0,0.0,2.004165,0.09216356,0.0,0.0
409564531,409376576,0.0963033,0.09612938,0.20648624,0.26529485,0.26499084,0.58713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000107,1.0000029,0.0,0.0,1.9972624,0.09170089,0.0,0.0
410066860,409879045,0.09569055,0.09615143,0.2064293,0.2649066,0.26468644,0.58980143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000104,1.000003,0.0,0.0,2.0008283,0.09187872,0.0,0.0
410569388,410381513,0.09583156,0.09655674,0.2065782,0.2658977,0.2657748,0.5968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000091,1.0000044,0.0,0.0,2.0029662,0.09143234,0.0,0.0
411071773,410883981,0.09571612,0.09700712,0.20662497,0.26536268,0.26537815,0.6010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000088,1.0000042,0.0,0.0,1.9983412,0.09131077,0.0,0.0
411564725,411376596,0.09543511,0.09719866,0.20666757,0.26495,0.2651029,0.6069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000099,1.0000033,0.0,0.0,1.9959433,0.09113563,0.0,0.0
412067000,411879062,0.09544401,0.097103216,0.20824666,0.26469442,0.2650157,0.6099239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000097,1.0000036,0.0,0.0,2.0002408,0.09129516,0.0,0.0
412569370,412381528,0.09633559,0.097274825,0.20816116,0.26566672,0.26621804,0.62052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000094,1.0000042,0.0,0.0,2.004801,0.091121085,0.0,0.0
413061956,412874141,0.09688567,0.09661736,0.20789114,0.26525572,0.26570013,0.6251881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000103,1.0000032,0.0,0.0,2.0041707,0.091050744,0.0,0.0
413564526,413376607,0.09749053,0.0960622,0.2077722,0.26610962,0.26641232,0.634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000104,1.0000031,0.0,0.0,2.0025537,0.09113143,0.0,0.0
414066879,413879071,0.09706852,0.095459655,0.20746027,0.265608,0.2656519,0.63711244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000093,1.0000038,0.0,0.0,1.9979978,0.09115948,0.0,0.0
414569389,414381535,0.09698465,0.095761925,0.20726466,0.26530516,0.26510724,0.63839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000086,1.0000043,0.0,0.0,1.992404,0.09135691,0.0,0.0
415071819,414883998,0.096567325,0.09659155,0.20712404,0.26499012,0.26468602,0.64277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000085,1.0000088,1.0000038,0.0,0.0,1.991045,0.091530494,0.0,0.0
415564743,415376608,0.096222654,0.09773156,0.20712304,0.26600343,0.2657049,0.6533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000099,1.0000023,0.0,0.0,1.9920012,0.09171139,0.0,0.0
416066922,415879070,0.09537524,0.09670952,0.20687608,0.26542476,0.26531553,0.6607989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000095,1.0000019,0.0,0.0,1.992913,0.09157353,0.0,0.0
416569367,416381532,0.09547726,0.09678684,0.2068837,0.2680883,0.26819944,0.67127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000097,1.000002,0.0,0.0,1.9892731,0.09137687,0.0,0.0
417061951,416874141,0.09549477,0.096477725,0.20673421,0.27048698,0.27072176,0.67394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000099,1.0000023,0.0,0.0,1.9895703,0.09137996,0.0,0.0
417564547,417376602,0.095781304,0.096169055,0.20663533,0.27199808,0.2722827,0.6766332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000085,1.0000097,1.0000027,0.0,0.0,1.9889997,0.091523565,0.0,0.0
418066864,417879063,0.09580015,0.09566803,0.20658295,0.2760069,0.27629346,0.68129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000099,1.000002,0.0,0.0,1.992107,0.09137157,0.0,0.0
418569365,418381523,0.09600083,0.09570066,0.20668459,0.28325033,0.28353232,0.6904202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000099,1.0000023,0.0,0.0,1.9918609,0.091236845,0.0,0.0
419071768,418883983,0.09604504,0.09547748,0.20664504,0.28492993,0.28509066,0.69314563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000094,1.0000029,0.0,0.0,1.9895549,0.091075376,0.0,0.0
419574244,419386443,0.09664528,0.095577255,0.20667724,0.28793216,0.28795534,0.69616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000093,1.0000036,0.0,0.0,1.9862658,0.09098043,0.0,0.0
420066893,419879049,0.09682322,0.09568046,0.2067061,0.29002702,0.2899078,0.69761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.00001,1.0000027,0.0,0.0,1.9862965,0.09106736,0.0,0.0
420569317,420381508,0.09623958,0.09552176,0.20666924,0.29105034,0.29082885,0.6990919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.00001,1.0000026,0.0,0.0,1.9848176,0.0909069,0.0,0.0
421071804,420883966,0.09593893,0.09574264,0.20666769,0.29203057,0.29175574,0.70057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000097,1.0000031,0.0,0.0,1.9831814,0.091023296,0.0,0.0
421564500,421376572,0.096194506,0.096833035,0.20685168,0.2964371,0.29615584,0.70503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000086,1.0000048,0.0,0.0,1.9823493,0.09095469,0.0,0.0
422066829,421879029,0.09577224,0.09724941,0.20687886,0.29711086,0.2969902,0.70641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000075,1.0000055,0.0,0.0,1.985782,0.09094751,0.0,0.0
422569271,422381486,0.095454305,0.0972424,0.20693709,0.29665732,0.29671332,0.70613676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000008,1.0000045,0.0,0.0,1.9905341,0.09095751,0.0,0.0
423071730,422883942,0.09548764,0.09659826,0.20694515,0.29747856,0.29771775,0.70600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000085,1.0000039,0.0,0.0,1.9892064,0.09076656,0.0,0.0
423564417,423376546,0.09604155,0.09613558,0.20699732,0.29734045,0.29767132,0.70756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.000008,1.0000043,0.0,0.0,1.9879171,0.09085583,0.0,0.0
424066815,423879002,0.09695125,0.09559407,0.2070611,0.29842883,0.29867303,0.7075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000068,1.0000054,0.0,0.0,1.983465,0.09069397,0.0,0.0
424569244,424381457,0.09811815,0.09572363,0.20727603,0.30173615,0.3017169,0.7136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000068,1.0000052,0.0,0.0,1.9837987,0.09074572,0.0,0.0
425071712,424883912,0.09752843,0.09624183,0.20724887,0.30259848,0.30234396,0.71669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000066,1.0000049,0.0,0.0,1.9847977,0.090715446,0.0,0.0
425564343,425376514,0.09600192,0.09691748,0.20716597,0.30454636,0.30420604,0.71649367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000055,1.000005,0.0,0.0,1.9849709,0.090497434,0.0,0.0
426066769,425878968,0.0956548,0.097202025,0.20801708,0.3054354,0.3051987,0.7164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000045,1.0000056,0.0,0.0,1.9828218,0.09045773,0.0,0.0
426569296,426381421,0.0957811,0.09796533,0.20813662,0.31058952,0.31068608,0.72264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000039,1.0000062,0.0,0.0,1.9826709,0.09036529,0.0,0.0
427061908,426874022,0.09677918,0.09673965,0.20805468,0.313425,0.31369698,0.72584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000048,1.0000052,0.0,0.0,1.9798324,0.09037409,0.0,0.0
427564295,427376474,0.0979535,0.095614456,0.20790438,0.31652418,0.3167253,0.7325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000056,1.0000046,0.0,0.0,1.9777187,0.09039247,0.0,0.0
428066688,427878926,0.09751372,0.09577894,0.20761393,0.3187412,0.3186815,0.7375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000052,1.000005,0.0,0.0,1.9770412,0.09039407,0.0,0.0
428569158,428381377,0.09737071,0.09698274,0.20852844,0.3254411,0.32508993,0.7487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000045,1.0000057,0.0,0.0,1.9769931,0.090331025,0.0,0.0
429071739,428883829,0.09662807,0.098110795,0.20970005,0.3273033,0.32704756,0.75370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000037,1.0000062,0.0,0.0,1.9761064,0.090346076,0.0,0.0
429564305,429376426,0.096859716,0.09940328,0.21103005,0.33385497,0.33387238,0.76541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000039,1.0000061,0.0,0.0,1.9760895,0.09035183,0.0,0.0
430066730,429878876,0.09798039,0.0976343,0.2112069,0.33446887,0.3345969,0.7653312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000044,1.0000057,0.0,0.0,1.9749151,0.09037406,0.0,0.0
430569143,430381326,0.0987336,0.09635425,0.21125627,0.3362972,0.33636674,0.766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000056,1.0000049,0.0,0.0,1.9732332,0.09040438,0.0,0.0
431071680,430883775,0.09765004,0.096433274,0.21088982,0.3384609,0.33838648,0.76708084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000052,1.0000055,0.0,0.0,1.9727864,0.09037717,0.0,0.0
431564201,431376371,0.09644262,0.0969911,0.21050085,0.3393706,0.33924377,0.7669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000045,1.0000061,0.0,0.0,1.9731827,0.09031705,0.0,0.0
432066645,431878820,0.09578139,0.09689255,0.20955113,0.34041592,0.3403862,0.7670767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000037,1.0000068,0.0,0.0,1.9727446,0.090325944,0.0,0.0
