timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
416133540,415942110,415943286,0,-47.24927,0.6352091,-1.2798233,-1.2287434,0.6614701,0.09904893,-0.09266133,0,0,1
416632126,416439679,416442063,0,-47.40515,0.6432041,-1.2657547,-1.2645527,0.67041487,0.09559065,-0.09665749,0,0,1
417140875,416946021,416950814,0,-47.61487,0.646416,-1.2149391,-1.2468816,0.67334884,0.08768573,-0.093071245,0,0,1
417639627,417440678,417449590,0,-47.827457,0.65124905,-1.1856079,-1.232113,0.67790467,0.082941815,-0.09031076,0,0,1
418138454,417940690,417948365,0,-47.849083,0.6561001,-1.1926003,-1.2112833,0.68250495,0.083357364,-0.08669151,0,0,1
418637203,418442680,418447141,0,-47.644154,0.6642251,-1.2999916,-1.2452292,0.69161904,0.097740404,-0.090736635,0,0,1
419136034,418942686,418945916,0,-47.49776,0.66585606,-1.2857971,-1.277754,0.6929575,0.09543293,-0.094820775,0,0,1
419634719,419441712,419444690,0,-47.527805,0.669124,-1.2323685,-1.2683831,0.6959474,0.08729005,-0.09296933,0,0,1
420133518,419942177,419943464,0,-47.66843,0.6707611,-1.16539,-1.2219146,0.6974106,0.077895805,-0.08602875,0,0,1
420642273,420445682,420452213,0,-47.702198,0.67240006,-1.0936356,-1.1567969,0.6990095,0.06844192,-0.076981135,0,0,1
421141020,420941870,420950986,0,-47.835682,0.6740411,-1.0450172,-1.095824,0.7006011,0.062349945,-0.06896725,0,0,1
421629813,421439726,421439784,0,-48.353146,0.677329,-0.98249054,-1.0472207,0.70484185,0.054780386,-0.062759876,0,0,1
422138592,421942071,421948532,0,-48.729168,0.6789761,-0.9504776,-0.9984235,0.7063416,0.051159818,-0.05681891,0,0,1
422637387,422441691,422447305,0,-48.790405,0.6789761,-0.90706635,-0.9543233,0.70615333,0.046605706,-0.051819433,0,0,1
423126198,422935677,422936101,0,-48.528126,0.6806251,-0.8994217,-0.91947883,0.70751303,0.045735374,-0.048021354,0,0,1
423634900,423440683,423444848,0,-48.342556,0.6806251,-0.8901062,-0.90218276,0.7075703,0.044789277,-0.046112612,0,0,1
424133654,423942096,423943619,0,-48.267998,0.68227607,-0.9187126,-0.91565967,0.70912045,0.047610126,-0.047434606,0,0,1
424632414,424436715,424442391,0,-48.363,0.6872411,-0.91355515,-0.9203501,0.71520853,0.046676345,-0.04771919,0,0,1
425131197,424939678,424941161,0,-48.393642,0.68890005,-0.9674225,-0.92157626,0.71664184,0.05223844,-0.047654208,0,0,1
425629950,425436697,425439932,0,-48.292835,0.68890005,-1.0266991,-0.9703824,0.71638703,0.05885707,-0.052765734,0,0,1
426128734,425935682,425938701,0,-47.82613,0.68890005,-1.0979156,-1.0292639,0.71618706,0.06732424,-0.059373617,0,0,1
426627575,426434758,426437471,0,-47.31322,0.6938891,-1.1647873,-1.0878994,0.7222798,0.075135946,-0.06606815,0,0,1
427126283,426932681,426936241,0,-46.60087,0.69889605,-1.1765518,-1.1367176,0.7269436,0.07616955,-0.07170107,0,0,1
427635009,427435681,427444985,0,-46.012665,0.7056001,-1.1895142,-1.1682303,0.7335613,0.07715478,-0.07509683,0,0,1
428133876,427936782,427943753,0,-45.79678,0.7089641,-1.1606789,-1.1735283,0.7367519,0.07314134,-0.075236835,0,0,1
428632537,428437682,428442521,0,-45.574253,0.72080106,-1.241127,-1.2012806,0.7497487,0.082182005,-0.07800722,0,0,1
429131307,428935682,428941289,0,-45.275555,0.7259041,-1.2147369,-1.2083526,0.75456405,0.078221895,-0.0781229,0,0,1
429630151,429438687,429440056,0,-44.87381,0.7344491,-1.2243881,-1.2219797,0.76413643,0.078474276,-0.07894947,0,0,1
430138876,429939680,429948798,0,-44.461433,0.7344491,-1.2235107,-1.22855,0.7639376,0.07838224,-0.07933334,0,0,1
430637801,430441684,430447565,0,-44.181126,0.7361641,-1.2387657,-1.224204,0.76527894,0.08020817,-0.07852914,0,0,1
431136365,430942679,430946332,0,-43.994797,0.7361641,-1.2355118,-1.2268236,0.76498747,0.07981774,-0.07876061,0,0,1
431635130,431439681,431445097,0,-43.6703,0.7361641,-1.3043251,-1.2505417,0.7648078,0.08897734,-0.08184423,0,0,1
432133915,431934684,431943863,0,-42.88935,0.7361641,-1.5699196,-1.3753139,0.76468164,0.12892412,-0.09982118,0,0,1
432632791,432437729,432442628,0,-42.1792,0.74476904,-1.565918,-1.4993751,0.7731565,0.12686172,-0.11791824,0,0,1
433131410,432939683,432941393,0,-41.35968,0.75342405,-1.5373497,-1.5319995,0.7818716,0.12091213,-0.12155515,0,0,1
433630317,433437683,433440158,0,-40.685028,0.76912904,-1.5013237,-1.5188031,0.7988223,0.1128648,-0.1176001,0,0,1
434138911,433940680,433948898,0,-39.871002,0.7814561,-1.4636192,-1.4936733,0.8111654,0.10563474,-0.111935586,0,0,1
434637888,434441680,434447661,0,-39.03748,0.7849961,-1.4158478,-1.4563869,0.8146019,0.098434575,-0.105202146,0,0,1
435136468,434941777,434946425,0,-38.252274,0.7849961,-1.3795509,-1.4194841,0.8145311,0.09346044,-0.099413395,0,0,1
435635365,435437680,435445189,0,-37.64034,0.7849961,-1.2843056,-1.3847308,0.8155985,0.080894746,-0.09439366,0,0,1
436134002,435936685,435943952,0,-37.50733,0.7921001,-1.21809,-1.2993462,0.8223502,0.072170876,-0.082989916,0,0,1
436642952,436445680,436452692,0,-37.52104,0.79388106,-1.0759621,-1.1912029,0.82387435,0.056207325,-0.06971548,0,0,1
437141484,436941680,436951457,0,-37.499073,0.7885441,-0.974823,-1.0801613,0.81820965,0.046456546,-0.057553835,0,0,1
437640607,437440684,437450222,0,-37.486115,0.7814561,-0.9028015,-0.9883938,0.81198215,0.04015116,-0.048378177,0,0,1
438139062,437943749,437948987,0,-37.49113,0.7726411,-0.78559875,-0.88927937,0.802637,0.030756889,-0.039564937,0,0,1
438637980,438441682,438447757,0,-37.478165,0.763876,-0.7252655,-0.8067559,0.79458094,0.026479872,-0.03284295,0,0,1
439136612,438943737,438946519,0,-37.47416,0.75516105,-0.6403961,-0.7216565,0.7850898,0.020894792,-0.026613101,0,0,1
439645367,439445678,439455261,0,-37.466167,0.746496,-0.5830269,-0.65074384,0.777215,0.017494276,-0.02186652,0,0,1
440144063,439944682,439954028,0,-37.46613,0.73788106,-0.5089607,-0.58139855,0.7677494,0.013496123,-0.017678743,0,0,1
440633068,440441682,440442819,0,-37.476124,0.72931606,-0.45096207,-0.5156137,0.75958204,0.010709404,-0.014089748,0,0,1
441141578,440942680,440951562,0,-37.48506,0.72080106,-0.3790779,-0.4460159,0.75038546,0.0076600667,-0.010733582,0,0,1
441640398,441444680,441450329,0,-37.48302,0.714025,-0.3410988,-0.3911102,0.744128,0.0062542134,-0.008340534,0,0,1
442139244,441944679,441949097,0,-37.47994,0.7039211,-0.2989235,-0.34411705,0.7331032,0.004875453,-0.0065245144,0,0,1
442637963,442444676,442447865,0,-37.45289,0.69889605,-0.2856369,-0.31260788,0.72864866,0.0044788904,-0.005404938,0,0,1
443136673,442943684,442946633,0,-37.444817,0.69056106,-0.25051498,-0.2829552,0.7194171,0.0034893672,-0.004466498,0,0,1
443635432,443441682,443445402,0,-37.42977,0.68227607,-0.22753143,-0.25354198,0.7103712,0.002915127,-0.0036291294,0,0,1
444144229,443944679,443954145,0,-37.421726,0.6740411,-0.20050049,-0.22622214,0.7016507,0.0022917641,-0.002926934,0,0,1
444633025,444442685,444442939,0,-37.410675,0.66585606,-0.1786232,-0.20165962,0.6928869,0.001841931,-0.0023564484,0,0,1
445131784,444941683,444941708,0,-37.40565,0.6577211,-0.15816498,-0.17924394,0.68432397,0.0014622408,-0.0018866883,0,0,1
445640524,445447679,445450453,0,-37.390636,0.65286404,-0.15267563,-0.1641006,0.6803739,0.0013704139,-0.0015891974,0,0,1
446139235,445942680,445949223,0,-37.38459,0.64480907,-0.13431549,-0.14857703,0.6718121,0.0010741486,-0.0013160754,0,0,1
446638014,446440684,446447996,0,-37.384556,0.63840103,-0.116363525,-0.13317625,0.6649094,0.0008145753,-0.0010704626,0,0,1
447136819,446942679,446946763,0,-37.383522,0.63043606,-0.10097504,-0.11793232,0.65658265,0.0006211531,-0.0008518296,0,0,1
447635559,447441681,447445533,0,-37.38248,0.6241,-0.089450836,-0.103153005,0.64988893,0.0004924812,-0.0006615129,0,0,1
448144335,447945686,447954279,0,-37.378464,0.617796,-0.08349991,-0.09237718,0.6433902,0.0004334685,-0.0005346575,0,0,1
448633201,448441691,448443075,0,-37.377438,0.6130891,-0.07800293,-0.084317654,0.63942844,0.00038061847,-0.00044742652,0,0,1
449131859,448941730,448941846,0,-37.37041,0.6068411,-0.07499695,-0.07996581,0.63268447,0.00035559855,-0.000403796,0,0,1
449630624,449439004,449440617,0,-37.3574,0.602176,-0.08035278,-0.079636805,0.6287309,0.0004107684,-0.0004016975,0,0,1
450139497,449941692,449949364,0,-37.35538,0.59598404,-0.07047653,-0.07711317,0.62200755,0.00031941358,-0.00037993756,0,0,1
450638143,450438762,450448136,0,-37.362366,0.5913611,-0.064086914,-0.071071684,0.61807024,0.0002658036,-0.00032639204,0,0,1
451126955,450936701,450936932,0,-37.360336,0.58522505,-0.06041336,-0.0629924,0.6110474,0.00023891922,-0.00026061866,0,0,1
451635724,451436680,451445680,0,-37.36432,0.580644,-0.056365967,-0.059639096,0.6071462,0.00020931514,-0.00023411553,0,0,1
452134487,451935680,451944452,0,-37.371304,0.57456404,-0.050308228,-0.05455864,0.6003395,0.00016863244,-0.00019821415,0,0,1
452633308,452436679,452443225,0,-37.367294,0.57153606,-0.056362152,-0.05472329,0.5978195,0.00021255192,-0.0001997996,0,0,1
453132055,452941679,452942001,0,-37.36527,0.5655041,-0.056560516,-0.054100912,0.5909544,0.00021653732,-0.00019671292,0,0,1
453630786,453440683,453440770,0,-37.37027,0.5625,-0.05355072,-0.05434514,0.58850795,0.00019491186,-0.00019966175,0,0,1
454129585,453937683,453939544,0,-37.37424,0.5625,-0.050502777,-0.053125586,0.587709,0.00017359138,-0.00019172758,0,0,1
454638357,454440680,454448293,0,-37.37625,0.5625,-0.048107147,-0.051370833,0.5883989,0.0001573285,-0.00017966243,0,0,1
455137093,454942677,454947066,0,-37.382267,0.5625,-0.041259766,-0.047259293,0.58770776,0.000115864954,-0.00015332898,0,0,1
455635848,455441140,455445840,0,-37.380276,0.5625,-0.045627594,-0.04560724,0.5882875,0.00014155511,-0.0001422133,0,0,1
456134815,455941683,455944614,0,-37.384266,0.5625,-0.04062271,-0.043495398,0.5875988,0.00011233547,-0.00012929764,0,0,1
456643397,456443938,456453364,0,-37.390263,0.5625,-0.03818512,-0.042075563,0.5883272,9.9135534e-05,-0.00012098232,0,0,1
457142355,456944681,456952138,0,-37.382275,0.5625,-0.05044937,-0.04336623,0.5876912,0.0001732297,-0.00012897956,0,0,1
457640928,457441680,457450913,0,-37.39629,0.5625,-0.04927826,-0.046828408,0.58829427,0.00016511104,-0.00015015564,0,0,1
458139902,457942677,457949688,0,-37.407288,0.5625,-0.04625702,-0.047313757,0.587601,0.00014565745,-0.00015280722,0,0,1
458638476,458440681,458448462,0,-37.40228,0.5625,-0.059555054,-0.052651074,0.58827984,0.00024116444,-0.00019098133,0,0,1
459137407,458944682,458947238,0,-37.404766,0.5625,-0.06081772,-0.057314496,0.58759177,0.0002517935,-0.00022552536,0,0,1
459636029,459443693,459446013,0,-37.39973,0.5625,-0.06825256,-0.06424517,0.58824235,0.00031676824,-0.0002840849,0,0,1
460134950,459941683,459944789,0,-37.40067,0.5625,-0.06562042,-0.06525901,0.587573,0.00029314077,-0.00029129046,0,0,1
460633575,460440684,460443565,0,-37.40461,0.5625,-0.06218338,-0.06469691,0.58818716,0.00026296207,-0.00028553687,0,0,1
461132501,460941679,460942340,0,-37.407528,0.5625,-0.059741974,-0.062221605,0.5875655,0.0002429757,-0.00026411397,0,0,1
461641102,461442682,461451092,0,-37.416447,0.5625,-0.05506134,-0.059194654,0.58831704,0.00020613044,-0.00023931489,0,0,1
462140060,461942679,461949868,0,-37.41737,0.5625,-0.05789566,-0.05812988,0.58761954,0.00022816854,-0.00023038918,0,0,1
462638689,462442679,462448645,0,-37.432312,0.5625,-0.052986145,-0.05522218,0.5882448,0.00019090906,-0.00020843759,0,0,1
463137623,462944694,462947421,0,-37.43323,0.5625,-0.0566864,-0.05624716,0.58760875,0.00021874065,-0.00021584707,0,0,1
463636240,463443689,463446199,0,-37.43318,0.5625,-0.060581207,-0.058368556,0.5882123,0.00024957536,-0.00023220087,0,0,1
464135265,463943695,463944976,0,-37.441128,0.5625,-0.056362152,-0.05810606,0.5875438,0.0002162693,-0.00023007435,0,0,1
464643779,464443973,464453728,0,-37.451077,0.5625,-0.054634094,-0.056185573,0.58833843,0.00020293654,-0.00021510637,0,0,1
465132814,464941679,464942530,0,-37.447037,0.5625,-0.05910492,-0.056636475,0.5875039,0.00023784635,-0.00021856934,0,0,1
465641387,465444684,465451283,0,-37.44301,0.5625,-0.06416321,-0.060553882,0.5882416,0.00027994736,-0.0002505328,0,0,1
466140169,465943699,465950061,0,-37.441975,0.5625,-0.064655304,-0.06240251,0.5876062,0.0002845653,-0.00026560607,0,0,1
466638893,466441679,466448839,0,-37.433975,0.5625,-0.061927795,-0.06376839,0.58706516,0.0002613033,-0.0002773891,0,0,1
467137719,466944679,466947617,0,-37.42899,0.5625,-0.053340912,-0.05854923,0.58667594,0.00019399145,-0.00023528755,0,0,1
467636409,467440686,467446395,0,-37.424995,0.5625,-0.045669556,-0.0521538,0.5875186,0.00014200118,-0.0001881136,0,0,1
468135281,467944681,467945173,0,-37.421986,0.5625,-0.037376404,-0.044166695,0.58704376,9.518851e-05,-0.00013727101,0,0,1
468634029,468441679,468443952,0,-37.418983,0.5625,-0.030017853,-0.037581414,0.5866511,6.1438324e-05,-0.0001001951,0,0,1
469142744,468944682,468952706,0,-37.417973,0.5625,-0.02632904,-0.03158625,0.5865543,4.7273945e-05,-7.1480456e-05,0,0,1
469631558,469440679,469441510,0,-37.416958,0.5625,-0.024837494,-0.027135547,0.58726335,4.2018703e-05,-5.259998e-05,0,0,1
470140293,469941681,469950264,0,-37.421955,0.5625,-0.019268036,-0.023725493,0.5869829,2.5299352e-05,-4.0004692e-05,0,0,1
470639063,470441685,470449043,0,-37.415936,0.5625,-0.022312164,-0.022545025,0.58667845,3.3942455e-05,-3.541732e-05,0,0,1
471137883,470940678,470947823,0,-37.42293,0.5625,-0.016254425,-0.019544354,0.5864205,1.802163e-05,-2.6815174e-05,0,0,1
471636639,471443680,471446602,0,-37.42693,0.5625,-0.014770508,-0.0180793,0.58620703,1.48867475e-05,-2.2838436e-05,0,0,1
472135508,471941683,471945382,0,-37.420918,0.5625,-0.024700165,-0.020273246,0.58611655,4.1636642e-05,-2.8631648e-05,0,0,1
472634232,472443932,472444162,0,-37.43092,0.5625,-0.020240784,-0.02109974,0.58704484,2.7915368e-05,-3.0675634e-05,0,0,1
473133028,472941680,472942942,0,-37.43494,0.5625,-0.0071105957,-0.01567272,0.5867006,3.447112e-06,-1.902413e-05,0,0,1
473631740,473440679,473441722,0,-37.43097,0.5625,-0.0052719116,-0.0095316,0.58756655,1.8920786e-06,-8.999175e-06,0,0,1
474140527,473940677,473950478,0,-37.44398,0.5625,0.0089149475,-0.00076765986,0.5872083,5.41384e-06,-2.257251e-06,0,0,1
474639279,474440681,474449258,0,-37.446976,0.5625,0.010990143,0.004965282,0.58681035,8.233204e-06,2.3966531e-06,0,0,1
475138100,474938683,474948039,0,-37.44197,0.5625,0.0036773682,0.0048122546,0.5865048,9.2227964e-07,2.0660505e-06,0,0,1
475626923,475436740,475436844,0,-37.449978,0.5625,0.007904053,0.0061566927,0.58724916,4.2553693e-06,2.890291e-06,0,0,1
476135663,475936681,475945603,0,-37.460968,0.5625,0.0104599,0.0074735107,0.5869473,7.456172e-06,4.1378125e-06,0,0,1
476634448,476436683,476444381,0,-37.465954,0.5625,0.0065078735,0.008483951,0.5877136,2.882521e-06,5.4372586e-06,0,0,1
477133223,476936683,476943162,0,-37.470955,0.5625,0.004009247,0.006668453,0.58721864,1.0949285e-06,3.5579774e-06,0,0,1
477631975,477439086,477441944,0,-37.46896,0.5625,-0.004573822,0.0027343468,0.587896,1.4233707e-06,1.3501557e-06,0,0,1
478130796,477939681,477940725,0,-37.477955,0.5625,-0.0021018982,-7.2894654e-05,0.5872974,3.0090214e-07,2.874838e-07,0,0,1
478639494,478439683,478449482,0,-37.477932,0.5625,-0.011070251,-0.0039635156,0.58812106,8.335051e-06,-2.0366406e-06,0,0,1
479138275,478940680,478948264,0,-37.486927,0.5625,-0.009277344,-0.0077407015,0.58746666,5.860357e-06,-5.2604128e-06,0,0,1
479637061,479442681,479447046,0,-37.49391,0.5625,-0.014019012,-0.009753294,0.58810854,1.3367105e-05,-7.304868e-06,0,0,1
480135958,479943677,479945828,0,-37.496906,0.5625,-0.01676178,-0.013047056,0.5874948,1.9129175e-05,-1.2562465e-05,0,0,1
480634637,480444070,480444610,0,-37.49988,0.5625,-0.020881653,-0.018628651,0.58811194,2.965717e-05,-2.5612126e-05,0,0,1
481133428,480940681,480943392,0,-37.498875,0.5625,-0.027938843,-0.02362135,0.5874634,5.3149113e-05,-4.0067003e-05,0,0,1
481632257,481441678,481442174,0,-37.505863,0.5625,-0.028892517,-0.025912976,0.5881184,5.677616e-05,-4.6861427e-05,0,0,1
482140946,481943701,481950936,0,-37.50987,0.5625,-0.030918121,-0.02775981,0.58756363,6.507756e-05,-5.3181448e-05,0,0,1
482639758,482444054,482449715,0,-37.510887,0.5625,-0.022338867,-0.02917089,0.5881781,3.3936998e-05,-6.00866e-05,0,0,1
483138530,482943724,482948498,0,-37.51494,0.5625,0.0119018555,-0.01113266,0.58754504,9.643799e-06,-2.444363e-05,0,0,1
483637308,483441678,483447281,0,-37.52296,0.5625,0.039203644,0.014341145,0.58814317,0.00010452732,3.3455897e-05,0,0,1
484136094,483940681,483946064,0,-37.525974,0.5625,0.052783966,0.036738407,0.58748025,0.0001897015,0.0001231154,0,0,1
484634878,484440679,484444847,0,-37.531994,0.5625,0.06442261,0.052434906,0.5881375,0.00028226545,0.00021162801,0,0,1
485143616,484943726,484953606,0,-37.528996,0.5625,0.06160736,0.05885274,0.58758944,0.00025837542,0.0002475129,0,0,1
485632445,485441680,485442414,0,-37.527996,0.5625,0.059879303,0.05998245,0.5880917,0.00024387565,0.000249813,0,0,1
486141266,485943788,485951173,0,-37.528984,0.5625,0.05304718,0.056464244,0.5875442,0.00019157729,0.00021963789,0,0,1
486640152,486441675,486449957,0,-37.518967,0.5625,0.040950775,0.049350385,0.58820105,0.000114040326,0.0001698844,0,0,1
487138758,486942684,486948741,0,-37.518955,0.5625,0.03453064,0.0410707,0.58753085,8.117804e-05,0.000119821474,0,0,1
487637852,487441698,487447524,0,-37.508965,0.5625,0.019069672,0.03224435,0.58813244,2.4732684e-05,7.73186e-05,0,0,1
488136319,487942680,487946309,0,-37.517956,0.5625,0.017391205,0.025059048,0.58750165,2.0592555e-05,4.7876394e-05,0,0,1
488635251,488441682,488445093,0,-37.529953,0.5625,0.017532349,0.020742247,0.58812314,2.0906047e-05,3.2366745e-05,0,0,1
489143910,488943892,488953853,0,-37.53394,0.5625,0.008144379,0.014849825,0.5875777,4.5155493e-06,1.8200994e-05,0,0,1
489632893,489440680,489442661,0,-37.53992,0.5625,0.0015830994,0.0075755143,0.58809686,1.7046196e-07,7.994379e-06,0,0,1
490131458,489940679,489941446,0,-37.54639,0.5625,-0.0062828064,5.7608544e-05,0.5874155,2.6879547e-06,2.027395e-06,0,0,1
490640431,490444682,490450206,0,-37.537357,0.5625,-0.02230835,-0.011157542,0.58816046,3.3845354e-05,-1.4333446e-05,0,0,1
491139066,490944692,490948991,0,-37.532322,0.5625,-0.03280258,-0.022636887,0.58753014,7.325645e-05,-4.3803262e-05,0,0,1
491638036,491441681,491447776,0,-37.53728,0.5625,-0.03691101,-0.030942718,0.5881469,9.2658665e-05,-7.216271e-05,0,0,1
492136592,491940679,491946561,0,-37.541225,0.5625,-0.03805542,-0.034668397,0.5874712,9.86067e-05,-8.533535e-05,0,0,1
492635521,492443681,492445346,0,-37.542164,0.5625,-0.04222107,-0.037594482,0.5869885,0.00012147554,-9.819584e-05,0,0,1
493134177,492942681,492944131,0,-37.544125,0.5625,-0.04623413,-0.04108452,0.5866086,0.00014575954,-0.00011651144,0,0,1
