timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
401130947,400940741,400942900,0,3.5115836,-0.8399397,-0.8056005,0.09,0.09,0.20250002,-0.14956665,-0.18235826,0.26329625,-0.08198221,-0.0019945423,-0.0054652668,0.09850004,0.09630172,0.20626551,0.009084334,0.013812645,0.01344382,-0.006638586,0.00075796497,-0.00026263398,1,0,1
401633516,401437741,401445379,0,3.7746658,0.11494821,-0.35836837,0.09,0.09,0.20250002,0.2040286,0.08648121,0.07779035,-0.09492224,0.10135348,-0.04196316,0.10012082,0.09670036,0.20643008,0.016630976,0.0030936804,0.0011725691,-0.009383212,0.0212641,-0.002468773,1,0,1
402125990,401935738,401938005,0,3.9590826,1.5462766,1.0429622,0.09,0.09,0.20250002,-0.0002875328,0.15292954,-0.43602192,-0.080417,0.06320745,-0.06789209,0.09962174,0.095744066,0.20642097,3.319561e-08,0.009770817,0.03684027,-0.006568748,0.013410364,-0.0072770785,1,0,1
402628499,402437755,402440482,0,3.829069,3.2147322,0.8087873,0.09,0.09,0.20250002,0.011327267,0.10248017,-0.26905185,-0.027756037,-0.008085272,-0.035761278,0.09979898,0.095901124,0.20656839,5.142617e-05,0.004380422,0.014017419,-0.0023600168,-0.0032279445,0.0042509087,1,0,1
403121153,402932742,402933106,0,2.1130629,4.973519,-0.7748973,0.09,0.09,0.20250002,0.28787374,-0.34896374,0.15717196,0.08034268,-0.01163614,-0.04165599,0.09848855,0.096287586,0.20652716,0.03365723,0.050588325,0.0047844606,0.015248846,-0.006581854,0.00021767987,1,0,1
403624109,403432741,403435582,0,0.4351403,5.470484,-1.6627551,0.09,0.09,0.20250002,0.32480973,0.08339453,0.16523981,-0.057820868,-0.025615884,-0.16348873,0.09787501,0.09770997,0.2066542,0.043116774,0.0028470573,0.0052850014,-0.030337706,-0.006716462,-0.026727548,1,0,1
404126076,403932741,403938057,0,-0.5806494,5.8621807,-0.62210095,0.09,0.09,0.20250002,0.064863324,-0.10308838,-0.20010102,-0.011072286,-0.06405761,-0.20487379,0.09622643,0.0973026,0.20655379,0.001748896,0.0043687276,0.007753994,-0.0075516053,-0.008593192,-0.0189388,1,0,1
404628596,404434745,404440532,0,-1.7125938,5.77118,0.06433869,0.09,0.09,0.20250002,-0.20399058,0.18081999,-0.2477879,0.031095592,-0.08111083,-0.08603183,0.09551546,0.09694662,0.20651124,0.017426355,0.013490256,0.01189259,0.008071237,-0.013240005,-0.006801542,1,0,1
405131074,404937154,404943006,0,-3.936554,6.097182,0.010054377,0.09,0.09,0.20250002,0.038173676,-0.16654968,-0.11672956,0.059024952,-0.15112105,-0.10177553,0.0953985,0.09717002,0.2065569,0.0006110073,0.011418665,0.002638651,0.009734032,-0.017461399,-0.007389486,1,0,1
405633673,405438751,405445479,0,-6.0332227,5.2451534,-0.82111764,0.09,0.09,0.20250002,0.34717274,-0.010238171,0.17299247,0.037405815,-0.109247684,-0.12729657,0.09582248,0.09710043,0.20659319,0.050313413,4.318009e-05,0.0057942653,0.0006201772,-0.012118856,-0.018375697,1,0,1
406135961,405938741,405947952,0,-6.9388123,4.270087,-0.9053026,0.09,0.09,0.20250002,-0.047575474,0.069880486,-0.033611894,0.019068673,-0.056459546,-0.16141178,0.09635786,0.09662058,0.20659567,0.0009395915,0.0020216324,0.00021873825,0.0040617646,-0.007355934,-0.018214652,1,0,1
406638475,406441810,406450424,0,-7.518329,3.3572252,0.33640614,0.09,0.09,0.20250002,-0.1010313,-0.12091017,-0.52147543,0.061222944,-0.10353059,-0.20133185,0.09647805,0.09575134,0.20654723,0.0042319777,0.0061071813,0.052663334,0.00851541,-0.011139846,-0.02245708,1,0,1
407131069,406942742,406943043,0,-8.055018,2.2174408,0.5607543,0.09,0.09,0.20250002,-0.04847908,-0.10523486,-0.5291048,0.07429281,-0.02736988,-0.22820877,0.096473955,0.09533095,0.20649542,0.000974448,0.0046467073,0.05422918,0.0077548684,-0.0023508272,-0.02037685,1,0,1
407633553,407443741,407445514,0,-8.369316,1.027618,-0.25835118,0.09,0.09,0.20250002,0.22515583,0.10213351,0.06245616,0.06108631,-0.0781927,-0.21695927,0.096823946,0.09560167,0.20656498,0.020943226,0.0043644654,0.00075535977,0.007532049,-0.010713137,-0.018990021,1,0,1
408135991,407942808,407947985,0,-7.828921,-0.9152301,-1.0100065,0.09,0.09,0.20250002,-0.09935713,0.41199267,0.11359054,0.06439417,0.023785114,-0.15080726,0.097003676,0.095806934,0.2065364,0.0040707067,0.070866674,0.0024988933,0.0077317255,0.007145782,-0.012766562,1,0,1
408638442,408440742,408450455,0,-7.6573935,-1.6903386,-0.39659145,0.09,0.09,0.20250002,-0.10044289,-0.01796627,-0.22625807,0.12222167,0.01935093,-0.09873519,0.097029164,0.09613712,0.20661828,0.0041590687,0.0001343027,0.009910588,0.018549878,0.006620577,-0.007081515,1,0,1
409131197,408939743,408943072,0,-7.7894645,-2.6563332,0.6174746,0.09,0.09,0.20250002,0.11621714,-0.025790453,-0.43468595,0.114255965,0.044367816,-0.12747763,0.09613286,0.0956631,0.20650263,0.0056198984,0.0002781208,0.03660038,0.013878115,0.007915591,-0.0120332185,1,0,1
409633550,409438749,409445543,0,-7.5301957,-3.9433217,0.13506451,0.09,0.09,0.20250002,0.23466873,0.20941138,-0.3117671,0.026865713,0.07651549,-0.091295965,0.095842265,0.095696494,0.20644432,0.022983352,0.018330086,0.018832918,8.403033e-05,0.008535163,-0.009507162,1,0,1
410136008,409938741,409948011,0,-5.4499106,-4.848107,-1.0666336,0.09,0.09,0.20250002,-0.24386406,0.13662386,-0.023495436,-0.009582715,0.041609086,-0.10593415,0.09590068,0.09643219,0.20646267,0.024804696,0.0077426755,0.000106951156,-0.0023232852,0.0019836312,-0.007279384,1,0,1
410638477,410440754,410450479,0,-4.158776,-5.0490317,-0.7219529,0.09,0.09,0.20250002,0.30165815,-0.42255878,-0.013719201,0.044170823,0.019368585,-0.0536839,0.09598591,0.09723849,0.20663549,0.03792125,0.073450714,3.6434492e-05,0.0063998816,-0.0062013236,-0.0037859983,1,0,1
411131168,410942741,410943095,0,-2.7741125,-6.3361506,0.56356096,0.09,0.09,0.20250002,0.06622577,0.10248232,-0.18249434,0.002681791,0.06724501,-0.049696516,0.09538158,0.09640823,0.20657218,0.0018392868,0.004357564,0.00644892,-0.0011748392,0.0025975814,-0.0016091252,1,0,1
411633541,411441798,411445562,0,0.50809354,-6.0626416,-0.18070802,0.09,0.09,0.20250002,-0.4825403,0.097016335,-0.114343464,-0.022715854,0.020494314,-0.119225204,0.09543055,0.09719205,0.20667507,0.09759774,0.0038736376,0.0025304316,-0.007137552,-0.0007874159,-0.007939871,1,0,1
412136044,411942742,411948028,0,2.0379996,-4.43386,0.07799552,0.09,0.09,0.20250002,0.17840266,-0.15966749,-0.12719889,-0.008329327,-0.0123328995,-0.13193657,0.095828645,0.09743022,0.20822887,0.013285175,0.010466448,0.0031080334,-0.005081945,-0.001542289,-0.008128641,1,0,1
412638550,412441895,412450494,0,3.348074,-3.5838993,0.9124243,0.09,0.09,0.20250002,0.117450476,0.29361057,-0.22711301,-0.039478824,-0.04155871,0.0730901,0.09619551,0.096841104,0.20805596,0.005736074,0.035607673,0.009916624,-0.009451372,-0.0024537547,0.008894401,1,0,1
413141483,412945819,412952960,0,4.9582176,-1.5019847,0.5962461,0.09,0.09,0.20250002,-0.21102571,-0.09675133,-0.11140934,-0.0051782173,-0.020465257,0.028665582,0.09640573,0.09614921,0.20775709,0.01847685,0.0038942888,0.0023897216,-0.0033251336,0.007469336,0.0036442392,1,0,1
413633550,413441801,413445572,0,5.0320425,1.3601098,-0.64343524,0.09,0.09,0.20250002,-0.010877609,-0.29369497,0.17979866,0.063116536,0.060848366,-0.15946901,0.09775913,0.09610192,0.20774956,4.8413844e-05,0.03590219,0.006224333,0.011452331,0.03714552,-0.027272204,1,0,1
414136123,413943743,413948036,0,3.9885087,3.1918674,-0.4575425,0.09,0.09,0.20250002,0.13634777,0.20919394,-0.06582919,0.046442494,0.04054223,-0.14906834,0.09761036,0.095718265,0.20747975,0.007618337,0.01828788,0.0008354516,0.005886651,0.013182055,-0.014641614,1,0,1
414638525,414442738,414450500,0,2.66343,4.607342,0.1332889,0.09,0.09,0.20250002,-0.3128121,0.28247166,-0.30185065,0.064572915,0.03328665,-0.023669682,0.0967828,0.09586967,0.20721404,0.04044165,0.033291128,0.017588347,0.013214566,0.007284636,-0.003741959,1,0,1
415141075,414943742,414952963,0,0.6216861,6.18341,0.18429798,0.09,0.09,0.20250002,0.039885283,-0.006611824,-0.19625045,0.049084123,0.011865753,-0.03286688,0.09613972,0.096164875,0.20705092,0.0006618849,1.818386e-05,0.0074405354,0.004933547,0.0013442232,-0.002272905,1,0,1
415633611,415437743,415445573,0,-1.7649432,6.4861026,-0.6649783,0.09,0.09,0.20250002,0.069447875,-0.13290691,-0.04707837,-0.041075125,0.057099897,-0.14186172,0.095959164,0.09730308,0.2070523,0.0020104414,0.0072615375,0.00042817646,-0.010485454,0.013897823,-0.012107032,1,0,1
416136062,415942170,415948036,0,-3.440857,6.619642,-1.0901724,0.09,0.09,0.20250002,0.06500983,0.02571106,0.17947453,-0.05234779,-0.0029480425,-0.07033685,0.095589854,0.09708769,0.20688799,0.001768505,0.00027235528,0.006227738,-0.014874939,0.003656469,-0.007415208,1,0,1
416628689,416439742,416440645,0,-4.614419,5.9827285,-0.5642344,0.09,0.09,0.20250002,-0.045452118,0.132761,-0.007003844,-0.03356649,-0.021677952,-0.010889513,0.095612995,0.09698549,0.20685473,0.0008642738,0.0072693275,9.485658e-06,-0.006334422,0.0001525387,-0.0025361124,1,0,1
417141418,416946083,416952959,0,-5.744528,5.4641094,0.2349502,0.09,0.09,0.20250002,-0.024205208,-0.17417097,-0.2815787,0.012971441,-0.014637325,-0.060703244,0.09542768,0.096220955,0.20670208,0.0002455858,0.012610778,0.015343157,0.0007815433,0.0022486427,-0.004102655,1,0,1
417633566,417440738,417445567,0,-6.851662,4.4005256,0.03444209,0.09,0.09,0.20250002,0.05447197,0.01239109,-0.002774939,0.010239187,0.035290554,0.022548905,0.09542017,0.095766984,0.20659906,0.0012438442,6.41303e-05,1.4908657e-06,2.3820556e-05,0.007966337,0.0011168229,1,0,1
418136108,417940753,417948028,0,-7.950787,2.924202,-0.5567956,0.09,0.09,0.20250002,0.21544409,0.13876152,0.15853024,0.008457355,0.012814366,-0.0026869976,0.09579868,0.0956905,0.20657434,0.019380707,0.008048764,0.0048664,-0.0006583653,0.0038420954,-0.00035307126,1,0,1
418638535,418442741,418450489,0,-8.5355015,1.4918612,-0.49364468,0.09,0.09,0.20250002,-0.23901749,0.09946191,0.0054997206,0.011398709,-0.048288073,-0.04309221,0.096502,0.09602689,0.20672452,0.023680074,0.0041207927,5.852605e-06,-0.00020509891,-0.013260443,-0.0028088684,1,0,1
419131221,418942745,418943096,0,-8.562463,0.31277165,0.60428613,0.09,0.09,0.20250002,-0.33986282,-0.25408122,-0.41480187,-0.04232078,-0.02498795,-0.06293798,0.096257634,0.09545504,0.2066513,0.04799899,0.027052429,0.033304527,-0.008086446,-0.007903868,-0.006976755,1,0,1
419633600,419441775,419445555,0,-9.176972,-1.4238833,0.47934717,0.09,0.09,0.20250002,0.18640995,-0.19900227,-0.21097296,-0.01596076,0.009894404,0.0071222126,0.09622499,0.09530365,0.2066367,0.014444758,0.016621359,0.00861601,-0.008713046,0.003756234,0.0008614791,1,0,1
420136053,419942237,419948014,0,-8.37292,-3.6672952,-0.044025622,0.09,0.09,0.20250002,-0.11064911,0.20064545,0.052662574,-0.055288833,0.035235606,0.032340884,0.0963127,0.09536436,0.20665354,0.005084781,0.016886221,0.00053681084,-0.0097569,0.004784579,0.0012174117,1,0,1
420638490,420445741,420450473,0,-7.1048636,-5.43047,-0.8040848,0.09,0.09,0.20250002,-0.20821667,0.16187286,0.28116733,0.031000506,-0.036606442,-0.026391102,0.09641546,0.09568166,0.20669687,0.017986402,0.010954168,0.015298744,0.0077240304,-0.014789219,-0.009207642,1,0,1
421131365,420941933,420943079,0,-5.0676155,-6.101216,-1.0110883,0.09,0.09,0.20250002,-0.068873405,-0.30127716,-0.16234732,-0.021595009,-0.050293036,-0.082467936,0.0962595,0.09636816,0.20673431,0.0019711491,0.037675485,0.005099618,-0.00017894762,-0.009254018,-0.006741064,1,0,1
421633544,421439786,421445536,0,-3.486209,-6.4193134,-0.13008335,0.09,0.09,0.20250002,0.34633493,-0.06561136,-0.5490072,-0.032840136,-0.030107476,-0.048950892,0.095990874,0.09689045,0.20684217,0.049983036,0.0017772034,0.058287703,0.00031268972,-0.008034332,-0.008805103,1,0,1
422136071,421942130,421947994,0,-1.0951705,-6.4368396,0.19356447,0.09,0.09,0.20250002,0.07039082,-0.0070900917,-0.26407224,0.00058050326,-0.022297168,-0.06260597,0.09543666,0.096681274,0.20682055,0.0020767145,2.079799e-05,0.01348689,0.006163394,-0.0023537194,-0.0056899907,1,0,1
422638439,422441754,422450450,0,1.9528855,-5.3331084,0.37299052,0.09,0.09,0.20250002,-0.30830312,-0.13056469,0.059868187,0.0041011437,-0.041095465,-0.06897785,0.09524255,0.09680355,0.20689493,0.039919473,0.007044014,0.00069295074,0.0054604444,-0.0026925912,-0.005357476,1,0,1
423131158,422935738,422943055,0,4.3306937,-3.0004818,-0.2848395,0.09,0.09,0.20250002,-0.23168898,-0.15771484,0.22417004,0.0012526942,-0.015589265,-0.014558087,0.0958851,0.09696157,0.20703527,0.02239338,0.010261373,0.009708918,0.0063913246,-0.00062848796,-0.0013664152,1,0,1
423633507,423440741,423445511,0,4.7839003,-0.22100541,-0.24508153,0.09,0.09,0.20250002,0.19358349,-0.042662293,-0.0116960555,0.029341979,0.009244483,-0.020755831,0.096790805,0.09621638,0.20708388,0.015486828,0.0007566575,2.6423633e-05,0.006434772,0.0006170833,-0.0012608663,1,0,1
424136065,423942159,423947966,0,4.4786563,2.006754,0.5068174,0.09,0.09,0.20250002,0.1089654,0.4326737,-0.30773318,0.044732437,0.030849995,-0.09323863,0.09708428,0.09541768,0.20705311,0.004892021,0.07847875,0.018294767,0.009116495,0.011512163,-0.008282356,1,0,1
424628572,424436776,424440569,0,3.6810162,4.9279127,0.5735158,0.09,0.09,0.20250002,-0.081406355,0.014143467,-0.13507324,0.019264726,0.03887531,0.011832259,0.09748469,0.09543449,0.20718466,0.002719194,8.3842926e-05,0.0035224191,0.0040177405,0.013137811,0.0014045383,1,0,1
425131549,424939742,424943024,0,0.14456415,7.1924562,0.11977275,0.09,0.09,0.20250002,0.3154017,-0.16825104,-0.16939357,0.06035041,0.035583403,0.01806383,0.097001135,0.09596837,0.20716575,0.041021474,0.011799059,0.0055403328,0.009549778,0.006652047,0.0029041106,1,0,1
425633486,425436759,425445478,0,-4.096599,7.235365,0.17446133,0.09,0.09,0.20250002,0.30679083,-0.013489723,-0.15803912,0.0067373393,0.052155375,-0.10268781,0.096945494,0.09736343,0.20830823,0.038834445,7.476016e-05,0.00479604,-0.0122298235,0.0065452713,-0.0070640026,1,0,1
426126097,425935741,425938080,0,-7.5856376,5.1875014,0.49340838,0.09,0.09,0.20250002,0.06168461,0.17102957,0.026906133,-0.0029831035,0.06533017,-0.083397284,0.095661364,0.09799433,0.20808691,0.0015910252,0.011939921,0.00013916107,-0.0035722633,0.006101974,-0.004199945,1,0,1
426628602,426434817,426440533,0,-9.086695,2.1790001,1.6210004,0.09,0.09,0.20250002,-0.4851141,-0.13517165,-0.36020124,-0.053957306,0.087248445,0.017205533,0.09600454,0.09774084,0.20811476,0.098051906,0.007477478,0.02493719,-0.015527752,0.009953883,8.718225e-05,1,0,1
427121273,426932743,426933134,0,-10.13499,-1.6708797,2.1190236,0.09,0.09,0.20250002,-0.069252014,-0.20809162,-0.34220946,-0.07766668,0.06449124,-0.07347744,0.09652689,0.096259296,0.20793773,0.0019873597,0.01799395,0.022527382,-0.010524399,0.00984029,-0.004521222,1,0,1
427633482,427435742,427445439,0,-8.409348,-6.1899586,1.1288941,0.09,0.09,0.20250002,-0.094758034,0.29784393,-0.040661573,-0.077130556,0.050227653,-0.039302163,0.09743418,0.09535138,0.20777476,0.0036862157,0.037214357,0.00031829922,-0.009720753,0.002427208,-0.0024337475,1,0,1
428126049,427936840,427938038,0,-3.3690572,-8.171901,0.015856666,0.09,0.09,0.20250002,-0.34251404,0.081858635,0.1313203,-0.094343334,-0.035862375,0.0013216699,0.09719303,0.09577366,0.20754668,0.048281595,0.0027986134,0.0033235939,-0.011772196,-0.014371788,-7.276913e-05,1,0,1
428628488,428437743,428440489,0,1.8613261,-6.81541,-0.22029561,0.09,0.09,0.20250002,-0.43779624,-0.30945015,0.29249817,-0.0703994,-0.054985475,0.023516638,0.09798599,0.098114625,0.20948441,0.07824202,0.039039806,0.016336335,0.0048843687,-0.011633791,0.0002481139,1,0,1
429131402,428935742,428942940,0,4.2761006,-3.7846384,0.5364333,0.09,0.09,0.20250002,0.4750228,0.0046584606,0.059634924,0.014561307,-0.053358722,0.03262469,0.09674506,0.09946192,0.21059373,0.09329537,8.727463e-06,0.00067548524,0.014925889,-0.0093668895,0.0009056705,1,0,1
429633395,429438750,429445390,0,5.4863415,0.32592952,1.1933062,0.09,0.09,0.20250002,0.2159257,0.26207757,-0.072496414,0.0062169274,-0.09502435,0.06285237,0.09697512,0.09860406,0.21073015,0.019231286,0.02786281,0.0009976227,0.0068408884,-0.012951918,0.0036903513,1,0,1
430135828,429939743,429947840,0,4.752054,4.3865113,1.218219,0.09,0.09,0.20250002,0.0041017532,0.30934,-0.07531798,0.04465059,-0.07251904,0.017542932,0.09748869,0.09703622,0.21084924,6.90311e-06,0.039445575,0.0010761808,0.0051227515,-0.01722261,0.0014457896,1,0,1
430638372,430441744,430450289,0,1.2638907,7.9409795,0.6498541,0.09,0.09,0.20250002,0.17561626,-0.18346882,-0.022913694,0.10573548,0.008534931,0.05405466,0.09811401,0.09609534,0.21090454,0.012573565,0.01401142,9.957821e-05,0.011848882,0.0048006894,0.0025211957,1,0,1
431130896,430942743,430942886,0,-3.8497713,8.143406,0.0973607,0.09,0.09,0.20250002,0.4050684,-0.048326492,0.019619279,0.07045273,0.04097967,0.019999892,0.09729842,0.096585505,0.21063817,0.0674545,0.00096720515,7.309522e-05,0.010634392,0.006358566,0.0011280932,1,0,1
431633335,431439743,431445335,0,-7.8306055,5.2318463,0.3566715,0.09,0.09,0.20250002,-0.06270361,0.14854765,-0.15210384,-0.06928592,0.069046736,-0.08643047,0.09638872,0.097640075,0.21037729,0.0016316194,0.009039897,0.0043988735,-0.017641818,0.0074485643,-0.0034286103,1,0,1
432125910,431934743,431937931,0,-9.463245,1.2300316,1.8398125,0.11833601,0.11833601,0.266256,-0.26435184,0.054978132,-0.82931554,-0.21792707,-0.0038119908,-0.39500323,0.12439976,0.12516402,0.2731662,0.02247011,0.000965963,0.100710005,-0.04484235,-0.0007419014,-0.050381918,1,0,1
432628379,432437793,432440379,0,-9.566546,-2.5021176,1.9434707,0.09,0.09,0.20250002,0.028800964,-0.38483477,-0.03886068,-0.14737925,-0.018990256,-0.21556585,0.09658592,0.09730586,0.21030731,0.00034352648,0.060879294,0.00028722774,-0.038783435,-0.0012523511,-0.02631016,1,0,1
