timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
399024855,398835011,-0.7612648,0.0008612385,-0.78304124,-0.77404845,-0.7698772,-0.7644203,-0.70713764,-0.2563696,-0.2531103,-0.25160074,-0.24962795,-0.22905493,0.17963243,0.180264,0.18056774,0.18097258,0.18588853,0.2721892,0.25115654,0.24308652,0.21451487,0.019052956,1
400022467,399832593,-0.8053511,0.0009682408,-0.8223514,-0.8136234,-0.8095745,-0.804279,-0.7487329,0.29044223,0.28837466,0.28741145,0.2861483,0.27267873,-0.31647086,-0.3153274,-0.3148036,-0.31412458,-0.30740166,0.2527769,0.24802938,0.24674974,0.2254826,0.026961422,1
401020013,400830173,-0.3491715,0.0010110426,-0.33035362,-0.322947,-0.31951284,-0.31502363,-0.26803875,0.052395105,0.05122423,0.050676823,0.049955845,0.04209256,0.4538709,0.45588195,0.4568112,0.45802343,0.4705031,0.19584033,0.23195569,0.25067303,0.25416413,0.06736682,1
402027615,401837727,0.2758523,0.0009079667,0.3199587,0.3258513,0.32858205,0.33215073,0.3694469,-0.011166573,-0.019339561,-0.023130417,-0.028085232,-0.08000946,-0.1563294,-0.15531039,-0.15485477,-0.15427852,-0.14940655,0.16894972,0.22171853,0.2501724,0.26724702,0.091912314,1
403025178,402835303,0.7333871,0.0008118734,0.78188443,0.78657216,0.788744,0.7915812,0.8212038,-0.19073224,-0.19227386,-0.1929872,-0.19391584,-0.20351577,0.39520717,0.3941667,0.39368367,0.39304805,0.38625884,0.152511,0.21409976,0.2484766,0.27457556,0.1103371,1
404022723,403832876,1.2611886,0.0008523547,1.4050372,1.4088798,1.410658,1.4129608,1.4367815,0.5614643,0.5599859,0.55930334,0.5584324,0.54964966,0.2566371,0.254385,0.2533431,0.25199127,0.23789978,0.09154587,0.11558488,0.1285636,0.14675234,0.51755327,1
405020289,404830448,1.9845636,0.0007903211,2.0280757,2.0312586,2.032731,2.034638,2.0543666,-0.2963271,-0.29575944,-0.29549575,-0.2951517,-0.29148245,0.02148199,0.019795418,0.019014359,0.01800394,0.007596493,0.10948149,0.12585524,0.13909726,0.15730669,0.46825925,1
406017932,405828018,2.4965022,0.00071915286,2.4974887,2.5000365,2.501214,2.502739,2.5184932,0.3868022,0.38707972,0.38720942,0.38737774,0.38916874,0.20002365,0.19901085,0.19854403,0.19793844,0.19169998,0.057700507,0.07564397,0.08874291,0.10835308,0.6695595,1
407025434,406835562,2.8256712,0.00072447566,2.8315434,2.8337398,2.8347547,2.836069,2.8496466,-0.024233341,-0.02266121,-0.021934032,-0.020993233,-0.011286736,0.20780969,0.20798445,0.2080679,0.20817423,0.20935726,0.05373497,0.07159103,0.0845769,0.10417477,0.68592227,1
408022998,407833129,-3.0484986,0.00077264814,-3.0198379,-3.0178196,-3.0168867,-3.0156791,-3.003205,0.20592213,0.20628357,0.20645046,0.20666695,0.20891285,0.24789664,0.24763945,0.24752161,0.24736747,0.24579927,0.04845219,0.065772496,0.07834988,0.09755896,0.70986646,1
409020552,408830694,-2.581407,0.0007863048,-2.5744894,-2.5727468,-2.5719416,-2.570899,-2.5601327,-0.33716774,-0.3359623,-0.33540487,-0.3346815,-0.32723522,0.070497274,0.070673466,0.070757866,0.07086253,0.072018385,0.04697881,0.06424638,0.07676438,0.09596921,0.7160412,1
410018110,409828258,-2.1541047,0.0008065053,-2.1133487,-2.111811,-2.1111016,-2.1101818,-2.1006927,0.19616985,0.19636583,0.19645739,0.19657421,0.19778252,0.21472359,0.21491623,0.21500587,0.21511936,0.21631336,0.038810704,0.054764267,0.0663723,0.08453281,0.7555199,1
411025671,410835796,-1.5520549,0.000725727,-1.4779954,-1.4768312,-1.4762932,-1.475596,-1.4684045,0.22785473,0.2279346,0.22797251,0.22801828,0.22847414,-0.1313653,-0.13032055,-0.12983608,-0.12921143,-0.12274361,0.04220022,0.058921415,0.0710373,0.08986996,0.73797107,1
412023219,411833356,-0.7624208,0.0006026224,-0.7507252,-0.7499435,-0.7495818,-0.7491131,-0.74427897,-0.36514735,-0.3656361,-0.36586082,-0.3661555,-0.36919403,-0.016156673,-0.015354633,-0.0149827,-0.014503002,-0.009541512,0.18229914,0.18170081,0.18142025,0.1810277,0.2735521,1
413020832,412830915,-0.25634316,0.0005644258,-0.1787157,-0.1781087,-0.17782795,-0.17746343,-0.17370978,0.2285409,0.22821093,0.22805977,0.22786045,0.22582054,0.47356772,0.4736967,0.4737563,0.4738326,0.4746256,0.17888694,0.17949131,0.17976116,0.18006127,0.28179935,1
414018417,413828471,0.540823,0.00051985664,0.5540794,0.55452186,0.5547267,0.5549923,0.55772907,0.053391457,0.052972794,0.052781582,0.05252981,0.04995346,-0.46239305,-0.46248817,-0.46253133,-0.4625883,-0.46317482,0.2075042,0.2044919,0.20314978,0.20133668,0.18351744,1
415025841,414836002,1.2221906,0.00049981877,1.301508,1.301841,1.3019964,1.3021965,1.3042665,-0.33050323,-0.3305694,-0.33059812,-0.33063865,-0.33104014,-0.001347065,-0.001639843,-0.0017757416,-0.001953125,-0.0037674904,0.21170919,0.20693278,0.2047956,0.20194489,0.1746175,1
416023434,415833556,1.7798169,0.0005214166,1.8064877,1.8067579,1.8068842,1.8070467,1.8087255,0.12186694,0.12181401,0.12179065,0.1217587,0.121430874,-0.27232742,-0.27239752,-0.272429,-0.27246857,-0.2728958,0.2150169,0.20880997,0.20598456,0.20234436,0.16784418,1
417020946,416831108,2.2497141,0.0005727478,2.2736897,2.2739267,2.274037,2.274179,2.2756476,0.08694649,0.087073326,0.08713484,0.08721113,0.0880065,0.35727835,0.3571663,0.3571186,0.35705185,0.3563757,0.21541145,0.20906658,0.20611618,0.2023904,0.16701542,1
418018503,417828659,2.612122,0.0006184647,2.527432,2.5276413,2.5277388,2.5278635,2.5291626,-0.09915447,-0.09915495,-0.09915304,-0.09915352,-0.09915209,-0.1480844,-0.14812326,-0.14814019,-0.14816356,-0.1483984,0.21725604,0.21010429,0.20674677,0.20257686,0.16331606,1
419026066,418836185,3.1033974,0.0006372224,-3.1361754,-3.1359985,-3.1359165,-3.1358113,-3.1347167,0.22064781,0.22080803,0.22088432,0.22098064,0.22198105,0.31894344,0.31889856,0.3188808,0.31885517,0.3185979,0.2183642,0.2107568,0.20711417,0.20267484,0.16109002,1
420023571,419833734,-2.6235049,0.0006323665,-2.5742471,-2.5741034,-2.5740376,-2.5739524,-2.5730653,0.1904335,0.19048882,0.19051647,0.1905508,0.19089794,-0.030629158,-0.030602694,-0.030588388,-0.030571938,-0.030394316,0.22007461,0.21171525,0.2076748,0.20281036,0.15772499,1
421021118,420831281,-2.0113482,0.00059420656,-1.9796177,-1.9795067,-1.9794576,-1.9793922,-1.9787134,-0.28018618,-0.28013134,-0.2801032,-0.28007078,-0.27973175,0.4102788,0.41035938,0.41039896,0.41044664,0.41095972,0.2005612,0.20038798,0.20025516,0.20015159,0.19864418,1
422018723,421828827,-1.3566442,0.00054152333,-1.2612633,-1.2611792,-1.2611428,-1.2610934,-1.2605851,0.37851763,0.37847924,0.3784659,0.37844265,0.37821198,-0.046004772,-0.04591036,-0.045867443,-0.0458107,-0.045226097,0.19907181,0.1994469,0.19959766,0.19981955,0.20206404,1
423026185,422836347,-0.5545233,0.00047822247,-0.5040544,-0.5039976,-0.5039724,-0.50393903,-0.50359607,-0.3058102,-0.30583143,-0.30583787,-0.30585146,-0.30597687,0.099153996,0.099184036,0.09920025,0.09921789,0.09941006,0.20027375,0.20015606,0.20015064,0.20007123,0.1993483,1
424023743,423833890,0.29211798,0.0004110607,0.3690816,0.36911774,0.36913463,0.36915585,0.36937642,0.28455067,0.28448105,0.28445482,0.2844138,0.28400326,-0.4647355,-0.4647411,-0.4647404,-0.4647417,-0.46475637,0.20019387,0.20008363,0.20012456,0.20006306,0.19953486,1
425021331,424831432,1.2282224,0.0003915849,1.313488,1.313514,1.3135258,1.313541,1.313699,-0.107644916,-0.10765803,-0.107661605,-0.10766959,-0.10774219,0.21631193,0.21627712,0.2162652,0.21624756,0.21606493,0.19983308,0.19990739,0.19993415,0.19997007,0.20035535,1
426018849,425828972,2.3116639,0.00033064245,2.3532944,2.3533092,2.3533168,2.3533258,2.3534172,0.5087514,0.5087557,0.5087614,0.5087657,0.50880957,0.01672268,0.016701221,0.016693115,0.016681194,0.016560555,0.20050655,0.20033914,0.20019297,0.20009245,0.19886892,1
427016344,426826511,-2.9561596,0.00027468803,-2.8496683,-2.8496597,-2.8496554,-2.8496509,-2.8495996,0.008122444,0.00813961,0.008152008,0.0081653595,0.008285522,0.30869466,0.30869168,0.30869222,0.30869222,0.30868363,0.20061444,0.20042187,0.20023458,0.2001001,0.198629,1
428023880,427834024,-1.8092383,0.0002579044,-1.6985859,-1.6985801,-1.698578,-1.6985751,-1.6985447,0.025899887,0.025902271,0.025905132,0.025907993,0.025931358,0.13044596,0.1304512,0.1304555,0.13045979,0.13049793,0.20003313,0.20003378,0.20002158,0.20000245,0.19990908,1
429021455,428831560,-0.59765375,0.00023128759,-0.54061174,-0.54060924,-0.5406077,-0.5406062,-0.5405893,-0.1610434,-0.1610496,-0.16104937,-0.16105032,-0.16107082,-0.24189377,-0.24188948,-0.24188566,-0.24188328,-0.24185085,0.19991206,0.19992882,0.1999621,0.19998632,0.20021074,1
430018928,429829095,0.5008779,0.00023254931,0.6094148,0.609416,0.6094171,0.6094182,0.6094289,0.0113658905,0.011359692,0.011360645,0.011359215,0.011337757,0.17963362,0.17963004,0.17963123,0.179631,0.17962384,0.19991544,0.19989961,0.19995701,0.19998598,0.20024197,1
431016504,430826628,1.6639034,0.00024882244,1.7677388,1.767739,1.7677404,1.767741,1.7677486,0.022660494,0.022658646,0.022660255,0.022660315,0.022658646,-0.15628815,-0.15629292,-0.15629196,-0.15629196,-0.15629959,0.20003656,0.2000126,0.20000379,0.20000134,0.19994569,1
432024240,431834135,2.97073,0.00023235042,2.9707286,2.9707284,2.9707296,2.9707296,2.9707336,-0.37577152,-0.37577248,-0.37577152,-0.37577057,-0.3757658,-0.17799497,-0.17799592,-0.17799592,-0.17799616,-0.17799807,0.19999132,0.20001428,0.19997631,0.19999306,0.20002504,1
433021499,432831665,-2.1478758,0.00022543826,-2.0275607,-2.027561,-2.0275602,-2.0275602,-2.027558,0.16643047,0.16642904,0.16643238,0.16643238,0.16643906,-0.3037095,-0.3037119,-0.30370903,-0.30370903,-0.30369997,0.1999986,0.19999269,0.19999631,0.19999631,0.20001608,1
434019028,433829194,-1.0208659,0.00021374396,-0.953958,-0.95395786,-0.9539577,-0.95395786,-0.9539566,-0.28263998,-0.28264236,-0.28264046,-0.2826401,-0.28264058,0.54066277,0.5406623,0.54066277,0.54066277,0.54066896,0.20000896,0.1999894,0.20000465,0.20000777,0.19998926,1
435026557,434836697,-0.48346034,0.00027215193,-0.47566247,-0.47566265,-0.4756623,-0.47566238,-0.47566152,-0.08776379,-0.08776617,-0.08776474,-0.08776426,-0.08776569,-0.057153225,-0.057154417,-0.057153225,-0.057153225,-0.05715251,0.200012,0.19997165,0.20000452,0.2000121,0.19999976,1
436024110,435834224,-0.05417243,0.00024979995,0.2790374,0.2790371,0.27903745,0.27903733,0.27903768,0.03792703,0.037924707,0.037926257,0.037926793,0.03792578,0.18037522,0.18037486,0.18037492,0.18037486,0.18037492,0.19999903,0.20000087,0.2,0.1999999,0.20000023,1
437021603,436831753,0.46702498,0.00034825088,0.46694753,0.4669471,0.46694753,0.46694738,0.4669479,0.023917008,0.02391535,0.023916403,0.023916692,0.023916263,-0.032490853,-0.032491587,-0.032491133,-0.03249082,-0.032490242,0.19999933,0.19999877,0.1999992,0.19999981,0.20000294,1
438019131,437829284,0.46483442,0.00044770865,0.46469367,0.46469328,0.46469358,0.46469352,0.4646941,0.013081358,0.013079996,0.013080841,0.013081033,0.013080699,-0.022917882,-0.022918407,-0.022918113,-0.02291779,-0.022917379,0.19999863,0.19999862,0.19999857,0.19999963,0.20000458,1
439026809,438836790,0.45986128,0.0005481817,0.45891324,0.45891273,0.45891312,0.45891312,0.45891365,-0.016390648,-0.01639127,-0.016390864,-0.016390834,-0.016391015,0.01270026,0.012699949,0.01270012,0.012700356,0.012700553,0.19999811,0.19999872,0.19999827,0.19999959,0.20000528,1
440024333,439834323,0.4491841,0.0006476841,0.44819206,0.44819158,0.44819203,0.44819188,0.44819242,-0.028083425,-0.028083837,-0.028083501,-0.028083485,-0.028083634,0.0140588675,0.014058609,0.014058768,0.014058989,0.014059132,0.1999982,0.1999986,0.19999829,0.19999959,0.20000537,1
441021832,440831858,0.43883026,0.0007471692,0.43784055,0.43784013,0.43784058,0.43784046,0.43784103,-0.022190386,-0.022190738,-0.022190424,-0.022190446,-0.022190569,0.019156024,0.019155782,0.019155936,0.019156117,0.019156199,0.1999983,0.19999827,0.19999835,0.1999997,0.20000537,1
442019546,441829392,0.42854357,0.00084760797,0.42777318,0.4277728,0.4277731,0.42777306,0.42777362,-0.05370657,-0.053706877,-0.053706616,-0.053706612,-0.053706728,-0.0008415023,-0.0008417398,-0.0008416199,-0.000841464,-0.00084138906,0.19999841,0.19999798,0.19999844,0.19999978,0.20000537,1
443026850,442836904,0.41916642,0.0009469998,0.41833267,0.41833216,0.4183327,0.41833252,0.41833314,-0.030034306,-0.030034583,-0.030034333,-0.030034339,-0.030034438,-0.015269189,-0.0152694,-0.015269296,-0.015269181,-0.015269104,0.19999854,0.19999771,0.19999848,0.19999987,0.20000531,1
444024390,443834441,0.41005746,0.0010473211,0.40930763,0.4093072,0.4093076,0.40930757,0.40930814,-0.06457604,-0.06457629,-0.064576074,-0.064576045,-0.06457617,-0.025858859,-0.025859067,-0.025858968,-0.025858864,-0.025858792,0.19999872,0.19999745,0.19999857,0.20000002,0.20000534,1
445021890,444831979,0.40074432,0.0011465892,0.39999983,0.39999932,0.39999974,0.3999997,0.4000003,-0.026336217,-0.026336439,-0.026336227,-0.026336256,-0.026336309,-0.007759544,-0.007759569,-0.0077595655,-0.0077594975,-0.0077594686,0.19999886,0.19999714,0.19999869,0.20000003,0.20000522,1
446019396,445829518,0.39188808,0.0012457849,0.3911596,0.39115912,0.39115962,0.3911595,0.39116013,-0.031812195,-0.031812407,-0.031812232,-0.03181223,-0.031812273,0.030335702,0.03033569,0.03033569,0.030335747,0.03033576,0.19999899,0.19999693,0.19999875,0.2000001,0.20000525,1
447026967,446837033,0.3830979,0.0013449321,0.3822787,0.38227823,0.3822787,0.38227856,0.38227922,-0.033985976,-0.03398615,-0.033985976,-0.03398599,-0.033986013,-0.0025531,-0.0025531023,-0.002553128,-0.0025530648,-0.0025530362,0.19999906,0.19999668,0.19999874,0.2000002,0.2000053,1
448024441,447834574,0.3742841,0.0014440446,0.37349796,0.3734974,0.3734979,0.37349778,0.37349835,-0.040408563,-0.040408727,-0.04040858,-0.04040858,-0.040408604,-0.017441439,-0.017441396,-0.017441455,-0.017441388,-0.017441358,0.19999915,0.19999649,0.19999887,0.20000029,0.20000531,1
449021986,448832116,0.36596143,0.0015441152,0.3652605,0.36526006,0.36526054,0.3652604,0.365261,-0.017060203,-0.017060332,-0.017060237,-0.01706024,-0.017060257,-0.0011580901,-0.0011580542,-0.0011580845,-0.0011580351,-0.0011579923,0.1999992,0.19999631,0.19999893,0.20000029,0.20000531,1
450019535,449829659,0.35758784,0.0016431914,0.35688618,0.3568857,0.3568862,0.3568861,0.35688666,-0.008776705,-0.008776815,-0.008776707,-0.008776722,-0.008776757,0.0011525406,0.0011525722,0.001152518,0.0011525736,0.0011526179,0.19999932,0.19999616,0.19999899,0.20000033,0.20000525,1
451027028,450837178,0.34908408,0.0017422346,0.3483266,0.34832612,0.34832662,0.3483265,0.3483271,-0.025532104,-0.025532175,-0.025532112,-0.02553211,-0.025532145,-0.0103173,-0.010317283,-0.01031732,-0.010317306,-0.010317253,0.19999932,0.19999601,0.1999991,0.20000033,0.2000053,1
452024646,451834722,0.34070894,0.0018412813,0.34005508,0.34005457,0.34005508,0.34005484,0.34005553,-0.026915375,-0.026915435,-0.026915388,-0.026915384,-0.026915424,0.026503244,0.02650331,0.026503285,0.026503302,0.026503298,0.19999936,0.19999592,0.1999992,0.20000024,0.20000532,1
453022129,452832267,0.33276048,0.001941319,0.33207422,0.33207366,0.33207425,0.33207405,0.33207467,-0.035577483,-0.035577543,-0.035577483,-0.035577476,-0.035577532,-0.00032080244,-0.00032074284,-0.00032079034,-0.00032076333,-0.0003207568,0.19999945,0.19999577,0.19999923,0.20000026,0.20000525,1
454019643,453829814,0.3240839,0.0020403804,0.3234521,0.32345158,0.32345206,0.32345185,0.32345256,-0.051540475,-0.051540524,-0.051540483,-0.051540483,-0.051540524,-0.0009809186,-0.0009808674,-0.0009809063,-0.0009808819,-0.0009808851,0.19999945,0.19999574,0.19999932,0.20000021,0.20000525,1
455017192,454827360,0.3156502,0.0021382875,0.3149637,0.3149631,0.3149637,0.31496352,0.31496415,0.021518018,0.021517988,0.021518005,0.02151801,0.021517975,-0.007617943,-0.007617874,-0.007617905,-0.007617888,-0.007617886,0.1999994,0.19999577,0.19999932,0.20000021,0.20000522,1
456024808,455834884,0.30797252,0.0022372517,0.30722752,0.307227,0.30722755,0.30722737,0.30722803,-0.0105873,-0.010587321,-0.010587315,-0.010587311,-0.0105873225,0.019591946,0.019592015,0.019591993,0.019592015,0.019591996,0.19999951,0.1999958,0.1999993,0.20000023,0.20000516,1
457022264,456832432,0.29973143,0.0023358457,0.2991722,0.29917163,0.29917222,0.299172,0.29917264,0.07540913,0.075409144,0.07540912,0.07540913,0.07540906,0.11476198,0.11476198,0.11476197,0.11476199,0.11476203,0.19999954,0.19999579,0.19999935,0.2000002,0.20000514,1
458019814,457829982,0.29183304,0.0024348104,0.29117706,0.2911766,0.2911771,0.29117692,0.2911776,0.0021762326,0.0021762056,0.002176229,0.0021762243,0.002176215,0.010282896,0.010282965,0.010282915,0.010282939,0.010282939,0.19999948,0.19999573,0.19999936,0.2000003,0.20000514,1
459017366,458827532,0.26968014,0.002533991,0.26920798,0.26920748,0.26920804,0.26920786,0.26920852,-0.06827273,-0.06827274,-0.06827273,-0.06827271,-0.06827277,0.007576864,0.0075769573,0.0075768754,0.0075769033,0.007576909,0.19999957,0.19999568,0.19999933,0.20000035,0.20000508,1
460024893,459835058,0.26332325,0.00263037,0.26271743,0.2627168,0.26271737,0.26271722,0.26271784,0.010701181,0.010701185,0.0107011795,0.010701204,0.01070115,0.0017637527,0.0017638458,0.0017637648,0.0017637839,0.0017637936,0.19999968,0.19999568,0.19999932,0.2000003,0.20000502,1
461022475,460832610,0.25631538,0.0027274694,0.2556112,0.2556107,0.25561127,0.25561106,0.25561172,-0.029375456,-0.029375454,-0.02937546,-0.02937545,-0.029375494,0.018451147,0.018451214,0.01845112,0.018451165,0.018451158,0.19999975,0.19999565,0.19999936,0.20000033,0.20000495,1
462019999,461830162,0.24905057,0.0028251326,0.24839462,0.24839404,0.2483946,0.24839443,0.24839504,-0.01626028,-0.016260289,-0.016260296,-0.016260266,-0.016260296,-0.005215848,-0.005215832,-0.005215857,-0.005215873,-0.00521586,0.1999998,0.19999565,0.19999939,0.20000032,0.20000494,1
463017592,462827715,0.24201478,0.0029232574,0.24139366,0.24139313,0.24139369,0.2413935,0.24139409,-0.03379855,-0.03379856,-0.03379856,-0.03379854,-0.03379856,0.0063073467,0.006307372,0.0063073356,0.006307317,0.0063073384,0.19999975,0.19999567,0.19999938,0.20000021,0.20000492,1
464025081,463835245,0.23493877,0.003022707,0.23431495,0.23431444,0.23431493,0.23431474,0.2343154,-0.012827964,-0.012827982,-0.012827988,-0.012827956,-0.0128279915,-0.024131546,-0.02413151,-0.024131574,-0.02413158,-0.024131559,0.19999982,0.19999565,0.19999938,0.20000023,0.20000485,1
465022631,464832800,0.22793259,0.003122475,0.22737536,0.22737485,0.22737539,0.22737522,0.2273758,-0.02921106,-0.029211078,-0.029211089,-0.029211055,-0.029211104,-0.026224783,-0.026224751,-0.026224764,-0.026224785,-0.026224762,0.19999985,0.19999567,0.1999994,0.2000003,0.20000479,1
466020202,465830354,0.22127946,0.003221398,0.22070575,0.2207052,0.22070575,0.22070558,0.22070625,-0.03267238,-0.032672398,-0.0326724,-0.032672368,-0.032672413,0.025612948,0.02561295,0.02561296,0.025612965,0.02561296,0.1999999,0.19999568,0.19999933,0.20000032,0.20000479,1
467017776,466827910,0.21405262,0.0033191154,0.21347742,0.21347691,0.2134774,0.21347725,0.21347792,0.0077967765,0.007796767,0.0077967886,0.007796813,0.007796757,-0.0034810402,-0.0034810724,-0.0034810747,-0.0034810472,-0.0034810514,0.19999984,0.19999562,0.19999938,0.20000038,0.20000482,1
468025277,467835442,0.20714836,0.003418218,0.20656754,0.20656703,0.20656753,0.20656738,0.20656802,-0.015796328,-0.015796341,-0.015796332,-0.015796311,-0.015796345,0.027262026,0.027262043,0.027262002,0.027262041,0.02726206,0.19999984,0.1999956,0.1999994,0.20000039,0.20000474,1
469022851,468832999,0.2001532,0.003518391,0.19958372,0.19958316,0.19958371,0.19958355,0.19958422,-0.022997823,-0.022997854,-0.022997834,-0.022997817,-0.022997826,0.004810179,0.0048101996,0.004810164,0.004810192,0.0048101875,0.1999999,0.1999956,0.19999947,0.20000032,0.20000476,1
470020393,469830557,0.19341324,0.0036176462,0.19287962,0.19287907,0.1928796,0.19287945,0.19288012,-0.013331378,-0.013331376,-0.013331365,-0.0133313425,-0.013331365,-0.011122232,-0.011122231,-0.011122277,-0.011122247,-0.01112223,0.19999984,0.19999559,0.19999942,0.20000029,0.20000477,1
471017954,470828116,0.18689442,0.0037169864,0.18636806,0.18636756,0.18636811,0.18636791,0.18636857,-0.004090605,-0.0040905993,-0.004090604,-0.00409059,-0.004090613,0.015354438,0.015354405,0.015354422,0.015354408,0.015354436,0.19999984,0.1999956,0.19999945,0.2000003,0.20000477,1
472025520,471835650,0.18022765,0.0038163702,0.17960109,0.17960057,0.17960112,0.17960097,0.17960161,0.016223952,0.016223945,0.016223943,0.016223961,0.01622395,-0.013608854,-0.013608827,-0.013608868,-0.013608848,-0.013608865,0.19999984,0.19999571,0.19999945,0.20000029,0.20000476,1
473023042,472833210,0.17354652,0.003913183,0.17304075,0.1730402,0.17304075,0.1730406,0.17304125,0.010756694,0.010756699,0.010756707,0.010756693,0.010756706,0.03884212,0.038842108,0.038842104,0.038842116,0.03884212,0.19999984,0.19999574,0.1999994,0.2000003,0.20000474,1
474020716,473830770,0.166905,0.004012523,0.16636313,0.16636263,0.16636316,0.16636302,0.16636367,0.02361196,0.023611937,0.023611967,0.023611963,0.02361194,0.020875454,0.020875482,0.020875435,0.020875456,0.020875456,0.19999982,0.19999574,0.19999944,0.20000029,0.20000477,1
475018198,474828331,0.1604594,0.004111833,0.15995356,0.15995303,0.15995356,0.1599534,0.15995406,-0.020032845,-0.02003285,-0.020032812,-0.020032825,-0.020032838,-0.037541598,-0.037541583,-0.03754163,-0.0375416,-0.037541617,0.19999988,0.19999574,0.19999935,0.20000023,0.20000482,1
476015733,475825894,0.15431952,0.004211184,0.15376383,0.15376331,0.15376383,0.15376367,0.15376434,-0.025581693,-0.02558168,-0.025581695,-0.02558168,-0.025581699,0.007659486,0.007659456,0.00765946,0.0076594893,0.007659425,0.1999999,0.1999957,0.1999994,0.20000018,0.20000483,1
477023264,476833430,0.14769493,0.0043115746,0.14722323,0.14722273,0.14722328,0.1472231,0.14722376,-0.023878215,-0.02387819,-0.023878206,-0.023878185,-0.023878215,0.004523957,0.0045239283,0.0045239264,0.004523943,0.0045238985,0.19999996,0.19999564,0.19999948,0.2000002,0.20000473,1
478020866,477830993,0.14174066,0.004410963,0.14133736,0.14133684,0.14133736,0.1413372,0.14133784,0.0025127865,0.0025127963,0.0025127805,0.0025127963,0.0025127912,-0.04877848,-0.04877852,-0.048778497,-0.048778478,-0.04877854,0.19999993,0.19999571,0.19999947,0.20000023,0.20000468,1
