timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
414561984,414556687,41220533,31.18563893303133,117.19759549687312,-12.672288,-10.72345,5.0030136,17.777086,15.461018,-53.027195,2.0854292,4.512946,-1.8319384,-1.2454951,0.21019709,1.6730473,-0.31315857,-4.3752904,0.667107,2.257346,1.0391175,7.672274e-05,1.1508887,-2.752379,2.1540924e-05,53.027195,6.442074,6.4050813,-53.027195,0.16814712,0.1581353,0.10751815,0.06376554,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
415055774,415055464,41220533,31.18563893303133,117.19759549687312,-12.067077,-7.8377905,4.784363,17.777086,15.461018,-53.027195,0.16065983,5.090482,-1.6388139,-1.0070662,0.21019709,1.6730473,-0.31315857,-9.072242,4.0166507,-16.07494,1.4054601,7.393053e-05,1.5195953,-2.752379,2.0837226e-05,53.027195,6.678112,6.562739,-53.027195,0.16667862,0.15740892,0.10947695,0.06360435,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
415554541,415554241,41220533,31.18563893303133,117.19759549687312,-12.466155,-4.765375,4.4401207,17.777086,15.461018,-53.027195,-1.1631929,5.300649,-0.9570175,-0.29810953,0.21019709,1.6730473,-0.31315857,-4.938812,-5.1916213,-5.3149657,1.649353,7.210564e-05,1.7695793,-2.752379,2.058072e-05,53.027195,6.944111,6.723672,-53.027195,0.17150262,0.1605697,0.11363968,0.06423318,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
416063267,416062993,41220533,31.18563893303133,117.19759549687312,-13.759386,-1.3510066,4.258606,17.777086,15.461018,-53.027195,-2.4815943,6.0306687,-0.5836643,0.1514508,0.21019709,1.6730473,-0.31315857,-3.1162,-0.80384207,6.231084,1.8831488,7.020084e-05,2.013472,-2.752379,2.0213105e-05,53.027195,7.144207,6.895483,-53.027195,0.16970375,0.16001886,0.10730169,0.063383214,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
416552154,416551794,41220533,31.18563893303133,117.19759549687312,-15.71574,1.9142908,4.105362,17.777086,15.461018,-53.027195,-4.068965,5.677326,-1.4359548,-0.71406525,0.21019709,1.6730473,-0.31315857,3.0651367,0.537029,13.919424,2.2139006,6.999204e-05,2.3521607,-2.752379,2.0491469e-05,53.027195,7.3339233,7.0751553,-53.027195,0.17339952,0.16255713,0.10668761,0.06369455,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
417060846,417060545,41220533,31.18563893303133,117.19759549687312,-18.529358,4.9567666,3.984562,17.777086,15.461018,-53.027195,-5.3503056,4.699903,-1.767599,-1.02702,0.21019709,1.6730473,-0.31315857,-2.298464,-2.3019724,-0.20358405,2.355797,6.95729e-05,2.5009484,-2.752379,2.0420299e-05,53.027195,7.5062523,7.26791,-53.027195,0.17112008,0.1619017,0.10502961,0.0630725,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
417559604,417559320,41220533,31.18563893303133,117.19759549687312,-21.860495,7.3423643,3.9186401,17.777086,15.461018,-53.027195,-6.0789824,3.771286,-0.9931616,-0.24819674,0.21019709,1.6730473,-0.31315857,-3.7136605,-6.4453235,-16.657104,2.4638822,6.974806e-05,2.613404,-2.752379,2.0597532e-05,53.027195,7.6502686,7.458429,-53.027195,0.16905336,0.16084422,0.10561582,0.06261178,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
418058372,418058096,41220533,31.18563893303133,117.19759549687312,-25.634924,9.1528225,3.922699,17.777086,15.461018,-53.027195,-7.040653,3.2347448,0.05729095,0.7805018,0.21019709,1.6730473,-0.31315857,0.9637998,-6.0385165,3.2701552,2.6939476,7.0467686e-05,2.8477855,-2.752379,2.1110864e-05,53.027195,7.661129,7.65454,-53.027195,0.16797744,0.1601332,0.10435854,0.062374752,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
418557146,418556871,41220533,31.18563893303133,117.19759549687312,-29.829758,10.3438835,3.9865036,17.777086,15.461018,-53.027195,-8.140449,1.870406,-0.18867072,0.47751746,0.21019709,1.6730473,-0.31315857,-3.313384,0.6351342,8.309763,2.9656138,7.195217e-05,3.125448,-2.752379,2.2047641e-05,53.027195,7.6098022,7.8575506,-53.027195,0.17320052,0.16325857,0.10470075,0.063144684,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
419055928,419055646,41220533,31.18563893303133,117.19759549687312,-34.41071,10.69835,4.104183,17.777086,15.461018,-53.027195,-8.635416,-0.19021603,-0.89219916,-0.22244734,0.21019709,1.6730473,-0.31315857,-0.17174263,-1.4285971,10.72804,-3.095058,7.236068e-05,-2.9295752,-2.752379,2.2393811e-05,53.027195,7.505993,8.069551,-53.027195,0.17138101,0.16220438,0.10363462,0.062937014,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
419554743,419554420,41220533,31.18563893303133,117.19759549687312,-38.996548,10.102399,4.1734505,17.777086,15.461018,-53.027195,-8.396343,-2.1145678,-1.2938532,-0.6201764,0.21019709,1.6730473,-0.31315857,-1.6827558,-4.6557975,-11.201306,-2.8171556,7.2585e-05,-2.647693,-2.752379,2.2766912e-05,53.027195,7.4456253,8.2902775,-53.027195,0.1702771,0.16141362,0.106093496,0.0631632,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
420053539,420053194,41220533,31.18563893303133,117.19759549687312,-43.369404,8.580826,4.170574,17.777086,15.461018,-53.027195,-7.877353,-3.5158339,-0.33149442,0.326907,0.21019709,1.6730473,-0.31315857,8.419145,-6.9402823,-11.72074,-2.5358305,7.280388e-05,-2.3621771,-2.752379,2.30302e-05,53.027195,7.4664536,8.510212,-53.027195,0.1697008,0.16100207,0.107917525,0.06353057,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
420552260,420551968,41220533,31.18563893303133,117.19759549687312,-47.315754,6.226435,4.189152,17.777086,15.461018,-53.027195,-7.2118273,-5.0695295,-0.10644892,0.5165684,0.21019709,1.6730473,-0.31315857,5.3025117,-2.4728239,1.4722764,-2.251784,7.30549e-05,-2.0744812,-2.752379,2.3275574e-05,53.027195,7.407215,8.732043,-53.027195,0.16910891,0.16048041,0.10528881,0.063379124,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
421061000,421060717,41220533,31.18563893303133,117.19759549687312,-50.443893,3.1635015,3.9787102,17.777086,15.461018,-53.027195,-5.1305532,-6.326881,-1.060281,-0.4687888,0.21019709,1.6730473,-0.31315857,-4.527705,0.5911976,8.989786,-1.9105282,7.3360956e-05,-1.7300148,-2.752379,2.3417979e-05,53.027195,7.50222,8.956417,-53.027195,0.16968459,0.16060975,0.105582416,0.06359407,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
421559777,421559489,41220533,31.18563893303133,117.19759549687312,-52.334534,-0.11324873,3.5336304,17.777086,15.461018,-53.027195,-2.697943,-6.5448194,-1.6907502,-1.1666912,0.21019709,1.6730473,-0.31315857,-3.7051558,2.433723,3.8174815,-1.591685,7.352508e-05,-1.4114512,-2.752379,2.3522884e-05,53.027195,7.9883842,9.157537,-53.027195,0.17551051,0.16402793,0.109619215,0.06479282,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
422058539,422058262,41220533,31.18563893303133,117.19759549687312,-53.107162,-3.3567321,3.2755432,17.777086,15.461018,-53.027195,-0.122957066,-5.9944873,-1.1767709,-0.6720544,0.21019709,1.6730473,-0.31315857,11.691592,-0.80323863,-10.367694,-1.175835,7.229984e-05,-0.995775,-2.752379,2.3082663e-05,53.027195,8.330391,9.3429985,-53.027195,0.17382705,0.16317542,0.10918822,0.06488219,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
422557329,422557034,41220533,31.18563893303133,117.19759549687312,-52.622303,-6.2023067,3.3518867,17.777086,15.461018,-53.027195,1.7637411,-4.9429073,0.24200083,0.7458776,0.21019709,1.6730473,-0.31315857,8.658661,13.22483,-8.58581,-0.77922845,7.013167e-05,-0.598721,-2.752379,2.2810724e-05,53.027195,8.366684,9.515091,-53.027195,0.1724511,0.16247407,0.109467305,0.065548085,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
423056085,423055806,41220533,31.18563893303133,117.19759549687312,-50.98489,-8.201801,3.5895424,17.777086,15.461018,-53.027195,3.782925,-3.2677953,0.37482712,0.8732862,0.21019709,1.6730473,-0.31315857,-0.04662685,2.3731651,6.3992214,-0.38982967,6.73848e-05,-0.20919049,-2.752379,2.265938e-05,53.027195,8.101463,9.675567,-53.027195,0.17152596,0.16213256,0.10807571,0.0657209,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
423554853,423554578,41220533,31.18563893303133,117.19759549687312,-48.618027,-8.940334,3.702217,17.777086,15.461018,-53.027195,4.87736,-0.25199267,-0.29947352,0.18581145,0.21019709,1.6730473,-0.31315857,1.7830817,-4.263051,15.123176,0.08814603,6.383072e-05,0.2694951,-2.752379,2.222988e-05,53.027195,7.92313,9.830666,-53.027195,0.17082053,0.16171959,0.10730885,0.06583108,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
424053627,424053349,41220533,31.18563893303133,117.19759549687312,-46.174255,-8.161539,3.7180252,17.777086,15.461018,-53.027195,4.400079,3.130919,-1.076007,-0.5847423,0.21019709,1.6730473,-0.31315857,-3.5783563,2.8239324,1.1979599,0.47666383,6.018497e-05,0.65793306,-2.752379,2.161068e-05,53.027195,7.8916397,9.987162,-53.027195,0.17052482,0.16145842,0.108395904,0.06609922,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
424552496,424552120,41220533,31.18563893303133,117.19759549687312,-44.254803,-6.017815,3.697544,17.777086,15.461018,-53.027195,2.4964159,5.489146,-1.0293944,-0.5642394,0.21019709,1.6730473,-0.31315857,-6.1600056,12.123786,-12.134046,0.97451776,5.775284e-05,1.1547899,-2.752379,2.1328116e-05,53.027195,7.966793,10.147879,-53.027195,0.17611232,0.16496147,0.11327709,0.06744855,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
425061133,425060866,41220533,31.18563893303133,117.19759549687312,-43.629154,-2.662601,3.5730515,17.777086,15.461018,-53.027195,-0.59747887,6.6633167,-0.6478276,-0.17785649,0.21019709,1.6730473,-0.31315857,-17.437302,4.4832296,-11.643788,1.484776,5.4199165e-05,1.6656297,-2.752379,2.0597457e-05,53.027195,8.013939,10.324787,-53.027195,0.17511466,0.16458662,0.11431768,0.0674382,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
425559956,425559636,41220533,31.18563893303133,117.19759549687312,-44.860058,0.96422184,3.6164474,17.777086,15.461018,-53.027195,-3.6531653,6.8248305,0.26903644,0.7965142,0.21019709,1.6730473,-0.31315857,-6.269465,-4.4374843,4.7839346,2.015041,5.064241e-05,2.197367,-2.752379,1.9992054e-05,53.027195,7.9890976,10.511354,-53.027195,0.17380959,0.16382767,0.112116784,0.067028895,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
426058725,426058406,41220533,31.18563893303133,117.19759549687312,-47.919125,4.069432,4.021366,17.777086,15.461018,-53.027195,-7.43646,4.9306893,0.44514897,1.0297016,0.21019709,1.6730473,-0.31315857,-3.751652,-2.001619,5.877363,2.5800319,4.7299905e-05,2.7651021,-2.752379,1.9696665e-05,53.027195,7.652275,10.716827,-53.027195,0.17282823,0.16317569,0.1081269,0.066563025,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
426557488,426557176,41220533,31.18563893303133,117.19759549687312,-52.45994,5.667477,4.5521965,17.777086,15.461018,-53.027195,-9.788373,0.98235923,0.469607,1.0444943,0.21019709,1.6730473,-0.31315857,-0.020115219,-0.2973518,6.347668,-3.120705,4.4537715e-05,-2.9337938,-2.752379,1.9802546e-05,53.027195,7.2613945,10.945482,-53.027195,0.1780509,0.16645691,0.11204245,0.06823385,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
427056215,427055945,41220533,31.18563893303133,117.19759549687312,-57.542408,5.153689,5.2265167,17.777086,15.461018,-53.027195,-9.740208,-3.528779,0.029510498,0.6344118,0.21019709,1.6730473,-0.31315857,-0.48861635,-7.875255,-1.6230657,-2.6929052,4.079653e-05,-2.5058107,-2.752379,1.957966e-05,53.027195,6.5739975,11.193563,-53.027195,0.17625073,0.16548896,0.11122956,0.068441875,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
427555080,427554714,41220533,31.18563893303133,117.19759549687312,-62.087032,2.688914,5.7742844,17.777086,15.461018,-53.027195,-7.045687,-6.469958,-0.19255207,0.46843514,0.21019709,1.6730473,-0.31315857,12.655272,-12.812813,-15.20208,-2.088555,3.8063314e-05,-1.8998766,-2.752379,1.947434e-05,53.027195,5.9315414,11.44943,-53.027195,0.1749699,0.16476542,0.112322174,0.068536155,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
428053762,428053483,41220533,31.18563893303133,117.19759549687312,-64.72716,-1.0910848,5.987694,17.777086,15.461018,-53.027195,-3.015325,-7.641348,-0.019964276,0.6649304,0.21019709,1.6730473,-0.31315857,15.259599,3.9530678,-3.3930972,-1.4540412,3.636034e-05,-1.2636447,-2.752379,1.9246065e-05,53.027195,5.612629,11.692464,-53.027195,0.17432246,0.16449574,0.11195368,0.06805854,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
428552566,428552250,41220533,31.18563893303133,117.19759549687312,-64.969864,-4.7948895,6.1464043,17.777086,15.461018,-53.027195,1.4185989,-6.5872927,0.01672956,0.6771376,0.21019709,1.6730473,-0.31315857,4.876585,5.601491,4.8188777,-0.85578775,3.5741476e-05,-0.6631949,-2.752379,1.9348303e-05,53.027195,5.4787827,11.899272,-53.027195,0.17978118,0.16772626,0.11244807,0.06850536,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
429061291,429060993,41220533,31.18563893303133,117.19759549687312,-63.135204,-7.2888594,6.473507,17.777086,15.461018,-53.027195,4.8452134,-3.1571715,0.27786204,0.9364328,0.21019709,1.6730473,-0.31315857,0.3800472,-4.393102,9.546643,-0.21260223,3.4318993e-05,-0.019766897,-2.752379,1.9062216e-05,53.027195,5.221588,12.080604,-53.027195,0.17870122,0.16726536,0.108798236,0.06806025,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
429560048,429559760,41220533,31.18563893303133,117.19759549687312,-60.366413,-7.617792,6.8877487,17.777086,15.461018,-53.027195,5.525535,2.002468,-0.26968926,0.3572694,0.21019709,1.6730473,-0.31315857,-2.6955943,-0.6551358,1.5283849,0.32780355,3.359291e-05,0.5216144,-2.752379,1.9267218e-05,53.027195,4.8576393,12.247782,-53.027195,0.18345976,0.17051727,0.11155653,0.06937545,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
430058817,430058527,41220533,31.18563893303133,117.19759549687312,-57.850098,-5.709808,7.274128,17.777086,15.461018,-53.027195,3.566904,5.974157,-0.5285107,0.12245103,0.21019709,1.6730473,-0.31315857,-4.3547645,11.31494,-6.3613014,0.81553936,3.2423417e-05,1.0096476,-2.752379,1.9074962e-05,53.027195,4.4267197,12.41665,-53.027195,0.1809296,0.16926558,0.11029384,0.0688269,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
430557635,430557294,41220533,31.18563893303133,117.19759549687312,-56.714413,-2.1776876,7.546196,17.777086,15.461018,-53.027195,0.124563985,7.7005534,-0.31908816,0.35862383,0.21019709,1.6730473,-0.31315857,-15.725246,4.9796386,-12.58668,1.4067913,3.1793203e-05,1.6013838,-2.752379,1.9038685e-05,53.027195,4.1060257,12.601148,-53.027195,0.1790543,0.16819127,0.11013461,0.06850493,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
431056474,431056060,41220533,31.18563893303133,117.19759549687312,-57.669376,1.886103,7.705105,17.777086,15.461018,-53.027195,-3.8391135,7.5586615,-0.05994827,0.63786477,0.21019709,1.6730473,-0.31315857,-9.590108,-8.406427,-3.1685195,2.05441,3.1653664e-05,2.2497897,-2.752379,1.9040004e-05,53.027195,3.8893967,12.807379,-53.027195,0.17803578,0.16759191,0.1087143,0.06776907,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
431555142,431554826,41220533,31.18563893303133,117.19759549687312,-60.792896,5.099754,7.9313507,17.777086,15.461018,-53.027195,-7.72518,5.0241814,0.044411782,0.77289474,0.21019709,1.6730473,-0.31315857,-3.4705622,-5.2386417,4.209276,2.6594296,3.1585354e-05,2.855846,-2.752379,1.8984316e-05,53.027195,3.666256,13.02703,-53.027195,0.17718755,0.16682327,0.10615156,0.06715072,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
432054092,432053591,41220533,31.18563893303133,117.19759549687312,-65.41279,6.43781,8.420177,17.777086,15.461018,-53.027195,-9.8547945,0.23868039,0.18770319,0.97529066,0.21019709,1.6730473,-0.31315857,0.36664203,1.0454012,10.2477455,-3.0363314,3.1263775e-05,-2.8390634,-2.752379,1.8993847e-05,53.027195,3.2338448,13.263016,-53.027195,0.17681627,0.1663078,0.10567456,0.067501925,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
432552638,432552357,41220533,31.18563893303133,117.19759549687312,-70.25834,5.555341,9.258606,17.777086,15.461018,-53.027195,-8.856703,-4.5679836,0.4942597,1.3597851,0.21019709,1.6730473,-0.31315857,3.7440336,-6.2117887,1.0419966,-2.4102373,3.0697345e-05,-2.2115345,-2.752379,1.9125062e-05,53.027195,2.5484505,13.509185,-53.027195,0.17704457,0.16628225,0.10685863,0.068347074,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
433061596,433061097,41220533,31.18563893303133,117.19759549687312,-73.924934,2.4662206,10.19635,17.777086,15.461018,-53.027195,-4.5297475,-7.8042364,0.5086726,1.3818212,0.21019709,1.6730473,-0.31315857,12.420901,-11.930025,-7.823472,-1.8010888,3.0089073e-05,-1.602958,-2.752379,1.9234747e-05,53.027195,1.6819344,13.757486,-53.027195,0.17777596,0.16662998,0.10857831,0.06900023,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
433560151,433559861,41220533,31.18563893303133,117.19759549687312,-75.1542,-1.6274331,10.952488,17.777086,15.461018,-53.027195,-0.18750574,-8.160294,0.9778888,1.7722412,0.21019709,1.6730473,-0.31315857,15.0512,6.2072763,-4.775345,-1.2330551,2.9938667e-05,-1.03475,-2.752379,1.9525025e-05,53.027195,0.9220505,13.983433,-53.027195,0.18359482,0.17027566,0.113525786,0.07064705,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
434059054,434058626,41220533,31.18563893303133,117.19759549687312,-74.10934,-5.3768015,11.754978,17.777086,15.461018,-53.027195,3.2727551,-6.3140683,1.1346344,1.9111854,0.21019709,1.6730473,-0.31315857,4.1482787,5.041438,1.8239862,-0.7922517,2.9325558e-05,-0.59616977,-2.752379,1.9393105e-05,53.027195,0.13694763,14.19487,-53.027195,0.18258545,0.17015754,0.107489206,0.06914179,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
434557729,434557390,41220533,31.18563893303133,117.19759549687312,-71.94738,-7.896218,12.621666,17.777086,15.461018,-53.027195,4.5302362,-3.8338273,0.78909016,1.571812,0.21019709,1.6730473,-0.31315857,1.0505724,3.9646854,0.870968,-0.5156624,2.9544053e-05,-0.3197143,-2.752379,1.9531853e-05,53.027195,0.0,14.38141,-53.027195,0.1816299,0.1698329,0.10644784,0.06753226,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
435056554,435056153,41220533,31.18563893303133,117.19759549687312,-69.45629,-9.477688,13.472786,17.777086,15.461018,-53.027195,4.6743836,-2.574101,0.9352567,1.6974652,0.21019709,1.6730473,-0.31315857,-0.07842764,1.6781566,0.7327331,-0.4837745,3.0382627e-05,-0.2869086,-2.752379,1.989159e-05,53.027195,0.0,14.551686,-53.027195,0.1810494,0.16949555,0.10384545,0.065723985,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
435555188,435554917,41220533,31.18563893303133,117.19759549687312,-67.59335,-10.5551195,14.050247,17.777086,15.461018,-53.027195,-0.53000236,-0.86556214,-0.8181032,-0.12616558,0.21019709,1.6730473,-0.31315857,3.0924883,1.0390452,4.3984237,-0.3586788,3.1838736e-05,-0.1602526,-2.752379,2.0857973e-05,53.027195,0.0,14.711955,-53.027195,0.18620907,0.17277431,0.10526635,0.06507965,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
436054116,436053680,41220533,31.18563893303133,117.19759549687312,-67.8428,-10.8908615,14.308575,17.777086,15.461018,-53.027195,-0.42551258,-0.13461955,-0.18508673,0.40867296,0.21019709,1.6730473,-0.31315857,-3.2896817,1.8275945,0.9775718,0.4677871,3.2891952e-05,0.6661204,-2.752379,2.1112e-05,53.027195,0.0,14.842204,-53.027195,0.18482849,0.17155828,0.105913356,0.064033814,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
436562691,436562420,41220533,31.18563893303133,117.19759549687312,-67.97938,-10.936036,14.482899,17.777086,15.461018,-53.027195,-0.48374876,-0.07708601,-0.09445383,0.4390026,0.21019709,1.6730473,-0.31315857,-0.5022421,0.11933585,-0.09563334,0.4624468,3.4089488e-05,0.6624509,-2.752379,2.1098269e-05,53.027195,0.0,14.97065,-53.027195,0.18414399,0.17087887,0.105662115,0.06315757,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
437061524,437061186,41220533,31.18563893303133,117.19759549687312,-68.0177,-10.893133,14.629734,17.777086,15.461018,-53.027195,-0.50939834,0.03398189,-0.04734677,0.41775116,0.21019709,1.6730473,-0.31315857,-0.38012424,0.17597072,-0.0061251395,0.45417464,3.5786907e-05,0.6569933,-2.752379,2.147732e-05,53.027195,0.0,15.095359,-53.027195,0.18315284,0.16989793,0.1041872,0.062479608,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
437560242,437559950,41220533,31.18563893303133,117.19759549687312,-68.07004,-10.839883,14.726334,17.777086,15.461018,-53.027195,-0.55265033,0.11765584,-0.020917028,0.3535794,0.21019709,1.6730473,-0.31315857,-0.4078024,0.15727259,0.008726842,0.44752148,3.7939168e-05,0.6516249,-2.752379,2.2527725e-05,53.027195,0.0,15.219893,-53.027195,0.18798631,0.1725813,0.10643576,0.062924325,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
438059012,438058716,41220533,31.18563893303133,117.19759549687312,-68.08844,-10.796612,14.82502,17.777086,15.461018,-53.027195,-0.5691929,0.17256144,-0.0010847704,0.3166304,0.21019709,1.6730473,-0.31315857,-0.38992894,0.14799194,-0.005608045,0.4412156,4.033493e-05,0.6462234,-2.752379,2.317971e-05,53.027195,0.0,15.346046,-53.027195,0.18546626,0.17091238,0.104658045,0.06232895,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
438557805,438557482,41220533,31.18563893303133,117.19759549687312,-68.11918,-10.75445,14.9033165,17.777086,15.461018,-53.027195,-0.5912763,0.21267155,0.01321618,0.2723628,0.21019709,1.6730473,-0.31315857,-0.3938869,0.13071516,-0.0376109,0.4353463,4.3039367e-05,0.6408318,-2.752379,2.4457146e-05,53.027195,0.0,15.470645,-53.027195,0.18936145,0.17288893,0.10707042,0.0628188,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
439056544,439056248,41220533,31.18563893303133,117.19759549687312,-68.12472,-10.725835,14.982311,17.777086,15.461018,-53.027195,-0.5920942,0.22784252,0.02510808,0.24653223,0.21019709,1.6730473,-0.31315857,-0.36875197,0.13049218,0.02260988,0.4298631,4.5910816e-05,0.63550866,-2.752379,2.5087487e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18578537,0.1708818,0.10536217,0.06227656,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
439555290,439555014,41220533,31.18563893303133,117.19759549687312,-68.14336,-10.707244,15.0443535,17.777086,15.461018,-53.027195,-0.5966724,0.22935587,0.031408228,0.21133201,0.21019709,1.6730473,-0.31315857,-0.36700094,0.104844905,0.0029222702,0.42478737,4.9033813e-05,0.63024104,-2.752379,2.6308782e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18919662,0.17257284,0.10802915,0.062815994,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
440054124,440053781,41220533,31.18563893303133,117.19759549687312,-68.13138,-10.701377,15.109467,17.777086,15.461018,-53.027195,-0.5741887,0.2176013,0.040523082,0.1954695,0.21019709,1.6730473,-0.31315857,-0.35470784,0.10508674,-0.0027595384,0.41982117,5.2335065e-05,0.6250013,-2.752379,2.670395e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18517895,0.17010154,0.10640362,0.062260058,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
440562796,440562523,41220533,31.18563893303133,117.19759549687312,-68.1386,-10.699629,15.161934,17.777086,15.461018,-53.027195,-0.5631556,0.19855192,0.043382447,0.16730027,0.21019709,1.6730473,-0.31315857,-0.33964846,0.10680097,0.0078309355,0.4149889,5.5883647e-05,0.61978817,-2.752379,2.777587e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18905614,0.1722361,0.10958482,0.06293513,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
441051608,441051315,41220533,31.18563893303133,117.19759549687312,-68.11739,-10.711059,15.210781,17.777086,15.461018,-53.027195,-0.528838,0.17070377,0.044804525,0.15005344,0.21019709,1.6730473,-0.31315857,-0.34640417,0.07523338,0.00484913,0.41016454,5.950455e-05,0.61461306,-2.752379,2.7755792e-05,53.027195,0.0099983215,1e-04,-53.027195,0.18433349,0.1693165,0.107497334,0.062299885,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
