timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
402047583,401857679,401857679,0,0.0,0.09,-0.21500883,-0.1391974,0.09277798,0.019930933,-0.011758299,0,0,1
402526423,402336515,402336515,0,0.0,0.09,-0.1880485,-0.17184702,0.09289317,0.015227055,-0.0146203255,0,0,1
403165025,402974963,402974963,0,0.0,0.09,-0.2653112,-0.21353598,0.09359081,0.030084167,-0.020848416,0,0,1
403643707,403453799,403453799,0,0.0,0.09,-0.35387215,-0.28620797,0.09377341,0.053416207,-0.03732845,0,0,1
404122544,403932634,403932634,0,0.0,0.09,-0.40611175,-0.3473022,0.09415088,0.070069134,-0.05361279,0,0,1
404601377,404411468,404411468,0,0.0,0.09,-0.3698339,-0.3582318,0.09415864,0.058104962,-0.055617478,0,0,1
405080212,404890303,404890303,0,0.0,0.09,-0.37577626,-0.371229,0.093816645,0.060205862,-0.059186097,0,0,1
405559234,405369136,405369136,0,0.0,0.09,-0.30408892,-0.3477767,0.09339606,0.039603412,-0.05211939,0,0,1
406038056,405847970,405847970,0,0.0,0.09,-0.21613632,-0.2865743,0.09340732,0.020004818,-0.036746003,0,0,1
406516713,406326803,406326803,0,0.0,0.09,-0.20514028,-0.24322286,0.093124434,0.018075828,-0.02667815,0,0,1
407155269,406965246,406965246,0,0.0,0.09,-0.089830875,-0.1637373,0.09341223,0.003455473,-0.013557381,0,0,1
407634204,407444078,407444078,0,0.0,0.09,-0.16697145,-0.15577494,0.09336434,0.011944373,-0.0113729,0,0,1
408112819,407922910,407922910,0,0.0,0.09,-0.11125772,-0.14373022,0.09295593,0.0053265155,-0.0094781965,0,0,1
408591709,408401741,408401741,0,0.0,0.09,-0.099329695,-0.11174953,0.09318271,0.0042352867,-0.0060087633,0,0,1
409070494,408880572,408880572,0,0.0,0.09,-0.07329691,-0.0973878,0.09236386,0.0023266405,-0.004466231,0,0,1
409549432,409359403,409359403,0,0.0,0.09,0.018373406,-0.042927824,0.091859296,0.00014699962,-0.0019940324,0,0,1
410028353,409838233,409838233,0,0.0,0.09,-0.006592913,-0.017353212,0.09207714,1.8882645e-05,-0.00079931965,0,0,1
410666640,410476673,410476673,0,0.0,0.09,0.007396521,0.010823562,0.09171755,2.3859566e-05,4.0679264e-05,0,0,1
411145527,410955503,410955503,0,0.0,0.09,-0.038529005,-0.016780576,0.09130832,0.0006503172,-0.00037792645,0,0,1
411624272,411434332,411434332,0,0.0,0.09,-0.17015432,-0.08303674,0.09141055,0.012669212,-0.004855337,0,0,1
412103102,411913161,411913161,0,0.0,0.09,-0.08873384,-0.10067613,0.0915158,0.0034414576,-0.005488542,0,0,1
412581945,412391989,412391989,0,0.0,0.09,-0.011081014,-0.073987596,0.09124263,5.3829608e-05,-0.003452101,0,0,1
413060712,412870817,412870817,0,0.0,0.09,-0.11203169,-0.06896505,0.0912045,0.005504597,-0.002965962,0,0,1
413539996,413349644,413349644,0,0.0,0.09,-0.18591824,-0.12373492,0.091384694,0.015129708,-0.008250399,0,0,1
414018404,413828471,413828471,0,0.0,0.09,-0.17472032,-0.16190465,0.09140018,0.013359794,-0.012692653,0,0,1
414656836,414466907,414466907,0,0.0,0.09,-0.24106848,-0.19782735,0.09195003,0.025280695,-0.018019995,0,0,1
415136043,414945733,414945733,0,0.0,0.09,-0.20260973,-0.20841157,0.09205845,0.0178368,-0.019408332,0,0,1
415614463,415424559,415424559,0,0.0,0.09,-0.23515561,-0.22278886,0.092153005,0.024002759,-0.021845441,0,0,1
416093396,415903385,415903385,0,0.0,0.09,-0.1608231,-0.19518396,0.09185581,0.0112629,-0.01700079,0,0,1
416572112,416382210,416382210,0,0.0,0.09,-0.23189473,-0.20182122,0.09179204,0.023433477,-0.0181312,0,0,1
417050970,416861035,416861035,0,0.0,0.09,-0.19039202,-0.20974082,0.09178593,0.015797244,-0.019484166,0,0,1
417530178,417339860,417339860,0,0.0,0.09,-0.009019754,-0.11976148,0.091628395,3.5515608e-05,-0.0096562775,0,0,1
418008577,417818684,417818684,0,0.0,0.09,0.03106324,-0.033570874,0.09190988,0.00041994394,-0.003929954,0,0,1
418647011,418457116,418457116,0,0.0,0.09,0.016844783,-0.0024593447,0.09137056,0.000124218,-0.0012422992,0,0,1
419125967,418935940,418935940,0,0.0,0.09,0.09331764,0.040640283,0.09137744,0.0038119617,0.00088016235,0,0,1
419604707,419414763,419414763,0,0.0,0.09,0.09601312,0.07341965,0.09113517,0.0040460867,0.0028047655,0,0,1
420083468,419893587,419893587,0,0.0,0.09,0.037735585,0.057100575,0.09116477,0.00062479154,0.001721911,0,0,1
420562296,420372409,420372409,0,0.0,0.09,0.04302395,0.055044174,0.091138035,0.00081242056,0.0014782697,0,0,1
421041306,420851232,420851232,0,0.0,0.09,-0.020530982,0.020843107,0.091151014,0.00018497708,0.00066173,0,0,1
421520049,421330054,421330054,0,0.0,0.09,0.026380934,0.019601738,0.09109428,0.00030559712,0.0004460031,0,0,1
422158417,421968483,421968483,0,0.0,0.09,-0.005476858,0.00796702,0.09107453,1.31742545e-05,0.00018849375,0,0,1
422637385,422447305,422447305,0,0.0,0.09,0.024314068,0.0048508514,0.09099208,0.0002598793,8.559995e-05,0,0,1
423116070,422926126,422926126,0,0.0,0.09,0.03854573,0.031488217,0.09100486,0.00065305224,0.0008067917,0,0,1
423594910,423404946,423404946,0,0.0,0.09,0.02279713,0.029788896,0.091050826,0.00022831606,0.0006637859,0,0,1
424073679,423883767,423883767,0,0.0,0.09,0.08016454,0.044011522,0.09081354,0.0028305703,0.0011661053,0,0,1
424552517,424362587,424362587,0,0.0,0.09,0.004002234,0.033901855,0.09084522,7.052821e-06,0.000768162,0,0,1
425031546,424841407,424841407,0,0.0,0.09,-0.024899865,-0.0015651627,0.090802245,0.00027312245,0.000115667186,0,0,1
425510177,425320227,425320227,0,0.0,0.09,0.019841954,0.0067084124,0.09069428,0.0001736397,0.00014391984,0,0,1
426148541,425958653,425958653,0,0.0,0.09,0.036539026,0.02352621,0.09056644,0.0005896667,0.00041234476,0,0,1
426627574,426437471,426437471,0,0.0,0.09,0.050333068,0.036545943,0.090480484,0.0011199842,0.00079047965,0,0,1
427106213,426916290,426916290,0,0.0,0.09,0.09728304,0.062378064,0.09041841,0.004186753,0.002079027,0,0,1
427584993,427395108,427395108,0,0.0,0.09,0.02049776,0.05249253,0.090425014,0.00018585926,0.0015209272,0,0,1
428063974,427873925,427873925,0,0.0,0.09,-0.057224203,-0.00095373776,0.09045909,0.0014479957,0.00015783786,0,0,1
428542658,428352743,428352743,0,0.0,0.09,-0.009666771,-0.015324819,0.090470634,4.1315707e-05,-0.00016896438,0,0,1
429021443,428831560,428831560,0,0.0,0.09,0.056284185,0.015968591,0.09034439,0.0014025928,0.0003785169,0,0,1
429660012,429469982,429469982,0,0.0,0.09,0.056142535,0.020761302,0.09051012,0.0013929864,0.00047089608,0,0,1
430138874,429948798,429948798,0,0.0,0.09,0.10593818,0.061855316,0.09038908,0.004966484,0.0024223411,0,0,1
430617501,430427614,430427614,0,0.0,0.09,0.029096905,0.050450757,0.09041798,0.0003745405,0.0015195088,0,0,1
431096388,430906430,430906430,0,0.0,0.09,-0.030377164,0.019848967,0.090428405,0.00040817802,0.00060071074,0,0,1
431575127,431385245,431385245,0,0.0,0.09,-0.012547357,-0.00039060746,0.09042426,6.964333e-05,0.00018694755,0,0,1
432054112,431864060,431864060,0,0.0,0.09,0.09451078,0.027015226,0.09028434,0.0039574024,0.0010719718,0,0,1
432533006,432342875,432342875,0,0.0,0.09,0.051611178,0.045471556,0.09028322,0.0011801589,0.0013802318,0,0,1
433011583,432821690,432821690,0,0.0,0.09,0.041687947,0.054890823,0.09031503,0.0007696991,0.0017167215,0,0,1
433650229,433460108,433460108,0,0.0,0.09,0.050451834,0.051730216,0.09027686,0.001127814,0.0013390585,0,0,1
434128810,433938922,433938922,0,0.0,0.09,0.06186938,0.061474282,0.09039271,0.0016938624,0.0018074386,0,0,1
434607622,434417736,434417736,0,0.0,0.09,0.0021533656,0.029744158,0.09065647,2.0459581e-06,0.000803594,0,0,1
435086437,434896549,434896549,0,0.0,0.09,0.088621706,0.048711162,0.090819746,0.0034590745,0.0015068533,0,0,1
435565277,435375362,435375362,0,0.0,0.09,0.13349539,0.09063157,0.09092453,0.007839917,0.0044393702,0,0,1
436044269,435854175,435854175,0,0.0,0.09,-0.7871844,-0.31115642,0.10411406,0.23806939,-0.08355558,0,0,1
436522873,436332989,436332989,0,0.0,0.09,-0.35174713,-0.36170128,0.10094144,0.04902884,-0.07271139,0,0,1
437161295,436971407,436971407,0,0.0,0.09,-0.18664314,-0.2729573,0.099160686,0.014052207,-0.038586855,0,0,1
437640604,437450222,437450222,0,0.0,0.09,-0.10088896,-0.18716215,0.09842191,0.0041367137,-0.020250382,0,0,1
438118922,437929037,437929037,0,0.0,0.09,-0.033694662,-0.110675834,0.09798535,0.0004634694,-0.009499976,0,0,1
438597752,438407852,438407852,0,0.0,0.09,0.018839352,-0.046251323,0.097594656,0.00014546748,-0.004125262,0,0,1
545596751,545406833,545406833,0,0.0,0.09,0.888391,0.57684356,0.23473708,0.13448894,0.08828421,0,0,1
545756377,545566447,545566447,0,0.0,0.09,0.6640078,0.5979356,0.21367925,0.08253611,0.086893275,0,0,1
546075765,545885675,545885675,0,0.0,0.09,0.2287892,0.44078246,0.1207979,0.017332917,0.056672093,0,0,1
546554458,546364516,546364516,0,0.0,0.09,0.008052829,0.22838248,0.1097862,2.3627032e-05,0.026589435,0,0,1
547033256,546843358,546843358,0,0.0,0.09,-0.072384626,0.09469659,0.1022778,0.0020491383,0.011685409,0,0,1
547512129,547322199,547322199,0,0.0,0.09,-0.0998257,-0.023140974,0.11495911,0.0034673791,0.0024896252,0,0,1
547990941,547801041,547801041,0,0.0,0.09,-0.09722795,-0.071741626,0.11403157,0.0033160204,-0.0012767353,0,0,1
548469975,548279882,548279882,0,0.0,0.09,0.012491797,-0.062278938,0.12050129,5.1798612e-05,-0.001821782,0,0,1
548948667,548758728,548758728,0,0.0,0.09,0.5864864,0.1881756,0.13678294,0.10058749,0.028789612,0,0,1
549587091,549397179,549397179,0,0.0,0.09,0.90487605,0.56364113,0.1111413,0.2946882,0.14696097,0,0,1
550066049,549876020,549876020,0,0.0,0.09,0.8905556,0.7926223,0.12176209,0.26053736,0.24353251,0,0,1
550545014,550354862,550354862,0,0.0,0.09,0.04859366,0.4535821,0.10031294,0.0009415909,0.11817123,0,0,1
551023594,550833703,550833703,0,0.0,0.09,-0.37243876,0.051278133,0.0975187,0.056896012,0.031721503,0,0,1
551502447,551312544,551312544,0,0.0,0.09,0.23437552,0.043008544,0.10792995,0.020358346,0.013665188,0,0,1
551981313,551791386,551791386,0,0.0,0.09,0.028790668,0.11186145,0.11378521,0.000291392,0.0147728715,0,0,1
552460260,552270227,552270227,0,0.0,0.09,-0.061935965,-0.07630833,0.10418645,0.0014727687,-0.007799113,0,0,1
553098616,552908683,552908683,0,0.0,0.09,0.56228447,0.22903685,0.11206326,0.11285192,0.038377777,0,0,1
553577454,553387525,553387525,0,0.0,0.09,0.5131443,0.38036156,0.12263516,0.08588632,0.06473285,0,0,1
554056583,553866366,553866366,0,0.0,0.09,0.2825433,0.36128423,0.10467406,0.030506397,0.053297117,0,0,1
554535291,554345208,554345208,0,0.0,0.09,0.262194,0.24138938,0.11066441,0.024848348,0.030636802,0,0,1
555013985,554824050,554824050,0,0.0,0.09,0.73083615,0.49947795,0.10815504,0.19753918,0.11482468,0,0,1
555492953,555302891,555302891,0,0.0,0.09,0.07604458,0.38245156,0.113433085,0.0020391857,0.07446251,0,0,1
555971623,555781733,555781733,0,0.0,0.09,-0.17313908,0.086522974,0.09480923,0.012647351,0.027508395,0,0,1
556450724,556260574,556260574,0,0.0,0.09,0.117811985,-0.044116903,0.11224695,0.0049461173,-0.0017362509,0,0,1
557088946,556899030,556899030,0,0.0,0.09,0.12953289,0.18927708,0.11297002,0.0059409635,0.027533822,0,0,1
557567850,557377871,557377871,0,0.0,0.09,-0.21052146,-0.017453915,0.09319075,0.019023038,0.0037877108,0,0,1
558049303,557856713,557856713,0,0.0,0.09,-0.4714762,-0.22416896,0.09212393,0.09651772,-0.03640687,0,0,1
558525453,558335554,558335554,0,0.0,0.09,-0.1422332,-0.24396868,0.09918151,0.008158892,-0.034965,0,0,1
559004339,558814395,558814395,0,0.0,0.09,-0.4425021,-0.28089407,0.10883279,0.07196659,-0.039116442,0,0,1
559483133,559293237,559293237,0,0.0,0.09,-0.13889383,-0.15015589,0.10913864,0.007070455,-0.018638898,0,0,1
559961980,559772078,559772078,0,0.0,0.09,0.88311076,0.32162747,0.10152943,0.3072546,0.10378712,0,0,1
560441209,560250923,560250923,0,0.0,0.09,0.8732705,0.63340855,0.10083662,0.3025097,0.21762894,0,0,1
561079307,560889374,560889374,0,0.0,0.09,0.81372106,0.7249013,0.09398423,0.2818098,0.23968366,0,0,1
561558116,561368215,561368215,0,0.0,0.09,1.0100391,0.85088044,0.09496088,0.42972597,0.3198279,0,0,1
