timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
561963676,561963676,31.184970099999997,117.1975004,35.485,33.29,1772527310799646,10813493,0.058000002,0.11403387,0.27100003,0.41200003,0.47,0.71,103,8,0.388,0.16900001,0.35000002,0.018000001,1.1200924,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562064671,562064671,31.1849702,117.1975009,35.461,33.266,1772527310899646,10813493,0.057000004,0.0891076,0.27100003,0.41200003,0.47,0.71,103,8,0.49400002,0.2,0.45100003,0.015000001,1.1410027,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562219667,562219667,31.184970399999997,117.1975014,35.441,33.246,1772527310999647,10813493,0.059000004,0.088541076,0.27,0.411,0.47,0.71,103,8,0.49100003,0.303,0.386,0.027,1.0223868,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562364824,562364824,31.1849708,117.19750219999999,35.43,33.235,1772527311199646,10813493,0.052,0.12481286,0.27,0.41200003,0.47,0.71,103,14,0.379,0.192,0.32700002,-0.07300001,1.0279455,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562468665,562468665,31.1849709,117.1975025,35.418,33.223,1772527311299646,10813493,0.055000003,0.12882745,0.27,0.41200003,0.47,0.71,103,14,0.35700002,0.20500001,0.291,0.0,0.9933841,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562567667,562567667,31.184970999999997,117.1975028,35.411,33.216,1772527311399646,10813493,0.060000002,0.21156828,0.27,0.411,0.47,0.71,103,14,0.22000001,0.13800001,0.171,0.021000002,0.9661976,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562667668,562667668,31.1849711,117.19750289999999,35.403,33.208,1772527311499646,10813493,0.053000003,0.2536286,0.26900002,0.411,0.47,0.71,103,14,0.18200001,0.126,0.13100001,-0.058000002,0.9000965,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562761667,562761667,31.1849712,117.19750309999999,35.389,33.194,1772527311599646,10813493,0.104,0.40272793,0.26900002,0.41000003,0.47,0.71,103,14,0.127,0.081,0.098000005,0.119,0.89550185,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562863678,562863678,31.1849712,117.19750309999999,35.377,33.182,1772527311699646,10813493,0.081,0.4027307,0.268,0.41000003,0.47,0.71,103,14,0.022000002,0.021000002,-0.008,-0.017,0.89550185,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
562964720,562964720,31.1849712,117.1975032,35.364,33.169000000000004,1772527311799646,10813493,0.062000003,0.4027333,0.268,0.41000003,0.47,0.71,103,14,0.075,0.018000001,0.07300001,0.002,0.89550185,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563068664,563068664,31.1849712,117.1975033,35.351,33.156,1772527311899646,10813493,0.106000006,0.40273678,0.268,0.409,0.47,0.71,103,14,0.026,-0.026,0.003,-0.029000001,0.89550185,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563219667,563219667,31.1849711,117.19750339999999,35.337,33.142,1772527311999647,10813493,0.116000004,0.4027408,0.26700002,0.40800002,0.47,0.71,103,14,0.043,-0.019000001,-0.039,-0.081,0.89550185,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563367671,563367671,31.1849709,117.19750339999999,35.338,33.143,1772527312199646,10813493,0.053000003,0.42706862,0.26700002,0.409,0.47,0.71,95,24,0.124000005,-0.117000006,0.039,-0.008,1.8034776,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563468668,563468668,31.1849708,117.1975035,35.326,33.131,1772527312299646,10813493,0.068,0.42707193,0.26700002,0.40800002,0.47,0.71,95,24,0.095000006,-0.094000004,0.017,-0.037,1.8034776,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563567670,563567670,31.184970699999997,117.1975037,35.313,33.118,1772527312399646,10813493,0.08800001,0.42707473,0.266,0.407,0.47,0.71,95,24,0.048,-0.045,0.017,-0.048,1.8034776,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563667698,563667698,31.184970699999997,117.19750379999999,35.292,33.097,1772527312499646,10813493,0.087000005,0.42707753,0.26500002,0.40600002,0.47,0.71,95,24,0.024,-0.022000002,0.009000001,-0.025,1.8034776,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563760668,563760668,31.184970699999997,117.197504,35.263,33.069,1772527312599646,10813493,0.064,0.42708048,0.26500002,0.40600002,0.47,0.71,95,24,0.09,0.064,0.064,0.024,1.8034776,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563866668,563866668,31.1849708,117.19750409999999,35.24,33.045,1772527312699646,10813493,0.067,0.23004836,0.264,0.40500003,0.47,0.71,95,24,0.19100001,0.156,0.109000005,0.065000005,0.8777545,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
563968668,563968668,31.1849709,117.1975044,35.227000000000004,33.032000000000004,1772527312799646,10813493,0.061000004,0.1885699,0.264,0.404,0.47,0.71,95,24,0.24200001,0.132,0.20300001,0.062000003,0.94725823,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564066668,564066668,31.184970999999997,117.19750459999999,35.218,33.023,1772527312899646,10813493,0.060000002,0.13697326,0.264,0.404,0.47,0.71,95,24,0.32500002,0.12900001,0.298,0.11100001,1.088664,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564213668,564213668,31.1849711,117.19750499999999,35.2,33.005,1772527312999647,10813493,0.056,0.11330835,0.263,0.40300003,0.48,0.72999996,95,24,0.38300002,0.193,0.33,0.1,1.060279,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564366672,564366672,31.1849714,117.19750579999999,35.178,32.983000000000004,1772527313199646,10813493,0.046000004,0.1201886,0.263,0.40300003,0.47,0.71,95,4,0.365,0.147,0.33400002,-0.055000003,1.1054888,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564463679,564463679,31.184971599999997,117.19750619999999,35.172000000000004,32.977000000000004,1772527313299646,10813493,0.047000002,0.11175814,0.263,0.40300003,0.47,0.71,95,4,0.37600002,0.21700001,0.307,-0.116000004,1.025064,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564564667,564564667,31.184971899999997,117.1975066,35.157000000000004,32.962,1772527313399646,10813493,0.046000004,0.08802307,0.26200002,0.402,0.47,0.71,95,4,0.467,0.32200003,0.33800003,-0.102000006,0.89237684,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564664664,564664664,31.1849721,117.1975069,35.161,32.966,1772527313499646,10813493,0.049000002,0.094105005,0.26200002,0.402,0.47,0.71,95,4,0.43600002,0.30200002,0.314,-0.008,0.8512971,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,30,0,0,0
564756668,564756668,31.1849724,117.1975073,35.149,32.954,1772527313599646,10813493,0.058000002,0.14681865,0.26200002,0.40100002,0.48,0.72999996,95,4,0.27400002,0.24400002,0.125,-0.142,0.7411225,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564864667,564864667,31.1849726,117.19750739999999,35.133,32.938,1772527313699646,10813493,0.056,0.17941846,0.261,0.40100002,0.47,0.71,95,4,0.22600001,0.223,0.036000002,-0.095000006,0.5073882,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
564964668,564964668,31.184972799999997,117.1975076,35.117,32.922000000000004,1772527313799646,10813493,0.052,0.31972998,0.261,0.4,0.47,0.71,95,4,0.132,0.124000005,0.045,-0.046000004,0.46862718,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565063676,565063676,31.184972899999998,117.19750769999999,35.105000000000004,32.910000000000004,1772527313899646,10813493,0.069000006,0.38145304,0.261,0.39900002,0.47,0.71,95,4,0.117000006,0.11400001,0.025,-0.10300001,0.36448112,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565218669,565218669,31.184973099999997,117.1975078,35.079,32.884,1772527313999647,10813493,0.048,0.30913427,0.26000002,0.39800003,0.47,0.71,95,4,0.15200001,0.149,-0.030000001,-0.008,0.024638463,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565367664,565367664,31.184973399999997,117.1975078,35.050000000000004,32.855000000000004,1772527314199646,10813493,0.051000003,0.27358785,0.26000002,0.39800003,0.47,0.71,95,21,0.18400002,0.158,-0.096,0.014,5.9876294,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565463679,565463679,31.1849736,117.1975078,35.025,32.83,1772527314299646,10813493,0.059000004,0.27973422,0.26000002,0.397,0.47,0.71,95,21,0.18100001,0.15900001,-0.087000005,-0.09,5.8873234,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565565668,565565668,31.184973799999998,117.1975076,35.019,32.825,1772527314399646,10813493,0.051000003,0.13464376,0.26000002,0.397,0.47,0.71,95,21,0.41500002,0.36200002,-0.20300001,0.007,5.7928042,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565664668,565664668,31.184974099999998,117.19750739999999,35.005,32.81,1772527314499646,10813493,0.054,0.13600059,0.259,0.397,0.47,0.71,95,21,0.42000002,0.27800003,-0.31500003,0.027,5.6158013,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565756668,565756668,31.1849742,117.197507,35.014,32.819,1772527314599646,10813493,0.072000004,0.1692924,0.259,0.397,0.47,0.71,95,21,0.358,0.17500001,-0.31300002,-0.17600001,5.461263,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565865664,565865664,31.184974399999998,117.19750669999999,35.028,32.833,1772527314699646,10813493,0.067,0.19707158,0.259,0.39600003,0.47,0.71,95,21,0.32200003,0.192,-0.25800002,-0.128,5.415402,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
565965722,565965722,31.184974399999998,117.19750649999999,35.042,32.847,1772527314799646,10813493,0.127,0.41699356,0.259,0.39600003,0.47,0.71,95,21,0.164,-0.061000004,-0.15200001,-0.208,5.217895,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,30,0,0,0
566061671,566061671,31.184974399999998,117.19750649999999,35.052,32.857,1772527314899646,10813493,0.135,0.41699788,0.259,0.39600003,0.48,0.71999997,95,21,0.013,-0.013,-0.002,-0.124000005,5.217895,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566203681,566203681,31.184974299999997,117.19750649999999,35.055,32.86,1772527314999647,10813493,0.072000004,0.41700035,0.259,0.39600003,0.47,0.71,95,21,0.031000001,0.024,0.019000001,-0.011000001,5.217895,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566365009,566365009,31.184974299999997,117.19750669999999,35.046,32.851,1772527315199646,10813493,0.065000005,0.5750434,0.259,0.397,0.47,0.71,89,16,0.12200001,-0.015000001,0.12200001,-0.001,6.1674576,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566463692,566463692,31.184974299999997,117.1975068,35.046,32.851,1772527315299646,10813493,0.066,0.40562373,0.259,0.397,0.47,0.71,89,16,0.158,-0.021000002,0.157,0.007,1.1001884,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566563677,566563677,31.184974299999997,117.197507,35.037,32.843,1772527315399646,10813493,0.076000005,0.31266177,0.259,0.397,0.47,0.71,89,16,0.19800001,0.012,0.19800001,0.041,1.3579963,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566660720,566660720,31.1849742,117.19750719999999,35.028,32.833,1772527315499646,10813493,0.082,0.31906205,0.259,0.397,0.47,0.71,89,16,0.194,-0.0050000004,0.194,0.072000004,1.4759023,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566759145,566759145,31.1849742,117.19750739999999,35.028,32.833,1772527315599646,10813493,0.067,0.36804733,0.259,0.397,0.47,0.71,89,16,0.17,-0.058000002,0.16000001,-0.059000004,1.6655223,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566863680,566863680,31.184974099999998,117.1975076,35.009,32.814,1772527315699646,10813493,0.095000006,0.3123216,0.259,0.397,0.47,0.71,89,16,0.19600001,-0.018000001,0.19600001,0.12100001,1.6650695,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
566963678,566963678,31.184974099999998,117.1975078,35.0,32.805,1772527315799646,10813493,0.078,0.43796974,0.259,0.39600003,0.47,0.71,89,16,0.14,-0.018000001,0.13900001,0.020000001,1.6773989,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
567060669,567060669,31.184973999999997,117.197508,34.987,32.792,1772527315899646,10813493,0.085,0.27058205,0.259,0.39600003,0.47,0.71,89,16,0.23400001,-0.046000004,0.22900002,0.083000004,1.7440845,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
567207665,567207665,31.1849739,117.1975082,34.977000000000004,32.782000000000004,1772527315999647,10813493,0.075,0.36411652,0.259,0.39600003,0.47,0.71,89,16,0.16600001,-0.029000001,0.163,0.017,1.7439703,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
567362670,567362670,31.1849739,117.1975085,34.959,32.764,1772527316199646,10813493,0.12100001,0.36412856,0.259,0.397,0.47,0.71,82,6,0.082,0.012,0.081,0.13700001,1.7439703,0,0,nan,0.0,0.0,0.0,0,4,1,1,0,1,31,0,0,0
