timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
391117598,391117363,0.05769229,0.0,0.0
391139812,391139533,0.05649036,0.0,0.0
391159450,391159236,0.05649036,0.0,0.0
391176695,391176479,0.05769229,0.0,0.0
391198863,391198647,0.05769229,0.0,0.0
391218582,391218353,0.05649036,0.0,0.0
391235811,391235596,0.0637019,0.0,0.0
391257979,391257763,0.0637019,0.0,0.0
391277685,391277469,0.07451922,0.0,0.0
391299853,391299637,0.0793269,0.0,0.0
391317093,391316879,0.0793269,0.0,0.0
391339266,391339048,0.091346145,0.0,0.0
391358971,391358754,0.10576922,0.0,0.0
391376216,391375995,0.10576922,0.0,0.0
391398378,391398164,0.13100961,0.0,0.0
391418099,391417869,0.13100961,0.0,0.0
391440255,391440038,0.13581729,0.0,0.0
391457496,391457280,0.13701922,0.0,0.0
391477204,391476985,0.13701922,0.0,0.0
391499367,391499154,0.13581729,0.0,0.0
391516613,391516396,0.13581729,0.0,0.0
391538796,391538565,0.13581729,0.0,0.0
391558487,391558270,0.13581729,0.0,0.0
391580653,391580439,0.13581729,0.0,0.0
391597894,391597681,0.13581729,0.0,0.0
391617616,391617386,0.13581729,0.0,0.0
391639775,391639555,0.13822114,0.0,0.0
391657019,391656797,0.14423075,0.0,0.0
391676740,391676502,0.16586536,0.0,0.0
391698885,391698671,0.16826922,0.0,0.0
391718591,391718376,0.16947114,0.0,0.0
391738295,391738082,0.17187497,0.0,0.0
391758015,391757787,0.17548075,0.0,0.0
391780189,391779956,0.17548075,0.0,0.0
391797447,391797198,0.17548075,0.0,0.0
391817131,391816903,0.17548075,0.0,0.0
391839285,391839072,0.17548075,0.0,0.0
391858989,391858777,0.17548075,0.0,0.0
391876234,391876019,0.17548075,0.0,0.0
391898401,391898188,0.17548075,0.0,0.0
391918106,391917893,0.17548075,0.0,0.0
391937817,391937600,0.17548075,0.0,0.0
391957521,391957304,0.17548075,0.0,0.0
391979710,391979472,0.17548075,0.0,0.0
391996931,391996714,0.17548075,0.0,0.0
392016649,392016420,0.17548075,0.0,0.0
392038804,392038588,0.17668268,0.0,0.0
392058519,392058294,0.18629807,0.0,0.0
392075753,392075536,0.20192307,0.0,0.0
392097919,392097704,0.20552883,0.0,0.0
392117624,392117410,0.20793268,0.0,0.0
392137331,392137115,0.20793268,0.0,0.0
392157035,392156821,0.20913461,0.0,0.0
392179202,392178989,0.20793268,0.0,0.0
392198907,392198694,0.20793268,0.0,0.0
392216167,392215937,0.20793268,0.0,0.0
392238319,392238105,0.20793268,0.0,0.0
392258025,392257811,0.20793268,0.0,0.0
392280197,392279979,0.20793268,0.0,0.0
392297452,392297221,0.20793268,0.0,0.0
392317156,392316927,0.20793268,0.0,0.0
392339355,392339095,0.20793268,0.0,0.0
392356552,392356337,0.20913461,0.0,0.0
392378727,392378506,0.2199519,0.0,0.0
392398424,392398211,0.23197114,0.0,0.0
392420608,392420380,0.23798075,0.0,0.0
392437837,392437622,0.23798075,0.0,0.0
392457544,392457327,0.24399036,0.0,0.0
392479711,392479496,0.24879807,0.0,0.0
392496952,392496738,0.24759614,0.0,0.0
392516658,392516444,0.24879807,0.0,0.0
392538826,392538612,0.24879807,0.0,0.0
392558530,392558317,0.24759614,0.0,0.0
392578240,392578023,0.24759614,0.0,0.0
392597941,392597728,0.24759614,0.0,0.0
392620139,392619897,0.24759614,0.0,0.0
392637364,392637139,0.24759614,0.0,0.0
392657064,392656844,0.24759614,0.0,0.0
392679228,392679013,0.24759614,0.0,0.0
392698931,392698718,0.24759614,0.0,0.0
392716175,392715960,0.24759614,0.0,0.0
392738342,392738129,0.24879807,0.0,0.0
392758047,392757834,0.24999997,0.0,0.0
392777758,392777540,0.25240383,0.0,0.0
392797459,392797245,0.25360575,0.0,0.0
392819641,392819413,0.26442307,0.0,0.0
392839333,392839119,0.26442307,0.0,0.0
392856582,392856361,0.27043268,0.0,0.0
392878744,392878530,0.2728365,0.0,0.0
392898447,392898235,0.27524036,0.0,0.0
392915696,392915477,0.27524036,0.0,0.0
392937876,392937646,0.27524036,0.0,0.0
392957589,392957351,0.27524036,0.0,0.0
392977327,392977056,0.27524036,0.0,0.0
392996987,392996762,0.27524036,0.0,0.0
393019158,393018930,0.27403843,0.0,0.0
393038849,393038636,0.27524036,0.0,0.0
393056096,393055878,0.27524036,0.0,0.0
393078259,393078046,0.2764423,0.0,0.0
393097966,393097752,0.30889422,0.0,0.0
393120136,393119920,0.31610575,0.0,0.0
393137388,393137162,0.3197115,0.0,0.0
393157081,393156868,0.3197115,0.0,0.0
393179252,393179036,0.32091343,0.0,0.0
393196492,393196278,0.32091343,0.0,0.0
393218680,393218447,0.32091343,0.0,0.0
393238366,393238152,0.32091343,0.0,0.0
393260536,393260321,0.32091343,0.0,0.0
393277791,393277566,0.32091343,0.0,0.0
393297481,393297268,0.32091343,0.0,0.0
393319653,393319437,0.32091343,0.0,0.0
393336893,393336679,0.32091343,0.0,0.0
393356599,393356384,0.32091343,0.0,0.0
393378771,393378553,0.32211536,0.0,0.0
393398475,393398258,0.32211536,0.0,0.0
393418204,393417964,0.32211536,0.0,0.0
393437886,393437669,0.32211536,0.0,0.0
393460055,393459838,0.32572114,0.0,0.0
393477309,393477080,0.32932693,0.0,0.0
393497018,393496785,0.33774036,0.0,0.0
393519219,393518954,0.3389423,0.0,0.0
393538875,393538659,0.34014422,0.0,0.0
393556116,393555901,0.34014422,0.0,0.0
393578286,393578070,0.34134614,0.0,0.0
393597995,393597775,0.34134614,0.0,0.0
393617712,393617480,0.34134614,0.0,0.0
393637400,393637186,0.34254807,0.0,0.0
393659570,393659354,0.34254807,0.0,0.0
393679273,393679060,0.34254807,0.0,0.0
393696539,393696302,0.34134614,0.0,0.0
393718689,393718470,0.34134614,0.0,0.0
393738390,393738176,0.34254807,0.0,0.0
393755631,393755418,0.34254807,0.0,0.0
393777802,393777586,0.34375,0.0,0.0
393797541,393797292,0.3497596,0.0,0.0
393817239,393816997,0.3545673,0.0,0.0
393836917,393836702,0.3545673,0.0,0.0
393859086,393858871,0.35817307,0.0,0.0
393878791,393878576,0.359375,0.0,0.0
393896035,393895818,0.36177886,0.0,0.0
393918202,393917987,0.36057693,0.0,0.0
393937909,393937692,0.36057693,0.0,0.0
393960095,393959861,0.36057693,0.0,0.0
393977321,393977103,0.36057693,0.0,0.0
393997025,393996808,0.36057693,0.0,0.0
394016749,394016514,0.36177886,0.0,0.0
394036435,394036219,0.36177886,0.0,0.0
394058603,394058387,0.36177886,0.0,0.0
394078308,394078093,0.36298075,0.0,0.0
394100497,394100261,0.3653846,0.0,0.0
394117741,394117503,0.37620193,0.0,0.0
394137438,394137209,0.38341343,0.0,0.0
394159614,394159377,0.3858173,0.0,0.0
394176839,394176620,0.38701922,0.0,0.0
394196542,394196325,0.38701922,0.0,0.0
394218728,394218493,0.38701922,0.0,0.0
394238423,394238199,0.38701922,0.0,0.0
394258118,394257904,0.38701922,0.0,0.0
394277823,394277609,0.38701922,0.0,0.0
394299995,394299778,0.38701922,0.0,0.0
394317234,394317020,0.38701922,0.0,0.0
394336942,394336725,0.38701922,0.0,0.0
394359106,394358894,0.38701922,0.0,0.0
394380458,394378599,0.38701922,0.0,0.0
394396058,394395842,0.38701922,0.0,0.0
394418241,394418010,0.38701922,0.0,0.0
394437930,394437715,0.40024036,0.0,0.0
394457634,394457421,0.40024036,0.0,0.0
394477353,394477126,0.4122596,0.0,0.0
394499509,394499294,0.41586536,0.0,0.0
394519223,394519000,0.41947114,0.0,0.0
394536458,394536242,0.42307693,0.0,0.0
394558623,394558410,0.42427886,0.0,0.0
394578328,394578116,0.42427886,0.0,0.0
394595590,394595358,0.42427886,0.0,0.0
394617758,394617527,0.42548075,0.0,0.0
394637448,394637232,0.42427886,0.0,0.0
394657170,394656937,0.42427886,0.0,0.0
394676873,394676643,0.42427886,0.0,0.0
394699073,394698811,0.42427886,0.0,0.0
394718732,394718516,0.42427886,0.0,0.0
394735997,394735759,0.42427886,0.0,0.0
394758143,394757927,0.43028843,0.0,0.0
394777846,394777632,0.43629807,0.0,0.0
394800074,394799801,0.43629807,0.0,0.0
394817274,394817043,0.43990383,0.0,0.0
394836962,394836748,0.44230768,0.0,0.0
394859132,394858917,0.44471154,0.0,0.0
394876384,394876159,0.44591346,0.0,0.0
394898554,394898327,0.44591346,0.0,0.0
394918278,394918033,0.44591346,0.0,0.0
394940426,394940201,0.44591346,0.0,0.0
394957658,394957443,0.44591346,0.0,0.0
394977362,394977149,0.44591346,0.0,0.0
394999587,394999317,0.44591346,0.0,0.0
395016806,395016562,0.44591346,0.0,0.0
395036480,395036265,0.44591346,0.0,0.0
395058647,395058433,0.44591346,0.0,0.0
395080828,395080602,0.44591346,0.0,0.0
395098058,395097844,0.44591346,0.0,0.0
395117763,395117549,0.44591346,0.0,0.0
395139932,395139718,0.44591346,0.0,0.0
395157182,395156960,0.44591346,0.0,0.0
395176885,395176668,0.44591346,0.0,0.0
395199099,395198834,0.44591346,0.0,0.0
395218754,395218539,0.44591346,0.0,0.0
395235999,395235781,0.4483173,0.0,0.0
395258164,395257950,0.4483173,0.0,0.0
395280334,395280118,0.45072114,0.0,0.0
395297594,395297360,0.45072114,0.0,0.0
395317279,395317066,0.45192307,0.0,0.0
395339447,395339234,0.45192307,0.0,0.0
395359156,395358940,0.453125,0.0,0.0
395376396,395376182,0.453125,0.0,0.0
395396135,395395888,0.45432693,0.0,0.0
395418287,395418056,0.4591346,0.0,0.0
395435529,395435298,0.4639423,0.0,0.0
395457685,395457466,0.46634614,0.0,0.0
395479850,395479635,0.46995193,0.0,0.0
395499557,395499340,0.4747596,0.0,0.0
395516801,395516582,0.47716346,0.0,0.0
395538965,395538751,0.47836536,0.0,0.0
395558675,395558456,0.48197114,0.0,0.0
395575920,395575698,0.48197114,0.0,0.0
395598133,395597867,0.48798075,0.0,0.0
395617790,395617572,0.4939904,0.0,0.0
395639956,395639741,0.50119907,0.0,0.0
395657198,395656983,0.50239813,0.0,0.0
395679369,395679151,0.50359714,0.0,0.0
395699071,395698857,0.50359714,0.0,0.0
395716336,395716099,0.5047962,0.0,0.0
395738483,395738267,0.5083933,0.0,0.0
395758186,395757972,0.5107914,0.0,0.0
395780355,395780141,0.51558757,0.0,0.0
395797650,395797384,0.51558757,0.0,0.0
395817349,395817088,0.5203837,0.0,0.0
395839471,395839257,0.52398086,0.0,0.0
395856722,395856499,0.5311751,0.0,0.0
395878885,395878667,0.5347722,0.0,0.0
395898588,395898373,0.5347722,0.0,0.0
395920764,395920541,0.5359713,0.0,0.0
395938014,395937783,0.5371703,0.0,0.0
395957722,395957489,0.54076743,0.0,0.0
395979925,395979657,0.54676265,0.0,0.0
395997168,395996899,0.54676265,0.0,0.0
396016819,396016605,0.5527578,0.0,0.0
396038987,396038773,0.5551559,0.0,0.0
396058711,396058478,0.55635494,0.0,0.0
396075958,396075721,0.557554,0.0,0.0
396098113,396097891,0.5611511,0.0,0.0
396120294,396120057,0.56354916,0.0,0.0
396137514,396137299,0.5647482,0.0,0.0
396157219,396157005,0.5659473,0.0,0.0
396179387,396179173,0.56834537,0.0,0.0
396199106,396198878,0.56834537,0.0,0.0
396216336,396216120,0.57194245,0.0,0.0
396238501,396238289,0.5743406,0.0,0.0
396258211,396257994,0.5791367,0.0,0.0
396275449,396275236,0.5791367,0.0,0.0
396297619,396297405,0.58273387,0.0,0.0
396319789,396319573,0.58513194,0.0,0.0
396339491,396339278,0.58633095,0.0,0.0
396356739,396356520,0.58753,0.0,0.0
396378902,396378689,0.58753,0.0,0.0
396398632,396398394,0.58753,0.0,0.0
396415854,396415636,0.58753,0.0,0.0
396438021,396437805,0.588729,0.0,0.0
396457730,396457510,0.588729,0.0,0.0
396479891,396479678,0.5959233,0.0,0.0
396497138,396496920,0.5971223,0.0,0.0
396519301,396519089,0.59952044,0.0,0.0
396539020,396538794,0.6031175,0.0,0.0
396556252,396556036,0.60671467,0.0,0.0
396578419,396578204,0.60911274,0.0,0.0
396598141,396597910,0.60911274,0.0,0.0
396620309,396620078,0.6115108,0.0,0.0
396637551,396637320,0.6115108,0.0,0.0
396657253,396657025,0.6127099,0.0,0.0
396679418,396679194,0.6127099,0.0,0.0
396696650,396696436,0.6127099,0.0,0.0
396718819,396718604,0.6127099,0.0,0.0
396738526,396738309,0.6127099,0.0,0.0
396760697,396760478,0.6127099,0.0,0.0
396777933,396777720,0.6127099,0.0,0.0
396797656,396797425,0.6127099,0.0,0.0
396819818,396819593,0.6127099,0.0,0.0
396837053,396836836,0.6127099,0.0,0.0
396856756,396856541,0.6127099,0.0,0.0
396878923,396878709,0.6127099,0.0,0.0
396898629,396898415,0.6127099,0.0,0.0
396918336,396918120,0.6127099,0.0,0.0
396938041,396937825,0.6127099,0.0,0.0
396960221,396959994,0.6127099,0.0,0.0
396977449,396977235,0.6127099,0.0,0.0
396997173,396996941,0.6127099,0.0,0.0
397019323,397019109,0.6127099,0.0,0.0
397039030,397038814,0.6127099,0.0,0.0
397056272,397056056,0.6127099,0.0,0.0
397078440,397078225,0.6127099,0.0,0.0
397098147,397097930,0.6127099,0.0,0.0
397117852,397117635,0.6127099,0.0,0.0
397137561,397137341,0.6127099,0.0,0.0
397159747,397159509,0.6127099,0.0,0.0
397179447,397179214,0.6127099,0.0,0.0
397196749,397196456,0.6127099,0.0,0.0
397218840,397218625,0.6127099,0.0,0.0
397238547,397238330,0.6127099,0.0,0.0
397255810,397255572,0.6127099,0.0,0.0
397277970,397277740,0.6127099,0.0,0.0
397297682,397297445,0.6127099,0.0,0.0
397319829,397319614,0.6127099,0.0,0.0
397337071,397336856,0.6127099,0.0,0.0
397359243,397359024,0.6127099,0.0,0.0
397378948,397378730,0.6127099,0.0,0.0
397396200,397395972,0.6127099,0.0,0.0
397418354,397418140,0.6127099,0.0,0.0
397435605,397435382,0.6127099,0.0,0.0
397460228,397460013,0.6127099,0.0,0.0
397477474,397477256,0.6127099,0.0,0.0
397497179,397496961,0.6127099,0.0,0.0
397519345,397519129,0.6127099,0.0,0.0
397536590,397536371,0.6127099,0.0,0.0
397558760,397558540,0.6127099,0.0,0.0
397578464,397578245,0.6127099,0.0,0.0
397600641,397600413,0.6127099,0.0,0.0
397617873,397617655,0.6127099,0.0,0.0
397637587,397637360,0.6127099,0.0,0.0
397659744,397659529,0.6127099,0.0,0.0
397676989,397676771,0.6127099,0.0,0.0
397696697,397696476,0.6127099,0.0,0.0
397718865,397718644,0.6127099,0.0,0.0
397738576,397738350,0.6127099,0.0,0.0
397758275,397758055,0.6127099,0.0,0.0
397777980,397777760,0.6127099,0.0,0.0
397800161,397799928,0.6127099,0.0,0.0
397817400,397817170,0.6127099,0.0,0.0
397837126,397836876,0.6127099,0.0,0.0
397859267,397859046,0.6127099,0.0,0.0
397878964,397878749,0.6127099,0.0,0.0
397896205,397895991,0.6127099,0.0,0.0
397918374,397918160,0.6127099,0.0,0.0
397938100,397937865,0.6127099,0.0,0.0
397957789,397957570,0.6127099,0.0,0.0
397977504,397977275,0.61630696,0.0,0.0
397999675,397999443,0.61870503,0.0,0.0
398016904,398016686,0.61870503,0.0,0.0
398036606,398036391,0.61870503,0.0,0.0
398058776,398058559,0.6199041,0.0,0.0
398078481,398078264,0.61870503,0.0,0.0
398095724,398095506,0.61870503,0.0,0.0
398117894,398117675,0.61870503,0.0,0.0
398137601,398137383,0.61870503,0.0,0.0
398157301,398157085,0.61870503,0.0,0.0
398177008,398176790,0.61870503,0.0,0.0
398199190,398198959,0.61870503,0.0,0.0
398218884,398218664,0.61870503,0.0,0.0
398236124,398235906,0.61870503,0.0,0.0
398258292,398258074,0.61870503,0.0,0.0
398278000,398277780,0.61870503,0.0,0.0
398300165,398299948,0.61870503,0.0,0.0
398317417,398317190,0.61870503,0.0,0.0
398337111,398336895,0.61870503,0.0,0.0
398359276,398359063,0.61870503,0.0,0.0
398376527,398376305,0.61870503,0.0,0.0
398398709,398398474,0.61870503,0.0,0.0
398418401,398418179,0.61870503,0.0,0.0
398440609,398440347,0.6199041,0.0,0.0
398457823,398457589,0.6199041,0.0,0.0
398477525,398477294,0.61870503,0.0,0.0
398499710,398499463,0.61870503,0.0,0.0
398516918,398516705,0.6199041,0.0,0.0
398536626,398536410,0.61870503,0.0,0.0
398558796,398558579,0.6199041,0.0,0.0
398578497,398578283,0.6199041,0.0,0.0
398598220,398597989,0.6199041,0.0,0.0
398617913,398617694,0.6199041,0.0,0.0
398640081,398639862,0.6199041,0.0,0.0
398657318,398657104,0.6199041,0.0,0.0
398677025,398676809,0.6199041,0.0,0.0
398699199,398698981,0.6199041,0.0,0.0
398718897,398718683,0.6199041,0.0,0.0
398736142,398735925,0.6199041,0.0,0.0
398758309,398758093,0.6199041,0.0,0.0
398778015,398777798,0.6199041,0.0,0.0
398797744,398797504,0.61870503,0.0,0.0
398817427,398817209,0.61870503,0.0,0.0
398839606,398839377,0.6199041,0.0,0.0
398859299,398859082,0.6199041,0.0,0.0
398876541,398876324,0.6199041,0.0,0.0
398898713,398898493,0.6199041,0.0,0.0
398918415,398918198,0.6199041,0.0,0.0
398935657,398935440,0.6199041,0.0,0.0
398957826,398957608,0.6199041,0.0,0.0
398977527,398977313,0.6199041,0.0,0.0
398997253,398997019,0.6199041,0.0,0.0
399016955,399016724,0.6199041,0.0,0.0
399039162,399038892,0.6199041,0.0,0.0
399058812,399058597,0.6199041,0.0,0.0
399076055,399075839,0.6199041,0.0,0.0
399098223,399098008,0.6199041,0.0,0.0
399117932,399117713,0.6199041,0.0,0.0
399140095,399139881,0.6199041,0.0,0.0
399157349,399157123,0.6199041,0.0,0.0
399177041,399176828,0.6199041,0.0,0.0
399199226,399198997,0.6199041,0.0,0.0
399216454,399216239,0.6199041,0.0,0.0
399238625,399238407,0.6199041,0.0,0.0
399258330,399258112,0.6199041,0.0,0.0
399280496,399280281,0.6199041,0.0,0.0
399297739,399297523,0.6199041,0.0,0.0
399317452,399317228,0.6199041,0.0,0.0
399339611,399339396,0.6199041,0.0,0.0
399356853,399356638,0.6199041,0.0,0.0
399376557,399376343,0.6199041,0.0,0.0
399398745,399398512,0.6199041,0.0,0.0
399418432,399418217,0.6199041,0.0,0.0
399438140,399437922,0.6199041,0.0,0.0
399457846,399457627,0.6199041,0.0,0.0
399480030,399479795,0.6199041,0.0,0.0
399497252,399497037,0.6199041,0.0,0.0
399516958,399516743,0.6199041,0.0,0.0
399539126,399538911,0.62110317,0.0,0.0
399558832,399558616,0.6223022,0.0,0.0
399576072,399575858,0.6223022,0.0,0.0
399598257,399598027,0.6223022,0.0,0.0
399617952,399617732,0.6223022,0.0,0.0
399637669,399637437,0.62350124,0.0,0.0
399657375,399657142,0.62350124,0.0,0.0
399679596,399679310,0.62350124,0.0,0.0
399699230,399699015,0.62350124,0.0,0.0
399716471,399716257,0.62350124,0.0,0.0
399738639,399738426,0.62350124,0.0,0.0
399758352,399758131,0.62350124,0.0,0.0
399775586,399775373,0.62350124,0.0,0.0
399797769,399797541,0.62350124,0.0,0.0
399817461,399817246,0.62350124,0.0,0.0
399839631,399839414,0.62350124,0.0,0.0
399856904,399856656,0.62350124,0.0,0.0
399879044,399878828,0.62350124,0.0,0.0
399898747,399898530,0.62470025,0.0,0.0
399915987,399915772,0.62470025,0.0,0.0
399938155,399937940,0.62350124,0.0,0.0
399957882,399957645,0.62470025,0.0,0.0
399980028,399979813,0.62350124,0.0,0.0
399997286,399997056,0.62350124,0.0,0.0
400016977,400016761,0.62470025,0.0,0.0
400036683,400036466,0.62350124,0.0,0.0
400056385,400056171,0.62470025,0.0,0.0
400078553,400078339,0.62470025,0.0,0.0
400098260,400098044,0.62350124,0.0,0.0
400120429,400120213,0.62350124,0.0,0.0
400137672,400137454,0.62470025,0.0,0.0
400157407,400157160,0.62470025,0.0,0.0
400179574,400179328,0.62350124,0.0,0.0
400196799,400196570,0.62470025,0.0,0.0
400216504,400216275,0.62470025,0.0,0.0
400238659,400238443,0.62470025,0.0,0.0
400260848,400260611,0.62470025,0.0,0.0
400278066,400277853,0.62470025,0.0,0.0
400297777,400297559,0.62470025,0.0,0.0
400319943,400319727,0.62470025,0.0,0.0
400337184,400336969,0.62470025,0.0,0.0
400356891,400356674,0.62470025,0.0,0.0
400379056,400378842,0.62470025,0.0,0.0
400398779,400398547,0.62470025,0.0,0.0
400416005,400415789,0.62470025,0.0,0.0
400438173,400437957,0.62470025,0.0,0.0
400460343,400460126,0.62470025,0.0,0.0
400477589,400477368,0.62470025,0.0,0.0
400497287,400497073,0.62470025,0.0,0.0
400519457,400519241,0.62470025,0.0,0.0
400539162,400538946,0.62470025,0.0,0.0
400556403,400556188,0.62470025,0.0,0.0
400578575,400578357,0.62470025,0.0,0.0
400598293,400598061,0.62470025,0.0,0.0
400615519,400615303,0.62470025,0.0,0.0
400637689,400637471,0.62470025,0.0,0.0
400659857,400659640,0.62470025,0.0,0.0
400677098,400676882,0.62470025,0.0,0.0
400696803,400696587,0.62470025,0.0,0.0
400718973,400718755,0.62470025,0.0,0.0
400738677,400738460,0.62470025,0.0,0.0
400755923,400755702,0.62470025,0.0,0.0
400778083,400777870,0.62350124,0.0,0.0
400797809,400797575,0.62350124,0.0,0.0
400819976,400819744,0.62350124,0.0,0.0
400837217,400836986,0.62470025,0.0,0.0
400856906,400856691,0.62470025,0.0,0.0
400879075,400878859,0.62470025,0.0,0.0
400896315,400896101,0.62470025,0.0,0.0
