timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
432625373,432625102,0.3425145,-1.9858383,-0.8963006
432674664,432674362,0.17359029,0.7844308,-12.983244
432728819,432728547,0.7218605,-1.2235776,-27.709698
432778096,432777807,10.560063,-1.0986192,-26.735302
432827349,432827066,2.8283923,-1.154018,-12.802667
432876615,432876326,-1.376305,-0.6491784,-0.35495663
432925867,432925585,1.2531008,-0.5336378,-8.418492
432975118,432974845,-0.9742381,0.72875035,-16.126373
433024412,433024104,6.680833,-1.0644795,-27.387064
433078585,433078290,7.279663,-0.65273905,-17.763353
433127848,433127549,-0.12520225,-3.6665428,-7.2260656
433177103,433176809,-0.39402583,-0.39121845,0.88245314
433226342,433226068,-0.6906602,0.75081897,-11.415515
433275620,433275328,-0.57751185,-0.02890683,-24.757677
433324857,433324588,8.230933,-0.6961034,-28.371307
433374126,433373847,6.3335023,-0.086592816,-17.678558
433428301,433428032,0.011271617,-1.7522641,-5.365049
433477588,433477292,0.45505008,-2.259614,-3.6332638
433526821,433526551,-1.2017629,0.81606144,-11.458362
433576084,433575811,0.5139278,-0.84252733,-24.045279
433630269,433629997,7.3172765,-0.14823206,-22.450327
433674648,433674330,2.6348524,-1.6371226,-11.62248
433723877,433723589,0.10244186,-3.8667202,-6.1443467
433778044,433777775,-0.35420778,-2.1034226,-0.4303563
433827326,433827034,-0.819947,0.32975465,-9.242015
433876571,433876294,-1.1626523,0.5200252,-14.739859
433930767,433930479,1.6772424,-0.6326928,-19.087545
433975086,433974813,-0.022891305,-1.191464,-11.769288
434024349,434024072,-0.3804751,0.32675892,-10.78945
434073622,434073331,-0.37006396,-0.45287195,-10.3663645
434127795,434127517,-0.08254169,0.88797194,-12.606704
434177047,434176776,0.13125248,0.42610332,-13.38889
434226304,434226036,-0.012435262,-0.1647317,-14.301166
434280507,434280221,0.008101562,-0.24420778,-13.847457
434329784,434329480,0.030463126,1.2736828,-13.807847
434374085,434373814,-0.07305331,0.01101957,-12.62923
434428271,434427999,-0.50150853,-0.33579677,-11.35267
434477541,434477259,-0.36522448,1.620992,-9.91333
434526795,434526518,-0.49743983,-0.55635625,-9.278267
434576048,434575778,-0.38710243,-0.7429291,-9.743756
434630238,434629963,-0.11961402,0.9574172,-9.648375
434679491,434679222,-0.21961498,-0.18311001,-9.958323
434728758,434728482,-0.096924976,-0.16641888,-9.0851965
434773092,434772818,-0.16015129,0.14317973,-10.530052
434827299,434827000,0.04060415,-0.25515968,-10.743488
434876558,434876260,0.19313987,0.21602976,-11.234967
434925795,434925519,-0.011868987,0.62405837,-10.999168
434979982,434979704,0.074136525,0.018987628,-10.014148
435029235,435028964,0.077755,-0.2864365,-9.864584
435078491,435078223,0.11681712,0.08304493,-9.671254
435127759,435127482,0.22798441,-0.4169016,-9.696399
435177022,435176742,0.40746567,0.19049066,-10.3660965
435226274,435226001,0.26775268,0.28885582,-10.839616
435275538,435275261,0.12919791,0.007698535,-10.039853
435324791,435324520,0.12108541,-0.32873023,-9.060513
435378979,435378705,-0.24395709,-1.4740423,-12.177458
435428232,435427964,-44.08338,-17.968048,-47.337276
435477530,435477224,-72.868416,-6.104519,-37.244278
435526798,435526483,4.4777646,-3.4625258,2.9408882
435576013,435575743,1.8181783,1.6026825,0.4045665
435625275,435625002,-0.19738351,2.5871942,-0.5331851
435679455,435679187,-4.4702725,0.7714122,-5.1911325
435728720,435728446,-7.0914016,1.971893,-5.8941407
435777993,435777706,-3.0811021,2.89263,-5.0825534
435827235,435826965,-4.938864,3.7429752,-6.8868003
435876495,435876225,-4.5793815,1.3933023,-2.6094148
435925767,435925484,4.2720766,15.126558,-27.311064
435975014,435974744,7.9887896,9.710597,-5.9129634
436029230,436028929,-4.4668846,2.7681332,-9.802143
436078457,436078188,-2.0827425,2.9118636,-8.94933
436127720,436127448,-2.5547664,3.3835888,-9.415904
436176985,436176707,-2.3561509,2.5228667,-9.357203
436226235,436225967,-2.3246078,2.9831028,-8.952337
436275500,436275226,-2.2693532,3.1417994,-8.830906
436324761,436324486,-2.2678998,3.766265,-8.717703
436378944,436378671,-2.199965,3.878023,-8.966043
436428199,436427931,-2.3175128,3.7398467,-9.071349
436477471,436477190,-2.3364456,3.5478525,-9.000593
436526727,436526450,-2.3041198,3.4321425,-8.938246
436575984,436575709,-2.2440133,3.3263648,-8.829563
436625236,436624969,-2.1921132,3.312487,-8.865422
436674533,436674228,-2.1779492,3.4010043,-8.843209
436728689,436728414,-2.1577387,3.5352378,-8.925887
436777950,436777676,-2.196181,3.5742447,-8.912015
436827202,436826933,-2.2332659,3.5734575,-8.935274
436876463,436876193,-2.2253895,3.5285184,-8.9247465
436925728,436925452,-2.2040224,3.5235722,-8.917523
436974979,436974712,-2.1911247,3.4664762,-8.899253
437024261,437023971,-2.1803906,3.4598916,-8.918947
437078427,437078157,-2.1785104,3.4271588,-8.899314
437127691,437127416,-2.17471,3.4496183,-8.896925
437176953,437176676,-2.1908882,3.4668458,-8.878284
437226233,437225936,-2.1881726,3.4876657,-8.904756
437275464,437275195,-2.1922252,3.475003,-8.897848
437324716,437324455,-2.1976166,3.5031204,-8.910195
437373984,437373714,-2.1954134,3.498572,-8.913059
437428172,437427900,-2.1892347,3.4791222,-8.911483
437477442,437477160,-2.189194,3.4520822,-8.913079
437526699,437526420,-2.1837173,3.4366815,-8.911045
437575956,437575679,-2.1929514,3.4511957,-8.901662
437630135,437629865,-2.1859934,3.4675853,-8.898052
437674468,437674198,-2.2060163,3.4787014,-8.894027
437723745,437723458,-2.203641,3.4963021,-8.914166
437777915,437777644,-2.198372,3.4798079,-8.892622
437827197,437826903,-2.1972322,3.4820366,-8.899903
437876460,437876163,-2.1986158,3.4866803,-8.899177
437925693,437925423,-2.1927114,3.4811954,-8.904553
437979876,437979609,-2.1928785,3.4601173,-8.896774
438029158,438028868,-2.19586,3.4662256,-8.907409
438073471,438073202,-2.2008414,3.4629276,-8.886879
438127659,438127388,-2.2111645,3.4167771,-8.933459
438176922,438176647,-2.1394064,3.619672,-8.806223
438226180,438225907,-2.2255652,3.5207233,-8.729391
438275367,438275167,-2.2242126,3.52606,-8.853446
438329625,438329353,-2.1884363,3.4503286,-8.907321
438378901,438378612,-2.1647112,3.3861303,-8.948217
438428171,438427874,-2.180768,3.429054,-8.921043
438477419,438477132,-2.201613,3.4848144,-8.89566
438526661,438526392,-2.1957095,3.4783304,-8.886705
438575923,438575651,-2.1899254,3.4559302,-8.887677
438625183,438624911,-2.197653,3.4587018,-8.8789425
438679365,438679097,-2.2067173,3.4780133,-8.886156
438728633,438728357,-2.2010508,3.4931052,-8.900386
438777888,438777616,-2.1955197,3.4792354,-8.892998
438827161,438826877,-2.1965754,3.4748523,-8.898144
438876410,438876136,-2.2018538,3.4803035,-8.905421
438925668,438925396,-2.1942158,3.4673088,-8.89735
438974931,438974656,-2.1994615,3.4675524,-8.899774
439029182,439028841,-2.1969173,3.4656343,-8.893577
439078401,439078101,-2.1974425,3.4778066,-8.888436
439127633,439127361,-2.1936617,3.4822927,-8.893655
439176888,439176621,-2.1970904,3.4784937,-8.8841915
439226169,439225883,-2.1967688,3.4793556,-8.890238
439275414,439275140,-2.1985316,3.4728308,-8.897011
439324674,439324400,-2.1971939,3.4737523,-8.891541
439378854,439378586,-2.1947377,3.4781902,-8.889204
439428189,439427846,-2.1918697,3.4764686,-8.894383
439477391,439477106,-2.198569,3.4759223,-8.89149
439526617,439526366,-2.1977582,3.4742455,-8.891967
439575928,439575625,-2.1955955,3.4771137,-8.886702
439625253,439624885,-2.2044718,3.478041,-8.8902235
439674420,439674146,-2.2003806,3.4782822,-8.896252
439728602,439728331,-2.2001467,3.4795487,-8.88776
439777866,439777591,-2.199936,3.4774098,-8.885284
439827188,439826851,-2.196283,3.4819877,-8.893954
439876379,439876111,-2.1967318,3.4851403,-8.891652
439925645,439925370,-2.1975448,3.4831803,-8.888195
439974900,439974630,-2.192954,3.4816768,-8.892151
440024220,440023890,-2.1977441,3.4794476,-8.893544
440078346,440078076,-2.198086,3.4849646,-8.884643
440127607,440127336,-2.1957762,3.4854267,-8.886009
440176867,440176596,-2.1979673,3.483023,-8.885909
440226227,440225858,-2.200864,3.4831808,-8.890286
440275417,440275116,-2.199842,3.4871054,-8.888817
440324670,440324375,-2.1934505,3.481753,-8.892142
440373928,440373635,-2.194252,3.482462,-8.889426
440428118,440427821,-2.198371,3.4850428,-8.890843
440477359,440477081,-2.192123,3.4813163,-8.894967
440526616,440526341,-2.2025032,3.4816298,-8.885055
440580800,440580527,-2.1967752,3.4829125,-8.900146
440625160,440624861,-2.1885662,3.484556,-8.906585
440674396,440674121,-2.1994293,3.479026,-8.887279
440723675,440723381,-2.1946678,3.47878,-8.891523
440777873,440777568,-2.1969512,3.487498,-8.892518
440827124,440826827,-2.2049925,3.4767792,-8.87311
440876356,440876087,-2.2004747,3.4826274,-8.894509
440930540,440930273,-2.195702,3.4788623,-8.889409
440979804,440979533,-2.1963565,3.4926143,-8.88277
441024183,441023867,-2.192176,3.4849179,-8.890388
441073399,441073127,-2.201769,3.4891055,-8.8866005
441127582,441127313,-2.1951854,3.4934506,-8.8910675
441176846,441176573,-2.1977236,3.4878535,-8.893091
441226129,441225833,-2.200254,3.490602,-8.894124
441280296,441280019,-2.1944396,3.4873781,-8.892005
441329549,441329279,-2.1991904,3.486477,-8.882178
441378813,441378538,-2.1957395,3.4854913,-8.884811
441423183,441422873,-2.200868,3.492674,-8.885753
441477343,441477058,-2.201809,3.4873931,-8.886511
441526585,441526318,-2.1985223,3.4843209,-8.892626
441575846,441575578,-2.1986833,3.4919555,-8.891463
441630061,441629764,-2.1973197,3.4924352,-8.893392
441679296,441679024,-2.1965666,3.4948575,-8.889982
441728557,441728284,-2.2037222,3.4898553,-8.88443
441777817,441777544,-2.1988833,3.484563,-8.879586
441827105,441826805,-2.19772,3.4886093,-8.889247
441876339,441876065,-2.202043,3.4851975,-8.884968
441925595,441925325,-2.1953135,3.493493,-8.88912
441974885,441974585,-2.1979074,3.4891355,-8.889355
442029066,442028771,-2.1958597,3.4901798,-8.883326
442078298,442078031,-2.2018666,3.4933648,-8.884117
442127573,442127291,-2.196405,3.4866757,-8.887105
442176822,442176551,-2.1994135,3.4920242,-8.882886
442226119,442225811,-2.1979737,3.4875107,-8.889876
442275345,442275071,-2.1975982,3.4880848,-8.8857
442329528,442329257,-2.202312,3.4846685,-8.885251
442378790,442378517,-2.1932333,3.4853275,-8.880583
442428057,442427777,-2.2003553,3.4892023,-8.887936
442477311,442477037,-2.1956654,3.4870243,-8.885568
442526566,442526297,-2.196987,3.491456,-8.881551
442575835,442575557,-2.195048,3.4957113,-8.883764
442625153,442624818,-2.1973102,3.4933934,-8.889601
442679280,442679003,-2.1993718,3.4953935,-8.891231
442728539,442728264,-2.2010634,3.4875925,-8.884996
442777806,442777524,-2.1989913,3.4879813,-8.889135
442827087,442826784,-2.2029078,3.4937701,-8.892451
442876337,442876044,-2.1946628,3.4920769,-8.887011
442925570,442925304,-2.1985683,3.4891417,-8.891035
442974836,442974564,-2.196294,3.4922597,-8.890393
443029053,443028750,-2.1953847,3.4883862,-8.890198
443078310,443078010,-2.2029486,3.4877021,-8.880565
443127543,443127270,-2.196384,3.4955401,-8.883005
443176834,443176531,-2.1975176,3.5051591,-8.884732
443226098,443225791,-2.1972058,3.4991367,-8.888259
443275318,443275051,-2.199603,3.497313,-8.8808
443324578,443324311,-2.1985545,3.4990203,-8.878503
443378767,443378497,-2.196962,3.4939234,-8.884462
443428056,443427757,-2.1969965,3.4916916,-8.8873825
443477289,443477017,-2.200256,3.496914,-8.887433
443526554,443526277,-2.1972175,3.5011516,-8.883747
443575822,443575538,-2.2013268,3.4935086,-8.888346
443625098,443624798,-2.2004542,3.484384,-8.884256
443674331,443674058,-2.2011762,3.4857666,-8.888784
443728513,443728244,-2.198626,3.4778621,-8.894455
443777780,443777504,-2.1990104,3.4886758,-8.888783
443827081,443826766,-2.195089,3.4861627,-8.887376
443876319,443876024,-2.1982095,3.4895134,-8.890026
443925560,443925285,-2.200275,3.4851146,-8.8941
443974824,443974545,-2.2028093,3.4915402,-8.882229
444024106,444023805,-2.201072,3.4940665,-8.882656
444078261,444077991,-2.1985548,3.4890056,-8.886822
444127521,444127252,-2.202626,3.4906304,-8.888536
444176786,444176512,-2.199459,3.492678,-8.882148
444226072,444225772,-2.1978076,3.4945931,-8.887032
444280235,444279958,-2.2000847,3.4937484,-8.88187
444324572,444324292,-2.1971412,3.4887054,-8.880832
444373866,444373552,-2.199138,3.4898129,-8.882737
444428033,444427739,-2.2024558,3.4955347,-8.879612
444477269,444476999,-2.1966407,3.4978821,-8.889243
444526528,444526259,-2.203147,3.490744,-8.886065
444575794,444575519,-2.1989758,3.4908206,-8.892138
444629956,444629705,-2.2040067,3.4874647,-8.887787
444679245,444678966,-2.1982768,3.4922287,-8.882434
444723577,444723300,-2.1976514,3.4940345,-8.887055
444777759,444777486,-2.196752,3.491901,-8.885076
444827043,444826746,-2.1976707,3.488694,-8.899619
444876275,444876007,-2.194052,3.4883835,-8.885313
444925546,444925267,-2.1969376,3.4892058,-8.881838
444979726,444979453,-2.1991534,3.4991696,-8.883453
445029027,445028713,-2.1942701,3.5007691,-8.89146
445078285,445077974,-2.1998878,3.493838,-8.882607
445127502,445127234,-2.1948109,3.4923565,-8.88312
445176770,445176494,-2.2014844,3.485265,-8.892313
445226046,445225754,-2.201646,3.489351,-8.885495
445275284,445275015,-2.2020051,3.4906268,-8.884338
445329475,445329201,-2.1962447,3.4901507,-8.889049
445378731,445378461,-2.1996439,3.4912066,-8.882827
445427907,445427721,-2.2000496,3.4898026,-8.882393
445477263,445476982,-2.1994135,3.4963078,-8.885314
445526512,445526242,-2.2010968,3.4926937,-8.884395
445575812,445575502,-2.1999748,3.4882085,-8.889987
445625064,445624763,-2.1961594,3.4902995,-8.884606
445679224,445678949,-2.2004995,3.4893909,-8.889113
445728476,445728209,-2.1986377,3.4946845,-8.893603
445777739,445777469,-2.1987484,3.4929225,-8.885797
445827055,445826730,-2.19479,3.491796,-8.889601
445876273,445875990,-2.1953366,3.4825177,-8.892297
445925520,445925250,-2.196819,3.481567,-8.890942
445974791,445974513,-2.197799,3.4860263,-8.892004
446028965,446028697,-2.20358,3.4901247,-8.888259
446078230,446077957,-2.2005434,3.486751,-8.880922
446127484,446127218,-2.1993892,3.49312,-8.89145
446176751,446176478,-2.1975577,3.4837024,-8.892171
446226013,446225738,-2.1987708,3.4852593,-8.879125
446275272,446274999,-2.2025812,3.4780602,-8.89371
446324561,446324259,-2.2003765,3.4848776,-8.886389
446378740,446378445,-2.2002819,3.488491,-8.891305
446427974,446427706,-2.2049274,3.4897354,-8.891447
446477234,446476966,-2.1998086,3.4809434,-8.891311
446526495,446526226,-2.1962488,3.4817467,-8.892841
446575762,446575486,-2.1950016,3.4801326,-8.886761
446625017,446624747,-2.198968,3.4861264,-8.886698
446674285,446674007,-2.197445,3.488737,-8.887775
446728463,446728194,-2.2007325,3.482584,-8.890849
446777728,446777454,-2.1968558,3.4900615,-8.890366
446826990,446826714,-2.201897,3.4876194,-8.884317
446876274,446875975,-2.1986578,3.490259,-8.8920965
446925528,446925235,-2.2030025,3.4883947,-8.889205
446974800,446974495,-2.202112,3.4888382,-8.885065
447024063,447023756,-2.2006624,3.4872544,-8.889631
447078214,447077942,-2.2010343,3.4882424,-8.889138
447127471,447127202,-2.2006938,3.490727,-8.886992
447176739,447176463,-2.1984587,3.4889824,-8.890659
447226002,447225723,-2.1970103,3.4876814,-8.887469
447275251,447274984,-2.2000418,3.4943702,-8.889442
447324515,447324244,-2.200774,3.494356,-8.887183
447373781,447373504,-2.1991062,3.4886453,-8.888186
447427961,447427691,-2.1954398,3.4864755,-8.886628
447477229,447476951,-2.1956866,3.4888294,-8.883564
447526490,447526212,-2.1972868,3.4971662,-8.88588
447580672,447580398,-2.1987286,3.4930553,-8.88095
447625008,447624733,-2.198177,3.4965851,-8.885791
447674270,447673993,-2.1955254,3.4978888,-8.88423
447723566,447723253,-2.198523,3.4957814,-8.884836
447777712,447777440,-2.1962607,3.492966,-8.886044
447826976,447826700,-2.1993854,3.493027,-8.8801775
447876243,447875961,-2.197177,3.4998372,-8.877754
447930415,447930147,-2.201171,3.492634,-8.8763
447979683,447979407,-2.2027783,3.490967,-8.88599
448023999,448023742,-2.195036,3.4908125,-8.889985
448073300,448073002,-2.2013376,3.4942226,-8.883682
448127483,448127189,-2.1939926,3.494068,-8.884045
448176748,448176449,-2.2049644,3.4930243,-8.88732
448225979,448225710,-2.200582,3.4895368,-8.88607
448280164,448279896,-2.1978621,3.4894154,-8.889299
448329446,448329157,-2.201498,3.4880621,-8.886099
448378694,448378417,-2.2035575,3.4848547,-8.884787
448423026,448422752,-2.1994681,3.47705,-8.889723
448477210,448476938,-2.1942024,3.4878848,-8.888829
448526471,448526198,-2.2035558,3.4896336,-8.888078
448575728,448575459,-2.199188,3.4917364,-8.889479
448629920,448629646,-2.2008731,3.4812539,-8.891681
448679176,448678906,-2.198912,3.480956,-8.892806
448728472,448728166,-2.1986537,3.4752746,-8.898137
448777704,448777427,-2.1974635,3.4790761,-8.885487
448826976,448826687,-2.1936374,3.47673,-8.88327
448876200,448875948,-2.199016,3.4794977,-8.887628
448925481,448925208,-2.2002344,3.4842334,-8.893612
448974740,448974469,-2.1945949,3.4792197,-8.884523
449028931,449028655,-2.1943774,3.4817722,-8.891557
449078186,449077916,-2.193112,3.4799254,-8.889942
449127459,449127176,-2.201642,3.481757,-8.888382
449176713,449176437,-2.2083452,3.4902043,-8.887824
449225989,449225697,-2.2039478,3.4829195,-8.894045
449275228,449274958,-2.1984258,3.4825156,-8.893026
449324512,449324218,-2.1995342,3.4821136,-8.888153
449378712,449378405,-2.1975915,3.4832466,-8.883488
449427936,449427668,-2.2029164,3.486883,-8.888413
449477202,449476926,-2.2009866,3.4914784,-8.8854
449526456,449526187,-2.2011867,3.4851325,-8.8886
449575722,449575447,-2.1997292,3.4853294,-8.888534
449624990,449624708,-2.2015786,3.486727,-8.891576
449679167,449678894,-2.2015977,3.4778297,-8.88996
449728423,449728155,-2.203567,3.4849641,-8.884367
449777685,449777415,-2.1970518,3.48813,-8.884879
449826963,449826676,-2.2066865,3.4859626,-8.883921
449876222,449875936,-2.1998699,3.4899678,-8.891207
449925529,449925197,-2.2047684,3.4865923,-8.886351
449974737,449974457,-2.2015274,3.4865966,-8.885796
450028914,450028644,-2.2009685,3.4794152,-8.894345
450078179,450077904,-2.1973884,3.4794652,-8.888908
450127435,450127165,-2.200112,3.4845207,-8.89401
450176699,450176426,-2.1966217,3.4862916,-8.891879
450225960,450225686,-2.1969318,3.4845402,-8.888039
450275215,450274947,-2.1987472,3.4914134,-8.883086
450324475,450324207,-2.1976569,3.4925685,-8.883039
450378667,450378394,-2.1957262,3.4866614,-8.893536
450427927,450427655,-2.1979766,3.4879892,-8.886537
450477191,450476915,-2.200305,3.4847934,-8.889753
450526361,450526176,-2.1987548,3.4836078,-8.890613
450575741,450575436,-2.2006333,3.483195,-8.89344
450624969,450624697,-2.2018435,3.4801877,-8.890922
450674235,450673957,-2.1986036,3.4868963,-8.897709
450728419,450728144,-2.1960535,3.4871702,-8.886325
450777677,450777405,-2.2060018,3.487051,-8.890124
450826952,450826665,-2.2040381,3.480476,-8.887149
450876199,450875926,-2.1997619,3.4802282,-8.886573
450925455,450925186,-2.2004597,3.4806957,-8.888096
450974734,450974447,-2.1913252,3.4863894,-8.890127
451023985,451023708,-2.196904,3.494064,-8.894957
451078192,451077894,-2.19724,3.4900784,-8.896421
451127428,451127155,-2.2028587,3.4880443,-8.88744
451176690,451176416,-2.2018945,3.4902575,-8.893561
451225945,451225676,-2.2026587,3.4919872,-8.885921
451280140,451279863,-2.197603,3.4939392,-8.882359
451324465,451324197,-2.1979077,3.4930775,-8.877605
451373732,451373458,-2.2034953,3.5004995,-8.881868
451427900,451427645,-2.1971674,3.4920144,-8.880417
451477177,451476905,-2.202033,3.4923074,-8.890762
451526441,451526166,-2.203362,3.483437,-8.888247
451575704,451575426,-2.1991086,3.4801774,-8.887684
451629886,451629613,-2.203932,3.4906738,-8.8874035
451679143,451678874,-2.1994646,3.485953,-8.897134
451723505,451723208,-2.2006547,3.486112,-8.889483
451777706,451777395,-2.2019827,3.4736173,-8.894041
451826942,451826656,-2.1941662,3.4668176,-8.896455
451876186,451875917,-2.202245,3.46273,-8.901856
451925460,451925177,-2.1954384,3.4718766,-8.888759
451979671,451979364,-2.1973429,3.4692073,-8.901503
452028898,452028625,-2.2002623,3.481282,-8.891078
452078154,452077885,-2.2071674,3.4876194,-8.88866
452127419,452127146,-2.1999981,3.4886506,-8.896746
452176725,452176407,-2.2040815,3.487208,-8.894992
452225972,452225672,-2.1998267,3.4811187,-8.890834
452275195,452274928,-2.1987176,3.4769561,-8.89922
452329382,452329115,-2.2005622,3.4646304,-8.896004
452378679,452378375,-2.2002318,3.4575508,-8.896509
452427910,452427636,-2.2003877,3.4566967,-8.896085
452477181,452476897,-2.2024698,3.4588826,-8.910127
452526428,452526158,-2.201166,3.4589314,-8.905281
452575742,452575419,-2.20039,3.4705584,-8.896515
452624949,452624679,-2.198515,3.4629927,-8.904199
452679139,452678866,-2.201727,3.469297,-8.8997
452728413,452728126,-2.199568,3.4619255,-8.892026
452777691,452777387,-2.1973205,3.4598775,-8.895985
452826957,452826648,-2.2010787,3.4609735,-8.896635
452876208,452875909,-2.2046347,3.4529905,-8.906688
452925439,452925169,-2.195285,3.4688332,-8.89804
452974782,452974430,-2.2023504,3.4737656,-8.890178
453028885,453028617,-2.201905,3.482281,-8.8909645
453078157,453077877,-2.2015696,3.4718702,-8.893825
453127406,453127138,-2.1993248,3.4700003,-8.892346
453176717,453176399,-2.1934955,3.4730556,-8.894387
453225936,453225659,-2.2016602,3.4764266,-8.892917
453275191,453274920,-2.201011,3.4756145,-8.892165
453324451,453324181,-2.2047634,3.4776042,-8.9107
453378701,453378368,-2.196703,3.4790614,-8.886974
453427901,453427629,-2.2033951,3.4777184,-8.895196
453477162,453476889,-2.2013538,3.4810946,-8.902267
453526418,453526150,-2.2018638,3.4798846,-8.895984
453575711,453575411,-2.201238,3.481632,-8.888424
453624940,453624672,-2.2017465,3.4780755,-8.890743
453674219,453673932,-2.2007647,3.4898736,-8.892094
453728401,453728119,-2.2022643,3.49128,-8.885757
453777683,453777380,-2.1992147,3.4944525,-8.887199
453826932,453826641,-2.2051466,3.4917235,-8.889781
453876189,453875902,-2.2056403,3.49046,-8.887246
453925430,453925162,-2.2037585,3.490825,-8.902804
453974743,453974423,-2.204494,3.4910207,-8.883295
454023982,454023684,-2.1978443,3.4936745,-8.886648
454078147,454077871,-2.2000098,3.4927182,-8.888342
454127398,454127131,-2.206419,3.4920435,-8.88943
454176693,454176392,-2.2039375,3.4947805,-8.882053
454230851,454230579,-2.197511,3.4927943,-8.884472
454275183,454274914,-2.2016053,3.4986537,-8.8836775
454324443,454324175,-2.2006862,3.493591,-8.886137
454373745,454373435,-2.206249,3.4912217,-8.887357
454427894,454427622,-2.1994853,3.4950626,-8.886239
454477156,454476883,-2.2110868,3.5032086,-8.884798
454526441,454526144,-2.2004256,3.4998715,-8.885574
454580630,454580331,-2.1950393,3.5028715,-8.884668
454629859,454629592,-2.2057657,3.4943664,-8.882769
454674214,454673926,-2.2021031,3.4865186,-8.888684
454723456,454723187,-2.2007647,3.495117,-8.886104
454777674,454777374,-2.2024958,3.4944398,-8.889602
454826922,454826635,-2.207445,3.4969301,-8.883085
454876168,454875896,-2.201364,3.4963813,-8.892175
454925424,454925156,-2.1975567,3.4940639,-8.882467
454979646,454979343,-2.205614,3.499976,-8.8904705
455028894,455028604,-2.199652,3.4951427,-8.890184
455073207,455072939,-2.1957653,3.4898913,-8.889407
455127420,455127126,-2.1985087,3.487376,-8.886325
455176684,455176387,-2.203979,3.4984503,-8.885429
455225919,455225647,-2.2052438,3.5004616,-8.884834
455280119,455279834,-2.2045352,3.50383,-8.878044
455329365,455329095,-2.20369,3.5115511,-8.882728
455378658,455378356,-2.2016397,3.5007908,-8.887358
455422964,455422691,-2.1994474,3.4979892,-8.880833
455477148,455476878,-2.198844,3.498437,-8.883679
455526414,455526139,-2.205751,3.500118,-8.882904
455575702,455575400,-2.1947243,3.4997294,-8.881825
455629788,455629586,-2.203724,3.4966407,-8.880559
455679143,455678847,-2.2032182,3.4889314,-8.882209
455728375,455728108,-2.201971,3.4880576,-8.888454
455777672,455777369,-2.200309,3.4893825,-8.882458
455826917,455826630,-2.200633,3.4940152,-8.884245
455876162,455875891,-2.2053492,3.4921768,-8.890992
455925426,455925152,-2.2017827,3.4946396,-8.889733
455974727,455974413,-2.2008092,3.4976232,-8.886615
456028876,456028600,-2.2027617,3.4963336,-8.885895
456078127,456077860,-2.2028463,3.492905,-8.889156
456127390,456127121,-2.2002947,3.4964504,-8.885606
456176702,456176382,-2.201422,3.4970746,-8.880517
456225918,456225643,-2.2052827,3.5037837,-8.880573
456275207,456274904,-2.1978056,3.5026379,-8.87903
456329366,456329091,-2.206419,3.497508,-8.877665
456378656,456378352,-2.2038875,3.496824,-8.883317
456427884,456427613,-2.2029111,3.4940388,-8.887548
456477141,456476874,-2.2018943,3.4908648,-8.8861475
456526419,456526134,-2.2047555,3.497668,-8.88138
456575703,456575395,-2.2002091,3.4974253,-8.889029
456624931,456624656,-2.2044477,3.4980536,-8.889663
456679113,456678843,-2.200507,3.499047,-8.88013
456728372,456728104,-2.2064507,3.500458,-8.886305
456777690,456777365,-2.2048237,3.4903855,-8.887544
456826942,456826626,-2.2029824,3.4838254,-8.887627
456876155,456875887,-2.1987288,3.4898307,-8.882045
456925432,456925148,-2.1993506,3.4900188,-8.879492
456974727,456974409,-2.2016625,3.4929714,-8.88511
457028868,457028596,-2.2010634,3.498366,-8.880174
457078127,457077857,-2.2017035,3.5003018,-8.882186
457127386,457127118,-2.2045484,3.4936287,-8.892956
457176689,457176379,-2.2016833,3.4972355,-8.882066
457225910,457225640,-2.2026625,3.4936283,-8.88147
457275171,457274901,-2.200294,3.49247,-8.884879
457324461,457324161,-2.1982803,3.4883554,-8.887153
457378621,457378349,-2.2080243,3.488224,-8.885541
457427884,457427609,-2.1965845,3.4956381,-8.8839
457477138,457476870,-2.2026594,3.4989212,-8.887836
457526419,457526131,-2.2068877,3.4956956,-8.883478
457575712,457575392,-2.20221,3.5003564,-8.884814
457624924,457624654,-2.2038646,3.4952605,-8.881827
457674100,457673914,-2.199887,3.4961388,-8.886633
457728373,457728101,-2.2010121,3.493544,-8.884103
457777649,457777362,-2.204819,3.4956944,-8.877826
457826910,457826623,-2.201005,3.494533,-8.884884
457876159,457875884,-2.2010667,3.4946997,-8.882343
457930363,457930071,-2.201305,3.4894412,-8.883483
457974712,457974406,-2.2024052,3.4955344,-8.885446
458023963,458023670,-2.2033963,3.4981287,-8.879443
458078156,458077854,-2.198431,3.4998152,-8.87849
458127439,458127115,-2.2002192,3.5015602,-8.879961
458176663,458176376,-2.1987636,3.4927142,-8.880998
458225930,458225637,-2.2013862,3.4982557,-8.886389
458280109,458279824,-2.2022474,3.499668,-8.881187
458329358,458329085,-2.1981084,3.5070658,-8.881515
458373733,458373420,-2.1990798,3.4997382,-8.884182
458427897,458427607,-2.205061,3.5009027,-8.887387
458477140,458476868,-2.1992507,3.4999053,-8.882804
458526409,458526129,-2.202807,3.497808,-8.879816
458575683,458575390,-2.1948957,3.501699,-8.877663
458629869,458629577,-2.1968286,3.4969263,-8.878057
458679108,458678838,-2.2023945,3.5000083,-8.885027
458728399,458728100,-2.200189,3.4956875,-8.879784
458777629,458777360,-2.2057614,3.4994657,-8.882959
