timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
505578876,505578639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505674934,505674701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505778383,505778152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505879389,505879141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
505977913,505977667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506078888,506078654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506177412,506177181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506278398,506278168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506379387,506379156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506477912,506477681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506578942,506578670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506677425,506677195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506778414,506778183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506876940,506876709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
506977927,506977697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507078921,507078685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507177441,507177211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507278436,507278199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507376956,507376724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507477944,507477713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507576468,507576238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507677459,507677226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507780925,507780678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507876971,507876740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
507977964,507977728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508076485,508076254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508177478,508177242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508276000,508275767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508376991,508376756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508480439,508480207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508576523,508576270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508679961,508679721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508776018,508775783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508879466,508879235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
508975532,508975297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509078979,509078748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509180047,509179737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509278492,509278262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509379482,509379251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509478009,509477776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509578998,509578765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509677527,509677290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509778508,509778278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509879496,509879267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
509978023,509977792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510079011,510078781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510177540,510177306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510278526,510278295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510377068,510376820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510478041,510477809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510579043,510578797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510677568,510677324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510778565,510778311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510877070,510876836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
510978076,510977825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511076599,511076350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511177592,511177339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511278561,511278327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511377107,511376853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511478073,511477841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511576642,511576367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511677596,511677355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511776141,511775883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511877101,511876869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
511980569,511980321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512076618,512076383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512180081,512179835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512276185,512275898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512379596,512379349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512475642,512475411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512579108,512578863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512680097,512679852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512778628,512778377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512879606,512879366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
512978136,512977892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513079111,513078880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513177653,513177406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513278624,513278394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513377168,513376920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513478155,513477908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513579142,513578897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513677653,513677423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513778658,513778411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513877169,513876937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
513978174,513977925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514079146,514078914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514177730,514177440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514278660,514278428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514377204,514376954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514478177,514477943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514576737,514576468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514677714,514677457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514778711,514778446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514877201,514876971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
514978207,514977960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515076724,515076485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515177726,515177474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515276233,515276000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515377236,515376988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515480676,515480440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515576753,515576503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515680186,515679955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515776265,515776017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515879704,515879469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
515975777,515975531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516079214,516078983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516180219,516179972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516278737,516278498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516379736,516379486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516478249,516478012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516579247,516579001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516677761,516677526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516778763,516778515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516877280,516877041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
516978282,516978030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517079253,517079018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517177793,517177544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517278765,517278533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517377310,517377059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517478278,517478047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517579270,517579036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517677797,517677564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517778799,517778551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517877308,517877076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
517978299,517978065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518076824,518076591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518177816,518177580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518278801,518278568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518377373,518377094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518478316,518478083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518576844,518576609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518677831,518677597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518776357,518776123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518877343,518877112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
518975874,518975638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519076856,519076627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519180315,519180079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519276372,519276141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519379825,519379593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519475892,519475656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519579355,519579108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519680328,519680097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519778855,519778623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519879844,519879611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
519978372,519978137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520079360,520079126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520177885,520177652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520278877,520278641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520379880,520379630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520478394,520478155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520579378,520579144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520677904,520677670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520778899,520778659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520877416,520877185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
520978405,520978174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521079436,521079163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521177919,521177688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521278912,521278677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521377434,521377203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521478423,521478192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521576950,521576718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521677938,521677707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521778927,521778696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521877464,521877222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
521978444,521978211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522076968,522076736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522177958,522177725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522276501,522276251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522377482,522377240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522478461,522478229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522576986,522576755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522677975,522677744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522776503,522776270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522877491,522877259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
522976015,522975785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523077006,523076774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523180459,523180226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523276522,523276289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523379976,523379741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523476053,523475803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523579485,523579256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523675551,523675318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523779000,523778771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523879993,523879760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
523978518,523978285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524079504,524079275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524178033,524177800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524279022,524278789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524377547,524377315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524478539,524478304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524579525,524579293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524678058,524677819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524779036,524778808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524877591,524877336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
524978567,524978324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525077076,525076849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525178064,525177838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525279066,525278827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525377578,525377354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525478565,525478342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525577093,525576869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525678081,525677857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525776610,525776384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525877619,525877373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
525978588,525978362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526077112,526076888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526178102,526177877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526276639,526276403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526377619,526377392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526476160,526475918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526577131,526576907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526680589,526680359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526776649,526776422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526880103,526879874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
526976163,526975937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527079622,527079389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527175679,527175452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527279128,527278904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527380118,527379894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527478643,527478420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527579631,527579409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527678173,527677935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527779149,527778924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527877677,527877450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
527978662,527978439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528077189,528076965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528178195,528177954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528279170,528278943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528377699,528377470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528478685,528478459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528577221,528576985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528678200,528677974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528776729,528776500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528877718,528877489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
528978723,528978478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529077229,529077004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529178217,529177993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529276746,529276520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529377739,529377509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529478724,529478498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529577251,529577024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529678238,529678013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529776782,529776539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529877752,529877529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
529976280,529976055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530077268,530077044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530180741,530180496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530276797,530276559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530380240,530380012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530476300,530476075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530579753,530579527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530675816,530675590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530779273,530779042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530880254,530880031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
530978784,530978558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531079769,531079547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531178299,531178073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531279285,531279062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531377864,531377588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531478816,531478578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531577331,531577104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531678318,531678093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531779306,531779082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531877833,531877608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
531978824,531978598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532077348,532077124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532178337,532178113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532279329,532279102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532377855,532377629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532478844,532478618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532577371,532577144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532678376,532678133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532776889,532776659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532877877,532877649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
532978863,532978638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533077391,533077164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533178406,533178154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533276908,533276680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533377894,533377669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533476421,533476195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533577411,533577185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533680862,533680637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533776929,533776700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533880390,533880153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
533976440,533976216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534079895,534079668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534175960,534175731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534276948,534276721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534380410,534380173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534476460,534476236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534579912,534579689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534675979,534675752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534779428,534779204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534875526,534875267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
534978966,534978720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535079937,535079709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535178480,535178235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535279467,535279225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535377979,535377751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535478968,535478740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535577491,535577267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
535678479,535678256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
