timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
430597598,430400505,430407664,0,9.210625,1.93103,-1.07446,-1.6317189,1.977225,0.023355246,-0.06604315,0,0,1
431096387,430900505,430906430,0,10.039171,1.9307185,-2.045971,-1.7827924,1.9771558,0.08468725,-0.07199155,0,0,1
431595085,431400503,431405196,0,9.830926,1.9307328,-2.3052087,-1.8229101,1.9779116,0.10746663,-0.07493288,0,0,1
432193613,432000502,432003715,0,8.646116,1.9305701,-0.63554955,-1.5049156,1.9765736,0.00817421,-0.052675106,0,0,1
432692449,432500504,432502483,0,10.469986,1.9304023,-2.2711363,-1.4433049,1.9743024,0.10450395,-0.05295546,0,0,1
433191139,433000501,433001245,0,9.335694,1.9302777,-1.1383324,-1.505821,1.9730171,0.026270438,-0.05467518,0,0,1
433600164,433400505,433410232,0,9.2782545,1.9301574,-0.63418293,-1.2399286,1.9745357,0.008147495,-0.051907253,0,0,1
434098937,433900507,433908996,0,10.850034,1.9300044,-2.3595896,-1.1658082,1.972659,0.112896614,-0.046755105,0,0,1
434597657,434400503,434407761,0,9.142849,1.9298749,-1.2898731,-1.2884958,1.9720057,0.033747826,-0.04168723,0,0,1
435096352,434900505,434806771,0,7.977685,1.9296978,-0.5622883,-0.94020814,1.9697647,0.006420424,-0.022948703,0,0,0
435694872,435500597,434806771,0,-1.9264963,1.9599999,4.075955,0.47631595,1.9878855,0.3342931,0.054071028,0,0,0
436193704,436000556,434806771,0,-2.8275504,1.9599999,4.5744762,3.0604823,1.9979167,0.41895306,0.2975114,0,0,0
436692395,436500548,434806771,0,-3.2184298,1.9599999,4.822076,4.1055384,1.9967352,0.46580866,0.39672652,0,0,0
437191160,437000531,434806771,0,-3.3532515,1.9599999,4.882383,4.486646,1.9966855,0.47754464,0.42913827,0,0,0
437600161,437400505,434806771,0,-2.8275013,1.9599999,4.3030357,4.5781507,1.9972646,0.37082952,0.43361646,0,0,0
438098938,437900506,434806771,0,-2.7426827,1.9599999,4.193906,4.4345045,1.997644,0.35219184,0.400372,0,0,0
438597751,438400503,434806771,0,-3.077686,1.9599999,4.4981775,4.390643,1.9984779,0.4049802,0.39070573,0,0,0
439096440,438900504,434806771,0,-2.6102293,1.9599999,4.025567,4.2417808,1.9993535,0.32420862,0.36323518,0,0,0
439694965,439500504,434806771,0,-2.6102293,1.9599999,4.010459,4.198004,2.0009124,0.3215289,0.35515696,0,0,0
440193751,440000507,434806771,0,-2.434542,1.9599999,3.8459377,4.064607,2.0020926,0.29551554,0.33207056,0,0,0
440692559,440500502,434806771,0,-3.3970351,1.9599999,4.7982388,4.2460327,2.00362,0.45963004,0.3642062,0,0,0
441191259,441000506,434806771,0,-3.0776405,1.9599999,4.498582,4.4157968,2.0049496,0.4037456,0.3914638,0,0,0
441600267,441400503,434806771,0,-2.930146,1.9599999,4.344418,4.5108337,2.006347,0.37628525,0.4075418,0,0,0
442099020,441900505,434806771,0,-2.8280191,1.9599999,4.270688,4.5172453,2.0076427,0.3633869,0.4088689,0,0,0
442598040,442400501,434806771,0,-2.82754,1.9599999,4.2811017,4.460469,2.009255,0.36486822,0.3978901,0,0,0
443096554,442900503,434806771,0,-3.2189875,1.9599999,4.705247,4.6395416,2.0104227,0.44049144,0.43043992,0,0,0
443695076,443500504,434806771,0,-3.2189832,1.9599999,4.7332993,4.6451616,2.0119119,0.44542947,0.431397,0,0,0
444193883,444000506,434806771,0,-3.567332,1.9599999,5.100847,4.678884,2.013184,0.5169649,0.43713847,0,0,0
444692701,444500501,434806771,0,-2.775289,1.9599999,4.325709,4.6099734,2.0144305,0.3715543,0.42399162,0,0,0
445191408,445000502,434806771,0,-2.8695095,1.9599999,4.432811,4.623948,2.0157034,0.38993457,0.4266743,0,0,0
445590612,445400507,434806771,0,-3.029799,1.9599999,4.5919003,4.6258874,2.0170302,0.41815037,0.42613596,0,0,0
446099178,445900502,434806771,0,-2.8280087,1.9599999,4.407242,4.648791,2.018187,0.3849748,0.42994067,0,0,0
446598053,446400504,434806771,0,-2.524335,1.9599999,4.1186447,4.5713644,2.0193315,0.33601683,0.4161975,0,0,0
447096704,446900508,434806771,0,-2.775268,1.9599999,4.381293,4.5627427,2.0205398,0.38001186,0.41526616,0,0,0
447695211,447500508,434806771,0,-3.2189956,1.9599999,4.8357053,4.6932964,2.0220177,0.46258834,0.43781847,0,0,0
448094227,447900505,434806771,0,-3.39817,1.9599999,5.021957,4.715003,2.023018,0.49866194,0.4412269,0,0,0
448692759,448500504,434806771,0,-3.2189748,1.9599999,4.840909,4.6502447,2.0248034,0.46294668,0.42849272,0,0,0
449191802,449000506,434806771,0,-2.7435918,1.9599999,4.3772635,4.5619354,2.02589,0.37831149,0.41217393,0,0,0
449590769,449400504,434806771,0,-2.828516,1.9599999,4.4609356,4.5684557,2.027173,0.392664,0.41287574,0,0,0
450099307,449900506,434806771,0,-3.3543966,1.9599999,4.9991875,4.7466264,2.0282562,0.49287412,0.44729754,0,0,0
450598176,450400503,434806771,0,-2.6110883,1.9599999,4.256278,4.5841484,2.0297568,0.35700637,0.4163552,0,0,0
451096833,450900504,434806771,0,-2.931121,1.9599999,4.5865374,4.597984,2.0307727,0.41435117,0.4177593,0,0,0
451595671,451400508,434806771,0,-2.9311285,1.9599999,4.587949,4.7724514,2.032253,0.41430423,0.45071304,0,0,0
452194247,452000501,434806771,0,-3.0302858,1.9599999,4.6988955,4.8304105,2.0334938,0.43431887,0.46056128,0,0,0
452692952,452500508,434806771,0,-3.354413,1.9599999,5.022379,4.8534985,2.034933,0.49582544,0.46497467,0,0,0
453191749,453000505,434806771,0,-3.078676,1.9599999,4.752929,4.8361735,2.0359695,0.44382462,0.46095738,0,0,0
453690443,453500502,434806771,0,-2.9311178,1.9599999,4.6054645,4.7994804,2.0374086,0.41641724,0.45403117,0,0,0
454099442,453900507,434806771,0,-3.0303388,1.9599999,4.7984524,4.769411,2.0384297,0.4518212,0.44871587,0,0,0
454598235,454400502,434806771,0,-2.8284914,1.9599999,4.5787134,4.727522,2.0398817,0.41109475,0.43975377,0,0,0
455097015,454900505,434806771,0,-3.030312,1.9599999,4.7646923,4.780854,2.0408628,0.44495484,0.44907433,0,0,0
455595820,455400507,434806771,0,-2.931654,1.9599999,4.6469464,4.6528306,2.0423,0.4229371,0.42607206,0,0,0
456194332,456000509,434806771,0,-2.7440534,1.9599999,4.44943,4.6335797,2.043506,0.38751888,0.4220807,0,0,0
456693098,456500523,434806771,0,-2.9316251,1.9599999,4.6266975,4.6873255,2.0449345,0.4187191,0.43100446,0,0,0
457191861,457000506,434806771,0,-2.744043,1.9599999,4.5111732,4.719819,2.0458143,0.39789894,0.43681666,0,0,0
457690629,457500506,434806771,0,-3.079232,1.9599999,4.820141,4.817022,2.0472717,0.45394573,0.4543025,0,0,0
458099690,457900505,434806771,0,-2.870464,1.9599999,4.5949407,4.6725607,2.048196,0.41233316,0.42787704,0,0,0
458598439,458400501,434806771,0,-3.5685453,1.9599999,5.2754836,4.93593,2.0496998,0.5431181,0.4777522,0,0,0
459097178,458900503,434806771,0,-2.9915612,1.9599999,4.664692,4.835815,2.0505824,0.4244521,0.45780018,0,0,0
459595942,459400506,434806771,0,-3.0792205,1.9599999,4.7120075,4.7582316,2.051829,0.43284336,0.44289577,0,0,0
460194563,460000507,434806771,0,-2.7762153,1.9599999,4.3853955,4.8001304,2.0529108,0.37472048,0.4515462,0,0,0
460693264,460500502,434806771,0,-3.2200425,1.9599999,4.817393,4.8039813,2.054273,0.45188296,0.45091188,0,0,0
461192040,461000504,434806771,0,-3.354973,1.9599999,4.9564323,4.895364,2.0553699,0.4780886,0.4675208,0,0,0
461690848,461500502,434806771,0,-3.5685806,1.9599999,5.1704454,4.9428573,2.0568354,0.51989585,0.47668362,0,0,0
462099840,461900507,434806771,0,-3.682729,1.9599999,5.2989345,4.8817244,2.0578403,0.54578984,0.46540016,0,0,0
462598570,462400501,434806771,0,-3.0792243,1.9599999,4.7004733,4.852674,2.0594015,0.42914313,0.4586019,0,0,0
463097376,462900504,434806771,0,-3.0313463,1.9599999,4.6743875,4.8197656,2.060573,0.42415184,0.4519932,0,0,0
463596125,463400506,434806771,0,-2.9316144,1.9599999,4.5856357,4.6549973,2.0621495,0.40788615,0.421704,0,0,0
464194701,464000525,434806771,0,-3.4334104,1.9599999,5.11524,4.8990083,2.063546,0.50719845,0.46730188,0,0,0
464693506,464500501,434806771,0,-2.6119761,1.9599999,4.305984,4.837761,2.0650713,0.35914493,0.45753822,0,0,0
465192211,465000504,434806771,0,-3.7311962,1.9599999,5.4422264,5.078606,2.0662131,0.57337415,0.5025518,0,0,0
465691013,465500506,434806771,0,-3.0313237,1.9599999,4.7540107,4.886746,2.0677176,0.437209,0.46545836,0,0,0
466099985,465900503,434806771,0,-3.6833618,1.9599999,5.4152985,5.08751,2.0686798,0.5670371,0.50502825,0,0,0
466598783,466400507,434806771,0,-2.776658,1.9599999,4.5909405,4.90224,2.0699067,0.40729824,0.46730977,0,0,0
467097606,466900502,434806771,0,-3.5358238,1.9599999,5.3367257,5.024981,2.0711675,0.5500403,0.4899327,0,0,0
467596378,467400505,434806771,0,-2.7766788,1.9599999,4.5697184,4.872511,2.0727785,0.4029823,0.459958,0,0,0
468194890,468000518,434806771,0,-3.399338,1.9599999,5.1821346,4.9865932,2.0740976,0.51790273,0.48084047,0,0,0
468693636,468500506,434806771,0,-3.2206035,1.9599999,4.9951906,4.9348116,2.0752857,0.48093483,0.4702738,0,0,0
469192431,469000506,434806771,0,-3.0797417,1.9599999,4.8509836,4.946132,2.0765197,0.4532977,0.47289518,0,0,0
469691189,469500505,434806771,0,-3.3993337,1.9599999,5.165702,5.0228996,2.0780442,0.51364595,0.48723528,0,0,0
470100202,469900501,434806771,0,-2.4727638,1.9599999,4.238735,4.8132553,2.0789886,0.34568498,0.44813153,0,0,0
470598966,470400502,434806771,0,-2.247064,1.9599999,4.0143538,4.445204,2.080145,0.30988294,0.3830774,0,0,0
471097898,470900505,434806771,0,-2.7449858,1.9599999,4.511829,4.484675,2.0813792,0.39121366,0.38863796,0,0,0
471596578,471400506,434806771,0,-2.612428,1.9599999,4.379642,4.3936257,2.0826046,0.36840913,0.3721967,0,0,0
472195083,472000502,434806771,0,-2.6124058,1.9599999,4.382348,4.4673505,2.0841246,0.36859554,0.38480976,0,0,0
472594087,472400507,434806771,0,-1.9661136,1.9599999,3.7388878,4.296396,2.0854654,0.2681278,0.35637438,0,0,0
473192647,473000505,434806771,0,-2.3247283,1.9599999,4.1568913,4.1522126,2.0867374,0.3312299,0.33271778,0,0,0
473691570,473500502,434806771,0,-3.2211366,1.9599999,5.0334373,4.362837,2.0882215,0.48530275,0.3684372,0,0,0
474090581,473900505,434806771,0,-3.2211485,1.9599999,5.0212383,4.596232,2.0890822,0.48275426,0.40767747,0,0,0
474599179,474400502,434806771,0,-2.2470725,1.9599999,4.0324783,4.5049343,2.0902894,0.31116998,0.3911095,0,0,0
475098195,474900503,434806771,0,-2.6124148,1.9599999,4.3854065,4.387195,2.0915232,0.3678045,0.37001055,0,0,0
475596779,475400506,434806771,0,-2.9325922,1.9599999,4.697795,4.6419153,2.0930922,0.4217545,0.41400477,0,0,0
476095816,475900502,434806771,0,-2.6124475,1.9599999,4.376295,4.4333,2.0941741,0.36581406,0.37710625,0,0,0
476594376,476400505,434806771,0,-2.4365804,1.9599999,4.1973166,4.218397,2.0956905,0.33626089,0.3427286,0,0,0
477192892,477000508,434806771,0,-2.375102,1.9599999,4.137153,4.1030836,2.0969324,0.32649666,0.32398793,0,0,0
477691806,477500504,434806771,0,-2.6124213,1.9599999,4.3729267,4.175075,2.0983808,0.36451894,0.3340579,0,0,0
478190437,478000502,434806771,0,-3.3567019,1.9599999,5.1188955,4.2912464,2.0994296,0.4992421,0.35587534,0,0,0
478599433,478400504,434806771,0,-2.2474248,1.9599999,4.01161,4.2769575,2.1007655,0.30642194,0.3514086,0,0,0
479098291,478900507,434806771,0,-2.8714256,1.9599999,4.6371207,4.351923,2.101782,0.40923154,0.3634802,0,0,0
479596968,479400503,434806771,0,-2.6128602,1.9599999,4.381405,4.4136634,2.1032712,0.3650829,0.37272626,0,0,0
480095909,479900505,434806771,0,-2.7454498,1.9599999,4.516167,4.402058,2.10431,0.38769507,0.36995426,0,0,0
480694363,480500505,434806771,0,-3.080792,1.9599999,4.8542404,4.432275,2.106007,0.4475512,0.37495232,0,0,0
481193113,481000540,434806771,0,-2.2474415,1.9599999,4.022562,4.4336386,2.107066,0.30717608,0.37530115,0,0,0
481692033,481500503,434806771,0,-2.8303616,1.9599999,4.609477,4.451759,2.1085243,0.4030739,0.3773094,0,0,0
482190764,482000505,434806771,0,-2.6128705,1.9599999,4.395081,4.358377,2.1095853,0.36626607,0.3621278,0,0,0
482599650,482400503,434806771,0,-2.37551,1.9599999,4.215571,4.35907,2.110911,0.33674634,0.36143377,0,0,0
483098439,482900506,434806771,0,-2.6128602,1.9599999,4.4907136,4.539614,2.1116838,0.38199863,0.39221054,0,0,0
483597206,483400508,434806771,0,-2.6128569,1.9599999,4.461387,4.545907,2.1132517,0.37674594,0.3928077,0,0,0
484096008,483900503,434806771,0,-2.61287,1.9599999,4.4340105,4.512462,2.1143522,0.37194276,0.38744432,0,0,0
484694576,484500502,434806771,0,-2.3754864,1.9599999,4.17349,4.3070145,2.1161013,0.32924736,0.35225642,0,0,0
485193314,485000505,434806771,0,-2.4370139,1.9599999,4.2196054,4.32809,2.1172013,0.3363888,0.35526136,0,0,0
485692130,485500509,434806771,0,-2.3754864,1.9599999,4.146847,4.2520056,2.118682,0.32466108,0.34236625,0,0,0
486190880,486000514,434806771,0,-2.4369926,1.9599999,4.1993766,4.3813086,2.1197364,0.33277276,0.36381754,0,0,0
486599917,486400506,434806771,0,-2.4369957,1.9599999,4.1953998,4.2963214,2.1210732,0.33193344,0.34934223,0,0,0
487098672,486900502,434806771,0,-3.0323424,1.9599999,4.789977,4.352793,2.1220744,0.43248022,0.35995936,0,0,0
487597463,487400505,434806771,0,-2.437029,1.9599999,4.1953473,4.594326,2.1235497,0.33153808,0.4014436,0,0,0
488096385,487900506,434806771,0,-3.032859,1.9599999,4.79238,4.5949235,2.1245563,0.4324085,0.39978677,0,0,0
488694778,488500568,434806771,0,-3.0323837,1.9599999,4.789417,4.4548903,2.1262066,0.43153873,0.3760891,0,0,0
489193591,489000572,434806771,0,-2.437405,1.9599999,4.19597,4.266796,2.127231,0.33106261,0.3461126,0,0,0
489692361,489500583,434806771,0,-2.1119576,1.9599999,3.872857,4.278012,2.128663,0.2818487,0.3464374,0,0,0
490191137,490000549,434806771,0,-2.613315,1.9599999,4.3704147,4.306225,2.1296318,0.35875732,0.3495895,0,0,0
490600151,490400516,434806771,0,-3.0328968,1.9599999,4.771602,4.5763526,2.1307926,0.42741254,0.39580327,0,0,0
491098949,490900506,434806771,0,-2.247833,1.9599999,3.97186,4.3614597,2.1316156,0.2960322,0.35909325,0,0,0
491597718,491400503,434806771,0,-3.081275,1.9599999,4.795,4.4587007,2.1329298,0.43118203,0.37534827,0,0,0
492096485,491900504,434806771,0,-2.375897,1.9599999,4.092694,4.461179,2.133903,0.31398132,0.37529606,0,0,0
492695029,492500504,434806771,0,-2.613315,1.9599999,4.3329716,4.293451,2.1352768,0.35170415,0.34897894,0,0,0
493193887,493000502,434806771,0,-2.6133223,1.9599999,4.3365154,4.3366327,2.1365325,0.35207263,0.35445437,0,0,0
493692612,493500502,434806771,0,-2.8308861,1.9599999,4.557863,4.3581157,2.1381018,0.38864598,0.35924804,0,0,0
494191387,494000506,434806771,0,-3.3572738,1.9599999,5.0927553,4.5439224,2.1393065,0.48494515,0.3896839,0,0,0
494590428,494400503,434806771,0,-2.3759058,1.9599999,4.1165633,4.427979,2.1403105,0.31670347,0.36933807,0,0,0
495099207,494900505,434806771,0,-2.7780747,1.9599999,4.528266,4.4557385,2.141714,0.38296786,0.37220892,0,0,0
495597961,495400501,434806771,0,-2.3445551,1.9599999,4.1012506,4.5290084,2.143351,0.31390578,0.38513368,0,0,0
496096752,495900503,434806771,0,-2.083746,1.9599999,3.8501601,4.3812957,2.1445456,0.27649182,0.36074477,0,0,0
496695312,496500508,434806771,0,-3.0812979,1.9599999,4.858053,4.381535,2.1463397,0.43983123,0.3608926,0,0,0
497094347,496900506,434806771,0,-2.6132631,1.9599999,4.397422,4.442285,2.1472394,0.3602266,0.3699773,0,0,0
497692950,497500507,434806771,0,-2.7463725,1.9599999,4.536839,4.4410186,2.1489668,0.38312194,0.36896232,0,0,0
498191646,498000502,434806771,0,-2.6137605,1.9599999,4.410299,4.4408464,2.150075,0.36186153,0.36864367,0,0,0
498690434,498500505,434806771,0,-2.147092,1.9599999,3.9463246,4.3453894,2.151571,0.28952757,0.35332826,0,0,0
499099465,498900503,434806771,0,-2.831351,1.9599999,4.6361237,4.4996386,2.1525092,0.39941558,0.37812817,0,0,0
499598440,499400504,434806771,0,-3.0333757,1.9599999,4.8403025,4.4207263,2.1540227,0.43506557,0.36728588,0,0,0
