timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
389430091,-0.1271128,-0.07035951,0.115332276,4926,0,0.1795238,-1.8860782,-8.829209,4926,0,0,1,1
389435017,-0.21047175,-0.11703914,0.12711334,4926,0,0.11283657,-2.387057,-9.066497,4926,0,0,1,1
389439944,-0.2643408,-0.16694294,0.13586843,4927,0,0.17256021,-1.8393475,-8.940555,4927,0,0,1,1
389444870,-0.3250203,-0.22002678,0.15476577,4926,0,0.472942,-1.861172,-9.244961,4926,0,0,1,1
389449796,-0.35210714,-0.27010635,0.16513741,4926,0,0.5901843,-2.0225525,-9.37752,4926,0,0,1,1
389454723,-0.35536504,-0.3224813,0.18249159,4927,0,0.6086994,-2.0115383,-9.518795,4927,0,0,1,1
389459649,-0.33151212,-0.3701713,0.19395569,4926,0,0.70838386,-1.9099675,-9.533964,4926,0,0,1,1
389464575,-0.3077283,-0.41351035,0.19945358,4926,0,0.8757366,-1.678836,-9.662038,4926,0,0,1,1
389469502,-0.29090127,-0.45813528,0.20830412,4927,0,1.0780897,-1.643893,-9.937524,4927,0,0,1,1
389474428,-0.28115776,-0.49384317,0.21457736,4926,0,1.3092052,-1.684212,-10.010184,4926,0,0,1,1
389479354,-0.274993,-0.5277826,0.21468654,4926,0,1.4833246,-1.5245802,-9.946294,4926,0,0,1,1
389484281,-0.28232327,-0.55845046,0.22093803,4927,0,1.7413274,-1.3888617,-10.181329,4927,0,0,1,1
389489207,-0.31064096,-0.5873686,0.22347394,4926,0,1.9237136,-1.195135,-10.443941,4926,0,0,1,1
389494133,-0.3379568,-0.6149221,0.22694147,4926,0,2.061171,-1.0526825,-10.506793,4926,0,0,1,1
389499060,-0.3435021,-0.64370924,0.22703797,4927,0,2.1985152,-0.9099319,-10.561683,4927,0,0,1,1
389503986,-0.3133017,-0.6689331,0.22653952,4926,0,2.3178353,-0.8205261,-10.469199,4926,0,0,1,1
389508912,-0.25915754,-0.6933359,0.22243835,4926,0,2.4376278,-0.72052765,-10.4772215,4926,0,0,1,1
389513839,-0.2069921,-0.7112457,0.21977353,4927,0,2.5338967,-0.5720979,-10.555397,4927,0,0,1,1
389518768,-0.154229,-0.7199447,0.21577147,4929,0,2.6441016,-0.49306968,-10.437855,4929,0,0,1,1
389523691,-0.09873759,-0.7231328,0.21002248,4923,0,2.6804035,-0.33241764,-10.383019,4923,0,0,1,1
389528618,-0.057458602,-0.71903294,0.20344554,4927,0,2.635001,-0.29297623,-10.421641,4927,0,0,1,1
389533544,-0.04222497,-0.70705044,0.19457883,4926,0,2.6141405,-0.10606617,-10.634068,4926,0,0,1,1
389538471,-0.05504576,-0.69510716,0.18967845,4927,0,2.710422,0.048120387,-10.576482,4927,0,0,1,1
389543397,-0.083550595,-0.6777827,0.17986906,4926,0,2.7834363,0.1291602,-10.607201,4926,0,0,1,1
389548323,-0.13052256,-0.6591891,0.17277505,4926,0,2.853585,0.20260929,-10.608624,4926,0,0,1,1
389553250,-0.18632215,-0.6408257,0.16647972,4927,0,2.984713,0.16778211,-10.561789,4927,0,0,1,1
389558176,-0.25921237,-0.62558407,0.15939003,4926,0,3.0009644,0.17745496,-10.622962,4926,0,0,1,1
389563102,-0.3228186,-0.6103982,0.15435238,4926,0,2.9422505,0.14322251,-10.556031,4926,0,0,1,1
389568029,-0.34409449,-0.58984107,0.14413671,4927,0,2.831843,-0.046444006,-10.369854,4927,0,0,1,1
389572955,-0.35924402,-0.5709301,0.13303185,4926,0,2.7718232,0.19503798,-10.199057,4926,0,0,1,1
389577881,-0.39207086,-0.5486056,0.119332194,4926,0,2.7036636,0.04391411,-10.151576,4926,0,0,1,1
389582808,-0.42202166,-0.5239611,0.11077455,4927,0,2.7368503,0.14976545,-10.117385,4927,0,0,1,1
389587734,-0.41726518,-0.49523112,0.10752654,4926,0,2.7000575,0.13214183,-9.915627,4926,0,0,1,1
389592660,-0.37937957,-0.47029844,0.09526066,4926,0,2.6588616,0.17865403,-9.774792,4926,0,0,1,1
389597587,-0.3472112,-0.43995005,0.087022096,4927,0,2.6298525,0.24514042,-9.853726,4927,0,0,1,1
389602513,-0.31869012,-0.41448468,0.08364636,4926,0,2.5636015,0.20906393,-9.837948,4926,0,0,1,1
389607439,-0.29232812,-0.39063433,0.08052595,4926,0,2.5349538,-0.022569146,-9.751529,4926,0,0,1,1
389612366,-0.2419021,-0.36878937,0.07452425,4927,0,2.4741452,-0.11866302,-9.657849,4927,0,0,1,1
389617294,-0.18367425,-0.34696373,0.07038716,4928,0,2.369467,-0.13488269,-9.642165,4928,0,0,1,1
389622218,-0.12919833,-0.3270052,0.06728077,4924,0,2.2963443,-0.2315738,-9.651375,4924,0,0,1,1
389627145,-0.07837081,-0.3076169,0.063087694,4927,0,2.2257235,-0.2096107,-9.617202,4927,0,0,1,1
389632071,-0.030787012,-0.2894549,0.06100947,4926,0,2.1183088,-0.2804041,-9.493072,4926,0,0,1,1
389636997,0.00912823,-0.26982996,0.05844409,4926,0,2.0097094,-0.26114777,-9.3750725,4926,0,0,1,1
389641924,0.010516516,-0.2528587,0.056059025,4927,0,1.9864522,-0.23585995,-9.276181,4927,0,0,1,1
389646850,-0.034373276,-0.23342688,0.05338099,4926,0,1.9564149,-0.31230047,-9.415426,4926,0,0,1,1
389651776,-0.03159263,-0.21511926,0.058050197,4926,0,1.9276304,-0.2728817,-9.204728,4926,0,0,1,1
389656703,-0.0789729,-0.201385,0.05316968,4927,0,2.1024296,0.021570386,-9.156618,4927,0,0,1,1
389661629,-0.17364359,-0.18351842,0.052117262,4926,0,1.9787369,-0.4267119,-9.238923,4926,0,0,1,1
389666555,-0.2152115,-0.17365319,0.05953714,4926,0,1.8212029,-0.4865169,-9.100196,4926,0,0,1,1
389671482,-0.26569986,-0.16128999,0.06023897,4927,0,1.7542892,-0.41921726,-8.977823,4927,0,0,1,1
389676408,-0.27967858,-0.15277177,0.05700257,4926,0,1.6255106,-0.8312973,-8.985926,4926,0,0,1,1
389681334,-0.26148447,-0.14618519,0.063794635,4926,0,1.677537,-0.5441199,-8.744875,4926,0,0,1,1
389686261,-0.27555653,-0.13560602,0.07178015,4927,0,1.7397003,-0.6002592,-8.859927,4927,0,0,1,1
389691187,-0.26103035,-0.12507208,0.072805785,4926,0,1.7531316,-0.85926324,-8.60559,4926,0,0,1,1
389696113,-0.22494839,-0.11750587,0.079474494,4926,0,1.8088185,-0.68782234,-8.692956,4926,0,0,1,1
389701040,-0.20013854,-0.1082707,0.08590922,4927,0,1.7352111,-0.83443195,-8.802078,4927,0,0,1,1
389705966,-0.17704283,-0.09742387,0.08614539,4926,0,1.6753879,-0.797697,-8.762327,4926,0,0,1,1
389710892,-0.16327766,-0.09097129,0.087740496,4926,0,1.741952,-0.4222417,-8.811593,4926,0,0,1,1
389715819,-0.17776291,-0.08606302,0.09447967,4927,0,1.8411185,-0.37721553,-8.918171,4927,0,0,1,1
389720745,-0.19085279,-0.08147597,0.09955825,4926,0,1.9439603,-0.6862207,-9.066494,4926,0,0,1,1
389725672,-0.19110902,-0.077362865,0.10357301,4927,0,2.1013184,-0.55287033,-8.952287,4927,0,0,1,1
389730598,-0.18696922,-0.07799391,0.11252373,4926,0,2.1097014,-0.5592742,-9.063519,4926,0,0,1,1
389735524,-0.16651995,-0.077611394,0.11418109,4926,0,2.1636808,-0.37885344,-9.192026,4926,0,0,1,1
389740451,-0.15342203,-0.07760767,0.118953615,4927,0,2.2816474,-0.29577714,-9.173984,4927,0,0,1,1
389745377,-0.11865504,-0.076464124,0.12021294,4926,0,2.3888388,-0.34890023,-9.162535,4926,0,0,1,1
389750303,-0.07862042,-0.07341261,0.12140882,4926,0,2.5429206,-0.27139732,-9.170504,4926,0,0,1,1
389755230,-0.051028684,-0.07267657,0.122493535,4927,0,2.6545825,-0.16858087,-9.319578,4927,0,0,1,1
389760156,-0.04463524,-0.06232433,0.12547319,4926,0,2.7466722,-0.10690812,-9.3698845,4926,0,0,1,1
389765082,-0.041362796,-0.05239489,0.11912888,4926,0,2.736489,0.009707985,-9.251808,4926,0,0,1,1
389770009,-0.06572157,-0.047824558,0.12356371,4927,0,2.7263958,0.22314994,-9.514638,4927,0,0,1,1
389774935,-0.08574547,-0.04318767,0.123492755,4926,0,2.7289228,0.22878915,-9.6793585,4926,0,0,1,1
389779861,-0.111379616,-0.03561212,0.12313934,4926,0,2.884431,0.36645186,-9.587571,4926,0,0,1,1
389784788,-0.12046602,-0.030954672,0.11842136,4927,0,2.974538,0.29787028,-9.523078,4927,0,0,1,1
389789714,-0.1377452,-0.033030763,0.11604915,4926,0,2.9998858,0.50410694,-9.900791,4926,0,0,1,1
389794640,-0.165796,-0.028403416,0.11547456,4926,0,2.9887567,0.28055,-9.896325,4926,0,0,1,1
389799567,-0.16614544,-0.027139518,0.10446879,4927,0,2.9291074,0.4178611,-9.701297,4927,0,0,1,1
389804493,-0.17583409,-0.025475234,0.10231705,4926,0,2.9648762,0.43923298,-9.792453,4926,0,0,1,1
389809419,-0.16970448,-0.027990337,0.09453104,4926,0,2.8703752,0.54831696,-9.915458,4926,0,0,1,1
389814346,-0.18287697,-0.026372092,0.09257683,4927,0,2.7979527,0.44355866,-9.944408,4927,0,0,1,1
389819272,-0.16766417,-0.026563128,0.07902853,4926,0,2.8098488,0.6839884,-9.755981,4926,0,0,1,1
389824198,-0.17382269,-0.022269398,0.07653478,4926,0,2.8737457,0.98890334,-9.754009,4926,0,0,1,1
389829125,-0.17296876,-0.023375262,0.066734605,4927,0,2.8441055,0.96097517,-9.850332,4927,0,0,1,1
389834051,-0.17903692,-0.021312201,0.05913012,4926,0,2.843635,1.0218388,-9.757791,4926,0,0,1,1
389838977,-0.16912284,-0.022156887,0.0503491,4926,0,2.8405113,0.8843759,-9.644001,4926,0,0,1,1
389843904,-0.15378006,-0.027253643,0.04172055,4927,0,2.8473973,0.9756625,-9.710885,4927,0,0,1,1
389848830,-0.14155135,-0.030545864,0.032051925,4926,0,2.8435276,0.9542045,-9.744952,4926,0,0,1,1
389853757,-0.12269159,-0.032530185,0.020572528,4927,0,2.8537047,1.0163193,-9.546138,4927,0,0,1,1
389858683,-0.09458093,-0.035900634,0.0107558835,4926,0,2.797082,0.98476475,-9.404783,4926,0,0,1,1
389863609,-0.057296056,-0.03890369,0.0012397513,4926,0,2.7701654,0.9695194,-9.330196,4926,0,0,1,1
389868536,-0.024659244,-0.042005915,-0.007873717,4927,0,2.718419,0.94888604,-9.211345,4927,0,0,1,1
389873462,-0.009330088,-0.04412975,-0.015187916,4926,0,2.625134,0.8545639,-9.159829,4926,0,0,1,1
389878388,0.012090331,-0.048827156,-0.025540076,4926,0,2.5284665,0.7352162,-9.059428,4926,0,0,1,1
389883315,0.020327019,-0.05579207,-0.030476483,4927,0,2.430091,0.71371555,-8.996651,4927,0,0,1,1
389888241,0.025373481,-0.062277474,-0.039551783,4926,0,2.3522868,0.70606196,-8.968788,4926,0,0,1,1
389893167,0.02555561,-0.069899485,-0.048572,4926,0,2.312018,0.68653023,-8.946499,4926,0,0,1,1
389898094,0.03036518,-0.07859078,-0.053380158,4927,0,2.328671,0.7038148,-8.869935,4927,0,0,1,1
389903020,0.050540492,-0.08628947,-0.061881084,4926,0,2.3676424,0.5918652,-8.879325,4926,0,0,1,1
389907946,0.054045904,-0.092443764,-0.06643139,4926,0,2.4076324,0.39556733,-8.872339,4926,0,0,1,1
389912873,0.07635277,-0.10142686,-0.073249474,4927,0,2.36977,0.33295864,-8.880483,4927,0,0,1,1
389917799,0.09832065,-0.10820464,-0.073968284,4926,0,2.3374307,0.28835225,-8.847764,4926,0,0,1,1
389922725,0.1347959,-0.118123114,-0.0802614,4926,0,2.2428546,0.17595933,-8.742597,4926,0,0,1,1
389927652,0.16633223,-0.13078733,-0.08616182,4927,0,2.201249,0.27247983,-8.841287,4927,0,0,1,1
389932578,0.18611339,-0.13867329,-0.08625345,4926,0,2.1775072,0.09878418,-8.885543,4926,0,0,1,1
389937504,0.20564692,-0.14901696,-0.092224404,4926,0,2.2623422,0.06564963,-8.856054,4926,0,0,1,1
389942431,0.20416744,-0.15734956,-0.09415823,4927,0,2.3104355,0.089525335,-8.964202,4927,0,0,1,1
389947357,0.18323088,-0.16644453,-0.093765065,4926,0,2.2615592,0.06699,-9.191661,4926,0,0,1,1
389952283,0.15552747,-0.17170657,-0.09523106,4926,0,2.2504475,-0.1137228,-9.256047,4926,0,0,1,1
389957210,0.12446649,-0.18030706,-0.09505257,4927,0,2.258577,-0.09728178,-9.363473,4927,0,0,1,1
389962136,0.09514155,-0.18658966,-0.09478914,4926,0,2.3605762,0.05238982,-9.472998,4926,0,0,1,1
389967062,0.05360082,-0.18989533,-0.09048006,4926,0,2.4197197,0.05602412,-9.537066,4926,0,0,1,1
389971989,0.0017070322,-0.19146517,-0.09363326,4927,0,2.5485628,0.09034272,-9.63059,4927,0,0,1,1
389976915,-0.038437452,-0.19463608,-0.09184778,4926,0,2.591762,-0.08779133,-9.611393,4926,0,0,1,1
389981841,-0.06127517,-0.19450554,-0.09117637,4926,0,2.5333037,-0.12461496,-9.661141,4926,0,0,1,1
389986768,-0.07791046,-0.19623545,-0.090140246,4927,0,2.4475238,-0.086810105,-9.793453,4927,0,0,1,1
389991694,-0.09318236,-0.19918425,-0.08850265,4926,0,2.4343202,-0.09819368,-9.8641,4926,0,0,1,1
389996621,-0.10993423,-0.19784649,-0.08690002,4927,0,2.4296613,0.005987525,-9.839452,4927,0,0,1,1
390001547,-0.12989119,-0.20233941,-0.08607089,4926,0,2.5166802,0.012439255,-9.845039,4926,0,0,1,1
390006473,-0.14892104,-0.20192513,-0.08382332,4926,0,2.5237055,-0.08294442,-10.156079,4926,0,0,1,1
390011399,-0.15945399,-0.20515046,-0.081264995,4926,0,2.4883022,-0.087758824,-9.902993,4926,0,0,1,1
390016326,-0.16823868,-0.2073684,-0.08044206,4927,0,2.4581687,-0.099424705,-9.900742,4927,0,0,1,1
390021252,-0.1801405,-0.20937799,-0.07936102,4926,0,2.4105458,0.055921763,-9.939367,4926,0,0,1,1
390026178,-0.18648592,-0.21313655,-0.078088105,4926,0,2.3382065,-0.03307712,-9.912452,4926,0,0,1,1
390031105,-0.1857505,-0.21753734,-0.07610619,4927,0,2.3716614,0.023531174,-9.916509,4927,0,0,1,1
390036031,-0.18733676,-0.21862857,-0.07257312,4926,0,2.3278465,-0.030731667,-9.949216,4926,0,0,1,1
390040957,-0.18843815,-0.21882387,-0.07323699,4926,0,2.3525817,0.09532479,-9.933386,4926,0,0,1,1
390045885,-0.20156628,-0.21756525,-0.06768682,4928,0,2.4104838,0.10397407,-10.004105,4928,0,0,1,1
390050810,-0.19900641,-0.21436255,-0.0661638,4925,0,2.436236,0.028142609,-9.9043865,4925,0,0,1,1
390055737,-0.20364396,-0.2129111,-0.06143185,4927,0,2.4649916,-0.04244845,-9.863476,4927,0,0,1,1
390060663,-0.20404537,-0.2065785,-0.058313195,4926,0,2.4569745,-0.13020492,-9.880658,4926,0,0,1,1
390065589,-0.21060768,-0.19909807,-0.055506807,4926,0,2.5204265,-0.003216148,-9.79602,4926,0,0,1,1
390070515,-0.22112651,-0.19029586,-0.05137982,4926,0,2.5704327,-0.006660256,-9.688634,4926,0,0,1,1
390075442,-0.22169521,-0.17918801,-0.051668607,4927,0,2.547737,-0.0053142565,-9.63397,4927,0,0,1,1
390080368,-0.2265993,-0.16492745,-0.050021898,4926,0,2.520232,0.001046155,-9.607098,4926,0,0,1,1
390085295,-0.23442522,-0.15086655,-0.04535037,4927,0,2.5608783,0.054545928,-9.611275,4927,0,0,1,1
390090221,-0.23521593,-0.13562602,-0.04465252,4926,0,2.572935,0.0059027844,-9.55904,4926,0,0,1,1
390095147,-0.2280025,-0.120016575,-0.042894315,4926,0,2.5118363,0.02048567,-9.508504,4926,0,0,1,1
390100074,-0.22704543,-0.104350954,-0.04240955,4927,0,2.4537008,0.16786571,-9.568817,4927,0,0,1,1
390105000,-0.23328239,-0.09368885,-0.03933389,4926,0,2.4600654,0.21404682,-9.588602,4926,0,0,1,1
390109926,-0.23369528,-0.0797333,-0.03928119,4926,0,2.4885185,0.17687288,-9.471139,4926,0,0,1,1
390114853,-0.23000139,-0.06455718,-0.040313765,4927,0,2.5920494,0.08152895,-9.491594,4927,0,0,1,1
390119779,-0.24085751,-0.049901076,-0.04302984,4926,0,2.7485104,0.19018209,-9.624182,4926,0,0,1,1
390124705,-0.2597946,-0.03227141,-0.039408866,4926,0,2.894414,0.06441736,-9.640579,4926,0,0,1,1
390129632,-0.26557088,-0.013559378,-0.040543467,4927,0,2.860676,0.1412487,-9.501776,4927,0,0,1,1
390134558,-0.2663902,0.0018069735,-0.041436393,4926,0,2.6681862,0.17828219,-9.675779,4926,0,0,1,1
390139484,-0.26830637,0.017252887,-0.042876028,4926,0,2.518944,0.3115816,-9.804949,4926,0,0,1,1
390144411,-0.27766284,0.033562776,-0.04529635,4927,0,2.4753363,0.32499874,-9.828861,4927,0,0,1,1
390149337,-0.2799058,0.041973535,-0.04976638,4926,0,2.4448907,0.46300766,-9.841761,4926,0,0,1,1
390154263,-0.27823588,0.052514933,-0.0520181,4926,0,2.3892863,0.5154548,-10.013898,4926,0,0,1,1
390159190,-0.27759686,0.06315472,-0.05672755,4927,0,2.3455935,0.49702814,-10.104677,4927,0,0,1,1
390164116,-0.29460585,0.073459074,-0.06257547,4926,0,2.4388914,0.6575627,-10.123516,4926,0,0,1,1
390169042,-0.31219637,0.086513676,-0.06759654,4926,0,2.5640936,0.74125206,-10.075836,4926,0,0,1,1
390173969,-0.32831824,0.10041222,-0.07504323,4927,0,2.6071897,0.76889724,-10.229601,4927,0,0,1,1
390178895,-0.34598505,0.11376525,-0.084665366,4926,0,2.6323252,0.7792324,-10.457297,4926,0,0,1,1
390183821,-0.35817313,0.12509231,-0.09163512,4926,0,2.5926604,0.8140887,-10.625864,4926,0,0,1,1
390188748,-0.36703885,0.13429344,-0.098660804,4927,0,2.5712578,0.8581162,-10.688263,4927,0,0,1,1
390193674,-0.37447202,0.13844542,-0.10693206,4926,0,2.4563797,0.7696471,-10.86798,4926,0,0,1,1
390198600,-0.3726052,0.14416222,-0.11665069,4926,0,2.4302433,0.7679327,-11.004028,4926,0,0,1,1
390203527,-0.37236315,0.14804496,-0.12119547,4927,0,2.3824885,0.62812465,-10.992311,4927,0,0,1,1
390208453,-0.3634763,0.15458214,-0.13661031,4926,0,2.357596,0.85009295,-10.891864,4926,0,0,1,1
390213379,-0.36276287,0.16112386,-0.14054948,4926,0,2.2733955,0.9158064,-10.907231,4926,0,0,1,1
390218306,-0.336523,0.16509174,-0.1509201,4927,0,2.101915,0.89363045,-10.979696,4927,0,0,1,1
390223232,-0.3207701,0.16799766,-0.15885006,4926,0,1.9272611,0.8146265,-10.993631,4926,0,0,1,1
390228158,-0.30907047,0.16796294,-0.1715938,4926,0,1.8756388,0.973923,-10.896306,4926,0,0,1,1
390233085,-0.29507804,0.16688608,-0.1775172,4927,0,1.799358,0.9127733,-10.928685,4927,0,0,1,1
390238011,-0.26880202,0.16633706,-0.18724267,4926,0,1.6458539,0.7465572,-10.86655,4926,0,0,1,1
390242937,-0.24297148,0.16208693,-0.19560428,4926,0,1.4986004,0.7151168,-10.797169,4926,0,0,1,1
390247864,-0.21228081,0.15845092,-0.20222466,4927,0,1.4199221,0.43291125,-10.598715,4927,0,0,1,1
390252790,-0.1751112,0.15409477,-0.2108365,4926,0,1.1878864,0.31328955,-10.285737,4926,0,0,1,1
390257716,-0.13147612,0.14593005,-0.21581133,4926,0,0.7654119,-0.051571533,-10.115133,4926,0,0,1,1
390262643,-0.09721883,0.13770716,-0.21870679,4927,0,0.34431198,-0.23738347,-10.155843,4927,0,0,1,1
390267569,-0.083040945,0.12741978,-0.22475606,4926,0,-0.0677898,-0.41511464,-9.6867695,4926,0,0,1,1
390272495,-0.039810337,0.11075091,-0.22353105,4926,0,-0.3893999,-0.5450974,-9.672426,4926,0,0,1,1
390277422,0.010003388,0.093273595,-0.22851457,4927,0,-0.7264683,-0.6457573,-9.37241,4927,0,0,1,1
390282348,-0.0038864496,0.07538089,-0.2290126,4926,0,-1.1004254,-0.48546678,-9.467656,4926,0,0,1,1
390287275,-0.024986168,0.05046978,-0.22702457,4927,0,-1.3050762,-0.8551667,-9.456455,4927,0,0,1,1
390292201,-0.03260768,0.023703745,-0.21991599,4926,0,-1.3562028,-0.8020872,-9.453717,4926,0,0,1,1
390297127,-0.06438724,-0.0017990939,-0.21876574,4926,0,-1.321324,-0.61903423,-9.408156,4926,0,0,1,1
390302054,-0.091509566,-0.026369233,-0.21877642,4927,0,-1.3301622,-0.6190036,-9.5746,4927,0,0,1,1
390306980,-0.109968334,-0.052221064,-0.21102591,4926,0,-1.2131214,-0.9100347,-9.7312355,4926,0,0,1,1
390311909,-0.11873979,-0.08057307,-0.20851113,4929,0,-1.1064551,-1.0996052,-9.807425,4929,0,0,1,1
390316833,-0.11834694,-0.106982134,-0.20050533,4924,0,-1.081634,-1.1841347,-9.800824,4924,0,0,1,1
390321759,-0.101519436,-0.1317888,-0.19400777,4926,0,-1.1405134,-0.9952984,-9.8846445,4926,0,0,1,1
390326685,-0.094746284,-0.15699285,-0.18526678,4926,0,-1.3034033,-0.97421134,-10.0045395,4926,0,0,1,1
390331612,-0.09199147,-0.1830651,-0.17963052,4927,0,-1.369603,-1.0046179,-10.100064,4927,0,0,1,1
390336538,-0.091291696,-0.20495012,-0.16982599,4926,0,-1.3391107,-1.0680338,-10.008666,4926,0,0,1,1
390341464,-0.091401264,-0.22819343,-0.15972027,4926,0,-1.2806456,-1.0711064,-10.022457,4926,0,0,1,1
390346391,-0.10055381,-0.24861385,-0.149049,4927,0,-1.2593708,-1.1515607,-10.116162,4927,0,0,1,1
390351317,-0.13029093,-0.27045307,-0.14171359,4926,0,-1.3424195,-0.91365695,-10.215113,4926,0,0,1,1
390356243,-0.15947707,-0.28827468,-0.12979212,4926,0,-1.4340922,-0.9541761,-10.179107,4926,0,0,1,1
390361170,-0.16635638,-0.3117142,-0.12163519,4927,0,-1.7237086,-0.85033095,-10.182563,4927,0,0,1,1
390366096,-0.17658545,-0.33382592,-0.110151574,4926,0,-1.9184599,-0.8338168,-10.210177,4926,0,0,1,1
390371022,-0.17430444,-0.35302088,-0.104821935,4926,0,-1.9795549,-0.73147917,-10.160694,4926,0,0,1,1
390375949,-0.17012016,-0.367926,-0.09433476,4927,0,-1.9403244,-0.6860484,-10.145535,4927,0,0,1,1
390380875,-0.1393661,-0.38356972,-0.088087805,4926,0,-1.8388354,-0.69377244,-10.129131,4926,0,0,1,1
390385801,-0.10370881,-0.39003703,-0.080684945,4926,0,-1.792972,-0.7737552,-10.176696,4926,0,0,1,1
390390729,-0.060722325,-0.3930798,-0.073655136,4928,0,-1.7631963,-0.94262844,-10.048134,4928,0,0,1,1
390395654,-0.03255209,-0.3972369,-0.07128773,4925,0,-1.9454043,-0.83448726,-9.925419,4925,0,0,1,1
390400580,-0.014538674,-0.4023874,-0.063175775,4926,0,-2.1055756,-0.95287156,-9.967468,4926,0,0,1,1
390405507,-0.008056225,-0.40996417,-0.06102262,4927,0,-2.2449317,-0.9539048,-9.847587,4927,0,0,1,1
390410433,-0.022650497,-0.4174373,-0.05026869,4926,0,-2.223873,-1.0826927,-9.764404,4926,0,0,1,1
390415359,-0.02554086,-0.4261199,-0.048194055,4926,0,-2.2636187,-1.0922618,-9.507046,4926,0,0,1,1
390420286,-0.043006252,-0.42920113,-0.03519084,4927,0,-2.2187347,-1.2313659,-9.3550415,4927,0,0,1,1
390425212,-0.049334306,-0.42830247,-0.03143292,4926,0,-2.1628928,-1.2945557,-9.19487,4926,0,0,1,1
390430138,-0.051241647,-0.42457968,-0.023098178,4926,0,-2.2604635,-1.294918,-9.139094,4926,0,0,1,1
390435065,-0.04471547,-0.42195717,-0.018419879,4927,0,-2.232126,-1.3440429,-9.164751,4927,0,0,1,1
390439991,-0.032080635,-0.41425574,-0.016359484,4926,0,-2.2920337,-1.2718481,-9.025537,4926,0,0,1,1
390444917,-0.016641816,-0.4074045,-0.014147133,4926,0,-2.234276,-1.2196403,-9.012332,4926,0,0,1,1
390449844,-0.003609904,-0.398688,-0.014186187,4927,0,-2.0989351,-1.1321261,-9.084326,4927,0,0,1,1
390454770,0.0009567512,-0.38785997,-0.014600815,4926,0,-1.8475497,-1.0703913,-9.103889,4926,0,0,1,1
390459696,0.008449025,-0.37506008,-0.014064185,4926,0,-1.6798859,-1.0324281,-9.062172,4926,0,0,1,1
390464623,0.012177774,-0.36185396,-0.011390907,4927,0,-1.6148932,-0.9842502,-9.029849,4927,0,0,1,1
390469549,0.018007316,-0.3474245,-0.014463227,4926,0,-1.6683925,-0.88296574,-9.061063,4926,0,0,1,1
390474475,0.019011607,-0.3330083,-0.013270199,4926,0,-1.8347247,-0.82343704,-9.071213,4926,0,0,1,1
390479402,0.023764556,-0.31836224,-0.015325921,4927,0,-1.9719329,-0.78670573,-9.0039425,4927,0,0,1,1
390484328,0.025968144,-0.3030972,-0.016704142,4926,0,-2.084988,-0.7806697,-8.963307,4926,0,0,1,1
390489254,0.034185227,-0.28676543,-0.018446708,4926,0,-1.9489081,-0.82364696,-8.916461,4926,0,0,1,1
390494181,0.041640304,-0.27191895,-0.025363479,4927,0,-1.80849,-0.7239043,-8.845315,4927,0,0,1,1
390499107,0.051897347,-0.25917074,-0.026449569,4926,0,-1.6934906,-0.66873616,-8.994172,4926,0,0,1,1
390504033,0.06264964,-0.24166271,-0.02766035,4926,0,-1.6006148,-0.67605615,-8.888493,4926,0,0,1,1
390508960,0.07690258,-0.22821902,-0.03334214,4927,0,-1.7281414,-0.65363884,-8.921283,4927,0,0,1,1
390513886,0.085860215,-0.21847306,-0.033737503,4926,0,-1.8514761,-0.58893484,-9.110054,4926,0,0,1,1
390518812,0.08283293,-0.21156545,-0.035936996,4926,0,-1.974012,-0.4681985,-9.162779,4926,0,0,1,1
390523739,0.08130889,-0.20405088,-0.03640542,4927,0,-1.9988601,-0.48487276,-9.189428,4927,0,0,1,1
390528665,0.09392915,-0.19592927,-0.04069289,4926,0,-2.0929937,-0.48902118,-9.191196,4926,0,0,1,1
390533591,0.10599987,-0.18658614,-0.04416059,4926,0,-2.0911868,-0.5432459,-9.234262,4926,0,0,1,1
390538518,0.11504588,-0.17996432,-0.046295848,4927,0,-2.0655818,-0.67684424,-9.317478,4927,0,0,1,1
390543444,0.12004355,-0.17101508,-0.04909264,4926,0,-2.0006804,-0.55077803,-9.386272,4926,0,0,1,1
390548370,0.122707576,-0.16569667,-0.05069312,4926,0,-1.9479761,-0.6458199,-9.51799,4926,0,0,1,1
