timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
403554485,403366615,403366615,0,0.0,0.09,-0.36739692,-0.28575513,0.09479278,0.05695813,-0.037460517,1,0,1
404027689,403839533,403839533,0,0.0,0.09,-0.3618429,-0.3266701,0.094621554,0.055349033,-0.046979062,1,0,1
404657958,404470089,404470089,0,0.0,0.09,-0.31165996,-0.3187102,0.09575084,0.040576953,-0.04343611,1,0,1
405131070,404943006,404943006,0,0.0,0.09,-0.21394151,-0.27866468,0.09474426,0.01932401,-0.03376586,1,0,1
405603927,405415922,405415922,0,0.0,0.09,-0.1228083,-0.20508882,0.093809254,0.0064308704,-0.020142378,1,0,1
406076754,405888837,405888837,0,0.0,0.09,-0.009518918,-0.112686664,0.09396681,3.857098e-05,-0.0094563225,1,0,1
406549600,406361752,406361752,0,0.0,0.09,0.03847848,-0.037265543,0.09333924,0.0006344998,-0.0039833826,1,0,1
407022524,406834668,406834668,0,0.0,0.09,0.106504045,0.030838715,0.09304449,0.0048764246,0.00010599842,1,0,1
407653089,407465219,407465219,0,0.0,0.09,0.07252839,0.076048665,0.093339086,0.0022543045,0.00299655,1,0,1
408125981,407938133,407938133,0,0.0,0.09,0.11587026,0.0884282,0.09280563,0.005786682,0.0037537618,1,0,1
408598944,408411046,408411046,0,0.0,0.09,0.11523481,0.11129301,0.092875384,0.005719087,0.0057603903,1,0,1
409071863,408883958,408883958,0,0.0,0.09,0.10704625,0.10555145,0.09216356,0.004973288,0.005025292,1,0,1
409544789,409356871,409356871,0,0.0,0.09,0.20360112,0.14982785,0.09170089,0.018082013,0.01072979,1,0,1
410017642,409829783,409829783,0,0.0,0.09,0.18652354,0.1752835,0.09187872,0.015146502,0.0141728725,1,0,1
410648184,410460332,410460332,0,0.0,0.09,0.19777717,0.19798355,0.09156483,0.0170877,0.01754594,1,0,1
411121102,410933242,410933242,0,0.0,0.09,0.12361112,0.15938736,0.091132276,0.006706607,0.011860328,1,0,1
411594310,411406153,411406153,0,0.0,0.09,0.0061480696,0.0934157,0.09118622,1.6580909e-05,0.005872128,1,0,1
412066992,411879062,411879062,0,0.0,0.09,0.08636654,0.07024307,0.09129516,0.00326816,0.0034633281,1,0,1
412540089,412351972,412351972,0,0.0,0.09,0.16741297,0.10807575,0.091121085,0.012303234,0.0064084255,1,0,1
413170670,412982516,412982516,0,0.0,0.09,0.09778956,0.12085671,0.091039844,0.004201588,0.0072572525,1,0,1
413643280,413455425,413455425,0,0.0,0.09,0.011834961,0.07142548,0.09117224,6.1451305e-05,0.0035351217,1,0,1
414116188,413928332,413928332,0,0.0,0.09,0.060795426,0.056534898,0.09127668,0.0016197275,0.002097804,1,0,1
414589241,414401239,414401239,0,0.0,0.09,0.048712667,0.056949005,0.09136419,0.0010388858,0.0018333605,1,0,1
415062063,414874146,414874146,0,0.0,0.09,0.030300716,0.043589562,0.091530494,0.00040123606,0.0011115246,1,0,1
415535604,415347051,415347051,0,0.0,0.09,0.025118763,0.03636225,0.09171139,0.00027519037,0.00072676106,1,0,1
416165485,415977592,415977592,0,0.0,0.09,0.040536642,0.049252227,0.091435805,0.00071885163,0.0012364666,1,0,1
416638351,416450497,416450497,0,0.0,0.09,-0.040397987,0.014157873,0.09143895,0.0007139178,0.00044229964,1,0,1
417111253,416923402,416923402,0,0.0,0.09,0.03049594,0.00527693,0.09154608,0.0004063538,0.00017806083,1,0,1
417584197,417396306,417396306,0,0.0,0.09,0.19439866,0.09170875,0.091399066,0.016538829,0.006776457,1,0,1
418057080,417869211,417869211,0,0.0,0.09,0.1880146,0.1584703,0.09137157,0.015475049,0.013978498,1,0,1
418529983,418342115,418342115,0,0.0,0.09,0.1806787,0.16924907,0.091236845,0.014312107,0.013960887,1,0,1
419160663,418972653,418972653,0,0.0,0.09,0.21434166,0.18843159,0.09107982,0.020176737,0.016239485,1,0,1
419633596,419445555,419445555,0,0.0,0.09,0.20710786,0.20204917,0.09097698,0.018859128,0.018362718,1,0,1
420106360,419918458,419918458,0,0.0,0.09,0.14365776,0.1713172,0.09098397,0.009073049,0.013414668,1,0,1
420579239,420391360,420391360,0,0.0,0.09,0.12852831,0.15736085,0.090956084,0.0072648358,0.011242552,1,0,1
421052163,420864262,420864262,0,0.0,0.09,0.06718761,0.114649944,0.091023296,0.0019837448,0.0067325146,1,0,1
421525092,421337163,421337163,0,0.0,0.09,0.12705894,0.11455865,0.09095469,0.007099787,0.0063326894,1,0,1
422155581,421967698,421967698,0,0.0,0.09,0.10050306,0.1088359,0.09090421,0.0044446187,0.0055076876,1,0,1
422628445,422440598,422440598,0,0.0,0.09,0.12666571,0.108328864,0.09083953,0.007064855,0.005401199,1,0,1
423101437,422913498,422913498,0,0.0,0.09,0.14239384,0.13402784,0.09085751,0.008926507,0.008306114,1,0,1
423574359,423386398,423386398,0,0.0,0.09,0.12103892,0.12865558,0.09088431,0.0064479425,0.0076140314,1,0,1
424047111,423859298,423859298,0,0.0,0.09,0.16843654,0.13894263,0.09069397,0.012512792,0.008793744,1,0,1
424520117,424332197,424332197,0,0.0,0.09,0.10350014,0.13499723,0.09074572,0.004721889,0.008314839,1,0,1
425150592,424962728,424962728,0,0.0,0.09,0.12867552,0.11014539,0.090545505,0.007314506,0.005804396,1,0,1
425623478,425435626,425435626,0,0.0,0.09,0.102068655,0.11371469,0.09056156,0.0046015154,0.0059715537,1,0,1
426096470,425908524,425908524,0,0.0,0.09,0.14694172,0.12741508,0.09049716,0.009543668,0.0073708314,1,0,1
426569288,426381421,426381421,0,0.0,0.09,0.15090632,0.13900845,0.09036529,0.010080294,0.008701925,1,0,1
427042228,426854318,426854318,0,0.0,0.09,0.16070972,0.15107895,0.09037409,0.011431425,0.0102710165,1,0,1
427672754,427484846,427484846,0,0.0,0.09,0.119881146,0.13941382,0.09035106,0.006362511,0.008820171,1,0,1
428145591,427957742,427957742,0,0.0,0.09,0.04657998,0.085329585,0.090359315,0.0009604741,0.0043429825,1,0,1
428618496,428430637,428430637,0,0.0,0.09,0.090225585,0.08328314,0.09037062,0.0036032314,0.0036259012,1,0,1
429091748,428903532,428903532,0,0.0,0.09,0.117060885,0.10778311,0.09036538,0.006065708,0.005674241,1,0,1
429564298,429376426,429376426,0,0.0,0.09,0.14623226,0.110207975,0.09035183,0.009466936,0.0058282125,1,0,1
430037436,429849320,429849320,0,0.0,0.09,0.16244978,0.14148524,0.09037406,0.011680312,0.009497432,1,0,1
430667953,430479845,430479845,0,0.0,0.09,0.14057104,0.14118902,0.0903468,0.008748608,0.009103309,1,0,1
431140590,430952739,430952739,0,0.0,0.09,0.0734049,0.109986246,0.0903617,0.002385205,0.005842838,1,0,1
431613483,431425631,431425631,0,0.0,0.09,0.0927093,0.101092465,0.090360895,0.0038047496,0.004782982,1,0,1
432086394,431898523,431898523,0,0.0,0.09,0.20904109,0.13968848,0.09031991,0.019352622,0.009561102,1,0,1
432559316,432371415,432371415,0,0.0,0.09,0.18134804,0.16161449,0.09026387,0.014573765,0.0121437535,1,0,1
433032303,432844307,432844307,0,0.0,0.09,0.16364837,0.17495151,0.09029848,0.011863229,0.0141036315,1,0,1
433662784,433474829,433474829,0,0.0,0.09,0.18725614,0.18125539,0.09024894,0.015541394,0.014753237,1,0,1
434135822,433947720,433947720,0,0.0,0.09,0.18248172,0.19019805,0.09035408,0.014741816,0.016226659,1,0,1
434608447,434420610,434420610,0,0.0,0.09,0.087915584,0.13957138,0.0905919,0.0034127333,0.009648379,1,0,1
435081455,434893501,434893501,0,0.0,0.09,0.14188544,0.13123654,0.0907554,0.008872851,0.008158756,1,0,1
435554250,435366390,435366390,0,0.0,0.09,0.16552295,0.14691313,0.090876326,0.0120594,0.009848508,1,0,1
436027165,435839280,435839280,0,0.0,0.09,-0.6257357,-0.15361132,0.101625584,0.15411283,-0.03833693,1,0,1
436657824,436469801,436469801,0,0.0,0.09,-0.38742414,-0.33154148,0.0981325,0.061181553,-0.060899336,1,0,1
437130777,436942693,436942693,0,0.0,0.09,-0.32183874,-0.33619705,0.09748481,0.04250105,-0.053352248,1,0,1
437603479,437415585,437415585,0,0.0,0.09,-0.27334026,-0.3078461,0.09714844,0.030763188,-0.042293943,1,0,1
438076365,437888478,437888478,0,0.0,0.09,-0.23032844,-0.27060288,0.096753985,0.021932404,-0.03210354,1,0,1
438234025,438046109,438046109,0,0.0,0.09,-0.21925323,-0.2582946,0.096723445,0.019880176,-0.029173657,1,0,1
545595621,545407738,545407738,0,0.0,0.09,0.3247379,0.13039373,0.17046684,0.024744919,0.0067720623,1,0,1
545753313,545565380,545565380,0,0.0,0.09,0.013038258,0.10226269,0.12908876,5.2675747e-05,0.005161372,1,0,1
546068538,545880667,545880667,0,0.0,0.09,-0.040323086,0.031123256,0.1058755,0.00061428803,0.0021938353,1,0,1
546541678,546353593,546353593,0,0.0,0.09,-0.218579,-0.081437096,0.09970944,0.019166403,-0.00654081,1,0,1
547014435,546826520,546826520,0,0.0,0.09,-0.33797604,-0.18998644,0.09437471,0.048414584,-0.021671718,1,0,1
547487404,547299448,547299448,0,0.0,0.09,-0.30969423,-0.28098002,0.09782675,0.03921648,-0.038317483,1,0,1
547960286,547772375,547772375,0,0.0,0.09,-0.26793605,-0.280017,0.09806781,0.029281668,-0.034639314,1,0,1
548590816,548402944,548402944,0,0.0,0.09,-0.21621154,-0.25202695,0.09813219,0.019054882,-0.027111595,1,0,1
549063784,548875872,548875872,0,0.0,0.09,0.039185163,-0.15103926,0.102636166,0.00059841556,-0.015282939,1,0,1
549537403,549348799,549348799,0,0.0,0.09,0.57387745,0.1496065,0.12165501,0.10828501,0.027087558,1,0,1
550009574,549821725,549821725,0,0.0,0.09,0.8003052,0.48642403,0.13104089,0.19550794,0.11178599,1,0,1
550482611,550294653,550294653,0,0.0,0.09,-0.009936146,0.29070503,0.10812158,3.6524438e-05,0.05670287,1,0,1
550955444,550767579,550767579,0,0.0,0.09,-0.3137194,0.0033836234,0.10217288,0.03853072,0.012350907,1,0,1
551585999,551398148,551398148,0,0.0,0.09,0.25649065,0.10475555,0.10898544,0.024145408,0.014085256,1,0,1
552059002,551871076,551871076,0,0.0,0.09,-0.39201704,-0.019829642,0.120179884,0.05114911,-0.0048465687,1,0,1
552532103,552344003,552344003,0,0.0,0.09,-0.05308288,-0.14622264,0.10618818,0.0010614335,-0.021944242,1,0,1
553004796,552816930,552816930,0,0.0,0.09,0.51007235,0.11032525,0.12033225,0.08648514,0.01436803,1,0,1
553478079,553289857,553289857,0,0.0,0.09,0.515973,0.32664388,0.11056519,0.09631534,0.056994144,1,0,1
553950653,553762784,553762784,0,0.0,0.09,0.37082866,0.37411523,0.102733165,0.05354216,0.060084492,1,0,1
554581213,554393354,554393354,0,0.0,0.09,0.34351623,0.26389155,0.11555672,0.040846918,0.03394317,1,0,1
555054472,554866281,554866281,0,0.0,0.09,0.5884716,0.4667098,0.10851196,0.12765369,0.09465621,1,0,1
555527272,555339209,555339209,0,0.0,0.09,-0.05759493,0.28099307,0.10952235,0.0012115064,0.05126204,1,0,1
556000021,555812136,555812136,0,0.0,0.09,-0.25278175,0.014563174,0.0946393,0.027007222,0.012965663,1,0,1
556473034,556285064,556285064,0,0.0,0.09,0.03306278,-0.12838279,0.11292486,0.0003872123,-0.018802688,1,0,1
556945835,556757991,556757991,0,0.0,0.09,0.17752923,0.09579419,0.10640046,0.011848304,0.008443549,1,0,1
557576426,557388561,557388561,0,0.0,0.09,-0.31207898,-0.1442362,0.09287526,0.04194585,-0.01877652,1,0,1
558049699,557861489,557861489,0,0.0,0.09,-0.5823193,-0.33716044,0.09183271,0.14770153,-0.06868732,1,0,1
558522316,558334417,558334417,0,0.0,0.09,-0.33913815,-0.3950494,0.0969186,0.04746857,-0.07825205,1,0,1
558995237,558807344,558807344,0,0.0,0.09,-0.5896332,-0.42931452,0.107322045,0.1295791,-0.082496315,1,0,1
559468275,559280272,559280272,0,0.0,0.09,-0.20019366,-0.2583454,0.10962431,0.014623581,-0.04074951,1,0,1
560098740,559910842,559910842,0,0.0,0.09,0.98216176,0.44514358,0.09807057,0.393448,0.17069128,1,0,1
560571618,560383769,560383769,0,0.0,0.09,0.89322954,0.7077554,0.09664858,0.33021036,0.26616424,1,0,1
561044681,560856697,560856697,0,0.0,0.09,0.80485195,0.73927456,0.093633965,0.2767315,0.25607967,1,0,1
561517520,561329624,561329624,0,0.0,0.09,1.0204315,0.8560618,0.09386911,0.44371593,0.32858485,1,0,1
