timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
490613079,490612716,0.9531659,-0.15177593,-0.15182061,0.2130481,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
491110870,491110265,0.95327973,-0.15087056,-0.15161657,0.2133269,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
491613389,491612740,0.95334756,-0.15038952,-0.1514921,0.21345186,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
492110615,492110288,0.95325875,-0.15116578,-0.15163514,0.21319833,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
492613121,492612764,0.95339495,-0.14999735,-0.15138444,0.2135922,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
493115603,493115239,0.95347404,-0.14956358,-0.15125464,0.2136354,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
493608215,493607862,0.9534021,-0.15012108,-0.15137087,0.21348317,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
494110696,494110337,0.95326984,-0.15093723,-0.15161052,0.21332799,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
494613164,494612813,0.9531809,-0.1512294,-0.15172094,0.21344008,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
495110972,495110363,0.95319074,-0.15094824,-0.1516955,0.21361314,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
495613461,495612839,0.95324403,-0.1506047,-0.15164064,0.21365662,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
496110826,496110388,0.9533027,-0.15029708,-0.15156989,0.21366206,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
496613247,496612865,0.95317274,-0.15106194,-0.15181407,0.21352868,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
497111019,497110415,0.9532085,-0.15049422,-0.15176205,0.21380705,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
497613613,497612891,0.9529331,-0.15254492,-0.15221494,0.21325892,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
498110801,498110442,0.9533299,-0.14929123,-0.15146957,0.21431577,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
498613269,498612919,0.95340097,-0.14926036,-0.1514091,0.21406353,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
499111098,499110469,0.95334333,-0.14961244,-0.15153033,0.2139887,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
499613615,499612946,0.95321614,-0.15043671,-0.15174547,0.21382487,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
500116013,500115423,0.9533914,-0.14912632,-0.15142642,0.2141877,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
500608647,500608048,0.9534863,-0.1483537,-0.15124531,0.2144292,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
501111160,501110526,0.95350367,-0.14826402,-0.15121357,0.21443702,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
501613962,501613003,0.95349884,-0.14851288,-0.1512701,0.21424584,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
502110939,502110555,0.9532742,-0.15004794,-0.15165845,0.21390136,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
502613427,502613033,0.9532889,-0.14947721,-0.15160622,0.21427156,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
503111216,503110584,0.9533036,-0.14929415,-0.15160398,0.21433587,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
503613768,503613062,0.9533489,-0.14887121,-0.15150748,0.2144967,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
504110962,504110614,0.95299655,-0.1514562,-0.1521282,0.21381211,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
504613514,504613092,0.9531206,-0.1500454,-0.1518515,0.21444958,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
505111244,505110644,0.9531739,-0.14949164,-0.15174918,0.2146718,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
505614062,505613123,0.95332426,-0.14820136,-0.15146415,0.21509986,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
506111028,506110675,0.9536917,-0.14452998,-0.15068533,0.21651126,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
506613554,506613154,0.9533508,-0.14714688,-0.15130712,0.21581571,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
507111355,507110706,0.9532867,-0.14746165,-0.15140311,0.21581641,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
507608923,507608259,0.9532165,-0.14797953,-0.1515578,0.2156631,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
508111092,508110738,0.953339,-0.14688013,-0.1513587,0.21601337,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
508613614,508613216,0.95313895,-0.14845248,-0.15177396,0.21552911,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
509111400,509110769,0.95309347,-0.1483886,-0.15183079,0.2157341,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
509614171,509613249,0.9531624,-0.14790073,-0.15171847,0.21584356,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
510111154,510110802,0.9531243,-0.14817117,-0.15177485,0.2157868,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
510613633,510613281,0.95277464,-0.15044735,-0.15233669,0.21535923,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
511111435,511110834,0.9527075,-0.15026659,-0.15240604,0.21573344,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
511608790,511608388,0.95283186,-0.14920945,-0.15218624,0.21607266,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
512111219,512110867,0.95280296,-0.14966819,-0.15224984,0.21583812,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
512613704,512613347,0.9529247,-0.14889866,-0.15207605,0.21595499,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
513111547,513110901,0.9531169,-0.14742339,-0.15170603,0.21637902,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
513614386,513613381,0.9530007,-0.14860432,-0.1519247,0.21592891,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
514111323,514110935,0.9528404,-0.14945695,-0.15217161,0.21587434,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
514609150,514608489,0.9528339,-0.14923094,-0.15216611,0.21606347,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
515111608,515110969,0.95274496,-0.149818,-0.15229012,0.21596159,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
515614187,515613450,0.9530364,-0.14772859,-0.15179048,0.21646607,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
516111360,516111004,0.9528905,-0.14924103,-0.15218164,0.2157954,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
516613896,516613485,0.95298153,-0.14822152,-0.1519698,0.21624464,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
517111668,517111039,0.9530848,-0.14740135,-0.15180472,0.2164661,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
517614153,517613520,0.953107,-0.14743452,-0.1517692,0.21637052,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
518111448,518111075,0.9529692,-0.14847697,-0.15200491,0.21609904,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
518609227,518608630,0.9525698,-0.1507202,-0.15260324,0.2158853,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
519111716,519111111,0.95253724,-0.15034111,-0.15256324,0.21632119,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
519614296,519613592,0.9527138,-0.14918907,-0.15226755,0.21654944,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
520111505,520111147,0.9527306,-0.14929585,-0.15231243,0.21637002,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
520614008,520613628,0.95269895,-0.14957222,-0.15239142,0.21626353,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
521111783,521111184,0.9527773,-0.14870057,-0.15222208,0.21663839,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
521609121,521608739,0.95285076,-0.14850724,-0.1521318,0.21651088,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
522111598,522111220,0.9528315,-0.14861713,-0.15217508,0.21649031,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
522609372,522608776,0.95314616,-0.14576718,-0.15152808,0.21749407,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
523111856,523111258,0.9531798,-0.14542244,-0.15146343,0.21762225,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
523614363,523613740,0.95302564,-0.14650926,-0.15178557,0.21734394,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
524111644,524111295,0.95285386,-0.14776556,-0.15209815,0.2170277,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
524614157,524613778,0.9525075,-0.14967836,-0.15266265,0.21684122,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
525111878,525111333,0.95222217,-0.15088078,-0.15311414,0.21694231,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
525609234,525608889,0.9521265,-0.15132825,-0.15326467,0.21694446,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
526111718,526111372,0.9522034,-0.15070646,-0.15311082,0.21714835,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
526614203,526613854,0.95215523,-0.15106691,-0.15318727,0.21705548,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
527112049,527111410,0.9521676,-0.15067083,-0.15314798,0.21730365,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
527614567,527613893,0.95226043,-0.15010977,-0.15303321,0.21736616,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
528111796,528111449,0.95216525,-0.1509084,-0.15322942,0.21709155,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
528609617,528609006,0.95215374,-0.15072392,-0.15321054,0.21728323,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
529112269,529111490,0.95204264,-0.15136343,-0.15341336,0.21718246,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
529609419,529609045,0.9520372,-0.15118274,-0.15342782,0.21732193,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
530111889,530111528,0.9520095,-0.1514292,-0.15350549,0.21721733,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
530614374,530614011,0.9519728,-0.1515331,-0.15356897,0.21726082,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
531112249,531111568,0.9520312,-0.15118504,-0.1534826,0.21730827,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
531614654,531614051,0.95201576,-0.15133293,-0.1535606,0.217218,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
532111972,532111608,0.9519757,-0.15152021,-0.15360464,0.21723156,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
532609797,532609165,0.95207345,-0.1507848,-0.15342113,0.21744467,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
533112312,533111648,0.95240617,-0.14855328,-0.15282723,0.21794122,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
533609549,533609206,0.9522126,-0.14986221,-0.1531137,0.2176899,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
534112103,534111689,0.95195657,-0.15168159,-0.15349594,0.21727976,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
534614519,534614173,0.95193654,-0.15177959,-0.15349153,0.21730223,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
535112703,535111730,0.95184654,-0.15226276,-0.15357915,0.21729624,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
535609651,535609288,0.95182604,-0.15226334,-0.15350965,0.2174346,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
536112151,536111772,0.95188034,-0.15193807,-0.15337907,0.21751688,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
536609948,536609329,0.95198214,-0.15146995,-0.1531635,0.21754982,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
537112531,537111813,0.9520858,-0.15114564,-0.15292221,0.2174912,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
537614998,537614297,0.95186013,-0.15269965,-0.15325743,0.2171574,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
538112212,538111855,0.95163405,-0.15343796,-0.15351886,0.21744291,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
538614713,538614340,0.95155245,-0.15380454,-0.15367839,0.21742873,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
539112886,539111902,0.9515638,-0.15371318,-0.15378828,0.21736552,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
539609813,539609456,0.9514608,-0.15405051,-0.15403195,0.21740565,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
540112323,540111940,0.9514725,-0.15361713,-0.1541187,0.21759865,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
540610150,540609499,0.9516633,-0.15239577,-0.15391122,0.21777008,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
541112658,541111983,0.951759,-0.15213723,-0.15386581,0.2175648,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
541615089,541614468,0.9517439,-0.15221603,-0.15393303,0.21752845,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
542112405,542112026,0.9518855,-0.1511403,-0.15367606,0.21784021,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
542610188,542609585,0.95306706,-0.14145449,-0.15119171,0.22089566,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
543113076,543112070,0.96720856,-0.10115687,-0.1046974,0.20811917,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
543609976,543609629,0.9712669,-0.06930127,-0.07394023,0.21533889,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
544112486,544112114,0.9782885,0.06438687,0.005591569,0.19691303,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
544614950,544614599,0.97995496,0.17210217,-0.0042597856,0.10025473,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
545112903,545112158,0.95259136,0.28834015,-0.09670951,-0.008774738,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
545615254,545614644,0.8684842,0.4546532,-0.18017732,-0.08100551,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
546112582,546112203,0.7989294,0.50941104,-0.30384648,-0.09944635,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
546610361,546609762,0.7425814,0.55771506,-0.35010138,-0.12229402,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
547113208,547112247,0.61589694,0.7097962,-0.30539423,-0.15360592,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
547610147,547609806,0.51914376,0.80865765,-0.21611798,-0.17278776,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
548112639,548112291,0.45325163,0.85328174,-0.1953458,-0.16826554,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
548615121,548614776,0.5486672,0.7768769,-0.26084438,-0.16548969,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
549113096,549112335,0.755232,0.46543828,-0.39853793,-0.2327221,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
549610268,549609894,0.73795706,0.3476485,-0.46943554,-0.33792052,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
550112729,550112378,0.71619624,0.31018785,-0.45540026,-0.42831898,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
550610570,550609939,0.73394835,0.29055995,-0.45131537,-0.4161841,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
551113531,551112421,0.70852715,0.18567008,-0.43136176,-0.5267287,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
551610327,551609980,0.66660875,0.24314907,-0.49272707,-0.50371766,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
552112811,552112466,0.6148728,0.19444259,-0.5590158,-0.52117646,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
552615295,552614951,0.5989877,0.1411218,-0.5771466,-0.5368428,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
553113113,553112509,0.6265164,0.09258482,-0.52351445,-0.5699456,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
553610422,553610068,0.6437076,0.049849093,-0.44365394,-0.621552,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
554112942,554112553,0.629101,0.0086275395,-0.42436397,-0.6512087,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
554610740,554610112,0.5568018,-0.007247817,-0.48490265,-0.6743803,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
555113219,555112597,0.53125113,-0.006345681,-0.44807097,-0.7190024,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
555615702,555615083,0.61433697,0.03918831,-0.4391182,-0.65439254,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
556113023,556112642,0.6044132,0.0555202,-0.45563895,-0.65114933,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
556610825,556610201,0.56451046,0.04868906,-0.4587847,-0.6844516,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
557113336,557112687,0.5482053,0.031054167,-0.4852182,-0.6804924,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
557610605,557610246,0.70863515,0.10417387,-0.46403417,-0.52120656,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
558113075,558112732,0.7500921,0.14044966,-0.4628956,-0.45095852,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
558610921,558610291,0.69939464,0.07441034,-0.44588146,-0.5536244,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
559113438,559112777,0.693186,-0.09271391,-0.4129337,-0.58342373,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
559615881,559615262,0.6168826,-0.16869175,-0.3529934,-0.68293095,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
560108503,560107895,0.583458,-0.3040058,-0.26093462,-0.70644915,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
560610996,560610380,0.6071944,-0.2584839,-0.25760353,-0.7057914,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
561113456,561112866,0.5387501,-0.20319825,-0.20133683,-0.7924156,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
561610817,561610425,0.4608432,-0.25508678,-0.1335525,-0.83947486,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
562113285,562112910,0.43557632,-0.23793836,-0.13792238,-0.8571092,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
562611110,562610469,0.42366576,-0.22199394,-0.14052908,-0.8668782,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
563113552,563112954,0.38708222,-0.21849512,-0.14404577,-0.8841256,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
563610869,563610513,0.35925737,-0.22900546,-0.15200983,-0.8918429,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
564113347,564112997,0.33000767,-0.21379037,-0.17425272,-0.9027871,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
564611166,564610556,0.29583147,-0.2118362,-0.16844651,-0.91609764,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
565113729,565113041,0.23163708,-0.23036918,-0.18560302,-0.9267286,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
565610978,565610600,0.103430174,-0.24143083,-0.2193175,-0.9396346,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
566113434,566113084,0.028200574,-0.27646726,-0.24148458,-0.9297611,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
566616098,566615571,0.01809589,-0.27960947,-0.19747438,-0.93941206,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
567108548,567108201,0.029710706,-0.27856088,-0.17788911,-0.9433327,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
567611035,567610686,0.05681536,-0.2591453,-0.16167581,-0.9505139,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
568113531,568113171,0.06465382,-0.07466066,-0.11769594,-0.9881262,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
568611474,568610729,0.021219708,0.10745094,0.014138337,-0.99388343,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
569113870,569113213,-0.0027935668,-0.059100498,0.11435177,-0.9916769,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
569611172,569610771,-0.03453121,-0.024531273,-0.031785898,-0.9985968,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
570113612,570113255,0.07599441,-0.045473635,-0.13225281,-0.9872519,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
570611511,570610813,0.122534744,-0.08608466,-0.24040826,-0.95905083,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
571108771,571108371,0.18142065,-0.060838774,-0.32399344,-0.9265061,0.21561196,1.2976913e-07,-1.17326515e-07,-0.97647923,1
