timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
472908358,2490378,2490378,39,0,18,0,0,0,0,0,405.99188,405.99188,8119.8374,8119.8374,0.012358363,0.001215679,7.308307e-12,-2.15903,3.4714506,-8.758258,-0.004703971,0.010707289,0.005135322,8.894132e-05,9.559543e-05,8.1617625e-05,1.7978466e-06,7.273858e-07,6.4516036e-07,13.464745,13.464745
473839312,2490378,2490378,39,0,18,0,0,0,0,0,405.9919,405.9919,8119.838,8119.838,0.012055108,0.0013188906,1.1609777e-11,-2.1582618,3.4657338,-8.761146,-0.008942986,0.010737482,0.0050100596,0.00012341475,0.00010710968,0.00011610657,7.3665024e-06,1.1621601e-06,5.7105564e-07,13.482862,13.482862
474873854,2490378,2490378,39,0,18,0,0,0,0,0,405.9919,405.9919,8119.8384,8119.8384,0.011772666,0.00127318,8.601642e-12,-2.1591935,3.4756186,-8.75664,-0.0054056533,0.010962656,0.0052207466,8.74033e-05,0.0001356724,0.00015821577,1.0412065e-06,9.621956e-07,6.686123e-07,13.513918,13.513918
475908335,2490378,2490378,39,0,18,0,0,0,0,0,405.99194,405.99194,8119.8384,8119.8384,0.012335912,0.001239476,9.960509e-12,-2.1592097,3.4707713,-8.760685,-0.0070280666,0.011072432,0.00488227,0.000103216385,7.447597e-05,8.0140504e-05,1.3355733e-06,8.6247223e-07,5.118279e-07,13.556907,13.556907
476839351,2490378,2490378,39,0,18,0,0,0,0,0,405.99194,405.99194,8119.839,8119.839,0.012697679,0.001250099,1.1141648e-11,-2.1583657,3.4782531,-8.755371,-0.0053193527,0.010849931,0.0051560323,0.00011276882,8.867324e-05,8.6008506e-05,2.2504644e-06,7.809068e-07,7.3392795e-07,13.568983,13.568983
477873854,2490378,2490378,39,0,18,0,0,0,0,0,405.99194,405.99194,8119.839,8119.839,0.015470388,0.001361766,8.454686e-12,-2.1613574,3.4541068,-8.769733,0.00092429767,0.01090015,0.005676963,0.00019717329,0.00013856357,0.00019307267,5.9424624e-06,8.523464e-07,6.605059e-07,13.599609,13.599609
478908348,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.8394,8119.8394,0.012564953,0.0014392439,1.0130339e-11,-2.1586978,3.4458544,-8.770885,-0.011762135,0.010451909,0.004386726,0.000121501136,9.2077804e-05,7.681976e-05,1.6588767e-06,8.3809834e-07,6.6774317e-07,13.630951,13.630951
479839413,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.8394,8119.8394,0.014521109,0.001457644,9.260592e-12,-2.159461,3.4548748,-8.763484,-0.0021080722,0.010765289,0.005166667,0.00014629183,0.00012495118,9.742739e-05,5.8795354e-06,1.0784436e-06,7.323089e-07,13.641807,13.641807
480874054,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.84,8119.84,0.013124711,0.0014580719,1.1852723e-11,-2.1595166,3.4631274,-8.761238,-0.008371225,0.010551599,0.004902862,9.525879e-05,9.727776e-05,9.714459e-05,2.3463342e-06,9.666172e-07,7.433304e-07,13.691984,13.691984
481908396,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.84,8119.84,0.012241027,0.0014280591,1.1092085e-11,-2.1594477,3.4647386,-8.759391,-0.0022763768,0.010955568,0.0052279537,9.558723e-05,9.921536e-05,6.7018584e-05,4.717333e-06,7.741986e-07,9.482088e-07,13.724696,13.724696
482839451,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.84,8119.84,0.014396308,0.0014982328,1.1682474e-11,-2.1594656,3.431474,-8.776422,-0.0071762595,0.011159313,0.0049113566,0.00012435389,0.00014647385,0.00011309208,7.9352385e-06,8.9405006e-07,7.36397e-07,13.743242,13.743242
483873984,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.84,8119.84,0.014082278,0.0016217692,1.0752756e-11,-2.1602252,3.4538076,-8.763788,-0.012538704,0.010920665,0.004449058,0.000119272685,0.00018025735,0.0001593444,5.0058356e-05,5.2967647e-07,7.4420245e-07,13.771853,13.771853
484908457,2490378,2490378,39,0,18,0,0,0,0,0,405.992,405.992,8119.84,8119.84,0.013863669,0.0016478774,1.5254345e-11,-2.1616619,3.445884,-8.767694,-0.014921879,0.0110639,0.0038635703,0.00017322508,0.00023106359,0.00011417488,4.3304786e-05,7.2994874e-07,1.2028964e-06,13.830084,13.830084
485839556,2490378,2490378,39,0,18,0,0,0,0,0,405.99194,405.99194,8119.839,8119.839,0.01413631,0.001508795,1.09687155e-11,-2.159409,3.4505138,-8.768726,-0.0059426646,0.010841523,0.00526125,0.00010474776,0.00013389274,0.0001071662,3.3207843e-06,1.0494696e-06,6.454996e-07,13.83037,13.83037
486874107,2490378,2490378,39,0,18,0,0,0,0,0,405.9918,405.9918,8119.836,8119.836,0.013927084,0.0015411199,1.0910519e-11,-2.1627972,3.4765418,-8.758997,-0.0031085513,0.010743945,0.0054426203,9.032852e-05,0.00016991327,0.000102873186,2.8801789e-05,6.9792395e-07,1.2374721e-06,13.870126,13.870126
487908519,2490378,2490378,39,0,18,0,0,0,0,0,405.99164,405.99164,8119.832,8119.832,0.020323941,0.0020794105,1.8294363e-11,-2.161445,3.4473398,-8.769065,-0.017256191,0.010672799,0.003625321,0.0001653336,0.00027014446,0.00029963453,8.573333e-05,8.9458445e-07,1.1588231e-06,13.8853655,13.8853655
488839579,2490378,2490378,39,0,18,0,0,0,0,0,405.99158,405.99158,8119.8315,8119.8315,0.01776946,0.0019589243,1.5053916e-11,-2.1618693,3.4389114,-8.773008,0.0027560475,0.011023052,0.005904068,0.00015833328,0.00036176015,0.00030048323,3.2986067e-05,9.835301e-07,1.2345802e-06,13.9040575,13.9040575
489874076,2490378,2490378,39,0,18,0,0,0,0,0,405.99142,405.99142,8119.8286,8119.8286,0.013892907,0.0014489774,1.0011033e-11,-2.1622455,3.4406552,-8.770752,0.0016859963,0.010852036,0.005739848,0.00010763989,0.00012592206,0.00012657925,3.687669e-06,1.1849634e-06,5.216312e-07,13.919727,13.919727
490908584,2490378,2490378,39,0,18,0,0,0,0,0,405.99127,405.99127,8119.825,8119.825,0.013910487,0.0015513273,8.959783e-12,-2.1618464,3.444371,-8.765419,-0.0021413905,0.010590046,0.0051553403,8.342502e-05,0.000111403635,0.00016309996,1.3657971e-05,8.468974e-07,9.601341e-07,13.944388,13.944388
491839694,2490378,2490378,39,0,18,0,0,0,0,0,405.99118,405.99118,8119.823,8119.823,0.01566382,0.0015133998,8.666383e-12,-2.1605835,3.4300704,-8.775773,-0.0051878784,0.010902114,0.005060486,0.000125679,0.00018922512,9.075948e-05,3.1081572e-06,6.1192935e-07,8.107316e-07,13.983205,13.983205
492874168,2490378,2490378,39,0,18,0,0,0,0,0,405.99103,405.99103,8119.821,8119.821,0.014696488,0.001571484,9.7082654e-12,-2.162007,3.4240015,-8.776284,-0.00017184006,0.010805759,0.005434052,0.000102424325,0.0001380554,0.00012844265,3.760349e-06,5.2581856e-07,8.816045e-07,14.0038395,14.0038395
493908674,2490378,2490378,39,0,18,0,0,0,0,0,405.99094,405.99094,8119.8184,8119.8184,0.014476581,0.0018240717,1.3624515e-11,-2.1647286,3.4449723,-8.768385,-0.011360578,0.010764947,0.004344291,0.00016905298,0.00015105355,0.00018377176,9.5347525e-05,6.718539e-07,9.513106e-07,14.013903,14.013903
494840253,2490378,2490378,39,0,18,0,0,0,0,0,405.9908,405.9908,8119.8164,8119.8164,0.014015759,0.0015766441,9.400644e-12,-2.1639335,3.4432697,-8.767604,-0.0011539689,0.010619281,0.005408987,0.00010774962,9.678787e-05,0.00013580345,6.906153e-06,7.943768e-07,7.397247e-07,14.041437,14.041437
495874246,2490378,2490378,39,0,18,0,0,0,0,0,405.9907,405.9907,8119.8145,8119.8145,0.014750436,0.001855948,1.9838221e-11,-2.1586504,3.3875,-8.78545,0.0071982215,0.010702768,0.006592882,0.00021050601,0.00031863464,0.00014839788,0.00026439162,1.1756449e-06,4.594863e-06,14.051572,14.051572
496908732,2490378,2490378,39,0,18,0,0,0,0,0,405.99057,405.99057,8119.812,8119.812,0.014623402,0.0015797047,9.470826e-12,-2.1653914,3.4346805,-8.770851,-0.0029308384,0.010863116,0.005100461,0.000113466696,0.00017649303,0.00010046043,1.6536533e-05,1.3607049e-06,4.729598e-07,14.072996,14.072996
497839829,2490378,2490378,39,0,18,0,0,0,0,0,405.9905,405.9905,8119.81,8119.81,0.014883329,0.0019263272,1.0707052e-11,-2.1640437,3.4399793,-8.771885,0.0066484883,0.010895563,0.006180734,0.0001770764,0.00026807107,0.00014450273,2.1010112e-05,1.0910571e-06,1.08925e-06,14.104986,14.104986
498874305,2490378,2490378,39,0,18,0,0,0,0,0,405.99033,405.99033,8119.8066,8119.8066,0.01806171,0.0018433628,1.5003571e-11,-2.164291,3.4096658,-8.777999,-0.008527988,0.0110574765,0.0048424173,8.213638e-05,0.00021011439,9.112325e-05,3.312137e-05,1.2825767e-06,7.571347e-07,14.112751,14.112751
499908812,2490378,2490378,39,0,18,0,0,0,0,0,405.99026,405.99026,8119.8047,8119.8047,0.015864808,0.0019875648,2.3075916e-11,-2.1601367,3.4129455,-8.780156,-0.02965254,0.011265902,0.0020740842,0.00013896097,0.00043913012,0.00013162364,1.7215314e-05,8.5531536e-07,1.2800965e-06,14.149412,14.149412
500839875,2490378,2490378,39,0,18,0,0,0,0,0,405.99014,405.99014,8119.8027,8119.8027,0.015966212,0.002121796,2.2781747e-11,-2.1690128,3.4398115,-8.773352,-0.0031255772,0.010908933,0.004884309,0.0002120268,0.00013153425,0.00019492915,0.0003631124,7.0659775e-07,3.119512e-06,14.152651,14.152651
501874387,2490378,2490378,39,0,18,0,0,0,0,0,405.99002,405.99002,8119.8003,8119.8003,0.015534429,0.0016862404,1.2217273e-11,-2.162918,3.404763,-8.781818,-0.015315227,0.010840102,0.004114719,0.0002719545,0.00015616343,9.785487e-05,1.0351218e-05,4.4834496e-07,7.022258e-07,14.174716,14.174716
502908905,2490378,2490378,39,0,18,0,0,0,0,0,405.9899,405.9899,8119.7983,8119.7983,0.018211646,0.002131228,2.3130997e-11,-2.1635718,3.4232848,-8.774101,-0.017941669,0.011066748,0.0036576507,0.00031210182,0.00045291038,0.00027227064,0.0002274893,9.3226e-07,3.7108578e-06,14.19111,14.19111
503839969,2490378,2490378,39,0,18,0,0,0,0,0,405.9898,405.9898,8119.7964,8119.7964,0.019856576,0.0021509812,1.0364136e-11,-2.1656287,3.4129758,-8.780403,-0.0023475117,0.011169469,0.005229058,0.00012534608,0.00019733733,0.00020150353,5.1104535e-06,1.1269157e-06,1.1413393e-06,14.217131,14.217131
504874482,2490378,2490378,39,0,18,0,0,0,0,0,405.9897,405.9897,8119.7944,8119.7944,0.020173276,0.0025268903,3.766936e-11,-2.161962,3.4225304,-8.77257,-0.043715984,0.01144519,0.0010658585,0.00034897815,0.0009189992,0.0003291407,4.5956054e-05,8.722684e-07,2.5417664e-06,14.230934,14.230934
505908992,2490378,2490378,39,0,18,0,0,0,0,0,405.98962,405.98962,8119.792,8119.792,0.020062476,0.0027322145,2.5696698e-11,-2.1705644,3.4404318,-8.77206,0.013573595,0.010894859,0.006862295,0.00021375093,0.00023242494,0.00031117912,0.00042467148,9.087199e-07,5.814566e-06,14.237693,14.237693
506840077,2490378,2490378,39,0,18,0,0,0,0,0,405.9895,405.9895,8119.79,8119.79,0.022764895,0.0021620512,1.5111992e-11,-2.1621637,3.3822331,-8.78993,-0.011138601,0.010915471,0.00451521,0.0001479079,0.00018750092,0.00017181135,1.4034965e-05,1.3239528e-06,6.910706e-07,14.263069,14.263069
507874567,2490378,2490378,39,0,18,0,0,0,0,0,405.9894,405.9894,8119.788,8119.788,0.018156951,0.0018777967,1.3107475e-11,-2.1629186,3.3856297,-8.790783,0.012289151,0.010805224,0.006828968,0.00018269765,0.0004172738,0.000110429864,2.5980065e-05,1.0558923e-06,1.7143526e-06,14.288444,14.288444
508909083,2490378,2490378,39,0,18,0,0,0,0,0,405.98932,405.98932,8119.786,8119.786,0.018896816,0.0016157735,1.059393e-11,-2.1665854,3.3963337,-8.786992,-0.012155488,0.011078382,0.0046342313,0.00015126115,0.00018657756,7.9178535e-05,1.2581181e-05,6.603585e-07,8.502726e-07,14.31073,14.31073
509840196,2490378,2490378,39,0,18,0,0,0,0,0,405.98923,405.98923,8119.784,8119.784,0.016967254,0.0017062168,1.1874243e-11,-2.167755,3.3948636,-8.787084,-0.009844175,0.011168083,0.0044536944,9.806706e-05,0.00014193295,0.00011131074,1.4422459e-05,1.2618161e-06,4.156968e-07,14.320223,14.320223
510874672,2490378,2490378,39,0,18,0,0,0,0,0,405.98914,405.98914,8119.7827,8119.7827,0.017417565,0.0016649715,9.287394e-12,-2.16605,3.4190745,-8.775089,0.006139179,0.010620997,0.005996409,9.783453e-05,0.00014163215,0.00016362262,3.5838213e-05,7.3444517e-07,1.0234188e-06,14.330142,14.330142
511909185,2490378,2490378,39,0,18,0,0,0,0,0,405.989,405.989,8119.781,8119.781,0.015668668,0.0016497123,8.910769e-12,-2.167793,3.4161382,-8.778457,0.008015662,0.0109131355,0.0063121347,0.000101801365,0.00012584927,0.000100716235,2.9348772e-05,9.705511e-07,9.898821e-07,14.349696,14.349696
512840180,2490378,2490378,39,0,18,0,0,0,0,0,405.98892,405.98892,8119.779,8119.779,0.016450206,0.001943498,1.2419346e-11,-2.1659157,3.394909,-8.7870455,0.010863062,0.010867094,0.0069566127,0.00020477161,0.0002964385,0.000111445195,3.816379e-05,6.623998e-07,1.0418213e-06,14.380247,14.380247
513874771,2490378,2490378,39,0,18,0,0,0,0,0,405.98886,405.98886,8119.777,8119.777,0.017704654,0.0019966112,1.518717e-11,-2.1694174,3.424718,-8.775937,0.015294471,0.010870387,0.006915259,0.00013945955,0.00029884023,0.0001668426,5.855008e-05,7.575639e-07,2.5082732e-06,14.396208,14.396208
514909281,2490378,2490378,39,0,18,0,0,0,0,0,405.98874,405.98874,8119.7744,8119.7744,0.015145035,0.0015988856,1.0442859e-11,-2.169639,3.4221303,-8.776001,-0.005415881,0.011221776,0.0048900386,0.00013510213,9.401243e-05,0.00012294989,6.780394e-06,7.960301e-07,5.685841e-07,14.386216,14.386216
515840352,2490378,2490378,39,0,18,0,0,0,0,0,405.98865,405.98865,8119.773,8119.773,0.016173467,0.0016923188,1.0911003e-11,-2.1648932,3.378209,-8.789209,-0.0058652856,0.010920983,0.004987549,0.00016848042,0.0001792587,0.00011755542,2.6541165e-05,1.1279568e-06,7.894379e-07,14.433589,14.433589
516874874,2490378,2490378,39,0,18,0,0,0,0,0,405.98856,405.98856,8119.771,8119.771,0.017168663,0.0017403152,1.0924517e-11,-2.1671422,3.3991392,-8.785884,0.0028756282,0.01101256,0.0057264883,0.00011701691,0.00021350342,0.00023605721,9.811398e-06,8.1213165e-07,7.352418e-07,14.442793,14.442793
517909406,2490378,2490378,39,0,18,0,0,0,0,0,405.9885,405.9885,8119.7695,8119.7695,0.021236103,0.0016525331,1.5140918e-11,-2.1707644,3.4043317,-8.782901,-0.0124644665,0.011028215,0.004457924,0.00015332927,0.00020539868,0.0006292313,2.608568e-05,1.2397636e-06,7.0929036e-07,14.451056,14.451056
518840459,2490378,2490378,39,0,18,0,0,0,0,0,405.9884,405.9884,8119.7676,8119.7676,0.015542535,0.0014451864,1.1624459e-11,-2.1687584,3.443745,-8.76565,-0.0026202719,0.011231813,0.005111714,0.00010636709,0.00013167122,0.0001453037,2.123445e-06,1.6868811e-06,6.3965473e-07,14.467666,14.467666
519874976,2490378,2490378,39,0,18,0,0,0,0,0,405.98828,405.98828,8119.766,8119.766,0.015813265,0.0015506296,8.271869e-12,-2.1687877,3.4095128,-8.78,0.00465762,0.010610039,0.0061685476,0.00014199954,0.00021494203,9.836891e-05,3.796122e-06,8.039678e-07,6.7202234e-07,14.474781,14.474781
520909522,2490378,2490378,39,0,18,0,0,0,0,0,405.98822,405.98822,8119.764,8119.764,0.016356159,0.0016510847,1.248357e-11,-2.170602,3.4176517,-8.777065,0.014481207,0.010801724,0.0071674087,0.00014227259,0.0004676978,0.00012986417,2.0335268e-05,1.0928075e-06,8.6847615e-07,14.495559,14.495559
521840585,2490378,2490378,39,0,18,0,0,0,0,0,405.98813,405.98813,8119.7627,8119.7627,0.018019363,0.0021477381,1.4823889e-11,-2.169778,3.4404728,-8.768755,-0.020006387,0.01070028,0.0036258982,0.00015815895,0.000187287,0.00018127539,4.257145e-05,9.126145e-07,1.0716559e-06,14.506197,14.506197
522875111,2490378,2490378,39,0,18,0,0,0,0,0,405.98804,405.98804,8119.7607,8119.7607,0.024644146,0.0025397374,2.3979813e-11,-2.169274,3.3793252,-8.793908,0.023214083,0.010869696,0.008126984,0.0001752265,0.0005228891,0.00032981831,0.00019293255,8.681071e-07,4.5712873e-06,14.521362,14.521362
523909610,2490378,2490378,39,0,18,0,0,0,0,0,405.98798,405.98798,8119.759,8119.759,0.022203581,0.0019348104,1.4807882e-11,-2.1677437,3.3737915,-8.793152,-0.018159328,0.011092251,0.0035203889,0.00016232922,0.00030140294,0.0001225718,5.435447e-06,8.429901e-07,6.419405e-07,14.535598,14.535598
524840681,2490378,2490378,39,0,18,0,0,0,0,0,405.98788,405.98788,8119.7573,8119.7573,0.2868652,0.012177105,1.581732e-09,-2.1643648,3.4405844,-8.771016,0.017871767,0.010611593,0.007399947,0.48039824,1.7614416,0.98913205,0.0025068275,0.0011493077,0.0015502166,14.550335,14.550335
525875195,2490378,2490378,39,0,18,0,0,0,0,0,405.9878,405.9878,8119.756,8119.756,0.056859285,0.0036205421,1.3065566e-11,-2.1710284,3.4450512,-8.762269,0.0005483294,0.0109166,0.0052745286,3.477909e-05,0.00013098329,6.643684e-05,0.00010608048,1.4694546e-06,1.3069775e-06,14.54904,14.54904
526909717,2490378,2490378,39,0,18,0,0,0,0,0,405.98773,405.98773,8119.754,8119.754,0.015836924,0.0017076875,8.481057e-12,-2.1727843,3.4511132,-8.76192,-0.0029362564,0.010853346,0.0052406806,5.2634412e-05,6.7519024e-05,8.6888525e-05,2.8861482e-06,5.159456e-07,6.6421774e-07,14.562846,14.562846
527840796,2490378,2490378,39,0,18,0,0,0,0,0,405.98764,405.98764,8119.7524,8119.7524,0.010862429,0.0015415541,1.1855588e-11,-2.173852,3.4500575,-8.762742,-0.007871815,0.011330271,0.0046009524,5.2942298e-05,4.4459648e-05,8.533389e-05,1.8070346e-05,8.592431e-07,5.6542774e-07,14.570463,14.570463
528875317,2490378,2490378,39,0,18,0,0,0,0,0,405.98755,405.98755,8119.751,8119.751,0.009947363,0.0015338305,1.598868e-11,-2.1737342,3.4660854,-8.755141,-0.008840419,0.010972989,0.0046213088,5.310616e-05,7.940587e-05,7.628606e-05,1.6989536e-05,1.5089656e-06,6.6969443e-07,14.596056,14.596056
529909834,2490378,2490378,39,0,18,0,0,0,0,0,405.98746,405.98746,8119.749,8119.749,0.010517128,0.0015864659,1.2606691e-11,-2.173604,3.4628725,-8.755527,-0.007914784,0.011022966,0.004615627,5.5493074e-05,4.9948034e-05,7.98584e-05,2.6755272e-06,1.2770948e-06,5.4944775e-07,14.602311,14.602311
530840919,2490378,2490378,39,0,18,0,0,0,0,0,405.9874,405.9874,8119.748,8119.748,0.009549587,0.0015548256,1.0493772e-11,-2.1738994,3.4572635,-8.760138,0.002685498,0.011109952,0.0058536045,3.7889018e-05,8.2546765e-05,8.763863e-05,7.5315666e-06,1.2371626e-06,5.857193e-07,14.610865,14.610865
531875437,2490378,2490378,39,0,18,0,0,0,0,0,405.98734,405.98734,8119.7466,8119.7466,0.010243316,0.0014104024,8.549229e-12,-2.1724985,3.4681716,-8.757157,-0.0055986955,0.010830838,0.004954563,6.3794694e-05,6.142215e-05,9.088984e-05,1.1551286e-06,7.2458624e-07,8.179877e-07,14.614604,14.614604
532909960,2490378,2490378,39,0,18,0,0,0,0,0,405.98724,405.98724,8119.7446,8119.7446,0.010246872,0.0017373735,1.7213259e-11,-2.175446,3.4706542,-8.757723,0.009246361,0.010943095,0.006203241,4.7606434e-05,0.00011637947,7.3854506e-05,0.00028208602,7.7451574e-07,3.5686658e-06,14.633364,14.633364
533841058,2490378,2490378,39,0,18,0,0,0,0,0,405.98715,405.98715,8119.7427,8119.7427,0.014496116,0.0025294865,2.1361659e-11,-2.167504,3.4013624,-8.778323,-0.010313359,0.010987127,0.004599806,5.566129e-05,0.000109199624,5.999144e-05,0.00020266896,1.113156e-06,3.610283e-06,14.647172,14.647172
534875599,2490378,2490378,39,0,18,0,0,0,0,0,405.9871,405.9871,8119.741,8119.741,0.010828957,0.0015930525,9.9997215e-12,-2.1758406,3.4796863,-8.749131,-0.008768171,0.010924414,0.0045401664,7.451125e-05,7.133909e-05,6.3249136e-05,4.862915e-06,9.723278e-07,6.016765e-07,14.681389,14.681389
535910394,2490378,2490378,39,0,18,0,0,0,0,0,405.987,405.987,8119.7397,8119.7397,0.010102581,0.0015857901,1.0889764e-11,-2.175284,3.4774446,-8.750404,-0.00015652995,0.011377846,0.005021606,4.9568684e-05,5.3709377e-05,4.9225146e-05,1.530309e-05,1.0771482e-06,9.258735e-07,14.678514,14.678514
536841150,2490378,2490378,39,0,18,0,0,0,0,0,405.9869,405.9869,8119.7383,8119.7383,0.010693368,0.0016683831,1.2932665e-11,-2.1707075,3.427307,-8.768051,0.0042249095,0.011130681,0.00580699,7.33907e-05,0.00018966869,0.00010039107,6.742806e-05,1.300624e-06,1.3433247e-06,14.693612,14.693612
537875711,2490378,2490378,39,0,18,0,0,0,0,0,405.98685,405.98685,8119.737,8119.737,0.014136388,0.0018310931,1.0860164e-11,-2.17694,3.495866,-8.744558,-5.3626696e-05,0.011261059,0.005319679,6.699213e-05,0.00011347685,7.3316136e-05,3.3442622e-05,1.3685378e-06,7.604305e-07,14.701372,14.701372
538910233,2490378,2490378,39,0,18,0,0,0,0,0,405.98676,405.98676,8119.7354,8119.7354,0.017058149,0.0021962808,2.0169826e-11,-2.1792755,3.5079992,-8.740757,-0.025858743,0.010505659,0.002610199,0.00012712332,0.00038756436,0.00010117688,9.765422e-05,6.7202257e-07,2.2793618e-06,14.728834,14.728834
539841279,2490378,2490378,39,0,18,0,0,0,0,0,405.98672,405.98672,8119.734,8119.734,0.014716848,0.0017252764,8.732721e-12,-2.1855593,3.5076191,-8.738588,0.005274671,0.010351812,0.0058175963,0.00034129922,0.00013137549,0.00012730427,2.2047416e-05,7.508915e-07,1.0206808e-06,14.715681,14.715681
540875833,2490378,2490378,39,0,18,0,0,0,0,0,405.98663,405.98663,8119.7324,8119.7324,0.014311615,0.0017957363,1.0056909e-11,-2.1832888,3.4652762,-8.753525,7.2009076e-05,0.010510871,0.005171545,0.00011973415,0.00014600607,0.00014292223,1.3381759e-05,1.0943254e-06,8.053085e-07,14.739549,14.739549
541910353,2490378,2490378,39,0,18,0,0,0,0,0,405.98657,405.98657,8119.7314,8119.7314,0.033142406,0.0024564543,2.5783178e-11,-2.188659,3.4802833,-8.745559,-0.004970411,0.010946506,0.004909194,0.0011889922,0.0053254482,0.0011100589,9.512398e-05,1.0909189e-06,5.292525e-06,14.757952,14.757952
542841407,2490378,2490378,39,0,18,0,0,0,0,0,405.98648,405.98648,8119.73,8119.73,0.28052288,0.01772886,5.623362e-09,-2.3650107,3.1923404,-8.844077,0.1984393,0.13056648,-0.1647094,0.4369373,2.064379,0.7864801,0.013263117,0.0014106218,0.009161504,14.77391,14.77391
543875944,2490378,2490378,39,0,18,0,0,0,0,0,405.9864,405.9864,8119.7285,8119.7285,0.328033,0.026827894,6.7020167e-09,-0.7655464,1.3080243,-11.474229,0.6797341,0.38954586,-0.12934214,0.15885238,0.22611378,0.35783154,0.0017110445,0.0040376615,0.0038973994,14.791739,14.791739
544910498,2490378,2490378,39,0,18,0,0,0,0,0,405.98636,405.98636,8119.727,8119.727,0.22247571,0.018389026,5.7051244e-09,-1.7853804,-3.803962,-8.204481,0.39224604,-0.46094248,-0.43467233,0.032244965,0.04019127,0.13017741,0.0028061203,0.0038468293,0.0010458671,14.810716,14.810716
545841544,2490378,2490378,39,0,18,0,0,0,0,0,405.98627,405.98627,8119.725,8119.725,0.21681911,0.017740564,3.6039174e-09,-1.796506,-7.4863253,-3.3965328,0.38781974,-0.45872834,0.09540059,0.07465328,0.021706207,0.029181829,0.0021122834,0.0018611691,0.0024701776,14.811506,14.811506
546876138,2490378,2490378,39,0,18,0,0,0,0,0,405.9862,405.9862,8119.7236,8119.7236,0.29972994,0.029344268,4.0223234e-09,-2.716745,-8.787092,0.08668565,0.6532265,0.025668373,-0.43508413,0.08438592,0.0778995,0.08015977,0.00208839,0.0005333736,0.00018781445,14.801229,14.801229
547910670,2490378,2490378,39,0,18,0,0,0,0,0,405.9861,405.9861,8119.7227,8119.7227,0.1233028,0.01281794,7.392525e-10,0.5491638,-8.787307,4.4263844,0.24934931,0.04640893,-0.108882435,0.015396945,0.0032559037,0.019320082,0.00026043868,6.220951e-05,0.0005810795,14.772114,14.772114
548841680,2490378,2490378,39,0,18,0,0,0,0,0,405.98608,405.98608,8119.721,8119.721,0.11841533,0.015849603,5.790584e-09,-1.6027128,-9.210128,1.0987566,-1.5134183,-0.43627277,1.0150402,0.055600382,0.1606919,0.23040183,0.0005867323,0.000345302,0.00049768336,14.763919,14.763919
549876531,2490378,2490378,39,0,18,0,0,0,0,0,405.986,405.986,8119.72,8119.72,0.13873723,0.018330604,3.8063526e-09,-3.467862,-8.860729,-3.015775,-0.35534588,-0.23654754,-0.21990502,0.20948954,0.12031351,0.113407865,0.0036429686,0.010645192,0.0013544637,14.747312,14.747312
550910728,2490378,2490378,39,0,18,0,0,0,0,0,405.98596,405.98596,8119.719,8119.719,0.13969205,0.021046294,9.730548e-09,-5.702581,-7.5815535,-5.97336,-0.60343975,-0.14165145,-0.21171434,0.09328151,0.11424982,0.15062593,0.0007933077,0.020905944,0.015599723,14.753781,14.753781
551842001,2490378,2490378,39,0,18,0,0,0,0,0,405.9859,405.9859,8119.7183,8119.7183,0.1104685,0.017793963,1.9473765e-09,-5.696554,-9.661529,-4.1010456,-0.009062354,-0.30869013,-0.16589162,0.01746424,0.051182963,0.0076999366,0.0003996401,0.0031449283,0.0011411007,14.771753,14.771753
552876351,2490378,2490378,39,0,18,0,0,0,0,0,405.98584,405.98584,8119.717,8119.717,0.10349274,0.013773404,2.4796827e-09,-5.453821,-7.028477,-2.6287935,-0.34010947,0.04200327,0.039281815,0.0050548427,0.026255602,0.0497507,0.0013126285,0.006369068,0.0030620291,14.761402,14.761402
553910864,2490378,2490378,39,0,18,0,0,0,0,0,405.98578,405.98578,8119.716,8119.716,0.09795543,0.012511538,1.0640849e-09,-4.427697,-6.1945,-5.692703,-0.21098933,0.021560464,-0.03974314,0.025373332,0.008991205,0.025858195,0.00047441898,0.004252541,2.0439093e-05,14.763557,14.763557
554841940,2490378,2490378,39,0,18,0,0,0,0,0,405.98575,405.98575,8119.715,8119.715,0.11316488,0.014947662,1.9602333e-09,-4.8794355,-6.8033323,-3.4229834,-0.03385547,0.151306,-0.23424125,0.014196337,0.06295295,0.17271256,0.004394633,0.0005876217,6.745941e-05,14.794685,14.794685
