timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
485376855,485376151,0.9533991,-0.15103818,-0.15140222,0.21282619,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485426249,485425413,0.9533984,-0.15103242,-0.15140219,0.21283337,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485475330,485474675,0.9533715,-0.15119672,-0.15143831,0.21281151,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485524583,485523937,0.95334,-0.15136681,-0.15149044,0.21279489,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485578489,485578125,0.95333755,-0.15134591,-0.15149802,0.21281557,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485627756,485627387,0.9533511,-0.1512428,-0.15147355,0.21284534,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485677125,485676649,0.95335215,-0.15124217,-0.15146321,0.2128484,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485726275,485725911,0.95333976,-0.1513176,-0.15147598,0.21284094,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485775548,485775173,0.9533314,-0.15134604,-0.1514856,0.21285145,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485824835,485824435,0.9533308,-0.15132095,-0.15147774,0.21287762,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485874162,485873698,0.9533217,-0.15134658,-0.15149061,0.21289125,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485928693,485927886,0.95330817,-0.15142111,-0.15151638,0.2128804,0.9974671,0.044274617,-0.030472122,-0.04659216,2
485977739,485977148,0.95326877,-0.15166448,-0.1515833,0.21283635,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486027068,486026410,0.95322365,-0.15195328,-0.15165229,0.21278311,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486081277,486080598,0.95318776,-0.15220048,-0.15171297,0.21272396,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486125545,486124934,0.95317113,-0.15231213,-0.15174049,0.21269868,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486174834,486174196,0.9531598,-0.15237464,-0.15175623,0.21269329,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486224106,486223458,0.9531695,-0.15228555,-0.15173766,0.21272711,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486278043,486277647,0.95319575,-0.1520693,-0.15168893,0.21279904,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486327275,486326909,0.9532121,-0.15192385,-0.1516617,0.21284898,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486376538,486376171,0.953227,-0.15179613,-0.15163054,0.21289532,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486431255,486430359,0.9532303,-0.15174982,-0.15162182,0.21292,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486475178,486474695,0.95323026,-0.15171687,-0.15161756,0.21294649,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486524379,486523958,0.95323586,-0.15165257,-0.15160319,0.2129773,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486573587,486573219,0.9532472,-0.15154727,-0.15158188,0.2130172,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486628052,486627408,0.9532278,-0.1516371,-0.15162198,0.21301113,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486677321,486676670,0.9531769,-0.15202191,-0.15170692,0.21290402,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486726549,486725932,0.9531263,-0.15239258,-0.15179212,0.21280481,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486780491,486780120,0.9531,-0.15257478,-0.15184224,0.21275632,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486829760,486829382,0.953097,-0.15258975,-0.15184502,0.21275754,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486874443,486873718,0.95311713,-0.15242684,-0.15181294,0.21280693,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486923627,486922980,0.95315653,-0.15213656,-0.15176001,0.21287566,0.9974671,0.044274617,-0.030472122,-0.04659216,2
486977570,486977169,0.95317227,-0.15203646,-0.15172881,0.21289897,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487026837,487026431,0.953152,-0.15218742,-0.15174979,0.21286707,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487076091,487075693,0.95313954,-0.15227833,-0.15176511,0.2128469,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487130481,487129881,0.9531245,-0.15233934,-0.15179683,0.21284775,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487179777,487179143,0.9531306,-0.15225725,-0.15178385,0.21288835,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487229061,487228405,0.9531762,-0.15188222,-0.15170756,0.21300668,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487273199,487272741,0.9532203,-0.15150258,-0.15162945,0.21313523,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487327532,487326930,0.95326596,-0.15112983,-0.15155104,0.21325172,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487376828,487376192,0.95330495,-0.15080334,-0.15147817,0.21335995,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487426275,487425454,0.9533404,-0.15050216,-0.15141456,0.21345931,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487480044,487479642,0.95342183,-0.14987326,-0.15127145,0.2136396,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487529248,487528904,0.95352703,-0.1490998,-0.15108325,0.2138446,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487578554,487578170,0.9536551,-0.14813302,-0.15084936,0.21411008,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487627839,487627429,0.9537194,-0.1476605,-0.15074234,0.2142257,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487677392,487676691,0.9536699,-0.14810619,-0.15083948,0.21406943,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487726315,487725953,0.95352834,-0.14922214,-0.15109697,0.21374336,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487775577,487775215,0.95340186,-0.15019642,-0.15133004,0.21346042,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487830203,487829403,0.9533129,-0.15088439,-0.15150014,0.21325156,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487879320,487878667,0.95328355,-0.15117106,-0.15157467,0.2131271,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487928760,487927928,0.95329714,-0.15117902,-0.15156901,0.21306393,0.9974671,0.044274617,-0.030472122,-0.04659216,2
487977875,487977190,0.95334005,-0.15096606,-0.15151197,0.21306372,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488027083,488026452,0.9533649,-0.15089282,-0.1514845,0.21302381,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488076690,488075714,0.9533462,-0.1510879,-0.15152845,0.21293804,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488125616,488124976,0.9533171,-0.1513486,-0.15158881,0.21284015,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488179564,488179165,0.9533062,-0.1514805,-0.15161484,0.21277681,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488228822,488228427,0.9533476,-0.15123242,-0.15155005,0.21281391,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488278084,488277689,0.9534292,-0.15067922,-0.15141603,0.21293622,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488327314,488326951,0.9534904,-0.15023494,-0.1513109,0.21305074,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488376583,488376213,0.9535182,-0.15002863,-0.1512611,0.21310711,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488425852,488425475,0.95349336,-0.15019624,-0.15130357,0.21306957,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488475394,488474737,0.953468,-0.15035374,-0.15133789,0.21304816,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488529543,488528926,0.95347506,-0.15029916,-0.1513128,0.21307261,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488578816,488578188,0.9534878,-0.1502045,-0.15128757,0.21310021,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488628064,488627450,0.9534595,-0.15037017,-0.15133663,0.21307501,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488677414,488676712,0.9534128,-0.15067795,-0.15140732,0.21301678,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488726614,488725974,0.95338243,-0.15089147,-0.1514518,0.21297003,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488775885,488775237,0.9533892,-0.15082023,-0.15142818,0.21300662,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488825127,488824499,0.953424,-0.15055662,-0.15135615,0.21308881,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488879055,488878687,0.9534474,-0.15036194,-0.15131734,0.21314926,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488928353,488927949,0.953423,-0.1504912,-0.1513476,0.21314523,0.9974671,0.044274617,-0.030472122,-0.04659216,2
488977606,488977212,0.9533954,-0.15066215,-0.15139236,0.21311574,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489026898,489026474,0.95337474,-0.15080582,-0.15142167,0.2130861,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489076131,489075736,0.9533354,-0.15105078,-0.15148805,0.21304154,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489125363,489124998,0.9533024,-0.15127197,-0.15154743,0.21298997,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489174629,489174260,0.9532882,-0.15134965,-0.15158351,0.21297315,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489229076,489228449,0.9532842,-0.15139054,-0.15159923,0.21295056,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489278625,489277711,0.9532928,-0.15135548,-0.15158343,0.2129482,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489327679,489326973,0.9533047,-0.15125903,-0.15157162,0.21297146,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489376869,489376235,0.9533251,-0.15110289,-0.15152866,0.21302184,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489426132,489425497,0.9533182,-0.15110618,-0.15154727,0.21303762,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489475475,489474760,0.9532918,-0.1512658,-0.15158671,0.21301432,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489524683,489524022,0.95324624,-0.15155593,-0.15165845,0.21296084,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489578572,489578210,0.9532113,-0.15174995,-0.15172581,0.2129309,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489627839,489627472,0.95318544,-0.15190148,-0.15177345,0.21290497,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489677128,489676735,0.9531744,-0.15194717,-0.15179257,0.21290793,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489726357,489725997,0.95319617,-0.15176108,-0.15175766,0.21296826,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489775623,489775259,0.9532276,-0.15153287,-0.1517115,0.21302243,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489824907,489824521,0.95325106,-0.1513328,-0.15166903,0.21308973,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489874204,489873783,0.95327103,-0.15116294,-0.15163305,0.21314673,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489928586,489927972,0.95328295,-0.15105134,-0.15161042,0.21318868,0.9974671,0.044274617,-0.030472122,-0.04659216,2
489977882,489977234,0.9532755,-0.1510747,-0.15162118,0.21319781,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490027123,490026496,0.95327544,-0.15107208,-0.15161653,0.21320353,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490076511,490075758,0.95325404,-0.15120383,-0.15164942,0.21318229,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490130330,490129947,0.9532154,-0.15145119,-0.15171719,0.21313085,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490174957,490174285,0.9531928,-0.15160476,-0.15175603,0.2130956,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490224246,490223545,0.95320624,-0.15150674,-0.15173775,0.21311827,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490278097,490277733,0.9532514,-0.15119965,-0.15166068,0.21318923,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490327364,490326996,0.95327485,-0.15102145,-0.15162708,0.21323444,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490376623,490376258,0.9532606,-0.15113153,-0.15164982,0.21320394,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490425884,490425521,0.9531989,-0.15154104,-0.15176,0.21311028,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490480638,490479708,0.9531449,-0.15191606,-0.15185364,0.21301807,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490529578,490528971,0.95313823,-0.15196161,-0.1518623,0.21300992,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490573675,490573307,0.95315343,-0.15185152,-0.15183999,0.21303624,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490628165,490627495,0.9531717,-0.15174223,-0.15181306,0.21305124,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490677473,490676757,0.95318806,-0.15161574,-0.15179111,0.21308386,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490726661,490726019,0.9532193,-0.15139955,-0.15173814,0.21313556,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490775991,490775282,0.9532467,-0.1512064,-0.15169676,0.21317929,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490830054,490829470,0.9532505,-0.15113783,-0.15169472,0.21321249,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490879092,490878732,0.9532563,-0.15108235,-0.15168637,0.21323168,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490928368,490927995,0.9532852,-0.15084319,-0.15163416,0.21330918,0.9974671,0.044274617,-0.030472122,-0.04659216,2
490977633,490977257,0.95331776,-0.15058352,-0.15157641,0.21338826,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491026900,491026519,0.9533288,-0.15049358,-0.15154816,0.21342242,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491076145,491075781,0.95330995,-0.15064731,-0.15157168,0.2133818,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491125411,491125043,0.9532644,-0.15098533,-0.15164474,0.21329404,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491179857,491179232,0.95320207,-0.1514409,-0.15175198,0.21317351,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491229164,491228494,0.95316184,-0.15174173,-0.15182897,0.21308415,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491279068,491277756,0.95317847,-0.15164097,-0.15180153,0.21310143,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491327675,491327019,0.95323133,-0.15127239,-0.15171906,0.2131854,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491376926,491376281,0.9532997,-0.15081312,-0.15160707,0.21328516,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491426155,491425543,0.95334524,-0.15048495,-0.15152183,0.2133739,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491475463,491474805,0.9533669,-0.15032278,-0.15147251,0.21342619,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491529361,491528994,0.9533568,-0.150359,-0.15148933,0.21343379,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491578625,491578256,0.9533526,-0.15037905,-0.15149146,0.21343718,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491627903,491627518,0.95335084,-0.150375,-0.15148102,0.21345542,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491677144,491676781,0.9533524,-0.15037724,-0.15147251,0.21345282,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491726407,491726043,0.9533419,-0.15046576,-0.15149526,0.21342127,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491775663,491775305,0.9533408,-0.1504864,-0.15149103,0.21341458,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491824926,491824567,0.95334846,-0.15044391,-0.15148571,0.2134141,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491879447,491878756,0.9533512,-0.15043603,-0.15148221,0.21340947,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491928851,491928018,0.95335,-0.15047686,-0.1514798,0.21338795,0.9974671,0.044274617,-0.030472122,-0.04659216,2
491977903,491977280,0.9533403,-0.15057866,-0.15149118,0.21335159,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492027174,492026543,0.95331204,-0.15078224,-0.1515437,0.21329659,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492076768,492075805,0.9532781,-0.15100783,-0.15160683,0.21324368,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492125731,492125067,0.95325243,-0.1512218,-0.15164846,0.21317755,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492174947,492174329,0.9532351,-0.15134819,-0.15168187,0.21314114,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492228886,492228518,0.95324165,-0.15130419,-0.15167214,0.2131502,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492278131,492277780,0.95325357,-0.15120953,-0.15165177,0.2131786,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492327403,492327042,0.95326155,-0.15113774,-0.1516351,0.2132057,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492376675,492376305,0.95327425,-0.15104431,-0.15161122,0.21323209,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492425939,492425567,0.95333475,-0.15060902,-0.15150318,0.21334644,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492475191,492474829,0.95339537,-0.15010948,-0.15139283,0.21350555,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492524501,492524091,0.9534358,-0.14975598,-0.15131785,0.21362695,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492579036,492578283,0.9534169,-0.14985104,-0.15134735,0.21362336,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492628154,492627542,0.95338833,-0.15004867,-0.15139243,0.21358047,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492677507,492676804,0.95336556,-0.150222,-0.15142694,0.21353514,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492726678,492726067,0.9533585,-0.15026167,-0.15144502,0.21352658,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492775962,492775329,0.95337486,-0.15016,-0.1514167,0.21354447,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492825243,492824591,0.95339805,-0.15001564,-0.15137908,0.21356973,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492874823,492873854,0.9534144,-0.14989229,-0.15135744,0.21359855,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492928406,492928042,0.95343024,-0.1498035,-0.15132791,0.21361078,0.9974671,0.044274617,-0.030472122,-0.04659216,2
492977683,492977304,0.95343333,-0.14979699,-0.15131825,0.21360834,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493026971,493026567,0.95343876,-0.1497793,-0.15130614,0.21360523,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493076224,493075829,0.95345664,-0.14968796,-0.15127693,0.21361005,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493125454,493125091,0.9534773,-0.14954421,-0.15125166,0.21363623,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493174728,493174354,0.9534774,-0.14954878,-0.15125379,0.21363139,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493224048,493223616,0.9534472,-0.14976138,-0.15131044,0.21357688,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493278774,493277804,0.9534114,-0.15000975,-0.15138,0.21351342,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493327672,493327067,0.95339704,-0.15012462,-0.1513992,0.21348312,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493376952,493376329,0.9534134,-0.15002227,-0.15137617,0.21349776,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493430880,493430517,0.95343876,-0.14984235,-0.15133311,0.21354197,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493475554,493474854,0.95343214,-0.1498953,-0.1513355,0.21353249,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493524752,493524116,0.953393,-0.15016863,-0.15139729,0.21347123,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493574032,493573378,0.95337415,-0.15032019,-0.15142308,0.21343045,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493627952,493627567,0.9534176,-0.14999315,-0.15134515,0.21352178,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493677228,493676829,0.95346117,-0.14962846,-0.15126665,0.2136386,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493726481,493726091,0.953461,-0.14962594,-0.15126543,0.21364234,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493780912,493780280,0.95338076,-0.150203,-0.15141091,0.2134922,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493830344,493829542,0.9533082,-0.15069872,-0.15154128,0.21337456,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493874286,493873878,0.9532864,-0.15084602,-0.15158135,0.21333933,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493923504,493923140,0.95330757,-0.15070055,-0.15155129,0.21336907,0.9974671,0.044274617,-0.030472122,-0.04659216,2
493977961,493977329,0.9533455,-0.15043843,-0.15149042,0.21342798,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494027247,494026591,0.9533508,-0.15039678,-0.15147926,0.21344125,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494076600,494075854,0.9533097,-0.15066609,-0.15154932,0.21338512,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494130404,494130042,0.9532493,-0.1510647,-0.15163994,0.21330881,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494179679,494179305,0.9532244,-0.15120395,-0.15167394,0.21329731,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494228968,494228567,0.9532482,-0.1509993,-0.15163423,0.21336377,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494273567,494272903,0.95327383,-0.1507661,-0.15158682,0.21344842,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494327454,494327091,0.9532704,-0.15074928,-0.15158112,0.2134796,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494376725,494376354,0.9532317,-0.15097378,-0.15164402,0.21344891,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494425988,494425616,0.9531912,-0.15123287,-0.15170124,0.21340525,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494480754,494479805,0.9531599,-0.15141502,-0.1517491,0.213382,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494529685,494529067,0.9531507,-0.15146841,-0.15176208,0.21337639,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494578958,494578329,0.95316726,-0.15134321,-0.15174381,0.21340436,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494628205,494627592,0.9531846,-0.15119748,-0.1517137,0.21345173,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494677547,494676854,0.9531876,-0.15116976,-0.15170379,0.21346477,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494726916,494726116,0.95318305,-0.15118393,-0.15170737,0.21347244,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494776038,494775379,0.9531885,-0.15111583,-0.15169969,0.21350199,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494830115,494829567,0.9532033,-0.15095364,-0.15167847,0.21356516,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494879244,494878830,0.9532292,-0.15074047,-0.15163569,0.2136309,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494928482,494928092,0.9532607,-0.15050818,-0.15156832,0.21370132,0.9974671,0.044274617,-0.030472122,-0.04659216,2
494977729,494977354,0.9532486,-0.1505667,-0.15159118,0.21369803,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495027004,495026616,0.9532073,-0.15085383,-0.15166321,0.2136286,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495076249,495075883,0.95318097,-0.15101358,-0.15171656,0.21359563,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495125506,495125141,0.95319957,-0.15088855,-0.1516823,0.21362555,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495179985,495179330,0.9532319,-0.15066592,-0.15163203,0.21367405,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495229352,495228592,0.953265,-0.15044367,-0.15158428,0.21371628,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495279214,495277854,0.95328844,-0.1502644,-0.15155335,0.21376045,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495327829,495327117,0.9532871,-0.1503144,-0.15155686,0.2137285,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495377073,495376379,0.95324075,-0.15063152,-0.15164092,0.21365221,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495426298,495425641,0.95319986,-0.15093146,-0.15170993,0.21357416,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495475608,495474904,0.95319706,-0.15094933,-0.15171556,0.2135701,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495529454,495529093,0.9532188,-0.15077096,-0.15168019,0.2136241,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495578784,495578355,0.9532346,-0.15067415,-0.15164949,0.21364331,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495628137,495627617,0.9532442,-0.15060256,-0.15163904,0.2136585,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495677240,495676880,0.95326716,-0.15043625,-0.15160015,0.21370122,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495726508,495726142,0.9533381,-0.14991938,-0.15148075,0.21383253,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495775777,495775404,0.9534348,-0.14920878,-0.15130648,0.21402141,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495825044,495824667,0.9535125,-0.14858982,-0.1511672,0.21420456,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495874323,495873929,0.9535085,-0.14861403,-0.15117155,0.21420234,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495928756,495928118,0.9534311,-0.1492024,-0.15131524,0.21403603,0.9974671,0.044274617,-0.030472122,-0.04659216,2
495978040,495977380,0.9533376,-0.14993961,-0.15148556,0.21381739,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496027476,496026642,0.9532843,-0.15036008,-0.15158594,0.21368796,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496076854,496075905,0.9532856,-0.15039365,-0.15159376,0.21365319,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496125811,496125167,0.95330787,-0.15026215,-0.1515672,0.21366496,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496175049,496174429,0.95330256,-0.15033002,-0.15157934,0.21363296,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496229026,496228618,0.95325005,-0.15069097,-0.15167713,0.2135429,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496278243,496277881,0.9531963,-0.15107356,-0.15177783,0.21344131,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496327506,496327143,0.95316446,-0.1512977,-0.15183757,0.21338211,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496376782,496376405,0.95316684,-0.15127714,-0.1518334,0.2133892,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496426202,496425668,0.9531872,-0.15111284,-0.15179339,0.21344292,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496475291,496474930,0.9532034,-0.1509711,-0.15176745,0.21348944,0.9974671,0.044274617,-0.030472122,-0.04659216,2
496524556,496524192,0.9532067,-0.15089937,-0.15176494,0.21352692,0.9974671,0.044274617,-0.030472122,-0.04659216,2
