timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
411071726,411071175,41226895,31.185622431984868,117.19758586703087,-21.311958,-4.6628003,5.5249863,2.059882,1.4132953,0.07336426,-1.6305817,-6.2918386,-0.42183974,-0.25113064,0.5450398,0.9626878,0.06538151,6.946116,-4.9229474,-9.982632,-1.5182667,9.340266e-05,-1.0515662,-0.12614661,2.361463e-05,53.123077,6.5158195,5.1587276,-53.123077,0.17059821,0.15625852,0.10748505,0.063201606,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411170336,411169698,41226895,31.185622431984868,117.19758586703087,-21.456297,-5.293552,5.5025177,2.059882,1.4132953,0.07336426,-1.4557085,-6.326082,-0.025738074,0.14427932,0.5450398,0.9626878,0.06538151,-3.0507946,0.17173631,13.900944,-1.3949666,9.295243e-05,-0.92805326,-0.12614661,2.36838e-05,53.123077,6.467304,5.1941667,-53.123077,0.17010565,0.15600476,0.105650805,0.063048154,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411278685,411278073,41226895,31.185622431984868,117.19758586703087,-21.610283,-5.983042,5.558384,2.059882,1.4132953,0.07336426,-1.1375293,-6.153566,0.47622618,0.64421517,0.5450398,0.9626878,0.06538151,5.859329,5.7839546,-3.549595,-1.3152385,9.2098264e-05,-0.84800375,-0.12614661,2.369993e-05,53.123077,6.447487,5.232191,-53.123077,0.17008446,0.15610111,0.10996411,0.06370778,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411377185,411376596,41226895,31.185622431984868,117.19758586703087,-21.679516,-6.5713053,5.574894,2.059882,1.4132953,0.07336426,-0.13425852,-6.0225987,-0.51696587,-0.34664506,0.5450398,0.9626878,0.06538151,7.273168,-2.281057,-4.803899,-1.2274618,9.13585e-05,-0.7600601,-0.12614661,2.3692275e-05,53.123077,6.4572754,5.266731,-53.123077,0.16965014,0.15586527,0.10679795,0.063346036,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411475701,411475119,41226895,31.185622431984868,117.19758586703087,-21.683155,-7.162736,5.5605164,2.059882,1.4132953,0.07336426,-0.008507132,-5.9995317,0.088684805,0.26321036,0.5450398,0.9626878,0.06538151,-0.63927287,-2.2414975,14.771551,-1.1190397,9.081079e-05,-0.65147483,-0.12614661,2.3744273e-05,53.123077,6.3877373,5.301124,-53.123077,0.16926621,0.15581572,0.10646792,0.06336968,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411574521,411573642,41226895,31.185622431984868,117.19758586703087,-21.680859,-7.748496,5.6180954,2.059882,1.4132953,0.07336426,0.25642407,-5.710196,0.46351886,0.6397789,0.5450398,0.9626878,0.06538151,5.3242426,7.6060667,-2.0984426,-1.0577104,8.9936904e-05,-0.59002244,-0.12614661,2.3708075e-05,53.123077,6.389351,5.334221,-53.123077,0.16886517,0.15561211,0.11056691,0.063970886,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411672753,411672165,41226895,31.185622431984868,117.19758586703087,-21.60622,-8.283606,5.6351585,2.059882,1.4132953,0.07336426,1.2647632,-5.289998,-0.48636857,-0.30926195,0.5450398,0.9626878,0.06538151,8.476073,1.5120672,-5.6099863,-1.001573,8.906832e-05,-0.5337796,-0.12614661,2.366098e-05,53.123077,6.3962326,5.367235,-53.123077,0.16852988,0.15542206,0.10733071,0.063614205,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411771300,411770687,41226895,31.185622431984868,117.19758586703087,-21.467169,-8.806097,5.629524,2.059882,1.4132953,0.07336426,1.306792,-5.286647,0.23333678,0.4140399,0.5450398,0.9626878,0.06538151,-1.94723,-3.1080534,15.701998,-0.9311915,8.838349e-05,-0.46319032,-0.12614661,2.3667526e-05,53.123077,6.3243294,5.4000726,-53.123077,0.1681934,0.15524635,0.10693229,0.063584834,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411879620,411879062,41226895,31.185622431984868,117.19758586703087,-21.31125,-9.375939,5.715496,2.059882,1.4132953,0.07336426,1.5593191,-4.924754,0.6694616,0.8513,0.5450398,0.9626878,0.06538151,4.5792484,10.219072,-5.3578253,-0.90414023,8.746005e-05,-0.4358756,-0.12614661,2.3647433e-05,53.123077,6.3352547,5.4347916,-53.123077,0.16855256,0.15564123,0.114417285,0.07616482,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
411978272,411977585,41226895,31.185622431984868,117.19758586703087,-21.10909,-9.83681,5.751026,2.059882,1.4132953,0.07336426,2.3942063,-4.558235,-0.2390847,-0.057628565,0.5450398,0.9626878,0.06538151,6.2123423,1.3016042,-2.7615376,-0.8571259,8.649003e-05,-0.38881296,-0.12614661,2.3588153e-05,53.123077,6.323189,5.466238,-53.123077,0.16828729,0.15553573,0.11026063,0.07520846,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412076692,412076108,41226895,31.185622431984868,117.19758586703087,-20.860973,-10.282144,5.7729034,2.059882,1.4132953,0.07336426,2.383004,-4.5617976,0.5378036,0.719142,0.5450398,0.9626878,0.06538151,-1.2812285,-2.387498,10.471614,-0.7919975,8.574498e-05,-0.32367516,-0.12614661,2.3593544e-05,53.123077,6.239277,5.497549,-53.123077,0.16798054,0.15545082,0.10954465,0.07463979,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412175256,412174631,41226895,31.185622431984868,117.19758586703087,-20.611357,-10.715485,5.864254,2.059882,1.4132953,0.07336426,2.5867996,-4.061203,0.6706243,0.85146004,0.5450398,0.9626878,0.06538151,4.752297,11.2225895,-8.540404,-0.76304734,8.476508e-05,-0.2947302,-0.12614661,2.3532948e-05,53.123077,6.2158737,5.5281053,-53.123077,0.16769403,0.15540388,0.11249604,0.07457956,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412273907,412273153,41226895,31.185622431984868,117.19758586703087,-20.31224,-11.082341,5.8829727,2.059882,1.4132953,0.07336426,3.3912091,-3.6202471,-0.36480817,-0.18876162,0.5450398,0.9626878,0.06538151,4.298683,2.126847,-1.0025058,-0.72924906,8.39215e-05,-0.26107287,-0.12614661,2.3486102e-05,53.123077,6.2128487,5.5587354,-53.123077,0.16731936,0.15546831,0.10854603,0.073677145,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412372529,412371676,41226895,31.185622431984868,117.19758586703087,-19.97611,-11.425249,5.887398,2.059882,1.4132953,0.07336426,3.3315978,-3.6846578,0.49881214,0.6624571,0.5450398,0.9626878,0.06538151,0.40218705,0.09897908,8.641231,-0.68869925,8.479499e-05,-0.2209683,-0.12614661,2.3927289e-05,53.123077,6.1431847,5.5890985,-53.123077,0.17416352,0.1595304,0.11359092,0.07486461,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412470757,412470199,41226895,31.185622431984868,117.19758586703087,-19.638569,-11.755767,5.9545555,2.059882,1.4132953,0.07336426,3.4912348,-3.1290965,0.53993124,0.68819,0.5450398,0.9626878,0.06538151,3.0122592,10.553344,-8.980629,-0.6563804,8.3574414e-05,-0.18920344,-0.12614661,2.377191e-05,53.123077,6.158184,5.6189537,-53.123077,0.17340994,0.1593905,0.116066575,0.07475751,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412579213,412578574,41226895,31.185622431984868,117.19758586703087,-19.211153,-12.043447,5.944721,2.059882,1.4132953,0.07336426,4.1587567,-2.6534278,-0.32994893,-0.19939436,0.5450398,0.9626878,0.06538151,0.77703875,2.5123193,3.1253216,-0.5793848,8.2703664e-05,-0.11289257,-0.12614661,2.3720177e-05,53.123077,6.1489067,5.652097,-53.123077,0.1734173,0.15970929,0.11161674,0.07380862,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412677703,412677096,41226895,31.185622431984868,117.19758586703087,-18.799374,-12.297993,5.956436,2.059882,1.4132953,0.07336426,4.0998197,-2.774577,0.5793346,0.6980037,0.5450398,0.9626878,0.06538151,0.515597,1.4749862,4.6379333,-0.51181585,8.190288e-05,-0.0457204,-0.12614661,2.3676832e-05,53.123077,6.072815,5.682015,-53.123077,0.17272681,0.15974936,0.112310395,0.073492326,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412776282,412775619,41226895,31.185622431984868,117.19758586703087,-18.386606,-12.52891,6.018322,2.059882,1.4132953,0.07336426,4.298227,-2.0205283,0.2752269,0.38420865,0.5450398,0.9626878,0.06538151,7.120848,7.5545893,-13.222763,-0.43056518,8.089869e-05,0.035283744,-0.12614661,2.356113e-05,53.123077,6.0957947,5.711944,-53.123077,0.17208843,0.15964247,0.11343708,0.07322614,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412874691,412874141,41226895,31.185622431984868,117.19758586703087,-17.926395,-12.6830435,6.0008163,2.059882,1.4132953,0.07336426,4.7649817,-1.5558367,-0.26035708,-0.15973644,0.5450398,0.9626878,0.06538151,-2.6913054,-2.8965595,3.2123199,-0.32212397,8.021303e-05,0.14343813,-0.12614661,2.3514092e-05,53.123077,6.067131,5.7420526,-53.123077,0.17152476,0.15955237,0.10916679,0.07230469,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
412973286,412972664,41226895,31.185622431984868,117.19758586703087,-17.45503,-12.833454,6.026615,2.059882,1.4132953,0.07336426,4.7599335,-1.5302752,0.6002777,0.6964929,0.5450398,0.9626878,0.06538151,-0.2905077,4.744518,4.7381563,-0.25272307,7.9576625e-05,0.21275139,-0.12614661,2.3486733e-05,53.123077,5.99485,5.7719707,-53.123077,0.1709706,0.15962692,0.110957846,0.072222605,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413071745,413071187,41226895,31.185622431984868,117.19758586703087,-16.990833,-12.944316,6.076866,2.059882,1.4132953,0.07336426,4.767733,-0.6364528,-0.05451656,0.0380118,0.5450398,0.9626878,0.06538151,3.2145932,10.4835,-16.263197,-0.17904112,7.869409e-05,0.2864982,-0.12614661,2.3379216e-05,53.123077,6.0171776,5.8022,-53.123077,0.17042494,0.15953124,0.11140034,0.071968384,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413170622,413169709,41226895,31.185622431984868,117.19758586703087,-16.49928,-12.972844,6.0414925,2.059882,1.4132953,0.07336426,5.0574937,-0.21656667,-0.3634494,-0.2738452,0.5450398,0.9626878,0.06538151,0.38324553,1.2467401,7.4032726,-0.088472284,7.808724e-05,0.37702742,-0.12614661,2.3330831e-05,53.123077,5.971779,5.832529,-53.123077,0.1699326,0.15943748,0.10799745,0.07119315,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413278634,413278084,41226895,31.185622431984868,117.19758586703087,-15.949777,-12.99727,6.068722,2.059882,1.4132953,0.07336426,5.0289793,-0.16707632,0.54416436,0.63095236,0.5450398,0.9626878,0.06538151,-1.404935,6.2360125,2.9539843,-0.034526955,7.905209e-05,0.43096694,-0.12614661,2.3795932e-05,53.123077,5.9382057,5.8655276,-53.123077,0.17766163,0.16416381,0.11709125,0.07306649,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413377203,413376607,41226895,31.185622431984868,117.19758586703087,-15.478554,-12.9858675,6.111931,2.059882,1.4132953,0.07336426,4.9719353,0.79469126,-0.33439022,-0.2367825,0.5450398,0.9626878,0.06538151,5.2254615,10.963947,-13.339024,0.04873601,7.809971e-05,0.5143529,-0.12614661,2.362006e-05,53.123077,5.932213,5.895933,-53.123077,0.1768985,0.16413572,0.11514583,0.07247335,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413475678,413475129,41226895,31.185622431984868,117.19758586703087,-14.988715,-12.893788,6.085926,2.059882,1.4132953,0.07336426,5.017575,1.0656943,-0.18093872,-0.072932474,0.5450398,0.9626878,0.06538151,-1.4614216,-0.62580764,13.088611,0.1634123,7.7361394e-05,0.62917787,-0.12614661,2.3494138e-05,53.123077,5.868988,5.9263754,-53.123077,0.17596476,0.16386889,0.11159864,0.07165506,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413574305,413573652,41226895,31.185622431984868,117.19758586703087,-14.498451,-12.79848,6.1296463,2.059882,1.4132953,0.07336426,4.9091845,1.2387199,0.42229146,0.5400374,0.5450398,0.9626878,0.06538151,-4.9899497,6.8514967,0.29682663,0.20621252,7.6560296e-05,0.6720996,-0.12614661,2.3333327e-05,53.123077,5.833149,5.956529,-53.123077,0.17503464,0.16359092,0.11488258,0.071722,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413672759,413672174,41226895,31.185622431984868,117.19758586703087,-14.039156,-12.634828,6.1428757,2.059882,1.4132953,0.07336426,4.7080975,2.2516706,-0.6776426,-0.55335,0.5450398,0.9626878,0.06538151,4.253054,8.504388,-10.500063,0.26781255,7.5679745e-05,0.73373616,-0.12614661,2.3136356e-05,53.123077,5.8663063,5.9872065,-53.123077,0.17420568,0.1633187,0.11220795,0.07099698,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413771305,413770696,41226895,31.185622431984868,117.19758586703087,-13.578789,-12.400239,6.1031036,2.059882,1.4132953,0.07336426,4.682631,2.344293,-0.15604292,-0.026633382,0.5450398,0.9626878,0.06538151,1.5607303,-2.8300924,15.045627,0.3460122,7.503653e-05,0.8119025,-0.12614661,2.3014309e-05,53.123077,5.8112183,6.01787,-53.123077,0.17338046,0.16321208,0.109904684,0.070357665,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413879659,413879071,41226895,31.185622431984868,117.19758586703087,-13.074818,-12.140402,6.1491356,2.059882,1.4132953,0.07336426,4.3972883,2.6588724,0.2869033,0.42288393,0.5450398,0.9626878,0.06538151,-8.609874,9.245932,-5.1020846,0.3831166,7.4281495e-05,0.8490113,-0.12614661,2.2866134e-05,53.123077,5.8182335,6.0514097,-53.123077,0.17327967,0.16338193,0.114260726,0.07070037,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
413978161,413977593,41226895,31.185622431984868,117.19758586703087,-12.665188,-11.826569,6.1422997,2.059882,1.4132953,0.07336426,4.0779376,3.5789206,-0.6972659,-0.5562767,0.5450398,0.9626878,0.06538151,-2.6388192,5.024333,-3.0116806,0.4643496,7.352562e-05,0.93011534,-0.12614661,2.2698969e-05,53.123077,5.8455086,6.0824323,-53.123077,0.17262352,0.16312037,0.11013979,0.06980264,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414076698,414076115,41226895,31.185622431984868,117.19758586703087,-12.268218,-11.469155,6.124569,2.059882,1.4132953,0.07336426,4.0780315,3.517559,0.0865886,0.23228112,0.5450398,0.9626878,0.06538151,0.2610477,1.7306895,5.9737225,0.55896693,7.297748e-05,1.024549,-0.12614661,2.2609398e-05,53.123077,5.79364,6.1133766,-53.123077,0.1719543,0.16284613,0.10950663,0.06935396,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414175221,414174638,41226895,31.185622431984868,117.19758586703087,-11.892715,-11.103509,6.163204,2.059882,1.4132953,0.07336426,3.3631706,3.9372077,-0.016993478,0.13291717,0.5450398,0.9626878,0.06538151,-11.258009,6.8457994,-12.181248,0.63136494,7.219468e-05,1.0968018,-0.12614661,2.2444918e-05,53.123077,5.8134384,6.144381,-53.123077,0.1713239,0.1627448,0.11248492,0.06949869,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414274068,414273160,41226895,31.185622431984868,117.19758586703087,-11.593535,-10.668605,6.1112366,2.059882,1.4132953,0.07336426,2.9193377,4.7389145,-1.0369163,-0.8868135,0.5450398,0.9626878,0.06538151,-1.1322799,1.854794,1.8187679,0.7088236,7.154404e-05,1.1740801,-0.12614661,2.2298922e-05,53.123077,5.836693,6.175694,-53.123077,0.17061244,0.1623953,0.10854845,0.068619594,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414372405,414371682,41226895,31.185622431984868,117.19758586703087,-11.310446,-10.203075,6.0671005,2.059882,1.4132953,0.07336426,2.9753294,4.661473,-0.13283476,0.018296681,0.5450398,0.9626878,0.06538151,-0.9064025,-0.35179344,5.3631315,0.7720358,7.0975184e-05,1.2371049,-0.12614661,2.220248e-05,53.123077,5.7944145,6.2068048,-53.123077,0.17008469,0.16212459,0.10983003,0.068395086,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414470757,414470204,41226895,31.185622431984868,117.19758586703087,-11.052344,-9.728037,6.0752716,2.059882,1.4132953,0.07336426,2.2227457,5.021486,-0.41178444,-0.26164418,0.5450398,0.9626878,0.06538151,-8.316965,6.5525045,-13.785388,0.8407661,7.010197e-05,1.3056426,-0.12614661,2.2004651e-05,53.123077,5.872925,6.238143,-53.123077,0.16959688,0.16203117,0.112706214,0.06853814,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414579187,414578579,41226895,31.185622431984868,117.19758586703087,-10.852104,-9.134355,5.988209,2.059882,1.4132953,0.07336426,1.8439026,5.6123247,-0.9064782,-0.7630048,0.5450398,0.9626878,0.06538151,-0.076838136,1.6155245,9.178366,0.9377248,6.95441e-05,1.4020994,-0.12614661,2.1909651e-05,53.123077,5.9252243,6.272957,-53.123077,0.16979851,0.1621909,0.10884725,0.06785999,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414677641,414677101,41226895,31.185622431984868,117.19758586703087,-10.676269,-8.58374,5.9636955,2.059882,1.4132953,0.07336426,1.8423318,5.6430874,0.01374908,0.15217805,0.5450398,0.9626878,0.06538151,-4.665825,1.7629347,4.374453,0.9815715,6.890797e-05,1.4452765,-0.12614661,2.178949e-05,53.123077,5.9211273,6.3044987,-53.123077,0.16933829,0.161918,0.11156998,0.067884274,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414776191,414775623,41226895,31.185622431984868,117.19758586703087,-10.548137,-8.024843,5.954117,2.059882,1.4132953,0.07336426,0.9239282,5.928281,-0.7567752,-0.62237287,0.5450398,0.9626878,0.06538151,-8.723487,8.975098,-15.663819,1.0566907,6.804907e-05,1.5198095,-0.12614661,2.161085e-05,53.123077,6.0143623,6.3369718,-53.123077,0.16893151,0.16165434,0.11144588,0.06765692,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414874697,414874146,41226895,31.185622431984868,117.19758586703087,-10.487671,-7.4220033,5.87191,2.059882,1.4132953,0.07336426,0.6811457,6.1240234,-0.67449814,-0.54385257,0.5450398,0.9626878,0.06538151,2.3174002,-1.5452785,14.799246,1.1677582,6.7456815e-05,1.6303223,-0.12614661,2.1516964e-05,53.123077,6.024952,6.3696446,-53.123077,0.16855562,0.16156626,0.10809491,0.06711453,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
414973308,414972668,41226895,31.185622431984868,117.19758586703087,-10.424277,-6.813486,5.862694,2.059882,1.4132953,0.07336426,0.5026703,6.1569934,0.03643908,0.16553959,0.5450398,0.9626878,0.06538151,-9.088255,-1.2782973,4.139482,1.221652,6.680666e-05,1.6838987,-0.12614661,2.1406622e-05,53.123077,6.0367737,6.4023156,-53.123077,0.16819093,0.1613142,0.111432806,0.06719859,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415071758,415071190,41226895,31.185622431984868,117.19758586703087,-10.429182,-6.207733,5.8356247,2.059882,1.4132953,0.07336426,-0.50096273,6.303415,-1.0450826,-0.9173721,0.5450398,0.9626878,0.06538151,-7.2306876,4.7943144,-14.743978,1.2966249,6.603489e-05,1.7587714,-0.12614661,2.1255124e-05,53.123077,6.118469,6.43585,-53.123077,0.16787963,0.16106394,0.10958989,0.066757806,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415170463,415169712,41226895,31.185622431984868,117.19758586703087,-10.497411,-5.5807133,5.74609,2.059882,1.4132953,0.07336426,-0.62225324,6.339768,-0.60813165,-0.48170298,0.5450398,0.9626878,0.06538151,3.215563,0.049818046,14.699907,1.3827379,6.547425e-05,1.8447795,-0.12614661,2.1176831e-05,53.123077,6.115589,6.469452,-53.123077,0.16753954,0.1608079,0.10753632,0.06632961,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415278852,415278086,41226895,31.185622431984868,117.19758586703087,-10.58031,-4.894608,5.730942,2.059882,1.4132953,0.07336426,-1.0280998,6.194706,-0.2253197,-0.10011226,0.5450398,0.9626878,0.06538151,-9.571948,-5.787767,-7.934976,1.4231747,6.466871e-05,1.8851312,-0.12614661,2.1021959e-05,53.123077,6.1452217,6.506361,-53.123077,0.1676545,0.1610649,0.11169662,0.06658959,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415377259,415376608,41226895,31.185622431984868,117.19758586703087,-10.71773,-4.2949805,5.665062,2.059882,1.4132953,0.07336426,-1.7550517,6.4005685,-1.3055888,-1.1763734,0.5450398,0.9626878,0.06538151,-3.7050343,1.9710666,-2.841074,1.4651492,6.543914e-05,1.9270941,-0.12614661,2.1416305e-05,53.123077,6.2336273,6.5404844,-53.123077,0.17451061,0.16504313,0.11335626,0.06747653,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415475688,415475130,41226895,31.185622431984868,117.19758586703087,-10.880889,-3.672353,5.5927086,2.059882,1.4132953,0.07336426,-1.6614138,6.4581923,-0.35151705,-0.21739326,0.5450398,0.9626878,0.06538151,0.29478344,2.139776,8.443063,1.5125538,6.474488e-05,1.9746337,-0.12614661,2.1275908e-05,53.123077,6.2232285,6.5745826,-53.123077,0.17376241,0.164625,0.112345904,0.06698546,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415574599,415573652,41226895,31.185622431984868,117.19758586703087,-11.053565,-3.0515122,5.590996,2.059882,1.4132953,0.07336426,-2.1280196,6.2020397,-0.38140383,-0.24312282,0.5450398,0.9626878,0.06538151,-8.162313,-3.7119048,-9.575397,1.5454911,6.392866e-05,2.0077047,-0.12614661,2.1072528e-05,53.123077,6.303547,6.6087937,-53.123077,0.17301281,0.16419847,0.11466126,0.06697531,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415672763,415672174,41226895,31.185622431984868,117.19758586703087,-11.293,-2.432786,5.514061,2.059882,1.4132953,0.07336426,-2.664366,6.488811,-1.1605756,-1.0189928,0.5450398,0.9626878,0.06538151,-1.3176948,-0.95797116,4.375497,1.5835854,6.3311265e-05,2.0457597,-0.12614661,2.0932877e-05,53.123077,6.363678,6.6436653,-53.123077,0.17235442,0.16397536,0.110069744,0.06633747,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415771307,415770696,41226895,31.185622431984868,117.19758586703087,-11.539797,-1.7928101,5.4762535,2.059882,1.4132953,0.07336426,-2.42812,6.6120195,-0.020777436,0.12649755,0.5450398,0.9626878,0.06538151,0.96110547,1.0807477,6.6323714,1.6143806,6.284768e-05,2.0765653,-0.12614661,2.0860622e-05,53.123077,6.354492,6.6785674,-53.123077,0.17171684,0.16360024,0.11021621,0.06600032,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415869769,415869218,41226895,31.185622431984868,117.19758586703087,-11.797333,-1.1529132,5.503437,2.059882,1.4132953,0.07336426,-2.9387996,6.381216,-0.2549072,-0.10286691,0.5450398,0.9626878,0.06538151,-7.155911,-0.24853647,-13.264407,1.6611165,6.2279345e-05,2.1233187,-0.12614661,2.0735471e-05,53.123077,6.4461555,6.714169,-53.123077,0.17112441,0.16323857,0.11131706,0.06591233,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
415978181,415977592,41226895,31.185622431984868,117.19758586703087,-12.154092,-0.44420478,5.441803,2.059882,1.4132953,0.07336426,-3.3939998,6.605387,-0.7480141,-0.5944968,0.5450398,0.9626878,0.06538151,-1.2382476,0.39946055,9.711342,1.7438422,6.202594e-05,2.2059655,-0.12614661,2.0745147e-05,53.123077,6.478554,6.7539577,-53.123077,0.17122872,0.16329515,0.10691365,0.06543621,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416076668,416076114,41226895,31.185622431984868,117.19758586703087,-12.478784,0.21407309,5.4422646,2.059882,1.4132953,0.07336426,-3.3483098,6.655587,0.21792778,0.3729794,0.5450398,0.9626878,0.06538151,-0.94221395,-1.7214823,4.8495803,1.7788436,6.175822e-05,2.241061,-0.12614661,2.0736112e-05,53.123077,6.4569893,6.7902484,-53.123077,0.17065927,0.16311914,0.108628474,0.06536672,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416175184,416174636,41226895,31.185622431984868,117.19758586703087,-12.829897,0.85652477,5.4578896,2.059882,1.4132953,0.07336426,-3.9431603,6.4067774,-0.5943241,-0.43870556,0.5450398,0.9626878,0.06538151,-6.5842104,1.3164629,-12.112648,1.8385931,6.140985e-05,2.3010502,-0.12614661,2.0681644e-05,53.123077,6.5277634,6.827698,-53.123077,0.17014974,0.16278347,0.10825353,0.06514892,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
416273953,416273158,41226895,31.185622431984868,117.19758586703087,-13.233356,1.5008404,5.3933563,2.059882,1.4132953,0.07336426,-4.1312547,6.5056715,-0.5253133,-0.37292972,0.5450398,0.9626878,0.06538151,3.3952847,-1.2009453,12.851661,1.9369951,6.120949e-05,2.3996463,-0.12614661,2.0683812e-05,53.123077,6.5243797,6.865388,-53.123077,0.16951247,0.16239664,0.10476161,0.064678326,inf,inf,inf,inf,inf,1,1,1,1,46,3,45,3,2,1,1,1,0,3,0,0
