timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
424472182,424471219,-0.84578323,0.06971164,0.009615483,0.29736218,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
424649645,424648606,-0.7397591,-0.009592202,0.009615483,0.29736218,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
424873671,424872693,-0.53734946,-0.12230204,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
425073218,425072227,-0.49879524,-0.07194232,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
425272719,425271754,-0.44819283,-0.057553835,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
425472187,425471206,-0.29397598,-0.033573017,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
425671749,425670783,-0.17831331,-0.033573017,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
425849282,425848083,-0.17831331,-0.038369182,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426070708,426069736,-0.15662657,-0.06474808,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426270196,426269227,-0.17590368,-0.016786447,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426469834,426468810,-0.07951813,-0.009592202,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
426669264,426668289,-0.01927717,-0.009592202,0.009615483,0.2949641,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426846818,426845584,-0.11566272,-0.009592202,0.009615483,0.292566,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
427068228,427067262,-0.1638555,-0.009592202,0.009615483,0.292566,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
427267710,427266743,-0.17831331,-0.009592202,0.009615483,0.292566,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427467262,427466274,-0.16867477,-0.028776854,0.009615483,0.29736218,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427622375,427621410,-0.17590368,-0.02158261,0.009615483,0.30455643,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427733234,427732269,-0.17831331,-0.009592202,0.009615483,0.30455643,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428072885,428071805,-0.18072295,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428265243,428264260,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428464747,428463782,-0.27951813,0.014423175,0.009615483,0.30455643,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
428664232,428663266,-0.5277109,0.0625001,0.009615483,0.30455643,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
428841591,428840625,-0.54939765,0.05769241,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
429063254,429062270,-0.5542169,0.033653945,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429265186,429264220,-0.5325302,-0.0023979573,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429464702,429463738,-0.433735,-0.004796039,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
429666654,429665687,-0.3084338,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
429866241,429865267,-0.28192776,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430065730,430064749,-0.22891572,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430265215,430264204,-0.19518079,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430398210,430397212,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430664239,430663275,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430752893,430751888,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431041007,431040040,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431218358,431217391,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431462190,431461226,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431617351,431616385,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431861341,431860355,-0.18313259,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
431994195,431993212,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432193706,432192716,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432437553,432192716,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432504108,432503104,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
432814360,432813389,-0.18554223,-0.009592202,0.009615483,0.30215833,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
433058284,433057299,-0.18795188,-0.009592202,0.009615483,0.25659478,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433235532,433234567,-0.18795188,-0.009592202,0.009615483,0.21342932,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
433457264,433456296,-0.18795188,-0.009592202,0.009615483,0.20623508,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
433656729,433655765,-0.18795188,-0.009592202,0.009615483,0.016786627,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433856223,433855258,-0.18795188,-0.004796039,0.009615483,-0.73317313,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
433989210,433988242,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
434189222,433988242,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
434479318,434301098,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434612413,434611371,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434812499,434611371,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
434922706,434921710,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435233051,435232060,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435433170,435232060,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435567975,435567001,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
435878344,435877379,-0.18795188,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436011337,436010355,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436188685,436187715,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436388167,436387200,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436499023,436387200,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
436853667,436852683,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437053858,436852683,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437274831,437258677,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437452171,437451183,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437607299,437606333,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
437851161,437850194,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438050701,438049729,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438094968,438094004,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438407788,438406822,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438629451,438628484,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
438873408,438872400,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439050628,439049662,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439250135,439249172,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439471852,439470888,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439649142,439648159,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
439870839,439869815,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440048123,440047155,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440092510,440091534,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440321223,440320144,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440626937,440625972,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
440826948,440625972,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441025967,441024990,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441225978,441024990,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441346003,441344887,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441585140,441584101,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441785333,441584101,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
441895376,441894409,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442205741,442204774,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442405223,442404257,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442605235,442404257,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
442804219,442803248,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443004231,442803248,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443114556,443113589,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443469261,443468278,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443668808,443667844,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
443735248,443734273,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444067760,444066795,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444223022,444222031,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444407485,444332806,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444646614,444645628,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
444868287,444867322,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445068428,444867322,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445200783,445199816,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445429637,445332865,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445646530,445645563,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445868195,445867232,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
445890366,445889398,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
446245063,446244095,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
446451826,446244095,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
446644144,446643109,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
446844705,446643109,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
446954403,446953436,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
447264732,447263767,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
447471534,447470461,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
447619492,447618489,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
447863280,447862311,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
447974109,447973145,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
448240128,448239149,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
448417469,448416458,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
448572664,448571664,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
448794323,448793331,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
448994474,448793331,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
449259851,449258852,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
449414942,449413978,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
449614519,449613546,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
449814901,449613546,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
449924861,449923896,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
450168679,450167711,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
450368820,450167711,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
450567679,450566700,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
450789392,450788419,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
451077515,451076544,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
451277029,451276031,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
451299201,451298235,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
451676065,451675055,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
451831189,451830220,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
452031201,451830220,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
452230246,452229247,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
452385424,452384460,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
452651495,452650502,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
452853399,452852423,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453030676,453029707,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453185863,453184898,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453407624,453406617,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453651368,453650402,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
453873059,453872073,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454072575,454071611,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454249989,454248957,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454338554,454337585,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454648932,454647946,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
454849210,454647946,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455070100,455069135,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455270111,455069135,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455380508,455379544,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455668610,455667647,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
455735112,455734148,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456047952,456046967,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456225257,456224291,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456425282,456224291,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456668619,456667653,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456870579,456869590,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
456981396,456980431,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457181408,456980431,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457291850,457290771,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457678110,457603604,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457781893,457780926,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
457939581,457938612,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458252328,458251360,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458451842,458450876,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458496289,458495302,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458806542,458805576,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
458983885,458982907,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459205667,459204673,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459406091,459204673,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459651357,459650376,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459725060,459650376,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
459939680,459938667,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460249900,460248934,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
460316486,460315488,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
