timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392420609,392420380,-0.3804282,0.7965573,-0.10181522
392437838,392437622,-0.32498518,0.7974129,-0.15259753
392457544,392457327,-0.27195606,0.8045396,-0.20660768
392479712,392479496,-0.24387535,0.76108354,-0.24485752
392496953,392496738,-0.22362424,0.7129571,-0.25258157
392516658,392516444,-0.097883895,0.6573221,-0.29467848
392538827,392538612,-0.04598988,0.5711364,-0.36685658
392558531,392558317,-0.03122099,0.52050096,-0.36316502
392578241,392578023,0.03749245,0.5991904,-0.3547069
392597942,392597728,0.063045554,0.67993605,-0.3667983
392620140,392619897,0.07919993,0.7316892,-0.35040778
392637364,392637139,0.092058204,0.7633758,-0.326418
392657065,392656844,0.09304955,0.7347917,-0.30058616
392679229,392679013,0.083501816,0.66392624,-0.282453
392698932,392698718,0.07798591,0.6289834,-0.27275664
392716176,392715960,0.052652925,0.60808635,-0.27089107
392738343,392738129,0.025160946,0.58838123,-0.2593166
392758048,392757834,-0.011090212,0.59067214,-0.23813288
392777758,392777540,-0.09048197,0.59415716,-0.20348634
392797460,392797245,-0.093665116,0.57642853,-0.21531513
392819642,392819413,-0.08296903,0.6575635,-0.24382575
392839333,392839119,-0.13302673,0.73271066,-0.27568036
392856583,392856361,-0.13976136,0.6636753,-0.31518847
392878745,392878530,-0.13556723,0.5194549,-0.3816223
392898448,392898235,-0.18038297,0.4624492,-0.36416107
392915697,392915477,-0.21486871,0.3827225,-0.33691913
392937876,392937646,-0.22710624,0.4225927,-0.33003893
392957591,392957351,-0.24193369,0.5096659,-0.30815375
392977328,392977056,-0.24792905,0.545404,-0.30216667
392996988,392996762,-0.22858687,0.5582326,-0.30475977
393019159,393018930,-0.18870926,0.6035632,-0.30880275
393038850,393038636,-0.17925729,0.5779034,-0.2991783
393056097,393055878,-0.17283891,0.54847836,-0.2749952
393078259,393078046,-0.077822514,0.50569594,-0.29418424
393097966,393097752,-0.038388398,0.40784183,-0.3379104
393120136,393119920,-0.04184405,0.3684873,-0.3267359
393137389,393137162,-0.009685713,0.45000076,-0.3236002
393157082,393156868,0.019724553,0.5362348,-0.33858132
393179253,393179036,0.008578679,0.56562406,-0.3235222
393196493,393196278,0.010728063,0.5767742,-0.31769
393218681,393218447,-0.00074029475,0.47803217,-0.30357414
393238367,393238152,-0.021912098,0.3781819,-0.2940766
393260537,393260321,-0.054720167,0.33648434,-0.27415815
393277792,393277566,-0.07622869,0.34260783,-0.2553381
393297482,393297268,-0.10732154,0.35638782,-0.22820018
393319654,393319437,-0.14564557,0.38941047,-0.19426478
393336894,393336679,-0.16885534,0.49539816,-0.18739933
393356600,393356384,-0.18853143,0.6403329,-0.17241657
393378771,393378553,-0.20665444,0.5714051,-0.19984157
393398476,393398258,-0.2292652,0.46576038,-0.192877
393418205,393417964,-0.2444237,0.48736256,-0.19144455
393437887,393437669,-0.25751984,0.47215018,-0.20168549
393460056,393459838,-0.25093904,0.6165711,-0.21355678
393477310,393477080,-0.24741326,0.71755254,-0.22154574
393497018,393496785,-0.23487838,0.72667265,-0.23511426
393519220,393518954,-0.19826402,0.6811997,-0.24958788
393538876,393538659,-0.14847231,0.64762855,-0.25813958
393556116,393555901,-0.14339076,0.5785877,-0.27344498
393578286,393578070,-0.1336026,0.4001335,-0.25755918
393597996,393597775,-0.11385945,0.23850605,-0.25642377
393617713,393617480,-0.10913512,0.19080754,-0.249282
393637401,393637186,-0.10269573,0.23039597,-0.22698946
393659571,393659354,-0.09978831,0.2123991,-0.23913294
393679274,393679060,-0.123664536,0.19370368,-0.22239287
393696540,393696302,-0.13740595,0.12897722,-0.20305403
393718690,393718470,-0.16128978,0.02902127,-0.17966591
393738391,393738176,-0.18359345,0.0044435617,-0.15293059
393755632,393755418,-0.19759372,0.033061404,-0.12803261
393777803,393777586,-0.20647252,0.08962599,-0.105716236
393797542,393797292,-0.2349234,0.15913825,-0.084256805
393817240,393816997,-0.24858886,0.34967947,-0.07989239
393836918,393836702,-0.2460528,0.5428804,-0.08283175
393859087,393858871,-0.24996002,0.48021165,-0.13995904
393878792,393878576,-0.24286829,0.5004243,-0.15529774
393896036,393895818,-0.235148,0.57264805,-0.16962175
393918203,393917987,-0.24064504,0.6211153,-0.17912804
393937910,393937692,-0.24584907,0.7346002,-0.18285023
393960096,393959861,-0.25378954,0.8099841,-0.18327555
393977322,393977103,-0.25646833,0.7742765,-0.17766853
393997026,393996808,-0.24647693,0.76138616,-0.17429616
394016750,394016514,-0.21568795,0.7066536,-0.18474801
394036436,394036219,-0.21940142,0.59828794,-0.19046846
394058604,394058387,-0.20632504,0.6676393,-0.17167372
394078309,394078093,-0.21689911,0.81908315,-0.1622634
394100497,394100261,-0.23435259,0.90358925,-0.1474781
394117741,394117503,-0.23646215,0.9644696,-0.12073962
394137439,394137209,-0.2247477,0.9067667,-0.10191119
394159615,394159377,-0.2134492,0.78977466,-0.0838289
394176840,394176620,-0.204661,0.71780306,-0.08171723
394196543,394196325,-0.17841738,0.6677289,-0.080938995
394218728,394218493,-0.19530858,0.6229229,-0.06687665
394238424,394238199,-0.19464982,0.65006155,-0.063569196
394258119,394257904,-0.14932723,0.68794864,-0.07606175
394277824,394277609,-0.10954195,0.4492758,-0.17046149
394299996,394299778,-0.06979875,0.21240473,-0.2197196
394317235,394317020,-0.022915142,0.15291195,-0.28828835
394336942,394336725,0.012102841,0.1740455,-0.35594878
394359107,394358894,0.021074347,0.40857413,-0.42586324
394380459,394378599,0.03591438,0.58202064,-0.50401723
394396059,394395842,0.050465096,0.66670513,-0.56335753
394418242,394418010,0.021178573,0.7328864,-0.6096413
394437931,394437715,0.08901183,0.7811204,-0.6437296
394457635,394457421,0.13724008,0.71492493,-0.67338604
394477354,394477126,0.1368321,0.62783474,-0.6567654
394499510,394499294,0.19067714,0.7026191,-0.5979701
394519224,394519000,0.21349557,0.72738034,-0.5715225
394536459,394536242,0.19786648,0.6720066,-0.56139255
394558623,394558410,0.19875725,0.5670298,-0.5498854
394578329,394578116,0.20700306,0.37487575,-0.53627264
394595590,394595358,0.211445,0.24142918,-0.53070676
394617759,394617527,0.23231901,0.21523923,-0.51990944
394637448,394637232,0.19392571,0.210309,-0.48083794
394657171,394656937,0.19093248,0.3070338,-0.46314937
394676874,394676643,0.2084581,0.36415878,-0.4676724
394699073,394698811,0.2021352,0.10625947,-0.47287148
394718733,394718516,0.19127339,0.047720127,-0.5028262
394735998,394735759,0.18857543,0.047929082,-0.5087369
394758144,394757927,0.17480393,0.18275939,-0.55045134
394777847,394777632,0.1773626,0.36274055,-0.5962437
394800075,394799801,0.16679855,0.48911372,-0.6268983
394817275,394817043,0.10338528,0.49797276,-0.62684524
394836963,394836748,0.17608166,0.48824635,-0.60415024
394859133,394858917,0.15779917,0.36862603,-0.58724886
394876384,394876159,0.09143146,0.29215634,-0.55042946
394898555,394898327,0.10365736,0.41557586,-0.5008111
394918279,394918033,0.080218896,0.3809914,-0.4551664
394940426,394940201,0.072589666,0.31669006,-0.39244062
394957659,394957443,0.0817204,0.21634263,-0.3714678
394977363,394977149,0.078760475,0.08047516,-0.35307655
394999588,394999317,0.066575706,0.08484438,-0.31820804
395016807,395016562,0.040352687,0.14747092,-0.28007022
395036481,395036265,0.08070683,0.2519436,-0.28073218
395058648,395058433,0.09234322,0.5294791,-0.29151145
395080829,395080602,0.109623134,0.48143378,-0.31227258
395098059,395097844,0.14745082,0.40900388,-0.37857148
395117764,395117549,0.13342814,0.48534307,-0.4255724
395139933,395139718,0.116927035,0.5867042,-0.4406117
395157183,395156960,0.113277465,0.70235544,-0.47036406
395176886,395176668,0.06631096,0.78871125,-0.47657108
395199099,395198834,0.07426363,0.8052596,-0.4207115
395218755,395218539,0.081106156,0.71275514,-0.42891544
395236000,395235781,0.049564607,0.6304872,-0.40697792
395258165,395257950,-2.088893e-05,0.621356,-0.31246293
395280335,395280118,-0.0063243993,0.6883669,-0.28430375
395297595,395297360,-0.03694102,0.64963347,-0.24369118
395317280,395317066,-0.058103766,0.58227766,-0.19541714
395339448,395339234,-0.0481448,0.42252973,-0.16474351
395359157,395358940,-0.051452402,0.28164557,-0.14957452
395376397,395376182,-0.04979736,0.28325495,-0.13211901
395396136,395395888,-0.041205954,0.33371258,-0.10777738
395418288,395418056,-0.061518054,0.39194724,0.053102203
395435530,395435298,-0.035384845,0.5466817,-0.022357108
395457686,395457466,0.0192868,0.6552116,-0.13723709
395479851,395479635,0.044656575,0.5703005,-0.16551438
395499558,395499340,0.043737303,0.61975616,-0.16600503
395516802,395516582,0.04066626,0.6789385,-0.36304468
395538965,395538751,-0.04630638,0.5983107,-0.31426433
395558676,395558456,-0.16345818,0.48253143,-0.20356517
395575921,395575698,-0.14501983,0.30386198,-0.16214877
395598133,395597867,-0.23393376,-0.14601508,-0.106592916
395617791,395617572,-0.43443248,-0.6297703,0.0855466
395639956,395639741,-0.51234806,-0.97176975,0.22278771
395657199,395656983,-0.731906,-1.0,0.29417858
395679370,395679151,-0.724348,-1.0,0.42605183
395699072,395698857,-0.7552511,-1.0,0.4735114
395716337,395716099,-0.7312068,-1.0,0.43469054
395738484,395738267,-0.71274465,-1.0,0.42230582
395758187,395757972,-0.6858516,-1.0,0.3862261
395780355,395780141,-0.69169873,-1.0,0.3783655
395797651,395797384,-0.7706393,-0.9423845,0.35613126
395817350,395817088,-0.7586415,-0.8186306,0.36379668
395839472,395839257,-0.6886774,-0.73337185,0.31491587
395856723,395856499,-0.63404894,-0.74972945,0.28322107
395878886,395878667,-0.5414283,-0.7737054,0.2373565
395898589,395898373,-0.49294418,-0.8181888,0.1970463
395920765,395920541,-0.3978409,-0.75095206,0.15760638
395938015,395937783,-0.33292326,-0.62254953,0.11156141
395957722,395957489,-0.28964856,-0.5004101,0.074239485
395979926,395979657,-0.25884312,-0.4337142,0.04275577
395997169,395996899,-0.26761857,-0.47297692,0.036664464
396016820,396016605,-0.2835143,-0.5371984,0.036381006
396038988,396038773,-0.28707448,-0.5755592,0.037456658
396058712,396058478,-0.3010496,-0.563358,0.035080824
396075959,396075721,-0.3620777,-0.52106625,0.047467165
396098114,396097891,-0.42692375,-0.42711502,0.083972566
396120295,396120057,-0.40855443,-0.38596988,0.07370964
396137515,396137299,-0.4130007,-0.3463634,0.065237194
396157220,396157005,-0.41109428,-0.33733746,0.06230024
396179388,396179173,-0.3809204,-0.3411488,0.03966715
396199107,396198878,-0.35199344,-0.3614568,0.025796462
396216337,396216120,-0.33026037,-0.38704577,0.016743734
396238502,396238289,-0.30277026,-0.4249971,0.0072845533
396258212,396257994,-0.2931059,-0.39692166,0.0022914815
396275450,396275236,-0.29559693,-0.393232,-0.00018108834
396297620,396297405,-0.31104764,-0.4236955,-0.0039229724
396319790,396319573,-0.3299359,-0.4752005,0.0057187807
396339492,396339278,-0.34555247,-0.51347893,0.014713291
396356740,396356520,-0.34415025,-0.52900535,0.018791571
396378903,396378689,-0.38159093,-0.53411907,0.03095139
396398633,396398394,-0.40339538,-0.49363467,0.043260027
396415854,396415636,-0.39106852,-0.4726942,0.038217552
396438022,396437805,-0.38997644,-0.4373978,0.041004077
396457731,396457510,-0.38977423,-0.43005434,0.037912264
396479892,396479678,-0.39392015,-0.41963473,0.0372496
396497138,396496920,-0.41719866,-0.42305845,0.044211105
396519302,396519089,-0.44301116,-0.43461642,0.05593202
396539021,396538794,-0.4691889,-0.42193446,0.07691705
396556252,396556036,-0.48016077,-0.38123083,0.09434242
396578420,396578204,-0.47500086,-0.36124077,0.104030125
396598142,396597910,-0.47179872,-0.3713284,0.11135768
396620310,396620078,-0.5018847,-0.39728728,0.14533083
396637552,396637320,-0.49560207,-0.41915926,0.14407036
396657254,396657025,-0.4975133,-0.4356521,0.14338113
396679419,396679194,-0.50149524,-0.42366788,0.15015791
396696651,396696436,-0.4961483,-0.4012265,0.1523055
396718820,396718604,-0.4835143,-0.39005983,0.13881749
396738527,396738309,-0.4834137,-0.38685414,0.14075418
396760698,396760478,-0.4618185,-0.3770734,0.13045132
396777934,396777720,-0.44771758,-0.3809931,0.12268504
396797656,396797425,-0.44249442,-0.40392238,0.120800346
396819819,396819593,-0.44081807,-0.4180913,0.120653406
396837054,396836836,-0.43413445,-0.395748,0.12256603
396856757,396856541,-0.4321909,-0.37085873,0.11969609
396878924,396878709,-0.433459,-0.37345308,0.11894753
396898630,396898415,-0.43910062,-0.39681768,0.12161838
396918337,396918120,-0.4448226,-0.41505873,0.12164315
396938042,396937825,-0.45202747,-0.42897257,0.123148166
396960222,396959994,-0.50054365,-0.4268746,0.13368744
396977450,396977235,-0.52546215,-0.39820695,0.15019628
396997174,396996941,-0.53874576,-0.38296103,0.15356016
397019324,397019109,-0.5574302,-0.3674242,0.16557468
397039031,397038814,-0.5504896,-0.37205637,0.15622711
397056273,397056056,-0.5313929,-0.3718191,0.14450693
397078441,397078225,-0.4995579,-0.38375103,0.13089697
397098148,397097930,-0.47643393,-0.40304786,0.1197813
397117853,397117635,-0.47339725,-0.39001837,0.14114644
397137562,397137341,-0.4421445,-0.3514174,0.12419473
397159748,397159509,-0.42376623,-0.33244926,0.11111925
397179448,397179214,-0.4151505,-0.33523044,0.10601666
397196750,397196456,-0.39908746,-0.3375979,0.099792294
397218841,397218625,-0.3854955,-0.35068175,0.08910752
397238548,397238330,-0.40407673,-0.34544912,0.09497965
397255811,397255572,-0.43687972,-0.30168942,0.10678333
397277971,397277740,-0.45107377,-0.27982756,0.1118039
397297683,397297445,-0.46029106,-0.2911172,0.11409934
397319830,397319614,-0.4384977,-0.27069557,0.08843372
397337072,397336856,-0.40382934,-0.26935354,0.07480213
397359244,397359024,-0.35804814,-0.26515406,0.05724107
397378949,397378730,-0.31551424,-0.279778,0.045461193
397396201,397395972,-0.2772749,-0.28698006,0.035591744
397418355,397418140,-0.21008389,-0.23256427,0.020055681
397435606,397435382,-0.17981498,-0.20203035,0.007965526
397460229,397460013,-0.14979267,-0.18399571,0.0011023274
397477475,397477256,-0.1340267,-0.2029437,-0.0004449283
397497180,397496961,-0.11439555,-0.2144438,-0.003859396
397519346,397519129,-0.10494897,-0.22710839,-0.019150175
397536591,397536371,-0.110522985,-0.22052655,-0.022784254
397558760,397558540,-0.120327026,-0.18282926,-0.018539585
397578465,397578245,-0.12543519,-0.1970348,-0.015711155
397600642,397600413,-0.12756282,-0.20948215,-0.015279857
397617874,397617655,-0.10107308,-0.2121005,-0.06589147
397637588,397637360,-0.08178852,-0.22863494,-0.077680506
397659745,397659529,-0.053093966,-0.26220307,-0.096415885
397676990,397676771,-0.045018446,-0.3002302,-0.102753095
397696697,397696476,-0.045004286,-0.2841239,-0.09635103
397718866,397718644,-0.061803717,-0.24683258,-0.057989594
397738577,397738350,-0.06453822,-0.22970696,-0.049905617
397758276,397758055,-0.06719467,-0.25026017,-0.042970113
397777981,397777760,-0.0663559,-0.27413562,-0.038153723
397800162,397799928,-0.066736504,-0.29199025,-0.037904643
397817401,397817170,-0.089988045,-0.29959154,-0.025821202
397837127,397836876,-0.10995595,-0.26450482,-0.022652237
397859268,397859046,-0.1313342,-0.24851486,-0.013640276
397878964,397878749,-0.14854513,-0.24589218,-0.008949961
397896206,397895991,-0.15426464,-0.24448812,-0.014239545
397918375,397918160,-0.14304882,-0.2454691,-0.029942915
397938101,397937865,-0.12530012,-0.2560133,-0.03775821
397957790,397957570,-0.10599752,-0.2805059,-0.046790138
397977505,397977275,-0.09378811,-0.28820106,-0.050959278
397999676,397999443,-0.076196976,-0.24855782,-0.045270327
398016905,398016686,-0.07928978,-0.2331152,-0.03916899
398036606,398036391,-0.077165075,-0.23058939,-0.031883873
398058777,398058559,-0.0697087,-0.24927197,-0.02411897
398078482,398078264,-0.04642598,-0.25769526,-0.010813961
398095725,398095506,-0.042762555,-0.26399046,-0.010264682
398117895,398117675,-0.05512355,-0.23691042,0.011340862
398137602,398137383,-0.05077271,-0.19480973,0.012312647
398157302,398157085,-0.046057984,-0.18585868,0.002770145
398177009,398176790,-0.037882946,-0.16138099,0.00097476074
398199190,398198959,-0.022536257,-0.16283786,-0.010261291
398218885,398218664,0.00042114485,-0.15331346,-0.024068488
398236125,398235906,0.0066763703,-0.16166046,-0.02494259
398258293,398258074,0.02008344,-0.18196128,-0.020717986
398278001,398277780,0.016197316,-0.1601971,-0.017872838
398300166,398299948,0.029460033,-0.13899827,-0.0073851794
398317418,398317190,0.038642585,-0.14204028,0.008167263
398337112,398336895,0.049351417,-0.1710708,0.02339077
