timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
436529538,436341727,0.955029,-0.15697876,-0.14551537,0.20518896,-0.051067784,-0.0956158,-0.020729048,0.0,0.0,-37.619156,-0.0019931875,-0.002318964,0.0001893017,-0.019784622,-0.013581712,0.0009452253,0.0,0.0,0.0,0.0,0.0,0.0,-1.9449083,-0.06897452,-41.125626,1.15231915e-05,1.1615862e-05,3.330399e-05,0.006958385,0.0062228735,0.0044849585,0.01804156,0.01792341,0.032235134,4.82938e-07,3.3648323e-07,3.021278e-07,2.5720012e-05,4.2653828e-05,1.799416e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03955428,0.024816008,14.905577,25
437032535,436844174,0.9551568,-0.1560279,-0.14575131,0.20515218,-0.06668793,-0.09210272,-0.021097472,0.0,0.0,-37.625816,-0.0020441876,-0.0023041368,0.00022798053,-0.019885985,-0.013802121,0.0010140287,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102056,-0.18903826,-41.125626,1.15089515e-05,1.1458236e-05,3.497369e-05,0.005680193,0.0054590856,0.0040939087,0.01659806,0.016500117,0.030086113,4.8449505e-07,3.3850583e-07,3.0504665e-07,2.5741085e-05,4.262836e-05,1.7994322e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041344777,0.02190497,15.029354,25
437534617,437346622,0.95521474,-0.1555265,-0.1459746,0.20510435,-0.08156163,-0.09794951,-0.017889047,0.0,0.0,-37.63361,-0.0020920942,-0.0022860137,0.00025065182,-0.020008938,-0.013947205,0.0010588336,0.0,0.0,0.0,0.0,0.0,0.0,-1.876082,-0.2796501,-41.125626,1.2115215e-05,1.1859045e-05,3.720013e-05,0.005721994,0.005684636,0.004070379,0.017543234,0.017429786,0.030811638,4.860459e-07,3.4099466e-07,3.0885153e-07,2.5761476e-05,4.2623284e-05,1.800054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042985693,0.019965157,15.153131,25
438027018,437839218,0.9552439,-0.15517667,-0.14626725,0.20502472,-0.09109928,-0.09559744,-0.014634616,0.0,0.0,-37.635166,-0.002148967,-0.0022643772,0.00027248033,-0.020158263,-0.014106918,0.0011051623,0.0,0.0,0.0,0.0,0.0,0.0,-1.8448074,-0.3455835,-41.125626,1.2752838e-05,1.2308983e-05,3.964726e-05,0.005875682,0.005937594,0.004069915,0.018316956,0.018225286,0.031404153,4.8659064e-07,3.4293925e-07,3.1269985e-07,2.577593e-05,4.26132e-05,1.799949e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044452824,0.018558081,15.274481,25
438529642,438341668,0.95522416,-0.15515788,-0.14671439,0.20481178,-0.090582564,-0.0832271,-0.008498142,0.0,0.0,-37.62765,-0.0022218113,-0.002228991,0.00029610697,-0.020360038,-0.014272542,0.0011297304,0.0,0.0,0.0,0.0,0.0,0.0,-1.8263854,-0.3745446,-37.617653,1.3040688e-05,1.2462429e-05,4.2372638e-05,0.005641059,0.005742301,0.003948578,0.017695451,0.01764471,0.03048096,4.842495e-07,3.4330762e-07,3.1652857e-07,2.5778572e-05,4.2581232e-05,1.7977884e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046024945,0.018336536,1e-04,25
439032123,438844117,0.95523643,-0.1548279,-0.14699513,0.20480287,-0.094687454,-0.07782705,-0.0036232239,0.0,0.0,-37.62439,-0.0022762981,-0.0021946225,0.00031246728,-0.02051357,-0.014396493,0.001155136,0.0,0.0,0.0,0.0,0.0,0.0,-1.8272092,-0.36668852,-37.614384,1.36740755e-05,1.2956931e-05,4.5311983e-05,0.005948105,0.00607631,0.0039922674,0.018425917,0.018414326,0.031002238,4.7965443e-07,3.4276798e-07,3.197323e-07,2.5788371e-05,4.2546115e-05,1.796117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04791939,0.020006694,1e-04,25
439534637,439346567,0.9552231,-0.15456595,-0.1474415,0.20474224,-0.08731082,-0.066770494,0.0034868116,0.0,0.0,-37.610825,-0.0023334913,-0.0021430003,0.00032982006,-0.02069536,-0.0145163685,0.0011543575,0.0,0.0,0.0,0.0,0.0,0.0,-1.8279554,-0.36069477,-37.600826,1.3805975e-05,1.3027605e-05,4.844959e-05,0.0057497476,0.0058741444,0.00390024,0.01766489,0.017675897,0.030002305,4.7074587e-07,3.4008022e-07,3.228547e-07,2.5791269e-05,4.248282e-05,1.7919416e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049780402,0.02170247,1e-04,25
440037045,439849018,0.955143,-0.15474276,-0.14795183,0.20461398,-0.07914845,-0.05367091,0.007850726,0.0,0.0,-37.599213,-0.0023884631,-0.0020876748,0.0003440065,-0.020853903,-0.01466328,0.0011817496,0.0,0.0,0.0,0.0,0.0,0.0,-1.8287733,-0.35668808,-37.589214,1.3892885e-05,1.3089467e-05,5.1790874e-05,0.005590379,0.0057085063,0.0038290753,0.016957771,0.016981427,0.029126933,4.597249e-07,3.3657395e-07,3.261131e-07,2.579963e-05,4.2408512e-05,1.786894e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05161285,0.023446329,1e-04,25
440529420,440341616,0.95511234,-0.15465389,-0.14816123,0.20467287,-0.08281544,-0.05441138,0.010549403,0.0,0.0,-37.596138,-0.0024093576,-0.0020562273,0.00035009,-0.020922007,-0.014745155,0.00121208,0.0,0.0,0.0,0.0,0.0,0.0,-1.8291111,-0.35522768,-37.58614,1.4770568e-05,1.39051535e-05,5.522362e-05,0.0064037666,0.0065530404,0.0040277345,0.018987983,0.019051613,0.030958908,4.5207807e-07,3.3489385e-07,3.290797e-07,2.582384e-05,4.2363205e-05,1.7849254e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05338396,0.025184816,1e-04,25
441032594,440844068,0.9550485,-0.15467559,-0.14869253,0.20456882,-0.06639888,-0.039197423,0.01627421,0.0,0.0,-37.579655,-0.0024412388,-0.0019892748,0.0003646702,-0.021057172,-0.014870265,0.0012084096,0.0,0.0,0.0,0.0,0.0,0.0,-1.8296541,-0.35348454,-37.569656,1.4179304e-05,1.3407277e-05,5.8925933e-05,0.005659624,0.0057750065,0.0038142398,0.016736845,0.016777642,0.028542986,4.3398856e-07,3.280708e-07,3.323587e-07,2.583712e-05,4.223654e-05,1.776125e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055161245,0.026922299,1e-04,25
441534387,441346519,0.9549987,-0.1546872,-0.14891355,0.20463179,-0.064231336,-0.037927877,0.018446175,0.0,0.0,-37.574326,-0.0024541193,-0.001954339,0.00037024386,-0.021109024,-0.01495681,0.0012375735,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298641,-0.35286775,-37.564327,1.4999682e-05,1.4223025e-05,6.2776955e-05,0.0065152347,0.006657123,0.0040318035,0.018894656,0.018968798,0.03057662,4.2487602e-07,3.257074e-07,3.3543958e-07,2.5868701e-05,4.217513e-05,1.7733584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05691473,0.028662512,1e-04,25
442036808,441848972,0.95495534,-0.15455183,-0.14926328,0.20468198,-0.05390221,-0.029958257,0.021703199,0.0,0.0,-37.561913,-0.002465392,-0.0019074656,0.00038019082,-0.021176446,-0.015066015,0.0012588827,0.0,0.0,0.0,0.0,0.0,0.0,-1.830029,-0.3524991,-37.551914,1.4748844e-05,1.4068479e-05,6.6828026e-05,0.006253758,0.0063755233,0.0039578737,0.018024597,0.018086871,0.029611059,4.0845953e-07,3.1961676e-07,3.3885973e-07,2.5896374e-05,4.2047275e-05,1.7654549e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058643132,0.030374244,1e-04,25
442529423,442341572,0.9548937,-0.15457965,-0.1495675,0.20472616,-0.04301659,-0.027839305,0.02589122,0.0,0.0,-37.548588,-0.0024627463,-0.0018660662,0.00038799815,-0.02122368,-0.015138686,0.0012575788,0.0,0.0,0.0,0.0,0.0,0.0,-1.830118,-0.35216478,-37.53859,1.4945751e-05,1.43320485e-05,7.0970425e-05,0.006521479,0.0066395993,0.0040167295,0.018630909,0.018700294,0.030026816,3.9581676e-07,3.152441e-07,3.4226485e-07,2.5929541e-05,4.1940464e-05,1.759512e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060315628,0.03203615,1e-04,25
443032145,442844025,0.9548456,-0.15451914,-0.14990741,0.20474762,-0.028509116,-0.017048268,0.030840576,0.0,0.0,-37.52672,-0.002473863,-0.0018203355,0.00039988264,-0.02126948,-0.015223319,0.0012570816,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301338,-0.35226756,-37.51672,1.4116457e-05,1.3632386e-05,7.5278615e-05,0.005716354,0.0057958844,0.003806322,0.016364036,0.016404439,0.027776003,3.7502528e-07,3.0627103e-07,3.4500357e-07,2.5962052e-05,4.174847e-05,1.7483706e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062000144,0.033708025,1e-04,25
443534508,443346478,0.95479065,-0.15462285,-0.15009293,0.20478988,-0.021340119,-0.012878461,0.03458151,0.0,0.0,-37.507217,-0.0024790526,-0.0017946268,0.000405071,-0.02128872,-0.015281425,0.001266013,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301167,-0.35224172,-37.49722,1.3937169e-05,1.3531491e-05,7.9821664e-05,0.0056001125,0.005663442,0.0037609742,0.015838487,0.015873453,0.027074456,3.6053868e-07,3.0041102e-07,3.4836802e-07,2.599927e-05,4.1594805e-05,1.739906e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06366468,0.03536448,1e-04,25
444036973,443848931,0.95482147,-0.15412882,-0.15012982,0.20499106,-0.017476302,-0.010579591,0.037390776,0.0,0.0,-37.487858,-0.0024683732,-0.001778271,0.00041386703,-0.02130732,-0.015340365,0.0012893329,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300663,-0.35215178,-37.47786,1.3815935e-05,1.3476e-05,8.446376e-05,0.0055605737,0.005609627,0.0037352496,0.015489329,0.015520663,0.026523266,3.467773e-07,2.9456163e-07,3.51119e-07,2.603771e-05,4.1436822e-05,1.7316699e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065310426,0.037003998,1e-04,25
444529316,444341533,0.9547593,-0.1542832,-0.15030299,0.20503753,-0.014406565,-0.005535799,0.039836824,0.0,0.0,-37.471134,-0.0024771427,-0.0017619058,0.00041779297,-0.02131319,-0.015399606,0.0013183957,0.0,0.0,0.0,0.0,0.0,0.0,-1.8300314,-0.35223407,-37.461136,1.4104964e-05,1.380774e-05,8.925736e-05,0.00597016,0.00601223,0.0038368143,0.016340837,0.016376812,0.027255496,3.374592e-07,2.9104876e-07,3.5439965e-07,2.6077092e-05,4.1317868e-05,1.7258564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06690677,0.03859653,1e-04,25
445032357,444843987,0.9547278,-0.15419267,-0.15041925,0.20516706,-0.010861333,-0.0054957564,0.0413904,0.0,0.0,-37.45271,-0.0024678374,-0.0017528831,0.00042270464,-0.021323474,-0.015464119,0.0013592878,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299888,-0.35211426,-37.442715,1.35449e-05,1.3302052e-05,9.4196046e-05,0.005476623,0.0055007,0.0036929357,0.014918116,0.014941929,0.025617672,3.225147e-07,2.8390969e-07,3.569343e-07,2.6115848e-05,4.112257e-05,1.7154383e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06851857,0.040204287,1e-04,25
445534293,445346442,0.954673,-0.15431516,-0.1505252,0.20525236,-0.0073749074,-0.00468848,0.044636015,0.0,0.0,-37.434616,-0.0024647496,-0.0017438472,0.00042570755,-0.021328487,-0.0155006,0.0013768773,0.0,0.0,0.0,0.0,0.0,0.0,-1.829963,-0.35203364,-37.424618,1.4242953e-05,1.402281e-05,9.944608e-05,0.0063822516,0.006402765,0.0039286735,0.01722994,0.017262582,0.027755326,3.171549e-07,2.8239262e-07,3.6031594e-07,2.6157428e-05,4.1037783e-05,1.7119613e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.070114836,0.041799083,1e-04,25
446036932,445848898,0.95468056,-0.15401642,-0.15054466,0.2054271,-0.0043993993,0.001010857,0.04490244,0.0,0.0,-37.417618,-0.0024663531,-0.0017344721,0.00043058788,-0.021332143,-0.015577315,0.0014346612,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299037,-0.35209936,-37.40762,1.3445804e-05,1.3258201e-05,0.000104796774,0.005620732,0.005627918,0.0037395738,0.015360594,0.015379337,0.025961813,3.0316107e-07,2.753144e-07,3.6329334e-07,2.6196441e-05,4.0835366e-05,1.7009137e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.071696416,0.043378726,1e-04,25
446529287,446341500,0.9546944,-0.15373695,-0.15053026,0.20558293,-0.0030401761,0.0042650276,0.045462634,0.0,0.0,-37.402905,-0.002464153,-0.0017296019,0.0004353067,-0.02133511,-0.015634878,0.0014827097,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298676,-0.3521004,-37.392906,1.3659351e-05,1.3487896e-05,0.00011015547,0.0059574116,0.0059587467,0.0038242862,0.016176807,0.016194465,0.026662473,2.9599573e-07,2.721758e-07,3.65773e-07,2.6236547e-05,4.0713436e-05,1.695061e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07323369,0.04491516,1e-04,25
447032073,446843955,0.9546373,-0.1538759,-0.15061842,0.20567971,-0.0001138707,0.006044874,0.04373059,0.0,0.0,-37.3919,-0.0024607528,-0.0017222954,0.00043714186,-0.02133961,-0.01574021,0.0015662458,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298218,-0.35210449,-37.3819,1.3116639e-05,1.2957192e-05,0.00011586258,0.005420117,0.00541614,0.0036691837,0.014683599,0.014694146,0.02504708,2.8549948e-07,2.6677498e-07,3.6872237e-07,2.627637e-05,4.0532326e-05,1.6849837e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07478877,0.04646949,1e-04,25
447534459,447346411,0.95458335,-0.1540602,-0.15065378,0.20576586,0.0004511372,0.0052535725,0.043497387,0.0,0.0,-37.38012,-0.0024567908,-0.0017200685,0.00043806902,-0.02134309,-0.015809428,0.0016252759,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298038,-0.35209686,-37.37012,1.3006195e-05,1.2853156e-05,0.00012164987,0.0053756596,0.005368648,0.0036526134,0.014483182,0.014490754,0.024775755,2.7786896e-07,2.6295947e-07,3.711031e-07,2.6317037e-05,4.0390205e-05,1.677528e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07633151,0.04801178,1e-04,25
448026926,447839015,0.95452857,-0.15421504,-0.15070792,0.20586427,-0.000602856,0.005368881,0.043691535,0.0,0.0,-37.370026,-0.0024560664,-0.0017206762,0.00043787493,-0.021344382,-0.015868606,0.001681306,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298,-0.35211864,-37.360027,1.3307805e-05,1.3159542e-05,0.0001276258,0.0057907174,0.0057808408,0.0037587315,0.015433245,0.015439148,0.02559718,2.7343387e-07,2.6123453e-07,3.7413906e-07,2.6357815e-05,4.028983e-05,1.6724764e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.077832565,0.04951258,1e-04,25
448529255,448341472,0.9545497,-0.15382665,-0.1506284,0.20611504,-0.0017370519,0.004558889,0.04312153,0.0,0.0,-37.36115,-0.0024514028,-0.0017210055,0.00043932922,-0.021347297,-0.01593743,0.0017459424,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.35115,1.3555376e-05,1.3410091e-05,0.0001339019,0.006181723,0.0061696167,0.0038611859,0.016497888,0.016501453,0.026530555,2.69029e-07,2.5944857e-07,3.7721986e-07,2.6399452e-05,4.018921e-05,1.6673475e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07935255,0.05103233,1e-04,25
449032195,448843929,0.95457333,-0.15353444,-0.15054668,0.20628287,-0.0022300025,0.003059104,0.04133065,0.0,0.0,-37.354927,-0.0024375597,-0.0017218767,0.00044447716,-0.021354267,-0.016020035,0.0018244043,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.34493,1.2865568e-05,1.2717104e-05,0.00014016937,0.0054574474,0.005447137,0.0036760073,0.0147123225,0.014713799,0.024845567,2.60391e-07,2.5440718e-07,3.7930616e-07,2.6439833e-05,4.0021736e-05,1.6576047e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.080861844,0.052541304,1e-04,25
449534394,449346386,0.9545373,-0.15360282,-0.15055043,0.20639618,-0.005575639,0.003980912,0.04174917,0.0,0.0,-37.343376,-0.0024414428,-0.0017224364,0.00044397093,-0.021352766,-0.016067995,0.0018724973,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.333378,1.3018141e-05,1.2869838e-05,0.00014679666,0.0057151127,0.0057041617,0.003750803,0.0154717015,0.015471575,0.025587963,2.5653404e-07,2.5274886e-07,3.8230485e-07,2.6481732e-05,3.9924573e-05,1.6523534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08236108,0.05404028,1e-04,25
450036911,449848843,0.954492,-0.15370834,-0.15059963,0.2064914,-0.006265157,0.004371716,0.04171123,0.0,0.0,-37.334694,-0.0024380647,-0.0017196203,0.00044625634,-0.021354683,-0.016138505,0.001935174,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.324696,1.2766422e-05,1.2615706e-05,0.00015342054,0.005475678,0.0054658633,0.0036850574,0.014886836,0.014885906,0.025004858,2.510241e-07,2.4967036e-07,3.844496e-07,2.6523236e-05,3.9798208e-05,1.6449909e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08385071,0.05552961,1e-04,25
450529198,450341448,0.9544625,-0.15373477,-0.15061486,0.20659664,-0.005636544,0.0019203975,0.04201216,0.0,0.0,-37.324688,-0.0024276827,-0.0017167389,0.00044769287,-0.021360084,-0.016201511,0.0019862072,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.31469,1.3331414e-05,1.31821735e-05,0.00016026906,0.0062188627,0.0062074475,0.0038858387,0.016902706,0.016899591,0.026953744,2.496844e-07,2.4968625e-07,3.8744852e-07,2.6565169e-05,3.9738927e-05,1.6421463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.085302345,0.056981053,1e-04,25
451032146,450843906,0.9544553,-0.15361531,-0.15058711,0.20673895,-0.0058153723,0.0014497819,0.037957825,0.0,0.0,-37.326553,-0.0024227798,-0.0017118476,0.00044971606,-0.02136264,-0.01632116,0.0020921836,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.31656,1.2643186e-05,1.2489252e-05,0.00016720488,0.005426138,0.005417819,0.0036704638,0.0147765605,0.01477447,0.024901042,2.431816e-07,2.456266e-07,3.893784e-07,2.6606596e-05,3.959134e-05,1.6327873e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08677433,0.05845275,1e-04,25
451534426,451346365,0.95437264,-0.15399003,-0.15067917,0.20677456,-0.006489712,0.001045718,0.03640762,0.0,0.0,-37.322533,-0.0024222848,-0.0017085072,0.00044956146,-0.021363353,-0.01639814,0.0021596318,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.312534,1.2788588e-05,1.2633979e-05,0.00017452928,0.005650416,0.0056422935,0.0037323867,0.015374505,0.015371681,0.025477964,2.4065469e-07,2.446034e-07,3.9227857e-07,2.6649202e-05,3.9508785e-05,1.6279255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.088237934,0.059916187,1e-04,25
452036885,451848823,0.95454055,-0.15260202,-0.15040736,0.20722628,-0.004550615,0.0026873203,0.033582956,0.0,0.0,-37.323967,-0.0024133227,-0.0017006684,0.00045537134,-0.02136677,-0.016498566,0.002245678,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.31397,1.2571434e-05,1.241488e-05,0.00018202259,0.005418224,0.0054114116,0.003662162,0.014696689,0.014694163,0.024755571,2.3700208e-07,2.426265e-07,3.9503828e-07,2.6691605e-05,3.9404098e-05,1.6211921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08969349,0.06137154,1e-04,25
452529212,452341430,0.95455116,-0.1524315,-0.15033993,0.2073519,-0.010438882,0.002592459,0.034187816,0.0,0.0,-37.31783,-0.0024069254,-0.0017052573,0.0004595251,-0.021368744,-0.01653463,0.0022902898,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.30783,1.3133787e-05,1.2978276e-05,0.00018933078,0.0061558676,0.0061481455,0.0038614396,0.016643682,0.016639609,0.026619358,2.3626781e-07,2.427908e-07,3.972071e-07,2.6734e-05,3.9354047e-05,1.618753e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09111292,0.06279082,1e-04,25
453031676,452843889,0.9545361,-0.15232855,-0.15036221,0.20748082,-0.010244809,0.00082432304,0.03214869,0.0,0.0,-37.31994,-0.0023956643,-0.0017015357,0.00046329614,-0.021373143,-0.01662448,0.0023707796,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.30994,1.2875983e-05,1.2718772e-05,0.00019716489,0.005867922,0.0058615874,0.0037826223,0.015828531,0.015825158,0.025793824,2.3294363e-07,2.409396e-07,3.9990798e-07,2.677668e-05,3.925519e-05,1.6121714e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09255328,0.064230986,1e-04,25
453534416,453346348,0.9543919,-0.15314905,-0.15054336,0.20740826,-0.012484166,0.00029360974,0.030540254,0.0,0.0,-37.320175,-0.002402325,-0.0016977944,0.00046112202,-0.021371072,-0.016698288,0.0024364,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.310177,1.2624214e-05,1.24655735e-05,0.00020492719,0.005598605,0.005593392,0.0037062357,0.015112549,0.015109788,0.025003953,2.2963044e-07,2.3893764e-07,4.0182013e-07,2.6819504e-05,3.9158713e-05,1.6057822e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09398641,0.0656639,1e-04,25
454036889,453848808,0.95426565,-0.153871,-0.15070973,0.2073343,-0.012848368,-0.0010902858,0.027543701,0.0,0.0,-37.32416,-0.0024026786,-0.0016919217,0.0004593137,-0.021371497,-0.01679444,0.0025187829,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.314163,1.2418044e-05,1.22583715e-05,0.0002131046,0.005371108,0.0053667407,0.0036405195,0.014485442,0.014483167,0.02432418,2.2694775e-07,2.3746865e-07,4.0449433e-07,2.6862534e-05,3.9070255e-05,1.5996977e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.095412605,0.06708993,1e-04,25
454539447,454351268,0.9542156,-0.15398061,-0.15078574,0.207428,-0.010166219,-0.0007964154,0.026877718,0.0,0.0,-37.32498,-0.002400296,-0.0016817073,0.0004611538,-0.02137264,-0.016866544,0.00257432,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.314983,1.2584877e-05,1.2425174e-05,0.00022146667,0.0056103673,0.0056060944,0.0037077626,0.015132742,0.015130267,0.02490212,2.2569884e-07,2.3713085e-07,4.072806e-07,2.6905926e-05,3.9007773e-05,1.59564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09683203,0.068509266,1e-04,25
455032024,454843876,0.95418406,-0.15402064,-0.15083817,0.20750526,-0.009189642,0.00056423346,0.025001395,0.0,0.0,-37.32866,-0.0023961843,-0.0016743314,0.00046565264,-0.021373753,-0.016946908,0.002645263,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.31866,1.2352357e-05,1.2191832e-05,0.00022952557,0.005345884,0.0053423066,0.0036302016,0.014419105,0.014417146,0.024119237,2.230554e-07,2.3549342e-07,4.0902543e-07,2.6948292e-05,3.89225e-05,1.5897354e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.098217316,0.06989447,1e-04,25
455534411,455346337,0.9541084,-0.15439384,-0.15089478,0.20753422,-0.0127286455,0.0005289854,0.024948616,0.0,0.0,-37.328503,-0.002397336,-0.0016733847,0.00046538695,-0.021373348,-0.016997084,0.0026929437,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.318504,1.2513847e-05,1.2353401e-05,0.00023821974,0.0055766655,0.0055731125,0.0036997914,0.015061743,0.015059646,0.024771692,2.2205273e-07,2.3528726e-07,4.1176648e-07,2.699185e-05,3.8864964e-05,1.5859086e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09962418,0.071301274,1e-04,25
456036802,455848797,0.9541961,-0.15367769,-0.15073226,0.20778073,-0.013003617,0.0012329603,0.023673028,0.0,0.0,-37.333157,-0.0023884415,-0.0016666957,0.0004715106,-0.021375636,-0.017077059,0.002765908,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.32316,1.2322723e-05,1.2161765e-05,0.0002467631,0.005357763,0.005354722,0.0036356666,0.0144705335,0.014468834,0.024142075,2.1981248e-07,2.3392077e-07,4.1354346e-07,2.703528e-05,3.8785925e-05,1.5803282e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.101025105,0.07270211,1e-04,25
456529402,456341406,0.9541122,-0.15402631,-0.1508287,0.20783834,-0.015585056,0.0007242711,0.023374503,0.0,0.0,-37.333683,-0.0023898715,-0.0016620089,0.00047038813,-0.021375442,-0.017132778,0.0028130412,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297894,-0.3521277,-37.323685,1.2455637e-05,1.2294843e-05,0.0002555976,0.0055491338,0.005546101,0.0036901243,0.015007669,0.015005883,0.0246471,2.1895997e-07,2.3376546e-07,4.1614268e-07,2.7078111e-05,3.873128e-05,1.5765687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10239306,0.07406998,1e-04,25
