timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
393563909,393376090,-0.13209432,-0.07164638,0.011246104,-0.008238015,-0.0060640895,-0.007045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34011528,0.020450473,-0.1135571,0.0,0.0,4.062845,0.0,0.0,0.0
394056602,393868724,-0.09241322,-0.0075641423,0.24275361,-0.0046034516,-0.0060835187,-0.008659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19357681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37541288,-0.045525204,-0.1584357,0.0,0.0,-0.64025474,0.0,0.0,0.0
394559015,394371210,0.07761234,-0.044831753,-0.08578587,0.018754885,-0.020973125,0.013683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41861835,-0.004898727,-0.019880474,0.0,0.0,2.4440246,0.0,0.0,0.0
395061553,394873696,-0.13737369,0.22613364,-0.07919992,-0.0012539664,0.009853538,-0.026134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340708,0.22181275,-0.07269472,0.0,0.0,6.8576736,0.0,0.0,0.0
395564010,395376182,-0.080168426,-0.16440454,0.100240014,-0.02845712,0.0034614538,-0.011051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20471226,0.16784975,-0.049447536,0.0,0.0,-5.1517453,0.0,0.0,0.0
396056663,395868815,0.7682419,-0.15360713,0.34803843,-0.09541839,0.08809441,-0.059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81884676,0.13994934,0.21728235,0.0,0.0,4.0799203,0.24119914,0.0,0.0
396559143,396371299,0.5064111,0.058727503,-0.39293218,0.01705803,0.057213847,-0.12014389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127818,-0.9678035,-0.96631265,0.0,0.0,0.4000244,0.064715385,0.0,0.0
397061586,396873783,0.18542707,-0.088900924,-0.44168377,0.04241127,0.015434083,-0.10324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184556,-0.07437314,0.027246118,0.0,0.0,1.9131699,0.100572355,0.0,0.0
397564174,397376266,-0.16018367,0.14583564,-0.43033522,0.054864798,0.00111257,-0.14070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43080157,0.058173362,0.1021266,0.0,0.0,0.517303,0.103437185,0.0,0.0
398066581,397878749,-0.17568922,-0.011362314,0.40675485,0.06741635,-0.014034495,-0.133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445836,0.3370724,-1.5657908,0.0,0.0,2.1208801,-0.0032757227,0.0,0.0
398559223,398371379,0.11557543,-0.13803625,0.2978028,0.05350958,0.0021998219,-0.101573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042986,0.12737319,0.038253844,0.0,0.0,3.5879583,-0.058491077,0.0,0.0
399061662,398873861,-0.08852446,-0.018597841,0.016736813,0.027405193,-0.0062539694,-0.10335922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10898584,0.03845682,-0.046299517,0.0,0.0,0.9083214,-0.0382213,0.0,0.0
399564300,399376343,-0.13560152,0.3009975,-0.32907516,0.029542083,-0.014781098,-0.06496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233747,-0.09886181,0.056260884,0.0,0.0,2.5922575,0.06458385,0.0,0.0
400056756,399868972,-0.2119819,-0.029253721,0.27291664,0.03920709,-0.028445996,-0.081710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4709783,0.005694881,-1.4411815,0.0,0.0,0.16482067,0.015834022,0.0,0.0
400559317,400371453,-0.14069772,-0.31075597,0.2903818,0.02025098,-0.031920508,-0.12948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35551873,-0.5745464,-1.4992397,0.0,0.0,1.9972601,0.012090033,0.0,0.0
401061772,400873933,-0.06770229,0.034515142,-0.068377346,-0.008905448,-0.01593151,-0.109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18128908,-0.20191771,-0.040308595,0.0,0.0,2.6055636,0.021488758,0.0,0.0
401564236,401376412,-0.120900154,0.27607185,-0.05741763,-0.029069351,0.006995531,-0.20255661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494726,-0.40905485,0.10888016,0.0,0.0,1.8203974,-0.090404704,0.0,0.0
402066696,401878890,-0.003522873,-0.15399694,0.07762468,-0.013057978,-0.005920315,-0.17061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705593,-0.74043137,0.045449734,0.0,0.0,2.4042606,-0.2363363,0.0,0.0
402559377,402371515,-0.107200384,-0.384583,0.03560266,0.013504341,-0.039000116,-0.15168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777128,-0.39602086,-1.7649081,0.0,0.0,1.791367,-0.20953205,0.0,0.0
403061796,402873992,0.47539353,0.34111977,-0.018198073,0.021206837,-0.046727195,-0.20247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18251768,-0.2593729,-0.039878964,0.0,0.0,-0.12716484,-0.201658,0.0,0.0
403564354,403376467,-0.31801307,-0.07689762,-0.58718145,9.077355e-05,-0.047972575,-0.2628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034757882,-0.2989892,0.033167362,0.0,0.0,0.57057667,-0.36739692,0.0,0.0
404056988,403869090,-0.29683107,-0.16165161,-0.0608629,0.013424226,-0.08004481,-0.32828522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268069,-0.41661114,0.08872056,0.0,0.0,-2.4111981,-0.3618429,0.0,0.0
404559364,404371565,0.09547126,-0.41014433,-0.065502584,0.03942225,-0.08952916,-0.3439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57411224,-0.36279112,-1.2497888,0.0,0.0,-1.61063,-0.3109328,0.0,0.0
405061847,404874039,0.3166995,-0.038028717,0.13960052,0.066024154,-0.07412996,-0.34502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63784635,-0.49177152,-0.5321127,0.0,0.0,-1.5642481,-0.26201588,0.0,0.0
405564387,405376512,-0.01747036,-0.015871048,-0.2495425,0.10499167,-0.074824646,-0.29998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625874,-0.2571932,-0.05873561,0.0,0.0,-3.1630435,-0.15296419,0.0,0.0
406056982,405869133,-0.15670443,-0.21060133,-0.6034104,0.077188276,-0.04404925,-0.29227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009061,-0.33556917,0.08970511,0.0,0.0,-1.6788049,-0.04647172,0.0,0.0
406559419,406371605,0.29565287,-0.19426227,-0.2635779,0.17317674,-0.09640591,-0.356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347203,-0.2168222,0.0868749,0.0,0.0,-2.3664885,0.03847848,0.0,0.0
407061894,406874076,0.13836384,0.21845376,-0.1374976,0.13601215,-0.05513522,-0.4153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36147782,-0.4438901,-1.8629768,0.0,0.0,-3.2569728,0.106504045,0.0,0.0
407564673,407376548,-0.23943996,-0.014996052,-0.1186682,0.19634613,-0.100772,-0.45671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26429492,-0.20169039,0.08524537,0.0,0.0,-2.5520234,0.09792504,0.0,0.0
408056978,407869166,0.10409546,-0.13631749,-0.26323774,0.16371468,-0.076915555,-0.4750328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026506484,-0.29854944,0.04675448,0.0,0.0,-1.2137909,0.102657154,0.0,0.0
408559464,408371636,0.32121754,-0.16005373,-0.24229977,0.19226636,-0.042982697,-0.4429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115904,-0.090181395,0.05630499,0.0,0.0,-2.2958455,0.12321808,0.0,0.0
409061976,408874106,0.09610844,0.2542441,0.020018298,0.15559526,-0.023787258,-0.42742538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044897795,-0.37031704,0.008090675,0.0,0.0,-2.495276,0.091092706,0.0,0.0
409554710,409366723,-0.345397,0.06891966,0.15794647,0.089344375,-0.019147128,-0.4299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649814,-0.6954599,-0.011808515,0.0,0.0,-1.1739745,0.20360112,0.0,0.0
410057023,409869192,-0.0050034523,-0.17418718,-0.14373487,0.12800743,0.0033085176,-0.4134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487417,-0.355787,0.04565382,0.0,0.0,-1.5958481,0.18652354,0.0,0.0
410559526,410371661,0.024738312,0.14565182,-0.30652082,0.096005835,0.05010542,-0.41370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35330582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38416556,-0.4713666,0.20001763,0.0,0.0,-0.26721096,0.23133819,0.0,0.0
411061934,410874129,-0.33148313,0.28596926,-0.054298162,0.061067384,0.01911013,-0.37186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46246612,-0.19786584,-1.7504923,0.0,0.0,1.6829901,0.117301635,0.0,0.0
411564721,411376596,0.18946677,-0.029782295,0.061225504,0.043668643,0.01642929,-0.35060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24772221,-0.40731716,0.01620549,0.0,0.0,-0.48709822,0.06743698,0.0,0.0
412057087,411869210,-0.021853805,0.13041735,-0.1718939,0.028103357,-0.019915298,-0.34947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114046,-0.4965017,0.15901244,0.0,0.0,-0.82155085,0.028486151,0.0,0.0
412559509,412371676,-0.3641808,-0.1155498,0.24649794,-0.010501907,-0.089062355,-0.1988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17564145,-0.28512967,0.043059647,0.0,0.0,-0.38522005,0.16741297,0.0,0.0
413061952,412874141,0.18298721,-0.13463473,0.18878305,0.028473444,-0.057640936,-0.24633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152604,0.38046977,-0.28652292,0.0,0.0,-0.79889727,0.10323679,0.0,0.0
413564523,413376607,0.14838123,0.28288725,-0.14749442,-0.013301827,-0.015331467,-0.3535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18694553,-0.43935546,0.037562013,0.0,0.0,-0.88073874,0.052430768,0.0,0.0
414057030,413869219,-0.10616064,0.064801216,-0.28744975,0.0018354553,-0.03567095,-0.333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781845,-0.3675713,0.17100155,0.0,0.0,-1.3432789,0.037040208,0.0,0.0
414559543,414371682,0.5087328,-0.04401636,0.23482943,0.03766278,-0.016431602,-0.3158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19645178,-0.046385586,0.08011335,0.0,0.0,-1.1141725,0.041336063,0.0,0.0
415062068,414874146,0.18283606,0.05308962,0.10040498,0.018093772,-0.052301496,-0.31567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78254724,-0.43819037,-1.7163236,0.0,0.0,-0.27745152,0.030300716,0.0,0.0
415564740,415376608,0.10935295,0.3115759,0.012340546,0.015112161,-0.028119039,-0.3972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09528163,-0.30413082,0.022009015,0.0,0.0,-2.6527014,0.025118763,0.0,0.0
416066918,415879070,-0.45595217,-0.10567379,-0.23511355,0.014268514,-0.025173062,-0.3681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123276785,-0.2990029,0.022518814,0.0,0.0,-1.5317264,0.0835899,0.0,0.0
416559521,416371680,-0.07950306,-0.11207247,-0.23427397,0.07555692,-0.11839327,-0.33465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936621,-0.61387485,0.05836779,0.0,0.0,-1.1645637,-0.018369792,0.0,0.0
417061948,416874141,0.17986345,-0.022542477,0.07008645,0.07127,-0.06581271,-0.3053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702146,-0.53541505,0.004139602,0.0,0.0,-2.552558,-0.015120688,0.0,0.0
417564544,417376602,0.17051125,0.0034070015,0.35965133,0.1328981,-0.08247116,-0.30165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642546,-0.8681588,-0.52827895,0.0,0.0,-1.9177642,0.16936797,0.0,0.0
418057084,417869211,0.11391306,-0.25057125,-0.14810947,0.042891253,-0.031107025,-0.29489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19462597,-0.3166071,-0.034744322,0.0,0.0,-1.8433094,0.1880146,0.0,0.0
418559502,418371671,0.13241386,-0.31184888,-0.2946821,0.04834691,-0.036185615,-0.35665512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622654,-0.37335932,0.101908386,0.0,0.0,-0.9650059,0.1806787,0.0,0.0
419061935,418874131,0.15121746,0.14228809,0.10075697,0.11262461,-0.042400826,-0.4215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290039,-0.29969552,0.12347621,0.0,0.0,-0.40528297,0.19449513,0.0,0.0
419564427,419376590,0.07313728,0.33023107,0.2101683,0.07389372,-0.034880195,-0.42477798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649847,-0.15641871,-1.8041098,0.0,0.0,-0.9745827,0.1979544,0.0,0.0
420057022,419869197,-0.27242947,-0.01609826,0.3216347,0.024829865,-0.04979336,-0.41410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069549486,-0.48252687,0.08789909,0.0,0.0,-0.36819506,0.15408643,0.0,0.0
420559585,420371656,0.32513428,-0.2971859,-0.2517343,0.023161968,-0.031371854,-0.34331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13748607,-0.39470044,0.030453265,0.0,0.0,1.0736742,0.16418584,0.0,0.0
421061964,420874114,0.016616344,-0.047565937,-0.26572174,0.051768947,0.007668899,-0.331398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577196,-0.40894163,0.13768661,0.0,0.0,-0.9250159,0.06718761,0.0,0.0
421564476,421376572,-0.19844127,0.2715373,0.035717547,0.004815904,0.026158605,-0.2619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580501,-0.750582,0.1839481,0.0,0.0,-0.23904276,0.12705894,0.0,0.0
422056983,421869177,-0.20227414,-0.11321068,0.1785326,0.020770023,-0.027992057,-0.26114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54012895,-0.35289317,-1.6921581,0.0,0.0,-1.5750294,0.08285445,0.0,0.0
422559460,422371634,-0.0060265064,-0.12499237,-0.040824085,0.024390208,0.017380841,-0.22589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14878336,-0.47746703,0.12567866,0.0,0.0,-1.0540552,0.10902379,0.0,0.0
423061915,422874090,0.39524388,0.26192236,-0.11274052,0.04522423,0.006246608,-0.21944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494934,-0.5161921,0.112567365,0.0,0.0,-0.7638998,0.17749801,0.0,0.0
423554520,423366694,-0.06707001,0.08696854,-0.19089496,0.042002667,-0.020804808,-0.22795486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460264,-0.54200935,0.20580107,0.0,0.0,-0.495584,0.09957525,0.0,0.0
424056960,423869150,-0.1314435,-0.24324644,0.020425908,0.055932183,-0.03852736,-0.26317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128375,-0.604574,0.23518556,0.0,0.0,0.49514103,0.16843654,0.0,0.0
424559438,424371605,0.10839534,-0.20047092,0.18566117,0.07556886,-0.10102792,-0.17677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131065,-0.09783441,-1.5088241,0.0,0.0,-1.6748085,0.10350014,0.0,0.0
425061862,424874060,-0.019768834,0.23232031,0.023629546,0.073290974,-0.061186597,-0.21372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108608,-0.56578684,0.25448942,0.0,0.0,-2.694972,0.079523206,0.0,0.0
425564339,425376514,-0.19883108,0.08115244,-0.13746795,0.10987371,-0.029809777,-0.24361038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20684613,-0.5869935,0.20670766,0.0,0.0,-1.1523933,0.13777998,0.0,0.0
426056964,425869116,-0.23298931,-0.05825472,-0.18239868,0.07244532,0.009084888,-0.26898575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901939,-0.7767215,0.3551966,0.0,0.0,-1.3561387,0.12767583,0.0,0.0
426559393,426371569,-0.09409809,0.1602583,0.20115912,0.21137539,0.018467708,-0.23862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677303,-0.8517885,0.3821594,0.0,0.0,-2.1672792,0.13523565,0.0,0.0
427061905,426874022,-0.010736465,0.26306486,-0.15228295,0.12701517,0.01888674,-0.27274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35922104,0.13560694,-0.48312086,0.0,0.0,-1.0123892,0.16070972,0.0,0.0
427564291,427376474,-0.123327255,0.17308187,0.17881829,0.087463975,-0.0020816093,-0.27007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738532,-1.0275403,0.19980079,0.0,0.0,-2.2430677,0.11463869,0.0,0.0
428056877,427869074,-0.03313303,-0.4582672,-0.023502491,0.054564692,-0.04589434,-0.22027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25887996,-0.7010812,0.19567001,0.0,0.0,-2.866478,0.046321027,0.0,0.0
428559324,428371525,0.1724227,-0.09873247,-0.07651758,0.07754332,-0.0013817713,-0.18945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06509009,-0.68564105,0.32310468,0.0,0.0,-0.60725117,0.09136982,0.0,0.0
429061808,428873976,-0.11378837,0.18124151,-0.13485503,0.06745021,-0.036934376,-0.17205048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602175,-0.79061,0.4123237,0.0,0.0,-0.88487244,0.116464406,0.0,0.0
429564302,429376426,-0.14885712,-0.2807096,0.040463805,0.018362915,-0.15353608,-0.14974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215743,-0.6326531,0.37755167,0.0,0.0,-0.90022993,0.14623226,0.0,0.0
