timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
480096178,480095266,31.18503007938738,117.19748185617934,37.43744,35.242413,53.123077,53.123077,0.17396496,0.15707704,37.429207,1,1,45,2,2,0,0
480598260,480597738,31.18503007311511,117.197481811729,37.440506,35.245483,53.123077,53.123077,0.17796946,0.15934426,37.431637,1,1,45,2,2,0,0
481090925,481090357,31.185030069230255,117.19748178567761,37.442944,35.24792,53.123077,53.123077,0.17367768,0.15698601,37.436424,1,1,45,2,2,0,0
481593433,481592831,31.18503008288042,117.1974817632899,37.447243,35.25222,53.123077,53.123077,0.17760094,0.15905216,37.4405,1,1,45,2,2,0,0
482095920,482095301,31.185030086631794,117.19748174784937,37.45228,35.25726,53.123077,53.123077,0.17398328,0.1572303,37.445065,1,1,45,2,2,0,0
482598260,482597773,31.18503008949798,117.19748174596691,37.454357,35.25934,53.123077,53.123077,0.17788024,0.15928148,37.4452,1,1,45,2,2,0,0
483090966,483090393,31.18503010957454,117.19748174083286,37.458942,35.263924,53.123077,53.123077,0.17361502,0.15691756,37.452606,1,1,45,2,2,0,0
483593386,483592865,31.185030107053556,117.19748176649236,37.463547,35.268528,53.123077,53.123077,0.17745945,0.15910783,37.456673,1,1,45,2,2,0,0
484096166,484095338,31.18503012433393,117.1974817827932,37.471157,35.276142,53.123077,53.123077,0.17388591,0.15713114,37.46282,1,1,45,2,2,0,0
484598407,484597810,31.185030158127923,117.19748182504156,37.475494,35.28048,53.123077,53.123077,0.17785634,0.1592027,37.46691,1,1,45,2,2,0,0
485100899,485100283,31.18503017226228,117.19748181103371,37.479324,35.28431,53.123077,53.123077,0.17428496,0.15723622,37.469955,1,1,45,2,2,0,0
485593442,485592904,31.185030156979703,117.19748179679726,37.480797,35.28578,53.123077,53.123077,0.17759846,0.1590915,37.470848,1,1,45,2,2,0,0
486096008,486095377,31.18503015875771,117.1974817851391,37.4816,35.28659,53.123077,53.123077,0.17407128,0.1571444,37.47326,1,1,45,2,2,0,0
486598398,486597850,31.185030161548525,117.19748179355997,37.479668,35.284657,53.123077,53.123077,0.17795342,0.15919034,37.46888,1,1,45,2,2,0,0
487091057,487090471,31.185030173643028,117.19748180211337,37.47739,35.28238,53.123077,53.123077,0.1736638,0.1569842,37.469917,1,1,45,2,2,0,0
487593486,487592945,31.18503017337638,117.19748184165971,37.47424,35.27923,53.123077,53.123077,0.17754759,0.15902828,37.466457,1,1,45,2,2,0,0
488095998,488095419,31.185030202203183,117.19748183301365,37.473526,35.278515,53.123077,53.123077,0.17403162,0.15708145,37.468067,1,1,45,2,2,0,0
488598399,488597893,31.18503020693416,117.19748181499446,37.47582,35.280807,53.123077,53.123077,0.17792061,0.15928698,37.469944,1,1,45,2,2,0,0
489100904,489100367,31.185030186250863,117.19748179051109,37.48209,35.28708,53.123077,53.123077,0.17432667,0.1573094,37.475956,1,1,45,2,2,0,0
489593538,489592989,31.18503018780124,117.1974817843088,37.48629,35.29128,53.123077,53.123077,0.17752972,0.15896213,37.47924,1,1,45,2,2,0,0
490096014,490095463,31.18503019721959,117.19748179181484,37.49265,35.297638,53.123077,53.123077,0.17392473,0.15714182,37.48655,1,1,45,2,2,0,0
490598462,490597938,31.185030213488734,117.19748182162158,37.495796,35.30079,53.123077,53.123077,0.17787813,0.15920754,37.485332,1,1,45,2,2,0,0
491091117,491090560,31.185030232237242,117.19748185429707,37.495136,35.300125,53.123077,53.123077,0.1736595,0.15686372,37.48538,1,1,45,2,2,0,0
491593558,491593035,31.18503021985422,117.19748185196269,37.49376,35.29875,53.123077,53.123077,0.17754601,0.15906806,37.487026,1,1,45,2,2,0,0
492096037,492095510,31.185030214431748,117.1974818467499,37.497322,35.302315,53.123077,53.123077,0.17398992,0.15710585,37.489574,1,1,45,2,2,0,0
492598509,492597985,31.185030205723915,117.19748187197823,37.500088,35.30508,53.123077,53.123077,0.17152812,0.15555076,37.492268,1,1,45,2,2,0,0
493101012,493100460,31.185030209923625,117.19748188391485,37.503223,35.308216,53.123077,53.123077,0.1700868,0.15458295,37.49572,1,1,45,2,2,0,0
493593611,493593083,31.18503019504341,117.19748186959744,37.504677,35.30967,53.123077,53.123077,0.17455994,0.1568249,37.497684,1,1,45,2,2,0,0
494096074,494095559,31.18503018070512,117.19748186151904,37.508774,35.313766,53.123077,53.123077,0.17216977,0.15548007,37.50253,1,1,45,2,2,0,0
494598618,494598034,31.185030142068054,117.19748185696957,37.515827,35.32081,53.123077,53.123077,0.170445,0.15454036,37.508675,1,1,45,2,2,0,0
495091184,495090658,31.1850301167135,117.19748188139033,37.52081,35.325794,53.123077,53.123077,0.16888124,0.1534148,37.51213,1,1,45,2,2,0,0
495593697,495593134,31.18503009387097,117.19748192079078,37.521893,35.326862,53.123077,53.123077,0.17422241,0.15624002,37.51254,1,1,45,2,2,0,0
496096194,496095610,31.185030082079134,117.1974819469538,37.52047,35.325443,53.123077,53.123077,0.17199889,0.15523691,37.51068,1,1,45,2,2,0,0
496598646,496598086,31.185030106794073,117.19748196791744,37.515594,35.320568,53.123077,53.123077,0.17667429,0.15781069,37.50535,1,1,45,2,2,0,0
497091237,497090710,31.185030125908902,117.19748199766177,37.51054,35.315514,53.123077,53.123077,0.17299187,0.15593196,37.502804,1,1,45,2,2,0,0
497593729,497593186,31.185030116424812,117.19748201951624,37.509075,35.314053,53.123077,53.123077,0.17721407,0.15843602,37.504475,1,1,45,2,2,0,0
498096201,498095663,31.185030097424484,117.19748204035267,37.51099,35.315968,53.123077,53.123077,0.17378128,0.15669341,37.505154,1,1,45,2,2,0,0
498598624,498598140,31.1850300976842,117.19748204426352,37.51199,35.316967,53.123077,53.123077,0.17777608,0.1588805,37.506096,1,1,45,2,2,0,0
499101131,499100617,31.185030105437264,117.19748204867489,37.51301,35.31799,53.123077,53.123077,0.17428723,0.15703408,37.504982,1,1,45,2,2,0,0
499593788,499593241,31.18503011125942,117.1974820287192,37.51242,35.3174,53.123077,53.123077,0.17751221,0.15890573,37.505,1,1,45,2,2,0,0
500096301,500095719,31.18503012616759,117.19748200138059,37.51394,35.31892,53.123077,53.123077,0.17392121,0.15697174,37.50756,1,1,45,2,2,0,0
500598759,500598196,31.185030136433447,117.19748199247458,37.51334,35.31832,53.123077,53.123077,0.17792489,0.15907148,37.507717,1,1,45,2,2,0,0
501091339,501090821,31.1850301374946,117.19748197053126,37.519592,35.324577,53.123077,53.123077,0.17368722,0.15689917,37.514652,1,1,45,2,2,0,0
501593793,501593298,31.18503014257716,117.19748196721557,37.525787,35.330772,53.123077,53.123077,0.17756128,0.15894565,37.519127,1,1,45,2,2,0,0
502096367,502095776,31.185030147878507,117.1974819639314,37.53528,35.340263,53.123077,53.123077,0.1739496,0.15697122,37.528603,1,1,45,2,2,0,0
502598783,502598254,31.185030148685073,117.19748195170679,37.541637,35.346626,53.123077,53.123077,0.17784886,0.15917616,37.533195,1,1,45,2,2,0,0
503101261,503100732,31.185030161140475,117.1974819535417,37.54584,35.35083,53.123077,53.123077,0.17431533,0.15722333,37.53713,1,1,45,2,2,0,0
503593923,503593357,31.185030159506233,117.19748196392437,37.551125,35.356113,53.123077,53.123077,0.17756584,0.1588905,37.543137,1,1,45,2,2,0,0
504096358,504095835,31.185030148735382,117.19748196906951,37.55924,35.364227,53.123077,53.123077,0.17395368,0.15707399,37.551334,1,1,45,2,2,0,0
504598878,504598314,31.18503012895696,117.19748199463407,37.565388,35.370377,53.123077,53.123077,0.17790926,0.15913871,37.554527,1,1,45,2,2,0,0
505091487,505090939,31.185030118882054,117.19748203421646,37.569965,35.374954,53.123077,53.123077,0.17363825,0.1567824,37.56083,1,1,45,2,2,0,0
505594125,505593418,31.185030074656375,117.19748207733848,37.575138,35.380127,53.123077,53.123077,0.17757918,0.15900084,37.565243,1,1,45,2,2,0,0
506096428,506095896,31.185030020589707,117.19748212156178,37.58111,35.38609,53.123077,53.123077,0.17401557,0.15704277,37.572712,1,1,45,2,2,0,0
506598948,506598375,31.185029983101362,117.19748212157614,37.589226,35.3942,53.123077,53.123077,0.17796078,0.15910296,37.58113,1,1,45,2,2,0,0
507101402,507100854,31.18502994984858,117.19748210447803,37.596775,35.40175,53.123077,53.123077,0.17435716,0.15729173,37.58664,1,1,45,2,2,0,0
507594106,507593480,31.185029937127652,117.19748211902608,37.600677,35.40565,53.123077,53.123077,0.1775586,0.15894394,37.589344,1,1,45,2,2,0,0
508096484,508095959,31.1850299222468,117.19748213060666,37.602562,35.407528,53.123077,53.123077,0.17404604,0.15700342,37.591675,1,1,45,2,2,0,0
508599050,508598438,31.18502991504032,117.19748213860667,37.604332,35.40929,53.123077,53.123077,0.17793496,0.159042,37.59421,1,1,45,2,2,0,0
509091627,509091064,31.18502992018777,117.19748215191218,37.607246,35.412205,53.123077,53.123077,0.17360963,0.1568296,37.59879,1,1,45,2,2,0,0
509594439,509593543,31.18502991947881,117.19748217465711,37.60892,35.413883,53.123077,53.123077,0.1774043,0.15883508,37.59914,1,1,45,2,2,0,0
510096558,510096023,31.18502991413738,117.19748217472065,37.614914,35.41988,53.123077,53.123077,0.17384878,0.1570286,37.60806,1,1,45,2,2,0,0
510599056,510598502,31.185029905175018,117.19748216230774,37.619175,35.42414,53.123077,53.123077,0.17777255,0.15908028,37.609413,1,1,45,2,2,0,0
511091702,511091130,31.185029926316158,117.19748217764798,37.621075,35.42604,53.123077,53.123077,0.17349878,0.1567202,37.613834,1,1,45,2,2,0,0
511594264,511593609,31.185029932506204,117.1974821772188,37.62259,35.42756,53.123077,53.123077,0.17737377,0.15891306,37.61362,1,1,45,2,2,0,0
512096617,512096089,31.18502990655398,117.19748217259067,37.627632,35.432602,53.123077,53.123077,0.17387535,0.15697281,37.620037,1,1,45,2,2,0,0
512599119,512598568,31.18502987846989,117.19748215846423,37.63177,35.43674,53.123077,53.123077,0.17780349,0.15902731,37.62382,1,1,45,2,2,0,0
513091755,513091196,31.18502984963958,117.19748213746956,37.637478,35.44245,53.123077,53.123077,0.17357029,0.15668848,37.630463,1,1,45,2,2,0,0
513594497,513593676,31.185029815790465,117.19748212724481,37.643192,35.448166,53.123077,53.123077,0.17738703,0.15886469,37.635292,1,1,45,2,2,0,0
514096717,514096156,31.18502977433796,117.19748212842563,37.64642,35.451393,53.123077,53.123077,0.173838,0.1569096,37.63714,1,1,45,2,2,0,0
514589332,514588784,31.185029745295193,117.1974821313006,37.646187,35.451164,53.123077,53.123077,0.17711261,0.1587472,37.636486,1,1,45,2,2,0,0
515091779,515091264,31.185029704452056,117.19748210983705,37.64894,35.45392,53.123077,53.123077,0.17357956,0.15679961,37.641273,1,1,45,2,2,0,0
515594375,515593745,31.185029692192767,117.1974821162205,37.65129,35.45627,53.123077,53.123077,0.17739023,0.15881649,37.642273,1,1,45,2,2,0,0
516096790,516096225,31.185029715451368,117.19748213858873,37.65325,35.45823,53.123077,53.123077,0.17380038,0.15684623,37.645542,1,1,45,2,2,0,0
516599304,516598706,31.185029711238666,117.19748213230507,37.655304,35.460285,53.123077,53.123077,0.17778607,0.15907903,37.648006,1,1,45,2,2,0,0
517091896,517091334,31.18502970115644,117.19748213617856,37.659805,35.464775,53.123077,53.123077,0.17350942,0.15672313,37.653557,1,1,45,2,2,0,0
517594669,517593815,31.1850296782417,117.19748215835311,37.664207,35.46918,53.123077,53.123077,0.17738248,0.15875705,37.657272,1,1,45,2,2,0,0
518096828,518096296,31.18502964899868,117.19748216889784,37.670696,35.475662,53.123077,53.123077,0.17387824,0.15697932,37.663902,1,1,45,2,2,0,0
518599326,518598777,31.185029617787247,117.19748217144178,37.676865,35.48183,53.123077,53.123077,0.1777998,0.15903413,37.66912,1,1,45,2,2,0,0
519091969,519091406,31.1850296081804,117.19748213712293,37.682056,35.487022,53.123077,53.123077,0.1735172,0.15667804,37.672707,1,1,45,2,2,0,0
519594545,519593887,31.18502958975195,117.19748209922861,37.682236,35.48719,53.123077,53.123077,0.17743412,0.15888853,37.672966,1,1,45,2,2,0,0
520096894,520096368,31.185029590107895,117.19748208893058,37.68255,35.487495,53.123077,53.123077,0.17386769,0.15693142,37.67277,1,1,45,2,2,0,0
520599363,520598850,31.185029605966854,117.19748207543613,37.679893,35.484844,53.123077,53.123077,0.1714024,0.15537785,37.670895,1,1,45,2,2,0,0
521101883,521101331,31.185029578581222,117.19748205830523,37.676483,35.481438,53.123077,53.123077,0.17008442,0.15430902,37.667847,1,1,45,2,2,0,0
521594554,521593960,31.185029558294914,117.19748203111392,37.671597,35.47655,53.123077,53.123077,0.17447951,0.15667005,37.664352,1,1,45,2,2,0,0
522097035,522096442,31.185029529787194,117.19748200985494,37.66776,35.472706,53.123077,53.123077,0.17207369,0.15532428,37.660675,1,1,45,2,2,0,0
522599476,522598923,31.185029498153952,117.19748199708962,37.66668,35.471615,53.123077,53.123077,0.17658323,0.15774651,37.662827,1,1,45,2,2,0,0
523092105,523091553,31.185029481512743,117.19748197826188,37.667038,35.471977,53.123077,53.123077,0.17277698,0.15590815,37.66012,1,1,45,2,2,0,0
523594556,523594035,31.18502948539945,117.19748197348855,37.665157,35.4701,53.123077,53.123077,0.17693008,0.15817553,37.659626,1,1,45,2,2,0,0
524097072,524096517,31.185029447844045,117.19748197588784,37.663532,35.46848,53.123077,53.123077,0.17358874,0.15643106,37.656284,1,1,45,2,2,0,0
524599518,524598999,31.18502941598336,117.19748201615047,37.657307,35.462254,53.123077,53.123077,0.17758049,0.1587508,37.64787,1,1,45,2,2,0,0
525092164,525091628,31.185029408395053,117.19748204519614,37.651237,35.456177,53.123077,53.123077,0.17348112,0.15653189,37.643467,1,1,45,2,2,0,0
525594660,525594110,31.18502941201378,117.19748206723258,37.64279,35.447735,53.123077,53.123077,0.17742999,0.15863882,37.634956,1,1,45,2,2,0,0
526097112,526096593,31.185029400685636,117.19748205445362,37.640556,35.445503,53.123077,53.123077,0.1738353,0.15686971,37.63566,1,1,45,2,2,0,0
526599611,526599075,31.18502937578402,117.19748206238913,37.636497,35.441444,53.123077,53.123077,0.17767721,0.1589129,37.630047,1,1,45,2,2,0,0
527092302,527091705,31.185029374337,117.19748206125207,37.634342,35.439293,53.123077,53.123077,0.1733934,0.15656538,37.628418,1,1,45,2,2,0,0
527594752,527594188,31.18502937943789,117.19748205196856,37.62982,35.434776,53.123077,53.123077,0.17733611,0.15878686,37.622704,1,1,45,2,2,0,0
528097170,528096670,31.18502939034985,117.19748207179856,37.623844,35.4288,53.123077,53.123077,0.17963332,0.16024746,37.61792,1,1,45,2,2,0,0
528589848,528589300,31.18502940397699,117.1974821185595,37.61301,35.41797,53.123077,53.123077,0.18113104,0.16120996,37.60084,1,1,45,2,2,0,0
529092305,529091783,31.185029474142276,117.19748223352117,37.580986,35.385944,53.123077,53.123077,0.17597857,0.15867543,37.56312,1,1,45,2,2,0,0
529594840,529594266,31.18502955636917,117.19748242946228,37.532677,35.33764,53.123077,53.123077,0.17891355,0.16020592,37.5136,1,1,45,2,2,0,0
530097304,530096749,31.185029652093206,117.19748273058856,37.457527,35.26249,53.123077,53.123077,0.17465888,0.1577872,37.43722,1,1,45,2,2,0,0
530599760,530599232,31.185029724208025,117.19748302340146,37.379898,35.184864,53.123077,53.123077,0.17824332,0.1597225,37.36744,1,1,45,2,2,0,0
531092381,531091863,31.185029811373,117.1974833934921,37.280224,35.08519,53.123077,53.123077,0.17379014,0.15714377,37.264835,1,1,45,2,2,0,0
531594952,531594346,31.185029934589874,117.19748378235086,37.172646,34.977615,53.123077,53.123077,0.17748646,0.15900958,37.166523,1,1,45,2,2,0,0
532097355,532096829,31.185030077746248,117.19748419921464,37.04648,34.851448,53.123077,53.123077,0.1738336,0.1570858,37.042515,1,1,45,2,2,0,0
532590013,532589460,31.18503022781839,117.19748462136182,36.922897,34.727867,53.123077,53.123077,0.17704053,0.15868063,36.927097,1,1,45,2,2,0,0
533092491,533091943,31.18503038690372,117.19748502893172,36.782,34.586975,53.123077,53.123077,0.17352323,0.1566973,36.787106,1,1,45,2,2,0,0
533594942,533594427,31.18503051747731,117.19748540995847,36.6428,34.447773,53.123077,53.123077,0.17739622,0.15886521,36.657642,1,1,45,2,2,0,0
534097444,534096911,31.18503064359807,117.19748577641393,36.49433,34.299305,53.123077,53.123077,0.17385127,0.1568988,36.511326,1,1,45,2,2,0,0
534599920,534599394,31.185030768794604,117.19748610330564,36.353714,34.15869,53.123077,53.123077,0.17773972,0.15892886,36.381393,1,1,45,2,2,0,0
535092551,535092025,31.185030892530452,117.19748644853027,36.211365,34.016342,53.123077,53.123077,0.17347912,0.15673663,36.238476,1,1,45,2,2,0,0
535595012,535594509,31.185030984274295,117.19748671897484,36.077484,33.88246,53.123077,53.123077,0.17726101,0.15873843,36.11068,1,1,45,2,2,0,0
536097533,536096993,31.185031136523957,117.19748700630319,35.93498,33.73996,53.123077,53.123077,0.17366958,0.15676592,35.966164,1,1,45,2,2,0,0
536600027,536599477,31.18503127011344,117.19748726674045,35.799126,33.604107,53.123077,53.123077,0.17749764,0.15877622,35.838093,1,1,45,2,2,0,0
537092622,537092108,31.185031377288613,117.1974873956224,35.67377,33.478745,53.123077,53.123077,0.17331631,0.15660885,35.714825,1,1,45,2,2,0,0
537595108,537594592,31.18503145824664,117.1974874667636,35.56744,33.372414,53.123077,53.123077,0.17723882,0.15865757,35.612312,1,1,45,2,2,0,0
538097636,538097076,31.185031483660783,117.19748760255695,35.47308,33.278053,53.123077,53.123077,0.17366177,0.15669715,35.51897,1,1,45,2,2,0,0
538600105,538599561,31.185031444537625,117.19748772741632,35.387527,33.192505,53.123077,53.123077,0.17754385,0.15889128,35.429108,1,1,45,2,2,0,0
539092832,539092192,31.185031419769693,117.19748782632902,35.308144,33.11312,53.123077,53.123077,0.17335011,0.15656622,35.34501,1,1,45,2,2,0,0
539595235,539594677,31.18503138937551,117.19748793876751,35.23064,33.035618,53.123077,53.123077,0.17726739,0.15861456,35.26577,1,1,45,2,2,0,0
540097793,540097161,31.185031354661078,117.19748807491762,35.155285,32.960262,53.123077,53.123077,0.17372504,0.15682775,35.1834,1,1,45,2,2,0,0
540600183,540599646,31.185031308572825,117.19748822046684,35.086815,32.891804,53.123077,53.123077,0.17769146,0.15889648,35.116993,1,1,45,2,2,0,0
541092938,541092278,31.18503121205575,117.19748833611888,35.023605,32.828594,53.123077,53.123077,0.17354362,0.15659618,35.048256,1,1,45,2,2,0,0
541595276,541594763,31.185031113632622,117.19748844101174,34.962036,32.767025,53.123077,53.123077,0.17742014,0.1587959,34.98691,1,1,45,2,2,0,0
542097799,542097248,31.185030966413255,117.19748852292848,34.911713,32.7167,53.123077,53.123077,0.17390765,0.15686673,34.936394,1,1,45,2,2,0,0
542590452,542589880,31.185030815347307,117.19748857977449,34.87357,32.67856,53.123077,53.123077,0.17712271,0.15852565,34.899895,1,1,45,2,2,0,0
543093251,543092365,31.185030506916675,117.19748862443802,34.889465,32.694458,53.123077,53.123077,0.1735455,0.15672676,34.892136,1,1,45,2,2,0,0
543595371,543594850,31.185030199051845,117.19748882063357,34.899483,32.704475,53.123077,53.123077,0.17746952,0.15877539,34.88965,1,1,45,2,2,0,0
544097908,544097335,31.185029514979963,117.19748905828708,35.205315,33.010307,53.123077,53.123077,0.17400551,0.15683438,35.05903,1,1,45,2,2,0,0
544600354,544599820,31.18502851608848,117.19749035427536,35.61439,33.419384,53.123077,53.123077,0.17821153,0.15906303,35.500916,1,1,45,2,2,0,0
545093101,545092453,31.18502783603239,117.19749198090153,35.75703,33.562023,53.123077,53.123077,0.17389347,0.15671355,35.724586,1,1,45,2,2,0,0
545595538,545594938,31.185027350799526,117.19749352297573,35.749165,33.554157,53.123077,53.123077,0.17764318,0.15873374,35.700603,1,1,45,2,2,0,0
546098284,546097424,31.18502731090114,117.1974945938448,35.910686,33.71568,53.123077,53.123077,0.17395107,0.1567167,35.700603,1,1,45,2,2,0,0
546590593,546590056,31.18502778551181,117.19749567861298,36.019653,33.824646,53.123077,53.123077,0.17709309,0.15848118,35.700603,1,1,45,2,2,0,0
547093405,547092542,31.18502832915662,117.19749653667472,36.048523,33.853516,53.123077,53.123077,0.17347652,0.15650496,35.700603,1,1,45,2,2,0,0
547595543,547595027,31.18502850220607,117.19749691318972,35.98722,33.792213,53.123077,53.123077,0.17735633,0.15871307,35.700603,1,1,45,2,2,0,0
548098067,548097513,31.185028283972283,117.19749693016811,35.918083,33.723076,53.123077,53.123077,0.17382474,0.15679336,35.700603,1,1,45,2,2,0,0
548600527,548599997,31.18502791603385,117.19749717279436,35.81902,33.624012,53.123077,53.123077,0.17779592,0.15889214,35.700603,1,1,45,2,2,0,0
549093333,549092630,31.185027843711985,117.19749821220965,35.69861,33.5036,53.123077,53.123077,0.17355946,0.15679337,35.700603,1,1,45,2,2,0,0
549595725,549595115,31.18502833642462,117.19749946037788,35.67248,33.477474,53.123077,53.123077,0.17740332,0.15895742,35.700603,1,1,45,2,2,0,0
550098163,550097599,31.185027584384837,117.19750061541104,35.62496,33.429955,53.123077,53.123077,0.17375115,0.15711987,35.700603,1,1,45,2,2,0,0
550590787,550590231,31.185025134501394,117.19749899145934,35.51531,33.3203,53.123077,53.123077,0.17727605,0.15898399,35.700603,1,1,45,2,2,0,0
551093543,551092716,31.18502143832843,117.19749596755067,35.55285,33.35784,53.123077,53.123077,0.17420192,0.15738656,35.700603,1,1,45,2,2,0,0
551595724,551595201,31.18501875553181,117.19749519781051,35.529278,33.33427,53.123077,53.123077,0.17838356,0.15968613,35.700603,1,1,45,2,2,0,0
552098267,552097686,31.185015210575184,117.1974955179931,35.578705,33.383698,53.123077,53.123077,0.1746502,0.1578657,35.700603,1,1,45,2,2,0,0
552600739,552600172,31.18501290054173,117.19749470407939,35.627407,33.4324,53.123077,53.123077,0.17867401,0.16032723,35.700603,1,1,45,2,2,0,0
553093437,553092804,31.185010820942136,117.19749444718589,35.588455,33.393448,53.123077,53.123077,0.17415032,0.15803237,35.700603,1,1,45,2,2,0,0
553595856,553595289,31.18500802558538,117.19749576183,35.56324,33.368233,53.123077,53.123077,0.17783415,0.16025314,35.700603,1,1,45,2,2,0,0
554098294,554097774,31.185005588561104,117.19749613156854,35.575462,33.380455,53.123077,53.123077,0.1741741,0.15847246,35.700603,1,1,45,2,2,0,0
554590930,554590407,31.185003245407337,117.19749563198828,35.632072,33.437065,53.123077,53.123077,0.17753328,0.16025911,35.700603,1,1,45,2,2,0,0
555093789,555092892,31.18500137833216,117.19749687154852,35.57748,33.382473,53.123077,53.123077,0.17382438,0.15824358,35.700603,1,1,45,2,2,0,0
555595907,555595378,31.184997852308207,117.19749858475693,35.518356,33.32335,53.123077,53.123077,0.17767212,0.16052832,35.700603,1,1,45,2,2,0,0
556098393,556097863,31.18499295270422,117.19749866218748,35.449627,33.25462,53.123077,53.123077,0.17408404,0.1584555,35.700603,1,1,45,2,2,0,0
556591059,556590496,31.184990642459347,117.1974997877829,35.457176,33.26217,53.123077,53.123077,0.17730586,0.16012527,35.700603,1,1,45,2,2,0,0
557093540,557092982,31.184987396798775,117.19750206464893,35.397392,33.202396,53.123077,53.123077,0.1736654,0.15823062,35.700603,1,1,45,2,2,0,0
557595998,557595467,31.184983661717027,117.19750056183585,35.381084,33.186104,53.123077,53.123077,0.17761147,0.16028841,35.700603,1,1,45,2,2,0,0
558098456,558097953,31.18498017513649,117.19749731221003,35.353596,33.15861,53.123077,53.123077,0.17410116,0.1582394,35.700603,1,1,45,2,2,0,0
558600996,558600439,31.18497645510755,117.19749769162254,35.23924,33.044254,53.123077,53.123077,0.1780316,0.16033223,35.700603,1,1,45,2,2,0,0
559093629,559093072,31.184973145230348,117.19749848765586,35.27771,33.082726,53.123077,53.123077,0.17380475,0.15806194,35.700603,1,1,45,2,2,0,0
559596078,559595557,31.184970359506153,117.19749803628783,35.428215,33.233227,53.123077,53.123077,0.17776063,0.16013645,35.700603,1,1,45,2,2,0,0
560098654,560098042,31.184969538503854,117.19749892524851,35.535393,33.340405,53.123077,53.123077,0.17413755,0.15804741,35.700603,1,1,45,2,2,0,0
560591199,560590675,31.184968730141797,117.1975004032423,35.557377,33.36239,53.123077,53.123077,0.17741199,0.15983354,35.700603,1,1,45,2,2,0,0
561093702,561093160,31.184969124791174,117.19749996516349,35.5119,33.316914,53.123077,53.123077,0.17374748,0.15771823,35.700603,1,1,45,2,2,0,0
561596235,561595646,31.184969787752053,117.19749991672707,35.503117,33.30813,53.123077,53.123077,0.17758356,0.15968359,35.48213,1,1,45,2,2,0,0
562098692,562098131,31.18497051508931,117.19750141604294,35.490288,33.2953,53.123077,53.123077,0.1739609,0.15772563,35.4763,1,1,45,2,2,0,0
562601139,562600616,31.18497134979606,117.19750282891589,35.485332,33.290344,53.123077,53.123077,0.17782332,0.15967159,35.464714,1,1,45,2,2,0,0
563093839,563093248,31.18497133318374,117.19750301939854,35.46557,33.27058,53.123077,53.123077,0.17343374,0.15716375,35.44016,1,1,45,2,2,0,0
563596259,563595733,31.18497097416428,117.19750310736357,35.445023,33.25003,53.123077,53.123077,0.1771739,0.15925226,35.422436,1,1,45,2,2,0,0
564098740,564098218,31.18497131727785,117.19750411793933,35.395653,33.200672,53.123077,53.123077,0.17356874,0.1571823,35.377335,1,1,45,2,2,0,0
564591403,564590851,31.184972273759136,117.19750595286324,35.36403,33.169044,53.123077,53.123077,0.17672512,0.15877302,35.330242,1,1,45,2,2,0,0
565093961,565093336,31.18497302994493,117.19750680491381,35.33514,33.140156,53.123077,53.123077,0.17323773,0.15693879,35.31205,1,1,45,2,2,0,0
565596373,565595821,31.184973808584207,117.19750658877878,35.290035,33.095062,53.123077,53.123077,0.17709018,0.1589494,35.267143,1,1,45,2,2,0,0
566098887,566098306,31.1849744116359,117.19750599927009,35.243206,33.04823,53.123077,53.123077,0.17362574,0.15699002,35.23385,1,1,45,2,2,0,0
566601305,566600790,31.184974273326493,117.1975063853059,35.173042,32.978077,53.123077,53.123077,0.17759722,0.15921949,35.18404,1,1,45,2,2,0,0
567093965,567093422,31.1849740233717,117.19750736437625,35.09977,32.9048,53.123077,53.123077,0.17335376,0.15686686,35.113068,1,1,45,2,2,0,0
567596451,567595907,31.18497396982798,117.19750786438588,35.03017,32.8352,53.123077,53.123077,0.17732684,0.15895909,35.040096,1,1,45,2,2,0,0
568098906,568098392,31.184974019672715,117.19750760864662,34.891712,32.696762,53.123077,53.123077,0.17374869,0.15716608,34.96544,1,1,45,2,2,0,0
568591583,568591024,31.18497398138445,117.19750715651202,34.673553,32.4786,53.123077,53.123077,0.17704064,0.15888831,34.701668,1,1,45,2,2,0,0
569094095,569093508,31.184974820587453,117.19750662036037,34.655636,32.46068,53.123077,53.123077,0.17345057,0.15687653,34.64014,1,1,45,2,2,0,0
569596520,569595992,31.184974740756566,117.19750713646519,34.66315,32.468193,53.123077,53.123077,0.17738056,0.15902422,34.6832,1,1,45,2,2,0,0
570098928,570098476,31.184974392289615,117.19750838990332,34.660244,32.465294,53.123077,53.123077,0.17381068,0.15699519,34.658695,1,1,45,2,2,0,0
570591671,570591108,31.18497363746131,117.1975108099972,34.68133,32.486378,53.123077,53.123077,0.17705506,0.15860423,34.675587,1,1,45,2,2,0,0
571094194,571093592,31.184972810905805,117.19751237761751,34.711514,32.516556,53.123077,53.123077,0.1734992,0.15677139,34.719067,1,1,45,2,2,0,0
