timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
393568113,393378215,-0.31322616,-0.29943034,-0.13527657,0.051667295,-0.05498576,-0.26628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415813,0.036411095,-0.19517958,0.0,0.0,4.314274,0.0,0.0,0.0
394066870,393877009,-0.39090565,-0.3936264,0.09863901,0.0036440934,-0.09189867,-0.25736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28155878,0.15448828,-0.1114009,0.0,0.0,-0.4240925,0.0,0.0,0.0
394565638,394375803,-0.16333324,-0.30956355,-0.17327332,-0.011524851,-0.13656013,-0.21865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420211,0.13131739,0.017760575,0.0,0.0,2.523836,0.0,0.0,0.0
395064479,394874598,-0.38918895,0.045649484,-0.097736254,-0.05527628,-0.102991425,-0.22621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477744,0.23814669,-0.09269416,0.0,0.0,7.070348,0.0,0.0,0.0
395563224,395373391,-0.48867422,-0.83073056,0.013946332,-0.12404758,-0.16538684,-0.19430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12663639,0.03757105,-0.029512465,0.0,0.0,-4.7032866,0.0,0.0,0.0
396062049,395872185,0.47695446,-0.7736583,-0.05281806,-0.16142733,-0.17765835,-0.29055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87855965,0.0802702,0.25236875,0.0,0.0,4.298061,0.15732965,0.0,0.0
396560830,396370978,0.23843718,-0.38523483,-0.76735735,-0.07149497,-0.21763179,-0.43983078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176404,-0.83424234,-0.43242255,0.0,0.0,0.4109764,0.026896993,0.0,0.0
397059626,396869771,-0.1177516,-0.5034969,-0.7054086,-0.08820524,-0.26596627,-0.49023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20432281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561923,-0.042102013,0.064997315,0.0,0.0,1.7519541,0.06465332,0.0,0.0
397568371,397378539,-0.5195836,-0.2447735,-0.84654343,-0.13715132,-0.28339073,-0.58112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46663508,0.06374854,0.12879598,0.0,0.0,0.29060888,0.09272153,0.0,0.0
398067202,397877331,-0.60290515,-0.33145618,0.010017633,-0.13948178,-0.28919607,-0.61714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54115534,0.26074308,-0.98104644,0.0,0.0,1.8702383,-0.04453251,0.0,0.0
398566021,398376123,-0.31541526,-0.38842583,-0.05316174,-0.14623573,-0.24948764,-0.6069374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40060043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524199,0.1875003,0.07324076,0.0,0.0,3.3761392,-0.10151906,0.0,0.0
399064755,398874914,-0.5235452,-0.20673871,-0.30663067,-0.18544109,-0.21314006,-0.6165085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26610556,-0.08745382,-0.1818183,0.0,0.0,0.60936785,-0.08606995,0.0,0.0
399563591,399373705,-0.4640423,0.14135289,-0.7541025,-0.18000421,-0.19222207,-0.6142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821017,-0.05036488,0.07827681,0.0,0.0,2.3262634,0.030620748,0.0,0.0
400062328,399872496,-0.6408285,-0.04047537,-0.27515453,-0.1906997,-0.15692055,-0.64889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35511023,0.117097184,-1.4148576,0.0,0.0,-0.16894245,-0.022511339,0.0,0.0
400561133,400371286,-0.5146358,-0.2792778,-0.11066854,-0.20614932,-0.15733345,-0.72122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12930879,-0.5810099,-1.6333312,0.0,0.0,1.6619973,-0.012288988,0.0,0.0
401059962,400870076,-0.31157422,0.13039386,-0.5150479,-0.20186222,-0.112515174,-0.71751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20122582,-0.24555758,-0.04475367,0.0,0.0,2.2678561,0.050330747,0.0,0.0
401568883,401378841,-0.25370908,0.29203522,-0.4595591,-0.22337031,-0.062444966,-0.8501015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273066,-0.4358659,0.13891757,0.0,0.0,1.5820923,-0.13335851,0.0,0.0
402067480,401877630,0.014690876,-0.08676493,-0.32939136,-0.15276036,-0.040179286,-0.8063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061505526,-0.7607837,0.0786559,0.0,0.0,2.3345194,-0.21500883,0.0,0.0
402566478,402376418,0.09201646,-0.19386339,-0.34040624,-0.08368994,-0.037528265,-0.8036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156842,-0.34927988,-1.7143004,0.0,0.0,1.9074531,-0.1880485,0.0,0.0
403065039,402875206,0.7561238,0.6567316,-0.33454132,-0.016154166,0.01483248,-0.8332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492779,-0.27629194,0.08725649,0.0,0.0,0.11033583,-0.24873757,0.0,0.0
403563975,403373993,0.058009505,0.33838558,-0.87453675,0.016243884,0.0720919,-0.9090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224133,-0.28096524,0.035957396,0.0,0.0,1.001823,-0.3436927,0.0,0.0
404062609,403872779,0.07426238,0.2792287,-0.37120974,0.04089629,0.1002768,-0.9616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500468,-0.50201577,0.10491443,0.0,0.0,-1.8190541,-0.39217597,0.0,0.0
404561544,404371568,0.48501408,0.10632992,-0.46825284,0.087339275,0.100490764,-0.967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61291945,-0.19596043,-1.098484,0.0,0.0,-0.8140125,-0.36014348,0.0,0.0
405060185,404870351,0.6847241,0.51387405,-0.27190614,0.1390114,0.14073607,-0.9747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06345993,0.4392442,-1.3318634,0.0,0.0,-0.83179903,-0.3915131,0.0,0.0
405569198,405379112,0.38425636,0.5808706,-0.5031047,0.22035694,0.14487511,-0.94418716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29567486,-0.23868696,-0.08519286,0.0,0.0,-2.4562054,-0.30408892,0.0,0.0
406057763,405867921,0.14660358,0.4067273,-0.9485109,0.18887344,0.23823462,-0.9519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169098,-0.31785503,0.08699995,0.0,0.0,-1.0621505,-0.21613632,0.0,0.0
406566741,406376681,0.5697913,0.4339633,-0.6983086,0.30798817,0.19841921,-1.0141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819855,-0.021026462,0.045880616,0.0,0.0,-1.8500104,-0.20514028,0.0,0.0
407065301,406875465,0.34217548,0.8756465,-0.5376162,0.2239407,0.2938626,-1.0727501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755958,-0.4351536,-1.8633697,0.0,0.0,-2.8653917,-0.12206563,0.0,0.0
407564297,407374248,-0.165411,0.7044519,-0.5625753,0.24101125,0.3349351,-1.1456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776905,-0.08733643,0.04850173,0.0,0.0,-2.2380977,-0.13892052,0.0,0.0
408062876,407873031,0.13737202,0.51776636,-0.6701454,0.19002219,0.34114027,-1.1290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050218582,-0.23080604,0.024595499,0.0,0.0,-0.9847474,-0.13525586,0.0,0.0
408561867,408371814,0.256114,0.48733866,-0.5996252,0.21988179,0.42462423,-1.1071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510525,-0.21642625,0.07601529,0.0,0.0,-2.212328,-0.08719843,0.0,0.0
409070499,408880572,-0.052925587,0.7692673,-0.41528234,0.17219135,0.4021834,-1.045311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301831,-0.032259703,0.02438736,0.0,0.0,-2.4136791,-0.07329691,0.0,0.0
409559379,409369378,-0.6183224,0.44013882,-0.16926205,0.079012744,0.37314126,-1.0067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767455,-0.031849712,-0.78763103,0.0,0.0,-1.0623074,0.018373406,0.0,0.0
410067988,409878138,-0.3126402,0.118804455,-0.4149928,0.046109263,0.32577473,-0.9761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203594,-0.3275917,0.017016947,0.0,0.0,-1.505363,-0.006592913,0.0,0.0
410566823,410376917,-0.23879242,0.36941147,-0.60859156,-0.0733674,0.31581065,-0.998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446945,-0.6117828,0.20629936,0.0,0.0,-0.26464224,0.057264544,0.0,0.0
411065578,410875698,-0.60432005,0.41377068,-0.38892442,-0.086627446,0.24462533,-0.93756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501884,-0.07095182,-1.7046787,0.0,0.0,1.6537986,-0.051901963,0.0,0.0
411564418,411374478,-0.17447788,0.026022911,-0.24559516,-0.10781607,0.2104654,-0.9002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659499,-0.37148935,0.011216104,0.0,0.0,-0.5643754,-0.11202573,0.0,0.0
412063122,411873258,-0.33895433,0.079723835,-0.54924625,-0.13271266,0.07724506,-0.9021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603101,-0.44544518,0.15145904,0.0,0.0,-0.90684795,-0.120949745,0.0,0.0
412561911,412372038,-0.67983985,-0.2920785,-0.14820907,-0.2024056,-0.03827147,-0.7925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673053,-0.15035045,-0.5760896,0.0,0.0,-0.4685645,-0.07337292,0.0,0.0
413060716,412870817,-0.02597189,-0.45956838,-0.25752175,-0.15559466,-0.049827382,-0.84329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399739,-0.1820771,0.09111273,0.0,0.0,-0.85802937,-0.11203169,0.0,0.0
413559496,413369595,0.018764973,-0.19048941,-0.6879452,-0.14583378,-0.09722904,-1.0089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648544,-0.37073404,0.04230851,0.0,0.0,-0.946548,-0.18591824,0.0,0.0
414068221,413878349,-0.097248554,-0.5535151,-0.853344,-0.10350252,-0.1705193,-1.0159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811068,-0.48619828,0.16014415,0.0,0.0,-1.353478,-0.17472032,0.0,0.0
414567019,414377127,0.6344931,-0.8619988,-0.49617583,-0.023897411,-0.25595695,-1.0311813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514333,-0.45799828,0.17521691,0.0,0.0,-1.2268271,-0.23481578,0.0,0.0
415065746,414875905,0.507751,-0.8356714,-0.6248236,0.048185114,-0.33384654,-1.0854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55758536,-0.06302762,-1.720412,0.0,0.0,-0.4818225,-0.22091293,0.0,0.0
415564527,415374681,0.74490607,-0.62391186,-0.73276746,0.16883151,-0.4351268,-1.267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273251,-0.28227276,-0.0640651,0.0,0.0,-2.9762478,-0.23461927,0.0,0.0
416063292,415873458,0.26081538,-0.6656294,-0.8649603,0.25120002,-0.42284235,-1.2607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12531081,-0.24411978,0.011307895,0.0,0.0,-1.828011,-0.1691662,0.0,0.0
416562077,416372234,0.6490364,-0.54451036,-0.8990108,0.3945898,-0.47150245,-1.2922173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945633,-0.5799866,0.07515174,0.0,0.0,-1.4232078,-0.20771079,0.0,0.0
417060870,416871010,0.9153056,-0.24493122,-0.4590186,0.3857574,-0.31183815,-1.2487068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950483,0.47526634,-0.2705505,0.0,0.0,-2.7510824,-0.19039202,0.0,0.0
417559628,417369786,0.91661453,-0.07560444,-0.22565079,0.4851576,-0.28001073,-1.2096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81880486,0.5872223,-0.6671405,0.0,0.0,-2.1322675,-0.009019754,0.0,0.0
418068365,417878537,0.79195166,-0.1503911,-0.6847719,0.4346741,-0.16314365,-1.1859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17550865,-0.15454897,-0.042805076,0.0,0.0,-2.127355,0.03106324,0.0,0.0
418567206,418377312,0.7140641,-0.13804603,-0.77414954,0.5246324,-0.11362131,-1.2769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377923,-0.39653155,0.10164738,0.0,0.0,-1.3128538,0.015661517,0.0,0.0
419065926,418876087,0.61047363,0.3362744,-0.36262614,0.49197873,-0.06024209,-1.2885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187136,-0.38278002,0.14499295,0.0,0.0,-0.70911646,0.05607524,0.0,0.0
419564714,419374862,0.40907192,0.51787984,-0.23057401,0.41749358,-0.013867192,-1.2430687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072036,-0.14000243,-1.7695659,0.0,0.0,-1.2208447,0.09448117,0.0,0.0
420063526,419873636,-0.036631584,0.21595192,-0.070887804,0.35695398,0.015306777,-1.1902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603642,-0.3601876,0.13345444,0.0,0.0,-0.63458586,0.052266967,0.0,0.0
420562301,420372409,0.40613222,-0.1357665,-0.6097617,0.2514073,0.023347521,-1.0935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14556223,-0.33905014,0.03421855,0.0,0.0,0.872839,0.04302395,0.0,0.0
421061024,420871183,0.06563187,0.07220888,-0.638583,0.17583586,0.020628834,-1.0523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621724,-0.431302,0.14982456,0.0,0.0,-1.0080352,-0.020530982,0.0,0.0
421559801,421369956,-0.32247663,0.34845304,-0.30872518,0.11092132,0.07217103,-0.99326706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126873,-0.69067067,0.19778049,0.0,0.0,-0.26370096,0.026380934,0.0,0.0
422068530,421878707,-0.38807827,-0.08697653,-0.19584751,0.09389164,0.025725994,-0.9628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46542495,-0.26618263,-1.6455939,0.0,0.0,-1.6189246,-0.020261282,0.0,0.0
422567307,422377476,-0.18150544,-0.15141249,-0.44596943,0.058422707,0.008582966,-0.9107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115113944,-0.5356291,0.21716702,0.0,0.0,-1.1787267,-0.00092006545,0.0,0.0
423066147,422876248,0.19084501,0.16085243,-0.5086105,0.041710503,-0.0034330182,-0.8890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17850631,-0.4754821,0.10539377,0.0,0.0,-0.95925236,0.08054972,0.0,0.0
423564851,423375020,-0.22214127,-0.10521066,-0.6013689,0.0009481073,-0.047449067,-0.8933029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440143,-0.5055183,0.21031708,0.0,0.0,-0.61750126,0.009024006,0.0,0.0
424063617,423873791,-0.21841526,-0.49297476,-0.39906463,0.052627042,-0.093369275,-0.93481064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039560094,-0.7517986,0.24981838,0.0,0.0,0.4600687,0.04233152,0.0,0.0
424562423,424372563,0.08660841,-0.51332426,-0.33827788,0.05586418,-0.19956018,-0.8965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51820487,0.11014336,-1.3491045,0.0,0.0,-1.7541986,0.004002234,0.0,0.0
425061157,424871333,0.09582126,-0.13576889,-0.5323865,0.07812537,-0.20586137,-0.94392014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323185,-0.5361247,0.25987613,0.0,0.0,-2.852312,-0.024899865,0.0,0.0
425559981,425370104,0.08691168,-0.22860861,-0.67269933,0.16460012,-0.18971185,-1.0060463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219641,-0.58374965,0.2027182,0.0,0.0,-1.3517518,0.019841954,0.0,0.0
426068695,425878849,0.04482317,-0.23846817,-0.79445094,0.1558963,-0.107721016,-1.0708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949872,-0.71051306,0.33723164,0.0,0.0,-1.6157122,0.049974687,0.0,0.0
426567444,426377619,0.16234303,0.064964056,-0.42231292,0.2845742,-0.06776781,-1.1139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694933,-0.67984575,0.38527155,0.0,0.0,-2.4196525,0.024946561,0.0,0.0
427066229,426876388,0.23123264,0.3045144,-0.79936606,0.21260102,-0.0583147,-1.1768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088832855,-0.26171094,0.18320364,0.0,0.0,-1.2726879,0.06849131,0.0,0.0
427565010,427375157,-0.006585121,0.29089546,-0.49536994,0.19958508,-0.03220437,-1.1994362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324044,-0.89071804,0.26171464,0.0,0.0,-2.436388,0.06624304,0.0,0.0
428063978,427873925,0.03558159,-0.26795197,-0.730858,0.11273319,-0.082963556,-1.1754227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16138892,-0.6140249,0.24174714,0.0,0.0,-3.0857096,-0.057224203,0.0,0.0
428562541,428372693,0.09208959,0.12906694,-0.7632656,0.12053212,0.020032652,-1.2188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09583551,-0.6669366,0.32197773,0.0,0.0,-0.90898657,-0.009666771,0.0,0.0
429061442,428871461,-0.3104043,0.3184514,-0.83360505,0.06814083,0.014575576,-1.2059441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752128,-0.5827285,0.40439057,0.0,0.0,-1.2104125,0.056284185,0.0,0.0
429560072,429370229,-0.38309622,-0.25526518,-0.7083481,-0.04093158,-0.11131876,-1.2443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071346015,-0.7884703,0.38934237,0.0,0.0,-1.2120233,0.011886911,0.0,0.0
