timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
474898596,4259850,4325386,0,0,0,1,0,0,0,0,407.67548,400.97546,2038.3773,2004.8773,0.03040584,0.007612572,3.5998197e-11,-1.8494178,3.5961266,-9.255898,-0.0002767121,0.0034045023,0.0002699768,0.0005364012,0.0004674273,0.00067098305,4.10982e-05,5.0534272e-05,6.8624504e-05,13.5,nan
475840958,4259850,4325386,0,0,0,1,0,0,0,0,407.67642,400.9755,2038.3822,2004.8774,0.028787669,0.0074288785,3.8202295e-11,-1.8420233,3.594539,-9.253197,-0.0016174405,0.00491212,0.0007859985,0.000539956,0.0004163433,0.0006655884,4.6754507e-05,4.84763e-05,8.0565755e-05,13.5,nan
476888404,4259850,4325386,0,0,0,1,0,0,0,0,407.67615,400.9755,2038.3806,2004.8774,0.031624503,0.0079059545,3.7325427e-11,-1.8436275,3.603815,-9.253739,-0.0009890221,0.0040204064,0.00016035077,0.00044536224,0.00063115923,0.0008753889,4.1772462e-05,7.0039765e-05,8.775124e-05,13.5,nan
477831095,4259850,4325386,0,0,0,1,0,0,0,0,407.67435,400.9755,2038.3717,2004.8776,0.029605841,0.00798564,4.0617846e-11,-1.8420293,3.5757656,-9.259597,0.0023899204,0.0033759961,0.0007187202,0.0005710032,0.0005444145,0.00070537714,6.4155254e-05,5.683083e-05,6.550922e-05,14.0,nan
478878548,4259850,4325386,0,0,0,1,0,0,0,0,407.674,400.97552,2038.3702,2004.8776,0.029480526,0.007629722,4.8980302e-11,-1.8500456,3.562729,-9.258045,-0.0058749854,0.004708626,-0.0008524059,0.00094371,0.00054678996,0.00055520795,3.0093439e-05,6.882595e-05,6.6577595e-05,13.5,nan
479925982,4259850,4325386,0,0,0,1,0,0,0,0,407.67377,400.97552,2038.369,2004.8777,0.030501392,0.00789631,3.8573703e-11,-1.8420277,3.5723486,-9.257877,-0.004737002,0.0040976712,0.0009364973,0.0005153654,0.00047283553,0.0005046559,5.0093837e-05,6.15544e-05,7.244602e-05,13.5,nan
480868694,4259850,4325386,0,0,0,1,0,0,0,0,407.67325,400.97552,2038.3663,2004.8777,0.03062667,0.008164434,4.5510075e-11,-1.8605607,3.582561,-9.260882,-0.0022523995,0.004634566,-0.0001316837,0.00057734066,0.00056019315,0.00050717423,3.835399e-05,5.3552892e-05,6.961983e-05,13.5,nan
481916120,4259850,4325386,0,0,0,1,0,0,0,0,407.67285,400.97552,2038.3643,2004.8777,0.029713143,0.008155195,4.1491782e-11,-1.8511109,3.5870695,-9.254037,0.001730915,0.004762725,0.0011859786,0.0004370564,0.00045994043,0.00058767264,4.588667e-05,4.2529402e-05,6.653358e-05,13.5,nan
482858820,4259850,4325386,0,0,0,1,0,0,0,0,407.67233,400.97552,2038.3615,2004.8777,0.23684052,0.008104528,5.029097e-11,-1.8561368,3.555836,-9.270733,-0.003905521,0.003507407,0.00047342124,0.00056726567,0.00047182574,0.000435308,5.2817853e-05,9.101766e-05,8.471131e-05,13.5,nan
483906293,4259850,4325386,0,0,0,1,0,0,0,0,407.80127,400.97552,2039.0063,2004.8778,0.055151224,0.008055565,4.75768e-11,-1.8572204,3.5808058,-9.25933,-0.0015264924,0.0036100438,0.00040707088,0.00046112246,0.00045855562,0.0007220163,9.0400616e-05,9.6120726e-05,9.004914e-05,13.5,nan
484848965,4259850,4325386,0,0,0,1,0,0,0,0,407.71298,400.97552,2038.5651,2004.8778,0.033615347,0.007431118,6.9400874e-11,-1.8523732,3.5615208,-9.270004,-0.016309515,0.0034507154,-0.0008603008,0.00066794635,0.0006306309,0.0005522576,5.3353735e-05,6.9024805e-05,9.216719e-05,13.5,nan
485896422,4259850,4325386,0,0,0,1,0,0,0,0,407.69006,400.97552,2038.4502,2004.8778,0.030665858,0.007757146,2.9608926e-11,-1.8614541,3.5681767,-9.263638,-0.0015461086,0.0038508074,0.0011166914,0.0006632116,0.0004444581,0.00053912005,4.575143e-05,5.6794895e-05,4.889262e-05,13.5,nan
486839112,4259850,4325386,0,0,0,1,0,0,0,0,407.67484,400.97552,2038.3741,2004.8778,0.030543534,0.007591093,4.1739563e-11,-1.8512824,3.6056547,-9.247105,-0.0030684993,0.0045925984,0.0005025199,0.000791852,0.0004926325,0.00060476456,6.595301e-05,7.5094424e-05,8.583507e-05,14.0,nan
487886556,4259850,4325386,0,0,0,1,0,0,0,0,407.67136,400.97552,2038.3568,2004.8778,0.032321673,0.008371006,1.3854742e-10,-1.8593127,3.5711436,-9.2602,-0.017679388,0.0043687243,-0.001121337,0.00085616513,0.00050438114,0.0007429535,0.00012705427,5.5988894e-05,8.605071e-05,13.5,nan
488829266,4259850,4325386,0,0,0,1,0,0,0,0,407.62793,400.97552,2038.1398,2004.8777,0.0335479,0.00810815,7.1011044e-11,-1.8545082,3.561281,-9.266621,0.006986571,0.0034926357,0.001553604,0.0007179048,0.00068015803,0.0010530067,8.6881504e-05,7.194972e-05,0.00010178979,13.5,nan
489876710,4259850,4325386,0,0,0,1,0,0,0,0,407.62985,400.97552,2038.1493,2004.8777,0.03156954,0.08721325,2.668098e-07,-1.8429252,3.5698028,-9.264873,0.19602928,0.08185587,0.058943518,0.0004222342,0.00056212256,0.0008919587,0.87011015,0.13804036,0.39949965,13.5,nan
490924175,4259850,4325386,0,0,0,1,0,0,0,0,407.63257,400.97552,2038.1628,2004.8777,0.028385352,0.017161326,5.3896117e-11,-1.85558,3.5717065,-9.260592,0.0041403947,0.0032364677,0.0011356194,0.00062685966,0.0004916435,0.0004476247,6.160853e-05,8.5871296e-05,8.120893e-05,14.0,nan
491866927,4259850,4325386,0,0,0,1,0,0,0,0,407.65472,400.97412,2038.2734,2004.8706,0.028720347,0.009006889,3.3143547e-11,-1.8545164,3.5539546,-9.275308,0.0011772957,0.0041063465,0.0004541195,0.00041035487,0.00038989584,0.00065562455,3.6481022e-05,5.7908044e-05,5.7214773e-05,14.0,nan
492914332,4259850,4325386,0,0,0,1,0,0,0,0,407.6561,400.97415,2038.2805,2004.8707,0.02911965,0.007835134,3.9347758e-11,-1.8561133,3.5491965,-9.268443,0.0038920867,0.004530431,0.0014029316,0.00044516305,0.00047737357,0.0007117703,3.946988e-05,6.8457426e-05,6.915842e-05,14.0,nan
493861999,4259850,4325386,0,0,0,1,0,0,0,0,407.6577,400.97415,2038.2885,2004.8708,0.030107439,0.0077636912,9.1524975e-11,-1.84845,3.5575335,-9.266338,-0.019140633,0.0035070681,-0.0014451125,0.00086428184,0.00042538205,0.0006844142,0.00010182572,6.859288e-05,6.358357e-05,14.0,nan
494909448,4259850,4325386,0,0,0,1,0,0,0,0,407.65585,400.97406,2038.2792,2004.8704,0.029948972,0.0073640514,5.3488866e-11,-1.8429233,3.568517,-9.262757,0.007859553,0.0036711572,0.002058302,0.0006653016,0.0005038632,0.0010195478,4.064443e-05,5.8099493e-05,7.698375e-05,14.0,nan
495852158,4259850,4325386,0,0,0,1,0,0,0,0,407.6548,400.974,2038.274,2004.8701,0.029996471,0.008101864,8.75813e-11,-1.845081,3.5275507,-9.28346,0.021131655,0.004115696,0.004103477,0.0006507829,0.00089341216,0.0009978799,0.00019315715,4.66559e-05,4.0222953e-05,14.0,nan
496894618,4259850,4325386,0,0,0,1,0,0,0,0,407.64154,400.97397,2038.2076,2004.8699,0.029145107,0.008049698,3.6874975e-11,-1.849158,3.5622559,-9.261439,0.003912062,0.0046531744,0.0010702934,0.0006833267,0.00054579176,0.00046889155,4.9418963e-05,7.5756216e-05,5.3466014e-05,14.0,nan
497837387,4259850,4325386,0,0,0,1,0,0,0,0,407.6561,400.9738,2038.2806,2004.8689,0.030459138,0.007898785,6.395742e-11,-1.8570477,3.5658472,-9.269454,0.011663918,0.004287896,0.0018984809,0.000695358,0.00046951554,0.0006545527,5.7084602e-05,6.0422302e-05,9.421335e-05,14.0,nan
498884776,4259850,4325386,0,0,0,1,0,0,0,0,407.6566,400.9738,2038.2828,2004.8689,0.032919217,0.008041957,4.5651722e-11,-1.8566911,3.540098,-9.278133,-0.0058988933,0.004356063,0.0006784806,0.0006303627,0.00044457027,0.00049528276,9.620867e-05,7.2009694e-05,5.2455896e-05,14.0,nan
499932227,4259850,4325386,0,0,0,1,0,0,0,0,407.65427,400.9737,2038.2714,2004.8685,0.030799668,0.0072936877,1.0041214e-10,-1.8577747,3.5484643,-9.266668,-0.021560548,0.0029638307,-0.0017012998,0.0006949146,0.00074490526,0.0005689264,0.000120777986,9.58102e-05,5.060783e-05,14.0,nan
500874932,4259850,4325386,0,0,0,1,0,0,0,0,407.65192,400.9736,2038.2595,2004.8682,0.032073006,0.008195416,1.583479e-10,-1.8571831,3.5554442,-9.269041,0.023312822,0.00353391,0.00400964,0.00038585486,0.0008279579,0.0006173218,0.00045708613,9.5799056e-05,0.0001059416,14.0,nan
501922384,4259850,4325386,0,0,0,1,0,0,0,0,407.65115,400.97354,2038.2557,2004.8677,0.029824585,0.0075116325,3.88775e-11,-1.8577236,3.535065,-9.275291,-0.003672017,0.0038391955,0.0006415898,0.000499477,0.00033471102,0.00074688083,6.5323606e-05,6.577304e-05,6.601964e-05,14.0,nan
502865094,4259850,4325386,0,0,0,1,0,0,0,0,407.64716,400.97345,2038.2358,2004.8673,0.030636426,0.008492026,1.2765942e-10,-1.8457953,3.5297208,-9.285202,-0.026695224,0.0039643864,-0.0028704894,0.0005081894,0.00067834544,0.0009683826,9.810411e-05,6.159199e-05,9.2458264e-05,14.0,nan
503912544,4259850,4325386,0,0,0,1,0,0,0,0,407.64417,400.9734,2038.2208,2004.867,0.032606572,0.007653301,3.832264e-11,-1.8530911,3.5396998,-9.27539,-0.0038746207,0.003564481,0.0009614894,0.0006410711,0.0005082819,0.0007176634,6.001672e-05,4.6276426e-05,5.613038e-05,14.0,nan
504855260,4259850,4325386,0,0,0,1,0,0,0,0,407.63962,400.97324,2038.198,2004.8662,0.031537116,0.007851265,1.1804945e-10,-1.8570018,3.5457633,-9.265831,-0.0363444,0.0034191315,-0.0038453538,0.000776637,0.0012981436,0.0010746211,0.00013163578,5.023973e-05,6.335757e-05,14.0,nan
505902710,4259850,4325386,0,0,0,1,0,0,0,0,407.64432,400.97324,2038.2218,2004.8662,0.03162857,0.019753776,9.870844e-11,-1.8577175,3.5684521,-9.268982,0.014236157,0.0037731435,0.0023026974,0.0004855769,0.00039405053,0.00063858717,0.00049045583,8.841627e-05,6.929054e-05,14.0,nan
506840431,4259850,4325386,0,0,0,1,0,0,0,0,407.6396,400.97314,2038.1979,2004.8658,0.03276466,0.00997332,4.482608e-11,-1.8489976,3.5110965,-9.280191,-0.0049404195,0.0047111884,0.0003999139,0.0006295909,0.0004182647,0.0006489834,7.664586e-05,6.5780005e-05,7.457444e-05,14.0,nan
507887889,4259850,4325386,0,0,0,1,0,0,0,0,407.6373,400.97305,2038.1865,2004.8655,0.03164369,0.007818411,7.750405e-11,-1.858094,3.5103874,-9.290175,0.01793489,0.003931373,0.003083383,0.0006317054,0.00061770173,0.00061195355,6.811169e-05,4.625695e-05,4.4474546e-05,14.0,nan
508830599,4259850,4325386,0,0,0,1,0,0,0,0,407.62595,400.973,2038.1298,2004.8651,0.033188794,0.008106317,4.395684e-11,-1.8514948,3.5129297,-9.283007,-0.002936865,0.004064761,0.00023403953,0.0005794152,0.0005389361,0.0005810878,9.053177e-05,4.849155e-05,7.4198164e-05,14.0,nan
509878053,4259850,4325386,0,0,0,1,0,0,0,0,407.62375,400.9729,2038.1188,2004.8646,0.030547552,0.007909622,3.6460838e-11,-1.8566623,3.5250566,-9.283494,-0.0013635001,0.0039219977,0.0011076662,0.0005735971,0.00041261528,0.00026029002,3.6633388e-05,4.8895654e-05,7.6848366e-05,14.5,nan
510925509,4259850,4325386,0,0,0,1,0,0,0,0,407.6221,400.97284,2038.1106,2004.8643,0.03049409,0.008337452,5.2881186e-11,-1.8575379,3.5436544,-9.267473,-0.00031426642,0.003841138,0.00025284404,0.00040131726,0.00023886596,0.0005260344,9.54802e-05,7.126113e-05,8.558852e-05,14.5,nan
511868219,4259850,4325386,0,0,0,1,0,0,0,0,407.62134,400.97275,2038.1067,2004.8639,0.029659323,0.008227159,4.8461454e-11,-1.8557636,3.5471818,-9.275251,0.0053070188,0.0036644414,0.0010357541,0.00041749552,0.00050356827,0.00061184325,9.033878e-05,5.7151425e-05,7.4040894e-05,14.0,nan
512915680,4259850,4325386,0,0,0,1,0,0,0,0,407.62137,400.97272,2038.1068,2004.8636,0.030966373,0.008192802,5.418844e-11,-1.8508545,3.522416,-9.279008,-0.006015693,0.0044853506,0.0005439589,0.0006561761,0.0006642004,0.0005613955,0.00011563699,4.9479728e-05,6.866777e-05,14.5,nan
513858394,4259850,4325386,0,0,0,1,0,0,0,0,407.62582,400.97263,2038.1293,2004.8633,0.032393973,0.007930305,7.8398635e-11,-1.8566544,3.5575175,-9.275241,0.013941979,0.003427427,0.0023423478,0.0006936187,0.00038293435,0.0007103792,0.00017323309,6.265453e-05,8.690866e-05,14.0,nan
514905863,4259850,4325386,0,0,0,1,0,0,0,0,407.6242,400.97256,2038.1211,2004.8629,0.031190068,0.007612556,4.0581892e-11,-1.8590616,3.547559,-9.277083,-0.0011409451,0.0046750396,0.00043115776,0.00062472175,0.00047315162,0.0007813455,6.133679e-05,5.4838587e-05,0.000103234546,14.0,nan
515843592,4259850,4325386,0,0,0,1,0,0,0,0,407.62323,400.9725,2038.1162,2004.8625,0.029914942,0.007825297,2.443556e-11,-1.8529282,3.5100536,-9.291433,-0.0016125393,0.0036470192,0.0006056931,0.0006441125,0.00041189266,0.00053371285,4.9440358e-05,6.186182e-05,4.2757318e-05,14.5,nan
516891028,4259850,4325386,0,0,0,1,0,0,0,0,407.62308,400.97244,2038.1154,2004.8622,0.032506384,0.008115808,5.8143605e-11,-1.8555859,3.5218887,-9.27589,0.0088125635,0.003262561,0.0013701075,0.0006260007,0.0004949789,0.00093455147,5.434093e-05,4.9851627e-05,7.988934e-05,14.5,nan
517833742,4259850,4325386,0,0,0,1,0,0,0,0,407.6225,400.97235,2038.1125,2004.8618,0.034443367,0.007577091,6.3380426e-11,-1.8575505,3.5182352,-9.280766,-0.013311706,0.003012141,-0.0010182647,0.0011052971,0.0004935944,0.0011974751,3.6102185e-05,5.4290074e-05,7.373464e-05,14.5,nan
518881196,4259850,4325386,0,0,0,1,0,0,0,0,407.62112,400.9723,2038.1057,2004.8616,0.03077476,0.007573711,2.8714251e-11,-1.8618077,3.5709784,-9.260913,0.0014464231,0.0046642455,0.0007430599,0.0006917275,0.0005365135,0.0008831868,4.0528404e-05,5.6705183e-05,6.0114024e-05,14.5,nan
519928655,4259850,4325386,0,0,0,1,0,0,0,0,407.61423,400.97223,2038.0712,2004.8612,0.030880647,0.0077492567,6.365736e-11,-1.8614625,3.5339441,-9.272457,0.0016903193,0.005620421,0.0011711835,0.0005345865,0.0005412047,0.0005390155,0.00012949941,0.000100688965,8.81327e-05,14.5,nan
520871369,4259850,4325386,0,0,0,1,0,0,0,0,407.6178,400.97217,2038.089,2004.861,0.03235679,0.008024017,1.2261801e-10,-1.8596839,3.5482605,-9.275763,0.015463482,0.0043008043,0.002021941,0.0005537315,0.000670245,0.0006198379,0.00010238478,6.550996e-05,0.00010843381,14.5,nan
521918827,4259850,4325386,0,0,0,1,0,0,0,0,407.61697,400.97208,2038.085,2004.8606,0.031838972,0.008341293,5.5719783e-11,-1.8669848,3.578833,-9.271457,0.004753972,0.0037733493,0.00090635,0.0005878745,0.0006182936,0.000788323,0.00016301524,3.7967664e-05,5.9309757e-05,14.5,nan
522861548,4259850,4325386,0,0,0,1,0,0,0,0,407.6161,400.97205,2038.0806,2004.8602,0.15642452,0.008371571,1.122562e-10,-1.8609474,3.5197027,-9.292854,0.02162355,0.0037990306,0.0039399676,0.00089158316,0.000581822,0.0008882241,0.00034300284,5.2808995e-05,5.913124e-05,14.5,nan
523909002,4259850,4325386,0,0,0,1,0,0,0,0,407.61594,400.97195,2038.0798,2004.8599,0.04948308,0.00823819,9.174046e-11,-1.8566712,3.5049136,-9.292949,-0.013220046,0.002990188,-0.00064838346,0.00040880157,0.00059587596,0.0005536378,4.2389784e-05,6.367116e-05,8.950181e-05,14.5,nan
524851719,4259850,4325386,0,0,0,1,0,0,0,0,407.61487,400.9719,2038.0743,2004.8595,0.2806832,0.017097456,1.623877e-09,-1.8643265,3.5516407,-9.250731,0.022748617,0.0036013387,0.0028140498,0.6210427,1.5126873,1.0761069,0.002886984,0.0010382493,0.0014944089,14.5,nan
525899197,4259850,4325386,0,0,0,1,0,0,0,0,407.6146,400.97186,2038.0729,2004.8593,0.06992415,0.009398042,5.375962e-11,-1.865619,3.5672631,-9.267048,-0.001013962,0.0042406097,0.00060577865,0.00042579242,0.0005154045,0.0007666267,0.00011657281,5.9598566e-05,9.528544e-05,14.5,nan
526841909,4259850,4325386,0,0,0,1,0,0,0,0,407.61438,400.97177,2038.0719,2004.8589,0.035429727,0.007865526,3.0700057e-11,-1.8595923,3.577168,-9.259941,0.0011682402,0.004075344,0.0016001816,0.00044426962,0.00035366928,0.00064796075,4.2580734e-05,6.5375636e-05,6.843113e-05,14.5,nan
527889351,4259850,4325386,0,0,0,1,0,0,0,0,407.61914,400.97174,2038.0957,2004.8586,0.029734552,0.007852344,4.7612584e-11,-1.8659047,3.5777285,-9.259717,0.002395254,0.0028484273,0.0009932324,0.00041924074,0.0006186345,0.0006770348,6.875716e-05,6.933303e-05,8.59915e-05,15.0,nan
528832067,4259850,4325386,0,0,0,1,0,0,0,0,407.61435,400.97165,2038.0717,2004.8583,0.02857455,0.0076630297,4.412294e-11,-1.8630471,3.5872219,-9.252597,-0.0071423366,0.0052611674,1.1206744e-05,0.0005185786,0.0005282868,0.0006085673,3.728913e-05,4.940466e-05,9.876019e-05,14.5,nan
529879538,4259850,4325386,0,0,0,1,0,0,0,0,407.6154,400.97162,2038.077,2004.858,0.029611202,0.0076509765,3.6520037e-11,-1.8648291,3.5884721,-9.25275,-0.0042815604,0.0038092388,-0.00022087575,0.00045010296,0.0004306792,0.0006367106,4.4798915e-05,6.7977955e-05,3.6028352e-05,14.5,nan
530927157,4259850,4325386,0,0,0,1,0,0,0,0,407.61606,400.97153,2038.0804,2004.8577,0.029173754,0.0074154935,3.9529133e-11,-1.86822,3.5753932,-9.258688,-0.0035454175,0.004376077,0.00041278347,0.0005520925,0.0004832171,0.0005821558,7.3448515e-05,8.3726176e-05,9.0805115e-05,14.5,nan
531869708,4259850,4325386,0,0,0,1,0,0,0,0,407.61597,400.9715,2038.08,2004.8574,0.029713344,0.007886642,3.8745333e-11,-1.8619766,3.5902243,-9.251118,-0.00040453367,0.003775556,0.001347619,0.0005121262,0.00036169813,0.00075982674,3.551731e-05,5.2487743e-05,6.4191016e-05,14.5,nan
532917401,4259850,4325386,0,0,0,1,0,0,0,0,407.6168,400.9714,2038.0839,2004.8572,0.029909011,0.007971015,1.0456839e-10,-1.8689327,3.6008773,-9.258758,0.018233865,0.0042316313,0.00275371,0.000527039,0.00059376226,0.00068023737,0.00034575193,7.650812e-05,5.469141e-05,14.5,nan
533859887,4259850,4325386,0,0,0,1,0,0,0,0,407.61716,400.97137,2038.0857,2004.8568,0.030288707,0.008591308,8.070583e-11,-1.8628862,3.5324838,-9.270785,-0.012448286,0.003448395,9.9955985e-05,0.00037529983,0.00068085873,0.0005293288,0.00024560705,5.263809e-05,9.100289e-05,14.5,nan
534907392,4259850,4325386,0,0,0,1,0,0,0,0,407.61813,400.97128,2038.0906,2004.8566,0.027889064,0.007641035,3.048889e-11,-1.8679692,3.6035275,-9.244675,-0.001556909,0.003629962,0.0004277564,0.00050291314,0.0005519489,0.00061433716,3.6809954e-05,8.718773e-05,4.543751e-05,14.5,nan
535850068,4259850,4325386,0,0,0,1,0,0,0,0,407.62198,400.97125,2038.11,2004.8562,0.030349258,0.007869493,3.792023e-11,-1.8628656,3.608897,-9.248995,-0.0016282044,0.0042999117,0.00013560388,0.00032995958,0.0006117287,0.0006103205,5.00714e-05,8.0654565e-05,0.00011436859,14.5,nan
536897548,4259850,4325386,0,0,0,1,0,0,0,0,407.62296,400.9712,2038.1147,2004.856,0.029087435,0.007780707,6.791355e-11,-1.8628793,3.548215,-9.263465,-0.0070918803,0.0038508286,-0.0002732554,0.00074347964,0.0005543219,0.0005840394,0.000110219546,5.1378902e-05,0.000116525516,14.5,nan
537840249,4259850,4325386,0,0,0,1,0,0,0,0,407.6232,400.97113,2038.1161,2004.8557,0.030124266,0.0075985687,4.7409597e-11,-1.8687387,3.6185718,-9.242042,-0.002571436,0.0033558055,0.0004389528,0.0005388526,0.0004061757,0.0005072059,7.943118e-05,4.692795e-05,7.3493626e-05,14.5,nan
538882725,4259850,4325386,0,0,0,1,0,0,0,0,407.62506,400.97107,2038.1252,2004.8553,0.032886013,0.007813406,1.1851012e-10,-1.8731933,3.6235664,-9.242303,-0.026801016,0.0027885356,-0.0021003154,0.0005026629,0.00069245783,0.00065739936,7.632465e-05,4.5021876e-05,9.648159e-05,14.5,nan
539930205,4259850,4325386,0,0,0,1,0,0,0,0,407.62363,400.971,2038.118,2004.8551,0.030824183,0.008355753,1.145459e-10,-1.8625058,3.6070507,-9.245465,0.017020958,0.0034402474,0.0021925208,0.0005813643,0.00074684556,0.00063026504,6.257049e-05,4.435734e-05,8.591809e-05,14.5,nan
540872914,4259850,4325386,0,0,0,1,0,0,0,0,407.62506,400.97098,2038.1252,2004.8549,0.031054817,0.008209995,4.7213553e-11,-1.8767344,3.594949,-9.254493,0.0051954393,0.004521491,0.0010565296,0.0004701162,0.0006182713,0.00081686524,5.3144544e-05,8.3552164e-05,4.6004177e-05,14.5,nan
541920375,4259850,4325386,0,0,0,1,0,0,0,0,407.62598,400.97092,2038.13,2004.8545,0.11847214,0.008211631,5.95165e-11,-1.8801905,3.615197,-9.244268,0.0008835956,0.003792068,0.0009966209,0.002301355,0.0055347653,0.0021725977,0.0001574422,6.545876e-05,8.6433625e-05,14.5,nan
542863090,4259850,4325386,0,0,0,1,0,0,0,0,407.62997,400.97086,2038.1499,2004.8542,0.27764362,0.020901341,8.44176e-09,-1.8600531,3.3216298,-9.101862,0.21242242,0.13359842,-0.21500926,0.26770106,2.067357,0.43337333,0.01170317,0.002414541,0.0073726815,14.5,nan
543910558,4259850,4325386,0,0,0,1,0,0,0,0,407.63135,400.9708,2038.1567,2004.854,0.31271014,0.028150585,7.7713285e-09,-0.2825792,0.9409712,-12.175595,0.70125467,0.41927177,-0.05227576,0.16542432,0.27819487,0.1686649,0.0018343171,0.0008992848,0.0042611295,14.5,nan
544853288,4259850,4325386,0,0,0,1,0,0,0,0,407.6312,400.97073,2038.156,2004.8536,0.2299734,0.019850845,4.6116457e-09,-1.3847133,-3.920251,-8.755088,0.3418564,-0.5746592,-0.40788236,0.0744059,0.058417276,0.26650667,0.0003189114,0.002800291,0.0004536004,14.5,nan
545900745,4259850,4325386,0,0,0,1,0,0,0,0,407.63113,400.97067,2038.1558,2004.8534,0.20806666,0.018799508,3.7474517e-09,-2.1011217,-7.364259,-3.6684444,0.32780355,-0.394074,0.18804598,0.12073874,0.016516116,0.034463353,0.00070848083,0.00073324057,0.0018281618,14.5,nan
546843481,4259850,4325386,0,0,0,1,0,0,0,0,407.631,400.97064,2038.155,2004.8531,0.29166538,0.031846497,4.1562824e-09,-2.873134,-8.78769,-0.28708106,0.6233816,-0.010254929,-0.4120397,0.0060724746,0.047563218,0.008248036,0.0011629922,0.0005624557,0.0006347094,14.5,nan
547890941,4259850,4325386,0,0,0,1,0,0,0,0,407.6311,400.97058,2038.1554,2004.8529,0.13116042,0.015306141,1.7351212e-09,0.6222662,-8.6723585,4.269916,0.24999635,0.045323182,-0.09176134,0.019269142,0.0037108497,0.016803483,0.00011568681,0.00033479434,0.0007821099,14.5,nan
548833642,4259850,4325386,0,0,0,1,0,0,0,0,407.63113,400.97055,2038.1558,2004.8527,0.12130875,0.017856115,9.984556e-09,-1.5039876,-9.09735,0.90812916,-1.5207063,-0.42696545,0.9760284,0.064282194,0.10074784,0.28151745,0.0012448785,0.0005224761,0.00044871165,14.5,nan
549881156,4259850,4325386,0,0,0,1,0,0,0,0,407.63443,400.97046,2038.1721,2004.8524,0.14401273,0.02032964,4.37702e-09,-3.3311846,-8.873635,-3.246205,-0.3389908,-0.22765012,-0.22211395,0.21463813,0.11941835,0.112266526,0.0035344677,0.0114321625,0.0016257028,15.0,nan
550928575,4259850,4325386,0,0,0,1,0,0,0,0,407.63455,400.97043,2038.1727,2004.8523,0.14216481,0.022775987,9.734322e-09,-5.467181,-7.4331822,-6.1157165,-0.5807949,-0.100583404,-0.15721299,0.17890492,0.29776844,0.22131748,0.00088303315,0.009440992,0.014187691,14.5,nan
551871389,4259850,4325386,0,0,0,1,0,0,0,0,407.63422,400.9704,2038.1711,2004.852,0.11928591,0.019655082,2.4857427e-09,-5.3186927,-9.724986,-4.542511,-0.0045086057,-0.270234,-0.16964059,0.194776,0.039434377,0.092764884,0.0008464459,0.0029508388,0.0011095874,14.5,nan
552918765,4259850,4325386,0,0,0,1,0,0,0,0,407.63422,400.97037,2038.171,2004.8518,0.10849714,0.016173957,4.044778e-09,-5.2598324,-7.0902033,-3.164872,-0.35930097,0.15268394,0.11486457,0.027048446,0.023893949,0.04824773,0.00066467293,0.00821131,0.0062658363,14.5,nan
553861681,4259850,4325386,0,0,0,1,0,0,0,0,407.63434,400.9703,2038.1716,2004.8516,0.106426716,0.014784078,1.7507109e-09,-4.4567404,-6.1178994,-6.2947354,-0.19767179,0.0905486,-0.020518271,0.012276242,0.00993371,0.02305165,0.0015194094,0.001069135,0.0012459344,14.5,nan
554908961,4259850,4325386,0,0,0,1,0,0,0,0,407.6354,400.97028,2038.1769,2004.8513,0.13603444,0.023312656,7.131079e-09,-4.7969503,-6.861856,-3.365021,-0.25425598,0.1338817,-0.22149079,0.012263569,0.08091026,0.02823047,0.101925015,0.00026061886,0.0002164393,14.5,nan
555851844,4259850,4325386,0,0,0,1,0,0,0,0,407.63547,400.97025,2038.1774,2004.8512,0.4144805,0.025383944,2.7989524e-09,-4.9133215,-6.975423,-6.3880477,0.18188806,0.1681175,0.108501986,0.18206738,0.10560313,0.2307879,0.005441185,0.002433084,0.013928916,15.0,nan
556899131,4259850,4325386,0,0,0,1,0,0,0,0,407.63602,400.97018,2038.18,2004.851,0.19907802,0.031390525,4.9979043e-09,-5.0092506,-7.6392055,-7.0257053,0.10321654,-0.43678308,-0.08803059,0.0050346646,0.027232748,0.12704624,0.0041850545,0.0073815333,0.0057959068,14.5,nan
557841859,4259850,4325386,0,0,0,1,0,0,0,0,407.63864,400.97015,2038.1932,2004.8508,0.13654326,0.025762245,8.465341e-09,-7.1130257,-5.953302,-6.243785,0.3311449,0.46693188,0.28240117,0.003954714,0.037203096,0.014690279,0.0016918537,0.004878276,0.015719512,15.0,nan
558884330,4259850,4325386,0,0,0,1,0,0,0,0,407.6389,400.97012,2038.1945,2004.8506,0.22658567,0.027617823,9.05136e-09,-4.8033385,-3.9450235,-5.9206247,-0.6304792,-0.52267325,0.26705787,0.037388843,0.76341814,0.26448977,0.0028660262,0.015672123,0.0017197779,14.5,nan
