timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
424874590,424686871,17592186735495,0.00066130905,0.02090099,0.035679042,0,0.17655438,0.16543716,nan,0.09036959,0.040002257,0.03329209,0.19721012,nan,0.07828814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425071643,424883912,17592186735495,0.0009521816,0.014218261,0.02060447,0,0.17571536,0.16511528,nan,0.10223961,0.03676241,0.033789445,0.22865178,nan,0.07299527,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425278559,425090805,17592186735495,0.0006288469,0.031559236,0.04221197,0,0.17553964,0.16501535,nan,0.19549558,0.032958727,0.035137717,0.20310447,nan,0.07618658,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425475621,425287845,17592186735495,0.00043995454,0.008453676,0.010229767,0,0.17493598,0.16457364,nan,0.15298739,0.03670625,0.03669461,0.19073811,nan,0.08002173,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425672613,425484886,17592186735495,0.00073854293,0.019616563,0.021409767,0,0.1743354,0.16432633,nan,0.110588536,0.03760066,0.0370904,0.18615852,nan,0.07727583,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
425879615,425691779,17592186735495,0.0003483019,0.007907608,0.011196629,0,0.17446426,0.16459584,nan,0.10557236,0.03891778,0.039004512,0.19006997,nan,0.08075329,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426076542,425888820,17592186735495,0.00072074996,0.011880463,0.01565474,0,0.17396314,0.16431266,nan,0.07082152,0.035861682,0.038853183,0.19193777,nan,0.08176681,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426273597,426085860,17592186735495,0.0009748868,0.009133518,0.009809508,0,0.18050213,0.1684103,nan,0.078115135,0.040518336,0.037820995,0.22470213,nan,0.09123814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426470620,426282901,17592186735495,0.001957861,0.036418732,0.04305862,0,0.17947638,0.1679672,nan,0.117729925,0.03636141,0.03680154,0.19830085,nan,0.090925105,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426677614,426489794,17592186735495,0.0023212153,0.026722288,0.026234908,0,0.17911755,0.16816573,nan,0.1246104,0.04317707,0.038255222,0.21404468,nan,0.09328411,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
426874553,426686834,17592186735495,0.0020680062,0.018592153,0.020681996,0,0.17819542,0.16776182,nan,0.11705678,0.04766836,0.03699806,0.19615653,nan,0.09294153,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427071634,426883874,17592186735495,0.0024207695,0.03497589,0.036597885,0,0.17737544,0.16757879,nan,0.12322548,0.04637895,0.03294093,0.18133502,nan,0.10134602,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427278496,427090766,17592186735495,0.0015356241,0.03323959,0.044487916,0,0.17726621,0.1676726,nan,0.13754952,0.038780224,0.032606173,0.18094002,nan,0.1026224,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427475624,427287806,17592186735495,0.00025750848,0.016603297,0.029138621,0,0.1766345,0.16755171,nan,0.10857323,0.036093622,0.035782885,0.21587732,nan,0.103858024,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427672693,427484846,17592186735495,0.00058793975,0.014278563,0.016545365,0,0.17611305,0.16725518,nan,0.098593876,0.035720196,0.03310431,0.22257298,nan,0.09391576,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
427879511,427691738,17592186735495,0.00050732045,0.004334413,0.0064364574,0,0.17632252,0.16757888,nan,0.08493507,0.03731629,0.036903434,0.23198095,nan,0.08255552,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428076571,427888778,17592186735495,0.00091114006,0.020408655,0.029466359,0,0.17587672,0.16722664,nan,0.13241793,0.032786936,0.033567138,0.2589134,nan,0.07354839,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428274102,428085818,17592186735495,0.001420377,0.0519897,0.053913064,0,0.17539331,0.1670108,nan,0.26909167,0.057431225,0.02872128,0.25360256,nan,0.06590131,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428470579,428282857,17592186735495,0.0006992137,0.018357858,0.018266704,0,0.18150267,0.17086308,nan,0.15023619,0.049961958,0.030341618,0.23320173,nan,0.060274772,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428677591,428489749,17592186735495,0.001503757,0.053429026,0.045604035,0,0.1812182,0.17071511,nan,0.10786005,0.041773934,0.030245822,0.20754263,nan,0.060215455,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
428874584,428686788,17592186735495,0.0020452882,0.0381297,0.042729426,0,0.18029481,0.17038831,nan,0.09526159,0.036342468,0.032992017,0.24010035,nan,0.07353596,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429071675,428883829,17592186735495,0.0016900687,0.033606928,0.042297326,0,0.17953084,0.1699795,nan,0.10558531,0.031570517,0.03309015,0.21721046,nan,0.07450387,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429278682,429090719,17592186735495,0.0009839803,0.038271643,0.051444266,0,0.17936844,0.17005655,nan,0.098227434,0.055576764,0.030887857,0.23259367,nan,0.0715253,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429475590,429287759,17592186735495,0.0014864254,0.05302537,0.059102926,0,0.18547496,0.17436138,nan,0.13770635,0.048682295,0.028927084,0.19349046,nan,0.06841829,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429672582,429484798,17592186735495,0.0013991105,0.027618796,0.04009807,0,0.18417217,0.17412594,nan,0.11380649,0.0476005,0.027510427,0.16817142,nan,0.07634273,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
429869765,429681837,17592186735495,0.0019603427,0.041033883,0.055135828,0,0.18307517,0.17376323,nan,0.13937466,0.047634877,0.024946598,0.17829509,nan,0.08043272,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430076521,429888728,17592186735495,0.0019389909,0.051529404,0.0568576,0,0.18270364,0.17414708,nan,0.16831358,0.04623015,0.023041034,0.21590824,nan,0.09745477,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430273593,430085767,17592186735495,0.0015746324,0.047079034,0.053504672,0,0.18165071,0.17383434,nan,0.11291756,0.038289305,0.02333356,0.2654214,nan,0.10126033,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430470550,430282806,17592186735495,0.0017688348,0.032562185,0.04066068,0,0.180909,0.17385574,nan,0.11463193,0.04185619,0.023599718,0.25171006,nan,0.10022085,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430677720,430489697,17592186735495,0.0013591261,0.028963886,0.033053424,0,0.18090196,0.17417578,nan,0.10885257,0.04227837,0.022611232,0.23002104,nan,0.09541126,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
430874546,430686736,17592186735495,0.00057675806,0.018028805,0.018422674,0,0.18029042,0.17421502,nan,0.07272548,0.039621253,0.016502649,0.20983255,nan,0.08847248,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431071611,430883775,17592186735495,0.00030482747,0.016065076,0.021286603,0,0.17978053,0.17407045,nan,0.08869983,0.03928621,0.019161832,0.24159634,nan,0.08326407,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431268791,431080813,17592186735495,0.00092023326,0.04081593,0.04302686,0,0.17918812,0.17405345,nan,0.15421008,0.020156482,0.018044638,0.24054143,nan,0.07643846,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431475759,431287704,17592186735495,0.0006728047,0.023611248,0.028052004,0,0.1793931,0.17435312,nan,0.116467394,0.027255706,0.017696852,0.24871239,nan,0.07135392,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431672489,431484743,17592186735495,0.001198035,0.029520722,0.040275197,0,0.1790342,0.1743482,nan,0.13282251,0.03209958,0.016807938,0.2549444,nan,0.069159105,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
431879438,431691633,17592186735495,0.0004403989,0.019963235,0.029439684,0,0.1793239,0.17458725,nan,0.12779349,0.034121294,0.023654284,0.23649152,nan,0.07432982,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432076417,431888671,17592186735495,0.0008195736,0.06623458,0.094917,0,0.17901964,0.17450346,nan,0.22217458,0.034499213,0.03144045,0.2307308,nan,0.08046258,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432273742,432085710,17592186735495,0.0010832124,0.04302467,0.080818236,0,0.17920062,0.17460963,nan,0.198146,0.030132838,0.037745744,0.20456465,nan,0.10364562,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432470520,432282748,17592186735495,0.0015641949,0.052719433,0.08772701,0,0.17898682,0.17430158,nan,0.2372372,0.029897574,0.04400436,0.19949664,nan,0.1066662,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432677518,432489638,17592186735495,0.0009674736,0.01727404,0.03873996,0,0.17950816,0.17453574,nan,0.1969351,0.028486606,0.04866637,0.18492143,nan,0.1101987,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
432874504,432686677,17592186735495,0.0015572333,0.030126238,0.031709388,0,0.17938207,0.17449805,nan,0.20141144,0.028707553,0.049291495,0.19224508,nan,0.1216961,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433071552,432883715,17592186735495,0.00069301366,0.027699435,0.024035027,0,0.17930184,0.17447598,nan,0.16514096,0.026596623,0.047900617,0.22008161,nan,0.11875871,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433278554,433090605,17592186735495,0.0013071675,0.05822052,0.0572638,0,0.17968166,0.17466262,nan,0.12899882,0.07304188,0.04408653,0.21695594,nan,0.12101005,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433475446,433287643,17592186735495,0.002163675,0.047335636,0.06470071,0,0.18603005,0.17924407,nan,0.12444117,0.06523203,0.04269529,0.17867026,nan,0.12055715,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433672463,433484681,17592186735495,0.001699353,0.06114741,0.06967802,0,0.18525235,0.1787149,nan,0.12003543,0.05580732,0.039142463,0.20703991,nan,0.121462904,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
433869715,433681719,17592186735495,0.001612387,0.03851611,0.06792083,0,0.18456934,0.17849597,nan,0.11881344,0.04714919,0.038486328,0.17999847,nan,0.12228304,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434076368,433888609,17592186735495,0.0006560753,0.020742606,0.03944904,0,0.18467711,0.17861956,nan,0.09338949,0.039324153,0.035281226,0.15848376,nan,0.12920824,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434273483,434085646,17592186735495,0.0010298891,0.031129573,0.06672507,0,0.18397646,0.17839287,nan,0.143286,0.0506053,0.032539543,0.17697464,nan,0.1273839,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434480310,434292536,17592186735495,0.0010492079,0.023763953,0.05232503,0,0.18412195,0.17850041,nan,0.13434865,0.044174608,0.028679527,0.1654138,nan,0.10776933,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434677639,434489574,17592186735495,0.00067711814,0.021886816,0.049465258,0,0.18364358,0.1782888,nan,0.12969133,0.037985943,0.026926123,0.15849668,nan,0.09822616,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
434874435,434686611,17592186735495,0.000641368,0.019896993,0.041766703,0,0.18316682,0.17779875,nan,0.110601254,0.03335667,0.02790564,0.13497552,nan,0.09138689,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435071458,434883652,17592186735495,0.00021922996,0.0048516537,0.019383963,0,0.18273789,0.17751075,nan,0.09019798,0.028533412,0.027481448,0.11709443,nan,0.08907094,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435278322,435090538,17592186735495,0.00033449632,0.011203371,0.025960458,0,0.18282701,0.17735165,nan,0.07942858,0.033238128,0.026859649,0.09822164,nan,0.0928908,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435475646,435287575,17592186735495,0.00033082342,0.007646799,0.017777309,0,0.18879946,0.18141553,nan,0.06980498,0.02894453,0.026268508,0.07951113,nan,0.09566349,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435672400,435484613,17592186735495,0.0013415855,0.050593965,0.06262249,0,0.18763699,0.18029536,nan,0.15450536,0.0279577,0.034962714,0.08211696,nan,0.09923965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
435879304,435691502,17592186735495,0.0038812347,0.11778561,0.1060367,0,0.18787049,0.17998633,nan,0.28977472,0.026220452,0.035128973,0.3659144,nan,0.0428651,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436076331,435888540,17592186735495,0.0053338814,0.085709214,0.110040314,0,0.18703757,0.17884244,nan,0.2721757,0.025099752,0.03691552,0.49599272,nan,0.19579819,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436273958,436085577,17592186735495,0.0010270879,0.020135924,0.017783526,0,0.18617986,0.17794704,nan,0.17881073,0.02178985,0.04018814,0.5672621,nan,0.22037077,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436470421,436282615,17592186735495,0.0013986026,0.022551488,0.01397379,0,0.18557984,0.1771586,nan,0.15437797,0.019912712,0.04099176,0.6180268,nan,0.23841405,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436677361,436489505,17592186735495,0.0016174733,0.03033109,0.031966344,0,0.18562841,0.17658342,nan,0.12401759,0.017593643,0.040589403,0.64762455,nan,0.2467779,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
436874315,436686543,17592186735495,0.0011890422,0.030617557,0.038699962,0,0.18504684,0.17583638,nan,0.10122468,0.015577999,0.0414512,0.6703359,nan,0.24409576,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437081170,436893433,17592186735495,0.0008714509,0.028448764,0.040063355,0,0.18513075,0.17530236,nan,0.08169844,0.013385226,0.042507023,0.6760904,nan,0.23827131,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437278422,437090472,17592186735495,0.0008441677,0.030345451,0.044788904,0,0.18440221,0.1745206,nan,0.056423083,0.010779304,0.042380534,0.6910194,nan,0.23098105,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437475320,437287510,17592186735495,0.000783839,0.027285554,0.042140156,0,0.19038635,0.17760576,nan,0.061083373,0.0090350425,0.042300075,0.7114034,nan,0.21431088,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437672358,437484549,17592186735495,0.0008989666,0.027315143,0.0434337,0,0.18900034,0.17655964,nan,0.06162822,0.0067469445,0.041858785,0.6979364,nan,0.20565492,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
437879208,437691439,17592186735495,0.0009888291,0.025717605,0.041736398,0,0.18840006,0.17575252,nan,0.06233907,0.007277858,0.0421515,0.6752546,nan,0.19669501,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438076289,437888478,17592186735495,0.0009871805,0.024532009,0.040819336,0,0.1872006,0.17479227,nan,0.062270533,0.009467775,0.041697145,0.68166876,nan,0.1791746,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438273546,438085517,17592186702599,0.0009928263,0.025607726,0.041830998,0,0.18589766,0.17359246,nan,0.062795594,0.012103757,0.041497517,0.6737589,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438480139,438292408,17592186178311,0.0008221347,0.018798394,0.032142274,0,0.19227256,0.17710826,nan,0.06743103,0.014724564,0.041352868,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
438677218,438489447,17592253287175,0.0009329036,0.01976489,0.03348974,0,0.1904001,0.17567542,nan,0.064394794,0.016459335,0.041778333,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
438874235,438686486,17592253287175,0.0009780994,0.018598497,0.031620532,0,0.18868335,0.17453425,nan,0.06248823,0.017297229,0.04099799,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439071413,438883525,17592253287175,0.00091549905,0.016560683,0.027590232,0,0.18713368,0.17324263,nan,0.056340564,0.017620353,0.040083688,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439278140,439090416,17592253287175,0.0006666528,0.009041644,0.015081718,0,0.19382554,0.17680794,nan,0.057842404,0.01787131,0.03958799,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439475205,439287455,17592253287175,0.0007438748,0.011526679,0.018651312,0,0.19173084,0.17532705,nan,0.05914352,0.018983144,0.039160307,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439672224,439484495,17592253287175,0.0008601436,0.012802003,0.020361433,0,0.18963619,0.17407012,nan,0.05896553,0.01916771,0.03949318,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
439879132,439691386,17592253287175,0.0009271722,0.01118369,0.017498119,0,0.18849304,0.17310861,nan,0.057291277,0.019813344,0.038985785,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440076150,439888425,17592253287175,0.0008972317,0.010493018,0.015663754,0,0.18682623,0.17202228,nan,0.057861764,0.01980515,0.038150996,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440274008,440085465,17592253287175,0.00077114743,0.008377139,0.012940726,0,0.18517199,0.17095093,nan,0.05402441,0.019673852,0.03692649,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440470223,440282505,17592253287175,0.00055574946,0.005681881,0.006905073,0,0.19078459,0.17374904,nan,0.053427245,0.019884426,0.035842136,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440677110,440489396,17592253287175,0.00065299944,0.005433987,0.006869684,0,0.18928307,0.17290169,nan,0.05186246,0.019867484,0.035210386,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
440874170,440686436,17592253287175,0.0007621629,0.005997922,0.0076086535,0,0.18736853,0.1715497,nan,0.05172279,0.019396126,0.03389125,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441071208,440883476,17592253287175,0.0007247845,0.005178097,0.006517933,0,0.18569201,0.17049998,nan,0.04965716,0.018715177,0.032937385,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441278297,441090368,17592253287175,0.00065965153,0.004940339,0.006711145,0,0.18462065,0.16963397,nan,0.0470468,0.018095788,0.030813362,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441475132,441287407,17592253287175,0.0005188302,0.005296339,0.0074966275,0,0.19026968,0.17264985,nan,0.04831709,0.018360633,0.02983253,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441672207,441484447,17592253287175,0.00054623926,0.004270411,0.0063912375,0,0.18803938,0.17123769,nan,0.044691186,0.018890847,0.02881242,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
441879050,441691339,17592253287175,0.0005388481,0.003724536,0.005900295,0,0.18678011,0.17052746,nan,0.041389488,0.0188966,0.027584054,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442076102,441888380,17592253287175,0.00057824736,0.0057387003,0.007965264,0,0.18498594,0.16928159,nan,0.042421706,0.018737022,0.026676185,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442273152,442085420,17592253287175,0.00037829604,0.0068032807,0.011408217,0,0.19115455,0.17246005,nan,0.039452314,0.018467488,0.026799861,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442470212,442282460,17592253287175,0.0005125537,0.0052817487,0.008017361,0,0.18888126,0.17107189,nan,0.04491962,0.018091183,0.025606021,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442677075,442489352,17592253287175,0.00053423876,0.0046530454,0.0071197287,0,0.18732646,0.1702963,nan,0.04189561,0.018385887,0.02578253,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
442874164,442686393,17592253287175,0.0005215075,0.0032289801,0.00530594,0,0.1853804,0.16901797,nan,0.038783997,0.018012144,0.02549814,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443071152,442883433,17592253287175,0.00043045252,0.0038898347,0.0060682097,0,0.18368246,0.16802913,nan,0.03497745,0.017137226,0.025030704,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443278080,443090325,17592253287175,0.0003399078,0.0045201974,0.007189477,0,0.18263818,0.16724135,nan,0.031959206,0.016339822,0.024522115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443475083,443287366,17592253287175,0.0003140879,0.0046036826,0.007749531,0,0.18132125,0.16639775,nan,0.031362947,0.015645381,0.023639686,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
443672143,443484406,17592253287175,0.00025722626,0.0067447205,0.01020427,0,0.18011917,0.16560829,nan,0.026813447,0.014691862,0.023547594,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
