timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
480095902,480095462,31.185030142815236,117.19748141367383,37.524082,35.329056,53.027195,53.027195,0.17383638,0.15713996,37.503334,1,1,45,2,2,0,0
480594532,480594244,31.18503015420376,117.19748136500758,37.531883,35.33686,53.027195,53.027195,0.17753768,0.1592461,37.51151,1,1,45,2,2,0,0
481103297,481103003,31.185030164216126,117.19748135383668,37.53638,35.34136,53.027195,53.027195,0.1744362,0.15754473,37.51705,1,1,45,2,2,0,0
481602072,481601785,31.185030197586418,117.19748133687408,37.544594,35.34957,53.027195,53.027195,0.17815603,0.15950285,37.52643,1,1,45,2,2,0,0
482100878,482100567,31.185030213853505,117.1974813533368,37.549572,35.354553,53.027195,53.027195,0.17424424,0.1575167,37.53025,1,1,45,2,2,0,0
482599643,482599350,31.185030521390903,117.19748142378347,37.514824,35.319805,53.027195,53.027195,0.17783387,0.15940602,37.522095,1,1,45,2,2,0,0
483098433,483098133,31.185030719595463,117.19748165269631,37.477848,35.28283,53.027195,53.027195,0.17399287,0.15729944,37.49414,1,1,45,2,2,0,0
483597199,483596916,31.185030691965316,117.19748170600248,37.45837,35.26335,53.027195,53.027195,0.17757758,0.15934457,37.47313,1,1,45,2,2,0,0
484096001,484095699,31.185030583832678,117.19748167680588,37.453255,35.25824,53.027195,53.027195,0.17374438,0.15720531,37.463497,1,1,45,2,2,0,0
484594771,484594482,31.185030507585637,117.19748165624097,37.452343,35.257328,53.027195,53.027195,0.17749043,0.15916279,37.457855,1,1,45,2,2,0,0
485103592,485103243,31.185030405819642,117.19748158126906,37.45775,35.262733,53.027195,53.027195,0.17439145,0.15743975,37.45767,1,1,45,2,2,0,0
485602303,485602025,31.185030305956992,117.19748150539665,37.463985,35.268974,53.027195,53.027195,0.17812072,0.1595351,37.458607,1,1,45,2,2,0,0
486101093,486100808,31.18503023809643,117.19748144786932,37.472824,35.277813,53.027195,53.027195,0.17436522,0.15745762,37.465214,1,1,45,2,2,0,0
486599911,486599592,31.185030189325644,117.19748140038405,37.480495,35.285484,53.027195,53.027195,0.17800473,0.1593613,37.46682,1,1,45,2,2,0,0
487098663,487098376,31.185030173130095,117.19748138411897,37.488613,35.293602,53.027195,53.027195,0.17408413,0.15736492,37.474964,1,1,45,2,2,0,0
487597456,487597160,31.185030161756522,117.1974813954765,37.496376,35.301365,53.027195,53.027195,0.1777846,0.15930362,37.48032,1,1,45,2,2,0,0
488096378,488095944,31.18503018170938,117.19748138910201,37.505157,35.310146,53.027195,53.027195,0.17390797,0.15716216,37.489395,1,1,45,2,2,0,0
488595011,488594728,31.185030183795543,117.19748135643705,37.518692,35.32368,53.027195,53.027195,0.17767361,0.15928267,37.50092,1,1,45,2,2,0,0
489103786,489103488,31.185030163062773,117.19748134872923,37.534275,35.339264,53.027195,53.027195,0.17455564,0.15756308,37.514465,1,1,45,2,2,0,0
489602561,489602273,31.18503016649853,117.19748134418823,37.54906,35.35405,53.027195,53.027195,0.17812577,0.15943508,37.527473,1,1,45,2,2,0,0
490101333,490101057,31.18503015576347,117.19748143083456,37.563786,35.368774,53.027195,53.027195,0.17420426,0.15744005,37.542767,1,1,45,2,2,0,0
490600145,490599842,31.185030003196882,117.19748180016084,37.57619,35.38118,53.027195,53.027195,0.17797258,0.15940064,37.55057,1,1,45,2,2,0,0
491098942,491098627,31.185029834483405,117.19748220706211,37.580494,35.385483,53.027195,53.027195,0.17406292,0.15724282,37.554424,1,1,45,2,2,0,0
491597711,491597412,31.185029628669838,117.19748257365121,37.585365,35.390358,53.027195,53.027195,0.17771742,0.1593071,37.563732,1,1,45,2,2,0,0
492096479,492096197,31.185029540337986,117.19748276263198,37.591904,35.396896,53.027195,53.027195,0.1739704,0.15722533,37.568565,1,1,45,2,2,0,0
492595294,492594982,31.185029516272476,117.1974828638242,37.596565,35.401558,53.027195,53.027195,0.17129438,0.15552929,37.57375,1,1,45,2,2,0,0
493104105,493103743,31.185029537488877,117.19748288691585,37.601555,35.406548,53.027195,53.027195,0.17035584,0.15484513,37.580326,1,1,45,2,2,0,0
493592885,493592553,31.185029508195573,117.19748292594802,37.607533,35.412525,53.027195,53.027195,0.1745086,0.15692188,37.58828,1,1,45,2,2,0,0
494101669,494101314,31.18502956935232,117.1974828216294,37.61329,35.41828,53.027195,53.027195,0.17244369,0.15577337,37.5936,1,1,45,2,2,0,0
494600396,494600100,31.18502965014394,117.19748264424311,37.620216,35.425198,53.027195,53.027195,0.17038928,0.15465398,37.600098,1,1,45,2,2,0,0
495099200,495098885,31.18502974513818,117.19748247706919,37.624046,35.42903,53.027195,53.027195,0.16924247,0.15377411,37.603764,1,1,45,2,2,0,0
495597954,495597671,31.185029798320173,117.19748240282537,37.628845,35.433815,53.027195,53.027195,0.17434382,0.1564558,37.608784,1,1,45,2,2,0,0
496096745,496096457,31.185029889208003,117.19748226979827,37.628426,35.4334,53.027195,53.027195,0.17196105,0.15534942,37.606255,1,1,45,2,2,0,0
496605552,496605219,31.185030004622163,117.19748215281584,37.62684,35.431812,53.027195,53.027195,0.17707655,0.15816969,37.605827,1,1,45,2,2,0,0
497094340,497094029,31.18503011547646,117.19748203087363,37.62083,35.425804,53.027195,53.027195,0.17315668,0.15614666,37.600864,1,1,45,2,2,0,0
497593107,497592815,31.185030188613307,117.1974819284759,37.621586,35.426563,53.027195,53.027195,0.17700526,0.15846355,37.60588,1,1,45,2,2,0,0
498101860,498101577,31.185030243485212,117.19748183354218,37.621826,35.426804,53.027195,53.027195,0.17422275,0.15705144,37.604412,1,1,45,2,2,0,0
498600719,498600364,31.18503030991537,117.19748173563248,37.62397,35.428947,53.027195,53.027195,0.17792587,0.15908055,37.608208,1,1,45,2,2,0,0
499099458,499099150,31.18503036245858,117.19748166046605,37.622417,35.4274,53.027195,53.027195,0.17412627,0.15707776,37.603603,1,1,45,2,2,0,0
499598314,499597937,31.185030415265526,117.19748157352795,37.622513,35.427494,53.027195,53.027195,0.1777823,0.15919387,37.60577,1,1,45,2,2,0,0
500097062,500096724,31.185030446281175,117.19748150966531,37.621696,35.426678,53.027195,53.027195,0.17394134,0.1571014,37.604893,1,1,45,2,2,0,0
500595843,500595513,31.185030481830502,117.19748145901971,37.621857,35.426838,53.027195,53.027195,0.17767501,0.15905255,37.607395,1,1,45,2,2,0,0
501094590,501094299,31.185030485187802,117.19748142345786,37.625988,35.430973,53.027195,53.027195,0.1739383,0.15715863,37.611015,1,1,45,2,2,0,0
501603515,501603060,31.185030504571678,117.1974813887678,37.63379,35.438774,53.027195,53.027195,0.17829654,0.1594686,37.618332,1,1,45,2,2,0,0
502102155,502101847,31.18503049299561,117.19748138051591,37.64191,35.446896,53.027195,53.027195,0.17435105,0.15733184,37.624977,1,1,45,2,2,0,0
502601058,502600634,31.185030496622105,117.19748134151997,37.6495,35.45449,53.027195,53.027195,0.17795369,0.15937468,37.632137,1,1,45,2,2,0,0
503099740,503099422,31.185030494383778,117.19748134082577,37.65272,35.45771,53.027195,53.027195,0.1740537,0.15722607,37.63349,1,1,45,2,2,0,0
503598644,503598209,31.185030496415063,117.19748132652809,37.66039,35.465378,53.027195,53.027195,0.1778108,0.15917867,37.6429,1,1,45,2,2,0,0
504097280,504096996,31.18503046738529,117.1974813483618,37.667595,35.472584,53.027195,53.027195,0.17393817,0.1572031,37.648716,1,1,45,2,2,0,0
504596239,504595784,31.185030448913338,117.19748136958925,37.675613,35.480602,53.027195,53.027195,0.17755985,0.15909256,37.65522,1,1,45,2,2,0,0
505094886,505094572,31.185030373666102,117.1974814627632,37.678177,35.483166,53.027195,53.027195,0.17376311,0.15698458,37.658478,1,1,45,2,2,0,0
505603802,505603335,31.18503000329562,117.19748166811993,37.68389,35.48888,53.027195,53.027195,0.17816901,0.15947828,37.66572,1,1,45,2,2,0,0
506102403,506102123,31.18502960238153,117.19748190867254,37.68702,35.492,53.027195,53.027195,0.17433335,0.157355,37.66957,1,1,45,2,2,0,0
506601369,506600911,31.18502922891178,117.19748208778586,37.694912,35.499886,53.027195,53.027195,0.17799208,0.15925631,37.679447,1,1,45,2,2,0,0
507099980,507099699,31.185029023728063,117.19748218761426,37.699093,35.504066,53.027195,53.027195,0.17416897,0.15731342,37.680984,1,1,45,2,2,0,0
507598914,507598487,31.185028855672797,117.1974822851826,37.702606,35.50758,53.027195,53.027195,0.17778143,0.1591972,37.684654,1,1,45,2,2,0,0
508097562,508097275,31.185028845068445,117.19748231025166,37.701145,35.50611,53.027195,53.027195,0.17391042,0.15705793,37.682724,1,1,45,2,2,0,0
508596608,508596063,31.185028831900283,117.19748231460946,37.702576,35.507534,53.027195,53.027195,0.17757119,0.15912578,37.686237,1,1,45,2,2,0,0
509095135,509094852,31.185028954588905,117.19748228415077,37.70185,35.50681,53.027195,53.027195,0.17374888,0.15702623,37.686424,1,1,45,2,2,0,0
509603953,509603616,31.185029043119773,117.19748225754078,37.703262,35.508224,53.027195,53.027195,0.17798665,0.15928186,37.687622,1,1,45,2,2,0,0
510102718,510102405,31.185029205607083,117.19748218642445,37.707497,35.512463,53.027195,53.027195,0.17408307,0.1571379,37.692894,1,1,45,2,2,0,0
510601514,510601193,31.185029325260704,117.19748210781053,37.71279,35.517757,53.027195,53.027195,0.17778796,0.15923256,37.696304,1,1,45,2,2,0,0
511100266,511099982,31.185029517992948,117.1974820449422,37.71279,35.517757,53.027195,53.027195,0.17396197,0.15711309,37.6977,1,1,45,2,2,0,0
511599200,511598771,31.185029661435237,117.19748196750726,37.714508,35.519478,53.027195,53.027195,0.17758097,0.15899737,37.69885,1,1,45,2,2,0,0
512097860,512097559,31.18502979386853,117.19748189261601,37.71732,35.52229,53.027195,53.027195,0.17377111,0.15704611,37.701973,1,1,45,2,2,0,0
512596646,512596348,31.18502990385648,117.19748180319591,37.72211,35.52708,53.027195,53.027195,0.17751466,0.15899496,37.70751,1,1,45,2,2,0,0
513095477,513095137,31.18502999828543,117.19748172818232,37.72622,35.531193,53.027195,53.027195,0.1737045,0.15688656,37.71121,1,1,45,2,2,0,0
513604219,513603902,31.18503007859693,117.1974816632642,37.73358,35.538555,53.027195,53.027195,0.17811345,0.15937717,37.71851,1,1,45,2,2,0,0
514102973,514102691,31.18503011513882,117.19748164247446,37.73611,35.541084,53.027195,53.027195,0.17421365,0.15723743,37.718193,1,1,45,2,2,0,0
514601855,514601481,31.1850301625128,117.19748161188646,37.737514,35.542492,53.027195,53.027195,0.1778431,0.15913042,37.719833,1,1,45,2,2,0,0
515100553,515100270,31.18503015419892,117.19748158293244,37.7393,35.544277,53.027195,53.027195,0.17406629,0.15721022,37.72285,1,1,45,2,2,0,0
515599356,515599059,31.185030188553018,117.1974815579582,37.742954,35.54793,53.027195,53.027195,0.1776873,0.15910254,37.726288,1,1,45,2,2,0,0
516098197,516097849,31.18503022127679,117.19748157657072,37.743706,35.548683,53.027195,53.027195,0.17378677,0.15696003,37.727036,1,1,45,2,2,0,0
516596937,516596638,31.185030248996984,117.19748155212132,37.747044,35.552025,53.027195,53.027195,0.17751268,0.1590484,37.732197,1,1,45,2,2,0,0
517095718,517095428,31.185030225971012,117.19748157203169,37.75001,35.55498,53.027195,53.027195,0.17379388,0.15699002,37.735195,1,1,45,2,2,0,0
517604496,517604193,31.185030212009437,117.19748158679793,37.75541,35.560383,53.027195,53.027195,0.17811656,0.15927738,37.74129,1,1,45,2,2,0,0
518093290,518093007,31.185030163584507,117.19748161891282,37.760147,35.565113,53.027195,53.027195,0.17356358,0.15692489,37.74475,1,1,45,2,2,0,0
518602130,518601773,31.18503014366699,117.19748162666271,37.767536,35.572502,53.027195,53.027195,0.17795907,0.159258,37.752586,1,1,45,2,2,0,0
519100847,519100563,31.185030109257223,117.19748161604886,37.771584,35.57655,53.027195,53.027195,0.17401923,0.15710549,37.753483,1,1,45,2,2,0,0
519599664,519599353,31.18503009141456,117.19748157281522,37.77341,35.578365,53.027195,53.027195,0.17766315,0.15916146,37.756332,1,1,45,2,2,0,0
520098437,520098143,31.185030056576913,117.19748158203845,37.772793,35.57774,53.027195,53.027195,0.1738314,0.1570477,37.754047,1,1,45,2,2,0,0
520597218,520596933,31.185030031003688,117.19748158626325,37.768543,35.573494,53.027195,53.027195,0.17110924,0.15535444,37.750683,1,1,45,2,2,0,0
521096014,521095723,31.185029966837977,117.19748157875574,37.76359,35.568546,53.027195,53.027195,0.16951597,0.1542686,37.747192,1,1,45,2,2,0,0
521594839,521594513,31.185029954519454,117.19748152812487,37.76205,35.567005,53.027195,53.027195,0.17431942,0.15672155,37.746986,1,1,45,2,2,0,0
522093591,522093303,31.185029897105434,117.19748151105081,37.7593,35.564247,53.027195,53.027195,0.17169903,0.15524952,37.74262,1,1,45,2,2,0,0
522602379,522602069,31.185030076320665,117.19748127569697,37.759724,35.56466,53.027195,53.027195,0.17664084,0.15791804,37.74831,1,1,45,2,2,0,0
523101152,523100860,31.185030117603954,117.1974811992416,37.758457,35.563396,53.027195,53.027195,0.17324713,0.15630414,37.742847,1,1,45,2,2,0,0
523599935,523599650,31.18503009152714,117.1974812348788,37.757374,35.562317,53.027195,53.027195,0.17723662,0.158477,37.744423,1,1,45,2,2,0,0
524098763,524098441,31.185029957349357,117.19748134533401,37.75351,35.558456,53.027195,53.027195,0.17359018,0.15655714,37.738087,1,1,45,2,2,0,0
524597669,524597232,31.185029863517173,117.19748145701355,37.74786,35.552807,53.027195,53.027195,0.17739479,0.15875526,37.73137,1,1,45,2,2,0,0
525096306,525096022,31.185029773188138,117.19748156460614,37.73865,35.54359,53.027195,53.027195,0.17375086,0.15680529,37.723618,1,1,45,2,2,0,0
525595127,525594813,31.185029722680145,117.1974816310838,37.729588,35.53453,53.027195,53.027195,0.17739666,0.1587499,37.715702,1,1,45,2,2,0,0
526093929,526093604,31.18502965446955,117.19748165695434,37.725292,35.53024,53.027195,53.027195,0.1734817,0.15680476,37.713,1,1,45,2,2,0,0
526602655,526602370,31.185029599803098,117.19748168365099,37.721622,35.52657,53.027195,53.027195,0.17784876,0.15914272,37.70902,1,1,45,2,2,0,0
527101444,527101161,31.185029565385825,117.19748170252227,37.71768,35.522633,53.027195,53.027195,0.17399302,0.1570315,37.704403,1,1,45,2,2,0,0
527600282,527599952,31.18502955385784,117.19748169632115,37.71374,35.518692,53.027195,53.027195,0.17760137,0.15907657,37.700317,1,1,45,2,2,0,0
528099031,528098743,31.185029565072295,117.19748171121788,37.710083,35.515038,53.027195,53.027195,0.17970227,0.16042525,37.696404,1,1,45,2,2,0,0
528597852,528597535,31.185029584065955,117.19748176441962,37.700443,35.5054,53.027195,53.027195,0.18169314,0.1616516,37.680386,1,1,45,2,2,0,0
529096624,529096326,31.185029652256834,117.19748188902152,37.66708,35.47204,53.027195,53.027195,0.17608494,0.15888703,37.639877,1,1,45,2,2,0,0
529595398,529595117,31.185029749837845,117.19748208506671,37.619816,35.424778,53.027195,53.027195,0.1788549,0.16030028,37.59271,1,1,45,2,2,0,0
530094222,530093908,31.185029850888405,117.1974823865012,37.54422,35.349182,53.027195,53.027195,0.17439988,0.15775894,37.514435,1,1,45,2,2,0,0
530602996,530602675,31.18502993662064,117.19748267381736,37.466995,35.27196,53.027195,53.027195,0.17839158,0.15993217,37.44725,1,1,45,2,2,0,0
531101765,531101467,31.18503001437706,117.19748305119941,37.36507,35.170036,53.027195,53.027195,0.17434782,0.15759541,37.342022,1,1,45,2,2,0,0
531600564,531600258,31.18503012823546,117.19748343040295,37.260212,35.06518,53.027195,53.027195,0.17777584,0.15931055,37.246513,1,1,45,2,2,0,0
532099373,532099050,31.185030242614708,117.19748385183395,37.133415,34.938385,53.027195,53.027195,0.17386138,0.15722753,37.12105,1,1,45,2,2,0,0
532598122,532597842,31.185030380186618,117.19748427967188,37.00973,34.8147,53.027195,53.027195,0.1775495,0.15909994,37.007282,1,1,45,2,2,0,0
533096934,533096633,31.185030523670076,117.19748469075067,36.86959,34.674564,53.027195,53.027195,0.17367397,0.15692428,36.86577,1,1,45,2,2,0,0
533595711,533595425,31.18503064352929,117.19748507618702,36.732788,34.53776,53.027195,53.027195,0.17726877,0.15893464,36.739834,1,1,45,2,2,0,0
534104623,534104193,31.185030764010822,117.19748546404564,36.581097,34.38607,53.027195,53.027195,0.17429525,0.15727101,36.59083,1,1,45,2,2,0,0
534603264,534602985,31.18503089689962,117.19748578881435,36.44381,34.248787,53.027195,53.027195,0.17788757,0.15913935,36.464176,1,1,45,2,2,0,0
535102223,535101777,31.18503102327176,117.1974861486869,36.298054,34.10303,53.027195,53.027195,0.17402337,0.15701322,36.31994,1,1,45,2,2,0,0
535600851,535600569,31.185031117321866,117.19748641347323,36.165817,33.970795,53.027195,53.027195,0.17764764,0.159077,36.192554,1,1,45,2,2,0,0
536099789,536099361,31.18503126422857,117.19748670422699,36.021973,33.826954,53.027195,53.027195,0.17380466,0.15695193,36.045918,1,1,45,2,2,0,0
536598546,536598153,31.18503140010562,117.19748696182823,35.886692,33.691673,53.027195,53.027195,0.17747077,0.1588548,35.920128,1,1,45,2,2,0,0
537097380,537096945,31.185031511555934,117.19748709228466,35.758274,33.563248,53.027195,53.027195,0.17362937,0.15691271,35.79226,1,1,45,2,2,0,0
537596045,537595738,31.185031606658537,117.19748715950742,35.652042,33.457016,53.027195,53.027195,0.17719476,0.1587837,35.691223,1,1,45,2,2,0,0
538104995,538104506,31.18503163803847,117.19748729201999,35.5529,33.357872,53.027195,53.027195,0.17414233,0.15710388,35.593025,1,1,45,2,2,0,0
538603579,538603298,31.185031611215752,117.19748740392886,35.468163,33.27314,53.027195,53.027195,0.1777698,0.15915373,35.504684,1,1,45,2,2,0,0
539102537,539102091,31.18503158440192,117.19748750155543,35.38557,33.190548,53.027195,53.027195,0.17392653,0.15702897,35.41668,1,1,45,2,2,0,0
539601194,539600883,31.1850315574275,117.19748760340414,35.30958,33.11456,53.027195,53.027195,0.17761865,0.15895517,35.339336,1,1,45,2,2,0,0
540100143,540099676,31.185031520483182,117.19748773644636,35.23378,33.038757,53.027195,53.027195,0.17386574,0.15703216,35.25516,1,1,45,2,2,0,0
540598758,540598468,31.185031478936335,117.19748787176663,35.166927,32.971916,53.027195,53.027195,0.17750673,0.1589272,35.191624,1,1,45,2,2,0,0
541097752,541097261,31.185031397034532,117.19748797267611,35.100723,32.905712,53.027195,53.027195,0.17380604,0.1568829,35.11949,1,1,45,2,2,0,0
541596338,541596054,31.185031536661622,117.19748785698641,35.030334,32.835323,53.027195,53.027195,0.17746335,0.15894647,35.054974,1,1,45,2,2,0,0
542105153,542104823,31.18503138598425,117.19748794494735,34.972397,32.777386,53.027195,53.027195,0.17438568,0.15725625,34.996555,1,1,45,2,2,0,0
542593958,542593640,31.185031186383153,117.19748805293543,34.93206,32.737053,53.027195,53.027195,0.17735673,0.15878923,34.95772,1,1,45,2,2,0,0
543102720,543102409,31.185030798418513,117.19748824822575,34.942577,32.747566,53.027195,53.027195,0.17412776,0.15719546,34.94517,1,1,45,2,2,0,0
543601534,543601202,31.185030416159492,117.19748839592492,34.949547,32.75454,53.027195,53.027195,0.1777589,0.15908633,34.9392,1,1,45,2,2,0,0
544100325,544099995,31.185029772671182,117.19748881697807,35.25078,33.05577,53.027195,53.027195,0.17400089,0.156987,35.103035,1,1,45,2,2,0,0
544599101,544598788,31.185029206676553,117.19749030692928,35.656277,33.46127,53.027195,53.027195,0.1779199,0.1590606,35.540943,1,1,45,2,2,0,0
545097908,545097583,31.18502853351849,117.19749200304943,35.78715,33.592144,53.027195,53.027195,0.17412154,0.15698357,35.762207,1,1,45,2,2,0,0
545596741,545596375,31.185027887680388,117.19749340582241,35.752033,33.557026,53.027195,53.027195,0.17754197,0.1588335,35.72231,1,1,45,2,2,0,0
546098042,546095168,31.185027330977114,117.1974942443241,35.873566,33.67856,53.027195,53.027195,0.173574,0.15680496,35.72231,1,1,45,2,2,0,0
546594289,546593961,31.185027347475113,117.19749490273935,35.93552,33.740513,53.027195,53.027195,0.17722215,0.15870214,35.72231,1,1,45,2,2,0,0
547103028,547102731,31.18502728081153,117.19749564491991,35.91905,33.72404,53.027195,53.027195,0.1739945,0.15694602,35.72231,1,1,45,2,2,0,0
547601873,547601523,31.185026987460006,117.19749612548105,35.814148,33.61914,53.027195,53.027195,0.17761932,0.1588325,35.72231,1,1,45,2,2,0,0
548100626,548100316,31.185026760666734,117.19749614305981,35.712524,33.517517,53.027195,53.027195,0.17396383,0.15696743,35.72231,1,1,45,2,2,0,0
548599396,548599109,31.185026499105824,117.1974963166612,35.58085,33.38584,53.027195,53.027195,0.17769979,0.15889446,35.72231,1,1,45,2,2,0,0
549098277,549097903,31.185026675433356,117.1974974481701,35.43918,33.24417,53.027195,53.027195,0.17386143,0.15685457,35.72231,1,1,45,2,2,0,0
549597000,549596696,31.185027162581672,117.19749884328407,35.384163,33.189156,53.027195,53.027195,0.17751776,0.15906827,35.72231,1,1,45,2,2,0,0
550095796,550095489,31.185026409600642,117.19750091590522,35.316555,33.121548,53.027195,53.027195,0.1736066,0.15707085,35.72231,1,1,45,2,2,0,0
550594598,550594282,31.185023226720435,117.19750052841138,35.175808,32.9808,53.027195,53.027195,0.1775511,0.15917335,35.72231,1,1,45,2,2,0,0
551103402,551103051,31.185019644152625,117.19749774486658,35.19901,33.004,53.027195,53.027195,0.17483936,0.15783054,35.72231,1,1,45,2,2,0,0
551602129,551601844,31.185017847949528,117.19749655569352,35.145195,32.950188,53.027195,53.027195,0.17863046,0.15999058,35.72231,1,1,45,2,2,0,0
552100956,552100638,31.18501498129848,117.1974968008453,35.183826,32.98882,53.027195,53.027195,0.17455061,0.15798424,35.72231,1,1,45,2,2,0,0
552599771,552599431,31.185012801749743,117.19749577169458,35.213936,33.01893,53.027195,53.027195,0.17825688,0.16033047,35.72231,1,1,45,2,2,0,0
553098607,553098225,31.18501091719838,117.19749544087554,35.17449,32.979485,53.027195,53.027195,0.17415005,0.15826704,35.72231,1,1,45,2,2,0,0
553597364,553597018,31.18500853158689,117.19749690232169,35.136765,32.941757,53.027195,53.027195,0.17762683,0.16035087,35.72231,1,1,45,2,2,0,0
554096101,554095811,31.185006092145514,117.19749706286895,35.149075,32.954067,53.027195,53.027195,0.17383252,0.15845862,35.72231,1,1,45,2,2,0,0
554594901,554594605,31.185003745409077,117.19749638647349,35.19222,32.99721,53.027195,53.027195,0.17753218,0.1604742,35.72231,1,1,45,2,2,0,0
555103673,555103374,31.185002222180653,117.197497547624,35.13546,32.940453,53.027195,53.027195,0.17447403,0.15878683,35.72231,1,1,45,2,2,0,0
555602451,555602167,31.184998569788252,117.19749968255505,35.048363,32.853355,53.027195,53.027195,0.17800103,0.16089413,35.72231,1,1,45,2,2,0,0
556101245,556100960,31.18499314060009,117.19749996894198,34.95835,32.763344,53.027195,53.027195,0.1741015,0.15864505,35.72231,1,1,45,2,2,0,0
556600060,556599754,31.184990846092568,117.19750028986486,34.936108,32.7411,53.027195,53.027195,0.17779401,0.16058934,35.72231,1,1,45,2,2,0,0
557098833,557098547,31.18498782220639,117.19750234856713,34.881023,32.686028,53.027195,53.027195,0.1739258,0.15853208,35.72231,1,1,45,2,2,0,0
557597646,557597340,31.184983550976366,117.19750067079295,34.85196,32.656975,53.027195,53.027195,0.17760442,0.16042879,35.72231,1,1,45,2,2,0,0
558096422,558096133,31.184979766818,117.19749703133164,34.831394,32.63641,53.027195,53.027195,0.17394927,0.15825903,35.72231,1,1,45,2,2,0,0
558595216,558594926,31.184976586707148,117.19749729533507,34.71738,32.522396,53.027195,53.027195,0.1775753,0.16034372,35.72231,1,1,45,2,2,0,0
559103987,559103695,31.184973340011958,117.19749797150833,34.768417,32.573433,53.027195,53.027195,0.1743915,0.15852241,35.72231,1,1,45,2,2,0,0
559602778,559602488,31.18497059294669,117.19749733465177,34.92338,32.728394,53.027195,53.027195,0.17819043,0.16051137,35.72231,1,1,45,2,2,0,0
560101595,560101281,31.18496999307203,117.19749786684442,35.042576,32.847588,53.027195,53.027195,0.17422082,0.1582398,35.72231,1,1,45,2,2,0,0
560600460,560600074,31.184969454902234,117.19749920543627,35.0638,32.868813,53.027195,53.027195,0.17783655,0.16026327,35.72231,1,1,45,2,2,0,0
561099152,561098867,31.184969656819653,117.1974986317569,35.030167,32.83518,53.027195,53.027195,0.17395805,0.15801357,35.72231,1,1,45,2,2,0,0
561597997,561597659,31.184970312327813,117.19749850748484,35.02215,32.82716,53.027195,53.027195,0.17749666,0.15980442,35.0395,1,1,45,2,2,0,0
562096740,562096452,31.184971205271758,117.19749999233333,35.024593,32.829605,53.027195,53.027195,0.1736364,0.1576957,35.05356,1,1,45,2,2,0,0
562595531,562595244,31.18497199045621,117.19750134841702,35.02303,32.82804,53.027195,53.027195,0.17722407,0.1595152,35.03654,1,1,45,2,2,0,0
563104342,563104012,31.18497166676752,117.19750181226402,35.0214,32.826412,53.027195,53.027195,0.17398423,0.15764084,35.03127,1,1,45,2,2,0,0
563593138,563592828,31.184971139915895,117.19750205019106,35.005722,32.81073,53.027195,53.027195,0.17678088,0.15918252,35.01338,1,1,45,2,2,0,0
564101882,564101596,31.184971485008386,117.19750312710579,34.97201,32.77703,53.027195,53.027195,0.1737299,0.15740938,34.986824,1,1,45,2,2,0,0
564600700,564600388,31.184972474677988,117.19750498569198,34.941746,32.74676,53.027195,53.027195,0.17734061,0.15925439,34.936043,1,1,45,2,2,0,0
565099465,565099180,31.18497304548972,117.1975059359123,34.926548,32.731564,53.027195,53.027195,0.17368512,0.15731154,34.935173,1,1,45,2,2,0,0
565598257,565597972,31.18497371183732,117.19750568274239,34.880474,32.6855,53.027195,53.027195,0.17725046,0.1591673,34.88569,1,1,45,2,2,0,0
566097080,566096764,31.18497436925869,117.19750523884419,34.84465,32.649673,53.027195,53.027195,0.17338035,0.15699467,34.868557,1,1,45,2,2,0,0
566595848,566595556,31.184974469762228,117.19750574077138,34.77563,32.580666,53.027195,53.027195,0.1771413,0.15911382,34.814,1,1,45,2,2,0,0
567094635,567094348,31.18497433311601,117.19750683539999,34.710632,32.515663,53.027195,53.027195,0.17330304,0.15697825,34.757954,1,1,45,2,2,0,0
567593482,567593139,31.18497425084995,117.19750730758284,34.635567,32.440598,53.027195,53.027195,0.17694649,0.1589002,34.676987,1,1,45,2,2,0,0
568102197,568101907,31.184974176969988,117.19750712037516,34.500366,32.305416,53.027195,53.027195,0.1738512,0.15737535,34.610718,1,1,45,2,2,0,0
568600995,568600698,31.184974001058336,117.19750670856502,34.290607,32.095654,53.027195,53.027195,0.17745979,0.15930144,34.338776,1,1,45,2,2,0,0
569099773,569099490,31.184974764748247,117.19750591719678,34.31868,32.123722,53.027195,53.027195,0.17365335,0.1571373,34.31162,1,1,45,2,2,0,0
569598588,569598281,31.184974606161255,117.19750651265493,34.364285,32.169327,53.027195,53.027195,0.17742808,0.1591809,34.37918,1,1,45,2,2,0,0
570097419,570097072,31.184974193544818,117.1975078290468,34.40873,32.213776,53.027195,53.027195,0.17353705,0.15696588,34.397263,1,1,45,2,2,0,0
570596175,570595864,31.184973486234945,117.19751039913665,34.464943,32.26999,53.027195,53.027195,0.17723626,0.15882523,34.44302,1,1,45,2,2,0,0
571094942,571094655,31.18497253955313,117.19751218358591,34.531,32.33604,53.027195,53.027195,0.17375901,0.1576749,34.526382,1,1,45,2,2,0,0
