timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
399643352,399453513,202432313,0,0.52124274,-0.069207154,-0.8505976,1.0,1.0,1.0,-0.13132057,-0.028187327,-0.06508517,0.11612709,0.053994168,-0.35819548,1.0000145,1.0000135,1.0000026,0.27591744,0.012712236,0.0677771,1.1637998,0.39877647,-2.9666305,0,0,0
400142167,399952303,202432313,0,0.05881635,-0.022150984,-0.9980231,1.0,1.0,1.0,0.34560797,-0.22780171,0.118270576,0.13700758,-0.007789571,-0.4103761,1.0000143,1.0000124,1.0000035,1.9110906,0.8302876,0.2238061,1.3243059,0.14171495,-3.3974059,0,1,0
400640922,400451093,202432313,0,0.5200244,-0.5111684,-0.68431103,1.0,1.0,1.0,-0.10839856,0.108950585,-0.13348174,0.119657554,-0.1297898,-0.46111318,1.0000129,1.0000108,1.0000046,0.18800154,0.18992162,0.28507668,1.1231097,-0.65674555,-3.8783498,0,0,0
401139921,400949884,202432313,0,-0.24902506,-0.9430813,0.22041833,1.0,1.0,1.0,0.6205604,0.5572998,-1.0648911,0.12009876,-0.19275317,-0.32801488,1.0000114,1.0000108,1.0000038,6.161453,4.969275,18.14382,1.1744523,-1.1627473,-3.7951295,0,1,0
401638555,401448672,202432313,0,0.53395355,-0.076435365,-0.8420518,1.0,1.0,1.0,-0.2768614,-0.3289065,-0.035217583,0.06155528,-0.24311058,-0.31159744,1.0000118,1.0000108,1.0000029,1.2264214,1.730853,0.019844394,0.5638303,-1.5738692,-2.89452,0,1,0
402147271,401957436,202432313,0,0.26808146,-0.033954874,-0.9627977,1.0,1.0,1.0,-0.034644365,-0.38532108,0.08546388,0.052649137,-0.30848816,-0.3072,1.0000118,1.0000103,1.0000029,0.019203486,2.375533,0.11686487,0.43918815,-2.2953994,-3.1985738,0,1,0
402636324,402446249,202432313,0,0.043551777,-0.12950712,-0.9906215,1.0,1.0,1.0,0.27242634,-0.31637543,0.15315711,0.056806218,-0.2741135,-0.3219945,1.0000116,1.0000098,1.0000037,1.1874441,1.601479,0.37531224,0.5671859,-1.887458,-3.6801045,0,1,0
403144849,402955012,202432313,0,0.31230274,-0.076837234,0.94687015,1.0,1.0,1.0,0.04145798,-0.34625438,-1.7810445,0.11667841,-0.26165152,-0.31465873,1.0000112,1.00001,1.000004,0.02749992,1.9182544,50.753704,1.2465745,-1.8640715,-4.0,0,1,0
403643709,403453799,202432313,0,0.028636457,0.050229408,-0.99832714,1.0,1.0,1.0,0.30821833,-0.34551242,0.10427064,0.08633637,-0.2814786,-0.21524727,1.000011,1.0000117,1.0000027,1.5199599,1.9100391,0.17395738,0.8532719,-1.7828652,-2.60595,0,1,0
404142433,403952585,202432313,0,0.4736908,-0.051616967,-0.87917733,1.0,1.0,1.0,-0.16678685,-0.3100809,-0.0011546612,0.10116016,-0.26375672,-0.2939826,1.0000105,1.0000117,1.0000032,0.44508097,1.5383844,2.1331809e-05,0.79945046,-1.631283,-3.0083413,0,1,0
404641206,404451371,202432313,0,0.016162898,-0.0070402105,-0.99984455,1.0,1.0,1.0,0.27050444,-0.4294983,0.14705145,0.10168333,-0.2830081,-0.33151037,1.0000101,1.0000114,1.000004,1.1707505,2.951467,0.34598467,0.708806,-2.1572127,-3.4516342,0,1,0
405139987,404950157,202432313,0,0.28617412,-0.22276042,-0.93192387,1.0,1.0,1.0,-0.022777468,-0.19647457,0.06309456,0.039534207,-0.2901633,-0.40423232,1.0000097,1.0000122,1.0000036,0.008300928,0.6176286,0.06369454,0.24480748,-2.0408428,-3.8600597,0,0,0
405638774,405448942,202432313,0,-0.45872524,-0.55201006,0.6963161,1.0,1.0,1.0,0.73220277,0.26867443,-1.6155174,0.027174102,-0.25854167,-0.32479504,1.0000094,1.0000135,1.000002,8.577853,1.1549596,41.75826,0.31396478,-1.7185086,-3.6628168,0,1,0
406137944,405947727,202432313,0,0.41750064,-0.020323697,-0.9084493,1.0,1.0,1.0,-0.14542434,-0.27548406,-0.00723207,0.022573534,-0.2389679,-0.3005501,1.0000094,1.000013,1.000002,0.33836862,1.2142477,0.0008368437,0.23927341,-1.3447983,-2.8009381,0,1,0
406636535,406446513,202432313,0,0.2826678,-0.050046235,-0.9579115,1.0,1.0,1.0,-0.0034451187,-0.24187294,0.043133974,0.059866276,-0.24399145,-0.35091364,1.0000093,1.0000128,1.000002,0.00018989971,0.93602836,0.029768575,0.3095764,-1.6308812,-3.2692149,0,0,0
407145119,406955270,202432313,0,-0.08935985,0.14488633,-0.98540485,1.0,1.0,1.0,0.4495623,-0.43166906,0.09770566,0.10930416,-0.20884003,-0.3491949,1.0000088,1.0000122,1.0000024,3.2336717,2.9813745,0.15274198,0.8119542,-1.2590028,-3.542007,0,1,0
407643905,407454054,202432313,0,0.7897501,-0.013374542,0.61328286,1.0,1.0,1.0,-0.42122427,-0.25845498,-1.5022696,0.12706862,-0.13551971,-0.4444229,1.000009,1.0000119,1.0000023,2.838853,1.0687709,36.108944,1.1047086,-0.5949261,-4.0,0,1,0
408142854,407952837,202432313,0,0.056082543,-0.89980835,-0.4326659,1.0,1.0,1.0,0.3360385,0.6003954,-0.43715766,0.104460426,-0.1796513,-0.27921614,1.0000088,1.0000112,1.0000026,1.806734,5.767529,3.057701,0.8060616,-0.8230266,-2.673431,0,1,0
408641448,408451619,202432313,0,0.5460242,0.00844067,-0.8377269,1.0,1.0,1.0,-0.2846299,-0.2561496,-0.0951789,0.0853571,-0.20307733,-0.34445003,1.0000098,1.0000113,1.0000014,1.2962143,1.0497899,0.14494416,0.72604316,-1.0506235,-2.9822764,0,1,0
409140252,408950401,202432313,0,0.05280033,0.040596306,-0.99777967,1.0,1.0,1.0,0.24627915,-0.257347,0.06849462,0.04641035,-0.18339992,-0.3857873,1.0000095,1.0000112,1.0000015,0.97044545,1.0596277,0.075064085,0.3374715,-0.89118713,-3.3619788,0,1,0
409639042,409449183,202432313,0,0.28233,-0.018944262,-0.9591303,1.0,1.0,1.0,0.090079755,-0.3740403,0.11837214,0.056519628,-0.14835699,-0.3890239,1.0000092,1.0000098,1.0000033,0.1298286,2.2384765,0.22419068,0.5912558,-0.5772337,-3.7937338,0,1,0
410138152,409947965,202432313,0,-0.037874542,-0.8612108,-0.5068347,1.0,1.0,1.0,0.42111704,0.46048576,-0.3253581,0.11353732,-0.20189829,-0.21346177,1.0000092,1.0000097,1.0000036,2.8374069,3.3927214,1.6937201,0.8789427,-0.99349344,-2.5621166,0,1,0
410636841,410446747,202432313,0,0.37349766,-0.08306703,-0.9239044,1.0,1.0,1.0,-0.07361984,-0.3587982,0.07842916,0.1353667,-0.2885867,-0.20057805,1.0000101,1.0000094,1.0000033,0.08671722,2.0597591,0.09841781,1.024197,-2.003729,-2.9511454,0,1,0
411145529,410955503,202432313,0,0.027767988,0.19784331,-0.9798403,1.0,1.0,1.0,0.15373303,-0.76566833,0.1769504,0.039405484,-0.2956572,-0.29278368,1.0000107,1.000008,1.0000043,0.37813747,9.379892,0.5009809,0.19098556,-2.280839,-3.6325305,0,1,0
411644113,411454283,202432313,0,-0.36191285,-0.055405356,0.9305639,1.0,1.0,1.0,0.61396194,-0.43808335,-1.7629943,0.04548292,-0.34134108,-0.1750722,1.0000101,1.0000092,1.0000037,6.031127,3.0706441,49.730198,0.3968959,-2.5827796,-3.3029463,0,1,0
412143031,411953063,202432313,0,0.45207748,-0.075802594,-0.8887518,1.0,1.0,1.0,-0.24384432,-0.3682602,0.017289102,0.042528518,-0.38623837,-0.17470038,1.0000103,1.0000099,1.000003,0.95135105,2.1698277,0.0047825943,0.38099396,-3.0982409,-2.8102207,0,1,0
412641709,412451842,202432313,0,0.03396288,-0.10199818,-0.99420464,1.0,1.0,1.0,0.17231444,-0.38421407,0.14505959,0.053774692,-0.34318894,-0.22643659,1.0000101,1.0000094,1.0000035,0.4750714,2.361905,0.33667538,0.39958718,-2.6292245,-3.3698986,0,1,0
413140920,412950621,202432313,0,0.202632,-0.12672196,-0.97102094,1.0,1.0,1.0,0.0073272586,-0.38301343,0.13670266,0.030324783,-0.31838268,-0.2990585,1.0000099,1.0000092,1.0000038,0.000859011,2.347167,0.29900074,0.3419261,-2.3428714,-3.9159207,0,1,0
413639417,413449400,202432313,0,0.084496796,-0.88268757,-0.46230188,1.0,1.0,1.0,0.19421071,0.4659998,-0.40296903,0.022502834,-0.33416206,-0.18352129,1.0000094,1.0000105,1.000003,0.60347915,3.4744568,2.5981371,0.21188892,-2.505185,-2.5772288,0,1,0
414138464,413948178,202432313,0,0.4885907,-0.028610194,-0.8720439,1.0,1.0,1.0,-0.1936413,-0.3999452,0.01802671,0.08597624,-0.33389848,-0.17959976,1.0000091,1.0000099,1.0000031,0.59994584,2.5592732,0.0051993798,0.79162705,-2.467873,-2.8441343,0,1,0
414636980,414446956,202432313,0,0.045399345,0.0028051194,-0.998965,1.0,1.0,1.0,0.25214294,-0.462747,0.16235161,0.15138948,-0.32616,-0.21246946,1.000009,1.0000092,1.0000032,1.0172079,3.4261253,0.42172736,1.3248414,-2.4218621,-3.2823122,0,1,0
415145641,414955709,202432313,0,0.049776282,-0.052077487,-0.9974018,1.0,1.0,1.0,0.3164306,-0.42204607,0.196715,0.12861678,-0.30582666,-0.26428705,1.0000085,1.0000086,1.0000036,1.6020396,2.8499415,0.61914647,1.022612,-2.227981,-3.6067715,0,1,0
415644336,415454486,202432313,0,0.023595361,0.14387043,0.98931515,1.0,1.0,1.0,0.3354667,-0.50224566,-1.8510818,0.15805964,-0.26797938,-0.28899592,1.0000086,1.0000093,1.0000026,1.8005911,4.0359735,54.823917,1.4133968,-1.7993612,-4.0,0,1,0
416143148,415953262,202432313,0,0.35666168,-0.23987545,-0.9029133,1.0,1.0,1.0,-0.064195246,-0.07751243,0.0008443594,0.06870581,-0.24526015,-0.2792156,1.000009,1.0000094,1.0000019,0.06593589,0.09612992,1.1407063e-05,0.60414296,-1.4861954,-2.7412286,0,0,0
416641868,416452039,202432313,0,0.39521706,-0.020665456,-0.9183553,1.0,1.0,1.0,-0.112660944,-0.27455518,0.005663216,0.098081715,-0.23406972,-0.29006395,1.0000092,1.0000095,1.0000017,0.20307796,1.2060772,0.0005131514,0.71672505,-1.3583263,-3.0107412,0,1,0
417140878,416950814,202432313,0,-0.0101946,-0.028555673,-0.99954027,1.0,1.0,1.0,0.38753757,-0.2723616,0.12371999,0.14589761,-0.21663493,-0.3005644,1.0000085,1.0000094,1.0000024,2.4029455,1.1868823,0.24490559,1.1414428,-1.2207998,-3.344353,0,1,0
417639630,417449590,202432313,0,0.4955134,-0.5204585,-0.6954059,1.0,1.0,1.0,-0.086402744,0.13315523,-0.13080502,0.12172765,-0.18809804,-0.39269528,1.0000085,1.000009,1.0000033,0.119445935,0.2836825,0.27375832,1.047007,-0.97383046,-3.9271154,0,0,0
418138457,417948365,202432313,0,-0.39184785,-0.8864879,-0.24615934,1.0,1.0,1.0,0.7534688,0.539214,-0.6190753,0.12920667,-0.21013387,-0.3046181,1.0000091,1.0000093,1.0000026,9.083362,4.6519847,6.1320515,1.1770262,-1.2551782,-3.6034355,0,1,0
418637207,418447141,202432313,0,0.4544873,0.07941679,-0.8872058,1.0,1.0,1.0,-0.1714943,-0.4376757,-0.002493918,0.086115316,-0.27406988,-0.2830519,1.0000099,1.0000097,1.0000023,0.4705601,3.064931,9.95138e-05,0.7277629,-1.9198282,-2.8099992,0,1,0
419145824,418955892,202432313,0,0.35518384,-0.06749653,-0.9323565,1.0,1.0,1.0,-0.05932802,-0.3342361,0.065707624,0.10026758,-0.28611174,-0.2803816,1.0000101,1.0000094,1.0000029,0.056316454,1.7874033,0.06907967,0.7522281,-2.1549666,-3.164018,0,1,0
419644494,419454667,202432313,0,-0.06547564,0.11409512,-0.9913099,1.0,1.0,1.0,0.37893626,-0.57344663,0.16020292,0.11149159,-0.3038703,-0.27414504,1.0000103,1.000009,1.0000037,2.2974594,5.2614093,0.4106381,0.8885064,-2.4185803,-3.4596076,0,1,0
420143280,419953440,202432313,0,0.694096,-0.08653133,0.7146629,1.0,1.0,1.0,-0.37133902,-0.38529643,-1.5351546,0.088049546,-0.29154825,-0.35723412,1.0000101,1.000009,1.0000039,2.2062602,2.3752322,37.707047,0.8216446,-2.2830312,-4.0,0,1,0
420642276,420452213,202432313,0,0.40851098,0.87198025,-0.26975748,1.0,1.0,1.0,-0.08457175,-1.2937325,-0.5771123,0.07428998,-0.34009218,-0.22454666,1.0000103,1.0000097,1.0000035,0.114436924,26.779642,5.3289194,0.6314535,-2.9655123,-2.6289864,0,1,0
421141024,420950986,202432313,0,0.534024,-0.06927317,-0.84262663,1.0,1.0,1.0,-0.24040842,-0.36155206,-0.010707736,0.11376288,-0.35206684,-0.17170233,1.0000103,1.0000097,1.0000033,0.9247299,2.091498,0.0018344836,1.0336021,-2.7821298,-2.807353,0,1,0
421639644,421449759,202432313,0,0.15563504,-0.07771107,-0.98475313,1.0,1.0,1.0,0.1900935,-0.41835558,0.18826723,0.18120523,-0.3418273,-0.20112029,1.0000098,1.000009,1.0000046,0.57816297,2.8003173,0.5671102,1.4800789,-2.7647235,-3.1771772,0,1,0
422138596,421948532,202432313,0,0.06772011,0.2495038,-0.966003,1.0,1.0,1.0,0.23554683,-0.8861344,0.2569679,0.15644677,-0.37560704,-0.22962709,1.0000098,1.000007,1.0000062,0.88770825,12.563658,1.0565134,1.2909381,-3.3224325,-3.6105752,0,1,0
422637391,422447305,202432313,0,0.0058567314,-0.30957595,0.9508567,1.0,1.0,1.0,0.2621774,-0.32943907,-1.6718403,0.12784137,-0.42086452,-0.24698974,1.0000097,1.0000072,1.000006,1.0997813,1.7364693,44.72053,1.1398277,-3.686736,-4.0,0,1,0
423145877,422956052,202432313,0,0.07096852,-0.92456645,-0.37435314,1.0,1.0,1.0,0.18370564,0.38160592,-0.42585626,0.07029018,-0.4392303,-0.13716292,1.0000098,1.0000085,1.0000043,0.5399589,2.3299496,2.9016445,0.61871,-3.747508,-2.536175,0,1,0
423634903,423444848,202432313,0,0.443032,-0.028328065,-0.89605814,1.0,1.0,1.0,-0.21199514,-0.5027663,0.08085209,0.083632946,-0.44220704,-0.10783313,1.0000095,1.0000085,1.0000038,0.7190642,4.044349,0.10459257,0.81183374,-3.865833,-2.8419352,0,1,0
424143418,423953595,202432313,0,0.25230023,-0.033814423,-0.967058,1.0,1.0,1.0,0.009312004,-0.558442,0.20496142,0.096887894,-0.4457332,-0.11291509,1.0000093,1.0000075,1.0000048,0.0013874017,4.9896817,0.6721437,0.9044952,-4.0,-3.0576353,0,1,0
424642208,424452366,202432313,0,-0.06663364,0.009699121,-0.9977304,1.0,1.0,1.0,0.32276312,-0.66264826,0.28495055,0.08396298,-0.44353756,-0.15934245,1.0000094,1.0000064,1.0000052,1.6668007,7.025598,1.2991422,0.7206185,-4.0,-3.5198925,0,1,0
425141013,424951137,202432313,0,0.43303618,-0.23357499,-0.87058735,1.0,1.0,1.0,-0.1449911,-0.48409504,0.23656857,0.09955453,-0.4477124,-0.1316455,1.0000092,1.0000051,1.0000061,0.3363556,3.7495487,0.8954296,0.89561284,-3.606441,-3.904237,0,1,0
425639750,425449907,202432313,0,-0.08066137,-0.42488146,-0.9016483,1.0,1.0,1.0,0.31829876,-0.29051113,0.24457753,0.09454335,-0.47668633,0.023199482,1.0000092,1.0000049,1.0000055,1.6210107,1.350341,0.95708543,0.8917463,-3.7948627,-2.1063087,0,1,0
426138502,425948678,202432313,0,0.41008404,-0.081820875,-0.90837014,1.0,1.0,1.0,-0.24368216,-0.6239929,0.2197938,0.041356876,-0.50000125,0.04230146,1.0000095,1.000005,1.0000051,0.9500869,6.2298436,0.77294505,0.40678772,-4.0,-2.3139112,0,1,0
426647258,426457422,202432313,0,0.3489818,0.05082962,-0.93574995,1.0,1.0,1.0,-0.24422608,-0.7891309,0.26946366,0.031590275,-0.50000113,0.049202684,1.0000098,1.0000045,1.0000055,0.9543327,9.963597,1.1617643,0.39566445,-4.0,-2.5767245,0,1,0
427136044,426946216,202432313,0,0.015395547,-0.07796855,-0.996837,1.0,1.0,1.0,0.1031172,-0.62917936,0.29977423,0.018656408,-0.50000125,0.003014734,1.0000095,1.000005,1.000005,0.17012888,6.3338346,1.4378263,0.31368843,-4.0,-3.2193046,0,1,0
427644806,427454960,202432313,0,-0.034844454,0.11459702,-0.9928007,1.0,1.0,1.0,0.2242461,-0.8531113,0.34571195,0.05613216,-0.47525916,0.027090363,1.0000093,1.0000045,1.0000056,0.8045735,11.644731,1.9122573,0.6180798,-3.9352674,-2.2718241,0,1,0
428143581,427953728,202432313,0,-0.45676044,-0.6285287,0.6295408,1.0,1.0,1.0,0.69067127,-0.11845285,-1.2518786,0.09397695,-0.4921301,0.11464699,1.0000091,1.0000043,1.0000057,7.6323595,0.22449626,25.075058,0.97810864,-3.926152,-0.9543094,0,1,0
428642327,428452496,202432313,0,0.03368483,0.008230603,-0.99939865,1.0,1.0,1.0,0.21720396,-0.74720865,0.37412578,0.08220736,-0.5000011,0.16514987,1.0000091,1.0000044,1.0000057,0.7548341,8.933093,2.2395086,0.8897133,-4.0,-0.5050381,0,1,0
429141095,428951264,202432313,0,0.44266868,-0.068467066,-0.8940675,1.0,1.0,1.0,-0.28996706,-0.6742529,0.2421096,0.05601487,-0.5000011,0.14870167,1.0000093,1.0000043,1.0000054,1.3452818,7.2738414,0.9378679,0.694925,-4.0,-0.9206261,0,1,0
429639899,429450031,202432313,0,0.19783266,-0.018675264,-0.98005784,1.0,1.0,1.0,-0.020305917,-0.70820826,0.31663895,0.05637451,-0.50000113,0.11611133,1.0000093,1.0000045,1.0000052,0.0065972228,8.024907,1.6041551,0.57113516,-4.0,-1.7525687,0,1,0
430138879,429948798,202432313,0,-0.060439095,0.16337048,-0.9847117,1.0,1.0,1.0,0.22906157,-0.9193144,0.3521651,0.070853814,-0.500001,0.04845714,1.0000092,1.000004,1.0000057,0.8394996,13.522169,1.9843128,0.7592312,-4.0,-2.8383715,0,1,0
430637805,430447565,202432313,0,0.19388597,-0.16330568,-0.9673363,1.0,1.0,1.0,0.028591007,-0.57212603,0.32730168,0.08367661,-0.48077172,0.039806534,1.000009,1.0000044,1.0000055,0.013079014,5.2372284,1.7140129,1.1410899,-3.9355173,-2.4814477,0,1,0
431136368,430946332,202432313,0,0.023697045,-0.84671813,-0.5315137,1.0,1.0,1.0,0.21217763,0.10397959,-0.0951463,0.064203516,-0.4877412,0.1171736,1.000009,1.0000042,1.0000057,0.7203031,0.17298736,0.14484425,0.6397981,-3.9183693,-1.2455083,0,0,0
431644959,431455073,202432313,0,0.19109759,-0.14439604,-0.97089213,1.0,1.0,1.0,-0.0007085651,-0.59744525,0.3279119,0.042161096,-0.5000011,0.15134597,1.0000091,1.0000043,1.0000055,8.03296e-06,5.711029,1.7204101,0.43424612,-4.0,-0.96914124,0,1,0
432143676,431953838,202432313,0,0.3568646,-0.09662003,-0.929146,1.0,1.0,1.0,-0.20911196,-0.66036606,0.29263896,0.02899432,-0.500001,0.15310197,1.0000093,1.000004,1.0000056,0.6996385,6.977305,1.3701934,0.3749149,-4.0,-0.6639385,0,1,0
432642443,432452604,202432313,0,0.025029885,-0.027526341,-0.99930775,1.0,1.0,1.0,0.06127835,-0.7744967,0.4082833,0.009623302,-0.50000083,0.12103303,1.0000094,1.0000033,1.0000062,0.060080014,9.597489,2.6671076,0.23477603,-4.0,-1.7244068,0,1,0
433141223,432951369,202432313,0,-0.014943582,0.0061152987,-0.99986964,1.0,1.0,1.0,0.10494795,-0.835115,0.44791073,0.004731861,-0.49792126,0.17034791,1.0000095,1.0000031,1.0000067,0.17622346,11.158639,3.2099628,0.28283086,-4.0,-0.5319716,0,1,0
433639984,433450133,202432313,0,-0.28993735,-0.08757396,-0.95303047,1.0,1.0,1.0,0.40946135,-0.6878909,0.33305615,-0.002991125,-0.49595937,0.19467136,1.0000095,1.0000038,1.000006,2.682512,7.571073,1.7748117,0.34060553,-4.0,-0.04351014,0,1,0
434138915,433948898,202432313,0,0.16398807,-0.011799807,-0.9863918,1.0,1.0,1.0,-0.044048667,-0.632361,0.2309637,0.059222434,-0.5000014,0.20422897,1.0000095,1.0000056,1.000004,0.031044265,6.3980513,0.8535043,0.57793194,-4.0,0.44531217,0,1,0
434637891,434447661,202432313,0,0.008504423,0.06339769,-0.9979521,1.0,1.0,1.0,0.1210819,-0.4032672,0.06645018,0.081510626,-0.4743993,0.1468984,1.0000095,1.0000087,1.0000012,0.23457101,2.6019683,0.07064994,0.31350446,-3.638864,0.30922323,0,1,0
