timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
465445383,465257669,2490378,-0.0022905464,-0.0015628851,0.00051786273,0.15,2.0582289e-07,2.2923192e-07,4.5256144e-07,2490378,-0.02139228,-0.01813459,0.00372243,0.4,2.7859423e-05,3.785088e-05,1.5090139e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
466450319,466262599,2490378,-0.002275368,-0.0015542957,0.0005240996,0.15,2.0441736e-07,2.2850975e-07,4.5591847e-07,2490378,-0.02139396,-0.018201869,0.0037871038,0.4,2.7947946e-05,3.776351e-05,1.5014626e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
467455286,467267531,2490378,-0.0022589155,-0.0015475921,0.00052914076,0.15,2.0453898e-07,2.2912339e-07,4.5940297e-07,2490378,-0.021395965,-0.018252866,0.0038364707,0.4,2.803658e-05,3.7703183e-05,1.4963921e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
468460195,468272464,2490378,-0.002241738,-0.0015374183,0.00053328247,0.15,2.0341697e-07,2.2858512e-07,4.625875e-07,2490378,-0.021397974,-0.018308675,0.0038873188,0.4,2.812522e-05,3.7628033e-05,1.48970585e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
469465139,469277398,2490378,-0.0022320352,-0.0015288588,0.00054024905,0.15,2.0370214e-07,2.2928559e-07,4.6589838e-07,2490378,-0.021397935,-0.018371971,0.0039510075,0.4,2.8213935e-05,3.7575974e-05,1.4851649e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
470470102,470282333,2490378,-0.002218649,-0.0015230956,0.0005443105,0.15,2.0295045e-07,2.2913676e-07,4.699683e-07,2490378,-0.021398269,-0.018439751,0.004019247,0.4,2.8302642e-05,3.751024e-05,1.478978e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
471475023,471287268,2490378,-0.0022052035,-0.001520564,0.0005494477,0.15,2.0262061e-07,2.29239e-07,4.729968e-07,2490378,-0.021397613,-0.018529942,0.004114562,0.4,2.8391403e-05,3.7453236e-05,1.473645e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
472479967,472292205,2490378,-0.0021898956,-0.0015141211,0.0005559085,0.15,2.0315515e-07,2.3008951e-07,4.7607995e-07,2490378,-0.02139711,-0.018616762,0.004205284,0.4,2.848021e-05,3.7413312e-05,1.4699085e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
473484866,473297142,2490378,-0.0021796774,-0.0015091437,0.00055961264,0.15,2.0310809e-07,2.3037684e-07,4.7898567e-07,2490378,-0.021395888,-0.018701207,0.0042926474,0.4,2.8569008e-05,3.73696e-05,1.4656324e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
474489909,474302080,2490378,-0.0021657327,-0.0015002032,0.0005647162,0.15,2.0225814e-07,2.2990952e-07,4.816642e-07,2490378,-0.021394601,-0.018796256,0.0043902714,0.4,2.8657792e-05,3.731536e-05,1.4600901e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
475494831,475307019,2490378,-0.0021552192,-0.001494853,0.0005687865,0.15,2.0281203e-07,2.3070868e-07,4.8450374e-07,2490378,-0.021393534,-0.01886294,0.0044602924,0.4,2.8746623e-05,3.7281698e-05,1.456565e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
476499768,476311958,2490378,-0.0021468964,-0.0014885493,0.00057174265,0.15,2.0289541e-07,2.31057e-07,4.871871e-07,2490378,-0.021391183,-0.018957973,0.0045589483,0.4,2.8835455e-05,3.7247024e-05,1.4528004e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
477504662,477316898,2490378,-0.0021367162,-0.00147732,0.00057670515,0.15,2.0306459e-07,2.3158097e-07,4.9093376e-07,2490378,-0.021389563,-0.019033214,0.004636003,0.4,2.8924265e-05,3.721351e-05,1.4489233e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
478509869,478321839,2490378,-0.002107383,-0.0014676085,0.0005926789,0.15,2.0305218e-07,2.3181508e-07,4.934518e-07,2490378,-0.021389673,-0.019083673,0.0046982947,0.4,2.9013092e-05,3.7181362e-05,1.4451668e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
479514550,479326781,2490378,-0.0020994185,-0.0014606355,0.00059590285,0.15,2.03093e-07,2.3208925e-07,4.959048e-07,2490378,-0.021387415,-0.019159958,0.0047786096,0.4,2.9101915e-05,3.715208e-05,1.4415509e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
480519466,480331724,2490378,-0.0020941407,-0.0014506299,0.0005936546,0.15,2.0312297e-07,2.32337e-07,4.9829504e-07,2490378,-0.021385591,-0.019225873,0.004842142,0.4,2.9190738e-05,3.7125694e-05,1.4380972e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
481524442,481336667,2490378,-0.0020787485,-0.0014383885,0.00060017506,0.15,2.0315507e-07,2.3256898e-07,5.006235e-07,2490378,-0.021383703,-0.019295098,0.0049163564,0.4,2.9279565e-05,3.710176e-05,1.4347875e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
482529552,482341610,2490378,-0.002066038,-0.0014289683,0.0006073182,0.15,2.0216692e-07,2.3184693e-07,5.027072e-07,2490378,-0.021381678,-0.019358054,0.0049858736,0.4,2.9368344e-05,3.7068272e-05,1.4302629e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
483534485,483346555,2490378,-0.002052703,-0.001418826,0.00061656046,0.15,2.0220472e-07,2.3207392e-07,5.0490536e-07,2490378,-0.02137859,-0.019436955,0.005074677,0.4,2.9457153e-05,3.704916e-05,1.42723e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
484539206,484351500,2490378,-0.0020382141,-0.0014070541,0.00062403624,0.15,2.0249243e-07,2.3265048e-07,5.0829e-07,2490378,-0.021376064,-0.019504294,0.005149346,0.4,2.9545965e-05,3.7033253e-05,1.42432045e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
485544189,485356446,2490378,-0.0020275197,-0.0014030952,0.0006237692,0.15,2.0256554e-07,2.3290984e-07,5.103743e-07,2490378,-0.021374485,-0.01954905,0.0051973043,0.4,2.9634763e-05,3.7019192e-05,1.4215671e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
486549103,486361392,2490378,-0.0020249402,-0.0013899578,0.00062145933,0.15,2.0261798e-07,2.3312295e-07,5.123944e-07,2490378,-0.021373177,-0.019586401,0.0052311523,0.4,2.972355e-05,3.7006826e-05,1.4188839e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
487554077,487366339,2490378,-0.0020091587,-0.0013807481,0.00063015195,0.15,2.0269128e-07,2.3333061e-07,5.1436524e-07,2490378,-0.021371642,-0.019624356,0.005276935,0.4,2.9812323e-05,3.6996513e-05,1.4163466e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
488559041,488371287,2490378,-0.0019625686,-0.001385268,0.00065343565,0.15,2.0341798e-07,2.3448524e-07,5.20166e-07,2490378,-0.021369593,-0.019671716,0.0053528147,0.4,2.9901084e-05,3.699025e-05,1.4139135e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
489563996,489376235,2490378,-0.001955288,-0.0013732023,0.00065569225,0.15,2.0385995e-07,2.3521154e-07,5.245503e-07,2490378,-0.021365818,-0.019745126,0.0054320837,0.4,2.9989827e-05,3.6985308e-05,1.4116092e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
490569012,490381184,2490378,-0.0019513575,-0.0013627812,0.0006626086,0.15,2.0385671e-07,2.352517e-07,5.262487e-07,2490378,-0.021362917,-0.019795721,0.005489705,0.4,3.0078561e-05,3.6980524e-05,1.4093896e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
491573896,491386133,2490378,-0.0019502603,-0.0013605232,0.0006598858,0.15,2.0407921e-07,2.3563152e-07,5.2926407e-07,2490378,-0.021360058,-0.019845033,0.005542561,0.4,3.016728e-05,3.697843e-05,1.4073114e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
492578920,492391083,2490378,-0.0019426134,-0.0013500879,0.0006674392,0.15,2.034723e-07,2.3512077e-07,5.3075945e-07,2490378,-0.021356922,-0.019896653,0.005602815,0.4,3.0255971e-05,3.697035e-05,1.4044473e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
493583774,493396034,2490378,-0.0019191304,-0.0013485046,0.0006764134,0.15,2.0400792e-07,2.3569639e-07,5.3236204e-07,2490378,-0.021353835,-0.019946527,0.005667517,0.4,3.0344696e-05,3.6975354e-05,1.4031088e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
494588716,494400985,2490378,-0.001920721,-0.0013408753,0.00067594316,0.15,2.0350122e-07,2.3532287e-07,5.336999e-07,2490378,-0.021349352,-0.020014247,0.005741657,0.4,3.0433355e-05,3.697291e-05,1.400682e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
495593700,495405937,2490378,-0.0019143495,-0.0013292672,0.0006839969,0.15,2.0406394e-07,2.3594704e-07,5.3516203e-07,2490378,-0.021347098,-0.020047557,0.005781765,0.4,3.0522046e-05,3.698156e-05,1.399582e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
496598648,496410889,2490378,-0.0019104161,-0.0013140097,0.00068432454,0.15,2.0418716e-07,2.3617915e-07,5.364978e-07,2490378,-0.02134649,-0.020062627,0.005794807,0.4,3.0610725e-05,3.6988855e-05,1.3982077e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
497603685,497415843,2490378,-0.0019000998,-0.0013081866,0.0006885441,0.15,2.0423718e-07,2.363466e-07,5.3778695e-07,2490378,-0.021342658,-0.02011506,0.0058575775,0.4,3.0699357e-05,3.6996138e-05,1.3967355e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
498608515,498420795,2490378,-0.0018889651,-0.0013016989,0.00069357303,0.15,2.0449248e-07,2.3682024e-07,5.404663e-07,2490378,-0.021339238,-0.020161312,0.0059136124,0.4,3.078799e-05,3.700498e-05,1.3953087e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
499613538,499425749,2490378,-0.0018676679,-0.0012979083,0.0007009905,0.15,2.0454816e-07,2.3695613e-07,5.4171846e-07,2490378,-0.02133697,-0.020191511,0.005954698,0.4,3.0876614e-05,3.701457e-05,1.3939472e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
500618454,500430703,2490378,-0.0018629184,-0.0012899868,0.0007045327,0.15,2.0461017e-07,2.3705879e-07,5.4296464e-07,2490378,-0.021332724,-0.020245232,0.0060179043,0.4,3.096522e-05,3.7025955e-05,1.3926999e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
501623692,501435658,2490378,-0.001844007,-0.0012847058,0.0007179567,0.15,2.0465647e-07,2.3710301e-07,5.441904e-07,2490378,-0.021326838,-0.020312674,0.0061062556,0.4,3.1053787e-05,3.703882e-05,1.3915161e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
502628564,502440614,2490378,-0.0018547723,-0.0012744507,0.0007104525,0.15,2.037338e-07,2.3623376e-07,5.452037e-07,2490378,-0.02132096,-0.020387081,0.006185706,0.4,3.1142292e-05,3.704542e-05,1.3893e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
503633608,503445570,2490378,-0.0018476167,-0.0012694554,0.00071730104,0.15,2.0380234e-07,2.3631571e-07,5.4633165e-07,2490378,-0.021317037,-0.020430971,0.006241496,0.4,3.1230837e-05,3.706149e-05,1.3882721e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
504638545,504450526,2490378,-0.0018605244,-0.0012608464,0.0007117935,0.15,2.0430534e-07,2.3708262e-07,5.503301e-07,2490378,-0.021312574,-0.02048468,0.006298706,0.4,3.1319352e-05,3.7079506e-05,1.3872804e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
505643209,505455482,2490378,-0.0018803645,-0.0012536901,0.0006978922,0.15,2.0522968e-07,2.3851516e-07,5.571669e-07,2490378,-0.0213082,-0.020539459,0.0063523175,0.4,3.1407857e-05,3.7099762e-05,1.38639825e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
506648185,506460439,2490378,-0.0018729934,-0.0012456294,0.0006987898,0.15,2.0632339e-07,2.4026795e-07,5.6547265e-07,2490378,-0.02130374,-0.020588446,0.006410719,0.4,3.149635e-05,3.7121295e-05,1.3855521e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
507653172,507465397,2490378,-0.0018658438,-0.0012393539,0.00069940236,0.15,2.068914e-07,2.4124654e-07,5.7058173e-07,2490378,-0.021300536,-0.020622522,0.0064517083,0.4,3.1584827e-05,3.7143447e-05,1.3847832e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
508658187,508470355,2490378,-0.0018526427,-0.0012314749,0.00070645584,0.15,2.0673905e-07,2.4112026e-07,5.7091324e-07,2490378,-0.021298883,-0.02063787,0.0064742095,0.4,3.1673273e-05,3.716535e-05,1.384048e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
509663035,509475313,2490378,-0.001841115,-0.0012283839,0.0007160861,0.15,2.0680945e-07,2.4132243e-07,5.7286945e-07,2490378,-0.021296028,-0.020662578,0.006510689,0.4,3.1761698e-05,3.718898e-05,1.3833766e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
510668003,510480272,2490378,-0.0018507931,-0.0012190627,0.0007090798,0.15,2.0668435e-07,2.4117094e-07,5.732535e-07,2490378,-0.021294087,-0.020686448,0.0065328483,0.4,3.185011e-05,3.721344e-05,1.3827845e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
511673002,511485231,2490378,-0.0018581776,-0.0012133183,0.00070083706,0.15,2.065734e-07,2.4102434e-07,5.7362337e-07,2490378,-0.02128956,-0.020733172,0.006584294,0.4,3.1938514e-05,3.7238555e-05,1.3822327e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
512677916,512490190,2490378,-0.0018401503,-0.0012143034,0.00071048,0.15,2.0648918e-07,2.409152e-07,5.739497e-07,2490378,-0.021285528,-0.020767147,0.006634023,0.4,3.2026903e-05,3.7264515e-05,1.3817777e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
513682881,513495150,2490378,-0.001823582,-0.0012155697,0.00071814575,0.15,2.0641026e-07,2.4084085e-07,5.742233e-07,2490378,-0.021280613,-0.020808928,0.006692468,0.4,3.2115266e-05,3.7291036e-05,1.3813487e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
514687874,514500111,2490378,-0.001824787,-0.0012108581,0.0007136999,0.15,2.0637098e-07,2.4081143e-07,5.7446135e-07,2490378,-0.021278694,-0.020829199,0.006714325,0.4,3.220361e-05,3.7318645e-05,1.3810125e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
515692941,515505072,2490378,-0.0018039077,-0.001203005,0.0007260451,0.15,2.0631423e-07,2.4076087e-07,5.746631e-07,2490378,-0.021275382,-0.020855524,0.006754177,0.4,3.2291937e-05,3.7346683e-05,1.3806884e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
516697791,516510033,2490378,-0.0017829686,-0.0012005207,0.00073693687,0.15,2.0655659e-07,2.4115434e-07,5.764617e-07,2490378,-0.021271423,-0.020886377,0.006800358,0.4,3.2380252e-05,3.7376267e-05,1.38047035e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
517702788,517514994,2490378,-0.0017737724,-0.0011994817,0.00074095133,0.15,2.0653421e-07,2.411591e-07,5.766368e-07,2490378,-0.021266649,-0.020925688,0.0068529495,0.4,3.2468524e-05,3.740624e-05,1.3802608e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
518707686,518519956,2490378,-0.0017937057,-0.0011849741,0.0007175474,0.15,2.065218e-07,2.4115488e-07,5.7682394e-07,2490378,-0.021261752,-0.020978112,0.0069027506,0.4,3.255676e-05,3.743739e-05,1.3801258e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
519712642,519524919,2490378,-0.0017752497,-0.0011820535,0.00072337186,0.15,2.0652779e-07,2.4115252e-07,5.7700333e-07,2490378,-0.021259014,-0.0209991,0.006933663,0.4,3.264498e-05,3.7469144e-05,1.3800457e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
520717628,520529881,2490378,-0.0017651054,-0.0011769701,0.0007257304,0.15,2.0602516e-07,2.4066944e-07,5.770747e-07,2490378,-0.021257285,-0.02101332,0.0069531556,0.4,3.2733133e-05,3.749727e-05,1.3793366e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
521722567,521534844,2490378,-0.0017318629,-0.0011799864,0.0007443203,0.15,2.0647175e-07,2.4105037e-07,5.773331e-07,2490378,-0.021255273,-0.021021968,0.006977228,0.4,3.282137e-05,3.7532907e-05,1.3797899e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
522727529,522539808,2490378,-0.0017451517,-0.0011724095,0.0007280387,0.15,2.0674685e-07,2.4140658e-07,5.7917083e-07,2490378,-0.021249672,-0.02107306,0.0070324144,0.4,3.2909553e-05,3.75677e-05,1.3799811e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
523732682,523544772,2490378,-0.0017397864,-0.0011661903,0.0007288727,0.15,2.0693736e-07,2.4227106e-07,5.873588e-07,2490378,-0.021245513,-0.021105466,0.0070741475,0.4,3.299761e-05,3.7598475e-05,1.3791955e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
524738066,524549736,2490378,-0.0017495962,-0.0011539205,0.0007175673,0.15,2.0709085e-07,2.4252054e-07,5.889217e-07,2490378,-0.021243952,-0.021122653,0.00708809,0.4,3.3085733e-05,3.763458e-05,1.3793178e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
525742626,525554700,2490378,-0.0017559129,-0.0011475951,0.0007063594,0.15,2.0794285e-07,2.43907e-07,5.9554975e-07,2490378,-0.021240694,-0.021150969,0.0071183667,0.4,3.3173845e-05,3.7672235e-05,1.3795065e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
526747526,526559665,2490378,-0.0017528922,-0.0011432555,0.00070088496,0.15,2.0822407e-07,2.444415e-07,5.986013e-07,2490378,-0.021236347,-0.021184754,0.0071597067,0.4,3.3261942e-05,3.7709284e-05,1.3797077e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
527752397,527564630,2490378,-0.0017326765,-0.001142454,0.0007102732,0.15,2.0892848e-07,2.4504843e-07,5.9829296e-07,2490378,-0.021233419,-0.021202626,0.0071891746,0.4,3.3350127e-05,3.7751244e-05,1.3808566e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
528757621,528569595,2490378,-0.0017281054,-0.0011327555,0.00070830865,0.15,2.0802885e-07,2.4419833e-07,5.976724e-07,2490378,-0.02123328,-0.021205079,0.007190265,0.4,3.343815e-05,3.7785103e-05,1.3806411e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
529762322,529574561,2490378,-0.0017280403,-0.001125012,0.0007096487,0.15,2.0777262e-07,2.439684e-07,5.971662e-07,2490378,-0.021245923,-0.021113118,0.007069738,0.4,3.3526198e-05,3.7821093e-05,1.3808e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
530767448,530579527,2490378,-0.0017205449,-0.0011250279,0.0007092768,0.15,2.0765454e-07,2.4389547e-07,5.9667326e-07,2490378,-0.02126022,-0.02100823,0.0069338465,0.4,3.3614255e-05,3.7858452e-05,1.3811977e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
531772236,531584493,2490378,-0.0017060753,-0.0011230245,0.00071362796,0.15,2.0776078e-07,2.4420828e-07,5.979194e-07,2490378,-0.021280572,-0.020859063,0.0067428234,0.4,3.3702305e-05,3.789646e-05,1.3816592e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
532777191,532589460,2490378,-0.0016941325,-0.0011300489,0.0007167564,0.15,2.076363e-07,2.4414283e-07,5.974483e-07,2490378,-0.021298701,-0.020724595,0.0065720235,0.4,3.3790348e-05,3.7934828e-05,1.3821977e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
533782179,533594427,2490378,-0.0016844916,-0.001141832,0.00070734404,0.15,2.0825419e-07,2.452007e-07,6.022363e-07,2490378,-0.021314183,-0.020610929,0.0064247535,0.4,3.387837e-05,3.7974307e-05,1.3827504e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
534787128,534599394,2490378,-0.001673233,-0.0011482037,0.0007026767,0.15,2.08849e-07,2.4614897e-07,6.0690184e-07,2490378,-0.021325707,-0.020524565,0.006314399,0.4,3.3966375e-05,3.8014616e-05,1.3833431e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
535792127,535604361,2490378,-0.0016710825,-0.001156494,0.000697232,0.15,2.0871339e-07,2.458333e-07,6.061504e-07,2490378,-0.021329701,-0.020491423,0.00627253,0.4,3.4054367e-05,3.8054513e-05,1.3839266e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
536797064,536609329,2490378,-0.0016453294,-0.0011657147,0.0006984756,0.15,2.0867338e-07,2.4554885e-07,6.054048e-07,2490378,-0.02132843,-0.020492025,0.006278967,0.4,3.4142347e-05,3.8095048e-05,1.3845886e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
537802103,537614297,2490378,-0.001660222,-0.0011641689,0.000683737,0.15,2.0893643e-07,2.4567993e-07,6.0641685e-07,2490378,-0.021315902,-0.02057478,0.0063829534,0.4,3.4230303e-05,3.8136364e-05,1.3852927e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
538806996,538619266,2490378,-0.0016492234,-0.0011661224,0.00069106,0.15,2.0898534e-07,2.4546605e-07,6.055706e-07,2490378,-0.021298874,-0.020680664,0.0065280176,0.4,3.4318247e-05,3.817773e-05,1.38600835e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
539811995,539624235,2490378,-0.0016606518,-0.0011557469,0.0006821431,0.15,2.0904328e-07,2.4530797e-07,6.046959e-07,2490378,-0.021283075,-0.020785827,0.0066615124,0.4,3.4406192e-05,3.8219485e-05,1.3867844e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
540816968,540629204,2490378,-0.0016455315,-0.0011544051,0.00069594156,0.15,2.0909397e-07,2.452474e-07,6.0382183e-07,2490378,-0.021263063,-0.02090841,0.0068300166,0.4,3.449412e-05,3.82614e-05,1.3875954e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
541821894,541634173,2490378,-0.001645298,-0.0011432944,0.0006992265,0.15,2.0910217e-07,2.4525545e-07,6.0295446e-07,2490378,-0.021246027,-0.021013765,0.006969935,0.4,3.458202e-05,3.8303828e-05,1.3884628e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
542826881,542639143,2490378,-0.0016409217,-0.0011354369,0.00070286915,0.15,2.1002927e-07,2.468588e-07,6.092066e-07,2490378,-0.021219982,-0.021171393,0.0071818233,0.4,3.4669873e-05,3.83473e-05,1.3893238e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
543832040,543644113,2490378,-0.0016562314,-0.0011300314,0.00070765836,0.15,2.1004365e-07,2.4767616e-07,6.17136e-07,2490378,-0.021192655,-0.021333544,0.0074185426,0.4,3.4757664e-05,3.8390706e-05,1.389212e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
