timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
98329761,-0.32775384,-0.42167193,0.13948424,0.8366093,0.0,0.0,0
98354733,-0.407422,-0.4739632,0.15586078,0.8353808,0.0,0.0,0
98369689,-0.47124216,-0.49216285,0.17105758,0.83415234,0.0,0.0,0
98389642,-0.5284008,-0.48826724,0.18098518,0.8304668,0.0,0.0,0
98414593,-0.5007204,-0.47297817,0.17385764,0.8267813,0.0,0.0,0
98429570,-0.44993472,-0.48852107,0.16543353,0.8267813,0.0,0.0,0
98449518,-0.38477412,-0.54078263,0.15674119,0.8267813,0.0,0.0,0
98469491,-0.34177965,-0.6089913,0.15033172,0.8267813,0.0,0.0,0
98494461,-0.24109025,-0.68306005,0.11124476,0.8267813,0.0,0.0,0
98509435,-0.18276231,-0.70369786,0.07990726,0.8267813,0.0,0.0,0
98529352,-0.17165542,-0.7074695,0.076195225,0.8267813,0.0,0.0,0
98554302,-0.21811399,-0.71516854,0.103242934,0.82800984,0.0,0.0,0
98569310,-0.25030366,-0.733068,0.11974953,0.82800984,0.0,0.0,0
98589253,-0.24505027,-0.77676123,0.11417319,0.82800984,0.0,0.0,0
98614174,-0.24422161,-0.838212,0.11787075,0.82800984,0.0,0.0,0
98634126,-0.24975196,-0.85217446,0.120895624,0.82800984,0.0,0.0,0
98649146,-0.22290686,-0.8479687,0.1037097,0.82800984,0.0,0.0,0
98669064,-0.13962641,-0.8504071,0.051918413,0.82800984,0.0,0.0,0
98694040,0.01793229,-0.8939175,-0.038575057,0.82800984,0.0,0.0,0
98709054,0.029272018,-0.9313565,-0.06658839,0.82800984,0.0,0.0,0
98728980,0.067433774,-0.981102,-0.09391852,0.82800984,0.0,0.0,0
98753886,0.07253543,-1.0240794,-0.14492548,0.8366093,0.0,0.0,0
98773843,0.030303305,-1.0417439,-0.13572454,0.84029484,0.0,0.0,0
98788822,0.010155833,-1.0471976,-0.10824837,0.84029484,0.0,0.0,0
98813778,-0.08481366,-1.0471976,-0.045894336,0.84029484,0.0,0.0,0
98833724,-0.085416324,-1.0471976,-0.013216626,0.84029484,0.0,0.0,0
98848712,-0.13506757,-1.0471976,0.018387817,0.84029484,0.0,0.0,0
98868691,-0.21289662,-1.0471976,0.06846297,0.84029484,0.0,0.0,0
98893623,-0.06936394,-1.0471976,0.08840193,0.84029484,0.0,0.0,0
98913670,-0.043806214,-1.0471976,0.07172296,0.84029484,0.0,0.0,0
98928524,0.017476667,-1.0471976,0.032151952,0.84029484,0.0,0.0,0
98953477,0.09752137,-1.0471976,-0.014780749,0.84029484,0.0,0.0,0
98973429,0.15568647,-1.0471976,-0.044873755,0.84029484,0.0,0.0,0
98988405,0.22061956,-1.0471976,-0.07978003,0.84029484,0.0,0.0,0
99013385,0.19957648,-1.0471976,-0.14356047,0.84029484,0.0,0.0,0
99033302,0.11870139,-1.0471976,-0.13909814,0.84029484,0.0,0.0,0
99053269,0.014078022,-1.0471976,-0.0934398,0.84029484,0.0,0.0,0
99068264,-0.11185736,-1.0471976,-0.008677475,0.84029484,0.0,0.0,0
99093198,-0.32081506,-1.0471976,0.12551005,0.84029484,0.0,0.0,0
99113256,-0.5043218,-1.0471976,0.23778099,0.84029484,0.0,0.0,0
99128178,-0.596669,-1.0471976,0.28709376,0.84029484,0.0,0.0,0
99153058,-0.64403045,-1.0471976,0.30884305,0.84029484,0.0,0.0,0
99173014,-0.60080105,-1.0471976,0.2859723,0.84029484,0.0,0.0,0
99192972,-0.54346967,-1.0471976,0.2527328,0.84029484,0.0,0.0,0
99207963,-0.46718752,-1.0471976,0.199728,0.84029484,0.0,0.0,0
99232898,-0.26971582,-1.0471976,0.06881001,0.84029484,0.0,0.0,0
99252858,-0.10680335,-1.0471976,-0.024013307,0.84029484,0.0,0.0,0
99267879,-0.06173329,-1.0471976,-0.05252723,0.84029484,0.0,0.0,0
99292787,-0.037746146,-1.0471976,-0.043433595,0.84029484,0.0,0.0,0
99312799,-0.12817311,-1.0471976,0.019150479,0.84029484,0.0,0.0,0
99332689,-0.22535504,-1.0471976,0.08568524,0.84029484,0.0,0.0,0
99352656,-0.3206277,-1.0471976,0.15052716,0.84029484,0.0,0.0,0
99372616,-0.39252985,-1.0471976,0.20447142,0.84029484,0.0,0.0,0
99392622,-0.38879392,-1.0471976,0.20744713,0.84029484,0.0,0.0,0
99407548,-0.33232653,-1.0471976,0.1687615,0.84029484,0.0,0.0,0
99432479,-0.16500267,-1.0471976,0.055614714,0.84029484,0.0,0.0,0
99452441,-0.015219205,-1.0471976,-0.048042078,0.84029484,0.0,0.0,0
99472404,0.1432281,-1.0471976,-0.15508077,0.84029484,0.0,0.0,0
99492367,0.3041487,-1.0471976,-0.26054764,0.84029484,0.0,0.0,0
99512365,0.4439464,-1.0471976,-0.3067857,0.84029484,0.0,0.0,0
99532323,0.46405402,-1.0471976,-0.33372602,0.84029484,0.0,0.0,0
99552241,0.46624714,-1.0471976,-0.33525592,0.84029484,0.0,0.0,0
99572193,0.4797976,-1.0471976,-0.33583745,0.84029484,0.0,0.0,0
99592158,0.5047522,-1.0471976,-0.3510314,0.84029484,0.0,0.0,0
99612111,0.5570502,-1.0471976,-0.3648139,0.84029484,0.0,0.0,0
99632070,0.60651374,-1.0471976,-0.3921642,0.84029484,0.0,0.0,0
99652055,0.7101557,-1.0471976,-0.4581905,0.84029484,0.0,0.0,0
99672034,0.84912455,-1.0471976,-0.55287045,0.84029484,0.0,0.0,0
99691995,0.9680156,-1.0471976,-0.6359364,0.84029484,0.0,0.0,0
99711937,1.1134751,-1.0471976,-0.7287208,0.84029484,0.0,0.0,0
99731864,1.2217305,-1.0471976,-0.8035805,0.84029484,0.0,0.0,0
99751830,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99771787,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99791744,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99811702,1.2217305,-1.0471976,-0.8093534,0.84029484,0.0,0.0,0
99831695,1.2217305,-1.0471976,-0.8029743,0.84029484,0.0,0.0,0
99851642,1.2217305,-1.0471976,-0.79185504,0.84029484,0.0,0.0,0
99871579,1.2071569,-1.0471976,-0.770061,0.84029484,0.0,0.0,0
99891589,1.2217305,-1.0471976,-0.7741397,0.84029484,0.0,0.0,0
99911497,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99931511,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99951445,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99971377,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
99991324,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100011299,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100031248,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100051201,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100071185,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100091178,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100111083,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100131037,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100150998,1.2217305,-1.0471976,-0.8223682,0.84029484,0.0,0.0,0
100170963,1.2217305,-0.99479836,-0.8223682,0.84029484,0.0,0.0,0
100190948,1.2217305,-0.9300613,-0.8223682,0.84029484,0.0,0.0,0
100210874,1.2217305,-0.84241676,-0.8223682,0.84029484,0.0,0.0,0
100230837,1.2217305,-0.7541627,-0.8223682,0.84029484,0.0,0.0,0
100250794,1.2217305,-0.69082594,-0.8223682,0.84029484,0.0,0.0,0
100270760,1.2217305,-0.65105224,-0.8223682,0.84029484,0.0,0.0,0
100290758,1.2217305,-0.6417718,-0.8223682,0.84029484,0.0,0.0,0
100310678,1.2217305,-0.6485211,-0.8223682,0.84029484,0.0,0.0,0
100330644,1.2217305,-0.6586341,-0.8223682,0.84029484,0.0,0.0,0
100350639,1.2217305,-0.6739946,-0.8223682,0.84029484,0.0,0.0,0
100370543,1.2217305,-0.6855939,-0.8223682,0.84029484,0.0,0.0,0
100390509,1.2217305,-0.65891296,-0.8223682,0.84029484,0.0,0.0,0
100410466,1.2217305,-0.6033302,-0.8223682,0.84029484,0.0,0.0,0
100430427,1.2217305,-0.53421,-0.8223682,0.84029484,0.0,0.0,0
100455383,1.2217305,-0.3485002,-0.8223682,0.84029484,0.0,0.0,0
100470346,1.2217305,-0.27753338,-0.8223682,0.84029484,0.0,0.0,0
100490369,1.2217305,-0.099925786,-0.8223682,0.84029484,0.0,0.0,0
100510261,1.2217305,0.04556842,-0.8223682,0.84029484,0.0,0.0,0
100530215,1.2217305,0.14338948,-0.8223682,0.84029484,0.0,0.0,0
100550180,1.2217305,0.20991167,-0.8223682,0.84029484,0.0,0.0,0
100570135,1.2217305,0.21381764,-0.8184176,0.84029484,0.0,0.0,0
100595089,1.2217305,0.19951132,-0.7794814,0.84029484,0.0,0.0,0
100610051,1.2217305,0.17981265,-0.760536,0.84029484,0.0,0.0,0
100630011,1.2217305,0.17736281,-0.72568965,0.84029484,0.0,0.0,0
100649973,1.2217305,0.21417263,-0.678286,0.84029484,0.0,0.0,0
100669942,1.2217305,0.26973367,-0.6249822,0.84029484,0.0,0.0,0
100690046,1.2217305,0.33138284,-0.5555603,0.84029484,0.0,0.0,0
100709850,1.2217305,0.40339246,-0.46051288,0.84029484,0.0,0.0,0
100734798,1.2217305,0.4369712,-0.34087893,0.84029484,0.0,0.0,0
100749804,1.2217305,0.46519762,-0.2761644,0.84029484,0.0,0.0,0
100769720,1.2217305,0.47445327,-0.20217499,0.84029484,0.0,0.0,0
100794676,1.2217305,0.47987014,-0.10564706,0.84029484,0.0,0.0,0
100809640,1.2217305,0.41264963,-0.049936276,0.84029484,0.0,0.0,0
100829604,1.2217305,0.35688403,0.016501527,0.84029484,0.0,0.0,0
100849602,1.2217305,0.32075417,0.06804353,0.84029484,0.0,0.0,0
100874524,1.2217305,0.30649874,0.13186346,0.84029484,0.0,0.0,0
100889656,1.2217305,0.29723105,0.1924424,0.84029484,0.0,0.0,0
100909445,1.2217305,0.28572223,0.29000166,0.84029484,0.0,0.0,0
100934383,1.2217305,0.26222685,0.43067116,0.84029484,0.0,0.0,0
100949358,1.2217305,0.25228795,0.526818,0.84029484,0.0,0.0,0
100969309,1.2217305,0.18305771,0.6521989,0.84029484,0.0,0.0,0
100994262,1.2217305,0.072762676,0.7276941,0.84029484,0.0,0.0,0
101014223,1.2217305,0.048855398,0.7276941,0.84029484,0.0,0.0,0
101029205,1.2217305,0.053971317,0.7276941,0.84029484,0.0,0.0,0
101049204,1.2217305,0.017062474,0.92296106,0.84029484,0.0,0.0,0
101074104,1.2217305,0.11369515,0.92296106,0.84029484,0.0,0.0,0
101089222,1.2217305,0.17808406,0.92296106,0.84029484,0.0,0.0,0
101109048,1.2217305,0.25828266,0.92296106,0.84029484,0.0,0.0,0
101133970,1.2217305,0.30523714,0.92296106,0.84029484,0.0,0.0,0
101153930,1.2217305,0.3147956,0.92296106,0.84029484,0.0,0.0,0
101168902,1.2217305,0.3255846,0.92296106,0.84029484,0.0,0.0,0
101193850,1.2217305,0.27320367,0.92296106,0.84029484,0.0,0.0,0
101213805,1.2217305,0.21987821,0.92296106,0.84029484,0.0,0.0,0
101228800,1.2217305,0.20233078,0.92296106,0.84029484,0.0,0.0,0
101248747,1.2217305,0.22633947,0.92296106,0.84029484,0.0,0.0,0
101273737,1.2217305,0.37171394,0.92296106,0.84029484,0.0,0.0,0
101293697,1.2217305,0.51952726,0.92296106,0.84029484,0.0,0.0,0
101308658,1.2217305,0.6492819,0.92296106,0.84029484,0.0,0.0,0
101333567,1.2217305,0.85683596,0.92296106,0.84029484,0.0,0.0,0
101353524,1.2217305,0.96710074,0.92296106,0.84029484,0.0,0.0,0
101368492,1.2217305,1.0166378,0.92296106,0.84029484,0.0,0.0,0
101388452,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101413394,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101433363,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101448370,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101473311,1.2217305,1.0251501,0.92296106,0.84029484,0.0,0.0,0
101493240,1.2217305,1.0444075,0.92296106,0.84029484,0.0,0.0,0
101508225,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101533151,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101553114,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101573106,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101588073,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101612980,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101632940,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101647914,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101672902,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101692816,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101712818,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101732740,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101752700,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101772659,1.2217305,1.0471976,0.92296106,0.84029484,0.0,0.0,0
101787650,1.2217305,1.0471976,0.8917561,0.84029484,0.0,0.0,0
101812572,1.2217305,1.0471976,0.74902403,0.84029484,0.0,0.0,0
101832558,1.1619453,1.0471976,0.6695104,0.84029484,0.0,0.0,0
101852570,1.1184316,1.0471976,0.6383182,0.84029484,0.0,0.0,0
101872492,1.1411941,1.0471976,0.6293121,0.84029484,0.0,0.0,0
101892403,1.1905371,1.0471976,0.6208462,0.84029484,0.0,0.0,0
101912361,1.2217305,1.0348575,0.61607444,0.84029484,0.0,0.0,0
101932328,1.2217305,0.9624061,0.6541333,0.84029484,0.0,0.0,0
101952282,1.2217305,0.9128827,0.6972383,0.84029484,0.0,0.0,0
101972275,1.2217305,0.89356315,0.7061587,0.84029484,0.0,0.0,0
101992197,1.2217305,0.89354724,0.6782056,0.84029484,0.0,0.0,0
102012154,1.2217305,0.9032968,0.60592103,0.84029484,0.0,0.0,0
102032120,1.1889426,0.90289915,0.5146903,0.84029484,0.0,0.0,0
102052078,0.98994887,0.9060004,0.42837957,0.84029484,0.0,0.0,0
102072075,0.8072348,0.9286111,0.36034274,0.84029484,0.0,0.0,0
102091996,0.7315626,0.949608,0.33576056,0.84029484,0.0,0.0,0
102111962,0.7424079,0.93768364,0.33657762,0.84029484,0.0,0.0,0
102131936,0.7890209,0.8813096,0.33724514,0.84029484,0.0,0.0,0
102151879,0.8446059,0.8152427,0.3356992,0.84029484,0.0,0.0,0
102171825,0.9910067,0.75365436,0.36459157,0.84029484,0.0,0.0,0
102191794,1.1317496,0.71441454,0.39653367,0.84029484,0.0,0.0,0
102211747,1.2024481,0.6913605,0.40978244,0.84029484,0.0,0.0,0
102231705,1.1870639,0.679836,0.3984245,0.84029484,0.0,0.0,0
102251685,1.0307916,0.6740398,0.34373552,0.84029484,0.0,0.0,0
102271852,0.8605776,0.648348,0.28127515,0.84029484,0.0,0.0,0
102291590,0.68225336,0.61960554,0.22218461,0.84029484,0.0,0.0,0
102311543,0.49120665,0.62208813,0.17260146,0.84029484,0.0,0.0,0
102331521,0.40491265,0.633276,0.15377139,0.84029484,0.0,0.0,0
102351467,0.39091766,0.6205483,0.14667955,0.84029484,0.0,0.0,0
102371428,0.4237489,0.55324507,0.14330788,0.84029484,0.0,0.0,0
102391382,0.46591923,0.45843777,0.13486968,0.84029484,0.0,0.0,0
102411370,0.5706411,0.37609714,0.13563037,0.84029484,0.0,0.0,0
102431294,0.70293194,0.31301206,0.13853127,0.84029484,0.0,0.0,0
102451272,0.7826764,0.27282324,0.13635524,0.84029484,0.0,0.0,0
102471364,0.7794313,0.24101612,0.12565933,0.84029484,0.0,0.0,0
102491201,0.68176275,0.20119868,0.104212195,0.84029484,0.0,0.0,0
102511128,0.5572477,0.14587729,0.080951855,0.84029484,0.0,0.0,0
102531090,0.43626404,0.09359733,0.066797525,0.84029484,0.0,0.0,0
102551045,0.2880178,0.086397395,0.060294278,0.84029484,0.0,0.0,0
102571004,0.2068203,0.11065248,0.059471436,0.84029484,0.0,0.0,0
102590965,0.2214678,0.13577053,0.062355496,0.84029484,0.0,0.0,0
102610922,0.2968729,0.11905816,0.06450131,0.84029484,0.0,0.0,0
102630882,0.3729513,0.0723425,0.061169297,0.84029484,0.0,0.0,0
102650860,0.47442228,0.03239708,0.056519266,0.84029484,0.0,0.0,0
102670954,0.62398666,0.016051287,0.05438806,0.84029484,0.0,0.0,0
102690768,0.7477413,0.018997261,0.05615416,0.84029484,0.0,0.0,0
102710721,0.80491024,0.015710788,0.05283952,0.84029484,0.0,0.0,0
102730676,0.7688163,-0.0039624064,0.043790553,0.84029484,0.0,0.0,0
102750649,0.6786469,-0.045142565,0.037731927,0.84029484,0.0,0.0,0
102770589,0.58958733,-0.09941198,0.026407061,0.84029484,0.0,0.0,0
102790553,0.4834418,-0.13736193,0.0233977,0.84029484,0.0,0.0,0
102810545,0.4201839,-0.14719005,0.02532206,0.84029484,0.0,0.0,0
102830467,0.4478124,-0.14852317,0.023403974,0.84029484,0.0,0.0,0
102850444,0.54822654,-0.17658775,0.010939483,0.84029484,0.0,0.0,0
102870494,0.6520365,-0.23232983,-0.01171102,0.84029484,0.0,0.0,0
102890346,0.753933,-0.29178694,-0.040467065,0.84029484,0.0,0.0,0
102910302,0.9076176,-0.32441112,-0.072942704,0.84029484,0.0,0.0,0
102930267,1.0439812,-0.32605746,-0.09437136,0.84029484,0.0,0.0,0
102950234,1.0916998,-0.32548994,-0.101619795,0.84029484,0.0,0.0,0
102975165,1.0450616,-0.3521192,-0.10611682,0.84029484,0.0,0.0,0
102990139,0.9838652,-0.38063422,-0.107745275,0.84029484,0.0,0.0,0
103010092,0.87069064,-0.4371752,-0.1114649,0.84029484,0.0,0.0,0
103030058,0.6619816,-0.48396048,-0.12732835,0.84029484,0.0,0.0,0
103050024,0.53943825,-0.4910772,-0.10244158,0.84029484,0.0,0.0,0
103070103,0.388842,-0.4754626,-0.14939001,0.84029484,0.0,0.0,0
103089931,0.3149881,-0.44719267,-0.22801149,0.84029484,0.0,0.0,0
103114873,0.42162958,-0.45536909,-0.29046792,0.84029484,0.0,0.0,0
103129861,0.4993901,-0.4745866,-0.3148865,0.84029484,0.0,0.0,0
103149811,0.6506201,-0.48791513,-0.35689175,0.84029484,0.0,0.0,0
103174765,0.77043986,-0.48264945,-0.41358346,0.84029484,0.0,0.0,0
103189735,0.8112975,-0.47284308,-0.42087066,0.84029484,0.0,0.0,0
103209725,0.7265711,-0.49227518,-0.4472099,0.84029484,0.0,0.0,0
103229649,0.57876456,-0.5258,-0.45427078,0.84029484,0.0,0.0,0
103254663,0.4179879,-0.5930016,-0.4420521,0.84029484,0.0,0.0,0
103269624,0.29413483,-0.64023376,-0.42931753,0.84029484,0.0,0.0,0
103289518,0.15836689,-0.6671677,-0.39008215,0.84029484,0.0,0.0,0
103314462,0.07320224,-0.66036284,-0.3476804,0.84029484,0.0,0.0,0
103329437,0.10685188,-0.65213007,-0.36833504,0.84029484,0.0,0.0,0
103349401,0.2132589,-0.65656143,-0.41355777,0.84029484,0.0,0.0,0
103374384,0.29566005,-0.68315715,-0.45042908,0.84029484,0.0,0.0,0
103394300,0.39908782,-0.69637626,-0.48829544,0.84029484,0.0,0.0,0
103409297,0.47525713,-0.69634557,-0.5136805,0.84029484,0.0,0.0,0
103429260,0.5332466,-0.6841428,-0.52998304,0.84029484,0.0,0.0,0
103454228,0.5017815,-0.6994284,-0.52269655,0.84029484,0.0,0.0,0
103469225,0.4194845,-0.73414296,-0.5026652,0.84029484,0.0,0.0,0
103489148,0.32342476,-0.7931009,-0.4807874,0.84029484,0.0,0.0,0
103514054,0.20052393,-0.87342215,-0.44376716,0.84029484,0.0,0.0,0
103534026,0.057335,-0.9180401,-0.36690623,0.84029484,0.0,0.0,0
103548997,0.0036974838,-0.9286759,-0.34011102,0.84029484,0.0,0.0,0
103568941,0.029214311,-0.9261983,-0.35794294,0.84029484,0.0,0.0,0
103593886,0.20971663,-0.92519593,-0.4571584,0.84029484,0.0,0.0,0
103608862,0.30899,-0.93765867,-0.49458128,0.84029484,0.0,0.0,0
103628855,0.45312572,-0.944882,-0.5563811,0.84029484,0.0,0.0,0
103653809,0.65240425,-0.9210103,-0.6380742,0.84029484,0.0,0.0,0
103673728,0.7468346,-0.9040102,-0.67565894,0.84029484,0.0,0.0,0
103688700,0.7704582,-0.9072953,-0.68778497,0.84029484,0.0,0.0,0
103713643,0.70689493,-0.95231074,-0.6730518,0.84029484,0.0,0.0,0
103733618,0.6275563,-1.00423,-0.6509371,0.84029484,0.0,0.0,0
103748578,0.56350315,-1.0471976,-0.6335094,0.84029484,0.0,0.0,0
103768565,0.4548141,-1.0471976,-0.5977937,0.84029484,0.0,0.0,0
103793474,0.35125735,-1.0471976,-0.55692834,0.84029484,0.0,0.0,0
103813435,0.3622842,-1.0471976,-0.5606487,0.84029484,0.0,0.0,0
103828408,0.41991627,-1.0471976,-0.58836746,0.84029484,0.0,0.0,0
103853398,0.51444274,-1.0471976,-0.64601386,0.84029484,0.0,0.0,0
103873308,0.60341406,-1.0471976,-0.6951242,0.84029484,0.0,0.0,0
103888303,0.6986362,-1.0471976,-0.74259263,0.84029484,0.0,0.0,0
103913230,0.80733377,-1.0471976,-0.7920502,0.84029484,0.0,0.0,0
103933179,0.79998237,-1.0471976,-0.7876952,0.84029484,0.0,0.0,0
103953144,0.7368893,-1.0471976,-0.760572,0.84029484,0.0,0.0,0
103968143,0.6566852,-1.0471976,-0.72491336,0.84029484,0.0,0.0,0
103993065,0.55718,-1.0471976,-0.6863046,0.84029484,0.0,0.0,0
104013019,0.4533731,-1.0471976,-0.63714504,0.84029484,0.0,0.0,0
104028033,0.3745787,-1.0471976,-0.5964875,0.84029484,0.0,0.0,0
104053093,0.31843626,-1.0471976,-0.5661583,0.84029484,0.0,0.0,0
104072904,0.35826677,-1.0471976,-0.58111215,0.84029484,0.0,0.0,0
104092863,0.42396742,-1.0471976,-0.6171774,0.84029484,0.0,0.0,0
104112814,0.52719873,-1.0471976,-0.6646912,0.84029484,0.0,0.0,0
104132809,0.65665644,-1.0471976,-0.72125214,0.84029484,0.0,0.0,0
104152739,0.75913984,-1.0471976,-0.7596335,0.84029484,0.0,0.0,0
104167760,0.8052631,-1.0446775,-0.7718386,0.84029484,0.0,0.0,0
104192651,0.79777366,-1.0265158,-0.7615411,0.84029484,0.0,0.0,0
104212608,0.7153657,-1.0379735,-0.7222931,0.84029484,0.0,0.0,0
104232589,0.6433022,-1.0471976,-0.6899479,0.84029484,0.0,0.0,0
104252692,0.56035995,-1.0471976,-0.6572249,0.84029484,0.0,0.0,0
104272490,0.47442257,-1.0471976,-0.618904,0.84029484,0.0,0.0,0
104292476,0.45237574,-1.0471976,-0.6065288,0.84029484,0.0,0.0,0
104312400,0.51545185,-1.0471976,-0.633473,0.84029484,0.0,0.0,0
104332364,0.61291087,-1.0471976,-0.6840276,0.84029484,0.0,0.0,0
104352329,0.71619534,-1.0471976,-0.7363904,0.84029484,0.0,0.0,0
104372276,0.852201,-1.0355996,-0.7977557,0.84029484,0.0,0.0,0
104392239,0.9863782,-0.9764458,-0.8223682,0.84029484,0.0,0.0,0
104412195,1.0647371,-0.94462645,-0.8223682,0.84029484,0.0,0.0,0
104432178,1.0764011,-0.94033337,-0.8223682,0.84029484,0.0,0.0,0
104452269,1.0166446,-0.95712245,-0.8223682,0.84029484,0.0,0.0,0
104472084,0.93400717,-0.98552525,-0.8223682,0.84029484,0.0,0.0,0
104492030,0.85853064,-1.02643,-0.80080926,0.84029484,0.0,0.0,0
104512019,0.76864684,-1.0471976,-0.76406634,0.84029484,0.0,0.0,0
104531956,0.7057019,-1.0471976,-0.7322719,0.84029484,0.0,0.0,0
104551916,0.7289572,-1.030319,-0.73345274,0.84029484,0.0,0.0,0
104571872,0.81398225,-0.99388176,-0.7677566,0.84029484,0.0,0.0,0
104591860,0.90748626,-0.9644575,-0.80511934,0.84029484,0.0,0.0,0
104611786,1.0251169,-0.9165704,-0.8223682,0.84029484,0.0,0.0,0
104631766,1.1595614,-0.8398085,-0.8223682,0.84029484,0.0,0.0,0
104651793,1.2217305,-0.77098995,-0.8223682,0.84029484,0.0,0.0,0
104671669,1.2217305,-0.73953635,-0.8223682,0.84029484,0.0,0.0,0
104691631,1.2217305,-0.7227242,-0.8223682,0.84029484,0.0,0.0,0
104711574,1.175739,-0.7323531,-0.8223682,0.84029484,0.0,0.0,0
104731577,1.0753391,-0.7515484,-0.8223682,0.84029484,0.0,0.0,0
104751499,0.99712133,-0.76822436,-0.8075121,0.84029484,0.0,0.0,0
104771469,0.91186905,-0.77129394,-0.77003145,0.84029484,0.0,0.0,0
104791410,0.87370545,-0.73795485,-0.7564376,0.84029484,0.0,0.0,0
104811383,0.9357993,-0.69005084,-0.7624704,0.84029484,0.0,0.0,0
104831340,1.028146,-0.647122,-0.7814246,0.84029484,0.0,0.0,0
104851399,1.1398647,-0.60069036,-0.8013677,0.84029484,0.0,0.0,0
104871246,1.2217305,-0.5338415,-0.81349623,0.84029484,0.0,0.0,0
104891221,1.2217305,-0.4606819,-0.8127474,0.84029484,0.0,0.0,0
104911163,1.2217305,-0.42407563,-0.8125824,0.84029484,0.0,0.0,0
104931122,1.2217305,-0.40485,-0.80062485,0.84029484,0.0,0.0,0
104951100,1.2217305,-0.41243023,-0.770321,0.84029484,0.0,0.0,0
104971037,1.2217305,-0.4267917,-0.7371678,0.84029484,0.0,0.0,0
104991041,1.132884,-0.4543684,-0.7132348,0.84029484,0.0,0.0,0
105010953,1.0505774,-0.47005522,-0.6692495,0.84029484,0.0,0.0,0
105030931,1.0351837,-0.472439,-0.61078084,0.84029484,0.0,0.0,0
105050939,1.0453013,-0.4267057,-0.5913026,0.84029484,0.0,0.0,0
105070841,1.2217305,-0.46886107,-0.47864306,0.84029484,0.0,0.0,0
105090798,1.2217305,-0.45672432,-0.4517417,0.84029484,0.0,0.0,0
105110759,1.2217305,-0.42392513,-0.46868706,0.84029484,0.0,0.0,0
105130720,1.2217305,-0.47332904,-0.5189523,0.84029484,0.0,0.0,0
105150676,1.2217305,-0.50973344,-0.51280415,0.84029484,0.0,0.0,0
105170628,1.2217305,-0.51796216,-0.5096646,0.84029484,0.0,0.0,0
105190603,1.2217305,-0.5039549,-0.47631758,0.84029484,0.0,0.0,0
105210547,1.2217305,-0.49828973,-0.42171374,0.84029484,0.0,0.0,0
105230550,1.2217305,-0.502633,-0.37842527,0.84029484,0.0,0.0,0
105250537,1.2217305,-0.5804908,-0.40236536,0.84029484,0.0,0.0,0
105270420,1.2217305,-0.55849224,-0.35376155,0.84029484,0.0,0.0,0
105290375,1.2217305,-0.5966351,-0.3717135,0.84029484,0.0,0.0,0
105310365,1.2217305,-0.5354971,-0.34636083,0.84029484,0.0,0.0,0
105330297,1.2217305,-0.43458685,-0.28893492,0.84029484,0.0,0.0,0
105355264,1.2217305,-0.32818738,-0.23583797,0.84029484,0.0,0.0,0
105370213,1.2217305,-0.28661272,-0.22363797,0.84029484,0.0,0.0,0
105390210,1.2217305,-0.25098684,-0.2101329,0.84029484,0.0,0.0,0
