timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
98379850,98379414,31.185173989607296,117.19782592110265,64.30412,62.10993,36.651905,36.651905,0.23267591,0.19765069,36.86882,1,1,1,3,3,0,0
98579497,98579002,31.185185820987734,117.19781547124569,64.477715,62.283524,36.651905,36.651905,0.22962737,0.19708975,36.86882,1,1,1,3,3,0,0
98779030,98778590,31.18519618535062,117.19780635824533,64.81196,62.61777,36.651905,36.651905,0.22688116,0.19617473,36.86882,1,1,1,3,3,0,0
98978854,98978177,31.185204533733067,117.19779824473326,65.28417,63.08999,36.651905,36.651905,0.22399722,0.19532186,36.86882,1,1,1,3,3,0,0
99178220,99177766,31.18521159458763,117.19779068233134,65.783005,63.588825,36.651905,36.651905,0.23016241,0.19910994,36.86882,1,1,1,3,3,0,0
99377800,99377353,31.185217473986867,117.19778437694639,66.26336,64.06918,36.651905,36.651905,0.2278817,0.19827452,36.86882,1,1,1,3,3,0,0
99577388,99576941,31.185222654900993,117.19777932426848,66.71799,64.52382,36.651905,36.651905,0.22603604,0.1971792,36.86882,1,1,1,3,3,0,0
99776967,99776529,31.18522678599981,117.19777492387894,67.069626,64.87545,36.651905,36.651905,0.22422133,0.1963793,36.86882,1,1,1,3,3,0,0
99976553,99976117,31.185230004064984,117.1977705928428,67.3205,65.12632,36.651905,36.651905,0.22219595,0.19511807,36.86882,1,1,1,3,3,0,0
100176532,100175705,31.185232494041642,117.19776604296739,67.44518,65.251,36.651905,36.651905,0.21936218,0.19378152,36.86882,1,1,1,3,3,0,0
100375770,100375292,31.1852334217762,117.19776097412732,67.48268,65.2885,36.651905,36.651905,0.2251604,0.19715942,36.86882,1,1,1,3,3,0,0
100575314,100574881,31.18523270853852,117.19775544593615,67.41486,65.22068,36.651905,36.651905,0.22283503,0.195867,36.86882,1,1,1,3,3,0,0
100774941,100774469,31.1852303257339,117.19774951052491,67.18807,64.99389,36.651905,36.651905,0.22004302,0.19403785,36.86882,1,1,1,3,3,0,0
100974515,100974057,31.18522627248493,117.19774344097131,66.750496,64.55631,36.651905,36.651905,0.21803962,0.19281808,36.86882,1,1,1,3,3,0,0
101174139,101173645,31.185220438490788,117.19773760704824,66.03663,63.842445,36.651905,36.651905,0.22353584,0.19624726,36.86882,1,1,1,3,3,0,0
101373875,101373233,31.185212718052114,117.1977340764104,64.97374,62.77955,36.651905,36.651905,0.22180755,0.1947365,36.86882,1,1,1,3,3,0,0
101573339,101572821,31.18520367587522,117.19773510373446,63.64099,61.446796,36.651905,36.651905,0.22030796,0.1935498,36.86882,1,1,1,3,3,0,0
101772847,101772409,31.185194084559775,117.19774163902677,62.21861,60.024418,36.651905,36.651905,0.21861845,0.19200286,36.86882,1,1,1,3,3,0,0
101972495,101971997,31.185184852128227,117.19775291370375,60.88984,58.695652,36.651905,36.651905,0.21641083,0.19051944,36.86882,1,1,1,3,3,0,0
102172018,102171584,31.185176467070413,117.19776826781971,59.737396,57.543213,36.651905,36.651905,0.22191928,0.19349165,36.86882,1,1,1,3,3,0,0
102381581,102381152,31.185168777465158,117.19778699144226,58.802143,56.607964,36.651905,36.651905,0.21993403,0.19237638,36.86882,1,1,1,3,3,0,0
102581170,102580739,31.185162190195584,117.19780664296741,58.238945,56.04477,36.651905,36.651905,0.21735516,0.1906234,36.86882,1,1,1,3,3,0,0
102780968,102780327,31.185156520353235,117.19782643035904,57.975777,55.781605,36.651905,36.651905,0.215224,0.1893848,36.86882,1,1,1,3,3,0,0
102980346,102979914,31.185152055824265,117.1978462680014,57.914375,55.720203,36.651905,36.651905,0.21321854,0.1879327,36.86882,1,1,1,3,3,0,0
103179941,103179502,31.18514914835231,117.1978648099026,58.020725,55.826557,36.651905,36.651905,0.21916331,0.19161345,36.86882,1,1,1,3,3,0,0
103379527,103379089,31.185147828909344,117.19788261340716,58.25639,56.062237,36.651905,36.651905,0.2168522,0.1900187,36.86882,1,1,1,3,3,0,0
103579105,103578677,31.185147601447365,117.19789866986243,58.5892,56.39507,36.651905,36.651905,0.21519421,0.18898998,36.86882,1,1,1,3,3,0,0
103778702,103778264,31.185148220119576,117.19791303182593,59.001236,56.807106,36.651905,36.651905,0.21325065,0.18757376,36.86882,1,1,1,3,3,0,0
103978500,103977852,31.185149900180566,117.19792503527633,59.466007,57.271893,36.651905,36.651905,0.2115711,0.18655603,36.86882,1,1,1,3,3,0,0
104178145,104177439,31.18515220375528,117.19793522188095,59.901524,57.70741,36.651905,36.651905,0.21075831,0.18558705,36.86882,1,1,1,3,3,0,0
104377465,104377026,31.185155170019847,117.19794482424545,60.209694,58.015583,36.651905,36.651905,0.21754445,0.18947643,36.86882,1,1,1,3,3,0,0
104577145,104576614,31.18515854908952,117.19795354258939,60.40961,58.2155,36.651905,36.651905,0.21691503,0.18864492,36.86882,1,1,1,3,3,0,0
104776646,104776201,31.185162593946206,117.19796094381284,60.537155,58.34305,36.651905,36.651905,0.21633416,0.18820156,36.86882,1,1,1,3,3,0,0
104976304,104975788,31.185167482259992,117.19796664429225,60.609753,58.41567,36.651905,36.651905,0.21591452,0.18762824,36.86882,1,1,1,3,3,0,0
105175807,105175375,31.18517319164626,117.19797061194195,60.634365,58.44028,36.651905,36.651905,0.22288132,0.19175561,36.86882,1,1,1,3,3,0,0
105375643,105374963,31.18517965634658,117.19797319483301,60.569744,58.37567,36.651905,36.651905,0.2217727,0.19129047,36.86882,1,1,1,3,3,0,0
105577505,105574550,31.185187425082006,117.19797435855786,60.37519,58.18112,36.651905,36.651905,0.21974772,0.19026451,36.86882,1,1,1,3,3,0,0
105774613,105774137,31.185196027518298,117.19797354840766,60.056854,57.862785,36.651905,36.651905,0.21781747,0.18959181,36.86882,1,1,1,3,3,0,0
105974196,105973725,31.185205708736547,117.19797001075901,59.671436,57.477367,36.651905,36.651905,0.21591736,0.1885971,36.86882,1,1,1,3,3,0,0
106174013,106173312,31.185215573180155,117.19796388537752,59.24682,57.052753,36.651905,36.651905,0.21410988,0.18791434,36.86882,1,1,1,3,3,0,0
106373368,106372899,31.185225168985504,117.19795540140775,58.795876,56.60181,36.651905,36.651905,0.2125498,0.18704316,36.86882,1,1,1,3,3,0,0
106572917,106572486,31.185233789411033,117.19794462908898,58.40669,56.212624,36.651905,36.651905,0.211229,0.18653211,36.86882,1,1,1,3,3,0,0
106782518,106782053,31.185241931562487,117.19793135373058,58.032528,55.838486,36.651905,36.651905,0.210528,0.186156,36.86882,1,1,1,3,3,0,0
106982071,106981639,31.185248231206746,117.19791695205288,57.7842,55.590168,36.651905,36.651905,0.2093189,0.1856086,36.86882,1,1,1,3,3,0,0
107181722,107181227,31.185252704882032,117.19790186953692,57.679688,55.485657,36.651905,36.651905,0.21532702,0.18951148,36.86882,1,1,1,3,3,0,0
107381261,107380813,31.185256168315075,117.19788658372282,57.617653,55.423622,36.651905,36.651905,0.21369562,0.18866187,36.86882,1,1,1,3,3,0,0
107580875,107580400,31.18525828824912,117.19787156085175,57.63123,55.4372,36.651905,36.651905,0.21218017,0.18755056,36.86882,1,1,1,3,3,0,0
107780431,107779987,31.185259336492553,117.19785664804344,57.687965,55.493946,36.651905,36.651905,0.2107018,0.1866698,36.86882,1,1,1,3,3,0,0
107980055,107979574,31.185259389451108,117.19784268249455,57.800064,55.606045,36.651905,36.651905,0.2093569,0.18559659,36.86882,1,1,1,3,3,0,0
108179612,108179161,31.1852584826431,117.19782946676182,57.981625,55.787605,36.651905,36.651905,0.20800367,0.1847506,36.86882,1,1,1,3,3,0,0
108379285,108378748,31.185257235394275,117.19781737173417,58.138924,55.944904,36.651905,36.651905,0.21379799,0.18823959,36.86882,1,1,1,3,3,0,0
108578826,108578335,31.18525556238198,117.1978069841816,58.352505,56.158478,36.651905,36.651905,0.21203281,0.18714923,36.86882,1,1,1,3,3,0,0
108778472,108777921,31.185253521638455,117.19779784973763,58.531708,56.33768,36.651905,36.651905,0.21064338,0.18597151,36.86882,1,1,1,3,3,0,0
108978019,108977508,31.185251037228948,117.19778993645227,58.686497,56.49247,36.651905,36.651905,0.20941716,0.18514018,36.86882,1,1,1,3,3,0,0
109178023,109177095,31.185248346973747,117.19778310516833,58.829063,56.635036,36.651905,36.651905,0.20817298,0.18435067,36.86882,1,1,1,3,3,0,0
109377211,109376682,31.185245537934748,117.19777692128824,58.926292,56.732265,36.651905,36.651905,0.21393478,0.18772495,36.86882,1,1,1,3,3,0,0
109576771,109576268,31.185242425529054,117.19777074187219,58.938656,56.74463,36.651905,36.651905,0.21246271,0.18682916,36.86882,1,1,1,3,3,0,0
109776366,109775855,31.185238860459872,117.19776483811239,58.877644,56.68362,36.651905,36.651905,0.21088134,0.18564701,36.86882,1,1,1,3,3,0,0
109975952,109975442,31.18523462051546,117.19775904716317,58.76026,56.56624,36.651905,36.651905,0.2094464,0.1848265,36.86882,1,1,1,3,3,0,0
110175509,110175029,31.185229696768257,117.19775362551748,58.625195,56.43117,36.651905,36.651905,0.20811425,0.18384117,36.86882,1,1,1,3,3,0,0
110375300,110374615,31.185223931750414,117.19774813488064,58.449905,56.255882,36.651905,36.651905,0.20821977,0.18371136,36.86882,1,1,1,3,3,0,0
110574697,110574202,31.18521736314717,117.19774302925381,58.21062,56.016586,36.651905,36.651905,0.20796381,0.18325807,36.86882,1,1,1,3,3,0,0
110774282,110773789,31.185209639502578,117.19773830626856,57.956818,55.762764,36.651905,36.651905,0.20745058,0.18298854,36.86882,1,1,1,3,3,0,0
110973900,110973376,31.185200840614506,117.19773373897962,57.672215,55.478165,36.651905,36.651905,0.20653807,0.18237674,36.86882,1,1,1,3,3,0,0
111173564,111172962,31.185190571122302,117.19772996142493,57.354416,55.16035,36.651905,36.651905,0.21319075,0.18645447,36.86882,1,1,1,3,3,0,0
111373146,111372549,31.185179685927846,117.1977266323735,57.07479,54.880726,36.651905,36.651905,0.21283144,0.18603386,36.86882,1,1,1,3,3,0,0
111572903,111572135,31.185168415979007,117.1977241755002,56.890144,54.696083,36.651905,36.651905,0.21191123,0.1856523,36.86882,1,1,1,3,3,0,0
111772239,111771722,31.18515666638364,117.19772268066222,56.756004,54.56192,36.651905,36.651905,0.21065435,0.18516567,36.86882,1,1,1,3,3,0,0
111971865,111971309,31.185145007150695,117.19772203059286,56.65028,54.45619,36.651905,36.651905,0.20925614,0.18431424,36.86882,1,1,1,3,3,0,0
112181343,112180875,31.185132890147734,117.19772196152604,56.611,54.416912,36.651905,36.651905,0.21642965,0.18839183,36.86882,1,1,1,3,3,0,0
112380933,112380461,31.185122002040547,117.19772191358287,56.677383,54.483284,36.651905,36.651905,0.21445441,0.18754323,36.86882,1,1,1,3,3,0,0
112580511,112580048,31.18511137007211,117.19772176827243,56.772625,54.578526,36.651905,36.651905,0.21268483,0.18647212,36.86882,1,1,1,3,3,0,0
112780124,112779634,31.18510160087373,117.19772144421276,56.88325,54.689156,36.651905,36.651905,0.2109564,0.18564071,36.86882,1,1,1,3,3,0,0
112979870,112979221,31.18509226957811,117.19772117307949,56.980663,54.786568,36.651905,36.651905,0.2094048,0.18486091,36.86882,1,1,1,3,3,0,0
113179442,113178807,31.185083555741276,117.1977212016444,57.023685,54.82959,36.651905,36.651905,0.20793259,0.18386835,36.86882,1,1,1,3,3,0,0
113378858,113378394,31.185075394322077,117.19772168071036,57.06832,54.874214,36.651905,36.651905,0.21363384,0.18739076,36.86882,1,1,1,3,3,0,0
113578498,113577981,31.18506767817797,117.19772243679768,57.120205,54.92609,36.651905,36.651905,0.21172877,0.18620983,36.86882,1,1,1,3,3,0,0
113778075,113777567,31.185060143737253,117.19772349969628,57.13537,54.941257,36.651905,36.651905,0.20983522,0.18525967,36.86882,1,1,1,3,3,0,0
113977591,113977154,31.18505233092006,117.19772464460331,57.097054,54.902935,36.651905,36.651905,0.20822977,0.18418711,36.86882,1,1,1,3,3,0,0
114177214,114176740,31.185044471597823,117.19772594789687,57.037613,54.843494,36.651905,36.651905,0.21430312,0.1878183,36.86882,1,1,1,3,3,0,0
114377015,114376327,31.185036619616138,117.19772823413675,57.008915,54.8148,36.651905,36.651905,0.21220282,0.1865685,36.86882,1,1,1,3,3,0,0
114576395,114575913,31.185028979619084,117.19773264141129,56.961742,54.76763,36.651905,36.651905,0.21012019,0.1855136,36.86882,1,1,1,3,3,0,0
114775974,114775500,31.1850214400533,117.19773938893805,56.766514,54.572403,36.651905,36.651905,0.20835336,0.18434647,36.86882,1,1,1,3,3,0,0
114975526,114975087,31.185014362318928,117.1977480447253,56.35145,54.157326,36.651905,36.651905,0.20669362,0.1834627,36.86882,1,1,1,3,3,0,0
115175397,115174673,31.18500922524441,117.19775886081685,55.69735,53.503223,36.651905,36.651905,0.20507438,0.18232954,36.86882,1,1,1,3,3,0,0
115374718,115374260,31.185007314934087,117.19777115254143,54.85176,52.65764,36.651905,36.651905,0.2116422,0.186212,36.86882,1,1,1,3,3,0,0
115574302,115573846,31.185009392930844,117.19778438341416,53.84572,51.6516,36.651905,36.651905,0.21175826,0.18592036,36.86882,1,1,1,3,3,0,0
115774095,115773432,31.185015355665588,117.19779668275906,52.808693,50.614574,36.651905,36.651905,0.21146154,0.18531492,36.86882,1,1,1,3,3,0,0
115973571,115973019,31.18502497618018,117.19780728607249,51.802525,49.60841,36.651905,36.651905,0.21090798,0.18492359,36.86882,1,1,1,3,3,0,0
116173036,116172606,31.18503758640257,117.19781623947677,50.829514,48.6354,36.651905,36.651905,0.21748781,0.1886129,36.86882,1,1,1,3,3,0,0
116382666,116382171,31.18505292401324,117.19782266873982,50.093052,47.898956,36.651905,36.651905,0.21712135,0.18838158,36.86882,1,1,1,3,3,0,0
116582188,116581757,31.185069104529184,117.19782671815774,49.630524,47.43644,36.651905,36.651905,0.21774894,0.18855068,36.86882,1,1,1,3,3,0,0
116781854,116781343,31.18508549715446,117.19782894099318,49.39766,47.203575,36.651905,36.651905,0.21700005,0.18829048,36.86882,1,1,1,3,3,0,0
116981357,116980929,31.18510101710015,117.19782954063423,49.404423,47.210342,36.651905,36.651905,0.21673836,0.18790513,36.86882,1,1,1,3,3,0,0
117181131,117180515,31.185114640541002,117.19782892588901,49.604824,47.410744,36.651905,36.651905,0.22441408,0.1923239,36.86882,1,1,1,3,3,0,0
117380569,117380101,31.185125989470542,117.1978270788679,49.943336,47.74926,36.651905,36.651905,0.22416013,0.19170439,36.86882,1,1,1,3,3,0,0
117580143,117579687,31.18513524057215,117.19782441239235,50.35806,48.163982,36.651905,36.651905,0.22409366,0.1913834,36.86882,1,1,1,3,3,0,0
117779734,117779273,31.18514204463919,117.19782135690193,50.802097,48.60802,36.651905,36.651905,0.22268373,0.19028702,36.86882,1,1,1,3,3,0,0
117979334,117978859,31.1851476300018,117.19781855321341,51.1719,48.97783,36.651905,36.651905,0.22297621,0.18998396,36.86882,1,1,1,3,3,0,0
118178936,118178447,31.185152408548003,117.19781578218557,51.430798,49.236725,36.651905,36.651905,0.23113923,0.19380549,36.86882,1,1,1,3,3,0,0
118378499,118378031,31.185156112768336,117.19781281562942,51.62149,49.427406,36.651905,36.651905,0.22963862,0.19290128,36.86882,1,1,1,3,3,0,0
118578298,118577620,31.185159230943565,117.19780953532326,51.77262,49.578537,36.651905,36.651905,0.22768617,0.19166268,36.86882,1,1,1,3,3,0,0
118777645,118777203,31.185161725767873,117.19780573547959,51.90619,49.71211,36.651905,36.651905,0.22589017,0.19072609,36.86882,1,1,1,3,3,0,0
118977258,118976790,31.185163919993567,117.19780150761329,51.96891,49.77483,36.651905,36.651905,0.2252578,0.18993205,36.86882,1,1,1,3,3,0,0
119176813,119176376,31.18516575092729,117.19779616314152,51.925648,49.731567,36.651905,36.651905,0.23278044,0.19400851,36.86882,1,1,1,3,3,0,0
119376432,119375962,31.185165997215535,117.19778993754029,51.79661,49.602512,36.651905,36.651905,0.2299616,0.19268845,36.86882,1,1,1,3,3,0,0
119576026,119575548,31.185164636415436,117.19778221521983,51.566944,49.372845,36.651905,36.651905,0.22599487,0.19127068,36.86882,1,1,1,3,3,0,0
119775573,119775134,31.185160986484,117.19777323584903,51.229115,49.03502,36.651905,36.651905,0.22269578,0.19006728,36.86882,1,1,1,3,3,0,0
119975379,119974720,31.18515479336444,117.19776402404607,50.78176,48.587666,36.651905,36.651905,0.21970937,0.1886414,36.86882,1,1,1,3,3,0,0
120174763,120174306,31.185145771949227,117.19775498790474,50.222645,48.028553,36.651905,36.651905,0.22523186,0.19250363,36.86882,1,1,1,3,3,0,0
120374387,120373892,31.185134161330822,117.19774712071768,49.690533,47.49644,36.651905,36.651905,0.22189115,0.1909003,36.86882,1,1,1,3,3,0,0
120573915,120573479,31.18511999293905,117.19774052723666,49.269978,47.07589,36.651905,36.651905,0.21899429,0.18974377,36.86882,1,1,1,3,3,0,0
120783507,120783044,31.185103728259207,117.1977349758242,48.979504,46.785416,36.651905,36.651905,0.21733989,0.1889869,36.86882,1,1,1,3,3,0,0
120983067,120982630,31.185087405478033,117.19773089980838,48.844265,46.65017,36.651905,36.651905,0.21550658,0.18821062,36.86882,1,1,1,3,3,0,0
121172887,121172236,31.185072149536463,117.19772834274488,48.865627,46.67152,36.651905,36.651905,0.22054304,0.19139405,36.86882,1,1,1,3,3,0,0
121372249,121371822,31.18505629289527,117.19772705183705,49.049065,46.854958,36.651905,36.651905,0.2180214,0.1902559,36.86882,1,1,1,3,3,0,0
121571893,121571408,31.185041263389788,117.1977271310125,49.358738,47.164623,36.651905,36.651905,0.21571364,0.18888466,36.86882,1,1,1,3,3,0,0
121771731,121770994,31.185027428611097,117.19772822340434,49.814926,47.620804,36.651905,36.651905,0.21361694,0.18778199,36.86882,1,1,1,3,3,0,0
121981174,121980559,31.18501518434884,117.19773006397324,50.358868,48.16475,36.651905,36.651905,0.21256925,0.18703088,36.86882,1,1,1,3,3,0,0
122180637,122180145,31.185004812257297,117.19773218854763,50.870422,48.676308,36.651905,36.651905,0.21878923,0.19081411,36.86882,1,1,1,3,3,0,0
122380198,122379730,31.184995937187033,117.1977348587253,51.34116,49.147045,36.651905,36.651905,0.21766211,0.18969546,36.86882,1,1,1,3,3,0,0
122579804,122579316,31.18498774818362,117.19773790983069,51.749523,49.555412,36.651905,36.651905,0.21699348,0.18898046,36.86882,1,1,1,3,3,0,0
122779373,122778902,31.184980646871246,117.19774121943786,52.11905,49.924942,36.651905,36.651905,0.21620981,0.1879987,36.86882,1,1,1,3,3,0,0
122978930,122978488,31.184974212310753,117.19774483624461,52.391438,50.19733,36.651905,36.651905,0.21527444,0.18724017,36.86882,1,1,1,3,3,0,0
123178547,123178073,31.18496820696822,117.1977489062268,52.546745,50.35264,36.651905,36.651905,0.22170645,0.19071394,36.86882,1,1,1,3,3,0,0
123378353,123377659,31.184963229700937,117.19775360584161,52.602898,50.408783,36.651905,36.651905,0.21914701,0.18947929,36.86882,1,1,1,3,3,0,0
123577697,123577245,31.18495919450246,117.1977593287859,52.598145,50.404034,36.651905,36.651905,0.21671012,0.18823774,36.86882,1,1,1,3,3,0,0
123777267,123776831,31.184956183794064,117.19776624522864,52.54064,50.346535,36.651905,36.651905,0.21465918,0.18688884,36.86882,1,1,1,3,3,0,0
123976857,123976417,31.184954040269947,117.19777422178294,52.360626,50.16652,36.651905,36.651905,0.21270226,0.185831,36.86882,1,1,1,3,3,0,0
124176435,124176002,31.184952993195818,117.19778319605949,52.031013,49.83691,36.651905,36.651905,0.21846354,0.18928804,36.86882,1,1,1,3,3,0,0
124376234,124375588,31.18495393955234,117.19779307068876,51.58062,49.386517,36.651905,36.651905,0.2161634,0.18815121,36.86882,1,1,1,3,3,0,0
124575608,124575174,31.184957214854148,117.19780341878504,51.036438,48.84234,36.651905,36.651905,0.21465692,0.1870662,36.86882,1,1,1,3,3,0,0
124775188,124774760,31.184963170027128,117.19781363308151,50.451683,48.257584,36.651905,36.651905,0.21348563,0.186395,36.86882,1,1,1,3,3,0,0
124974824,124974345,31.1849713102962,117.19782333673713,49.879086,47.68499,36.651905,36.651905,0.21238409,0.18556118,36.86882,1,1,1,3,3,0,0
125174367,125173933,31.18498153170259,117.19783237546052,49.389347,47.19525,36.651905,36.651905,0.21822947,0.18940356,36.86882,1,1,1,3,3,0,0
125374015,125373516,31.18499301367083,117.19784032078616,49.041077,46.846985,36.651905,36.651905,0.21721682,0.18854193,36.86882,1,1,1,3,3,0,0
125573820,125573102,31.185005451821368,117.1978471306768,48.896507,46.702415,36.651905,36.651905,0.21583371,0.18775873,36.86882,1,1,1,3,3,0,0
125773160,125772688,31.185018222803716,117.19785329892655,48.898037,46.70395,36.651905,36.651905,0.21518286,0.18692224,36.86882,1,1,1,3,3,0,0
125972716,125972273,31.185029950837215,117.19785865298506,49.020332,46.826244,36.651905,36.651905,0.21422413,0.18625797,36.86882,1,1,1,3,3,0,0
126172299,126171859,31.185040323416043,117.19786331679143,49.248463,47.05438,36.651905,36.651905,0.2209904,0.19015117,36.86882,1,1,1,3,3,0,0
126381919,126381423,31.185049737021004,117.19786738809019,49.533905,47.33982,36.651905,36.651905,0.22170645,0.18982553,36.86882,1,1,1,3,3,0,0
126581741,126581009,31.185057743911376,117.19787070229557,49.822094,47.628014,36.651905,36.651905,0.22066537,0.18869324,36.86882,1,1,1,3,3,0,0
126781088,126780594,31.185064570461424,117.19787338198945,50.094955,47.900875,36.651905,36.651905,0.21960568,0.18788841,36.86882,1,1,1,3,3,0,0
126980740,126980180,31.185070665777626,117.19787576021784,50.29438,48.1003,36.651905,36.651905,0.22075228,0.18746191,36.86882,1,1,1,3,3,0,0
127180451,127179765,31.185076239669257,117.19787811280663,50.399105,48.20503,36.651905,36.651905,0.22087993,0.18704072,36.86882,1,1,1,3,3,0,0
127379856,127379351,31.185081317159643,117.19788031664699,50.43484,48.240776,36.651905,36.651905,0.22827844,0.19089137,36.86882,1,1,1,3,3,0,0
127579421,127578936,31.185085889100186,117.1978822170265,50.495678,48.301624,36.651905,36.651905,0.22654317,0.18970379,36.86882,1,1,1,3,3,0,0
127779005,127778522,31.185090247945414,117.19788392742254,50.593105,48.39905,36.651905,36.651905,0.22635204,0.18923362,36.86882,1,1,1,3,3,0,0
127978582,127978107,31.185095275852166,117.19788541361083,50.627377,48.433334,36.651905,36.651905,0.22625862,0.18855622,36.86882,1,1,1,3,3,0,0
128178181,128177692,31.185101000866478,117.19788687323549,50.562485,48.368443,36.651905,36.651905,0.23356843,0.19247158,36.86882,1,1,1,3,3,0,0
128377772,128377278,31.185107258538466,117.19788848145117,50.491364,48.297337,36.651905,36.651905,0.23065923,0.19105302,36.86882,1,1,1,3,3,0,0
128577457,128576864,31.185114184874447,117.1978905936176,50.440914,48.246887,36.651905,36.651905,0.22723037,0.18975894,36.86882,1,1,1,3,3,0,0
128777261,128776449,31.18512191234516,117.19789346643432,50.368767,48.174763,36.651905,36.651905,0.22386311,0.18813945,36.86882,1,1,1,3,3,0,0
128976576,128976034,31.18513003840602,117.19789685209041,50.248062,48.054066,36.651905,36.651905,0.22090396,0.18690912,36.86882,1,1,1,3,3,0,0
129176242,129175620,31.18513864399642,117.19790071159578,50.098614,47.904617,36.651905,36.651905,0.22674535,0.19011103,36.86882,1,1,1,3,3,0,0
129375709,129375205,31.18514731195308,117.19790494210687,50.01368,47.8197,36.651905,36.651905,0.22384158,0.18886286,36.86882,1,1,1,3,3,0,0
129575332,129574791,31.185156175980524,117.19790962571865,49.985046,47.791077,36.651905,36.651905,0.22081105,0.18723807,36.86882,1,1,1,3,3,0,0
129774835,129774376,31.18516461940275,117.19791432406008,50.001194,47.80723,36.651905,36.651905,0.21819243,0.18604378,36.86882,1,1,1,3,3,0,0
129974396,129973961,31.185172871818295,117.19791899300061,50.020042,47.82608,36.651905,36.651905,0.21564946,0.18483675,36.86882,1,1,1,3,3,0,0
130174210,130173547,31.185180960220194,117.19792361118286,50.026814,47.83285,36.651905,36.651905,0.22149937,0.18802674,36.86882,1,1,1,3,3,0,0
130373579,130373132,31.18518857260363,117.1979279226763,50.080753,47.88679,36.651905,36.651905,0.21871813,0.18677145,36.86882,1,1,1,3,3,0,0
130583132,130582697,31.185196306051203,117.19793235738913,50.163406,47.969463,36.651905,36.651905,0.21695335,0.1857242,36.86882,1,1,1,3,3,0,0
130782800,130782283,31.185203299143428,117.19793647633809,50.213375,48.01944,36.651905,36.651905,0.21533296,0.1845547,36.86882,1,1,1,3,3,0,0
130982374,130981868,31.18521032685309,117.19794081060081,50.207737,48.0138,36.651905,36.651905,0.21313336,0.18345895,36.86882,1,1,1,3,3,0,0
131182092,131181453,31.18521732496445,117.19794501407121,50.16428,47.970356,36.651905,36.651905,0.21108453,0.18243043,36.86882,1,1,1,3,3,0,0
131381467,131381039,31.185224685449228,117.19794864684715,50.14276,47.948833,36.651905,36.651905,0.21655472,0.1855026,36.86882,1,1,1,3,3,0,0
131581254,131580625,31.185232270502684,117.19795122698143,50.132008,47.93809,36.651905,36.651905,0.21421115,0.18435377,36.86882,1,1,1,3,3,0,0
131770694,131770231,31.185239791666557,117.1979527704661,50.100697,47.906776,36.651905,36.651905,0.21155079,0.18261063,36.86882,1,1,1,3,3,0,0
131980228,131979796,31.18524833562523,117.19795342835607,50.0265,47.83258,36.651905,36.651905,0.21037485,0.18206994,36.86882,1,1,1,3,3,0,0
132179851,132179381,31.18525660996648,117.19795288621124,49.940075,47.746155,36.651905,36.651905,0.2084875,0.18082093,36.86882,1,1,1,3,3,0,0
132379397,132378967,31.18526498007418,117.19795120040185,49.86556,47.671635,36.651905,36.651905,0.20704156,0.1800086,36.86882,1,1,1,3,3,0,0
132579084,132578552,31.185273266529176,117.19794843641306,49.780544,47.58664,36.651905,36.651905,0.20564707,0.17897142,36.86882,1,1,1,3,3,0,0
132778769,132778138,31.18528148701017,117.19794441963964,49.672894,47.478996,36.651905,36.651905,0.20452358,0.17830423,36.86882,1,1,1,3,3,0,0
132978253,132977724,31.18528933140635,117.19793921953553,49.545834,47.351944,36.651905,36.651905,0.20339644,0.17741123,36.86882,1,1,1,3,3,0,0
133177963,133177309,31.185296561358616,117.19793252158298,49.448566,47.25469,36.651905,36.651905,0.20226814,0.1767692,36.86882,1,1,1,3,3,0,0
133377421,133376895,31.185303094657904,117.1979248863488,49.37191,47.17803,36.651905,36.651905,0.20806067,0.17996348,36.86882,1,1,1,3,3,0,0
133576908,133576480,31.185308934767537,117.19791603078575,49.280613,47.08673,36.651905,36.651905,0.20639376,0.1790848,36.86882,1,1,1,3,3,0,0
133776499,133776066,31.185313924964507,117.19790636942436,49.173904,46.98003,36.651905,36.651905,0.20497146,0.17832111,36.86882,1,1,1,3,3,0,0
133976087,133975651,31.185318397820673,117.19789570523491,49.034485,46.84062,36.651905,36.651905,0.2036038,0.17732544,36.86882,1,1,1,3,3,0,0
134175732,134175237,31.185322041005666,117.19788445929765,48.946262,46.752407,36.651905,36.651905,0.20991378,0.18094462,36.86882,1,1,1,3,3,0,0
134375264,134374822,31.185324961198173,117.19787308819419,48.880524,46.68667,36.651905,36.651905,0.20803034,0.17978132,36.86882,1,1,1,3,3,0,0
134574848,134574407,31.185327200618158,117.19786128793302,48.780884,46.58702,36.651905,36.651905,0.20628539,0.17891943,36.86882,1,1,1,3,3,0,0
134774448,134773994,31.185328312032237,117.19784876238226,48.639877,46.446014,36.651905,36.651905,0.2047725,0.17792359,36.86882,1,1,1,3,3,0,0
134974280,134973579,31.185328231268855,117.19783602839587,48.55257,46.358704,36.651905,36.651905,0.20343493,0.17726098,36.86882,1,1,1,3,3,0,0
135173848,135173164,31.1853273468277,117.19782326358464,48.565407,46.37154,36.651905,36.651905,0.20208034,0.17635201,36.86882,1,1,1,3,3,0,0
