timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
130033779,129845674,2490378,0.00072275125,0.0026257413,-0.0041345507,0.15,5.0508396e-07,5.011512e-07,3.7643142e-07,2490378,-0.06234677,-0.033007257,-0.0028332947,0.4,0.00041300117,0.00039938092,6.99582e-05,527633,-0.008014295,0.027222333,0.025674831,0.5,3.7482882e-06,2.6292453e-06,7.64273e-06,1,1,1,0,1,1
131038744,130850879,2490378,0.00072294124,0.0025312796,-0.0041320533,0.15,4.782524e-07,4.7591817e-07,3.724817e-07,2490378,-0.061545633,-0.033721905,-0.003603064,0.4,0.00040664303,0.00039384764,6.9541005e-05,527633,-0.007917808,0.027286127,0.02560909,0.5,3.7329012e-06,2.6050184e-06,7.6182014e-06,1,1,1,0,1,1
132034054,131846230,2490378,0.0008246513,0.0024382304,-0.0041250726,0.15,4.4581842e-07,4.430418e-07,3.6772786e-07,2490378,-0.060750138,-0.034225825,-0.0042389305,0.4,0.00040237352,0.00039028938,6.933588e-05,527633,-0.007804296,0.027253864,0.025572795,0.5,3.7144273e-06,2.5932432e-06,7.6017122e-06,1,1,1,0,1,1
133344898,133156939,2490378,0.0007435808,0.0025123288,-0.004159109,0.15,4.0539936e-07,4.0243478e-07,3.646024e-07,2490378,-0.055901486,-0.035253726,-0.004212335,0.4,0.00039573244,0.00038701086,6.91043e-05,527633,-0.007678989,0.027325558,0.025451414,0.5,3.6786323e-06,2.5811132e-06,7.574684e-06,1,1,1,0,1,1
134350443,134162145,2490378,0.0009961112,0.0023891595,-0.00401553,0.15,3.7871246e-07,3.7972174e-07,3.6725746e-07,2490378,-0.05430384,-0.03698212,-0.004146805,0.4,0.0003894953,0.00038472083,6.879264e-05,527633,-0.0076763476,0.02741646,0.025343537,0.5,3.6461472e-06,2.5654324e-06,7.560374e-06,1,1,1,0,1,1
135434021,135246189,2490378,0.0011858374,0.0021315785,-0.0039389865,0.15,3.6118337e-07,3.6587468e-07,3.730308e-07,2490378,-0.057921134,-0.03574593,-0.005753435,0.4,0.0003760978,0.00037592094,6.780623e-05,527633,-0.0076384386,0.027498085,0.025218429,0.5,3.608747e-06,2.5363383e-06,7.5491243e-06,1,1,1,0,1,1
136045023,135857196,2490378,0.0012019662,0.001962368,-0.00395095,0.15,3.5623086e-07,3.6218918e-07,3.750449e-07,2490378,-0.06275797,-0.032307442,-0.0073880316,0.4,0.00036560884,0.00036780303,6.694046e-05,527633,-0.0076225456,0.027494477,0.02513263,0.5,3.5946293e-06,2.516385e-06,7.5404364e-06,1,1,1,0,1,1
137188475,137000370,2490378,0.001196436,0.0019488032,-0.0038897158,0.15,3.5663365e-07,3.6423174e-07,3.7693636e-07,2490378,-0.06683752,-0.031823117,-0.0084016705,0.4,0.000352616,0.00035803227,6.5825436e-05,527633,-0.0076595475,0.027399985,0.024954926,0.5,3.5646483e-06,2.4717497e-06,7.511761e-06,1,1,1,0,1,1
138035796,137847895,2490378,0.0012367867,0.0019353146,-0.003766628,0.15,3.5760908e-07,3.6583629e-07,3.7233838e-07,2490378,-0.07253861,-0.028893782,-0.01057524,0.4,0.00034290203,0.00035241348,6.4866916e-05,527633,-0.0077417498,0.02722826,0.024834469,0.5,3.5436083e-06,2.4334406e-06,7.464405e-06,1,1,1,0,1,1
139346462,139158602,2490378,0.001218718,0.0020471567,-0.003613365,0.15,3.5431813e-07,3.633496e-07,3.5955992e-07,2490378,-0.07517131,-0.02615183,-0.011354199,0.4,0.00033598495,0.00034884355,6.409744e-05,527633,-0.0077952063,0.026950225,0.024685722,0.5,3.5080766e-06,2.3806751e-06,7.3899955e-06,1,1,1,0,1,1
140193999,140006126,2490378,0.0011959352,0.0022309844,-0.0034223865,0.15,3.4353286e-07,3.5362058e-07,3.4944992e-07,2490378,-0.0775111,-0.022158343,-0.012615252,0.4,0.0003305715,0.0003435243,6.344328e-05,527633,-0.0077806404,0.026804434,0.024479525,0.5,3.478823e-06,2.3500106e-06,7.3443953e-06,1,1,1,0,1,1
141179480,140991621,2490378,0.0013851247,0.00225331,-0.00327798,0.15,3.221867e-07,3.346301e-07,3.3856318e-07,2490378,-0.07598167,-0.020990971,-0.011808757,0.4,0.00032060526,0.00033214167,6.230754e-05,527633,-0.007786953,0.02681733,0.024187658,0.5,3.4434788e-06,2.3198472e-06,7.3022807e-06,1,1,1,0,1,1
142342323,142154501,2490378,0.0014203032,0.0022169787,-0.0032449265,0.15,2.9785798e-07,3.1217766e-07,3.3350167e-07,2490378,-0.07753038,-0.019933801,-0.012457812,0.4,0.00030105177,0.0003119886,6.0176066e-05,527633,-0.007649224,0.026843697,0.023919009,0.5,3.3932429e-06,2.2857305e-06,7.242347e-06,1,1,1,0,1,1
143337765,143149849,2490378,0.0013796712,0.0020790978,-0.0032796806,0.15,2.805585e-07,2.9330715e-07,3.329109e-07,2490378,-0.07906667,-0.022467725,-0.013101157,0.4,0.00028926524,0.0003000458,5.8894228e-05,527633,-0.007517895,0.026887693,0.023835737,0.5,3.3612337e-06,2.2643649e-06,7.210293e-06,1,1,1,0,1,1
144431702,144243744,2490378,0.0013545423,0.0019508392,-0.0032236613,0.15,2.7004256e-07,2.774955e-07,3.3651202e-07,2490378,-0.0818468,-0.025098069,-0.013292617,0.4,0.00027137567,0.0002817118,5.685239e-05,527633,-0.0073244595,0.026890835,0.023797184,0.5,3.3207966e-06,2.234536e-06,7.158923e-06,1,1,1,0,1,1
145338283,145150396,2490378,0.001293153,0.0017671654,-0.0031273393,0.15,2.6798705e-07,2.7092216e-07,3.4053315e-07,2490378,-0.084180295,-0.032166775,-0.015045081,0.4,0.0002566915,0.00026588875,5.5081422e-05,527633,-0.0071737547,0.02686517,0.023886038,0.5,3.2920586e-06,2.2036506e-06,7.1100812e-06,1,1,1,0,1,1
145939368,145751546,2490378,0.0013236814,0.0015397705,-0.0030268931,0.15,2.6761512e-07,2.6702637e-07,3.4178547e-07,2490378,-0.08454824,-0.03701283,-0.014952353,0.4,0.00024845856,0.00025648443,5.403857e-05,527633,-0.0071408763,0.026844459,0.023982579,0.5,3.27437e-06,2.177578e-06,7.0721953e-06,1,1,1,1,1,1
147328964,147141087,2490378,0.0012853466,0.0014508079,-0.0029448094,0.15,2.722312e-07,2.662988e-07,3.461478e-07,2490378,-0.085700296,-0.03934649,-0.015859058,0.4,0.00023579199,0.00024108391,5.2376137e-05,527633,-0.0069187596,0.02685791,0.024000367,0.5,3.2123223e-06,2.1091653e-06,6.9811063e-06,1,1,1,1,1,1
147939942,147752091,2490378,0.0012319469,0.0013306777,-0.0029215282,0.15,2.745814e-07,2.6611977e-07,3.474861e-07,2490378,-0.08649724,-0.041945014,-0.01712077,0.4,0.00023089448,0.00023430327,5.169018e-05,527633,-0.006897629,0.026824564,0.02407511,0.5,3.1862144e-06,2.0793673e-06,6.9426546e-06,1,1,1,1,1,1
149043727,148855839,2490378,0.0011851531,0.001158506,-0.002834579,0.15,2.7959382e-07,2.6754367e-07,3.4952967e-07,2490378,-0.08777867,-0.04782194,-0.017997228,0.4,0.00022296993,0.00022416712,5.0570245e-05,527633,-0.006928703,0.026724521,0.024235794,0.5,3.1433945e-06,2.0300486e-06,6.9004427e-06,1,1,1,1,1,1
149940770,149752635,2490378,0.0011866448,0.0011109702,-0.002777565,0.15,2.834492e-07,2.6950863e-07,3.4862322e-07,2490378,-0.08884153,-0.048255306,-0.019297179,0.4,0.00021729997,0.00021851834,4.9763297e-05,527633,-0.006977725,0.026663108,0.024317503,0.5,3.1195075e-06,1.9994616e-06,6.8843847e-06,1,1,1,1,1,1
151340944,151152030,2490378,0.0012241569,0.0009986021,-0.0026309877,0.15,2.8959496e-07,2.7418145e-07,3.457146e-07,2490378,-0.08671143,-0.049897626,-0.019006917,0.4,0.00020832059,0.00021091806,4.835641e-05,527633,-0.0070718373,0.026579373,0.024410343,0.5,3.0867113e-06,1.9593763e-06,6.859392e-06,1,1,1,1,1,1
152345180,152157230,2490378,0.0012971102,0.00089225883,-0.0025505298,0.15,2.913517e-07,2.755166e-07,3.4385457e-07,2490378,-0.084828794,-0.049465653,-0.018393446,0.4,0.00020418769,0.00020820751,4.7650232e-05,527633,-0.007066437,0.02659686,0.02443732,0.5,3.0598765e-06,1.9382417e-06,6.8516174e-06,1,1,1,1,1,1
153044861,152856928,2490378,0.0013917502,0.0008763534,-0.0025111588,0.15,2.8954534e-07,2.7404144e-07,3.3978577e-07,2490378,-0.08471931,-0.04866999,-0.019156896,0.4,0.00020153537,0.00020681026,4.7143654e-05,527633,-0.0070704627,0.026643515,0.0244399,0.5,3.0429105e-06,1.9261793e-06,6.84796e-06,1,1,1,1,1,1
153735677,153546770,2490378,0.0013616286,0.00077769574,-0.0024891314,0.15,2.8707402e-07,2.721187e-07,3.3597323e-07,2490378,-0.083725765,-0.04937219,-0.01944912,0.4,0.0001996017,0.00020609157,4.6712536e-05,527633,-0.0070792795,0.026675198,0.024472423,0.5,3.026504e-06,1.9145573e-06,6.8436525e-06,1,1,1,1,1,1
154739797,154551970,2490378,0.0015343272,0.0006222904,-0.0024175756,0.15,2.8072705e-07,2.6632773e-07,3.334886e-07,2490378,-0.083275564,-0.0490738,-0.018520694,0.4,0.00019802363,0.00020564799,4.626644e-05,527633,-0.0070751784,0.026745105,0.02446088,0.5,3.0035897e-06,1.8981316e-06,6.8326362e-06,1,1,1,1,1,1
155745071,155557169,2490378,0.0012989087,0.0005794696,-0.0025799351,0.15,2.7520318e-07,2.612504e-07,3.307124e-07,2490378,-0.08274906,-0.04993506,-0.01883511,0.4,0.00019691193,0.00020546037,4.588361e-05,527633,-0.007156172,0.026736237,0.024622077,0.5,2.9824612e-06,1.8895197e-06,6.81765e-06,1,1,1,1,1,1
156484341,156296286,2490378,0.0012149798,0.0005236823,-0.002590802,0.15,2.7081344e-07,2.5912132e-07,3.24474e-07,2490378,-0.08189405,-0.05002158,-0.01824194,0.4,0.00019582256,0.00020486339,4.5565856e-05,527633,-0.0072256364,0.02673798,0.024832416,0.5,2.9611715e-06,1.8839901e-06,6.794236e-06,1,1,1,1,1,1
157952757,157764664,2490378,0.0014368122,0.00040717644,-0.0025091083,0.15,2.5238324e-07,2.497537e-07,3.135105e-07,2490378,-0.0836259,-0.048248023,-0.018600022,0.4,0.0001909265,0.00020037794,4.469507e-05,527633,-0.0072792983,0.026846696,0.025176344,0.5,2.9309526e-06,1.8658982e-06,6.7731553e-06,1,1,1,1,1,1
159342072,159154201,2490378,0.0015151051,0.00018904002,-0.002544208,0.15,2.4217164e-07,2.3847508e-07,3.1266126e-07,2490378,-0.0851439,-0.04564354,-0.019538032,0.4,0.00018098362,0.00019222577,4.3258937e-05,527633,-0.0072475914,0.026940804,0.025365777,0.5,2.9163184e-06,1.8424752e-06,6.757624e-06,1,1,1,1,1,1
160189614,160001719,2490378,0.0015295566,0.00019645605,-0.0024705534,0.15,2.3896965e-07,2.325042e-07,3.1006007e-07,2490378,-0.08517147,-0.045717336,-0.019139018,0.4,0.00017427631,0.00018711161,4.2216245e-05,527633,-0.007231635,0.026912749,0.025441155,0.5,2.9078185e-06,1.8272752e-06,6.749205e-06,1,1,1,1,1,1
161342799,161154738,2490378,0.0015624925,0.00033614947,-0.0023488395,0.15,2.3751412e-07,2.2979445e-07,3.1061967e-07,2490378,-0.08628544,-0.04713241,-0.019426417,0.4,0.0001690594,0.00018215095,4.135119e-05,527633,-0.007122946,0.026920598,0.025385888,0.5,2.890292e-06,1.8100483e-06,6.7367696e-06,1,1,1,1,1,1
162190388,162002257,2490378,0.0015605727,0.00033583044,-0.002324794,0.15,2.3618706e-07,2.2814277e-07,3.109543e-07,2490378,-0.08628989,-0.047321696,-0.018965725,0.4,0.00016466535,0.00017739832,4.0542298e-05,527633,-0.007024802,0.026861465,0.025321716,0.5,2.876891e-06,1.7980238e-06,6.725582e-06,1,1,1,1,1,1
163431795,163243969,2490378,0.0016390088,0.00037961037,-0.0024181583,0.15,2.3667928e-07,2.2829423e-07,3.0689299e-07,2490378,-0.08772003,-0.049938142,-0.018864369,0.4,0.00015892071,0.00017010728,3.9442013e-05,527633,-0.0066797184,0.026740434,0.024978539,0.5,2.8410188e-06,1.7825736e-06,6.6879306e-06,1,1,1,1,1,1
164338474,164150615,2490378,0.0016973483,0.000444181,-0.0026160136,0.15,2.3977725e-07,2.298014e-07,2.982478e-07,2490378,-0.08806371,-0.05335186,-0.018929314,0.4,0.00015498891,0.00016460614,3.865521e-05,527633,-0.0062593757,0.026688064,0.024552088,0.5,2.7947285e-06,1.7727555e-06,6.63998e-06,1,1,1,1,1,1
165146560,164958713,2490378,0.001698111,0.00043114022,-0.002551098,0.15,2.4422835e-07,2.3133177e-07,2.934231e-07,2490378,-0.088203,-0.051470947,-0.018528253,0.4,0.00015185778,0.00016008553,3.804754e-05,527633,-0.0062334505,0.026735894,0.024441212,0.5,2.7658164e-06,1.761171e-06,6.6254106e-06,1,1,1,1,1,1
166339894,166151149,2490378,0.0016574124,0.00033607933,-0.0025169186,0.15,2.5183886e-07,2.3559738e-07,2.9464996e-07,2490378,-0.08769375,-0.046270024,-0.01750379,0.4,0.00014583982,0.00015200865,3.6943537e-05,527633,-0.0061437273,0.026729818,0.024226401,0.5,2.7384272e-06,1.7390884e-06,6.6104712e-06,1,1,1,1,1,1
167432860,167245037,2490378,0.0016591032,0.0002504623,-0.002642563,0.15,2.588778e-07,2.4167247e-07,2.9569836e-07,2490378,-0.087363176,-0.041106418,-0.017232204,0.4,0.00014007154,0.00014650461,3.5956422e-05,527633,-0.0059889993,0.02663249,0.024104763,0.5,2.7127003e-06,1.7188943e-06,6.584847e-06,1,1,1,1,1,1
167846764,167658940,2490378,0.0016337064,0.00027962678,-0.0026624345,0.15,2.6096336e-07,2.4368788e-07,2.951542e-07,2490378,-0.086408354,-0.04152587,-0.017144635,0.4,0.00013799914,0.00014500764,3.5587178e-05,527633,-0.0059391945,0.026598662,0.024041874,0.5,2.7004346e-06,1.7116075e-06,6.5738377e-06,1,1,1,1,1,1
168842115,168654279,2490378,0.0015929367,0.0003215905,-0.0026650392,0.15,2.642086e-07,2.467273e-07,2.948213e-07,2490378,-0.08537932,-0.041572426,-0.01743218,0.4,0.00013492288,0.00014301353,3.4901357e-05,527633,-0.005869006,0.026559299,0.023937104,0.5,2.6854527e-06,1.6983903e-06,6.5638437e-06,1,1,1,1,1,1
169955728,169767876,2490378,0.001499078,0.0002970134,-0.0027352113,0.15,2.6541753e-07,2.474871e-07,2.984466e-07,2490378,-0.08347983,-0.04174966,-0.017035637,0.4,0.0001331333,0.0001417149,3.4309855e-05,527633,-0.0057755425,0.026530376,0.02379326,0.5,2.6636858e-06,1.6859859e-06,6.553773e-06,1,1,1,1,1,1
171236870,171049005,2490378,0.0016126952,0.00029995176,-0.002761371,0.15,2.6202972e-07,2.4489066e-07,3.008772e-07,2490378,-0.08083439,-0.040487666,-0.016546171,0.4,0.00013201298,0.00014055311,3.3781038e-05,527633,-0.0056182016,0.026505765,0.023530142,0.5,2.6277903e-06,1.6703555e-06,6.5233985e-06,1,1,1,1,1,1
172035093,171847250,2490378,0.001641455,0.00036781342,-0.0027692916,0.15,2.5394988e-07,2.3906415e-07,2.975859e-07,2490378,-0.07976335,-0.039941393,-0.01646701,0.4,0.00013145295,0.00013975138,3.342018e-05,527633,-0.0055282316,0.026475938,0.023389772,0.5,2.6056027e-06,1.6607833e-06,6.499492e-06,1,1,1,1,1,1
172734786,172546939,2490378,0.0017239068,0.0003948969,-0.002747305,0.15,2.4733936e-07,2.3431268e-07,2.983954e-07,2490378,-0.078792766,-0.039687667,-0.016045475,0.4,0.00013083358,0.00013904725,3.313319e-05,527633,-0.0054903226,0.02648454,0.023307871,0.5,2.5966797e-06,1.654385e-06,6.491771e-06,1,1,1,1,1,1
174035600,173847777,2490378,0.0017441498,0.00031699633,-0.0028432372,0.15,2.3889072e-07,2.2733819e-07,3.0256706e-07,2490378,-0.07742067,-0.040752143,-0.01484545,0.4,0.00012936963,0.00013768172,3.2555236e-05,527633,-0.005290997,0.026467709,0.023120055,0.5,2.574737e-06,1.645862e-06,6.479171e-06,1,1,1,1,1,1
174676404,174488341,2490378,0.001778472,0.0003114213,-0.002891316,0.15,2.3618345e-07,2.2417369e-07,3.0204637e-07,2490378,-0.07647815,-0.041180935,-0.0145825455,0.4,0.00012888301,0.00013729662,3.2329317e-05,527633,-0.005135824,0.026479404,0.0229387,0.5,2.5590784e-06,1.6417215e-06,6.4688934e-06,1,1,1,1,1,1
175681179,175493533,2490378,0.0017431176,0.00023413882,-0.002936621,0.15,2.3034202e-07,2.1761372e-07,2.9899684e-07,2490378,-0.07603678,-0.041611128,-0.014748487,0.4,0.00012834987,0.0001369994,3.1999687e-05,527633,-0.004967842,0.026457768,0.022747172,0.5,2.5427973e-06,1.6358775e-06,6.4554483e-06,1,1,1,1,1,1
176686351,176498725,2490378,0.0016372593,0.00020131153,-0.0029443183,0.15,2.2630608e-07,2.1440991e-07,2.9674803e-07,2490378,-0.07563558,-0.041551754,-0.014715026,0.4,0.00012792865,0.00013666536,3.168997e-05,527633,-0.00480427,0.026447417,0.022579625,0.5,2.5257286e-06,1.6272535e-06,6.436804e-06,1,1,1,1,1,1
177543973,177356095,2490378,0.0016253579,0.00012436602,-0.0029199403,0.15,2.2520666e-07,2.142605e-07,2.9695974e-07,2490378,-0.07614946,-0.040606774,-0.015128679,0.4,0.00012709048,0.00013570691,3.1356194e-05,527633,-0.0046864697,0.026452078,0.022463474,0.5,2.5093927e-06,1.6155966e-06,6.426897e-06,1,1,1,1,1,1
178539468,178351432,2490378,0.0015993458,7.597816e-05,-0.0029205333,0.15,2.2681041e-07,2.1645835e-07,3.0201153e-07,2490378,-0.07632989,-0.039383993,-0.015322789,0.4,0.00012537616,0.00013380578,3.0948606e-05,527633,-0.0046077203,0.02646826,0.022343164,0.5,2.4907984e-06,1.5989934e-06,6.4199003e-06,1,1,1,1,1,1
179534869,179346768,2490378,0.001623293,2.9545303e-05,-0.0029266845,0.15,2.2971615e-07,2.1946781e-07,3.070672e-07,2490378,-0.07761332,-0.038859103,-0.015566347,0.4,0.00012369207,0.00013189789,3.063294e-05,527633,-0.004558536,0.026443025,0.022277076,0.5,2.477879e-06,1.5826623e-06,6.4152337e-06,1,1,1,1,1,1
181180448,180992522,2490378,0.001677859,7.7412056e-05,-0.0028329599,0.15,2.35692e-07,2.2453258e-07,3.0825743e-07,2490378,-0.0799508,-0.03903041,-0.015686128,0.4,0.00012101033,0.00012890894,3.0052948e-05,527633,-0.0045451475,0.02636616,0.022213105,0.5,2.4618535e-06,1.5570289e-06,6.407556e-06,1,1,1,1,1,1
182186215,181997713,2490378,0.001678512,9.731882e-05,-0.0027972253,0.15,2.3907805e-07,2.2725249e-07,3.0856353e-07,2490378,-0.08031961,-0.039094545,-0.015790591,0.4,0.00011981097,0.0001278154,2.9723986e-05,527633,-0.0045088837,0.02630774,0.02218273,0.5,2.4488372e-06,1.5411075e-06,6.3983093e-06,1,1,1,1,1,1
183190867,183002904,2490378,0.0016793336,0.00013582809,-0.0027481783,0.15,2.4076468e-07,2.2852714e-07,3.0727804e-07,2490378,-0.08076013,-0.0391116,-0.015890464,0.4,0.00011906307,0.00012726954,2.94348e-05,527633,-0.00449741,0.026189562,0.02222827,0.5,2.4361368e-06,1.5237346e-06,6.3773723e-06,1,1,1,1,1,1
184353733,184165772,2490378,0.0017059377,0.00033607733,-0.0026426956,0.15,2.4321648e-07,2.3018146e-07,2.9405368e-07,2490378,-0.080882475,-0.039110236,-0.015399714,0.4,0.000118938886,0.00012721049,2.9408382e-05,527633,-0.0036980794,0.026245985,0.02018919,0.5,2.300565e-06,1.4925541e-06,5.8267774e-06,1,1,1,1,1,1
185181401,184993578,2490378,0.0016531181,0.0003415767,-0.0025273196,0.15,2.4414206e-07,2.2619541e-07,2.8968986e-07,2490378,-0.08183253,-0.039892916,-0.015748648,0.4,0.000117885,0.00012695057,2.9308614e-05,527633,-0.003118465,0.02631675,0.018696897,0.5,2.1826525e-06,1.4675185e-06,5.285008e-06,1,1,1,1,1,1
186334628,186146595,2490378,0.0015800761,0.00025333482,-0.0024937247,0.15,2.5103756e-07,2.2283805e-07,2.96709e-07,2490378,-0.0091714505,-0.025445854,-0.010712315,0.4,0.038671516,0.038653232,0.036647867,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
