timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
71036261,70845989,70845989,0,0.98375565,-0.047589336,-0.17309025,1.0,1.0,1.0,-0.48828822,0.8577955,-0.14008373,0.3323475,0.5000009,-0.21273734,1.0000085,1.0000037,1.0000092,3.814774,11.772965,0.31397232,3.1370373,4.0,-3.9278738,0,1,1
71535085,71344969,71344969,0,-0.05707247,-0.059213683,-0.9966124,1.0,1.0,1.0,0.05597069,0.95915747,0.5606077,0.05205621,0.50000054,-0.1438401,1.0000114,1.0000021,1.0000091,0.05012292,14.719697,5.0284495,0.3895397,4.0,-3.3582044,0,1,1
72034311,71843950,71843950,0,-0.0037022918,0.059142947,-0.9982427,1.0,1.0,1.0,-0.05563128,0.61484814,0.26188976,-0.06451585,0.50000155,0.01924181,1.0000108,1.0000063,1.0000052,0.049516894,6.0485735,1.0973742,-0.3623596,4.0,-2.030229,0,1,1
72543092,72352909,72352909,0,0.25154352,-0.02096256,-0.96761894,1.0,1.0,1.0,-0.052386686,0.40683204,0.066818655,0.0026828754,0.49725357,0.02279169,1.0000103,1.0000103,1.0000023,0.043909386,2.6481698,0.071435556,0.19066817,3.9634678,-1.8294743,0,1,1
73042017,72851888,72851888,0,0.49968436,-0.07105499,-0.8632883,1.0,1.0,1.0,-0.09979567,0.37080932,-0.00287354,0.15854743,0.42564708,-0.04211982,1.0000087,1.0000106,1.0000026,0.15934542,2.1999695,0.00013211535,1.6485755,3.3338573,-2.837751,0,1,1
73540954,73350866,73350866,0,0.5508653,0.0911253,-0.8296045,1.0,1.0,1.0,-0.013836622,0.25759488,0.061493576,0.25728187,0.42272988,-0.057529625,1.0000072,1.0000097,1.000004,0.003063212,1.0616717,0.06050311,2.6527321,3.466516,-2.7788177,0,1,1
74040317,73849845,73849845,0,0.49851733,0.04914725,-0.8654854,1.0,1.0,1.0,0.102077365,0.34511766,0.16989839,0.31041235,0.39109364,-0.08714643,1.0000066,1.0000087,1.000005,0.16671553,1.9056826,0.4618451,3.286749,3.0488765,-2.681156,0,1,1
74539179,74348823,74348823,0,-0.77575153,0.27487177,0.5680274,1.0,1.0,1.0,1.2947829,0.2761563,-1.2214603,0.33100364,0.4230724,-0.14782369,1.0000076,1.000007,1.0000056,26.823198,1.2201883,23.871313,3.6925159,3.380213,-3.0649116,0,1,1
75038140,74847801,74847801,0,-0.9548863,0.0076223663,0.29687384,1.0,1.0,1.0,1.3094479,0.6687514,-0.9424778,0.23411374,0.49632958,-0.2208026,1.0000094,1.0000055,1.0000058,27.434202,7.1556163,14.212148,3.0625563,3.9897583,-3.6336641,0,1,1
75536911,75346778,75346778,0,-0.04352257,0.32774413,0.94376355,1.0,1.0,1.0,0.25336304,0.4674526,-1.5126476,0.11993676,0.49936414,-0.22173978,1.0000106,1.0000039,1.0000075,1.0270745,3.496177,36.60937,1.7359369,3.9901414,-4.0,0,1,1
76035820,75845756,75845756,0,0.8741927,-0.40639785,0.2657591,1.0,1.0,1.0,-0.7215336,1.1644053,-0.89988834,0.013791236,0.5000012,-0.18140122,1.0000107,1.0000048,1.0000069,8.329682,21.693335,12.956695,0.4158127,4.0,-4.0,0,1,1
76534932,76344733,76344733,0,-0.04741968,0.1762873,-0.9831959,1.0,1.0,1.0,0.26339272,0.40817332,0.20104414,0.008809989,0.4982049,-0.14829777,1.0000104,1.0000077,1.0000046,1.11,2.6656666,0.646697,0.29873437,3.973888,-3.6709619,0,1,1
77044011,76853689,76853689,0,-0.050302755,-0.034889124,-0.9981245,1.0,1.0,1.0,0.47345316,0.3966839,0.16743296,0.15948868,0.45468608,-0.16162822,1.0000087,1.0000103,1.0000036,3.5864952,2.5177042,0.44853914,1.8903468,3.6527798,-3.50861,0,1,1
77542890,77352665,77352665,0,0.11193211,-0.10114448,-0.9885551,1.0,1.0,1.0,0.5129189,0.28329515,0.22935659,0.31248024,0.3039592,-0.14052473,1.0000066,1.0000113,1.0000045,4.209345,1.2840837,0.8416673,3.678141,2.1710691,-3.3121474,0,1,1
78031741,77841662,77841662,0,0.26000792,-0.10465036,-0.9599188,1.0,1.0,1.0,0.45430577,0.26451045,0.2785961,0.41323802,0.24635802,-0.14982407,1.0000051,1.0000108,1.0000056,3.3022828,1.1194403,1.2418457,3.9863474,1.5419675,-3.2245476,0,1,1
78540764,78350618,78350618,0,0.49745163,-0.03393644,-0.8668276,1.0,1.0,1.0,0.084386796,0.20164336,0.07100195,0.358419,0.22858849,-0.30080423,1.0000073,1.0000108,1.000004,0.11393727,0.6505537,0.0806601,3.4918778,1.3222265,-3.2469652,0,0,1
79039676,78849594,78849594,0,0.63256687,0.00071570487,-0.77450544,1.0,1.0,1.0,-0.15735558,0.24703619,-0.06976539,0.26181015,0.2769318,-0.3848257,1.0000091,1.0000106,1.0000032,0.39616886,0.9764197,0.0778751,2.5866127,1.7424929,-3.1800945,0,0,1
79538690,79348570,79348570,0,0.6758968,0.06007863,-0.73454344,1.0,1.0,1.0,-0.36398485,0.22366548,-0.17220908,0.13746579,0.32974705,-0.39030573,1.0000114,1.0000107,1.000002,2.1197352,0.80041134,0.47449455,1.7478209,2.3833442,-3.1081598,0,1,1
80037889,79847545,79847545,0,0.45781893,-0.029665723,-0.88855034,1.0,1.0,1.0,-0.11516884,0.31162035,-0.0076040626,0.088485956,0.32993168,-0.3699872,1.0000114,1.000011,1.0000024,0.21221936,1.5536989,0.00092514604,1.3728471,2.426611,-2.9743323,0,1,1
80536598,80346521,80346521,0,-0.1753886,0.3295097,-0.9277188,1.0,1.0,1.0,0.5627841,-0.1646173,0.020671248,0.100966424,0.274607,-0.35111347,1.0000118,1.0000123,1.0000024,5.067555,0.43357635,0.006836792,1.2279832,1.9081014,-2.8123214,0,1,1
81035565,80845496,80845496,0,0.28538895,-0.2232684,0.9320431,1.0,1.0,1.0,0.2562883,0.37199455,-1.759368,0.19214594,0.20705344,-0.3656505,1.0000099,1.0000128,1.0000043,1.0509286,2.214051,49.525795,2.2209074,1.243207,-4.0,0,1,1
81534587,81344471,81344471,0,-0.04411207,-0.2779196,0.959591,1.0,1.0,1.0,0.6397334,0.40040427,-1.753463,0.28790838,0.14613046,-0.42604405,1.0000093,1.0000135,1.0000052,6.5480795,2.5651429,49.193863,3.6755276,0.73283255,-4.0,0,1,1
82033958,81843447,81843447,0,0.5327811,-0.10797039,0.83933705,1.0,1.0,1.0,0.11952031,0.21106768,-1.5902524,0.34023294,0.113171555,-0.42632857,1.0000085,1.0000138,1.0000062,0.22855972,0.7127832,40.462193,3.9261951,0.6087533,-4.0,0,1,1
82542740,82352402,82352402,0,0.9684682,-0.2483828,0.019375274,1.0,1.0,1.0,-0.36402088,0.33288378,-0.81152606,0.30902523,0.100109674,-0.5000014,1.0000098,1.0000145,1.0000056,2.1201584,1.77296,10.537133,3.4165363,0.48784685,-4.0,0,1,1
83041503,82851377,82851377,0,0.75116104,-0.33820888,-0.56689674,1.0,1.0,1.0,-0.1508925,0.42510253,-0.22816753,0.30359754,0.106218174,-0.49356645,1.0000101,1.0000157,1.0000056,0.36429304,2.891349,0.83296216,3.5828788,0.4723977,-3.921215,0,1,1
83540638,83350352,83350352,0,-0.04508532,0.3118655,-0.94905597,1.0,1.0,1.0,0.57484907,-0.24641955,0.10343945,0.26303798,0.07017747,-0.48644,1.0000123,1.0000169,1.0000048,5.2871585,0.97154504,0.1711947,3.0159562,0.27810967,-3.908661,0,1,1
84039515,83849327,83849327,0,-0.07137054,-0.114615254,-0.9908429,1.0,1.0,1.0,0.63969666,0.17697993,0.17040634,0.2912516,0.100217625,-0.44073117,1.000012,1.0000181,1.0000056,6.5473104,0.50114125,0.46461055,3.6753187,0.40612632,-3.5920055,0,1,1
84538619,84348302,84348302,0,0.111487865,-0.093897834,-0.9893198,1.0,1.0,1.0,0.4983412,0.17770134,0.20123011,0.30642834,0.086567774,-0.41323107,1.0000116,1.0000194,1.0000068,3.9734573,0.5052344,0.6478925,3.6986556,0.26679426,-3.5022464,0,1,1
85037718,84847277,84847277,0,0.39720595,-0.07667729,-0.9145206,1.0,1.0,1.0,0.16563809,0.23526484,0.103313744,0.29560158,0.1570219,-0.41259798,1.0000135,1.0000198,1.0000064,0.43896973,0.8855752,0.17077857,3.2718534,0.91468567,-3.3739471,0,0,1
85536311,85346252,85346252,0,0.46711636,-0.08239187,-0.8803487,1.0,1.0,1.0,0.008959472,0.3098299,0.030864239,0.25920066,0.23039353,-0.4014768,1.0000165,1.0000201,1.0000055,0.0012843332,1.535882,0.015241536,3.0745425,1.4584969,-3.308242,0,1,1
86035537,85845227,85845227,0,0.6142637,-0.04893725,-0.78758186,1.0,1.0,1.0,-0.25404945,0.3483001,-0.09594935,0.1577508,0.31006873,-0.38930598,1.0000192,1.0000191,1.0000044,1.0326382,1.9409703,0.1472998,1.8052886,2.2073677,-3.1936364,0,1,1
86534540,86344201,86344201,0,0.64288294,0.12633802,-0.7554735,1.0,1.0,1.0,-0.27065778,0.12642564,-0.13758802,0.1214776,0.31618387,-0.3621131,1.0000194,1.0000187,1.0000042,1.1720674,0.25573027,0.3028862,1.4541416,2.2088816,-3.0598018,0,1,1
87043556,86853155,86853155,0,0.1773742,0.13205035,-0.97524416,1.0,1.0,1.0,0.21042754,0.16160421,0.10152984,0.11054467,0.31198418,-0.35110912,1.0000188,1.0000174,1.0000046,0.7084626,0.41784745,0.16493216,1.3414278,2.1822858,-2.910611,0,0,1
87542208,87352129,87352129,0,-0.91414404,0.39727756,-0.08069256,1.0,1.0,1.0,1.3644085,-0.13256156,-0.77206016,0.18880665,0.2542637,-0.31610677,1.0000173,1.0000168,1.0000055,29.785254,0.28115636,9.537178,2.432143,1.654617,-2.9821672,0,1,1
88041280,87851103,87851103,0,-0.7162073,-0.67342865,0.1831419,1.0,1.0,1.0,1.214834,0.9945523,-0.9882822,0.25474972,0.2828635,-0.3113705,1.0000148,1.0000148,1.0000067,23.612797,15.825915,15.627124,3.250531,2.0392787,-3.9350438,0,1,1
88540360,88350077,88350077,0,-0.15961751,-0.065543756,0.98500067,1.0,1.0,1.0,0.6070266,0.34199148,-1.835531,0.27157208,0.23868038,-0.38042858,1.0000148,1.0000143,1.0000048,5.895613,1.871304,53.90653,3.2313063,1.6362854,-4.0,0,1,1
89039129,88849052,88849052,0,0.64452523,-0.0018656894,0.7645807,1.0,1.0,1.0,-0.13102281,0.21478124,-1.5958341,0.27066877,0.17853372,-0.46093547,1.0000125,1.0000138,1.0000051,0.27466822,0.7380855,40.746777,3.0380702,1.1599785,-4.0,0,1,1
89538337,89348024,89348024,0,0.6442183,0.5795264,-0.4991312,1.0,1.0,1.0,-0.14856288,-0.35769457,-0.34058082,0.25104955,0.16513844,-0.46908063,1.0000119,1.0000132,1.0000046,0.35313067,2.0470994,1.8559161,3.118362,0.9876723,-3.9580457,0,1,1
90037084,89846998,89846998,0,0.2922211,-0.38726017,-0.87443495,1.0,1.0,1.0,0.27065852,0.6078999,0.07788962,0.24150842,0.16168095,-0.45232219,1.0000103,1.0000128,1.0000055,1.1720846,5.9126015,0.09706816,2.728833,0.9485363,-3.7916172,0,1,1
90536286,90345971,90345971,0,0.1566147,0.44332618,-0.88257223,1.0,1.0,1.0,0.3639493,-0.13749444,0.08540219,0.27030888,0.22009608,-0.46690565,1.0000106,1.0000119,1.0000052,2.119323,0.30247197,0.11669593,3.2167177,1.4087402,-3.7682784,0,1,1
91035449,90844945,90844945,0,-0.03113529,-0.072156884,-0.99690723,1.0,1.0,1.0,0.6893803,0.36525306,0.30350393,0.33040026,0.2749394,-0.32113713,1.0000081,1.0000119,1.0000073,7.6038613,2.1345313,1.4738234,3.806766,2.1476994,-3.416193,0,1,1
91544301,91353897,91353897,0,0.10157452,-0.056104258,-0.99324465,1.0,1.0,1.0,0.44045666,0.5561874,0.31787878,0.30459094,0.35165253,-0.3786707,1.0000103,1.0000098,1.0000076,3.1040013,4.9494624,1.6167384,3.2924445,2.7471337,-3.3575284,0,1,1
92033154,91842891,91842891,0,0.14227626,-0.006814397,-0.9898036,1.0,1.0,1.0,0.09606001,0.9243612,0.67152107,0.2194637,0.50000054,-0.2536536,1.0000135,1.0000021,1.0000131,0.14763843,13.671069,7.2149544,2.4784844,4.0,-2.7128603,0,1,1
92542241,92351843,92351843,0,0.46491244,-0.050859347,-0.8838947,1.0,1.0,1.0,-0.73643064,0.79789466,0.27708656,-0.121018104,0.5000017,0.047803964,1.0000124,1.0000069,1.0000099,8.677174,10.186104,1.2284192,-1.1296129,4.0,-0.6887306,0,1,1
93041174,92850816,92850816,0,0.4171861,0.04657476,-0.9076268,1.0,1.0,1.0,-0.4571966,0.49791783,0.069815874,-0.2114994,0.49996194,0.102597095,1.0000125,1.0000111,1.0000046,3.3444176,3.9667108,0.07798774,-1.929709,3.9993486,-0.4076055,0,1,1
93540123,93349788,93349788,0,0.43658006,-0.021345604,-0.8994122,1.0,1.0,1.0,-0.27744198,0.3936934,-0.014935851,-0.07190444,0.48208442,0.07009119,1.0000116,1.0000128,1.0000023,1.2315706,2.47988,0.0035692663,-0.4594367,3.7621098,-0.6006874,0,1,1
94039076,93848759,93848759,0,0.14651106,0.012366523,-0.9891318,1.0,1.0,1.0,0.22245233,0.13930126,0.07214594,0.090294845,0.33970705,-0.026808554,1.0000093,1.0000131,1.0000015,0.79175323,0.31047335,0.08328046,0.90733093,2.5405273,-1.495377,0,0,1
94538085,94347731,94347731,0,-0.15168104,0.31821492,-0.9358056,1.0,1.0,1.0,0.8143512,-0.38918525,0.1902644,0.27264023,0.19208437,-0.017178465,1.0000056,1.000012,1.0000045,10.610627,2.4234135,0.57920605,2.7400978,1.7962719,-1.5500131,0,1,1
95037026,94846701,94846701,0,-0.71008706,-0.42148483,0.5640274,1.0,1.0,1.0,1.5159684,0.27993932,-1.1389362,0.45757008,0.016579723,-0.05272271,1.0000033,1.0000106,1.0000064,36.770443,1.2538431,20.754675,4.0,0.4317321,-3.560466,0,1,1
95536313,95345673,95345673,0,-0.008791477,-0.23090033,0.97293764,1.0,1.0,1.0,0.8694097,-0.048200235,-1.3988945,0.5000006,-0.0967599,-0.14427811,1.0000025,1.00001,1.0000082,12.093941,0.03717183,31.310238,4.0,-0.44415614,-3.5923948,0,1,1
96034710,95844644,95844644,0,0.4715503,-0.4218288,0.7744036,1.0,1.0,1.0,0.29320747,-0.10291451,-1.1482888,0.48805085,-0.25081623,-0.16185096,1.0000044,1.0000085,1.0000094,1.3755238,0.16946092,21.096878,3.9486406,-2.1044402,-4.0,0,1,1
96533989,96343615,96343615,0,0.49074146,-0.38865852,0.77981883,1.0,1.0,1.0,-0.08871904,-0.509428,-0.95819604,0.37050518,-0.46052045,-0.077151686,1.00001,1.0000024,1.000011,0.12593582,4.152261,14.690073,3.2909665,-3.9029307,-2.6759818,0,1,1
97042655,96852565,96852565,0,0.6903441,0.5238043,-0.4990532,1.0,1.0,1.0,-1.1079468,-1.32485,0.07017806,-0.13401492,-0.5000011,0.011261669,1.0000106,1.0000044,1.0000093,19.640528,28.083515,0.07879864,-2.2625775,-4.0,-1.8015465,0,1,1
97541612,97351535,97351535,0,0.04075152,0.17862758,-0.9830725,1.0,1.0,1.0,-0.28048313,-0.7814064,0.22202939,-0.36027527,-0.4782313,0.01638185,1.0000112,1.0000082,1.0000052,1.2587185,9.769455,0.7887487,-3.5328865,-3.9804611,-3.073254,0,1,1
98040639,97850506,97850506,0,-0.08034931,0.19030336,-0.97843176,1.0,1.0,1.0,0.119958654,-0.4760313,0.020940006,-0.22531317,-0.39371198,-0.013772851,1.0000113,1.0000116,1.0000011,0.23023865,3.625651,0.007015734,-2.0820134,-3.022956,-1.957416,0,1,1
98539771,98349476,98349476,0,0.032066952,0.08238371,-0.9960847,1.0,1.0,1.0,0.4034983,-0.1661632,0.09983468,0.038429815,-0.24730219,-0.0073130624,1.0000085,1.0000119,1.000002,2.604952,0.4417581,0.1594711,0.3186103,-1.5054075,-1.0563979,0,1,1
99038763,98848445,98848445,0,0.08023176,0.01413788,-0.9966759,1.0,1.0,1.0,0.6016725,0.0006546844,0.26538396,0.28530523,-0.057118803,-0.017373154,1.0000051,1.000011,1.0000044,5.7921267,6.857711e-06,1.1268533,3.1537156,-0.09347048,-1.787702,0,1,1
99537746,99347415,99347415,0,0.094140865,0.009527366,-0.9955133,1.0,1.0,1.0,0.71192735,-0.032111585,0.40412188,0.41884837,-0.03034057,-0.13022117,1.0000035,1.0000107,1.0000064,8.109422,0.016498286,2.613015,4.0,-0.028594019,-3.2577317,0,1,1
100036911,99846384,99846384,0,0.24320704,0.027751876,-0.9695774,1.0,1.0,1.0,0.58292794,0.24117546,0.47442156,0.48387662,0.10013651,-0.21406849,1.0000031,1.0000101,1.0000077,5.436863,0.9306402,3.601185,4.0,0.6983875,-3.2688959,0,1,1
100535623,100345354,100345354,0,0.32119125,-0.03469204,-0.9463787,1.0,1.0,1.0,0.36553705,0.645653,0.55251205,0.45236441,0.32607877,-0.19532458,1.0000056,1.0000073,1.0000094,2.1378653,6.6698365,4.8842673,3.891484,2.793001,-2.9052122,0,1,1
101034687,100844324,100844324,0,0.30673352,0.008952399,-0.9517534,1.0,1.0,1.0,-0.07855789,0.93924844,0.73073065,0.25881657,0.5000003,-0.09139999,1.0000112,1.0000012,1.0000111,0.09874037,14.114985,8.543383,2.4072874,4.0,-2.1672606,0,1,1
101543556,101353274,101353274,0,0.42543414,-0.007377414,-0.9049593,1.0,1.0,1.0,-0.96323013,0.75266385,0.51084816,-0.23903908,0.5000014,0.108032614,1.0000092,1.0000056,1.0000104,14.84486,9.063995,4.1754103,-3.5509326,4.0,0.34139806,0,1,1
102042370,101852244,101852244,0,0.42033428,-0.039737087,-0.9064988,1.0,1.0,1.0,-0.69778275,0.45683736,0.04102224,-0.4181034,0.49569535,0.16532345,1.0000114,1.0000108,1.0000032,7.7903233,3.3391697,0.0269251,-3.582971,3.9353082,0.48347038,0,1,1
102541551,102351213,102351213,0,0.45784554,0.048233997,-0.88772225,1.0,1.0,1.0,-0.44760674,0.10855234,-0.09985727,-0.24771935,0.39122948,0.080955796,1.0000114,1.0000124,1.0000002,3.205592,0.18853542,0.15954354,-1.8820982,2.7899418,0.19638622,0,1,1
103040634,102850182,102850182,0,0.45678172,0.018991964,-0.8893761,1.0,1.0,1.0,-0.12875709,0.18513864,-0.032974422,0.00486338,0.25687948,-0.021488946,1.0000093,1.0000113,1.0000015,0.26525173,0.5484149,0.017396973,0.348453,1.5321876,-1.083758,0,0,1
103539498,103349151,103349151,0,0.4313923,0.0009054675,-0.9021639,1.0,1.0,1.0,0.10329819,0.22929154,0.08907384,0.20590498,0.2666977,0.0012270004,1.0000072,1.0000104,1.0000032,0.17072703,0.8411851,0.12694597,2.1781743,1.7240584,-1.2952621,0,0,1
104038342,103848120,103848120,0,0.37363502,0.083828054,-0.9237801,1.0,1.0,1.0,0.33459756,0.18627378,0.27151346,0.34434688,0.27333736,-0.01649022,1.0000049,1.0000094,1.0000054,1.7912797,0.55516154,1.1795067,3.5162628,1.8469237,-2.5610728,0,1,1
104537558,104347088,104347088,0,-0.08484897,0.21043031,-0.97391987,1.0,1.0,1.0,0.79108155,0.10971154,0.34245753,0.39887172,0.27480927,-0.10327984,1.0000052,1.0000092,1.0000061,10.012908,0.19258419,1.8764231,3.5656085,1.7793683,-2.6712153,0,1,1
105036391,104846056,104846056,0,-0.23213525,0.35270837,-0.90648216,1.0,1.0,1.0,0.850694,0.134653,0.29015112,0.37120414,0.35224968,-0.17034574,1.0000067,1.0000081,1.0000068,11.578807,0.29010054,1.3469936,3.456181,2.7649112,-2.6090767,0,1,1
105535287,105345025,105345025,0,-0.56945187,0.15216415,0.8078184,1.0,1.0,1.0,0.88255215,0.45452136,-1.5385036,0.2205059,0.49125513,-0.26722512,1.0000101,1.0000073,1.0000054,12.462247,3.3054106,37.871693,2.302028,3.9219651,-3.461308,0,1,1
106034387,105843993,105843993,0,0.15158893,0.15480785,0.9762455,1.0,1.0,1.0,-0.037082627,0.45928353,-1.7571297,0.016406622,0.4907601,-0.31914854,1.0000114,1.0000074,1.0000046,0.02200169,3.3750367,49.399845,0.4400989,3.897304,-3.686571,0,1,1
106533252,106342961,106342961,0,0.2114709,0.29279023,-0.9324988,1.0,1.0,1.0,-0.051856145,0.23362702,0.09738916,-0.040370908,0.49382973,-0.24704365,1.0000114,1.0000088,1.0000037,0.043024465,0.8732977,0.15175381,0.19563515,3.9388185,-2.8984303,0,0,1
107042235,106851908,106851908,0,-0.3003871,-0.61390996,0.72998774,1.0,1.0,1.0,0.58748317,1.0648773,-1.5750939,0.07275449,0.44034252,-0.2484644,1.0000106,1.0000097,1.0000035,5.522125,18.143242,39.694595,1.5621285,3.5831487,-3.7972455,0,1,1
107541164,107350875,107350875,0,-0.4657692,-0.41292953,0.78265464,1.0,1.0,1.0,0.8868321,0.77064675,-1.6161679,0.18950808,0.36482918,-0.28271204,1.0000093,1.0000104,1.0000037,12.583422,9.502244,41.79183,2.7556257,2.741536,-4.0,0,1,1
108040163,107849843,107849843,0,0.71796,-0.2339606,0.6555882,1.0,1.0,1.0,-0.17348945,0.48664194,-1.4554031,0.2987366,0.27999738,-0.29559648,1.0000077,1.0000107,1.000004,0.4815737,3.7890854,33.891033,3.9122984,1.9742903,-4.0,0,1,1
108539161,108348810,108348810,0,0.9282008,-0.18101223,-0.32508114,1.0,1.0,1.0,-0.27897733,0.43128574,-0.39316133,0.32924432,0.23153737,-0.31887707,1.0000063,1.0000108,1.0000055,1.2452458,2.9760861,2.4731996,3.6388295,1.4976315,-3.9701214,0,1,1
109038300,108847777,108847777,0,0.77064186,0.5995068,-0.21610832,1.0,1.0,1.0,-0.061384857,-0.37679213,-0.45273602,0.38467047,0.20883113,-0.33828464,1.0000055,1.0000106,1.0000062,0.06028928,2.271533,3.279498,3.7996027,1.2685208,-3.9859002,0,1,1
109537051,109346744,109346744,0,0.4105854,0.14160924,0.9007588,1.0,1.0,1.0,0.21612185,0.057631448,-1.6541121,0.39550003,0.17805126,-0.440084,1.0000069,1.0000108,1.000005,0.7473333,0.053141564,43.777172,3.7549605,0.9766623,-4.0,0,1,1
110036024,109845710,109845710,0,0.6084302,0.33490548,0.7194797,1.0,1.0,1.0,-0.0466277,-0.030636728,-1.488764,0.31076118,0.2116997,-0.5000012,1.000008,1.0000105,1.0000048,0.034786,0.015017588,35.46253,3.1992803,1.2038157,-4.0,0,1,1
110534760,110344677,110344677,0,0.73616475,0.5438833,0.40280563,1.0,1.0,1.0,-0.3762372,-0.10678759,-1.2270625,0.21252026,0.2453592,-0.500001,1.000011,1.00001,1.000004,2.2648463,0.1824556,24.09082,2.492445,1.5420183,-4.0,0,1,1
111033740,110843644,110843644,0,0.714711,-0.5047295,-0.48418626,1.0,1.0,1.0,-0.5186587,0.919372,-0.40442786,0.095680736,0.28556055,-0.4981306,1.0000125,1.0000107,1.0000027,4.3040557,13.523774,2.6169832,1.6264356,2.1154094,-3.9729378,0,1,1
111542928,111352590,111352590,0,0.12663299,0.1802997,-0.97542614,1.0,1.0,1.0,0.15316951,0.09869766,0.056801558,0.019158375,0.26912063,-0.43829224,1.0000124,1.0000124,1.0000021,0.37536976,0.15585773,0.05162256,0.43651468,1.9750596,-3.693096,0,0,1
112041865,111851557,111851557,0,0.01037473,0.005091224,-0.99993324,1.0,1.0,1.0,0.4146382,0.13474835,0.10561293,0.11863146,0.23712459,-0.39972657,1.000011,1.0000134,1.0000027,2.750767,0.29051003,0.17846498,1.6947885,1.6257132,-3.6452188,0,1,1
112540895,112350523,112350523,0,0.042731687,-0.081306525,-0.99577266,1.0,1.0,1.0,0.45777273,0.09051481,0.13008767,0.20119439,0.10112125,-0.38632885,1.0000101,1.0000137,1.0000033,3.3528602,0.13108508,0.27076396,2.2472441,0.63063616,-3.6303585,0,1,1
113039568,112849490,112849490,0,-0.039604224,0.15256724,-0.9874993,1.0,1.0,1.0,0.67520696,-0.116629615,0.21631992,0.3017409,0.052906174,-0.36089796,1.0000079,1.0000135,1.0000054,7.2944136,0.21763654,0.7487049,3.7608306,0.18395212,-3.6486335,0,1,1
113538770,113348456,113348456,0,-0.038561,0.026636759,-0.9989012,1.0,1.0,1.0,0.6775504,0.051106818,0.23362446,0.31629214,0.08413678,-0.43712184,1.0000081,1.0000137,1.0000056,7.3451324,0.041789934,0.8732813,3.6601255,0.34235305,-3.6635473,0,1,1
114037588,113847423,113847423,0,-0.021477379,0.032800555,-0.9992311,1.0,1.0,1.0,0.5565,0.13216797,0.17065626,0.28193253,0.10234175,-0.45816943,1.0000101,1.0000138,1.0000043,4.955026,0.27949005,0.46597496,3.2026124,0.48117566,-3.6889086,0,1,1
114536886,114346389,114346389,0,0.04025455,-0.017105028,-0.99904305,1.0,1.0,1.0,0.3309272,0.53590983,0.22893536,0.22182533,0.18022028,-0.4509854,1.000013,1.000011,1.000006,1.7521821,4.595139,0.8385774,2.7206945,1.1176902,-3.6598563,0,1,1
115035622,114845355,114845355,0,-0.03515864,0.15492797,-0.98729986,1.0,1.0,1.0,0.038973536,0.7785245,0.6286191,0.018784769,0.5000005,-0.33521914,1.000016,1.0000019,1.0000132,0.024302596,9.697589,6.3225074,0.61720455,4.0,-3.170408,0,1,1
115534675,115344322,115344322,0,-0.028123638,-0.024700431,-0.9992993,1.0,1.0,1.0,-0.17436236,0.85856545,0.48581272,-0.19083872,0.50000125,-0.031452976,1.0000157,1.000005,1.0000114,0.48642808,11.794095,3.776181,-1.6481068,4.0,-1.8892905,0,1,1
116043379,115853267,115853267,0,0.18093385,-0.09304218,-0.9790844,1.0,1.0,1.0,-0.28898117,0.727756,0.21392804,-0.20463714,0.5000024,0.10601806,1.0000145,1.0000097,1.0000066,1.3361424,8.473979,0.7322385,-1.5731046,4.0,-0.90682954,0,1,1
116532378,116342254,116342254,0,0.14492427,-0.12815863,-0.9811077,1.0,1.0,1.0,-0.066870004,0.4411422,0.034561932,-0.10992018,0.46902725,0.0679116,1.0000134,1.0000143,1.0000017,0.0715446,3.1136584,0.019112403,-0.7946805,3.7997613,-0.53091604,0,1,1
117041827,116851198,116851198,0,0.2410323,-0.029042544,-0.9700824,1.0,1.0,1.0,0.20994312,0.16311713,0.087673664,0.06773353,0.3154762,0.008240428,1.000009,1.0000137,1.0000025,0.70521146,0.4257093,0.122986436,0.6773552,2.3568692,-0.56034124,0,0,1
117540475,117350163,117350163,0,0.28948233,0.014734015,-0.95707,1.0,1.0,1.0,0.44405046,0.06711668,0.28236258,0.33517888,0.2503285,0.096094705,1.0000048,1.0000123,1.0000057,3.154878,0.07207349,1.2756507,3.511884,1.6381029,-0.26364428,0,1,1
118039235,117849128,117849128,0,0.3908237,-0.08837435,-0.91621333,1.0,1.0,1.0,0.39380333,0.11777698,0.2969429,0.46360332,0.109475255,-0.07388901,1.0000039,1.0000111,1.0000063,2.4812872,0.22194022,1.4107924,3.9421365,0.6575903,-3.0858126,0,1,1
118538194,118348093,118348093,0,0.48090658,-0.09879281,-0.87118816,1.0,1.0,1.0,0.3346114,0.32460934,0.33833045,0.4924441,0.15662307,-0.16556223,1.0000035,1.0000101,1.0000074,1.7914302,1.6859225,1.8314663,3.920204,1.005486,-2.9452634,0,1,1
