timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34959470,34769330,-0.016762216,-0.065294474,0.0935462,0.041081823,0.009958333,-0.025096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32225037,0.0,0.0,0.0,0.0,0.017090552,-0.016570318,0.017090552,-0.0132698715,-0.047037423,0.05552447,-0.024746537,0.0,0.0,6.28408,0.0,0.0,0.0
35458456,35268314,-0.017713316,-0.20293978,-0.050957814,0.038797077,0.01992553,0.012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21374893,0.0,0.0,0.0,0.0,0.022348024,-6.217137e-05,0.022348024,7.8082085e-06,0.02101215,0.057815954,0.0034902096,0.0,0.0,6.9076667,0.0,0.0,0.0
35957436,35767299,-0.10678598,-0.20192638,0.07746027,0.032926727,0.02022424,-0.016838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11632156,0.0,0.0,0.0,0.0,0.022343706,-0.0036185253,0.022343706,-0.0025505722,-0.012170434,-0.00071592536,-0.0014026761,0.0,0.0,6.7368574,0.0,0.0,0.0
36456645,36266285,-0.074149616,-0.16517508,-0.07789434,0.027831057,-4.3852902e-05,-0.059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13942719,0.0,0.0,0.0,0.0,0.023853557,-0.0032319874,0.023853557,0.00062304735,0.024849735,0.02191974,0.0032979846,0.0,0.0,6.376959,0.0,0.0,0.0
36955598,36765270,-0.09050257,-0.17601818,0.1097253,0.018457152,-0.008756957,-0.07759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15276718,0.0,0.0,0.0,0.0,0.026227968,-0.0048663784,0.026227968,-0.0053471625,-0.011997655,0.04590206,-0.0043030977,0.0,0.0,6.036703,0.0,0.0,0.0
37454567,37264256,-0.066828206,-0.23309246,-0.09180087,-0.0014879896,-0.028264256,-0.10846329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584877,0.0,0.0,0.0,0.0,0.028812889,0.0016921274,0.028812889,-0.0019198656,-0.006800577,-0.026857708,-0.0022221208,0.0,0.0,5.6504025,0.0,0.0,0.0
37953416,37763242,0.032808363,-0.13860887,-0.13844109,-0.02818911,-0.027823383,-0.116752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646515,0.0,0.0,0.0,0.0,0.025395786,0.003106553,0.025395786,-0.0052135587,-0.19616154,-0.012640858,-0.050437808,0.0,0.0,6.2939897,0.0,0.0,0.0
38452571,38262228,0.15904996,-0.15357491,-0.19320472,-0.030065937,-0.062380243,-0.16674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14936066,0.0,0.0,0.0,0.0,0.025631953,-0.0010315292,0.025631953,-0.006349355,0.06874688,0.110974334,0.0031933784,0.0,0.0,6.6830025,0.0,0.0,0.0
38951316,38761215,0.07540568,-0.21754974,0.10757055,-0.039759144,-0.0400071,-0.17707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052509308,0.0,0.0,0.0,0.0,0.02466851,0.007436337,0.02466851,-0.0064827204,-0.029105276,0.017248077,-0.007560253,0.0,0.0,7.3505173,0.0,0.0,0.0
39450292,39260202,-0.06712563,-0.39824218,0.2100107,-0.050066873,-0.037343565,-0.14690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611801,0.0,0.0,0.0,0.0,0.026475538,0.013006065,0.026475538,-0.0024508834,0.027809516,-0.08730505,-0.00034737587,0.0,0.0,8.027401,0.0,0.0,0.0
39949555,39759189,-0.034726284,-0.55733967,0.36696708,-0.055651456,-0.031418916,-0.1466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819855,0.0,0.0,0.0,0.0,0.030735413,0.013361419,0.030735413,-0.0076755583,0.09978039,-0.045191165,0.012268662,0.0,0.0,4.8768277,0.0,0.0,0.0
40458273,40268156,0.08941266,-0.46989962,0.2651468,-0.055401806,-0.056790955,-0.13357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043045,0.0,0.0,0.0,0.0,0.033581153,0.010897445,0.033581153,-0.007929742,0.0147174,-0.06467676,0.0029830337,0.0,0.0,6.8595023,0.0,0.0,0.0
40957225,40767143,0.09549929,0.04717332,-0.37032512,-0.05277071,-0.035800133,-0.12602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19983673,0.0,0.0,0.0,0.0,0.033459924,0.0036008246,0.033459924,-0.005366653,0.10278104,-0.13258013,0.0062825084,0.0,0.0,2.7810674,0.0,0.0,0.0
41456210,41266131,0.12645078,-0.5137963,-0.05475782,-0.039426535,-0.10241025,-0.13684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56541824,0.0,0.0,0.0,0.0,0.024785327,0.008798517,0.024785327,-0.004957825,0.020380065,-0.012275157,0.0026549697,0.0,0.0,7.0532074,0.0,0.0,0.0
41955197,41765118,-0.098152876,-0.5245592,0.58884025,-0.052928828,-0.08270674,-0.1703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46235657,0.0,0.0,0.0,0.0,0.027280975,0.027280975,0.017714545,-0.0076133907,0.17230627,0.08033232,0.019232035,0.0,0.0,8.008059,0.0,0.0,0.0
42454203,42264106,-0.10147044,-0.021607637,-0.23160851,-0.031908315,-0.07164244,-0.15292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4357643,0.0,0.0,0.0,0.0,0.014978752,0.007846819,0.014978752,-0.005189717,-0.023682177,-0.10338381,-0.009423673,0.0,0.0,8.015593,-1.6297373,0.0,0.0
42953219,42763094,-1.1278868,-1.173521,-0.4821006,-0.12317579,-0.09485684,-0.15174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65233994,0.0,0.0,0.0,0.0,0.025011767,0.023287652,0.025011767,-0.0059531927,0.44541875,-0.044951882,0.07072073,0.0,0.0,12.4349575,-0.26921743,0.0,0.0
43452155,43262082,0.44756842,0.63246,0.3302474,0.12627801,0.06876819,-0.11363602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76586914,0.0,0.0,0.0,0.0,0.013360444,0.013360444,0.007893348,0.0045936108,0.7268671,0.29275075,-1.7887154,0.0,0.0,13.043934,0.28512526,0.0,0.0
43951195,43761070,0.5404966,-0.14144397,0.0026159286,0.19370656,0.06594782,-0.21064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819603,0.0,0.0,0.0,0.0,0.02264489,0.017514482,0.02264489,0.0028187772,0.6674542,-0.3842227,0.14108664,0.0,0.0,11.533604,-0.14120954,0.0,0.0
44450378,44260057,0.2963431,0.014116645,-0.3195449,0.21229213,-0.036490552,-0.4200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21256256,0.0,0.0,0.0,0.0,0.0039340556,-0.009205682,-0.012474595,0.0039340556,0.22613841,0.20061672,0.13498366,0.0,0.0,12.19896,0.262963,0.0,0.0
44959340,44769025,0.069125175,-0.45360225,0.12243599,0.25574872,-0.036245044,-0.40540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051963806,0.0,0.0,0.0,0.0,0.00061173737,-0.0092830025,0.00061173737,-0.0021282732,-0.14542723,-0.06682611,-0.11645496,0.0,0.0,10.119755,0.2961594,0.0,0.0
45458210,45268013,-0.43752384,-0.68311924,-0.17306486,0.12637326,-0.09443421,-0.46987534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056632996,0.0,0.0,0.0,0.0,0.012108028,-0.016403465,0.012108028,0.0023894012,-0.28047767,0.07359661,-0.18031979,0.0,0.0,13.105354,0.5641294,0.0,0.0
45957088,45767001,-0.06374955,-0.56341004,-0.061048463,0.1153316,-0.082122535,-0.3549881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838638,0.0,0.0,0.0,0.0,0.009350866,-0.0008495599,-0.0018478185,0.009350866,-0.43972862,-0.050648794,-0.24626255,0.0,0.0,10.04694,0.19309838,0.0,0.0
46456139,46265989,-0.10804081,-0.676355,0.4564122,0.054147884,-0.13645,-0.37856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713837,0.0,0.0,0.0,0.0,0.006238848,-0.002017471,0.0034659356,0.006238848,-0.08175716,0.09875112,-0.026323617,0.0,0.0,10.926352,0.09655668,0.0,0.0
46955099,46764977,0.3281765,-0.07060313,0.49688435,0.07780302,-0.049916312,-0.34500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934036,0.0,0.0,0.0,0.0,0.014209777,-0.014235852,-0.012425333,0.014209777,0.061821103,-0.32131785,-1.7150246,0.0,0.0,14.98241,-0.019522065,0.0,0.0
47454220,47263964,0.24135113,-0.33011866,0.3596164,0.13869125,-0.048624817,-0.34712982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033626556,0.0,0.0,0.0,0.0,0.0014760792,-0.003086458,-0.0043072775,0.0014760792,0.6835569,-0.05649643,-1.8127761,0.0,0.0,9.305381,-0.06009112,0.0,0.0
47953122,47762952,0.093664885,-0.13305306,0.2272824,0.123020194,-0.036189966,-0.35058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509537,0.0,0.0,0.0,0.0,-0.0012525052,-0.0012525052,-0.010291025,-0.0072636902,-0.18419838,0.030045908,-1.3030536,0.0,0.0,11.503778,-0.044723254,0.0,0.0
48452052,48261940,-0.28194094,-0.49880695,-0.09461257,0.17770185,-0.058310736,-0.22891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465538,0.0,0.0,0.0,0.0,0.0018454085,0.0018454085,-0.0056210086,-0.007428497,-0.17243248,0.31606415,-0.28355888,0.0,0.0,11.188255,-0.13710545,0.0,0.0
48951009,48760928,-0.16983485,-0.1651597,0.0647451,0.20430957,-0.019338043,-0.18420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825615,0.0,0.0,0.0,0.0,0.0036554188,-0.001595815,0.0036554188,-0.005769342,0.64324605,-0.21012808,0.13940448,0.0,0.0,12.503938,0.06409403,0.0,0.0
49460010,49269895,-0.6541426,-0.41079402,-0.5513614,0.1568658,0.0026732637,-0.07355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842834,0.0,0.0,0.0,0.0,0.019109696,-0.0041061053,0.019109696,-0.0058599114,0.3994611,0.07536492,0.1290586,0.0,0.0,8.569246,-0.01923223,0.0,0.0
49948985,49758903,-0.5028548,-0.29008102,-0.8867382,0.15531841,0.025290888,-0.11557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61349106,0.0,0.0,0.0,0.0,0.020541832,-0.015405756,0.020541832,-0.0033994615,0.1454021,0.25578427,0.033880055,0.0,0.0,9.022907,-0.035007875,0.0,0.0
50458034,50267870,-0.49376106,-0.3858471,-0.21647936,0.10748139,0.026128335,-0.21303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84373856,0.0,0.0,0.0,0.0,0.024584785,-0.007713497,0.024584785,-0.004103273,-0.2716054,0.0807742,-0.15964848,0.0,0.0,7.9513645,-0.0901872,0.0,0.0
50956984,50766858,-0.29202366,-0.18893194,-0.008345962,0.11632443,0.049146816,-0.22750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700531,0.0,0.0,0.0,0.0,0.012163848,-0.014254688,0.012163848,9.2417e-05,-0.25982714,-0.027792156,-0.17635089,0.0,0.0,13.272055,-0.06144021,0.0,0.0
51455926,51265845,-0.079236984,-0.060725212,-0.059816778,0.108508974,0.03777858,-0.34875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67203903,0.0,0.0,0.0,0.0,0.012064844,-0.005843078,0.012064844,-0.0026320815,0.069931865,0.12381177,0.022764325,0.0,0.0,0.12048483,-0.061236225,0.0,0.0
51955152,51764832,0.8136784,0.43677092,0.4746108,0.16898063,0.02458417,-0.33524323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245636,0.0,0.0,0.0,0.0,0.006001711,-0.001884982,0.0040326416,0.006001711,0.67153955,0.31937778,-1.768118,0.0,0.0,10.725304,-0.010343486,0.0,0.0
52453954,52263820,0.2680018,0.11812973,0.30865443,0.15642065,0.021798069,-0.31289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33987045,0.0,0.0,0.0,0.0,0.00486812,0.0014999956,0.002448082,0.00486812,0.030471712,-0.54336786,-1.6559432,0.0,0.0,7.7623377,0.0071083265,0.0,0.0
52952880,52762806,0.13618517,-0.11452246,0.3593961,0.1323955,-0.017652165,-0.25703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74198914,0.0,0.0,0.0,0.0,0.008134872,0.007344066,0.0037266612,0.008134872,0.07892603,-0.31000036,0.07118499,0.0,0.0,2.6605358,0.098919086,0.0,0.0
53451880,53261793,0.1711359,-0.012941837,0.26802665,0.067076124,0.02136157,-0.29463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98171234,0.0,0.0,0.0,0.0,0.027092248,0.0033103423,0.027092248,-0.0061062872,-0.354653,-0.48127884,-0.026682377,0.0,0.0,11.18251,0.016762104,0.0,0.0
53950920,53760780,0.44195414,-0.012389839,0.037139535,0.041394483,-0.007929053,-0.2523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907692,0.0,0.0,0.0,0.0,0.01773762,0.01773762,-0.0076642036,-0.003879279,-0.4646305,-0.63181216,0.011739194,0.0,0.0,10.955736,-0.035511095,0.0,0.0
54449853,54259767,0.30088425,-0.10523391,-0.10712278,0.009667593,-0.03097845,-0.35648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678482,0.0,0.0,0.0,0.0,0.009171959,0.009171959,-0.004644729,-0.0035393238,-0.3239197,-0.49332884,0.09986508,0.0,0.0,13.283539,-0.004663642,0.0,0.0
54958887,54768733,0.12816453,-0.19633007,0.010909319,-0.0036691686,-0.007217293,-0.4629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479507,0.0,0.0,0.0,0.0,0.004792658,0.004792658,-0.029126462,-0.0050566792,1.1048951,-0.15013582,-0.72681004,0.0,0.0,11.081026,0.042429015,0.0,0.0
55458150,55267719,0.5320544,-0.23148632,0.2486667,0.03225904,-0.05326408,-0.43532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074733734,0.0,0.0,0.0,0.0,0.020697095,0.016695188,0.020697095,-0.017484665,0.042956293,-0.84405965,0.22232425,0.0,0.0,14.656033,0.10269456,0.0,0.0
55957073,55766708,0.13639355,-0.015741348,-0.014220595,-0.019809706,0.05971926,-0.31589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352798,0.0,0.0,0.0,0.0,0.012533918,0.012533918,0.009698737,-0.010397673,0.47511077,-0.5917665,0.31270242,0.0,0.0,15.9103775,0.16723436,0.0,0.0
56455775,56265691,0.08379221,-0.06386566,-0.523772,0.042759165,0.05781429,-0.22889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302101,0.0,0.0,0.0,0.0,0.008826079,0.008826079,-0.0013677664,-0.01233606,0.09086323,-0.44501346,0.22206229,0.0,0.0,8.628044,0.2270253,0.0,0.0
56954792,56764676,-0.10389471,-0.08106589,-0.33671737,-0.004890349,0.06928031,-0.23636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469078,0.0,0.0,0.0,0.0,0.0065538157,0.0065538157,-0.004143983,-0.014067262,-0.09935537,-0.34014127,0.011385322,0.0,0.0,11.572958,0.14968474,0.0,0.0
57453766,57263660,-0.0053663254,-0.35427535,-0.11042631,0.03875366,0.047283385,-0.3459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767937,0.0,0.0,0.0,0.0,0.00039677415,0.00039677415,-0.0010050312,-0.027387705,0.6624752,0.5055365,-1.4335598,0.0,0.0,-4.253983,0.10640253,0.0,0.0
57953000,57762645,-0.32274437,-0.2491908,0.29838347,-0.056418583,-0.004172206,-0.37462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68711853,0.0,0.0,0.0,0.0,0.021090921,0.021090921,0.0006906241,-0.015637603,-0.18931884,-0.39047003,-0.3071004,0.0,0.0,8.975524,0.058124192,0.0,0.0
58451773,58261630,-0.016117096,-0.0427258,-0.43709987,-0.09594013,-0.03529608,-0.2748947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183792,0.0,0.0,0.0,0.0,0.023482474,0.023482474,0.0027377307,-0.022547133,0.7358689,-0.20115909,0.2722609,0.0,0.0,-0.80410194,0.15572017,0.0,0.0
58950698,58760615,0.3523066,0.19109273,-0.63889694,-0.10957726,-0.029297791,-0.24946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451309,0.0,0.0,0.0,0.0,0.016602434,0.016602434,-0.0048464388,-0.0240096,0.33013463,-0.043787986,0.21610868,0.0,0.0,9.136293,0.09789574,0.0,0.0
59459683,59269579,0.2457819,0.46503472,-0.25649333,-0.11382834,0.0043093977,-0.10101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779152,0.0,0.0,0.0,0.0,0.003950046,0.003950046,-0.0088467,-0.014539383,-0.08292472,-0.0794413,-0.0644871,0.0,0.0,-2.313914,0.16288581,0.0,0.0
59958770,59768563,-0.0077314377,0.06945157,0.31351757,-0.132757,-0.0007044858,-0.12181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818947,0.0,0.0,0.0,0.0,-0.006694721,-0.006694721,-0.015906423,-0.014546335,0.9923662,0.80576104,-1.2265564,0.0,0.0,7.9953575,0.14806843,0.0,0.0
60457705,60267548,0.1679306,0.0011951923,0.75041234,-0.078912266,0.0069699385,-0.1143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699394,0.0,0.0,0.0,0.0,-0.010078751,-0.010078751,-0.01216507,-0.014412537,-0.045868516,0.29294926,-1.6462834,0.0,0.0,3.2584774,0.007077286,0.0,0.0
60956630,60766533,-0.23218536,0.3371358,0.35662985,-0.06402534,0.054616027,-0.07944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836716,0.0,0.0,0.0,0.0,-0.008911863,-0.015745629,-0.008911863,-0.023222953,0.14082947,0.44050524,-0.021763027,0.0,0.0,5.6375303,0.033460606,0.0,0.0
61455590,61265517,0.2520914,0.57805896,-0.6623908,-0.047175538,0.07235946,0.009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67640305,0.0,0.0,0.0,0.0,0.0005298853,-0.0009769362,0.0005298853,-0.03664042,0.25384238,0.20967156,0.12698019,0.0,0.0,-4.520306,0.05806019,0.0,0.0
61954615,61764502,0.3982396,0.17804873,-0.3696978,-0.016768519,0.012310744,-0.117744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58244705,0.0,0.0,0.0,0.0,0.018385343,0.018385343,-0.0043442994,-0.04580921,-0.04126078,0.2118505,-0.001850903,0.0,0.0,0.91552234,-0.102808475,0.0,0.0
62453623,62263486,0.48763704,-0.041929185,0.08778906,0.053033188,0.04008427,-0.3078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268608,0.0,0.0,0.0,0.0,0.026340215,0.026340215,-0.012246502,-0.045112774,1.0648474,0.38131082,-1.6134908,0.0,0.0,8.4917965,-0.11363185,0.0,0.0
62952544,62762470,0.30893755,-0.5184196,0.46533704,0.011708918,-0.03184067,-0.41841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830521,0.0,0.0,0.0,0.0,0.027637055,0.027637055,-0.006984353,-0.047488406,-0.012252867,0.57236433,-1.514797,0.0,0.0,10.654655,-0.37702635,0.0,0.0
63451891,63261455,0.86030483,0.34840012,0.14693177,0.007590014,-0.028199032,-0.3182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907776,0.0,0.0,0.0,0.0,0.04312361,0.04312361,-0.009505734,-0.05624152,0.028227776,0.873379,0.06093526,0.0,0.0,-1.4005036,-0.25248006,0.0,0.0
