timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63351494,63351272,0.27057487,-0.27775806,-0.123170696,0.91349256,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63396399,63396181,0.28071788,-0.28992054,-0.15035035,0.90251786,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63446305,63446079,0.28120515,-0.3061347,-0.20513678,0.88607234,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63496267,63495978,0.29710624,-0.30185574,-0.20491043,0.8823961,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63551097,63550866,0.33690247,-0.28881407,-0.14639074,0.88411146,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63596011,63595775,0.35007095,-0.2849678,-0.14104876,0.88110673,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63645893,63645673,0.3583477,-0.30886704,-0.16599476,0.86523634,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63700788,63700561,0.3596867,-0.3262188,-0.20385097,0.85008913,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63750715,63750460,0.3859874,-0.31606215,-0.16959296,0.84991574,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63795585,63795368,0.41116503,-0.30735576,-0.12414731,0.8491545,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63845489,63845267,0.41581398,-0.31119815,-0.13436748,0.84391934,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63900383,63900155,0.4124112,-0.34520212,-0.17491248,0.82471704,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63950287,63950054,0.41507226,-0.35454622,-0.19307663,0.8153118,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
63995189,63994962,0.4456385,-0.34017143,-0.15081108,0.8142148,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64050074,64049851,0.47444552,-0.3213495,-0.10720219,0.8124923,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64099978,64099749,0.4825067,-0.34430933,-0.12788847,0.79516226,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64149872,64149647,0.4808837,-0.3837977,-0.17269567,0.7691726,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64199776,64199546,0.5028298,-0.38145998,-0.16549063,0.7578016,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64249673,64249444,0.55088544,-0.35070857,-0.10883475,0.74945575,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64299596,64299342,0.57698214,-0.32761303,-0.09251407,0.74243015,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64344490,64344251,0.5867888,-0.35474536,-0.12566274,0.7169684,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64399363,64399139,0.58607846,-0.39437258,-0.18942451,0.681983,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64449270,64449038,0.6275229,-0.36939222,-0.17743804,0.6620273,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64499160,64498936,0.68579113,-0.3254069,-0.12379016,0.639122,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64549121,64548834,0.71560353,-0.33136725,-0.11097349,0.6048077,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64598958,64598733,0.73026484,-0.3759164,-0.10961052,0.55980873,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64648858,64648631,0.7392312,-0.3940123,-0.11199823,0.5345539,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64698800,64698530,0.77117646,-0.3671173,-0.072952956,0.51496565,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64748671,64748428,0.7944442,-0.33683404,-0.040259562,0.5037663,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64798554,64798326,0.7932856,-0.3666276,-0.040721662,0.48437992,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64848451,64848225,0.7793222,-0.4165089,-0.05270809,0.46518707,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64898346,64898123,0.7907133,-0.40323663,-0.04053226,0.45883527,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64948269,64948022,0.82329047,-0.3521379,0.007624647,0.4451221,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
64998163,64997920,0.83881104,-0.32509324,0.022837562,0.43610656,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65048040,65047818,0.83983415,-0.3452178,0.03035014,0.41783026,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65097949,65097717,0.8365505,-0.36562288,0.019751072,0.40756986,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65147848,65147618,0.8595766,-0.31952175,0.044370662,0.39631465,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65197757,65197513,0.8773445,-0.27862617,0.08023829,0.3823557,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65247652,65247412,0.8739311,-0.29808435,0.08341337,0.37474316,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65297532,65297310,0.8599138,-0.33979246,0.09247003,0.36951154,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65347450,65347208,0.8544698,-0.35149384,0.09633694,0.37020633,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65397361,65397107,0.87381387,-0.29889795,0.14164796,0.35643384,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65447232,65447005,0.88651985,-0.25587967,0.1748104,0.34358358,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65497135,65496903,0.88054466,-0.28221828,0.18301901,0.33391324,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65547023,65546802,0.8639639,-0.33459207,0.17835054,0.3313694,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65596924,65596700,0.8726478,-0.31808805,0.18343803,0.32195708,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65646822,65646598,0.8951378,-0.2550978,0.22068,0.29146823,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65696733,65696497,0.9062615,-0.22734182,0.22705361,0.27468655,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65746627,65746395,0.9004602,-0.26148993,0.23182642,0.2589423,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65801502,65801284,0.8913737,-0.30645478,0.21937545,0.2518192,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65846439,65846192,0.9046018,-0.27435032,0.2324864,0.22886178,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65896321,65896090,0.918008,-0.22216411,0.2613163,0.19904366,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
65951203,65950978,0.9147954,-0.2375535,0.26804125,0.18673965,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66001100,66000876,0.9020948,-0.2754706,0.27815607,0.18157704,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66046023,66045785,0.8994259,-0.28645846,0.27664262,0.1801207,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66095915,66095683,0.90958655,-0.24191298,0.29950485,0.15629283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66150793,66150571,0.9145072,-0.21211356,0.3138927,0.14197119,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66200727,66200469,0.9043292,-0.24083927,0.32155487,0.14417964,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66245637,66245378,0.8860086,-0.28969556,0.3270654,0.15522102,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66295501,66295276,0.87733036,-0.3087681,0.3311026,0.1591378,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66350414,66350165,0.8905174,-0.25431123,0.35555065,0.1260494,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66400291,66400063,0.90343106,-0.20499402,0.36252898,0.10179598,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66445210,66444971,0.9005857,-0.2227549,0.3605336,0.09665009,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66500085,66499860,0.8848678,-0.278641,0.36049226,0.09702299,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66549985,66549758,0.8799741,-0.30137315,0.35579783,0.09070714,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66599878,66599656,0.89601886,-0.2552437,0.36001244,0.048906382,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66649833,66649554,0.9081621,-0.21900672,0.3562557,0.018962638,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66699677,66699452,0.90029764,-0.2511221,0.35543814,0.00810131,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66749592,66749351,0.8816847,-0.31595206,0.35037425,0.0066485954,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66794483,66794259,0.8750966,-0.33628398,0.34796873,-0.006068383,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66849445,66849147,0.8908811,-0.28457412,0.34855834,-0.062093366,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66899311,66899045,0.899527,-0.25757694,0.34018293,-0.0937068,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66949209,66948944,0.88342077,-0.2918032,0.34900385,-0.112316854,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
66999062,66998842,0.8566765,-0.3564049,0.35362932,-0.11843635,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67048972,67048740,0.8540377,-0.35217133,0.3510534,-0.1528283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67098886,67098639,0.8684692,-0.29171446,0.33796328,-0.21551034,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67148763,67148537,0.8729089,-0.27167296,0.3190705,-0.24983595,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67198666,67198435,0.84545743,-0.32007867,0.3285431,-0.2735156,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67248617,67248333,0.80874795,-0.38974124,0.33742487,-0.28314832,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67298510,67298232,0.8016271,-0.38297474,0.32446542,-0.3247256,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67348362,67348130,0.80812305,-0.33607906,0.2975006,-0.3814203,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67398268,67398028,0.7932677,-0.33924285,0.29134077,-0.41323256,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67448354,67447926,0.7478333,-0.38292894,0.32029432,-0.4376326,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67498048,67497825,0.70629513,-0.42661366,0.34079996,-0.450559,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67547952,67547723,0.70503587,-0.38846922,0.31022543,-0.50574344,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67597842,67597621,0.7073616,-0.33395582,0.2725133,-0.56022286,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67647889,67647519,0.67248595,-0.33824402,0.28400716,-0.59388024,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67697663,67697418,0.6198181,-0.3653561,0.32327223,-0.6146834,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67747544,67747316,0.5913081,-0.37094125,0.3311306,-0.6349094,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67797433,67797214,0.5865812,-0.31836814,0.29189688,-0.68509895,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67847480,67847112,0.58001214,-0.27921668,0.26194474,-0.7190334,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67897254,67897011,0.54428655,-0.27046138,0.28781512,-0.7401117,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67947133,67946909,0.5060151,-0.2784561,0.33261374,-0.745506,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
67997025,67996807,0.49836245,-0.25457147,0.31704044,-0.7657111,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68047011,68046705,0.49708813,-0.19391808,0.27056634,-0.80130714,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68096827,68096604,0.48890114,-0.17137192,0.25333297,-0.81696373,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68146740,68146502,0.46125463,-0.15918271,0.2911433,-0.8228856,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68196627,68196400,0.44210947,-0.17316379,0.3357949,-0.8135081,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68251583,68251288,0.44274557,-0.14209564,0.300136,-0.8328888,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68296441,68296197,0.44519073,-0.09739564,0.25117794,-0.85394907,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68346319,68346095,0.43406737,-0.09118148,0.25928345,-0.8579298,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68396208,68395993,0.41135472,-0.0865897,0.3123329,-0.8519024,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68451105,68450881,0.39947248,-0.09435773,0.34039652,-0.8459602,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68496009,68495789,0.39291385,-0.05218162,0.2877499,-0.8718348,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68545916,68545687,0.38894862,-0.015379644,0.22191459,-0.8940003,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68600816,68600575,0.37014747,-0.019323325,0.23216195,-0.8992877,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68650707,68650474,0.34940556,-0.025409887,0.2725947,-0.8960817,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68695623,68695382,0.34347275,-0.02943075,0.2713966,-0.89861244,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68745511,68745280,0.3357714,0.010466243,0.22831196,-0.9137953,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68800410,68800168,0.33336762,0.032522704,0.19937764,-0.92090005,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68850298,68850066,0.32422101,0.04645076,0.23232658,-0.9158315,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68895196,68894974,0.32417828,0.04529954,0.27781728,-0.90314674,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68950122,68949862,0.3319539,0.065002166,0.25882068,-0.90476143,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
68999989,68999761,0.33369967,0.117648795,0.19623028,-0.9144927,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69049881,69049659,0.33890846,0.13007547,0.18181327,-0.91387385,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69094789,69094567,0.33838135,0.13999583,0.23203498,-0.90114325,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69149688,69149455,0.344142,0.122880965,0.30272716,-0.8802402,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69199581,69199353,0.32717818,0.14881748,0.2692651,-0.8934787,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69244490,69244261,0.3002659,0.19326025,0.19754404,-0.91294426,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69299380,69299149,0.27706137,0.2010476,0.18946773,-0.92028195,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69349340,69349047,0.25389412,0.21229582,0.23607965,-0.9136381,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69399166,69398945,0.24028249,0.20418282,0.26413637,-0.9114855,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69444087,69443855,0.21345037,0.22480856,0.22989857,-0.922522,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69498969,69498742,0.18458088,0.25288633,0.1805197,-0.9324115,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69548866,69548640,0.1703914,0.2716322,0.2091778,-0.9238114,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69598762,69598538,0.16342016,0.2934203,0.2551373,-0.90669924,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69648674,69648436,0.15557082,0.31057054,0.24992125,-0.9038158,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69698564,69698334,0.13477898,0.34671655,0.20866974,-0.9044773,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69748470,69748232,0.1300514,0.35352588,0.18331566,-0.9080207,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69798378,69798130,0.13722461,0.3583388,0.21111274,-0.89899623,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69848278,69848028,0.15523647,0.3512534,0.26456118,-0.8846073,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69898182,69897926,0.1452015,0.34880823,0.24702108,-0.89231724,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69948057,69947825,0.108199336,0.36884266,0.18484372,-0.9044782,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
69997952,69997722,0.090350345,0.37494,0.16948251,-0.9069358,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70047882,70047621,0.08342096,0.3879762,0.21663657,-0.89195526,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70097759,70097519,0.08404989,0.3883311,0.27062038,-0.87686896,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70147674,70147417,0.050767902,0.39591062,0.24957632,-0.8822636,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70197536,70197315,0.006700407,0.40916952,0.20950817,-0.888055,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70247436,70247213,-0.007629368,0.4100818,0.2234892,-0.88421005,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70297333,70297111,-0.012825118,0.42185324,0.26719043,-0.86630523,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70347250,70347009,-0.012643494,0.422897,0.3063843,-0.8527174,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70397126,70396907,-0.05063139,0.42412406,0.2752203,-0.86128336,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70447076,70446805,-0.08914283,0.42415777,0.23663452,-0.86956775,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70496932,70496703,-0.098550536,0.42299655,0.2598172,-0.86247134,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70546846,70546601,-0.099309504,0.42921773,0.314103,-0.840981,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70596745,70596499,-0.1076605,0.4301877,0.34628266,-0.826702,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70646628,70646397,-0.15830955,0.42361385,0.3109247,-0.8359516,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70701510,70701285,-0.20345326,0.41321206,0.2739324,-0.8442888,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70746415,70746193,-0.21855707,0.4210398,0.2998918,-0.8276614,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70796330,70796091,-0.22100516,0.4361121,0.36260635,-0.7933976,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70846253,70845989,-0.24123892,0.44057405,0.38683203,-0.77334285,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70901100,70900877,-0.3204355,0.4173888,0.3352051,-0.78150195,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70946017,70945785,-0.3647475,0.39588147,0.3086009,-0.784221,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
70995926,70995683,-0.39364862,0.4045606,0.33384264,-0.7549309,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71050817,71050571,-0.4059088,0.4235244,0.39517227,-0.70689744,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71100703,71100469,-0.4478344,0.41225746,0.39210254,-0.6897419,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71145636,71145377,-0.5102748,0.38170508,0.35238218,-0.6853814,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71195513,71195275,-0.5506473,0.36278147,0.33947846,-0.67076933,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71250384,71250163,-0.5787124,0.38938117,0.3552649,-0.62230307,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71300286,71300061,-0.5885824,0.41492772,0.3820633,-0.57916605,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71345193,71344969,-0.6285266,0.39404055,0.35738677,-0.56741613,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71400086,71399857,-0.6890133,0.34329453,0.29868358,-0.56409025,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71449990,71449755,-0.712649,0.34220436,0.28872186,-0.54006237,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71499870,71499653,-0.72384757,0.3815121,0.29231814,-0.49501854,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71544847,71544562,-0.72273177,0.40639865,0.3072367,-0.46701667,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71599679,71599449,-0.7631035,0.36525297,0.26855066,-0.46059075,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71649563,71649347,-0.7964638,0.3180506,0.22999756,-0.45998964,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71694500,71694255,-0.8049839,0.32802474,0.22674465,-0.43930367,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71749367,71749143,-0.8047826,0.37067342,0.22577044,-0.40491217,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71799267,71799041,-0.812358,0.36313128,0.22205086,-0.39862713,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71849203,71848939,-0.84433424,0.3070102,0.17848882,-0.40123096,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71899065,71898837,-0.866187,0.25038543,0.13885678,-0.40956816,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71948991,71948735,-0.86999816,0.2840519,0.129393,-0.38167423,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
71999030,71998635,-0.85468066,0.35774666,0.14414826,-0.34750506,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72048752,72048531,-0.86360854,0.35610476,0.13336824,-0.33103263,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72098709,72098429,-0.9030854,0.280279,0.07723485,-0.31609347,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72148553,72148329,-0.9220043,0.24345145,0.049593937,-0.29695126,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72198601,72198225,-0.923827,0.27834007,0.01975588,-0.26206896,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72248378,72248123,-0.9128388,0.32823882,0.011359278,-0.24260184,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72298255,72298021,-0.9257939,0.29621813,-0.013314642,-0.23448507,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72348172,72347919,-0.94658035,0.22202857,-0.05183168,-0.22804083,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72398184,72397817,-0.9501152,0.21400064,-0.053274583,-0.22055976,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72447944,72447715,-0.9433867,0.25237098,-0.06590304,-0.20490785,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72497853,72497613,-0.9350733,0.28509125,-0.06029247,-0.20180652,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72547762,72547511,-0.9466953,0.24155515,-0.08748573,-0.19433309,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72597748,72597408,-0.95628506,0.19011603,-0.11805448,-0.18824977,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72647561,72647306,-0.9504803,0.2154482,-0.1256606,-0.1854148,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72697430,72697204,-0.9335264,0.27542898,-0.1373576,-0.1838486,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72747339,72747102,-0.9237729,0.30713907,-0.13110557,-0.1874053,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72797341,72797000,-0.9408804,0.24513115,-0.16182648,-0.16872154,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72847121,72846898,-0.9544964,0.18436413,-0.1809048,-0.14906408,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72897020,72896796,-0.94822526,0.21598977,-0.19296439,-0.13031505,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72946920,72946693,-0.9308799,0.28031892,-0.200464,-0.121236086,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
72996880,72996592,-0.92945015,0.2886032,-0.20084476,-0.11176812,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73046716,73046489,-0.94140303,0.2374487,-0.22468646,-0.08303283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73096610,73096387,-0.9491662,0.20583637,-0.22816648,-0.068228416,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73151504,73151275,-0.93518716,0.24868411,-0.24576075,-0.056417856,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73198914,73196183,-0.9161038,0.30525467,-0.25350818,-0.057508066,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73246308,73246081,-0.921273,0.28078982,-0.26628262,-0.03881712,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73296201,73295979,-0.93554574,0.2029502,-0.28907582,0.00075583236,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73351130,73350866,-0.93995196,0.17894065,-0.2897049,0.02327541,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73396023,73395774,-0.9295184,0.20191856,-0.30632472,0.037278827,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73445898,73445672,-0.91727877,0.24875091,-0.3084255,0.03995551,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73500781,73500560,-0.9243044,0.20800483,-0.31202963,0.070942506,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73550688,73550458,-0.9305011,0.14610147,-0.31908616,0.10491077,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73595589,73595366,-0.9270075,0.15247245,-0.32216695,0.116695374,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73645496,73645264,-0.9117391,0.19009371,-0.34221447,0.12444093,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73700377,73700151,-0.902719,0.21840589,-0.34688053,0.13065654,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73750314,73750049,-0.906847,0.16727117,-0.3491152,0.16663581,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73795181,73794957,-0.9085185,0.12086014,-0.34956235,0.19440435,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73850071,73849845,-0.89756453,0.13787502,-0.36562932,0.2041656,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
73899963,73899743,-0.87997645,0.18116494,-0.3900421,0.2017127,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
