timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65955203,65767553,0.10014319,0.10005196,0.21067399,0.43282372,0.43309647,0.7970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393433,0.0,0.0,0.0,0.0,0.0025349054,0.0025175218,0.0025349054,0.002517454,1.0000101,1.0000154,1.0000081,0.0,0.0,2.0300028,0.091308825,0.0,0.0
66457944,66270181,0.12876995,0.12769274,0.27290043,0.4430499,0.44338432,0.80732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39455,0.0,0.0,0.0,0.0,0.0025331585,0.0025171686,0.0025331585,0.0025177174,1.0000073,1.0000126,1.0000094,0.0,0.0,2.0244477,0.09174598,0.0,0.0
66960729,66772809,0.10966063,0.10869523,0.23108323,0.4507782,0.45098498,0.8121793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393245,0.0,0.0,0.0,0.0,0.0025391136,0.0025153365,0.0025391136,0.0025217677,1.0000077,1.000009,1.0000092,0.0,0.0,2.032458,0.09151594,0.0,0.0
67453743,67265581,0.09973938,0.09890073,0.21061805,0.46518093,0.46523637,0.82406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395989,0.0,0.0,0.0,0.0,0.0025482904,0.002518714,0.0025482904,0.0025222471,1.0000112,1.0000037,1.0000097,0.0,0.0,2.032458,0.091099486,0.0,0.0
67955860,67768207,0.09825597,0.09696467,0.21077399,0.4615598,0.46147755,0.8125678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394519,0.0,0.0,0.0,0.0,0.0025420552,0.0025349879,0.0025420552,0.0025167195,1.0000118,1.0000038,1.0000083,0.0,0.0,2.032458,0.09068058,0.0,0.0
68458653,68270834,0.09751569,0.098179094,0.21168242,0.46358153,0.4633314,0.81205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394792,0.0,0.0,0.0,0.0,0.0025277527,0.0025277527,0.0025268653,0.002510229,1.0000113,1.0000082,1.0000042,0.0,0.0,2.032458,0.09082023,0.0,0.0
68961107,68773459,0.09678469,0.09882393,0.21135376,0.4599021,0.45976344,0.8076616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395422,0.0,0.0,0.0,0.0,0.0025210334,0.0025210334,0.0025202841,0.0025103865,1.0000103,1.0000111,1.0000018,0.0,0.0,2.032458,0.09084069,0.0,0.0
69454147,69266229,0.1117231,0.11282545,0.24164733,0.46583664,0.46592596,0.82306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394686,0.0,0.0,0.0,0.0,0.0025174578,0.0025152077,0.0025174578,0.0025119549,1.0000081,1.0000118,1.0000027,0.0,0.0,2.032458,0.09086707,0.0,0.0
69956537,69768854,0.10476459,0.104537815,0.22232842,0.4655724,0.46578625,0.827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394606,0.0,0.0,0.0,0.0,0.002518428,0.0025145006,0.002518428,0.0025147158,1.0000055,1.0000108,1.0000052,0.0,0.0,2.032458,0.09127701,0.0,0.0
70459124,70271478,0.11105847,0.110919,0.23725523,0.46644175,0.46663535,0.83051306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395151,0.0,0.0,0.0,0.0,0.0025203652,0.0025147311,0.0025203652,0.0025164993,1.0000051,1.0000088,1.0000069,0.0,0.0,2.032458,0.09159446,0.0,0.0
70952143,70764247,0.103547566,0.10339254,0.2218487,0.47307175,0.47321075,0.83179706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394233,0.0,0.0,0.0,0.0,0.0025265499,0.0025159018,0.0025265499,0.002519241,1.0000077,1.0000052,1.0000082,0.0,0.0,2.032458,0.09129498,0.0,0.0
71454611,71266872,0.0977703,0.09728958,0.21043661,0.48671362,0.48676026,0.8370938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394577,0.0,0.0,0.0,0.0,0.002530465,0.002525014,0.002530465,0.002518482,1.0000111,1.0000017,1.0000091,0.0,0.0,2.032458,0.09078181,0.0,0.0
71957148,71769495,0.09645235,0.09743192,0.21109314,0.48861513,0.48856044,0.8326448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395369,0.0,0.0,0.0,0.0,0.0025258595,0.0025246209,0.0025258595,0.0025151016,1.0000107,1.0000043,1.0000073,0.0,0.0,2.032458,0.0906873,0.0,0.0
72459762,72272118,0.15752737,0.16020106,0.34987682,0.49762517,0.49765453,0.8414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396792,0.0,0.0,0.0,0.0,0.0025222872,0.0025164946,0.0025222872,0.002513142,1.0000105,1.0000076,1.0000045,0.0,0.0,2.032458,0.09076196,0.0,0.0
72962423,72774740,0.14839567,0.15073897,0.3271996,0.4989553,0.49928716,0.83450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395731,0.0,0.0,0.0,0.0,0.002520647,0.0025131826,0.002520647,0.002512518,1.000009,1.0000091,1.0000039,0.0,0.0,2.032458,0.09075492,0.0,0.0
73455174,73267507,0.09845703,0.09969383,0.21133052,0.5060298,0.50668997,0.8414685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399066,0.0,0.0,0.0,0.0,0.002520892,0.0025123418,0.002520892,0.0025129209,1.0000075,1.000009,1.0000048,0.0,0.0,2.032458,0.09091333,0.0,0.0
73957799,73770128,0.09801149,0.09864502,0.21020445,0.50252205,0.50302523,0.83836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397778,0.0,0.0,0.0,0.0,0.0025203594,0.002512941,0.0025203594,0.002510482,1.0000068,1.0000088,1.0000045,0.0,0.0,2.032458,0.09137771,0.0,0.0
74460587,74272749,0.09776443,0.098613165,0.20996007,0.5047634,0.5051669,0.8427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396544,0.0,0.0,0.0,0.0,0.0025183943,0.0025143046,0.0025183943,0.0025090212,1.0000074,1.0000079,1.000005,0.0,0.0,2.032458,0.09179261,0.0,0.0
74953170,74765514,0.09678718,0.097385205,0.2095694,0.497881,0.4981041,0.8355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3965025,0.0,0.0,0.0,0.0,0.0025174515,0.0025166413,0.0025174515,0.0025085553,1.0000093,1.0000066,1.0000046,0.0,0.0,2.032458,0.09181747,0.0,0.0
75455990,75268135,0.11145862,0.11234974,0.2424566,0.5059115,0.50602967,0.8477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397559,0.0,0.0,0.0,0.0,0.0025181773,0.0025181773,0.0025179854,0.0025093788,1.0000104,1.0000055,1.0000056,0.0,0.0,2.032458,0.09155901,0.0,0.0
75958517,75770755,0.096299656,0.098045915,0.21040474,0.5046941,0.5047533,0.8534259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396197,0.0,0.0,0.0,0.0,0.0025176688,0.0025176688,0.002517469,0.0025095344,1.0000105,1.0000062,1.000005,0.0,0.0,2.032458,0.09114072,0.0,0.0
76461096,76273375,0.09658976,0.098460585,0.21087757,0.50806236,0.50820494,0.8618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395773,0.0,0.0,0.0,0.0,0.0025166315,0.0025150678,0.0025166315,0.0025094901,1.0000101,1.000008,1.0000039,0.0,0.0,2.032458,0.09110832,0.0,0.0
76954649,76766139,0.096793346,0.09772231,0.21029888,0.5014823,0.50167805,0.8535035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396183,0.0,0.0,0.0,0.0,0.0025159447,0.0025119784,0.0025159447,0.0025096126,1.0000087,1.0000094,1.0000037,0.0,0.0,2.032458,0.091203205,0.0,0.0
77456406,77268758,0.09736411,0.09804989,0.20973125,0.50209415,0.5023347,0.8578864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397047,0.0,0.0,0.0,0.0,0.0025161188,0.002510806,0.0025161188,0.0025100433,1.0000069,1.0000105,1.0000044,0.0,0.0,2.032458,0.09166275,0.0,0.0
77959124,77771376,0.096886896,0.09782071,0.20888603,0.49559048,0.49576575,0.8491981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395212,0.0,0.0,0.0,0.0,0.0025156823,0.002511365,0.0025156823,0.0025111267,1.0000052,1.0000101,1.0000057,0.0,0.0,2.032458,0.092253685,0.0,0.0
78452197,78264139,0.096922554,0.098153815,0.2086739,0.49931446,0.49949414,0.85363203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396311,0.0,0.0,0.0,0.0,0.0025150694,0.0025112412,0.0025150694,0.0025098706,1.0000072,1.00001,1.0000043,0.0,0.0,2.032458,0.09300356,0.0,0.0
78954834,78766758,0.1064176,0.107533365,0.23047818,0.49720082,0.49735463,0.848737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395377,0.0,0.0,0.0,0.0,0.0025140706,0.0025124599,0.0025140706,0.002509547,1.0000087,1.0000099,1.0000038,0.0,0.0,2.032458,0.09257057,0.0,0.0
79457054,79269376,0.09685941,0.09772771,0.20827843,0.50349975,0.5036888,0.85473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394182,0.0,0.0,0.0,0.0,0.0025153216,0.0025153216,0.0025124995,0.002509015,1.0000111,1.00001,1.0000026,0.0,0.0,2.032458,0.09221272,0.0,0.0
79959645,79771994,0.096895866,0.097152926,0.2079804,0.4999442,0.5000801,0.85355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394346,0.0,0.0,0.0,0.0,0.0025155025,0.0025155025,0.002511617,0.0025091395,1.0000113,1.0000108,1.0000024,0.0,0.0,2.032458,0.09182196,0.0,0.0
80462261,80274612,0.097749606,0.09756337,0.2079538,0.50230056,0.50241286,0.8597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395576,0.0,0.0,0.0,0.0,0.0025155682,0.0025155682,0.002511806,0.0025088636,1.000012,1.0000122,1.0000018,0.0,0.0,2.032458,0.091748066,0.0,0.0
80955140,80767375,0.09751443,0.09724003,0.20764126,0.49568915,0.49575123,0.8584569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392767,0.0,0.0,0.0,0.0,0.0025138257,0.0025138257,0.0025121346,0.0025099951,1.0000101,1.0000126,1.0000037,0.0,0.0,2.032458,0.09173429,0.0,0.0
81457757,81269993,0.09805399,0.097657494,0.20769694,0.49666446,0.49669275,0.86837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394802,0.0,0.0,0.0,0.0,0.0025134399,0.0025134399,0.0025127267,0.0025102592,1.0000097,1.0000131,1.0000046,0.0,0.0,2.032458,0.09209173,0.0,0.0
81960258,81772610,0.097577535,0.09714941,0.20756869,0.49018115,0.49019006,0.8691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392538,0.0,0.0,0.0,0.0,0.002513084,0.002513084,0.0025128305,0.00251098,1.0000086,1.0000136,1.0000061,0.0,0.0,2.032458,0.092625275,0.0,0.0
82453243,82265373,0.097207285,0.096782945,0.20753957,0.4895666,0.48955062,0.87767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391982,0.0,0.0,0.0,0.0,0.002513004,0.002513004,0.0025125819,0.0025099672,1.0000097,1.0000142,1.0000055,0.0,0.0,2.032458,0.09308745,0.0,0.0
82955648,82767991,0.097043626,0.09663142,0.20754965,0.49333152,0.49328363,0.8939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392706,0.0,0.0,0.0,0.0,0.002512853,0.002512853,0.002511811,0.0025101902,1.00001,1.0000154,1.000006,0.0,0.0,2.032458,0.093702175,0.0,0.0
83458286,83270608,0.097385906,0.09696072,0.2077527,0.50420415,0.50409216,0.9233283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394071,0.0,0.0,0.0,0.0,0.002513029,0.002513029,0.0025122208,0.0025093143,1.0000119,1.0000166,1.000005,0.0,0.0,2.032458,0.09408021,0.0,0.0
83960910,83773226,0.09702403,0.0966281,0.2076402,0.5035929,0.50347745,0.9324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392631,0.0,0.0,0.0,0.0,0.002512831,0.002512831,0.002511337,0.0025097078,1.0000124,1.0000175,1.0000056,0.0,0.0,2.032458,0.09416123,0.0,0.0
84463647,84275844,0.0968043,0.09647968,0.20758876,0.50329447,0.50317633,0.9456073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393542,0.0,0.0,0.0,0.0,0.0025126755,0.0025126755,0.0025107071,0.0025103523,1.000012,1.0000188,1.0000068,0.0,0.0,2.032458,0.09397352,0.0,0.0
84956258,84768610,0.096607,0.0962763,0.20759293,0.5016729,0.5015544,0.9589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393529,0.0,0.0,0.0,0.0,0.0025125395,0.0025125395,0.002510493,0.002510514,1.0000135,1.0000187,1.0000072,0.0,0.0,2.032458,0.09439791,0.0,0.0
85459014,85271223,0.0968815,0.096595265,0.20774102,0.5084709,0.50832367,0.9799349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393862,0.0,0.0,0.0,0.0,0.0025124322,0.0025124322,0.0025111777,0.0025104114,1.0000161,1.0000182,1.0000068,0.0,0.0,2.032458,0.09397221,0.0,0.0
85961739,85773841,0.09649108,0.09651952,0.2075996,0.5052065,0.5050836,0.97777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39474,0.0,0.0,0.0,0.0,0.0025136184,0.0025121334,0.0025136184,0.0025093772,1.0000191,1.0000173,1.0000056,0.0,0.0,2.032458,0.0931658,0.0,0.0
86455110,86266602,0.09683811,0.09727783,0.20760442,0.5061372,0.5060497,0.9827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396057,0.0,0.0,0.0,0.0,0.002516356,0.0025112713,0.002516356,0.0025076694,1.0000196,1.0000179,1.000005,0.0,0.0,2.032458,0.0932311,0.0,0.0
86956868,86769219,0.09679662,0.09725511,0.20742178,0.5012809,0.5012493,0.974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394225,0.0,0.0,0.0,0.0,0.0025176557,0.002511044,0.0025176557,0.0025067162,1.0000194,1.0000176,1.000004,0.0,0.0,2.032458,0.0930371,0.0,0.0
87459574,87271836,0.09761204,0.09779909,0.20749284,0.50088805,0.500924,0.9755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39637,0.0,0.0,0.0,0.0,0.002518396,0.0025111341,0.002518396,0.002505792,1.0000179,1.0000174,1.0000045,0.0,0.0,2.032458,0.09379805,0.0,0.0
87962095,87774452,0.09754308,0.097506374,0.20735332,0.49440023,0.49443236,0.9628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395568,0.0,0.0,0.0,0.0,0.0025176625,0.0025124638,0.0025176625,0.002505604,1.0000157,1.0000157,1.0000052,0.0,0.0,2.032458,0.09492503,0.0,0.0
88454887,88267213,0.09832469,0.098247804,0.20749548,0.4939965,0.49403512,0.96385133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395082,0.0,0.0,0.0,0.0,0.0025172925,0.0025117102,0.0025172925,0.002505711,1.0000153,1.0000153,1.0000038,0.0,0.0,2.032458,0.09445597,0.0,0.0
88957534,88769830,0.09797026,0.09792507,0.20733547,0.48625737,0.48628762,0.949467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395345,0.0,0.0,0.0,0.0,0.0025159928,0.0025120368,0.0025159928,0.002506807,1.0000128,1.0000144,1.0000045,0.0,0.0,2.032458,0.09474732,0.0,0.0
89460121,89272445,0.1056332,0.1054918,0.22392449,0.48561084,0.48565543,0.9520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396193,0.0,0.0,0.0,0.0,0.0025136243,0.002513415,0.0025136243,0.0025073367,1.000012,1.0000136,1.0000043,0.0,0.0,2.032458,0.09480414,0.0,0.0
89953067,89765205,0.09794316,0.09768727,0.20730072,0.48076028,0.4807974,0.9454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39402,0.0,0.0,0.0,0.0,0.0025134706,0.0025134706,0.00251229,0.0025076394,1.0000107,1.000013,1.0000048,0.0,0.0,2.032458,0.09477216,0.0,0.0
90455472,90267820,0.09834739,0.097977884,0.20744911,0.4816372,0.4816671,0.9539297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396004,0.0,0.0,0.0,0.0,0.002514318,0.002514318,0.0025112096,0.002507938,1.0000105,1.0000114,1.0000057,0.0,0.0,2.032458,0.09401655,0.0,0.0
90958084,90770436,0.0976115,0.09730776,0.20739153,0.47781497,0.47783473,0.9567038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395132,0.0,0.0,0.0,0.0,0.0025134482,0.0025134482,0.002510454,0.00250937,1.0000083,1.0000113,1.0000075,0.0,0.0,2.032458,0.09387124,0.0,0.0
91460893,91273051,0.09770613,0.097375125,0.20762205,0.48154685,0.48153886,0.9654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39611,0.0,0.0,0.0,0.0,0.002513008,0.002513008,0.0025120464,0.0025099088,1.0000101,1.0000093,1.000008,0.0,0.0,2.032458,0.09326609,0.0,0.0
91953603,91765810,0.09645477,0.09643055,0.20765106,0.47920567,0.47920126,0.96090883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395129,0.0,0.0,0.0,0.0,0.0025222262,0.002510944,0.002518755,0.0025222262,1.0000125,1.0000018,1.0000137,0.0,0.0,2.032458,0.090964966,0.0,0.0
92456099,92268425,0.097054236,0.09652042,0.20824845,0.48536354,0.48535496,0.96372515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396288,0.0,0.0,0.0,0.0,0.002521412,0.002521412,0.0025159488,0.0025173798,1.0000123,1.0000037,1.0000128,0.0,0.0,2.032458,0.09063483,0.0,0.0
92958744,92771039,0.099993594,0.09520532,0.2092554,0.4791139,0.47897518,0.9494912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395495,0.0,0.0,0.0,0.0,0.0025183444,0.0025183444,0.0025126284,0.0025102308,1.0000124,1.0000076,1.0000079,0.0,0.0,2.032458,0.09055892,0.0,0.0
93461345,93273653,0.10059546,0.09646113,0.21019746,0.4813156,0.48077816,0.94285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395593,0.0,0.0,0.0,0.0,0.0025145616,0.0025145616,0.0025094764,0.00250806,1.0000117,1.0000117,1.0000032,0.0,0.0,2.032458,0.09056585,0.0,0.0
93954073,93766411,0.09848799,0.09776432,0.20940204,0.47502485,0.47453573,0.9288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395775,0.0,0.0,0.0,0.0,0.0025119216,0.0025119216,0.0025080629,0.0025075807,1.0000098,1.0000131,1.0000012,0.0,0.0,2.032458,0.090796955,0.0,0.0
94456675,94269023,0.09863528,0.098514326,0.20846246,0.47574005,0.47531873,0.9316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39527,0.0,0.0,0.0,0.0,0.0025100673,0.0025100673,0.0025098089,0.0025080761,1.0000067,1.0000119,1.0000038,0.0,0.0,2.032458,0.09118952,0.0,0.0
94959406,94771635,0.098619774,0.09758715,0.20746079,0.4748401,0.47458893,0.9342732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394621,0.0,0.0,0.0,0.0,0.0025115956,0.0025100468,0.0025115956,0.0025107546,1.0000036,1.0000105,1.0000064,0.0,0.0,2.032458,0.092038356,0.0,0.0
95452042,95264392,0.13152683,0.1300407,0.28047532,0.48809522,0.48789856,0.9522749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396272,0.0,0.0,0.0,0.0,0.0025140934,0.002509792,0.0025134636,0.0025140934,1.0000026,1.0000098,1.0000083,0.0,0.0,2.032458,0.09375703,0.0,0.0
95955519,95767004,0.15751964,0.15567185,0.33847526,0.4936141,0.49340212,0.9574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394487,0.0,0.0,0.0,0.0,0.002517346,0.0025081278,0.002517346,0.0025150487,1.0000039,1.0000083,1.0000092,0.0,0.0,2.032458,0.09756433,0.0,0.0
96457298,96269616,0.120651394,0.11775927,0.25213757,0.5073523,0.50684446,0.96643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396138,0.0,0.0,0.0,0.0,0.002525978,0.0025073327,0.002525978,0.002517428,1.0000087,1.0000037,1.0000107,0.0,0.0,2.032458,0.09137657,0.0,0.0
96960015,96772228,0.20332459,0.19733,0.435878,0.5145672,0.5137765,0.9797478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396643,0.0,0.0,0.0,0.0,0.00252403,0.0025208439,0.00252403,0.0025120222,1.0000113,1.0000035,1.0000093,0.0,0.0,2.032458,0.09103534,0.0,0.0
97462518,97274840,0.26008207,0.25413612,0.56276286,0.5235284,0.5214536,0.9919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397391,0.0,0.0,0.0,0.0,0.002518633,0.002518633,0.0025173964,0.0025079788,1.0000111,1.0000088,1.0000048,0.0,0.0,2.032458,0.090948366,0.0,0.0
97955254,97767596,0.10996397,0.110854164,0.23203368,0.5304456,0.52838266,0.9958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396127,0.0,0.0,0.0,0.0,0.0025135383,0.0025123032,0.0025135383,0.0025065274,1.0000113,1.0000118,1.0000007,0.0,0.0,2.032458,0.09092451,0.0,0.0
98457863,98270206,0.12239762,0.12510529,0.2609605,0.54863214,0.54719716,1.019326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39918,0.0,0.0,0.0,0.0,0.0025125223,0.0025085967,0.0025125223,0.002505363,1.0000091,1.0000118,1.0000018,0.0,0.0,2.032458,0.09109672,0.0,0.0
98960559,98772815,0.10288171,0.103979476,0.21788906,0.54242516,0.5416957,1.0147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398926,0.0,0.0,0.0,0.0,0.0025117658,0.002508298,0.0025117658,0.0025051632,1.000006,1.0000108,1.0000039,0.0,0.0,2.032458,0.09166662,0.0,0.0
99453247,99265570,0.1374987,0.13785458,0.29545146,0.5412213,0.5409077,1.0178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39846,0.0,0.0,0.0,0.0,0.0025122596,0.0025083828,0.0025122596,0.002505979,1.0000039,1.0000104,1.0000061,0.0,0.0,2.032458,0.0929349,0.0,0.0
99955831,99768179,0.10579512,0.105991565,0.225697,0.5343644,0.53431016,0.99913365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398517,0.0,0.0,0.0,0.0,0.0025110573,0.002508848,0.0025110573,0.0025072147,1.0000033,1.0000095,1.0000077,0.0,0.0,2.032458,0.09624546,0.0,0.0
100458677,100270789,0.12485857,0.12531903,0.26992992,0.5403084,0.54038185,0.99765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399217,0.0,0.0,0.0,0.0,0.002511734,0.002509094,0.002511734,0.0025091525,1.0000052,1.0000068,1.0000098,0.0,0.0,2.032458,0.09847832,0.0,0.0
100961077,100773399,0.11102879,0.11193246,0.24124716,0.538856,0.53894764,0.9904209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396673,0.0,0.0,0.0,0.0,0.0025144815,0.0025097455,0.002513637,0.0025144815,1.0000103,1.0000013,1.0000117,0.0,0.0,2.032458,0.09195155,0.0,0.0
101463884,101276010,0.12713969,0.1289038,0.2792577,0.5438173,0.54403883,0.99099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397271,0.0,0.0,0.0,0.0,0.0025189973,0.0025189973,0.0025110561,0.0025164497,1.0000094,1.0000036,1.0000116,0.0,0.0,2.032458,0.09074463,0.0,0.0
101956479,101768765,0.10115617,0.10014947,0.21776803,0.5356668,0.5359512,0.9720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397159,0.0,0.0,0.0,0.0,0.0025168948,0.0025168948,0.0025087944,0.0025083562,1.0000104,1.0000088,1.0000056,0.0,0.0,2.032458,0.09054718,0.0,0.0
102459069,102271374,0.09951238,0.09606892,0.20906116,0.5334569,0.5335224,0.9646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397161,0.0,0.0,0.0,0.0,0.0025124329,0.0025124329,0.0025080065,0.0025063884,1.0000114,1.0000113,1.0000013,0.0,0.0,2.032458,0.090513684,0.0,0.0
102951796,102764128,0.098790124,0.0971082,0.20852722,0.52238613,0.5222645,0.9423389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39565,0.0,0.0,0.0,0.0,0.0025098305,0.0025098305,0.0025072526,0.0025062603,1.0000097,1.0000112,1.0000014,0.0,0.0,2.032458,0.09060835,0.0,0.0
103454461,103266737,0.114741676,0.114560276,0.24467659,0.5216027,0.5212989,0.9408789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396632,0.0,0.0,0.0,0.0,0.0025085844,0.0025085844,0.0025069686,0.0025074573,1.0000074,1.0000103,1.0000032,0.0,0.0,2.032458,0.090738505,0.0,0.0
103957035,103769345,0.09765157,0.097957745,0.20754112,0.5163805,0.5161305,0.9339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39517,0.0,0.0,0.0,0.0,0.0025087704,0.0025081348,0.0025064747,0.0025087704,1.0000051,1.0000094,1.0000051,0.0,0.0,2.032458,0.09130563,0.0,0.0
104459755,104271952,0.13607779,0.13621908,0.29345998,0.52873856,0.52854496,0.9539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395198,0.0,0.0,0.0,0.0,0.0025089686,0.0025080692,0.0025063264,0.0025089686,1.0000054,1.0000094,1.0000056,0.0,0.0,2.032458,0.09241763,0.0,0.0
104962203,104774560,0.127951,0.12784073,0.2760663,0.53698194,0.5368725,0.9649828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395789,0.0,0.0,0.0,0.0,0.0025085306,0.0025076445,0.0025069297,0.0025085306,1.0000063,1.0000086,1.0000062,0.0,0.0,2.032458,0.09527882,0.0,0.0
105455398,105267313,0.107045844,0.10665257,0.22874016,0.5498523,0.5497992,0.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39569,0.0,0.0,0.0,0.0,0.0025090277,0.0025073716,0.0025090277,0.0025069856,1.0000097,1.0000079,1.000005,0.0,0.0,2.032458,0.09453464,0.0,0.0
105957613,105769921,0.0970765,0.096484385,0.20799519,0.545802,0.54577655,0.9731758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394999,0.0,0.0,0.0,0.0,0.0025103495,0.002508746,0.0025103495,0.0025058917,1.0000112,1.0000081,1.0000037,0.0,0.0,2.032458,0.09183645,0.0,0.0
106460171,106272529,0.09698456,0.09587975,0.20803326,0.541832,0.5417978,0.9607336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395498,0.0,0.0,0.0,0.0,0.0025101292,0.002509949,0.0025101292,0.0025046093,1.0000116,1.0000094,1.0000026,0.0,0.0,2.032458,0.09106554,0.0,0.0
106952951,106765281,0.097408086,0.09607074,0.20807998,0.53560185,0.5354945,0.9449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394987,0.0,0.0,0.0,0.0,0.0025098724,0.0025098724,0.0025096184,0.0025040566,1.000011,1.0000107,1.0000018,0.0,0.0,2.032458,0.09093827,0.0,0.0
