timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
116672025,116671571,31.185076529040327,117.19782787625827,49.51089,47.316807,36.651905,36.651905,0.21675172,0.1878255,36.86882,1,1,1,3,3,0,0
117181103,117180515,31.185114640541002,117.19782892588901,49.604824,47.410744,36.651905,36.651905,0.22441408,0.1923239,36.86882,1,1,1,3,3,0,0
117679934,117679480,31.185138713544756,117.19782285498712,50.605476,48.4114,36.651905,36.651905,0.22309999,0.19072774,36.86882,1,1,1,3,3,0,0
118178911,118178447,31.185152408548003,117.19781578218557,51.430798,49.236725,36.651905,36.651905,0.23113923,0.19380549,36.86882,1,1,1,3,3,0,0
118677875,118677410,31.185160346347384,117.19780766491434,51.85956,49.665474,36.651905,36.651905,0.22660336,0.19125663,36.86882,1,1,1,3,3,0,0
119176787,119176376,31.18516575092729,117.19779616314152,51.925648,49.731567,36.651905,36.651905,0.23278044,0.19400851,36.86882,1,1,1,3,3,0,0
119675799,119675341,31.18516301610068,117.19777792538862,51.425312,49.231216,36.651905,36.651905,0.22429928,0.19051494,36.86882,1,1,1,3,3,0,0
120174735,120174306,31.185145771949227,117.19775498790474,50.222645,48.028553,36.651905,36.651905,0.22523186,0.19250363,36.86882,1,1,1,3,3,0,0
120673983,120673272,31.18511225920074,117.19773780902408,49.1467,46.952614,36.651905,36.651905,0.21791026,0.18914527,36.86882,1,1,1,3,3,0,0
121172861,121172236,31.185072149536463,117.19772834274488,48.865627,46.67152,36.651905,36.651905,0.22054304,0.19139405,36.86882,1,1,1,3,3,0,0
121681602,121681180,31.185033602513087,117.19772766784916,49.626705,47.432594,36.651905,36.651905,0.21535322,0.18895057,36.86882,1,1,1,3,3,0,0
122180607,122180145,31.185004812257297,117.19773218854763,50.870422,48.676308,36.651905,36.651905,0.21878923,0.19081411,36.86882,1,1,1,3,3,0,0
122679797,122679109,31.184984423826748,117.19773952596601,51.98096,49.78685,36.651905,36.651905,0.21610563,0.18830815,36.86882,1,1,1,3,3,0,0
123178522,123178073,31.18496820696822,117.1977489062268,52.546745,50.35264,36.651905,36.651905,0.22170645,0.19071394,36.86882,1,1,1,3,3,0,0
123677683,123677038,31.18495782225496,117.19776272372034,52.6098,50.415688,36.651905,36.651905,0.21566749,0.18755199,36.86882,1,1,1,3,3,0,0
124176407,124176002,31.184952993195818,117.19778319605949,52.031013,49.83691,36.651905,36.651905,0.21846354,0.18928804,36.86882,1,1,1,3,3,0,0
124675381,124674967,31.184960007593087,117.19780845796073,50.774345,48.580246,36.651905,36.651905,0.21413156,0.18685958,36.86882,1,1,1,3,3,0,0
125174342,125173933,31.18498153170259,117.19783237546052,49.389347,47.19525,36.651905,36.651905,0.21822947,0.18940356,36.86882,1,1,1,3,3,0,0
125683282,125682874,31.185012432019185,117.19785055439715,48.907608,46.71352,36.651905,36.651905,0.21620753,0.1878189,36.86882,1,1,1,3,3,0,0
126172274,126171859,31.185040323416043,117.19786331679143,49.248463,47.05438,36.651905,36.651905,0.2209904,0.19015117,36.86882,1,1,1,3,3,0,0
126671286,126670822,31.185060745463204,117.1978718737834,49.969585,47.775505,36.651905,36.651905,0.21939883,0.18795861,36.86882,1,1,1,3,3,0,0
127180424,127179765,31.185076239669257,117.19787811280663,50.399105,48.20503,36.651905,36.651905,0.22087993,0.18704072,36.86882,1,1,1,3,3,0,0
127679183,127678729,31.18508801862887,117.19788311428884,50.55454,48.360485,36.651905,36.651905,0.2261792,0.18922265,36.86882,1,1,1,3,3,0,0
128178155,128177692,31.185101000866478,117.19788687323549,50.562485,48.368443,36.651905,36.651905,0.23356843,0.19247158,36.86882,1,1,1,3,3,0,0
128677056,128676656,31.185117920989917,117.19789193220225,50.394302,48.200287,36.651905,36.651905,0.22568299,0.18900971,36.86882,1,1,1,3,3,0,0
129176217,129175620,31.18513864399642,117.19790071159578,50.098614,47.904617,36.651905,36.651905,0.22674535,0.19011103,36.86882,1,1,1,3,3,0,0
129674982,129674583,31.18516032932037,117.19791192974668,49.95968,47.76571,36.651905,36.651905,0.21947536,0.18676609,36.86882,1,1,1,3,3,0,0
130174184,130173547,31.185180960220194,117.19792361118286,50.026814,47.83285,36.651905,36.651905,0.22149937,0.18802674,36.86882,1,1,1,3,3,0,0
130673141,130672510,31.185199555963255,117.19793424954959,50.15444,47.960506,36.651905,36.651905,0.21548662,0.18471424,36.86882,1,1,1,3,3,0,0
131182067,131181453,31.18521732496445,117.19794501407121,50.16428,47.970356,36.651905,36.651905,0.21108453,0.18243043,36.86882,1,1,1,3,3,0,0
131680844,131680417,31.18523618721923,117.1979523030447,50.073383,47.879463,36.651905,36.651905,0.21327987,0.18373276,36.86882,1,1,1,3,3,0,0
132179825,132179381,31.18525660996648,117.19795288621124,49.940075,47.746155,36.651905,36.651905,0.2084875,0.18082093,36.86882,1,1,1,3,3,0,0
132678759,132678345,31.185277468949636,117.19794678063685,49.679127,47.48522,36.651905,36.651905,0.2050705,0.1787536,36.86882,1,1,1,3,3,0,0
133177934,133177309,31.185296561358616,117.19793252158298,49.448566,47.25469,36.651905,36.651905,0.20226814,0.1767692,36.86882,1,1,1,3,3,0,0
133676711,133676273,31.18531170204596,117.19791130874148,49.179398,46.985523,36.651905,36.651905,0.20562872,0.17857933,36.86882,1,1,1,3,3,0,0
134175707,134175237,31.185322041005666,117.19788445929765,48.946262,46.752407,36.651905,36.651905,0.20991378,0.18094462,36.86882,1,1,1,3,3,0,0
134674623,134674200,31.185327922563843,117.19785498916207,48.703854,46.50999,36.651905,36.651905,0.20549664,0.17840011,36.86882,1,1,1,3,3,0,0
135173821,135173164,31.1853273468277,117.19782326358464,48.565407,46.37154,36.651905,36.651905,0.20208034,0.17635201,36.86882,1,1,1,3,3,0,0
135682819,135682107,31.185323256762615,117.19779141314513,48.562473,46.368572,36.651905,36.651905,0.20625852,0.17884143,36.86882,1,1,1,3,3,0,0
136181687,136181070,31.185316209563602,117.19776207947208,48.664883,46.470978,36.651905,36.651905,0.20278998,0.17714277,36.86882,1,1,1,3,3,0,0
136680493,136680034,31.185308351889272,117.19773396617784,48.99136,46.797417,36.651905,36.651905,0.20629366,0.17929108,36.86882,1,1,1,3,3,0,0
137179439,137178997,31.185301146848907,117.19770591398607,49.551537,47.357574,36.651905,36.651905,0.21245089,0.18224989,36.86882,1,1,1,3,3,0,0
137678687,137677960,31.18529561650329,117.1976794385365,50.341297,48.147305,36.651905,36.651905,0.20994641,0.1809954,36.86882,1,1,1,3,3,0,0
138177333,138176923,31.185293781629678,117.19765599396283,51.193497,48.999477,36.651905,36.651905,0.21510558,0.18371964,36.86882,1,1,1,3,3,0,0
138676513,138675886,31.1852957334366,117.19763508103104,51.956413,49.762363,36.651905,36.651905,0.21128899,0.18202846,36.86882,1,1,1,3,3,0,0
139175289,139174849,31.18530141694614,117.19761437944663,52.535698,50.341618,36.651905,36.651905,0.21583672,0.1849242,36.86882,1,1,1,3,3,0,0
139674216,139673812,31.18531041195929,117.19759519201375,52.991188,50.79706,36.651905,36.651905,0.21151946,0.18304572,36.86882,1,1,1,3,3,0,0
140183158,140182754,31.185323714094828,117.19757871239153,53.43191,51.237743,36.651905,36.651905,0.2166907,0.18607202,36.86882,1,1,1,3,3,0,0
140672217,140671738,31.185339580899914,117.19756601082791,53.80099,51.606796,36.651905,36.651905,0.21053858,0.18343076,36.86882,1,1,1,3,3,0,0
141181285,141180681,31.18535817154623,117.19755715369448,54.172546,51.978317,36.651905,36.651905,0.20655824,0.1814705,36.86882,1,1,1,3,3,0,0
141680109,141679643,31.18537722411542,117.19755534476552,54.5067,52.312428,36.651905,36.651905,0.21043162,0.18341452,36.86882,1,1,1,3,3,0,0
142179050,142178607,31.185398578315656,117.1975602310898,54.846424,52.652122,36.651905,36.651905,0.21542446,0.18587574,36.86882,1,1,1,3,3,0,0
142677979,142677569,31.185420341567745,117.19757095104079,55.314972,53.120644,36.651905,36.651905,0.21006605,0.18291783,36.86882,1,1,1,3,3,0,0
143177010,143176532,31.185440675984708,117.19758716726861,55.87321,53.678852,36.651905,36.651905,0.21431804,0.1847278,36.86882,1,1,1,3,3,0,0
143675946,143675495,31.18545793466025,117.19760717005242,56.311176,54.116783,36.651905,36.651905,0.2085919,0.18178156,36.86882,1,1,1,3,3,0,0
144174890,144174458,31.185471729385377,117.19763146182719,56.540936,54.346516,36.651905,36.651905,0.21207775,0.1834429,36.86882,1,1,1,3,3,0,0
144674044,144673420,31.185481233558793,117.19765848241686,56.55428,54.359848,36.651905,36.651905,0.20659842,0.18040581,36.86882,1,1,1,3,3,0,0
145172841,145172382,31.18548523507044,117.19768630553523,56.51804,54.323616,36.651905,36.651905,0.21020499,0.18246168,36.86882,1,1,1,3,3,0,0
145681754,145681323,31.185482714057425,117.19771295138041,56.299225,54.10478,36.651905,36.651905,0.20591892,0.17997842,36.86882,1,1,1,3,3,0,0
146180837,146180286,31.185476038706803,117.19773896510598,55.797977,53.603527,36.651905,36.651905,0.20935474,0.1816533,36.86882,1,1,1,3,3,0,0
146679921,146679248,31.185464808745525,117.1977638968126,55.24247,53.048023,36.651905,36.651905,0.20462339,0.1787599,36.86882,1,1,1,3,3,0,0
147178629,147178210,31.18544726131138,117.19778852120187,54.5938,52.39936,36.651905,36.651905,0.2093878,0.18110819,36.86882,1,1,1,3,3,0,0
147677575,147677172,31.18542358917474,117.19780911606816,53.86436,51.669937,36.651905,36.651905,0.20579077,0.17863834,36.86882,1,1,1,3,3,0,0
148176593,148176135,31.18539650798198,117.19782507791754,53.17646,50.982056,36.651905,36.651905,0.21055123,0.18112257,36.86882,1,1,1,3,3,0,0
148675695,148675096,31.185368352866995,117.19783698259836,52.82096,50.626568,36.651905,36.651905,0.20623659,0.17859635,36.86882,1,1,1,3,3,0,0
149174479,149174059,31.185338997216682,117.19784436167224,52.77673,50.582336,36.651905,36.651905,0.21011429,0.18052354,36.86882,1,1,1,3,3,0,0
149673422,149673020,31.18531247582755,117.1978497659021,53.01459,50.82022,36.651905,36.651905,0.2045427,0.17775416,36.86882,1,1,1,3,3,0,0
150182362,150181962,31.18528686906951,117.19785447578019,53.246803,51.05245,36.651905,36.651905,0.20878653,0.17995529,36.86882,1,1,1,3,3,0,0
150681347,150680924,31.18526333917756,117.1978571088072,53.437824,51.24349,36.651905,36.651905,0.20342477,0.17703587,36.86882,1,1,1,3,3,0,0
151180359,151179886,31.18524062060087,117.19785887216169,53.522236,51.327915,36.651905,36.651905,0.20691748,0.17886288,36.86882,1,1,1,3,3,0,0
151679250,151678848,31.18521701542078,117.19786004901847,53.384758,51.190453,36.651905,36.651905,0.20171756,0.17624524,36.86882,1,1,1,3,3,0,0
152178249,152177809,31.185192403188207,117.1978626923671,53.196766,51.002476,36.651905,36.651905,0.20500903,0.1779316,36.86882,1,1,1,3,3,0,0
152677292,152676772,31.185167077190705,117.19786755368361,53.067204,50.87293,36.651905,36.651905,0.19982578,0.17501172,36.86882,1,1,1,3,3,0,0
153176390,153175733,31.185141720587012,117.19787494707937,53.054806,50.86055,36.651905,36.651905,0.20325048,0.17690912,36.86882,1,1,1,3,3,0,0
153675149,153674695,31.18511615018397,117.19788271052394,52.94268,50.748463,36.651905,36.651905,0.19814643,0.173948,36.86882,1,1,1,3,3,0,0
154174112,154173657,31.185090522801513,117.19788944772213,52.85341,50.659233,36.651905,36.651905,0.20183891,0.1757232,36.86882,1,1,1,3,3,0,0
154673070,154672620,31.18506529072675,117.19789561774877,52.9735,50.779343,36.651905,36.651905,0.19689547,0.17321552,36.86882,1,1,1,3,3,0,0
155171981,155171581,31.18503992366768,117.19790224103352,52.895397,50.70126,36.651905,36.651905,0.20050672,0.17504504,36.86882,1,1,1,3,3,0,0
155680974,155680522,31.185013796768445,117.197912639501,52.343227,50.149105,36.651905,36.651905,0.19656497,0.17290057,36.86882,1,1,1,3,3,0,0
156179896,156179484,31.184989745174907,117.19793077107599,51.620995,49.42691,36.651905,36.651905,0.20032097,0.17498913,36.86882,1,1,1,3,3,0,0
156678891,156678447,31.184970949273385,117.19795765849803,50.925613,48.731564,36.651905,36.651905,0.19571918,0.17238559,36.86882,1,1,1,3,3,0,0
157177837,157177407,31.184957132974993,117.19799027188779,50.313107,48.119087,36.651905,36.651905,0.19999593,0.17436558,36.86882,1,1,1,3,3,0,0
157676975,157676368,31.18494622589636,117.19802570113582,49.775913,47.58193,36.651905,36.651905,0.19542016,0.1718932,36.86882,1,1,1,3,3,0,0
158175960,158175329,31.184938194063953,117.19806271345895,49.42136,47.227425,36.651905,36.651905,0.19956665,0.17375655,36.86882,1,1,1,3,3,0,0
158674969,158674290,31.18493257613005,117.19809716531144,49.311474,47.11758,36.651905,36.651905,0.195774,0.17130785,36.86882,1,1,1,3,3,0,0
159173679,159173251,31.184927255739527,117.19812800082744,49.315002,47.121147,36.651905,36.651905,0.20014383,0.17340717,36.86882,1,1,1,3,3,0,0
159682610,159682191,31.184921148035375,117.19815541159002,49.2202,47.02639,36.651905,36.651905,0.1963185,0.17107704,36.86882,1,1,1,3,3,0,0
160181556,160181151,31.1849159382421,117.19818325527328,49.123962,46.930187,36.651905,36.651905,0.20046186,0.17292857,36.86882,1,1,1,3,3,0,0
160680629,160680112,31.184912469133415,117.19821383958106,48.973156,46.77943,36.651905,36.651905,0.19563387,0.1700929,36.86882,1,1,1,3,3,0,0
161179502,161179072,31.184913099807563,117.19824620403703,48.84323,46.649548,36.651905,36.651905,0.19973813,0.17208628,36.86882,1,1,1,3,3,0,0
161678471,161678032,31.184917361436604,117.19827753601,48.88337,46.689735,36.651905,36.651905,0.19502737,0.16929938,36.86882,1,1,1,3,3,0,0
162177477,162176993,31.184926310137985,117.19830640444692,48.667747,46.474155,36.651905,36.651905,0.19919237,0.17120185,36.86882,1,1,1,3,3,0,0
162676589,162675953,31.184941488769937,117.19833148780035,48.49543,46.301903,36.651905,36.651905,0.19486672,0.16895421,36.86882,1,1,1,3,3,0,0
163175362,163174913,31.184961886654786,117.19835245785849,48.08018,45.886684,36.651905,36.651905,0.19932365,0.17112444,36.86882,1,1,1,3,3,0,0
163674312,163673874,31.184988846319364,117.19836208791145,47.627403,45.433968,36.651905,36.651905,0.19492978,0.16872926,36.86882,1,1,1,3,3,0,0
164183282,164182813,31.185017344365193,117.19836012597655,46.970097,44.776726,36.651905,36.651905,0.20153043,0.17212355,36.86882,1,1,1,3,3,0,0
164682174,164681773,31.185042597877775,117.19834603140552,46.451225,44.257885,36.651905,36.651905,0.19736299,0.17000946,36.86882,1,1,1,3,3,0,0
165171204,165170754,31.18506343667373,117.19832729626181,46.20375,44.010452,36.651905,36.651905,0.20126735,0.1720566,36.86882,1,1,1,3,3,0,0
165680098,165679693,31.185081458766327,117.19830538283115,46.16238,43.96915,36.651905,36.651905,0.19759676,0.17030743,36.86882,1,1,1,3,3,0,0
166179260,166178652,31.185097286798825,117.19828415280199,46.126717,43.93352,36.651905,36.651905,0.19417937,0.16814932,36.86882,1,1,1,3,3,0,0
166678044,166677612,31.185113355059716,117.19826448294506,46.044003,43.850826,36.651905,36.651905,0.19745728,0.16991995,36.86882,1,1,1,3,3,0,0
167176987,167176572,31.185130237398617,117.19824649873715,46.010044,43.816902,36.651905,36.651905,0.20149054,0.17212275,36.86882,1,1,1,3,3,0,0
167675940,167675531,31.185150293320937,117.19822978992134,45.69229,43.499187,36.651905,36.651905,0.19710314,0.16951267,36.86882,1,1,1,3,3,0,0
168174965,168174491,31.18517149078361,117.1982157917552,45.66777,43.47468,36.651905,36.651905,0.20107083,0.17143644,36.86882,1,1,1,3,3,0,0
168673864,168673450,31.185191384383785,117.19820406054605,45.47987,43.286797,36.651905,36.651905,0.19674388,0.16913511,36.86882,1,1,1,3,3,0,0
169172831,169172410,31.18520910262005,117.19819201017731,45.181915,42.988846,36.651905,36.651905,0.20047003,0.17108925,36.86882,1,1,1,3,3,0,0
169682065,169681348,31.18522703037748,117.19817989793935,44.393684,42.20062,36.651905,36.651905,0.19647485,0.16900545,36.86882,1,1,1,3,3,0,0
170180746,170180308,31.185245592610354,117.19816697462461,43.457474,41.264412,36.651905,36.651905,0.20012684,0.17098375,36.86882,1,1,1,3,3,0,0
170679734,170679267,31.185265878480607,117.19815283353489,42.3299,40.13684,36.651905,36.651905,0.19553754,0.16859484,36.86882,1,1,1,3,3,0,0
171178679,171178226,31.185288742272316,117.19813861134483,41.326496,39.13343,36.651905,36.651905,0.1995145,0.1705429,36.86882,1,1,1,3,3,0,0
171677654,171677186,31.185315777616363,117.1981262555772,40.48147,38.28839,36.651905,36.651905,0.19506449,0.16809465,36.86882,1,1,1,3,3,0,0
172176608,172176145,31.18534374778567,117.19811731968531,40.208878,38.01577,36.651905,36.651905,0.19939665,0.1699017,36.86882,1,1,1,3,3,0,0
172675633,172675104,31.185369241017206,117.19811143272204,40.171364,37.978252,36.651905,36.651905,0.19496928,0.16718073,36.86882,1,1,1,3,3,0,0
173174485,173174063,31.185391879910885,117.19810756924123,40.039017,37.84589,36.651905,36.651905,0.1991308,0.16916889,36.86882,1,1,1,3,3,0,0
173673471,173673023,31.185414894975853,117.19810281951845,39.442135,37.248997,36.651905,36.651905,0.19439915,0.16636948,36.86882,1,1,1,3,3,0,0
174182367,174181961,31.185438947674342,117.19809285185968,38.8586,36.665443,36.651905,36.651905,0.19888683,0.16852312,36.86882,1,1,1,3,3,0,0
174681570,174680920,31.18546215906311,117.19807812276724,38.264725,36.07154,36.651905,36.651905,0.19402573,0.1656584,36.86882,1,1,1,3,3,0,0
175180518,175179879,31.185481967216266,117.19805818073715,37.960903,35.767704,36.651905,36.651905,0.19793499,0.16757901,36.86882,1,1,1,3,3,0,0
175679240,175678838,31.185496092612894,117.1980346754047,37.6742,35.48101,36.651905,36.651905,0.19346334,0.16494387,36.86882,1,1,1,3,3,0,0
176178262,176177797,31.185502001166565,117.19800755353813,37.47602,35.282825,36.651905,36.651905,0.19756922,0.16691022,36.86882,1,1,1,3,3,0,0
176677176,176676756,31.185500998390037,117.19797982569305,37.111324,34.918118,36.651905,36.651905,0.19273952,0.1645088,36.86882,1,1,1,3,3,0,0
177176139,177175715,31.185491999923393,117.19795161940114,36.73758,34.54434,36.651905,36.651905,0.19675672,0.16668907,36.86882,1,1,1,3,3,0,0
177675112,177674674,31.18547728944071,117.1979245150038,36.21878,34.02551,36.651905,36.651905,0.19227268,0.16438562,36.86882,1,1,1,3,3,0,0
178174069,178173633,31.185459150111804,117.19789738825953,35.7315,33.538197,36.651905,36.651905,0.19658647,0.16693655,36.86882,1,1,1,3,3,0,0
178672997,178672591,31.18543874347758,117.1978718665078,35.481197,33.287857,36.651905,36.651905,0.19248408,0.1648182,36.86882,1,1,1,3,3,0,0
179172222,179171550,31.185416755293915,117.1978468541347,35.161327,32.967957,36.651905,36.651905,0.19702299,0.16733196,36.86882,1,1,1,3,3,0,0
179681224,179680488,31.18539338280276,117.19782304597088,35.12793,32.934513,36.651905,36.651905,0.19356155,0.16585703,36.86882,1,1,1,3,3,0,0
180179929,180179446,31.185370622126406,117.19780186034718,35.10264,32.909187,36.651905,36.651905,0.19043513,0.16415752,36.86882,1,1,1,3,3,0,0
180678826,180678405,31.18534709841991,117.19778316780574,35.146255,32.952755,36.651905,36.651905,0.1937598,0.16627726,36.86882,1,1,1,3,3,0,0
181178098,181177363,31.185322938067557,117.19776573441547,35.128685,32.93516,36.651905,36.651905,0.1904759,0.1647487,36.86882,1,1,1,3,3,0,0
181676774,181676321,31.18529944450144,117.19774725328178,34.881718,32.68816,36.651905,36.651905,0.1937817,0.16688204,36.86882,1,1,1,3,3,0,0
182175698,182175280,31.18527507430189,117.19772803083994,34.641582,32.447998,36.651905,36.651905,0.19773287,0.1691571,36.86882,1,1,1,3,3,0,0
182674653,182674238,31.185251749766937,117.19770688730759,34.229195,32.03556,36.651905,36.651905,0.19317721,0.16704984,36.86882,1,1,1,3,3,0,0
183173621,183173196,31.18523048334349,117.19768447320632,33.74798,31.55431,36.651905,36.651905,0.19712381,0.16913168,36.86882,1,1,1,3,3,0,0
183672635,183672154,31.185217976042622,117.19766906014458,33.513973,31.320244,36.651905,36.651905,0.19243464,0.16661114,36.86882,1,1,1,3,3,0,0
184181529,184181091,31.185217708847322,117.1976662987538,33.31485,31.121077,36.651905,36.651905,0.20053925,0.1675123,36.86882,1,1,1,3,3,0,0
184680513,184680050,31.18521642527511,117.1976639722312,33.263363,31.06955,36.651905,36.651905,0.2014303,0.16738407,36.86882,1,1,1,3,3,0,0
185179419,185179009,31.18521531035955,117.19766208254052,33.23994,31.0461,36.651905,36.651905,0.2053105,0.16992985,36.86882,1,1,1,3,3,0,0
185678445,185677968,31.18521478394355,117.19766079937712,33.23609,31.04222,36.651905,36.651905,0.198404,0.16737247,36.86882,1,1,1,3,3,0,0
186177397,186176927,31.18521427006752,117.19765998199175,33.237953,31.04405,36.651905,36.651905,0.20133638,0.16965674,33.12289,1,1,1,3,3,0,0
186676323,186675887,31.1852132654132,117.19766084064645,33.24822,31.054266,36.651905,36.651905,0.19493729,0.17041795,33.12979,1,1,1,3,3,0,0
