timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
50447952,50447506,20987498,31.185165211174095,117.1976962391546,28.629677,-14.158606,-4.316639,2.3780286,9.740577,-36.651905,2.466423,-4.136738,0.5581809,0.5892226,-0.46531034,-0.12704119,-0.059060484,-5.476137,1.4749887,-3.7374322,-0.87016785,0.0014399197,-1.224097,-0.0877235,0.00013517082,36.651905,4.0610733,2.446065,-36.651905,0.20052776,0.18295957,0.1254066,0.08172951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
50946935,50946493,20987498,31.185165211174095,117.1976962391546,29.91699,-16.401176,-4.270363,2.3780286,9.740577,-36.651905,2.0963788,-4.57592,-0.04486441,0.038164925,-0.46531034,-0.12704119,-0.059060484,-4.5992427,4.3571467,-16.135073,-0.8883561,0.0014092212,-1.2509509,-0.0877235,0.00013359694,36.651905,3.9838104,2.602261,-36.651905,0.19540063,0.17998664,0.12394703,0.078369476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
51446084,51445480,20987498,31.185165211174095,117.1976962391546,31.096533,-18.763405,-4.368248,2.3780286,9.740577,-36.651905,2.0878758,-4.7079206,-0.57442987,-0.43457833,-0.46531034,-0.12704119,-0.059060484,0.22357465,1.3110826,-23.516867,-0.937736,0.0013935961,-1.3084204,-0.0877235,0.00013072482,36.651905,4.041916,2.7607334,-36.651905,0.1984939,0.18260589,0.12750247,0.07771631,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
51944954,51944468,20987498,31.185165211174095,117.1976962391546,32.20882,-21.128193,-4.56131,2.3780286,9.740577,-36.651905,2.3151872,-4.4104333,-1.250627,-1.0680147,-0.46531034,-0.12704119,-0.059060484,4.4068875,-0.539717,-17.583271,-0.81763774,0.0013807986,-1.1899387,-0.0877235,0.00012694002,36.651905,4.2095375,2.9216173,-36.651905,0.20228653,0.18504831,0.13529003,0.07713605,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
52444097,52443455,20987498,31.185165211174095,117.1976962391546,33.356445,-23.370556,-4.7317314,2.3780286,9.740577,-36.651905,2.6279607,-3.7763271,-0.6776368,-0.5174252,-0.46531034,-0.12704119,-0.059060484,6.8122377,4.772995,-19.538738,-0.6546788,0.0012614446,-1.0291929,-0.0877235,0.00011638656,36.651905,4.4906807,3.0800722,-36.651905,0.19735709,0.18187813,0.13518347,0.07564367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
52952821,52952422,20987498,31.185165211174095,117.1976962391546,34.822987,-25.254742,-4.69363,2.3780286,9.740577,-36.651905,3.4160903,-3.282618,0.45494387,0.58129734,-0.46531034,-0.12704119,-0.059060484,6.3299613,6.079193,-15.455654,-0.4847895,0.0010273304,-0.8645979,-0.0877235,0.00010863962,36.651905,4.5757256,3.2374296,-36.651905,0.19378877,0.17959923,0.13813046,0.07441261,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
53442032,53441429,20987498,31.185165211174095,117.1976962391546,36.75655,-26.617542,-4.344578,2.3780286,9.740577,-36.651905,4.648071,-2.0782578,1.2602639,1.3812116,-0.46531034,-0.12704119,-0.059060484,-0.7277101,9.953922,-6.9510803,-0.056236193,0.0007899569,-0.4452898,-0.0877235,0.00010660611,36.651905,4.274681,3.387912,-36.651905,0.19652505,0.18102464,0.14613989,0.07361523,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
53950858,53950395,20987498,31.185165211174095,117.1976962391546,39.43368,-26.979551,-3.7101288,2.3780286,9.740577,-36.651905,5.6183095,0.73419714,1.3906364,1.4888444,-0.46531034,-0.12704119,-0.059060484,0.74164104,13.935531,-13.125204,0.41954896,0.0004927408,0.023848593,-0.0877235,0.000105596875,36.651905,3.7579956,3.5515678,-36.651905,0.19306818,0.17801796,0.15221873,0.070486486,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
54449791,54449382,20987498,31.185165211174095,117.1976962391546,42.007496,-25.669624,-2.9486885,2.3780286,9.740577,-36.651905,4.514085,4.396776,1.1634915,1.2870198,-0.46531034,-0.12704119,-0.059060484,-6.4565864,21.464869,-14.770808,0.93948555,0.00031668457,0.5266593,-0.0877235,0.00010304166,36.651905,2.981472,3.7191117,-36.651905,0.19669288,0.17898963,0.15714489,0.070360646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
54948798,54948368,20987498,31.185165211174095,117.1976962391546,43.33398,-22.69641,-2.2112923,2.3780286,9.740577,-36.651905,0.77218145,7.211342,0.47459838,0.66288275,-0.46531034,-0.12704119,-0.059060484,-8.276883,8.004641,-2.3026712,1.4576786,0.00022569898,1.0246047,-0.0877235,9.462659e-05,36.651905,2.168995,3.8938665,-36.651905,0.19239175,0.17466982,0.14820114,0.07327544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
55447822,55447354,20987498,31.185165211174095,117.1976962391546,42.710003,-19.062412,-1.7085114,2.3780286,9.740577,-36.651905,-3.3134077,6.8975015,0.16987763,0.39393058,-0.46531034,-0.12704119,-0.059060484,-0.18255061,1.285423,10.173857,2.0694199,0.0001988785,1.6303518,-0.0877235,8.30293e-05,36.651905,1.5748215,4.082874,-36.651905,0.19163832,0.17252576,0.14723255,0.083961375,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
55947014,55946340,20987498,31.185165211174095,117.1976962391546,40.23309,-16.070784,-1.4629021,2.3780286,9.740577,-36.651905,-6.0337095,5.175629,0.41250807,0.6222671,-0.46531034,-0.12704119,-0.059060484,-5.074167,-4.9387927,2.592308,2.4466176,0.00018092286,2.0050104,-0.0877235,6.420198e-05,36.651905,1.2726364,4.2811937,-36.651905,0.18970853,0.17201911,0.14428754,0.09566228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
56446108,56445325,20987498,31.185165211174095,117.1976962391546,36.7334,-14.344634,-1.4467545,2.3780286,9.740577,-36.651905,-7.377902,2.3431954,0.018228274,0.18201832,-0.46531034,-0.12704119,-0.059060484,3.3107665,-9.490894,-0.91741174,2.7909496,0.00016309587,2.3489578,-0.0877235,4.9382295e-05,36.651905,1.1434937,4.4814997,-36.651905,0.19600296,0.17732471,0.1546047,0.10346102,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
56945059,56944310,20987498,31.185165211174095,117.1976962391546,32.95649,-13.906523,-1.8049965,2.3780286,9.740577,-36.651905,-7.3106604,-0.15990016,-1.224245,-1.0881486,-0.46531034,-0.12704119,-0.059060484,3.0790458,-8.440289,-19.881674,3.0916858,0.00014112714,2.65003,-0.0877235,3.5473095e-05,36.651905,1.3870125,4.680991,-36.651905,0.19254743,0.17592086,0.14681908,0.09522574,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57443724,57443295,20987498,31.185165211174095,117.1976962391546,29.484943,-14.332314,-2.458126,2.3780286,9.740577,-36.651905,-6.114189,-1.6290698,-2.4751863,-2.3072286,-0.46531034,-0.12704119,-0.059060484,-0.1953074,-3.6738656,-7.4984407,-2.9490962,0.00013105976,2.894581,-0.0877235,2.9903382e-05,36.651905,1.8888779,4.8751483,-36.651905,0.19713698,0.17975873,0.14504807,0.089811146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57942914,57942280,20987498,31.185165211174095,117.1976962391546,26.69539,-15.2591715,-3.3186378,2.3780286,9.740577,-36.651905,-4.621341,-2.3516393,-2.3222458,-2.1295767,-0.46531034,-0.12704119,-0.059060484,1.5929883,2.5074356,10.920721,-2.7345726,0.0001231929,3.1118782,-0.0877235,2.6517358e-05,36.651905,2.7279243,5.049919,-36.651905,0.19466853,0.1778621,0.13626969,0.08436159,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58451712,58451244,20987498,31.185165211174095,117.1976962391546,24.531431,-16.430784,-4.2145157,2.3780286,9.740577,-36.651905,-4.465917,-2.5778975,-1.2256775,-1.111151,-0.46531034,-0.12704119,-0.059060484,-5.5924373,-1.6389236,8.687328,-2.7022605,0.00012006486,-3.1410198,-0.0877235,2.6033285e-05,36.651905,3.7067757,5.2136335,-36.651905,0.20223549,0.18238159,0.13838519,0.084568806,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58950637,58950229,20987498,31.185165211174095,117.1976962391546,22.576313,-17.597218,-4.9223785,2.3780286,9.740577,-36.651905,-4.0659003,-2.756094,-0.7330505,-0.65926594,-0.46531034,-0.12704119,-0.059060484,7.5515924,-0.9870536,2.761321,-2.5631886,0.000118374985,-3.0025303,-0.0877235,2.5929785e-05,36.651905,4.4337883,5.3676834,-36.651905,0.19790581,0.17997478,0.12933058,0.08081527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59449681,59449213,20987498,31.185165211174095,117.1976962391546,20.607084,-19.024647,-5.4662666,2.3780286,9.740577,-36.651905,-3.7562966,-2.9220984,-0.783649,-0.72095126,-0.46531034,-0.12704119,-0.059060484,7.3546295,3.5062778,-17.41001,-2.6174283,0.000119611315,-3.055612,-0.0877235,2.688156e-05,36.651905,5.0610924,5.518954,-36.651905,0.1941086,0.17771499,0.124394625,0.07854897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59948651,59948198,20987498,31.185165211174095,117.1976962391546,18.600225,-20.635344,-5.997509,2.3780286,9.740577,-36.651905,-4.0446367,-3.0864139,-1.5344191,-1.5079743,-0.46531034,-0.12704119,-0.059060484,-3.9902368,-1.367215,-20.484306,-2.6056054,0.00012213219,-3.0445554,-0.0877235,2.8547685e-05,36.651905,5.6611404,5.6754074,-36.651905,0.19156176,0.17610556,0.12222048,0.07682467,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60447586,60447182,20987498,31.185165211174095,117.1976962391546,16.450752,-22.274918,-6.640175,2.3780286,9.740577,-36.651905,-4.206309,-3.2150018,-2.008384,-1.9926493,-0.46531034,-0.12704119,-0.059060484,4.8196583,1.440321,4.5481644,-2.4272103,0.0001249347,-2.86714,-0.0877235,3.0643205e-05,36.651905,6.2168884,5.8352766,-36.651905,0.1960725,0.17936172,0.12522835,0.07689596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60946559,60946167,20987498,31.185165211174095,117.1976962391546,14.210505,-24.041553,-7.393608,2.3780286,9.740577,-36.651905,-4.5464716,-3.3103905,-1.3859465,-1.3732609,-0.46531034,-0.12704119,-0.059060484,-6.0995817,-3.7009037,15.572556,-2.674188,0.0001270889,-3.1160944,-0.0877235,3.2604636e-05,36.651905,6.8913383,5.997051,-36.651905,0.1928321,0.17719968,0.121506,0.075065844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61445749,61445153,20987498,31.185165211174095,117.1976962391546,11.847389,-25.663046,-8.250416,2.3780286,9.740577,-36.651905,-5.1398587,-2.6331615,-1.3040907,-1.3362373,-0.46531034,-0.12704119,-0.059060484,1.5227829,1.765861,2.2804654,-2.8255029,0.00012943624,3.0110147,-0.0877235,3.508074e-05,36.651905,7.7111435,6.162107,-36.651905,0.19713962,0.17986485,0.12438203,0.074753284,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61944541,61944136,20987498,31.185165211174095,117.1976962391546,9.329829,-26.640211,-9.337154,2.3780286,9.740577,-36.651905,-4.689197,-0.8994747,-2.071932,-2.0968733,-0.46531034,-0.12704119,-0.059060484,6.496686,11.653961,-13.8829,-3.0767076,0.00012879002,2.7538285,-0.0877235,3.744601e-05,36.651905,8.672462,6.325519,-36.651905,0.1937353,0.17765945,0.123775735,0.073330946,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62443521,62443121,20987498,31.185165211174095,117.1976962391546,6.7976213,-26.80322,-10.468544,2.3780286,9.740577,-36.651905,-4.957157,1.053649,-2.7594154,-2.7359703,-0.46531034,-0.12704119,-0.059060484,-4.536073,8.883009,-14.108509,2.9914458,0.00012718776,2.533228,-0.0877235,4.027568e-05,36.651905,9.819992,6.480225,-36.651905,0.19824255,0.18012719,0.12795746,0.07417793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62952482,62952085,20987498,31.185165211174095,117.1976962391546,4.021165,-26.075634,-11.51498,2.3780286,9.740577,-36.651905,-4.862239,2.2571177,-2.4556212,-2.3733938,-0.46531034,-0.12704119,-0.059060484,-2.2357283,-2.306748,10.8546295,2.8514626,0.000121418474,2.383398,-0.0877235,4.315237e-05,36.651905,10.861439,6.6432996,-36.651905,0.19543141,0.17798778,0.12258076,0.073600285,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63451825,63451069,20987498,31.185165211174095,117.1976962391546,1.4577895,-24.627691,-12.47826,2.3780286,9.740577,-36.651905,-4.437345,3.8182626,-1.7033021,-1.644729,-0.46531034,-0.12704119,-0.059060484,-6.9543204,-0.79792184,13.572727,2.3781838,0.000117953634,1.9007771,-0.0877235,4.609738e-05,36.651905,11.922462,6.8083496,-36.651905,0.19941466,0.18020776,0.12417517,0.07459957,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63950462,63950054,20987498,31.185165211174095,117.1976962391546,-0.73846143,-22.309113,-13.305363,2.3780286,9.740577,-36.651905,-3.248394,5.604779,-1.1138861,-1.0843265,-0.46531034,-0.12704119,-0.059060484,-0.93774134,1.988267,7.9328146,2.0316439,0.000111926674,1.539176,-0.0877235,4.7848458e-05,36.651905,12.754547,6.979429,-36.651905,0.1959219,0.177853,0.12178205,0.07390739,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64449696,64449038,20987498,31.185165211174095,117.1976962391546,-1.9280276,-19.105707,-13.974491,2.3780286,9.740577,-36.651905,-1.0684903,6.780772,-0.7612716,-0.6943631,-0.46531034,-0.12704119,-0.059060484,7.621208,-3.2019992,3.4172177,1.5080167,0.00010605038,1.0028611,-0.0877235,4.8491554e-05,36.651905,13.4338,7.1566195,-36.651905,0.19992733,0.17997646,0.12814966,0.076595165,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64948590,64948022,20987498,31.185165211174095,117.1976962391546,-1.8599083,-15.699418,-14.424625,2.3780286,9.740577,-36.651905,2.3821373,5.6929226,-0.88219506,-0.77662086,-0.46531034,-0.12704119,-0.059060484,12.376739,-13.406373,-11.881779,0.8782387,9.7629796e-05,0.35386527,-0.0877235,4.5930752e-05,36.651905,13.953545,7.3417497,-36.651905,0.19642325,0.1774812,0.12880728,0.080452815,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65447455,65447005,20987498,31.185165211174095,117.1976962391546,-0.17727695,-12.985406,-14.878181,2.3780286,9.740577,-36.651905,4.5662584,3.5144563,-1.8095068,-1.5964254,-0.46531034,-0.12704119,-0.059060484,8.166627,-8.619653,-21.240786,0.63676393,9.1238486e-05,0.09780818,-0.0877235,4.1117943e-05,36.651905,14.317703,7.52068,-36.651905,0.2002959,0.18044223,0.13642181,0.08749738,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65946573,65945988,20987498,31.185165211174095,117.1976962391546,2.2813284,-11.4683695,-15.569935,2.3780286,9.740577,-36.651905,4.740531,1.0003642,-2.7780254,-2.442225,-0.46531034,-0.12704119,-0.059060484,1.0064031,-6.1841435,-3.4593356,0.2715286,8.617186e-05,-0.27532855,-0.0877235,3.412183e-05,36.651905,14.881241,7.6896257,-36.651905,0.1968043,0.17847303,0.13364263,0.086268716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66445455,66444971,20987498,31.185165211174095,117.1976962391546,4.649339,-11.202717,-16.431053,2.3780286,9.740577,-36.651905,3.7304044,-1.230214,-2.6601162,-2.3252876,-0.46531034,-0.12704119,-0.059060484,-0.67910665,-3.5570805,1.7770355,0.018660268,8.541175e-05,-0.5351292,-0.0877235,2.991094e-05,36.651905,15.782139,7.847026,-36.651905,0.20234777,0.1822763,0.13780871,0.086983904,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66944356,66943954,20987498,31.185165211174095,117.1976962391546,6.6744466,-11.992176,-17.045979,2.3780286,9.740577,-36.651905,3.0628886,-3.1264672,-1.5812098,-1.249408,-0.46531034,-0.12704119,-0.059060484,-5.3591146,-0.017507905,5.6786613,-0.49432668,8.434551e-05,-1.0535887,-0.0877235,2.6433978e-05,36.651905,16.58257,7.993223,-36.651905,0.201645,0.1815374,0.13302387,0.08533155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67443687,67442937,20987498,31.185165211174095,117.1976962391546,8.305833,-13.876505,-17.261314,2.3780286,9.740577,-36.651905,2.0447655,-5.5533786,0.047528554,0.26994807,-0.46531034,-0.12704119,-0.059060484,5.0382705,1.2755443,12.489914,-1.1339898,8.3275394e-05,-1.6984495,-0.0877235,2.4936777e-05,36.651905,17.079079,8.145164,-36.651905,0.20599633,0.1846462,0.1285299,0.08683832,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67942539,67941919,20987498,31.185165211174095,117.1976962391546,9.016312,-17.1226,-16.666431,2.3780286,9.740577,-36.651905,-1.1931694,-7.4243975,1.9344838,2.0698411,-0.46531034,-0.12704119,-0.059060484,2.4203048,-0.13813332,11.044396,-1.9069959,7.982711e-05,-2.4791722,-0.0877235,2.4218269e-05,36.651905,16.772812,8.31838,-36.651905,0.20204064,0.1823171,0.11755704,0.08789893,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68451502,68450881,20987498,31.185165211174095,117.1976962391546,7.496147,-20.991398,-15.744637,2.3780286,9.740577,-36.651905,-5.389303,-6.8885407,1.530403,1.6908437,-0.46531034,-0.12704119,-0.059060484,-4.171328,4.6687856,3.6489635,-2.3013184,7.539009e-05,-2.8846388,-0.0877235,2.4209305e-05,36.651905,15.730942,8.524378,-36.651905,0.20585063,0.18640225,0.12048614,0.09298551,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68950490,68949862,20987498,31.185165211174095,117.1976962391546,4.077106,-24.021286,-15.5153885,2.3780286,9.740577,-36.651905,-7.8607802,-4.619541,-0.28828368,-0.113869816,-0.46531034,-0.12704119,-0.059060484,-1.5129012,9.303803,-3.8471267,-2.5075707,7.011888e-05,-3.0945458,-0.0877235,2.3362987e-05,36.651905,15.206863,8.747619,-36.651905,0.20144922,0.18391164,0.120717175,0.0911132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69449290,69448844,20987498,31.185165211174095,117.1976962391546,0.09432246,-25.786385,-16.319504,2.3780286,9.740577,-36.651905,-7.698419,-2.1528065,-2.2960937,-2.1262722,-0.46531034,-0.12704119,-0.059060484,7.8285465,8.187042,-5.438451,-2.8022199,7.016179e-05,2.891443,-0.0877235,2.2869172e-05,36.651905,15.667225,8.976856,-36.651905,0.20525806,0.18721227,0.12763634,0.08862959,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69948257,69947825,20987498,31.185165211174095,117.1976962391546,-3.3572176,-26.202057,-18.017403,2.3780286,9.740577,-36.651905,-5.976554,0.6067974,-3.3088977,-3.2282531,-0.46531034,-0.12704119,-0.059060484,10.491449,12.195259,-9.813588,-3.0575163,7.19968e-05,2.6329055,-0.0877235,2.1768783e-05,36.651905,17.175297,9.177116,-36.651905,0.20380504,0.18574576,0.13031678,0.08408677,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70447274,70446805,20987498,31.185165211174095,117.1976962391546,-5.8913426,-25.41799,-19.768532,2.3780286,9.740577,-36.651905,-4.0839043,2.8132052,-2.9639745,-2.9754856,-0.46531034,-0.12704119,-0.059060484,13.034227,15.353145,-13.891653,2.6236112,7.323634e-05,2.0323884,-0.0877235,2.1008385e-05,36.651905,19.059254,9.346397,-36.651905,0.20177314,0.18349144,0.12570576,0.080994755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70946257,70945785,20987498,31.185165211174095,117.1976962391546,-7.664378,-23.660936,-20.99984,2.3780286,9.740577,-36.651905,-2.618253,5.039841,-1.5467343,-1.6294549,-0.46531034,-0.12704119,-0.059060484,9.332078,15.651761,-7.710442,2.0463872,7.37721e-05,1.455998,-0.0877235,2.129084e-05,36.651905,20.539211,9.504833,-36.651905,0.20101646,0.18209557,0.12044323,0.08186167,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71445548,71444766,20987498,31.185165211174095,117.1976962391546,-8.558462,-20.837664,-21.168022,2.3780286,9.740577,-36.651905,0.7048205,6.9681215,0.7265755,0.6031394,-0.46531034,-0.12704119,-0.059060484,12.76725,7.56275,-0.2564555,1.3276808,7.29921e-05,0.73575544,-0.0877235,2.2127186e-05,36.651905,21.150757,9.671118,-36.651905,0.20604026,0.18570705,0.11662128,0.0864515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71944174,71943745,20987498,31.185165211174095,117.1976962391546,-7.413837,-17.464191,-20.467686,2.3780286,9.740577,-36.651905,5.1717286,6.338241,1.2364032,1.1787436,-0.46531034,-0.12704119,-0.059060484,3.4953442,-3.3840432,5.1630874,0.83695275,6.816574e-05,0.23572385,-0.0877235,2.2430246e-05,36.651905,20.502937,9.858157,-36.651905,0.20315264,0.18390879,0.112520605,0.09009035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72443124,72442725,20987498,31.185165211174095,117.1976962391546,-4.319101,-14.713229,-19.90623,2.3780286,9.740577,-36.651905,7.5013895,3.6171503,-0.45118695,-0.39850655,-0.46531034,-0.12704119,-0.059060484,0.32675803,-2.1078136,10.050985,0.37482372,6.447229e-05,-0.23138213,-0.0877235,2.2747618e-05,36.651905,19.663967,10.066289,-36.651905,0.2081765,0.18855587,0.11942297,0.09491393,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72952183,72951683,20987498,31.185165211174095,117.1976962391546,-0.36930558,-13.5564375,-20.309284,2.3780286,9.740577,-36.651905,7.5821023,0.79622954,-1.9001713,-1.7435472,-0.46531034,-0.12704119,-0.059060484,0.20298736,0.067518845,10.415864,0.12435143,6.2266525e-05,-0.48121354,-0.0877235,2.2156004e-05,36.651905,19.68861,10.278058,-36.651905,0.2088666,0.18903148,0.12440424,0.093307674,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73451061,73450662,20987498,31.185165211174095,117.1976962391546,3.116118,-13.97192,-21.457611,2.3780286,9.740577,-36.651905,6.3455815,-1.9494488,-2.7379777,-2.580512,-0.46531034,-0.12704119,-0.059060484,0.4650962,-2.33746,6.340136,-0.27637038,6.3071166e-05,-0.879313,-0.0877235,2.1427979e-05,36.651905,20.662674,10.473894,-36.651905,0.21438374,0.1930218,0.12806313,0.09099312,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73950070,73949640,20987498,31.185165211174095,117.1976962391546,5.711257,-15.391075,-22.97564,2.3780286,9.740577,-36.651905,4.5588956,-3.641578,-2.674715,-2.565113,-0.46531034,-0.12704119,-0.059060484,-3.087894,-2.5332084,6.3156004,-0.71012783,6.469664e-05,-1.3142285,-0.0877235,2.036031e-05,36.651905,22.146404,10.650345,-36.651905,0.2110915,0.18965404,0.123041995,0.08551737,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74449100,74448618,20987498,31.185165211174095,117.1976962391546,7.376591,-17.417753,-24.330719,2.3780286,9.740577,-36.651905,2.7410884,-4.9254684,-1.840801,-1.7604511,-0.46531034,-0.12704119,-0.059060484,-2.9024727,2.2231002,3.726773,-1.161138,6.666489e-05,-1.7678858,-0.0877235,2.0424635e-05,36.651905,23.661758,10.812683,-36.651905,0.21406077,0.1911851,0.12163038,0.08421155,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74948278,74947596,20987498,31.185165211174095,117.1976962391546,8.025583,-20.096397,-25.250843,2.3780286,9.740577,-36.651905,0.2872935,-6.0347195,-0.78507066,-0.78854084,-0.46531034,-0.12704119,-0.059060484,-10.524686,4.2625,1.9934651,-1.6616386,6.7909474e-05,-2.2684298,-0.0877235,2.0675372e-05,36.651905,24.803574,10.977106,-36.651905,0.20893851,0.18727213,0.114643686,0.08252308,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75447024,75446574,20987498,31.185165211174095,117.1976962391546,7.2326803,-23.10082,-25.641705,2.3780286,9.740577,-36.651905,-3.434691,-5.863016,-0.11440629,-0.11536288,-0.46531034,-0.12704119,-0.059060484,-15.816854,9.369331,-7.6513352,-2.1589792,6.948484e-05,-2.7679973,-0.0877235,2.1972213e-05,36.651905,25.324738,11.148393,-36.651905,0.21983655,0.19536582,0.122121096,0.088101216,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75946022,75945551,20987498,31.185165211174095,117.1976962391546,4.6137033,-25.666225,-25.641224,2.3780286,9.740577,-36.651905,-6.9425507,-3.9512584,0.009843512,0.03712931,-0.46531034,-0.12704119,-0.059060484,-12.969729,10.979634,-15.746286,-2.5953698,6.828624e-05,3.0754976,-0.0877235,2.2405187e-05,36.651905,25.420479,11.338482,-36.651905,0.21462494,0.19190979,0.119609326,0.08912564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76444923,76444528,20987498,31.185165211174095,117.1976962391546,0.68369424,-27.103765,-25.628643,2.3780286,9.740577,-36.651905,-8.628001,-1.0097909,-0.9050008,-0.82197356,-0.46531034,-0.12704119,-0.059060484,-9.381984,11.524179,-13.28721,-3.0487378,6.702764e-05,2.6182573,-0.0877235,2.293562e-05,36.651905,25.31665,11.549706,-36.651905,0.21727343,0.19495894,0.12262883,0.091577604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
