timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
152399931,152399848,1.0861903,-0.2517143,-0.025424894,-4.3582153,-18.371931,9.439435
152422381,152422301,0.1280238,-0.69177985,-0.039510712,-53.204464,-18.291887,-3.3506536
152442342,152442259,-0.990057,-0.4550458,-0.06526837,-61.20311,20.756994,-2.674134
152459805,152459723,-1.4250273,-0.030588547,-0.11606949,-8.30309,21.01434,-1.5873791
152482256,152482176,-1.2582084,0.5493776,-0.04782885,2.8190434,24.014454,3.9497414
152502216,152502135,-1.0674253,0.7684999,0.07930392,6.1125116,6.920068,8.387766
152524669,152524588,-1.4811171,1.0408307,0.11127721,13.218823,9.935626,6.8811846
152542136,152542052,-1.5742167,0.8154845,0.07688809,5.4431386,-16.793114,2.0570376
152562092,152562010,-0.53255135,0.5268511,0.0817146,80.575645,-12.972968,-0.73946214
152582049,152581969,0.78034484,0.48466358,0.18238679,58.575676,-1.7298347,4.1161084
152599514,152599433,1.5217105,0.5203488,0.2063903,39.40929,3.7514763,0.25328258
152621966,152621886,1.0788113,0.5243765,0.13666727,-77.436584,4.332319,-7.2934275
152641926,152641844,0.82711416,0.74740106,0.21172519,-30.898418,11.959378,1.8455354
152664378,152664298,1.1560485,0.5410717,0.18589686,4.966221,-23.38206,-5.2347126
152681870,152681761,1.2633024,-0.034324277,0.21402556,-0.8084126,-27.00943,6.2219324
152701971,152701720,0.7476071,-0.68075293,0.24245888,-35.37934,-36.808533,-2.806674
152721758,152721678,-0.14775532,-1.0849068,0.20163107,-48.46144,-6.1398506,-3.0456502
152741720,152741636,-1.1524824,-0.7595526,0.11979057,-31.842836,17.238626,-2.7297986
152761679,152761595,-1.1158223,-0.19806921,0.09941778,2.869022,32.04912,-0.5543226
152781635,152781554,-0.97259486,0.17911564,0.11162811,10.62645,12.436642,1.4513242
152804088,152804007,-1.6410038,0.37942573,0.1160862,-67.05827,10.901237,-3.7938318
152821550,152821470,-1.7852414,0.24461098,0.07096948,-25.004662,-13.492462,-4.2062144
152841507,152841429,-1.5635227,-0.19746365,0.09107159,25.817806,-20.00888,0.94737595
152863963,152863882,0.059709,-0.25832534,0.11612149,68.315674,0.3623472,0.765837
152881427,152881346,0.993194,-0.1806599,0.17150326,48.09465,9.551975,3.3745232
152901527,152901304,1.9158975,-0.19102126,0.1771244,52.99496,-4.404352,2.870566
152921346,152921263,1.3019632,-0.1282022,0.092605606,-2.6874628,4.0965443,0.5208819
152943797,152943716,1.2924725,0.13195167,0.10605024,7.8305573,6.304035,0.16813639
152961260,152961180,1.7166102,-0.11961472,0.11767517,22.68633,-22.037647,1.751719
152981217,152981138,1.679088,-0.53791815,0.23733257,-9.915505,-17.342146,6.802394
153003673,153003592,0.5970392,-1.0981795,0.1943057,-59.99293,-20.639004,-5.0959063
153021133,153021055,-0.46396792,-0.9162071,0.110741496,-63.768444,20.079319,-4.7293367
153041094,153041014,-1.0603384,-0.4743109,0.0024922981,-13.269571,21.774464,-4.1184115
153063547,153063467,-1.1856986,0.111181706,-0.015844876,-9.842702,22.39493,-0.7795357
153083506,153083426,-1.3741589,0.27580652,-0.047870755,-15.358681,4.1074424,-1.4209937
153101090,153100889,-2.2018247,0.43441555,-0.13032748,-22.845764,7.8234973,-3.6084657
153123427,153123342,-2.3536825,0.20810732,-0.11202211,0.43785533,-15.873042,1.3258425
153143382,153143301,-1.1462408,0.102767356,-0.08926283,80.22785,3.8350432,0.8628663
153160846,153160765,0.06813436,0.2139668,-0.043802984,79.90588,1.3134568,3.7522907
153180802,153180723,1.1122105,0.2716937,-0.08850333,42.9193,5.3978715,-2.9739583
153203258,153203177,1.9238298,0.24907522,-0.10180255,-19.825193,-0.14553557,-3.9942858
153223217,153223135,1.8111347,0.45507824,-0.10189526,13.164134,11.87706,0.09676101
153240680,153240599,1.7284682,0.6004058,-0.04819892,1.3203688,4.6588497,1.1999204
153263131,153263052,2.2832773,-0.033683706,0.03535881,14.029331,-25.458017,8.420245
153283092,153283010,1.9313312,-0.4931477,0.1898866,-33.984314,-25.87594,3.0235345
153300650,153300474,0.82025784,-0.8240497,0.08079088,-60.93426,-13.029708,-5.0998106
153320515,153320432,-0.7468507,-0.36273527,-0.12335519,-74.260414,25.05315,-10.062229
153342967,153342886,-1.1374506,0.23368098,-0.205366,-5.1265845,28.912455,-1.5220157
153362926,153362844,-0.97935075,0.5814631,-0.15973204,17.464195,8.735535,4.795672
153380387,153380308,-1.2431461,0.69103044,-0.06670962,-40.66427,8.152415,3.461607
153402842,153402761,-1.7505676,0.60820746,-0.15359835,-23.78894,-15.266491,-6.6720233
153422802,153422720,-1.9050494,0.17816971,-0.088077694,6.804441,-23.712715,1.4201865
153440264,153440183,-0.7083337,0.1573871,-0.019571919,64.704956,0.699643,4.5568004
153462724,153462637,0.76165956,0.09853556,-0.0030917488,53.66035,1.7832812,-2.9689646
153482678,153482595,1.6811571,0.09403346,-0.034915507,55.86458,-3.6778753,0.43384358
153502684,153502553,1.5607512,0.13789818,-0.06766321,-10.751068,3.0771768,-0.5499521
153520096,153520017,1.6681237,0.38452727,-0.016576482,-1.3656929,11.762168,2.3445652
153542549,153542470,1.8842334,0.10494423,0.020778188,27.626999,-28.971195,2.157925
153562512,153562429,1.9982285,-0.3852325,0.17300913,-1.5951564,-19.115454,8.088694
153579972,153579892,1.3431334,-0.8443145,0.20582578,-55.277786,-25.81709,-0.9588351
153602427,153602346,-0.071154036,-0.8310602,0.094223954,-72.00315,14.757948,-5.544996
153622385,153622304,-0.73089355,-0.373794,-0.036572963,-18.127184,22.50967,-5.5947294
153642344,153642263,-0.8381104,0.12373606,-0.064177446,-2.9716806,24.192724,-1.377213
153659807,153659726,-0.7732882,0.28301078,-0.045074325,-3.5282342,6.3419514,0.8535886
153682260,153682180,-1.2328657,0.36820105,-0.09159528,6.4616947,1.0266962,-3.0954614
153702238,153702138,-1.3183917,0.09458814,-0.1148683,-2.359629,-17.392626,2.9459836
153719685,153719602,-0.9531353,-0.13643432,-0.100393586,39.03516,-10.215367,0.90381765
153742136,153742055,0.38291785,-0.12088887,-0.006149851,61.600777,-1.0537717,6.886652
153762095,153762014,1.2953601,-0.008730931,-0.018342787,38.12659,7.498749,-2.419882
153784550,153784468,1.5014,0.008982807,-0.052739862,-66.74949,3.541529,-5.8328013
153802010,153801931,1.2604696,0.16128053,0.012956221,-9.018918,13.541216,1.8549339
153821969,153821889,1.122445,0.2735196,0.044213537,1.550164,0.99034625,1.9123375
153841929,153841848,1.4147471,-0.26585966,0.06683545,-1.2289122,-28.467852,4.9585004
153859393,153859311,1.2091529,-0.5864341,0.20743953,-11.808944,-20.97748,5.794278
153881846,153881764,0.032756068,-0.9248886,0.13521565,-41.12223,-6.042957,-2.113197
153901805,153901723,-1.1889558,-0.46103358,0.0419828,-55.152985,24.08056,-3.97006
153924255,153924176,-1.2139006,0.1296903,0.103328265,7.311729,27.300123,2.3834395
153941722,153941640,-1.1210961,0.51344,0.16010049,9.739321,19.181152,3.9874756
153961681,153961599,-1.1914479,0.7305037,0.28381735,-20.37299,13.6632395,2.6580644
153984132,153984052,-1.379786,0.70131457,0.20731078,-16.19982,-13.296307,-6.71786
154001597,154001515,-1.3124169,0.40833455,0.26112494,7.313401,-14.959936,1.6101118
154021555,154021474,-0.28161782,0.32270312,0.3375463,56.8649,1.9947375,5.2199144
154041519,154041432,0.77131456,0.3451029,0.43004656,39.22368,4.013284,3.8464177
154063964,154063886,1.6820863,0.2990036,0.49525678,47.200153,-5.733935,3.327978
154081431,154081349,0.8257372,0.43288907,0.48053968,-28.425232,8.813265,2.736659
154101387,154101308,0.456058,0.6860501,0.5312122,-14.061346,12.935282,3.2445014
154123842,154123761,0.87560916,0.27719885,0.47876272,29.738617,-32.876503,-1.9454017
154141304,154141225,0.88255745,-0.21306445,0.5899303,1.4127177,-27.983118,7.87739
154161265,154161183,0.0022616987,-0.8139119,0.53801095,-60.324768,-30.12805,-4.052869
154183724,154183636,-1.2448051,-0.8098997,0.4016428,-67.18129,11.287561,-7.4090786
154203679,154203595,-1.6261456,-0.42202264,0.34308645,-7.138488,20.985464,-1.5487717
154221137,154221058,-1.648588,0.0025657872,0.3729853,-4.0755024,22.894989,0.80222684
154241096,154241017,-1.6075068,0.25143278,0.42487955,-4.1512346,11.577412,4.196208
154263552,154263470,-1.9355183,0.4522755,0.4614426,9.1831045,6.389752,4.4834323
154281014,154280934,-2.2581575,0.29777098,0.41793463,-14.577961,-10.629937,3.2522178
154300974,154300892,-1.663922,0.070162386,0.39920178,53.18314,-6.398053,-0.15043744
154323425,154323346,-0.2952669,0.069692425,0.4707691,64.66594,-4.649459,0.8679711
154343411,154343304,0.5096165,0.05829216,0.46409726,25.005838,-1.4594251,-0.92757016
154360848,154360768,1.5346209,0.025842017,0.5118916,50.95353,-1.025685,1.9330649
154380805,154380726,1.0681703,0.17275131,0.48024812,10.799967,14.176476,2.0500941
154403261,154403180,1.2451571,0.32572356,0.53936887,7.845695,-0.25392827,1.9065912
154420724,154420643,1.8677715,-0.111356035,0.53439903,30.291313,-27.947939,0.94438463
154440688,154440602,1.5632834,-0.5494606,0.6324096,-22.251905,-23.304016,2.1942282
154463137,154463055,-0.0019349611,-1.0143718,0.44470143,-61.56886,-9.440658,-7.1401052
154483239,154483013,-1.4423445,-0.62014693,0.1852657,-67.35247,18.484095,-12.623647
154500556,154500477,-1.6287333,-0.22514403,0.04791566,-0.370887,23.430374,-5.8035674
154523012,154522931,-1.7206124,0.19461705,-0.045758415,7.428421,12.378722,-1.9815378
154542970,154542889,-2.4148314,0.3000395,-0.07468254,-68.49841,7.3992887,-1.9506302
154560433,154560353,-2.626071,0.39912096,-0.17057617,-4.824422,1.6589113,-3.840836
154580392,154580311,-2.5428243,0.12462495,-0.12240418,13.320757,-10.87395,1.5607097
154602848,154602764,-1.5243591,0.17592172,-0.033008426,41.860615,8.369594,2.9274833
154620306,154620228,-0.09180336,0.11372956,-0.0378526,78.32508,-3.9458325,-1.8230456
154640265,154640187,1.0466459,0.06616381,-0.14027081,66.5992,-2.775773,-4.6918607
154662720,154662640,1.6273872,-0.026381947,-0.14102072,-24.055473,-0.31420493,-1.7069389
154682801,154682598,1.8869187,0.1608594,-0.079307556,7.2358522,9.430067,3.7582006
154700143,154700062,1.7310431,0.21584678,-0.090827145,13.84842,-2.821369,-2.030964
154722595,154722515,2.1384578,-0.4206829,0.033237185,2.2239225,-24.675093,8.081804
154742602,154742474,1.2262594,-0.8227486,-0.01071814,-72.25177,-21.53525,-8.0799465
154762515,154762432,-0.2465691,-0.75137985,-0.25349867,-75.31358,15.452206,-10.486718
154779974,154779896,-1.3323208,-0.24730311,-0.4661239,-48.029694,27.368244,-11.23978
154802429,154802349,-1.4878415,0.2974266,-0.56368273,-2.989526,24.588573,-3.3830352
154822387,154822308,-1.3267617,0.51080126,-0.55886114,11.764503,9.138653,2.299812
154839853,154839771,-2.4329994,0.6342315,-0.6150353,-45.128086,8.280098,-5.434378
154862306,154862225,-2.6741476,0.40174943,-0.5277308,-30.310343,-14.063591,6.709711
154882377,154882183,-2.143944,0.15594657,-0.4114388,51.514874,-5.226972,6.538841
154904720,154904636,-0.89781636,0.15748654,-0.26588115,74.79002,-4.9809327,3.0122118
154922181,154922100,0.25358936,0.17195751,-0.31160232,53.14622,2.6792274,-2.0916536
154942139,154942059,1.6497728,0.09524662,-0.34547424,73.03925,-3.9290063,0.853316
154962099,154962017,1.3564386,0.19362985,-0.4086808,14.550006,8.933693,1.8167927
154979561,154979481,1.3752363,0.35036185,-0.36261353,-12.018769,6.19627,1.3868331
155002015,155001934,2.0434089,-0.018277243,-0.25003347,33.659042,-28.770008,7.341128
155021972,155021892,1.8376861,-0.49843156,-0.10933499,-23.513124,-23.244957,4.14431
155044428,155044346,0.097225554,-0.9300838,-0.31352073,-74.11955,-9.4046755,-8.841149
155061892,155061813,-1.268418,-0.5488767,-0.56330025,-78.98199,26.713007,-14.656497
155081923,155081768,-1.7333481,-0.12933724,-0.7155944,-12.271817,21.809317,-7.0138993
155104303,155104221,-1.902249,0.2697111,-0.79274464,-0.23838194,9.5788765,-0.8292524
155119270,155119190,-2.2027354,0.3106822,-0.7479477,-48.001293,2.4034076,4.6108475
155141723,155141643,-3.1062474,0.3527291,-0.8314629,-8.043841,-6.7588573,-6.790333
155161685,155161601,-3.4168959,0.09659963,-0.72966015,13.660638,-9.753825,2.8706045
155184136,155184055,-2.0092957,0.23453522,-0.5921316,45.450325,11.108862,7.544062
155201597,155201518,-0.43814594,0.23248997,-0.6278934,85.55585,1.6557755,-5.9266214
155221557,155221477,0.675443,0.31239912,-0.7899463,57.549137,8.48721,-8.049498
155244012,155243930,1.7691723,0.2930422,-0.85252196,14.987659,-0.050719097,-5.811448
155261477,155261394,2.1909661,0.490191,-0.8582789,32.806984,12.997409,1.3665402
155281490,155281352,2.0636063,0.65667206,-0.7968352,18.520142,6.9435987,2.288934
155301395,155301311,2.4672704,0.16313423,-0.6478227,8.090119,-22.535826,10.471209
155323845,155323764,1.6287357,-0.26793936,-0.53610265,-76.25053,-18.592836,-3.174527
155341308,155341228,0.35262406,-0.28111127,-0.7253278,-67.07225,5.8391304,-9.573162
155361271,155361186,-0.9503936,0.31014606,-0.88490736,-53.4525,28.646404,-6.851758
155383722,155383640,-1.233707,0.8379895,-0.9240357,-16.677113,22.603588,-1.60986
155401183,155401103,-1.1535525,0.9843105,-0.9059334,10.89634,4.7707663,2.9471123
155421144,155421062,-2.5903502,1.0716295,-0.9425652,-107.761635,9.986954,-8.24686
155443597,155443515,-2.643557,0.74535894,-0.81961256,-18.217207,-21.398848,9.476767
155461058,155460979,-2.1117556,0.42470795,-0.69524366,48.421997,-14.732278,7.4847693
155481047,155480937,-0.4172374,0.4035673,-0.61098254,69.13603,-1.6570737,4.854612
155500976,155500896,1.0894134,0.36917582,-0.63360304,69.11232,-0.68351024,-3.0313168
155523429,155523349,2.443298,0.30220824,-0.70426315,43.753628,-5.1834793,-3.4050488
155540893,155540813,2.1551394,0.35297474,-0.7272706,21.05488,3.4588706,2.925157
155560853,155560771,2.293842,0.48846003,-0.647549,9.7268,3.628713,2.6467152
155583303,155583224,2.841376,-0.11222815,-0.5203072,21.599432,-32.029564,8.295337
155603261,155603183,2.3722217,-0.6757695,-0.4043976,-39.67365,-28.473959,1.5451802
155620726,155620646,1.1317124,-1.1672734,-0.53356117,-66.83134,-20.980366,-6.596839
155643179,155643100,-0.4723461,-0.8385296,-0.7469887,-72.54929,21.954542,-11.045877
155663139,155663058,-0.8127447,-0.36134145,-0.85673374,-9.665729,27.683443,-5.1412926
155680632,155680522,-1.0153198,0.048278462,-0.899304,-4.53435,20.447609,-1.1920332
155700561,155700480,-1.0695176,0.18795705,-0.86238265,-22.40377,4.8734903,0.49754763
155723012,155722933,-2.3107357,0.2830162,-0.89782166,-17.492168,-1.6674132,-0.39380568
155742971,155742892,-2.5310879,-0.07701269,-0.8448226,12.608037,-17.394144,2.5108452
155760435,155760356,-1.0997386,-0.16943568,-0.74347574,77.88025,2.7769558,4.2354856
155782890,155782809,0.34579343,-0.12980874,-0.68110967,76.60915,4.140312,1.6309392
155802848,155802768,1.3150866,-0.030015806,-0.7593694,56.262615,4.365319,-3.7968647
155820312,155820231,1.6371083,-0.03453273,-0.79724425,-38.37768,1.9699874,-8.024614
155842780,155842685,1.7831253,0.21516903,-0.7594,11.652721,14.410355,3.7861059
155862723,155862643,1.9374242,0.2884824,-0.69987875,24.901571,0.12640604,1.1916702
155882687,155882603,2.1468883,-0.14889045,-0.50907534,-4.0636163,-16.602629,10.076041
155900144,155900065,1.4435306,-0.47344345,-0.43429303,-55.310043,-19.728048,2.1717653
155922599,155922518,-0.051327214,-0.4663328,-0.55051833,-62.296017,12.593916,-5.4023867
155942560,155942477,-1.0169024,0.106096156,-0.67412484,-30.524534,25.96488,-5.4375467
155960022,155959940,-0.940631,0.59038657,-0.6605078,-0.4211537,28.762566,0.8940624
155982472,155982394,-1.0316277,0.93527234,-0.6547009,10.46235,9.802951,2.9151707
156002431,156002352,-2.8085406,1.1340541,-0.71095496,-136.72137,15.095491,-7.293218
156022390,156022311,-2.8034937,1.0076183,-0.6339226,-12.978722,-9.10688,2.4430594
156039854,156039774,-2.3190355,0.6387261,-0.4502683,58.13324,-21.891176,8.451432
156062313,156062228,-0.5622664,0.4587364,-0.39126247,51.31748,-4.9825063,0.2888285
156082268,156082186,1.1346818,0.5484699,-0.3676456,72.347084,5.8135953,-2.0174246
156099731,156099650,2.4662228,0.50217307,-0.33866236,77.64291,-5.28911,1.1762532
156122182,156122103,1.7714057,0.66408384,-0.37971568,-3.013306,9.883869,4.560922
156142141,156142061,2.0572107,0.74206084,-0.32516143,27.630634,-1.5297807,2.3264134
156164596,156164515,2.486446,0.12445897,-0.22245142,17.903954,-32.247143,6.7158155
156182058,156181978,2.2059567,-0.32373804,-0.10940127,-23.590687,-28.700766,3.2162035
156202018,156201937,0.9990612,-0.7411022,-0.2386759,-58.87043,-12.203714,-7.541673
156221977,156221895,-0.4856858,-0.366706,-0.4543601,-77.3504,22.756294,-12.343758
156239442,156239359,-0.91717947,0.05654492,-0.5621512,-9.667578,26.385578,-5.5549283
156262050,156261813,-0.93842274,0.57790536,-0.5664668,1.1426294,17.000256,1.9724987
156281851,156281771,-0.8741556,0.6261648,-0.54331124,-11.681353,0.39638498,-0.42546943
156304304,156304224,-2.2291937,0.5815136,-0.53654575,-14.816087,-10.891041,5.006394
156321768,156321688,-2.4104774,0.08765968,-0.45062584,0.7737874,-27.614126,9.0138645
156341727,156341646,-0.93560475,-0.2004798,-0.33637616,86.0617,-7.460539,5.024044
156364183,156364099,0.5312002,-0.031402253,-0.24846204,70.24873,13.995973,4.23586
156381642,156381563,1.878866,0.15169847,-0.21902122,83.41886,3.1043873,2.3582253
156401602,156401522,1.6919007,0.21450867,-0.29412872,-22.767107,4.837227,-3.498523
156421562,156421480,1.7211552,0.5055988,-0.2099242,-3.1257138,11.082382,3.5550294
156444013,156443933,2.3183925,0.3804081,-0.13080761,27.641533,-14.877918,4.333816
156461611,156461397,2.461908,-0.03668249,-0.0011594591,-6.066107,-17.546227,8.080293
156481435,156481355,1.7017453,-0.3797775,0.033054303,-54.655266,-17.9899,-0.7688298
156503890,156503809,0.19404154,-0.2579292,-0.10850979,-78.420044,19.165104,-9.513329
156521352,156521272,-0.699593,0.26051638,-0.25139537,-33.885002,28.241291,-7.9378777
156541311,156541231,-0.76974,0.7798638,-0.26906514,-1.3964907,26.21333,-0.038428985
156561276,156561189,-0.77464706,0.9319255,-0.24758224,3.7143583,3.0801895,1.355358
156583726,156583642,-2.6318583,1.020674,-0.3122275,-91.30626,2.9695847,-4.5577555
156601186,156601106,-2.7565775,0.73326296,-0.24593362,-21.903278,-17.94539,3.488718
156621143,156621064,-2.0438206,0.2263114,-0.10617569,74.69574,-20.002396,6.6549096
156643601,156643518,-0.43287537,0.17129616,-0.07852482,40.567165,2.3995395,1.8327395
156661172,156660981,1.075413,0.33682516,-0.0797515,87.10786,9.940611,-2.3235478
156681024,156680940,2.5498662,0.2791297,-0.12554412,65.996574,-1.3494687,-3.5983326
156703475,156703393,2.3538263,0.4666938,-0.17042969,3.6857104,9.383347,1.6452327
156723430,156723352,2.8969812,0.5644305,-0.12676033,30.792147,-3.653401,2.1086347
156740899,156740815,3.230041,0.09670426,-0.06156406,15.449463,-28.58446,3.457723
156760860,156760774,2.7499757,-0.45446235,0.02149268,-30.684355,-29.376198,1.2098111
156783308,156783227,1.4956906,-0.88929254,-0.11888007,-45.536804,-9.829642,-3.4865446
156800773,156800691,0.071705654,-0.53888595,-0.2831612,-86.893814,23.481007,-10.667313
156820731,156820649,-0.5379145,-0.04250816,-0.40724114,-17.074781,27.58454,-3.3107607
156843181,156843102,-0.8057091,0.4894918,-0.435329,-5.1923647,13.415251,0.5389189
156863198,156863061,-0.9612776,0.5535832,-0.44215357,-17.154762,0.9551919,-1.8577062
156880606,156880525,-2.6113393,0.54294294,-0.48945206,-38.648567,-6.9956045,2.8287566
156903059,156902978,-2.5451434,-0.036775094,-0.42018878,3.8274863,-27.88007,4.098158
156923017,156922936,-0.49770206,-0.35268712,-0.34423402,103.53237,-8.405954,1.4280425
156940483,156940400,0.14489327,-0.2183072,-0.35125318,47.604458,9.5234375,-0.19525029
156960504,156960358,1.7841238,-0.084219694,-0.3734781,83.88931,-0.93332016,-2.141958
156982892,156982812,2.2358074,-0.016772108,-0.4614065,-10.912309,8.15543,-3.3059378
157002849,157002770,2.3304963,0.21784389,-0.42457014,23.01475,9.315644,3.4463813
157020312,157020234,3.0094583,-0.011767049,-0.31484905,29.011787,-22.205267,7.801394
157042767,157042687,2.8609664,-0.6206809,-0.11453845,-26.014236,-24.714695,6.372647
157062756,157062645,1.6413547,-1.19366,-0.21186619,-68.18109,-29.064518,-6.7016544
157080189,157080109,0.5552513,-1.157157,-0.34421793,-77.52066,10.081445,-9.729386
157102641,157102562,-1.1143655,-0.5767089,-0.6068192,-48.659176,26.816181,-11.25335
157122600,157122521,-1.1354961,0.082105435,-0.61309224,-6.6734633,30.937351,-0.33756453
157142559,157142479,-1.071239,0.38275996,-0.5594295,6.030542,12.804731,2.6307318
157160023,157159943,-2.7140083,0.51103014,-0.6229,-132.16798,7.0297465,-6.537908
157182476,157182396,-2.8383486,0.23585908,-0.55114573,-6.5690923,-16.238474,6.290081
157202435,157202355,-1.7166126,-0.12065081,-0.40920103,82.75367,-13.939433,5.574575
157219900,157219818,-0.56458807,-0.13253063,-0.3800347,46.572865,5.050592,3.4529617
157242350,157242271,0.89857477,0.13119482,-0.33766213,73.54814,13.505783,-0.31435013
157262320,157262231,2.16448,0.07635166,-0.3823806,35.80405,-0.533619,-4.1386437
157282271,157282188,1.6622803,0.3495897,-0.40313077,-3.3903263,20.159376,1.964986
157302228,157302147,2.1460178,0.52007586,-0.34882092,26.91615,5.7746906,3.7342367
157322187,157322105,2.3860338,0.07075112,-0.2100132,1.747498,-24.065258,5.9149923
157342145,157342064,1.8985931,-0.31979778,-0.11094446,-26.025326,-21.665457,2.91325
157359624,157359527,0.9256529,-0.6302227,-0.2001925,-43.15987,-12.738288,-3.906548
157382061,157381981,-0.6039912,-0.11900596,-0.33393708,-76.74793,29.209314,-7.8368716
157402019,157401939,-0.96244633,0.47497806,-0.3448905,-5.6200533,28.370472,0.4490687
157424476,157424392,-0.86000985,0.9154125,-0.27208403,10.190597,13.306831,3.8874927
157441938,157441856,-1.1077573,0.94702655,-0.21175738,-41.78434,2.5693038,1.739993
157461894,157461814,-2.2519054,0.8670733,-0.18825826,-4.918978,-15.31832,4.4895825
157481854,157481773,-2.2324972,0.38115656,-0.12619239,20.690449,-25.423874,4.169514
157499315,157499237,-0.59661925,0.19028454,0.01583718,86.63431,-7.8857446,7.0960584
157521768,157521690,0.46579534,0.28194994,0.09241743,63.510914,4.829005,6.3190513
157541728,157541648,2.129814,0.31022957,0.16456085,89.53531,-5.283614,5.1061316
157564183,157564101,1.8261868,0.4589411,0.08920131,-16.234121,12.294233,1.6954553
157581644,157581565,1.9995205,0.5776078,0.12605166,29.394888,2.970052,3.7517526
157601603,157601524,2.5317361,0.24719231,0.20114635,17.780378,-26.685839,3.2202609
157624058,157623977,2.3007815,-0.4409384,0.28744647,-17.983913,-32.134773,3.2668123
157641520,157641440,1.4133219,-0.96051496,0.2144362,-53.792053,-29.82252,-4.608366
157661479,157661399,0.22211276,-0.91802824,0.059840307,-81.79943,13.867526,-9.961335
157681438,157681357,-1.0005865,-0.44059294,-0.18415925,-36.637188,26.487576,-9.008899
157703892,157703811,-1.083803,0.15903272,-0.25839093,-0.8614631,21.420658,-1.9755663
157721355,157721274,-1.0728849,0.33783278,-0.23534866,2.115029,7.206514,1.7186942
157741313,157741233,-2.3838317,0.4731171,-0.33564684,-74.20674,4.701252,-8.768158
157763768,157763686,-2.5467205,0.07630648,-0.28527302,-11.092997,-22.477531,4.0429196
157781275,157781150,-1.6636704,-0.24182585,-0.23307566,74.737495,-15.984052,3.7156641
157801189,157801108,-0.3422073,-0.13545969,-0.16196688,47.919765,7.507325,1.9424891
157823646,157823561,1.0873969,0.13334785,-0.11619258,54.82477,7.785483,-2.7421055
157841108,157841025,1.8906176,0.1393608,-0.11492107,3.3359258,2.9967837,-4.5135593
157861062,157860983,1.3373926,0.42432582,-0.12856303,-3.5282748,17.807165,2.6566954
157883522,157883437,1.8346518,0.5314737,-0.035239544,21.463324,-0.9435373,5.042594
157903483,157903395,2.1192122,0.11295593,0.05097683,0.30641916,-20.502657,4.127186
157920937,157920859,1.6520646,-0.20619076,0.09322626,-26.956114,-19.268394,0.41632554
157940897,157940817,0.6056184,-0.49269646,-0.04035905,-43.715286,-8.513979,-5.178137
157963350,157963270,-1.0171009,0.08434729,-0.284433,-62.79442,26.96536,-10.471089
157983309,157983229,-1.1374074,0.62227714,-0.313781,0.8559428,28.14183,0.3523078
158000773,158000692,-0.92608005,0.88204324,-0.28137186,17.745459,11.430897,2.7123322
158023225,158023146,-1.3910608,0.8668907,-0.23540601,-53.103905,-0.062651396,2.131424
158043316,158043104,-2.093469,0.7040619,-0.27174923,-24.677347,-16.904087,-2.3551369
158060649,158060568,-1.9971519,0.27255103,-0.2116621,17.906284,-23.47871,3.0005095
158080609,158080526,-0.5189802,0.09699852,-0.0808847,58.065884,-1.4707185,6.8283286
158103059,158102979,0.82260776,0.2747957,-0.005493,68.08718,11.336073,5.6016455
158123018,158122938,2.1681895,0.2647418,0.035172265,74.53784,-3.559593,2.8956592
158140487,158140402,1.6361517,0.38744,-0.040434964,-9.995886,6.86102,0.42406687
158162936,158162855,1.8736227,0.6454189,0.06720145,27.00304,8.297495,4.6057305
158182892,158182813,2.1838875,0.24036689,0.121492855,14.209484,-28.34013,1.820007
158200355,158200277,1.88779,-0.20084614,0.17910616,-17.380508,-24.764753,3.8636358
158220314,158220235,0.97795284,-0.6852345,0.14727324,-51.999554,-23.920572,-2.3648064
158242880,158242688,-0.31203678,-0.5210924,0.009178585,-73.72103,20.269869,-7.786081
158262729,158262647,-0.9364026,-0.021923484,-0.080330536,-11.6828375,24.35337,-2.346397
158280190,158280111,-0.84317225,0.3968312,-0.040778473,5.3472395,20.601812,2.932918
158302645,158302564,-0.7554138,0.5225013,0.027715446,3.3670967,3.9464948,3.1950157
158322601,158322522,-2.00507,0.6626847,-0.00785142,-42.3473,7.8104706,-1.2980002
158340066,158339986,-2.1407354,0.4371315,0.04466483,-11.369238,-17.336723,6.3334203
158362522,158362439,-0.9917961,0.09367809,0.16815709,96.11664,-11.467764,4.531225
158382478,158382398,0.13511361,0.12850423,0.21545133,55.83108,5.5277686,1.576358
158402436,158402356,1.4724921,0.42049718,0.26925528,67.99724,11.842757,-1.1813961
158419900,158419820,2.0218458,0.3928816,0.25447693,-30.277555,2.8453648,-8.52954
158442438,158442273,1.7763939,0.6853874,0.28014114,11.388919,13.671308,-0.74122334
158462311,158462231,2.2682548,0.65231967,0.3642562,19.81575,-7.150472,2.1640165
158479776,158479695,2.4878469,0.12586308,0.35742277,3.5096743,-29.814398,0.34708396
158502229,158502148,1.8056462,-0.3464303,0.3284583,-42.98179,-25.598433,-5.6900463
158522188,158522107,0.63919866,-0.61566585,0.17932934,-58.62231,-2.8132114,-7.558111
158544642,158544560,-0.99394274,-0.12539363,-0.072090946,-47.118908,21.202265,-9.062173
158562103,158562024,-1.0697263,0.37020978,-0.09127896,0.5588219,26.011976,0.15063241
158582060,158581982,-0.76182365,0.7467877,-0.040853936,13.523772,12.836571,3.4281454
158602021,158601941,-1.0046822,0.8185807,0.002766755,-41.85673,3.940969,0.15214175
