timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
101663280,101473027,4325386,0.0027827385,0.00051774073,0.0007503899,0.15,4.1102712e-07,4.2286888e-07,3.4635002e-07,4259850,0.10473008,-0.39795646,0.0075084493,0.4,0.0006878095,0.00085772,8.782298e-05,527633,-0.004757735,0.026780766,0.02792269,0.5,5.6052404e-06,3.616153e-06,1.0396846e-05,1,1,1,0,1,1
103429713,103239381,4325386,0.0030644261,0.00015409972,0.0005353899,0.15,4.1853338e-07,4.2516203e-07,3.43097e-07,4259850,0.10037707,-0.39710557,0.0059373034,0.4,0.00067521504,0.00082392496,8.706321e-05,527633,-0.0046882476,0.027152274,0.02887437,0.5,5.3002373e-06,3.5252745e-06,1.0098368e-05,1,1,1,0,1,1
104437606,104247294,4325386,0.003084876,3.532359e-05,0.0005803902,0.15,4.275116e-07,4.2819602e-07,3.4628215e-07,4259850,0.08868941,-0.39625484,0.002493032,0.4,0.0006604784,0.00079743686,8.60927e-05,527633,-0.0050370297,0.027097436,0.02927313,0.5,5.2788664e-06,3.4799807e-06,9.964889e-06,1,1,1,0,1,1
104936488,104746263,4325386,0.0030639605,-4.2144206e-05,0.00062092725,0.15,4.3204324e-07,4.2957262e-07,3.4778006e-07,4259850,0.08613507,-0.39847362,0.0011520901,0.4,0.0006470863,0.00077468174,8.515144e-05,527633,-0.005206242,0.027037129,0.029394865,0.5,5.2663218e-06,3.462359e-06,9.877015e-06,1,1,1,0,1,1
106333613,106143374,4325386,0.0031144999,0.0001009692,0.00039740215,0.15,4.4164705e-07,4.3175316e-07,3.4879645e-07,4259850,0.084416784,-0.3966153,-0.00010438117,0.4,0.00063728995,0.0007496895,8.453926e-05,527633,-0.00503984,0.027027426,0.02902836,0.5,5.116115e-06,3.4316747e-06,9.642616e-06,1,1,1,0,1,1
106842536,106652321,4325386,0.003209639,9.907401e-05,0.00037826874,0.15,4.439301e-07,4.3195618e-07,3.4950304e-07,4259850,0.08338634,-0.3948145,-0.00039790833,0.4,0.0006347409,0.00073784805,8.440435e-05,527633,-0.0048955875,0.027145576,0.028861444,0.5,5.0569324e-06,3.416031e-06,9.599638e-06,1,1,1,0,1,1
108339621,108149223,4325386,0.00327032,0.00018515863,0.00044876148,0.15,4.4932008e-07,4.3641356e-07,3.5989166e-07,4259850,0.082439035,-0.39714557,-0.00043008878,0.4,0.00062222965,0.00070529256,8.3800405e-05,527633,-0.0046919477,0.02736681,0.028462248,0.5,4.97856e-06,3.3512836e-06,9.547131e-06,1,1,1,0,1,1
109337378,109147157,4325386,0.003272005,0.00023417093,0.00062078587,0.15,4.5348065e-07,4.4392087e-07,3.6631636e-07,4259850,0.077704266,-0.399165,-0.0017052788,0.4,0.00060522626,0.0006755191,8.286289e-05,527633,-0.0047339825,0.027328728,0.028097,0.5,4.96499e-06,3.2988023e-06,9.456089e-06,1,1,1,0,1,1
110335394,110145090,4325386,0.0032771209,0.0002794963,0.00069394533,0.15,4.580549e-07,4.518411e-07,3.736646e-07,4259850,0.07557764,-0.39947763,-0.0024064109,0.4,0.0005840682,0.0006432232,8.166394e-05,527633,-0.0048270673,0.027271317,0.027959803,0.5,4.9416294e-06,3.247868e-06,9.408844e-06,1,1,1,0,1,1
110545024,110354657,4325386,0.0032557622,0.0002801984,0.0006904824,0.15,4.5916673e-07,4.5335483e-07,3.7529003e-07,4259850,0.07675916,-0.3997085,-0.002196927,0.4,0.0005794683,0.0006362382,8.140721e-05,527633,-0.004813393,0.027264226,0.027961979,0.5,4.930529e-06,3.238761e-06,9.40406e-06,1,1,1,0,1,1
112041794,111851557,4325386,0.003517497,0.00053865334,0.00058511825,0.15,4.633309e-07,4.5877653e-07,3.8355236e-07,4259850,0.075097755,-0.39872533,-0.0031042937,0.4,0.00057098165,0.0006246155,8.110238e-05,527633,-0.0047390102,0.027441924,0.027959595,0.5,4.823656e-06,3.1691873e-06,9.371688e-06,1,1,1,0,1,1
112540825,112350523,4325386,0.0035667627,0.0005900379,0.0006206913,0.15,4.635536e-07,4.5918412e-07,3.8613e-07,4259850,0.07370738,-0.3995635,-0.003781355,0.4,0.0005666767,0.0006200276,8.092129e-05,527633,-0.0048133624,0.027397342,0.027998649,0.5,4.806016e-06,3.1406546e-06,9.355051e-06,1,1,1,0,1,1
114027975,113837443,4325386,0.0037130998,0.00067794096,0.0007471259,0.15,4.628048e-07,4.605771e-07,3.89935e-07,4259850,0.07386587,-0.3997555,-0.005004282,0.4,0.0005455895,0.00060226355,7.990958e-05,527633,-0.0051699993,0.027237205,0.028025383,0.5,4.7744657e-06,3.0630738e-06,9.267605e-06,1,1,1,0,1,1
115035571,114845355,4325386,0.0036435244,0.0010858634,0.0006079996,0.15,4.606272e-07,4.5919145e-07,3.9232137e-07,4259850,0.07447103,-0.39979732,-0.005327277,0.4,0.00054188655,0.00059934845,7.980204e-05,527633,-0.005360433,0.026985189,0.028137356,0.5,4.689703e-06,3.042191e-06,9.11894e-06,1,1,1,0,1,1
116043314,115853267,4325386,0.0039445786,0.001323994,0.00011818491,0.15,4.5762064e-07,4.5973113e-07,3.8171876e-07,4259850,0.07477782,-0.39974064,-0.005251006,0.4,0.0005418456,0.00059943175,7.9884274e-05,527633,-0.0054811724,0.02647354,0.027988499,0.5,4.475414e-06,3.0196688e-06,8.706705e-06,1,1,1,0,1,1
116742037,116551819,4325386,0.0037440555,0.0012653902,0.00024370312,0.15,4.5289863e-07,4.5886176e-07,3.7163917e-07,4259850,0.073892236,-0.39727786,-0.005902557,0.4,0.0005392883,0.00059247145,7.962032e-05,527633,-0.0052636242,0.026510907,0.027817067,0.5,4.390059e-06,2.9981895e-06,8.625075e-06,1,1,1,0,1,1
118199033,118008797,4325386,0.0036039595,0.0013076863,0.0005020827,0.15,4.502606e-07,4.599192e-07,3.6171585e-07,4259850,0.076654166,-0.39824057,-0.0048202113,0.4,0.0005327654,0.0005791609,7.912765e-05,527633,-0.005009713,0.026969753,0.027610218,0.5,4.357097e-06,2.9396083e-06,8.507185e-06,1,1,1,0,1,1
119207150,119016707,4325386,0.0036884148,0.000984491,0.00081834587,0.15,4.5683376e-07,4.6317544e-07,3.6132525e-07,4259850,0.07451635,-0.39984858,-0.0050084176,0.4,0.0005225594,0.00056033983,7.831829e-05,527633,-0.0051624128,0.027153935,0.027829217,0.5,4.3358664e-06,2.9140867e-06,8.352167e-06,1,1,1,0,1,1
120214670,120024617,4325386,0.003663817,0.001084062,0.00051519123,0.15,4.6502026e-07,4.6626292e-07,3.5769668e-07,4259850,0.074310645,-0.4,-0.0045076767,0.4,0.00052142167,0.00055432785,7.824795e-05,527633,-0.0048240502,0.027376672,0.027613059,0.5,4.2175366e-06,2.896949e-06,8.173217e-06,1,1,1,0,1,1
120444463,120254141,4325386,0.0036630072,0.0010416249,0.00060615595,0.15,4.6691997e-07,4.671919e-07,3.5603406e-07,4259850,0.07445148,-0.3988033,-0.0045819795,0.4,0.0005210404,0.0005516395,7.8184166e-05,527633,-0.004739314,0.027437247,0.027564397,0.5,4.192256e-06,2.8907114e-06,8.150821e-06,1,1,1,0,1,1
122190959,122000517,4325386,0.0036315022,0.0010337973,0.0006966908,0.15,4.808619e-07,4.7981206e-07,3.631566e-07,4259850,0.07694156,-0.39820063,-0.003888371,0.4,0.0005161856,0.0005348568,7.788899e-05,527633,-0.0046380567,0.027476165,0.02747322,0.5,4.1163294e-06,2.827378e-06,8.081236e-06,1,1,1,0,1,1
123188712,122998446,4325386,0.0035643172,0.0009780539,0.0008820767,0.15,4.8875296e-07,4.8840417e-07,3.6772494e-07,4259850,0.078449346,-0.39979514,-0.0035743264,0.4,0.0005073081,0.0005198112,7.737183e-05,527633,-0.004842881,0.027335227,0.027471412,0.5,4.1084e-06,2.7940866e-06,7.994722e-06,1,1,1,0,1,1
123947101,123756872,4325386,0.0035148046,0.0010470571,0.00090643915,0.15,4.9406896e-07,4.930816e-07,3.7065143e-07,4259850,0.07554528,-0.39981708,-0.0046744733,0.4,0.0005001972,0.0005063444,7.696912e-05,527633,-0.004995203,0.027222704,0.027549356,0.5,4.088653e-06,2.7825636e-06,7.934496e-06,1,1,1,0,1,1
124945035,124754801,4325386,0.0036338153,0.0013406652,0.00059755665,0.15,4.9999255e-07,4.976558e-07,3.6957522e-07,4259850,0.07655886,-0.39647788,-0.0050469125,0.4,0.00049858884,0.0004997423,7.693768e-05,527633,-0.005038201,0.026955618,0.027548755,0.5,3.9906704e-06,2.7685624e-06,7.791055e-06,1,1,1,0,1,1
126182521,125992232,4325386,0.003558792,0.0012480179,0.0007589956,0.15,5.053914e-07,5.044505e-07,3.720323e-07,4259850,0.07684922,-0.39030492,-0.006101273,0.4,0.0004924549,0.00048726413,7.6617005e-05,527633,-0.0047621345,0.02718086,0.027347498,0.5,3.926151e-06,2.7292062e-06,7.751698e-06,1,1,1,0,1,1
127180426,126990159,4325386,0.0034291577,0.0012343598,0.00083312014,0.15,5.122017e-07,5.135952e-07,3.7790298e-07,4259850,0.08195329,-0.38699254,-0.0052013244,0.4,0.00048157253,0.0004747765,7.5989155e-05,527633,-0.0045714816,0.027435346,0.027215252,0.5,3.917088e-06,2.6903335e-06,7.678344e-06,1,1,1,0,1,1
128198360,128008045,4325386,0.0033004403,0.0012324245,0.0009540316,0.15,5.176674e-07,5.217275e-07,3.845127e-07,4259850,0.08141578,-0.38997954,-0.005268246,0.4,0.00046879236,0.0004625409,7.5174365e-05,527633,-0.0044801133,0.027568076,0.027091952,0.5,3.904784e-06,2.657759e-06,7.6259503e-06,1,1,1,0,1,1
129046500,128856283,4325386,0.0031296753,0.0013714504,0.00095917395,0.15,5.176286e-07,5.222169e-07,3.879539e-07,4259850,0.08080618,-0.39725754,-0.0066958005,0.4,0.0004526434,0.000446573,7.409894e-05,527633,-0.0043171006,0.027641332,0.026910536,0.5,3.8769585e-06,2.630236e-06,7.604699e-06,1,1,1,0,1,1
129545788,129355247,4325386,0.0029793207,0.0014578974,0.00088408054,0.15,5.1482914e-07,5.1903123e-07,3.8691977e-07,4259850,0.08291584,-0.39991271,-0.006735432,0.4,0.00044869503,0.000442914,7.3852774e-05,527633,-0.0041957465,0.027562851,0.026869344,0.5,3.856751e-06,2.613174e-06,7.5908424e-06,1,1,1,0,1,1
130543430,130353174,4325386,0.002658135,0.0016755356,0.00077128236,0.15,4.9580404e-07,4.9936625e-07,3.8220227e-07,4259850,0.08342669,-0.39992955,-0.008017955,0.4,0.0004401268,0.00043507674,7.330668e-05,527633,-0.0040412764,0.027507707,0.026813813,0.5,3.8390967e-06,2.5883223e-06,7.567554e-06,1,1,1,0,1,1
132289820,132099547,4325386,0.0021003112,0.0017954158,0.0004192899,0.15,4.410073e-07,4.431615e-07,3.7382543e-07,4259850,0.08458763,-0.3998062,-0.00883011,0.4,0.00042923953,0.0004261034,7.2753115e-05,527633,-0.0037247362,0.027326146,0.02673826,0.5,3.8079347e-06,2.5623667e-06,7.5325484e-06,1,1,1,0,1,1
133347589,133157352,4325386,0.0017611628,0.002191564,0.0001575216,0.15,4.0834982e-07,4.1013206e-07,3.710886e-07,4259850,0.090754405,-0.4,-0.009153905,0.4,0.00042273712,0.00042324438,7.257977e-05,527633,-0.003472143,0.027321665,0.026502792,0.5,3.7779992e-06,2.5525223e-06,7.512124e-06,1,1,1,0,1,1
134355498,134165257,4325386,0.0020114025,0.0022713188,0.00022523964,0.15,3.8168315e-07,3.872674e-07,3.7385132e-07,4259850,0.094407834,-0.4,-0.008620174,0.4,0.00041530037,0.0004202642,7.223512e-05,527633,-0.00338888,0.027398445,0.02630961,0.5,3.7461268e-06,2.537084e-06,7.4983004e-06,1,1,1,0,1,1
135353408,135163185,4325386,0.002283802,0.0020514778,0.00026531323,0.15,3.6550836e-07,3.74325e-07,3.7915154e-07,4259850,0.09099112,-0.399085,-0.010118197,0.4,0.00040262024,0.00041149548,7.1363305e-05,527633,-0.0033052962,0.027489625,0.026186476,0.5,3.711726e-06,2.5107245e-06,7.488055e-06,1,1,1,0,1,1
135942220,135751962,4325386,0.0024446822,0.0019939474,0.00029703684,0.15,3.5983447e-07,3.699571e-07,3.8128036e-07,4259850,0.089286804,-0.39984825,-0.011539813,0.4,0.0003910115,0.0004019134,7.045386e-05,527633,-0.0033050505,0.027505718,0.026116913,0.5,3.699079e-06,2.4937003e-06,7.481016e-06,1,1,1,0,1,1
137189816,136999370,4325386,0.0025065644,0.0020643119,0.00044118194,0.15,3.5955284e-07,3.7173868e-07,3.8315105e-07,4259850,0.08696104,-0.39994085,-0.01250533,0.4,0.00037820128,0.0003915417,6.943165e-05,527633,-0.0033769116,0.027348695,0.025984978,0.5,3.6660447e-06,2.4449107e-06,7.450013e-06,1,1,1,0,1,1
138337067,138146985,4325386,0.0025137286,0.0021651285,0.0006888529,0.15,3.619676e-07,3.75421e-07,3.7881844e-07,4259850,0.082301326,-0.3995331,-0.014458455,0.4,0.00036741968,0.000385245,6.843256e-05,527633,-0.003515247,0.027042624,0.02591026,0.5,3.6381757e-06,2.3957193e-06,7.385617e-06,1,1,1,0,1,1
138846263,138655928,4325386,0.0024216522,0.0022904119,0.0008181798,0.15,3.5930483e-07,3.7316406e-07,3.7129217e-07,4259850,0.08088779,-0.39960736,-0.015345979,0.4,0.0003630573,0.00038318225,6.796087e-05,527633,-0.003522881,0.026866391,0.025922086,0.5,3.624826e-06,2.3748892e-06,7.35638e-06,1,1,1,0,1,1
140193348,140003128,4325386,0.0021309406,0.0024908578,0.0008779643,0.15,3.4652328e-07,3.612826e-07,3.570135e-07,4259850,0.07845003,-0.39817676,-0.017270107,0.4,0.00035496624,0.0003761668,6.7063615e-05,527633,-0.003500281,0.026531639,0.025848133,0.5,3.578607e-06,2.325747e-06,7.2862376e-06,1,1,1,0,1,1
140662403,140472153,4325386,0.0020231514,0.0023389228,0.0007273337,0.15,3.3750624e-07,3.5286885e-07,3.512661e-07,4259850,0.07729365,-0.39972618,-0.017328827,0.4,0.0003500033,0.0003703549,6.650147e-05,527633,-0.0035225714,0.026505021,0.025856785,0.5,3.5607843e-06,2.3104205e-06,7.264866e-06,1,1,1,0,1,1
142348888,142158648,4325386,0.0018246263,0.0018926972,0.00041440132,0.15,3.0074037e-07,3.1750335e-07,3.3968618e-07,4259850,0.071175575,-0.3999956,-0.020400224,0.4,0.00032663438,0.0003445802,6.400623e-05,527633,-0.0034273528,0.026464446,0.02579556,0.5,3.4909083e-06,2.2626177e-06,7.185822e-06,1,1,1,1,1,1
143336815,143146594,4325386,0.001627605,0.0014886578,0.0001762596,0.15,2.8319715e-07,2.9763865e-07,3.3856446e-07,4259850,0.06724634,-0.4,-0.021985006,0.4,0.00031366193,0.0003309609,6.260945e-05,527633,-0.0033615036,0.026439626,0.025916284,0.5,3.4579484e-06,2.2415934e-06,7.1535674e-06,1,1,1,1,1,1
144434555,144244312,4325386,0.0015311632,0.0011642312,0.00013393511,0.15,2.7251403e-07,2.8140806e-07,3.419778e-07,4259850,0.06237719,-0.39947537,-0.02255603,0.4,0.00028683592,0.0003028067,5.9537924e-05,527633,-0.003304606,0.026331263,0.026082749,0.5,3.416103e-06,2.2124188e-06,7.1016007e-06,1,1,1,1,1,1
145432482,145242237,4325386,0.0014862742,0.0008136689,0.00021138953,0.15,2.7002656e-07,2.7391306e-07,3.4586932e-07,4259850,0.06045924,-0.4,-0.02362252,0.4,0.00027062168,0.00028507778,5.759055e-05,527633,-0.0032750405,0.026252924,0.026268113,0.5,3.382605e-06,2.1764758e-06,7.041953e-06,1,1,1,1,1,1
146210837,146020618,4325386,0.0015154273,0.00058716605,0.000280512,0.15,2.7070342e-07,2.7088635e-07,3.4824828e-07,4259850,0.0596131,-0.39929196,-0.023231793,0.4,0.0002593151,0.0002721193,5.6163244e-05,527633,-0.0032775542,0.026251132,0.026333379,0.5,3.3589429e-06,2.1451342e-06,6.9980256e-06,1,1,1,1,1,1
147338556,147148272,4325386,0.0014291947,0.00032561776,0.00034281609,0.15,2.7442346e-07,2.7050632e-07,3.5192588e-07,4259850,0.056906674,-0.39999413,-0.024985489,0.4,0.00024731903,0.00025757993,5.4591637e-05,527633,-0.0031376872,0.026284924,0.026375402,0.5,3.3048684e-06,2.0898117e-06,6.9217085e-06,1,1,1,1,1,1
147937289,147747027,4325386,0.0013617387,0.00013016212,0.0003506007,0.15,2.765833e-07,2.7028844e-07,3.532257e-07,4259850,0.055403396,-0.39991602,-0.02638034,0.4,0.00024175996,0.00025005432,5.382449e-05,527633,-0.0031029244,0.026312662,0.02640705,0.5,3.2782104e-06,2.0604448e-06,6.882894e-06,1,1,1,1,1,1
149344516,149154100,4325386,0.0012742146,-0.00018406355,0.00040569864,0.15,2.8328677e-07,2.7297745e-07,3.55728e-07,4259850,0.051956166,-0.4,-0.028127708,0.4,0.00023143413,0.00023734765,5.2402487e-05,527633,-0.003074237,0.026381392,0.026507476,0.5,3.2265489e-06,2.0016653e-06,6.8345566e-06,1,1,1,1,1,1
149943367,149752854,4325386,0.0012472605,-0.00018528808,0.00038701185,0.15,2.8559853e-07,2.7406574e-07,3.5387808e-07,4259850,0.05032071,-0.39973927,-0.029384598,0.4,0.00022672603,0.00023273402,5.1726205e-05,527633,-0.0030810472,0.026418818,0.026525429,0.5,3.210413e-06,1.9807749e-06,6.822538e-06,1,1,1,1,1,1
150950808,150760757,4325386,0.0012403536,-0.00022620636,0.00039441153,0.15,2.9013248e-07,2.77532e-07,3.511345e-07,4259850,0.050770998,-0.39957032,-0.029093489,0.4,0.00021820725,0.00022505356,5.038648e-05,527633,-0.003099279,0.026480867,0.026529863,0.5,3.1872405e-06,1.9514507e-06,6.8023255e-06,1,1,1,1,1,1
151839363,151648910,4325386,0.001191914,-0.00023330642,0.00035519217,0.15,2.929459e-07,2.7972683e-07,3.4914427e-07,4259850,0.0499153,-0.39873707,-0.029872097,0.4,0.00021413282,0.000222146,4.973458e-05,527633,-0.00306752,0.026566748,0.026524438,0.5,3.1630545e-06,1.9294628e-06,6.7919864e-06,1,1,1,1,1,1
153346005,153155775,4325386,0.0011716167,-0.00018925048,0.00019664566,0.15,2.924607e-07,2.7930076e-07,3.4201352e-07,4259850,0.047667902,-0.39782614,-0.03167308,0.4,0.00020896936,0.00021938284,4.880521e-05,527633,-0.0030112737,0.026759777,0.02653177,0.5,3.1258649e-06,1.9029729e-06,6.7836845e-06,1,1,1,1,1,1
154353701,154163678,4325386,0.0011837283,-0.00024851834,0.00013283001,0.15,2.8784476e-07,2.7515986e-07,3.3780591e-07,4259850,0.04774763,-0.39814737,-0.03166894,0.4,0.00020701527,0.00021870644,4.8367066e-05,527633,-0.002976541,0.026898056,0.026495578,0.5,3.1021025e-06,1.8862106e-06,6.7736837e-06,1,1,1,1,1,1
155361808,155171581,4325386,0.0012132826,-0.00026484742,2.6090056e-05,0.15,2.8158087e-07,2.6861525e-07,3.3495684e-07,4259850,0.047663555,-0.39793733,-0.031874344,0.4,0.00020592455,0.00021848732,4.8041886e-05,527633,-0.0029859666,0.027034497,0.02654638,0.5,3.0791537e-06,1.8732959e-06,6.764713e-06,1,1,1,1,1,1
156349968,156159525,4325386,0.0009759621,-9.233271e-05,-0.00029798973,0.15,2.7546358e-07,2.644074e-07,3.28512e-07,4259850,0.0475527,-0.399946,-0.032367766,0.4,0.00020450694,0.00021789887,4.758243e-05,527633,-0.0031751783,0.026991373,0.026884362,0.5,3.0536353e-06,1.8666582e-06,6.7364253e-06,1,1,1,1,1,1
157357747,157167427,4325386,0.001347503,-9.6656795e-06,-0.0004361472,0.15,2.6411251e-07,2.5973748e-07,3.1858107e-07,4259850,0.04520071,-0.399974,-0.032786902,0.4,0.0002023011,0.0002157392,4.7169917e-05,527633,-0.003269993,0.026985485,0.027125312,0.5,3.0324377e-06,1.856287e-06,6.71937e-06,1,1,1,1,1,1
158345584,158155370,4325386,0.0016363824,0.00010869307,-0.00052531314,0.15,2.5259118e-07,2.5206054e-07,3.163102e-07,4259850,0.04161472,-0.3998433,-0.034723546,0.4,0.00019625516,0.00020981066,4.6258243e-05,527633,-0.0033023052,0.0270391,0.027284164,0.5,3.0157823e-06,1.8417729e-06,6.711764e-06,1,1,1,0,1,1
159343513,159153292,4325386,0.0018730257,-3.6322992e-05,-0.00055664923,0.15,2.4445862e-07,2.4191235e-07,3.152494e-07,4259850,0.037322942,-0.39831606,-0.035860594,0.4,0.00018887165,0.00020362448,4.51915e-05,527633,-0.0032821542,0.027096068,0.027410263,0.5,3.0061165e-06,1.8235336e-06,6.697424e-06,1,1,1,0,1,1
160191794,160001525,4325386,0.0019833655,5.68739e-05,-0.00045724792,0.15,2.410274e-07,2.3544386e-07,3.1270596e-07,4259850,0.035556626,-0.39927417,-0.035983436,0.4,0.00018187353,0.00019819877,4.4098007e-05,527633,-0.0033110036,0.027071806,0.027462337,0.5,2.997573e-06,1.8082942e-06,6.6885223e-06,1,1,1,0,1,1
161000186,160809841,4325386,0.0020728225,0.0002277039,-0.00036498177,0.15,2.3985226e-07,2.3307119e-07,3.1288624e-07,4259850,0.033714,-0.39999816,-0.036787663,0.4,0.00017829289,0.00019485134,4.3520646e-05,527633,-0.0032785272,0.027067365,0.02741281,0.5,2.9842947e-06,1.7957475e-06,6.6792227e-06,1,1,1,0,1,1
162197701,162007346,4325386,0.0021906479,0.00038506795,-0.00040133306,0.15,2.3788472e-07,2.3059377e-07,3.137761e-07,4259850,0.031414352,-0.3997675,-0.03668966,0.4,0.00017169557,0.00018761729,4.233686e-05,527633,-0.0031671615,0.026936322,0.027290426,0.5,2.9667995e-06,1.7787552e-06,6.6660823e-06,1,1,1,0,1,1
163434981,163244768,4325386,0.0024126018,0.0005243859,-0.00065675867,0.15,2.3791841e-07,2.3057369e-07,3.10129e-07,4259850,0.02761885,-0.3990301,-0.03730215,0.4,0.00016563201,0.00017953124,4.119007e-05,527633,-0.002714714,0.02674671,0.02686833,0.5,2.9306527e-06,1.7632279e-06,6.6313332e-06,1,1,1,0,1,1
164203369,164013166,4325386,0.0025791286,0.0006642345,-0.0010291177,0.15,2.3999993e-07,2.3177397e-07,3.0321908e-07,4259850,0.025742784,-0.39972043,-0.038173437,0.4,0.00016209322,0.0001742703,4.0483177e-05,527633,-0.0021834888,0.026673755,0.02644914,0.5,2.8895035e-06,1.7549272e-06,6.590364e-06,1,1,1,0,1,1
164942110,164751628,4325386,0.0026164774,0.0006350995,-0.0010265245,0.15,2.4326928e-07,2.323698e-07,2.9748705e-07,4259850,0.024290388,-0.39960682,-0.038650658,0.4,0.00015934724,0.00017004562,3.994807e-05,527633,-0.0020863593,0.02669701,0.026327346,0.5,2.860294e-06,1.74539e-06,6.5735044e-06,1,1,1,0,1,1
165740226,165549963,4325386,0.002625826,0.00056425884,-0.0010123538,0.15,2.480676e-07,2.3459408e-07,2.9763254e-07,4259850,0.023561431,-0.39664263,-0.03835477,0.4,0.00015538195,0.00016420333,3.920158e-05,527633,-0.0019992944,0.026717676,0.026185585,0.5,2.8412023e-06,1.7322316e-06,6.56694e-06,1,1,1,0,1,1
166738179,166547883,4325386,0.0026728248,0.00059136096,-0.0010000562,0.15,2.548073e-07,2.3961528e-07,2.9951994e-07,4259850,0.02261825,-0.3957854,-0.038192987,0.4,0.00015058852,0.0001585098,3.8368406e-05,527633,-0.0019098334,0.026683642,0.026054727,0.5,2.8204972e-06,1.713662e-06,6.5506206e-06,1,1,1,0,1,1
168185193,167994865,4325386,0.002617247,0.0007696314,-0.0009472138,0.15,2.6290252e-07,2.470726e-07,2.991073e-07,4259850,0.023607459,-0.39834017,-0.03856509,0.4,0.00014332241,0.00015285445,3.7082908e-05,527633,-0.0017924976,0.026562208,0.025863236,0.5,2.7846236e-06,1.6896173e-06,6.518052e-06,1,1,1,0,1,1
169192961,169002763,4325386,0.0026040662,0.0008535349,-0.0009419387,0.15,2.6639054e-07,2.5024625e-07,3.0020414e-07,4259850,0.024192985,-0.39839232,-0.038591042,0.4,0.00014080365,0.00015127438,3.6483078e-05,527633,-0.00174277,0.02650849,0.025751982,0.5,2.7687436e-06,1.6771563e-06,6.51046e-06,1,1,1,1,1,1
170240843,170050578,4325386,0.0024653869,0.00091052725,-0.0010149736,0.15,2.6643502e-07,2.4998357e-07,3.0372155e-07,4259850,0.025966289,-0.3993242,-0.038584433,0.4,0.0001390087,0.0001498983,3.587159e-05,527633,-0.00165501,0.026436213,0.025608877,0.5,2.7450315e-06,1.6653817e-06,6.498289e-06,1,1,1,1,1,1
171168917,170978643,4325386,0.0025708668,0.0009773052,-0.0010104164,0.15,2.6373755e-07,2.4785408e-07,3.05014e-07,4259850,0.027558157,-0.39810166,-0.037962675,0.4,0.00013814933,0.00014896516,3.5472334e-05,527633,-0.0015656934,0.026399583,0.025421087,0.5,2.7175497e-06,1.654272e-06,6.475477e-06,1,1,1,1,1,1
172186751,171996520,4325386,0.0025910824,0.0010716819,-0.0010309393,0.15,2.5452715e-07,2.410462e-07,3.0099355e-07,4259850,0.029011298,-0.39693832,-0.03788273,0.4,0.00013748035,0.00014801699,3.5102992e-05,527633,-0.001484966,0.026332935,0.02527844,0.5,2.689799e-06,1.6428061e-06,6.447808e-06,1,1,1,1,1,1
172735594,172545375,4325386,0.0026591637,0.0010236432,-0.0010371167,0.15,2.4862317e-07,2.3661063e-07,3.015299e-07,4259850,0.029886255,-0.3973114,-0.037314437,0.4,0.00013691462,0.00014734795,3.484742e-05,527633,-0.0014528254,0.026334599,0.025217883,0.5,2.6827147e-06,1.6377709e-06,6.441368e-06,1,1,1,1,1,1
173983001,173792773,4325386,0.0025814928,0.00094134617,-0.0011879944,0.15,2.4139854e-07,2.3070838e-07,3.0550123e-07,4259850,0.030556738,-0.3985606,-0.03591452,0.4,0.00013548958,0.00014596307,3.4291497e-05,527633,-0.0012476763,0.026282141,0.025034837,0.5,2.6602097e-06,1.6294441e-06,6.4289834e-06,1,1,1,1,1,1
174472010,174281753,4325386,0.0026205105,0.00094575965,-0.001239745,0.15,2.3939833e-07,2.2835943e-07,3.055297e-07,4259850,0.03146329,-0.39892524,-0.035541218,0.4,0.00013509305,0.00014561432,3.410623e-05,527633,-0.0011407848,0.02627917,0.02489787,0.5,2.6487073e-06,1.6266151e-06,6.4217797e-06,1,1,1,1,1,1
175479676,175289650,4325386,0.0024927293,0.0009107987,-0.0013955191,0.15,2.3386366e-07,2.2169712e-07,3.0241222e-07,4259850,0.031691357,-0.39973006,-0.0354575,0.4,0.00013442404,0.00014520578,3.3706354e-05,527633,-0.0009300512,0.02624605,0.024659276,0.5,2.6304144e-06,1.6209291e-06,6.4085925e-06,1,1,1,1,1,1
176487633,176297547,4325386,0.0023776938,0.0007859235,-0.0013542857,0.15,2.2910145e-07,2.1759041e-07,2.9982257e-07,4259850,0.031899463,-0.39972475,-0.03558605,0.4,0.00013395738,0.0001449102,3.3374807e-05,527633,-0.0007146353,0.026176166,0.024441855,0.5,2.6142266e-06,1.6132299e-06,6.391165e-06,1,1,1,1,1,1
