timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117537309,117349575,117349575,0,0.30420515,-0.032953177,-0.95203644,1.0,1.0,1.0,0.41984174,0.10776834,0.26635522,0.32912278,0.24155225,0.085149996,1.000005,1.0000125,1.0000057,2.8202593,0.18582192,1.1351151,3.39568,1.5791527,-0.5236892,1,1,1
118029957,117842324,117842324,0,0.38128266,0.010912571,-0.92439413,1.0,1.0,1.0,0.39526942,0.014038825,0.29483545,0.4449254,0.09147906,-0.0862119,1.0000039,1.000011,1.000006,2.4997969,0.0031533833,1.3908387,3.968599,0.531944,-3.1115077,1,1,1
118532558,118344928,118344928,0,0.47399026,-0.06917762,-0.8778084,1.0,1.0,1.0,0.336977,0.29090917,0.3363592,0.47159702,0.14438257,-0.2089069,1.0000035,1.0000099,1.0000072,1.8168497,1.3540369,1.8101872,3.9345257,0.7832053,-3.0591316,1,1,1
119035398,118847532,118847532,0,0.48972684,-0.043991745,-0.87076545,1.0,1.0,1.0,0.1764034,0.51425445,0.2918669,0.41975534,0.26582712,-0.27182263,1.0000056,1.000008,1.0000069,0.49788776,4.2312884,1.3629712,3.7168465,1.9317352,-3.0884078,1,1,1
119537990,119350137,119350137,0,0.41947708,-0.03244654,-0.9071859,1.0,1.0,1.0,-0.2214437,0.75913244,0.24937856,0.20909518,0.50000125,-0.27279365,1.0000101,1.000005,1.0000061,0.78458905,9.220468,0.9950287,2.2447858,4.0,-3.0402918,1,1,1
120030520,119842887,119842887,0,0.2979045,-0.028879138,-0.9541587,1.0,1.0,1.0,-0.4462364,0.6178227,0.15971357,-0.09218286,0.5000018,-0.21679147,1.0000106,1.0000073,1.000004,3.185997,6.107234,0.4081331,-0.8028919,4.0,-3.0513399,1,1,1
120533366,120345491,120345491,0,0.34704134,-0.035502538,-0.93717766,1.0,1.0,1.0,-0.29358402,0.38483965,0.0017067194,-0.15962823,0.48989788,-0.2033347,1.0000108,1.00001,1.0000015,1.3790504,2.369601,4.6606187e-05,-1.3704653,3.8559406,-3.1263676,1,1,1
121036090,120848095,120848095,0,0.47595033,-0.040434495,-0.8785422,1.0,1.0,1.0,-0.27707267,0.25303936,-0.07814312,-0.03731057,0.3857951,-0.15303184,1.0000098,1.0000111,1.000001,1.2282962,1.0244514,0.09770146,-0.11251654,3.1682537,-2.815808,1,1,1
121538590,121350699,121350699,0,0.4451431,-0.050223242,-0.8940499,1.0,1.0,1.0,-0.030752927,0.14745079,-0.010841012,0.14062595,0.29240736,-0.0977858,1.0000082,1.0000114,1.0000018,0.015131756,0.34786376,0.0018804373,1.3902718,2.191663,-2.490479,1,0,1
122031307,121843448,121843448,0,0.52891266,-0.1027706,-0.8424307,1.0,1.0,1.0,0.15639484,0.12436281,0.114497006,0.31255853,0.21505669,-0.037394743,1.0000052,1.0000114,1.0000046,0.39134747,0.24745491,0.20975207,3.1322763,1.4969997,-2.14894,1,0,1
122533901,122346051,122346051,0,0.5882425,-0.05982465,-0.8064688,1.0,1.0,1.0,0.12835819,0.18651363,0.12058723,0.37952626,0.18801342,-0.1524496,1.000005,1.000011,1.0000054,0.26361188,0.5565913,0.23265922,3.7317882,1.1674753,-2.9677114,1,0,1
123036345,122848654,122848654,0,0.66399854,0.040768232,-0.74662155,1.0,1.0,1.0,0.011693835,0.17150983,0.040662646,0.3858772,0.21402758,-0.2713354,1.000006,1.0000104,1.0000052,0.0021879196,0.47064507,0.026455075,3.7012923,1.2792416,-3.109263,1,0,1
123529119,123341403,123341403,0,0.6031395,-0.011789716,-0.79754865,1.0,1.0,1.0,-0.02162236,0.42132998,0.09461576,0.34315407,0.326951,-0.31878632,1.0000076,1.0000092,1.0000057,0.0074803657,2.8402772,0.14323345,3.3151426,2.4081225,-3.0361402,1,1,1
124031923,123844006,123844006,0,0.45461923,0.008959611,-0.8906408,1.0,1.0,1.0,-0.13669002,0.59811044,0.16236413,0.20128131,0.4783099,-0.3293841,1.0000104,1.0000072,1.0000055,0.2989435,5.7237363,0.42179143,2.1100802,4.0,-3.0872126,1,1,1
124534243,124346610,124346610,0,0.40186542,-0.022497728,-0.91542226,1.0,1.0,1.0,-0.40088326,0.65928143,0.14438033,-0.018430153,0.5000018,-0.28802028,1.0000119,1.0000072,1.0000048,2.5712874,6.9543824,0.3335293,-0.09955496,4.0,-3.0738904,1,1,1
125036981,124849213,124849213,0,0.41520363,0.031588268,-0.9091798,1.0,1.0,1.0,-0.40830132,0.3371087,-0.020344257,-0.12115652,0.4913881,-0.24108297,1.0000118,1.0000105,1.0000017,2.6673281,1.8182573,0.0066222097,-0.8752273,3.8799856,-3.1068096,1,1,1
125539733,125351816,125351816,0,0.43322006,-0.048730213,-0.8999698,1.0,1.0,1.0,-0.25395805,0.14010578,-0.07957888,-0.07091924,0.3981156,-0.17831717,1.0000107,1.0000119,1.0000005,1.031904,0.31407034,0.101324715,-0.5466053,3.308281,-3.044341,1,1,1
126032721,125844563,125844563,0,0.3056474,-0.023381023,-0.9518577,1.0,1.0,1.0,0.17493525,-0.04072462,0.077254474,0.08695445,0.21341757,-0.14589079,1.0000083,1.0000119,1.0000026,0.48963338,0.026535599,0.095491804,0.713353,1.7614815,-3.139143,1,0,1
126535045,126347166,126347166,0,0.39789,-0.03973499,-0.9165723,1.0,1.0,1.0,0.26664975,-0.031819895,0.1727531,0.3059577,0.088192776,-0.12616241,1.0000058,1.0000113,1.0000048,1.1376268,0.01619991,0.47749585,3.2978177,0.7228649,-3.0756571,1,1,1
127037430,126849768,126849768,0,0.3977418,-0.063726574,-0.9152816,1.0,1.0,1.0,0.3294978,-0.011430554,0.2330252,0.38662708,0.032430984,-0.23769912,1.0000052,1.0000114,1.000006,1.7370919,0.0020904972,0.86880666,3.897445,0.27589744,-3.1542861,1,1,1
127530146,127342516,127342516,0,0.3872604,-0.17688657,-0.9048428,1.0,1.0,1.0,0.34524772,0.1769489,0.22408438,0.4004888,0.03724514,-0.32888684,1.0000055,1.0000119,1.0000064,1.9071252,0.5009687,0.8034157,3.9595468,0.18577665,-3.2976086,1,1,1
128032958,127845119,127845119,0,0.24581726,0.038294896,-0.9685594,1.0,1.0,1.0,0.21690138,-0.09489414,0.0838629,0.3120207,0.07100356,-0.44015506,1.0000097,1.000012,1.0000026,0.75273204,0.14407665,0.11252748,3.05651,0.40103447,-3.5391438,1,0,1
128535390,128347721,128347721,0,0.14754894,-0.08990969,-0.9849597,1.0,1.0,1.0,0.2692189,-0.01315745,0.08180863,0.17691506,0.030077541,-0.44676954,1.0000111,1.0000132,1.0000025,1.1596481,0.002769859,0.10708215,1.6971791,0.23940025,-3.6191406,1,1,1
129038190,128850324,128850324,0,0.0881073,-0.054182816,-0.99463624,1.0,1.0,1.0,0.24108823,-0.055982757,0.056822896,0.10326905,0.00861252,-0.44162706,1.0000124,1.0000138,1.0000017,0.929965,0.05014441,0.05166138,1.2218164,0.2135427,-3.534935,1,0,1
129530703,129343071,129343071,0,-0.005817368,-0.054095257,-0.99851876,1.0,1.0,1.0,0.354415,-0.028407115,0.064884365,0.0708046,-0.032309547,-0.45241168,1.0000135,1.0000154,1.0000019,2.0097327,0.012911229,0.06735957,0.9434346,-0.09415092,-3.6324267,1,1,1
130033793,129845674,129845674,0,-0.062325627,-0.07092198,-0.99553275,1.0,1.0,1.0,0.56902647,0.04882372,0.13369417,0.16370687,-0.0071602254,-0.41297066,1.0000118,1.0000162,1.0000042,5.180597,0.038139474,0.2859849,1.7769583,0.032863725,-3.4851522,1,1,1
130535910,130348276,130348276,0,-0.000837702,-0.112969495,-0.99359816,1.0,1.0,1.0,0.5422141,0.064329535,0.15422589,0.22880287,0.016053863,-0.44424284,1.0000122,1.0000175,1.0000051,4.703881,0.06621146,0.38056806,2.728123,0.2088285,-3.6083968,1,1,1
131028664,130841024,130841024,0,-0.04268969,0.22517753,-0.9733822,1.0,1.0,1.0,0.5259506,-0.16601105,0.0999074,0.20864868,-0.0067723943,-0.46979436,1.0000137,1.000018,1.0000043,4.4259243,0.4409468,0.15970312,2.7854216,-0.0030828023,-3.7696745,1,1,1
131531495,131343627,131343627,0,0.050384566,0.23176898,-0.9714651,1.0,1.0,1.0,0.37810445,0.008020446,0.10031742,0.14810829,0.099991605,-0.47428715,1.0000155,1.0000176,1.0000044,2.287372,0.0010292226,0.16101664,1.9061781,0.55043536,-3.7801292,1,1,1
132034065,131846230,131846230,0,0.14557381,0.28302124,-0.94800174,1.0,1.0,1.0,0.31109816,0.041984797,0.119858205,0.15164445,0.22718617,-0.47278705,1.0000149,1.0000165,1.0000058,1.5484899,0.028203106,0.2298545,2.08028,1.5763338,-3.7845528,1,1,1
132536761,132348833,132348833,0,0.23242411,0.057329003,-0.9709235,1.0,1.0,1.0,0.17762935,0.3079753,0.13521487,0.1500726,0.2729716,-0.47942746,1.0000157,1.000016,1.0000056,0.5048271,1.5175563,0.29252732,2.175448,2.0025399,-3.842387,1,1,1
133039305,132851436,132851436,0,0.21171533,-0.19352677,-0.9579791,1.0,1.0,1.0,0.18697922,0.59739244,0.13461095,0.12895417,0.3462783,-0.45080268,1.0000159,1.0000153,1.000006,0.55937076,5.709956,0.28992,1.6290021,2.921372,-3.69235,1,1,1
133532097,133344184,133344184,0,0.45243743,-0.3779643,-0.8077397,1.0,1.0,1.0,-0.12843817,0.78669775,-0.04546702,0.099566504,0.36380666,-0.4489657,1.0000169,1.0000151,1.0000051,0.26393735,9.9021435,0.033075824,1.2652353,3.2399385,-3.8704598,1,1,1
134034420,133846786,133846786,0,0.18399817,0.9596856,0.21248132,1.0,1.0,1.0,0.21605125,-0.55103374,-1.0328252,0.1352699,0.28520158,-0.47773686,1.0000151,1.0000143,1.000006,0.746839,4.8581414,17.067547,1.6235754,2.1829338,-4.0,1,1,1
134537153,134349389,134349389,0,0.5009834,-0.030194063,0.86493,1.0,1.0,1.0,-0.18523523,0.40710014,-1.7357026,0.1271372,0.30856183,-0.4329432,1.0000154,1.0000145,1.0000043,0.548985,2.6516497,48.20241,1.3039107,2.5907235,-4.0,1,1,1
135029772,134842137,134842137,0,-0.41813305,-0.87643015,0.23881967,1.0,1.0,1.0,0.7917605,1.1227965,-1.1330826,0.08402239,0.31319413,-0.34303814,1.0000137,1.0000148,1.0000033,10.030018,20.170456,20.541952,0.87891203,2.8448837,-3.7140667,1,1,1
135533000,135344739,135344739,0,-0.08804714,0.29751152,-0.9506495,1.0,1.0,1.0,0.50321853,-0.14882205,0.053139567,0.10781983,0.21317388,-0.3137391,1.0000129,1.0000149,1.0000032,4.0516105,0.3543628,0.045180872,1.032386,1.5537636,-2.7610583,1,1,1
136034972,135847342,135847342,0,0.55982447,0.022489883,-0.828306,1.0,1.0,1.0,-0.1297454,0.04556042,-0.07191676,0.14790854,0.16517924,-0.3032684,1.0000122,1.0000142,1.0000029,0.2693386,0.03321156,0.082752086,1.31421,1.0670068,-2.8614233,1,0,1
136537823,136349944,136349944,0,0.6322569,0.0900828,-0.7695039,1.0,1.0,1.0,-0.20161319,-0.115881726,-0.1326493,0.18192856,0.11205475,-0.34894213,1.0000116,1.0000136,1.0000026,0.65035856,0.21485427,0.28153265,2.0248961,0.72147405,-2.9692955,1,0,1
137040235,136852546,136852546,0,0.54569,-0.10369688,-0.83154637,1.0,1.0,1.0,-0.13738695,-0.018410534,-0.073096275,0.16689713,0.057362664,-0.38959956,1.0000118,1.0000132,1.0000024,0.3019992,0.0054230923,0.08548885,1.7346231,0.37573692,-3.1566365,1,0,1
137533595,137345293,137345293,0,0.27425572,-0.062867165,-0.9595997,1.0,1.0,1.0,0.18608892,-0.1270211,0.09240574,0.19475333,-0.012584652,-0.36415625,1.0000113,1.0000129,1.0000035,0.5540591,0.25814644,0.13662064,1.9840049,-0.062735595,-3.3208299,1,0,1
138035808,137847895,137847895,0,0.0046999264,-0.010530562,-0.9999334,1.0,1.0,1.0,0.547081,-0.19905819,0.19270957,0.25240615,-0.094410196,-0.32075518,1.0000099,1.0000129,1.0000049,4.7887144,0.6339784,0.5941887,2.7738276,-0.52375615,-3.4700365,1,1,1
138538610,138350497,138350497,0,0.8076004,0.13976373,-0.5729292,1.0,1.0,1.0,-0.31453082,-0.32785746,-0.27648413,0.21661863,-0.1266288,-0.45138675,1.0000108,1.0000137,1.000004,1.582857,1.7198247,1.2230906,2.4748037,-0.74958813,-3.8698127,1,1,1
139031105,138843244,138843244,0,0.6245225,-0.22962265,0.74648845,1.0,1.0,1.0,-0.24965933,0.08016594,-1.6614423,0.18614632,-0.14254884,-0.5000006,1.0000125,1.0000147,1.0000024,0.997264,0.102823734,44.16614,1.8996668,-0.7877603,-4.0,1,1,1
139533707,139345845,139345845,0,-0.7382462,-0.6619893,0.12947097,1.0,1.0,1.0,1.1386905,0.48329997,-1.0282004,0.15057969,-0.14808226,-0.3729247,1.0000128,1.0000155,1.000003,20.74559,3.7372038,16.915087,1.7652167,-0.66472715,-3.9097533,1,1,1
140036285,139848447,139848447,0,0.19820647,-0.059208933,-0.9783703,1.0,1.0,1.0,0.20826335,-0.14904459,0.08875656,0.108031385,-0.18138091,-0.3382151,1.0000131,1.0000159,1.0000033,0.6939689,0.355423,0.12604322,1.1835059,-0.9006104,-2.7508905,1,0,1
140538895,140351049,140351049,0,0.58140165,0.039151963,-0.81267416,1.0,1.0,1.0,-0.21998298,-0.26284343,-0.09249914,0.10993564,-0.18005686,-0.37133121,1.0000142,1.0000162,1.0000029,0.7742692,1.1053689,0.13689706,1.133808,-0.9043267,-2.9842458,1,1,1
141031721,140843795,140843795,0,0.4204339,0.004028126,-0.9073142,1.0,1.0,1.0,-0.011063904,-0.28525114,0.03936845,0.12976523,-0.14694212,-0.39124888,1.000014,1.0000159,1.0000042,0.0019585323,1.3018708,0.024797894,1.5339488,-0.7166717,-3.2095468,1,1,1
141534309,141346397,141346397,0,0.072809204,0.081297696,-0.99402696,1.0,1.0,1.0,0.31200904,-0.42284182,0.13655257,0.15119007,-0.20993803,-0.41452664,1.0000142,1.0000148,1.0000044,1.5575721,2.860681,0.29834437,1.6401289,-1.2478038,-3.4673262,1,1,1
142036962,141848999,141848999,0,-0.15931907,-0.058142036,-0.98551357,1.0,1.0,1.0,0.49941114,-0.22142303,0.0876379,0.12161469,-0.23356424,-0.45991823,1.0000147,1.0000153,1.0000032,3.9905252,0.78443855,0.12288603,1.4411538,-1.7084494,-3.6966975,1,1,1
142539561,142351600,142351600,0,0.2409899,0.11057844,-0.9642076,1.0,1.0,1.0,0.07959771,-0.2909983,0.03433007,0.07328852,-0.19053897,-0.46998802,1.0000147,1.0000157,1.0000023,0.10137125,1.3548589,0.018856816,1.0744495,-1.1907743,-3.878927,1,1,1
143032407,142844348,142844348,0,-0.18794976,-0.38522753,0.90347916,1.0,1.0,1.0,0.6103786,0.22154436,-1.7949734,0.12797412,-0.15861934,-0.4200101,1.0000128,1.0000151,1.0000033,5.960917,0.7852986,51.550697,1.4947221,-0.9787568,-4.0,1,1,1
143534808,143346950,143346950,0,0.20980768,-0.08841852,-0.9737366,1.0,1.0,1.0,0.1587499,-0.14023867,0.072692096,0.120647445,-0.16898769,-0.32417238,1.0000129,1.0000145,1.000003,0.40321928,0.3146656,0.084546,1.4990846,-0.901556,-2.6988997,1,0,1
144037521,143849548,143849548,0,0.5061183,-0.14793818,-0.8496813,1.0,1.0,1.0,-0.14741907,-0.1454937,-0.036452174,0.15694477,-0.20242116,-0.35410315,1.0000125,1.0000134,1.0000033,0.34771374,0.33869013,0.021260105,1.6721265,-1.3157847,-3.0782828,1,0,1
144529986,144342294,144342294,0,-0.015923733,-0.032529373,-0.99934393,1.0,1.0,1.0,0.36836797,-0.28457248,0.1188727,0.14877751,-0.2093722,-0.45095226,1.0000125,1.0000136,1.0000035,2.1710923,1.2956864,0.22609073,1.8104906,-1.2568405,-3.6299372,1,1,1
145032526,144844894,144844894,0,0.8441541,-0.5012248,-0.19020401,1.0,1.0,1.0,-0.45886746,0.3053423,-0.7115634,0.15091665,-0.19948673,-0.4068159,1.0000116,1.0000143,1.0000027,3.3689108,1.4917213,8.101138,1.7963936,-1.1618031,-4.0,1,1,1
145535403,145347494,145347494,0,0.013675169,0.23166952,-0.9726984,1.0,1.0,1.0,0.44025126,-0.44973642,0.10875529,0.16698508,-0.22645947,-0.21288909,1.0000105,1.0000134,1.0000036,3.1011064,3.2361624,0.18924274,1.8287373,-1.1602317,-2.5220528,1,1,1
146037751,145850095,145850095,0,0.5397147,-0.13196869,-0.8314399,1.0,1.0,1.0,-0.15744826,-0.13411449,-0.05347371,0.15429579,-0.1757879,-0.3552464,1.0000114,1.0000128,1.0000031,0.39663476,0.28778347,0.045750864,1.5535666,-0.8145642,-3.0212321,1,0,1
146541110,146352695,146352695,0,0.041511763,0.046664614,-0.9980477,1.0,1.0,1.0,0.31312847,-0.36815393,0.120052874,0.13997988,-0.2076073,-0.42603695,1.0000113,1.0000122,1.0000033,1.5687733,2.1685705,0.23060231,1.4677694,-1.1663961,-3.4718378,1,1,1
147033075,146845440,146845440,0,0.84471595,0.27213204,0.46086773,1.0,1.0,1.0,-0.6068369,-0.48947948,-1.4075322,0.046293337,-0.22114573,-0.491032,1.0000123,1.0000134,1.0000014,5.8919444,3.8333914,31.698305,0.88581467,-1.2315683,-4.0,1,1,1
147535675,147348040,147348040,0,0.2915213,-0.2130794,-0.9325301,1.0,1.0,1.0,0.00768137,-0.053012848,0.01619351,0.0005733941,-0.27824032,-0.32450053,1.0000118,1.0000132,1.0000024,0.000944044,0.044965196,0.004195666,0.33852515,-1.8302066,-2.6084409,1,0,1
148028418,147840785,147840785,0,0.517493,-0.0663487,-0.8531113,1.0,1.0,1.0,-0.16580912,-0.16456978,-0.054079473,0.072102204,-0.21492511,-0.33844143,1.0000112,1.000013,1.0000024,0.43987775,0.43332577,0.04679332,0.81320524,-1.3013088,-3.0261414,1,0,1
148531243,148343385,148343385,0,0.048830815,0.10476689,-0.9932973,1.0,1.0,1.0,0.2943768,-0.28722218,0.071929455,0.14025871,-0.186535,-0.37860152,1.000011,1.0000136,1.000002,1.3865079,1.3199273,0.082781374,1.4932969,-1.3386067,-3.4816117,1,1,1
149033628,148845984,148845984,0,-0.09711662,0.02886734,-0.9948543,1.0,1.0,1.0,0.45063204,-0.016097596,0.059512675,0.13535187,-0.14554013,-0.30455598,1.0000107,1.0000132,1.0000015,3.2490728,0.0041460665,0.056668047,1.6329229,-0.78277034,-3.7716365,1,1,1
149536283,149348584,149348584,0,0.20322128,0.11772906,-0.9720293,1.0,1.0,1.0,0.22406076,-0.09138237,0.06829488,0.14067209,-0.06870209,-0.20729704,1.00001,1.0000131,1.0000023,0.8032435,0.13361004,0.074626885,1.3640932,-0.34638706,-2.4785545,1,0,1
150039050,149851184,149851184,0,0.5558052,0.032273248,-0.8306859,1.0,1.0,1.0,-0.19339865,-0.12818879,-0.09638572,0.15834603,-0.02102851,-0.2685181,1.0000103,1.000012,1.0000017,0.5984425,0.2629147,0.14864305,1.5437328,0.053146366,-2.9834478,1,0,1
150532005,150343929,150343929,0,0.022714958,-0.02675467,-0.999384,1.0,1.0,1.0,0.42782867,-0.0103370845,0.10740042,0.18363477,-0.042729814,-0.37036794,1.0000099,1.0000125,1.0000025,2.9285688,0.0017096637,0.18455712,1.9414612,-0.30595756,-3.4762359,1,1,1
151034380,150846528,150846528,0,0.08727121,0.15230314,0.98447317,1.0,1.0,1.0,0.34299335,-0.11672697,-1.8864747,0.17088543,-0.016314385,-0.4836823,1.0000101,1.0000122,1.0000023,1.8822919,0.21800032,56.94046,1.8249531,-0.10050382,-4.0,1,1,1
151537086,151349128,151349128,0,0.040372454,0.4407156,-0.8967384,1.0,1.0,1.0,0.26287237,-0.4385492,-0.056171834,0.10581807,-0.03438191,-0.34175998,1.0000117,1.0000126,1.0000012,1.1056173,3.0771675,0.05048434,1.2557108,-0.27876097,-2.675169,1,1,1
152029506,151841873,151841873,0,0.43141457,-0.06841788,-0.89955574,1.0,1.0,1.0,-0.11092317,0.04869491,-0.04749036,0.11067617,0.038808115,-0.3841089,1.000012,1.0000134,1.0000013,0.19686083,0.0379386,0.036085296,1.0411777,0.27706686,-3.1007373,1,0,1
152532128,152344476,152344476,0,-0.025003025,0.040200166,-0.99887884,1.0,1.0,1.0,0.3122839,0.05269117,0.045547366,0.09851218,0.08700496,-0.44972327,1.0000129,1.0000137,1.0000013,1.5603197,0.04442114,0.033192955,1.0760629,0.6936939,-3.626833,1,1,1
153034913,152847073,152847073,0,0.02851858,-0.4020718,0.91516393,1.0,1.0,1.0,0.32861453,0.5691104,-1.8341601,0.13415092,0.11433893,-0.4126015,1.0000123,1.0000137,1.0000023,1.7277789,5.182115,53.826168,1.4850708,0.79595894,-4.0,1,1,1
153537363,153349673,153349673,0,0.43994644,0.026819987,-0.8976234,1.0,1.0,1.0,-0.124685735,-0.02853923,-0.051380157,0.08664153,0.072143,-0.33652055,1.0000132,1.0000147,1.0000014,0.24874122,0.01303161,0.04223867,1.054385,0.4375,-2.7798166,1,0,1
154040106,153852272,153852272,0,0.28014442,-0.15290192,-0.9477025,1.0,1.0,1.0,0.058428288,0.040182605,0.013538241,0.14723922,0.038088877,-0.37081593,1.0000129,1.0000143,1.0000019,0.054621134,0.0258339,0.002932538,1.4794439,0.21062535,-3.2861693,1,0,1
154532650,154345017,154345017,0,0.44700307,-0.091779046,-0.88981164,1.0,1.0,1.0,-0.08080098,0.16478375,-0.037855506,0.11336855,-0.015950307,-0.4642373,1.0000132,1.000015,1.0000021,0.10445939,0.4344524,0.02292858,1.2801772,-0.057106424,-3.8481607,1,0,1
155035323,154847621,154847621,0,-0.110454835,0.009068816,0.99383974,1.0,1.0,1.0,0.44796494,0.1287673,-1.9250153,0.1006115,-0.0028726733,-0.39360213,1.0000135,1.0000148,1.000002,3.2107182,0.26529235,59.290825,1.0326601,-0.05278758,-4.0,1,1,1
155538063,155350216,155350216,0,0.45824146,-0.06823847,-0.8862044,1.0,1.0,1.0,-0.16342142,0.3560114,-0.02498591,0.09868114,0.1518039,-0.36087573,1.000014,1.0000138,1.0000025,0.42729902,2.0278776,0.009988706,0.96963173,0.8925523,-2.9620142,1,1,1
156030598,155842961,155842961,0,-0.055528034,-0.058170486,-0.99676126,1.0,1.0,1.0,0.25870168,0.48284197,0.11450589,0.111288115,0.31339568,-0.3643306,1.0000151,1.0000129,1.0000036,1.0708088,3.730134,0.20978482,1.1953571,2.671747,-3.4784517,1,1,1
156533228,156345561,156345561,0,0.8143243,0.0937896,-0.5727822,1.0,1.0,1.0,-0.58347166,0.40823838,-0.26068938,0.08576081,0.39077342,-0.28927493,1.0000153,1.000012,1.000005,5.4469438,2.666505,1.0873377,1.2210747,3.579497,-3.943701,1,1,1
157035797,156848160,156848160,0,0.18256408,0.09534913,-0.97855955,1.0,1.0,1.0,0.101237684,0.121125296,0.04443133,0.083456956,0.32713807,-0.16012186,1.000015,1.0000155,1.0000021,0.16398264,0.23473775,0.031586222,1.0274309,2.5772884,-2.610127,1,0,1
157538631,157350759,157350759,0,0.35516304,-0.07885531,-0.9314724,1.0,1.0,1.0,-0.14345163,0.19475028,-0.038963974,0.113937356,0.26363763,-0.22085927,1.0000155,1.0000162,1.000001,0.32924885,0.6068329,0.024291037,1.1591494,1.9139551,-3.0964355,1,0,1
158031209,157843503,157843503,0,0.0507706,0.2482393,-0.96736735,1.0,1.0,1.0,0.21753632,-0.07078569,0.020519018,0.1271166,0.20061105,-0.29715016,1.0000147,1.000015,1.0000018,0.7571417,0.080168605,0.0067364695,1.448936,1.6400013,-3.697101,1,0,1
158533954,158346101,158346101,0,-0.48655215,-0.15721242,0.8593901,1.0,1.0,1.0,0.8677429,0.28294182,-1.7752972,0.19556516,0.13703987,-0.23117189,1.0000135,1.000015,1.0000027,12.047482,1.280878,50.426743,2.3276968,0.99752873,-4.0,1,1,1
159036479,158848700,158848700,0,0.5575764,0.08680557,-0.8255746,1.0,1.0,1.0,-0.13761419,-0.19084,-0.07598436,0.21392405,0.051724263,-0.1755192,1.0000128,1.0000141,1.0000027,0.30299878,0.5827103,0.092377715,2.1615102,0.64711845,-2.7937346,1,0,1
159538957,159351298,159351298,0,0.32437894,-0.21153937,-0.92197037,1.0,1.0,1.0,0.13935703,0.15059797,0.038095295,0.26314047,-0.023659803,-0.29705644,1.0000118,1.000014,1.0000032,0.31072244,0.36287093,0.02321995,2.4542954,0.036417734,-3.3325944,1,0,1
160032104,159844041,159844041,0,0.390085,0.9040924,0.17450096,1.0,1.0,1.0,-0.055502146,-0.7814267,-1.1088496,0.18190593,0.00606881,-0.4832158,1.0000129,1.000013,1.0000018,0.049287178,9.769917,19.672726,1.8936775,-0.08713371,-4.0,1,1,1
160534275,160346640,160346640,0,0.11955499,0.5453374,-0.82964677,1.0,1.0,1.0,0.05871097,-0.3672526,-0.1380862,0.0511901,0.042046282,-0.34319192,1.000014,1.000013,1.000001,0.05515088,2.1579633,0.30508447,0.67390084,0.038879395,-2.639923,1,1,1
161037179,160849238,160849238,0,0.30905157,-0.059657216,-0.9491724,1.0,1.0,1.0,-0.02677375,0.20651315,0.0011467934,0.09843144,0.15408538,-0.25057226,1.0000128,1.0000126,1.0000014,0.011469194,0.6823543,2.104213e-05,1.0286198,0.9007059,-3.0064256,1,0,1
161539768,161351836,161351836,0,-0.14374287,0.50823885,0.84913564,1.0,1.0,1.0,0.4533875,-0.2520223,-1.7648175,0.12455217,0.16131979,-0.22558402,1.0000125,1.0000124,1.0000024,3.2889223,1.0162312,49.83317,1.4896677,1.0521169,-4.0,1,1,1
162032706,161844579,161844579,0,0.32935753,-0.1391797,-0.9338912,1.0,1.0,1.0,-0.12584306,0.38155174,-0.014706492,0.13123739,0.23184864,-0.16748603,1.0000129,1.0000124,1.0000014,0.2533804,2.329279,0.00346049,1.2324308,1.6537683,-2.9200516,1,1,1
162535204,162347177,162347177,0,0.10449454,-0.9373675,-0.3322996,1.0,1.0,1.0,0.15877867,1.3270472,-0.5502178,0.10589049,0.28226867,-0.19447896,1.0000128,1.0000112,1.0000031,0.4033655,28.176554,4.8438196,1.1514355,2.3198035,-4.0,1,1,1
163037457,162849775,162849775,0,0.35016507,-0.09413934,-0.9319454,1.0,1.0,1.0,-0.27513614,0.4029735,-0.016206682,0.07179436,0.30240235,-0.12963836,1.0000134,1.0000122,1.0000014,1.2111821,2.5981705,0.0042024986,0.7384179,2.3340743,-2.8996367,1,1,1
163530346,163342517,163342517,0,0.39980015,-0.17984718,-0.89878523,1.0,1.0,1.0,-0.25930876,0.8253333,0.14804572,0.03518719,0.39755777,-0.10279672,1.0000129,1.0000081,1.0000063,1.0758426,10.898712,0.35067835,0.6225827,3.3859751,-3.3464086,1,1,1
164032953,163845115,163845115,0,0.44305557,-0.1251297,-0.88771856,1.0,1.0,1.0,-0.33381352,0.55748653,-0.0073421597,0.014361384,0.46537888,-0.04584221,1.0000124,1.0000118,1.000003,1.7828814,4.972601,0.00086251437,0.31634566,3.992127,-2.55088,1,1,1
164535575,164347712,164347712,0,-0.17742866,0.3007443,-0.93705493,1.0,1.0,1.0,0.39561707,0.21624476,0.10933751,0.09508498,0.41724324,-0.10028191,1.0000119,1.00001,1.0000046,2.5041761,0.7481812,0.19127417,1.1029211,3.4451482,-3.3995109,1,1,1
