timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
131046938,131046733,-0.94793266,0.14585386,-0.2259869,-0.17052956,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
131546037,131545697,-0.9531494,0.18593712,-0.22100954,-0.0899362,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132049860,132049651,-0.94735456,0.20460798,-0.2450437,-0.024669612,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
132548840,132548615,-0.9451361,0.19307213,-0.23516127,0.1189128,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133047790,133047578,-0.9060712,0.12563838,-0.26034805,0.30898032,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
133546803,133546542,-0.87756324,0.10173782,-0.27119204,0.3820828,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134050742,134050496,-0.8170501,0.022195963,-0.25100052,0.5185898,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
134549671,134549459,-0.724614,0.0071630836,-0.21437974,0.6549233,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135048635,135048423,-0.7048058,-0.11137235,-0.17639904,0.67803276,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
135547599,135547387,-0.65098983,-0.16558033,-0.21038727,0.7103047,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136046555,136046350,-0.6579421,-0.17149802,-0.1717539,0.7128824,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
136550514,136550303,-0.6208841,-0.1815964,-0.112301886,0.75426394,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
137049480,137049267,-0.5993657,-0.23520136,-0.075979546,0.76135945,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
137548452,137548230,-0.68462247,-0.2568769,-0.13984272,0.66764545,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
138047405,138047193,-0.7277782,-0.2382731,-0.16177759,0.622409,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
138546364,138546156,-0.7789495,-0.21970281,-0.14662862,0.56874293,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
139045348,139045119,-0.8271963,-0.18513332,-0.1281693,0.5148247,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
139549278,139549071,-0.8893233,-0.20302331,-0.12730953,0.38945854,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
140048390,140048034,-0.91206294,-0.20609783,-0.15868063,0.3169942,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
140547287,140546999,-0.945311,-0.1673501,-0.16068894,0.22925982,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
141051163,141050950,-0.9521824,-0.18942107,-0.21119128,0.1134309,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
141550125,141549913,-0.9693044,-0.15295608,-0.18602145,0.04949454,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
142049168,142048876,-0.9812113,-0.052586813,-0.16242482,-0.089873105,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
142548051,142547839,-0.96533746,-0.06038396,-0.20310551,-0.15239985,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
143047017,143046802,-0.94253564,-0.057724662,-0.23425047,-0.23113015,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
143546017,143545764,-0.90419143,-0.07920122,-0.24594843,-0.34010932,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
144049923,144049717,-0.877149,-0.07011809,-0.24237645,-0.4085915,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
144548888,144548679,-0.79692584,0.017376194,-0.23900174,-0.55451375,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
145047853,145047641,-0.71931267,0.04914414,-0.25423446,-0.64462316,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
145546824,145546604,-0.71322536,0.04873864,-0.2535175,-0.6516618,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
146045773,146045566,-0.6199096,0.062017843,-0.24246891,-0.74369,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
146549767,146549518,-0.51968324,0.057904825,-0.18238781,-0.83265305,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
147048697,147048480,-0.37884653,0.05754734,-0.1778293,-0.90638864,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
147547685,147547442,-0.3397518,0.114315815,-0.20943281,-0.90974647,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
148051614,148051395,-0.21195461,0.16728444,-0.14550613,-0.95179784,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
148545583,148545366,-0.1134376,0.16435066,-0.04734105,-0.9787133,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
149044545,149044328,-0.15119019,0.18309595,-0.037828658,-0.9706629,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
149548557,149548280,-0.08129955,0.2081018,-0.06513916,-0.97254354,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
150047450,150047242,-0.06941591,0.25407255,-0.06321475,-0.9626175,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
150546408,150546204,-0.072015814,0.22240198,-0.008839939,-0.97225153,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
151050366,151050155,-0.061507612,0.19165295,-0.034493294,-0.97892606,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
151549325,151549117,-0.090470135,0.17553894,-0.035565395,-0.9796614,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
152048287,152048079,-0.061100204,0.17771249,0.022855863,-0.9819179,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
152547307,152547042,-0.060404915,0.18161725,0.06793882,-0.9791583,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
153046220,153046003,-0.039843023,0.15396613,-0.007523136,-0.9872439,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
153550159,153549955,-0.061304625,0.1961605,-0.031210907,-0.97815585,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
154049206,154048917,-0.039046604,0.18954137,-0.023443427,-0.98081595,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
154548091,154547879,0.06947811,0.17569084,0.03050487,-0.98151666,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
155047047,155046840,0.0035722405,0.17355882,0.050441604,-0.98352444,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
155546014,155545802,-0.17176434,0.21735527,0.17920722,-0.9440013,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
156044974,156044764,-0.331802,0.20925698,0.20482835,-0.8967521,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
156548969,156548715,-0.43607253,0.19055186,0.075825095,-0.8762313,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
157047898,157047677,-0.5191824,0.15266289,-0.027768426,-0.8404598,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
157546845,157546638,-0.5760839,0.1899812,-0.0026419368,-0.7950017,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
158050908,158050588,-0.60098124,0.1921188,-0.04896791,-0.774283,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
158549767,158549549,-0.60108614,0.14313953,-0.17371005,-0.766832,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
159048727,159048510,-0.59874964,0.17818043,-0.20698914,-0.7529317,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
159547700,159547471,-0.63303405,0.18456036,-0.12959085,-0.74054825,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
160046642,160046432,-0.66168714,0.1099821,-0.06513416,-0.7388042,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
160545596,160545392,-0.7284085,0.1313681,-0.043632634,-0.67101395,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
161049548,161049342,-0.74167025,0.20739344,-0.021924527,-0.6375207,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
161548522,161548303,-0.8484339,0.15164365,-0.06948574,-0.50233054,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162047474,162047263,-0.86631393,0.22461137,-0.029158158,-0.44519645,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
162546434,162546223,-0.918163,0.14708523,-0.049938235,-0.36448464,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163045398,163045184,-0.950763,0.2596259,-0.045266837,-0.16307966,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
163549340,163549133,-0.9727777,0.21783945,-0.07548755,-0.02347844,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164048339,164048094,-0.94069886,0.22382711,-0.18633956,0.17396776,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
164547297,164547054,-0.9638602,0.09130726,-0.13857257,0.20840874,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165051218,165051004,-0.9143277,0.008720538,-0.18789256,0.35864347,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
165550188,165549963,-0.91584563,-0.039541263,-0.17113465,0.36107644,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166049171,166048923,-0.90055865,-0.10559043,-0.14283122,0.39679223,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
166548218,166547883,-0.9197441,-0.092555575,-0.17431279,0.33929253,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167047057,167046842,-0.95511943,-0.111879066,-0.070017084,0.26519322,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
167546014,167545802,-0.9650919,-0.029798374,-0.1044038,0.238348,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168049975,168049751,-0.9498503,-0.08496217,-0.16651984,0.250673,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
168548923,168548710,-0.9492665,-0.007637374,-0.2239206,0.22066805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169047878,169047670,-0.9680396,-0.052865252,-0.16606908,0.18034928,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
169546887,169546629,-0.965804,0.032663826,-0.12656,0.22391589,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170045809,170045589,-0.956285,-0.061167624,-0.09462056,0.26986024,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
170549757,170549538,-0.96578723,-0.029895937,-0.10196621,0.23656769,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171048729,171048497,-0.9793901,-0.083833426,-0.031667188,0.18100949,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
171547705,171547456,-0.97945666,-0.07412701,-0.0895013,0.16480099,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172046625,172046416,-0.9701865,-0.08352396,-0.18594457,0.13109815,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
172550582,172550364,-0.9720943,-0.0027867765,-0.2232382,0.0720404,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173049533,173049324,-0.98118275,-0.026320545,-0.16544026,0.096005656,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
173548497,173548283,-0.9732429,0.08217153,-0.1088043,0.18495366,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174047461,174047242,-0.9691237,0.02460452,-0.09767328,0.22506419,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
174546410,174546201,-0.94267595,0.12486692,-0.15391695,0.26847717,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175050473,175050149,-0.9034746,0.054750472,-0.17781052,0.38615996,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
175549323,175549108,-0.85419095,0.09800742,-0.26520288,0.43637142,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176048278,176048067,-0.79487306,0.052630518,-0.22290388,0.5618904,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
176547258,176547026,-0.67091686,0.031089643,-0.24274881,0.6999836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177046213,177045986,-0.6137776,-0.019688811,-0.19841398,0.7638858,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
177545158,177544944,-0.59990484,-0.049058065,-0.15833956,0.78271085,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178049140,178048893,-0.5328098,-0.06684624,-0.16046649,0.82818836,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
178548063,178547852,-0.5027008,-0.12344416,-0.08167235,0.8516943,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179047019,179046810,-0.46717635,-0.13856205,-0.14676614,0.8608174,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
179550987,179550758,-0.45921862,-0.13374645,-0.080462985,0.8745033,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180049947,180049717,-0.41073626,-0.15152046,-0.15420127,0.88575345,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
180548892,180548675,-0.35897368,-0.14362031,-0.10844744,0.9158331,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181047846,181047634,-0.389453,-0.20054793,-0.033168912,0.8983355,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
181546848,181546592,-0.35319585,-0.12055396,-0.07781669,0.9244805,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
182050752,182050540,-0.3932513,-0.15129064,0.0033339541,0.90689224,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
182549720,182549498,-0.38093776,-0.15595505,-0.015360627,0.91122365,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
183048669,183048456,-0.45802703,-0.16275327,0.02787406,0.8734677,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
183547810,183547415,-0.47800666,0.40453896,0.24111894,0.7414308,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
184046583,184046373,0.0033517268,0.77927166,0.62047786,-0.08793046,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
184545567,184545333,0.025285695,0.7799106,0.6248202,0.026455998,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
185049486,185049279,0.023997802,0.77825004,0.6269885,0.025229998,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
185548458,185548239,0.022917379,0.777128,0.62843627,0.024797166,0.9990382,3.5933484e-10,8.534466e-09,-0.043847688,2
186047415,186047198,-0.021175262,-0.51549757,0.8562753,0.024628665,0.13887146,-3.1297677e-08,1.2773173e-08,0.9903105,3
186551373,186551147,-0.020896716,-0.51565516,0.8561751,0.025043871,0.13887146,-3.1297677e-08,1.2773173e-08,0.9903105,3
