timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
114255329,2490378,2490378,0,0,0,0,0,0,0,0,405.87326,405.87326,8117.466,8117.466,6.2878017,0.30415773,1.9611677e-07,6.150119,0.3759961,-6.2182865,-2.24451,-0.42816323,-0.50591713,88.73086,14.36736,197.95567,0.8598752,0.15497409,0.030582497,23.648062,23.648062
115290101,2490378,2490378,0,0,0,0,0,0,0,0,405.87338,405.87338,8117.468,8117.468,6.456967,0.36749196,3.5182921e-07,0.45949024,0.31223798,-0.75652075,-1.451849,1.1886221,-0.64753556,33.34544,24.112066,86.190414,1.4263153,0.1451768,0.045017242,23.634403,23.634403
116324878,2490378,2490378,0,0,0,0,0,0,0,0,405.8735,405.8735,8117.4697,8117.4697,6.1927047,0.40169546,2.5159085e-07,-1.3523693,0.5651621,-12.441791,0.92830354,0.41883662,-0.25807896,26.105318,24.616455,143.92479,6.0226035,0.1197339,0.017091451,23.556618,23.556618
117256165,2490378,2490378,0,0,0,0,0,0,0,0,405.8736,405.8736,8117.472,8117.472,6.012035,0.32535425,2.576754e-07,0.8371762,-0.05976603,-6.355896,-1.2896518,1.1137761,0.079685256,29.744268,15.876142,66.92805,0.6688898,0.21877865,0.027581235,23.489042,23.489042
118291006,2490378,2490378,0,0,0,0,0,0,0,0,405.87372,405.87372,8117.474,8117.474,6.6030626,0.3361887,1.5573835e-07,3.3624353,0.50702626,4.4797573,-0.724119,0.050073016,-0.3773543,72.42292,22.153961,168.41473,2.6244047,0.12204608,0.029622398,23.486238,23.486238
119325723,2490378,2490378,0,0,0,0,0,0,0,0,405.87378,405.87378,8117.4766,8117.4766,7.632021,0.39424133,4.6354668e-07,2.8329666,0.49398643,-4.5920143,1.0442133,0.58199173,-1.5864904,25.232672,33.59335,173.04962,4.123446,0.08397921,0.049379252,23.542097,23.542097
120257003,2490378,2490378,0,0,0,0,0,0,0,0,405.8739,405.8739,8117.478,8117.478,5.9822464,0.3606049,1.6875147e-07,-0.22243586,-0.2972653,-2.8711512,-0.55544066,0.7018569,0.10546106,25.431973,11.570762,68.63457,1.6250134,0.19835332,0.020436097,23.521753,23.521753
121291777,2490378,2490378,0,0,0,0,0,0,0,0,405.874,405.874,8117.4805,8117.4805,6.086534,0.36313742,1.5767183e-07,-0.17024468,0.76074344,-9.735998,0.97027785,0.35265943,0.044573124,26.295856,16.596348,119.49364,3.9965737,0.100179985,0.009670906,23.459713,23.459713
122326548,2490378,2490378,0,0,0,0,0,0,0,0,405.8741,405.8741,8117.4824,8117.4824,6.1697955,0.34388718,1.5712654e-07,4.0966587,-0.5339184,-15.106886,1.7093961,0.2742783,-0.30080944,37.07504,38.579895,124.005264,0.41896412,0.1266764,0.01822285,23.418234,23.418234
123257851,2490378,2490378,0,0,0,0,0,0,0,0,405.8742,405.8742,8117.4844,8117.4844,6.6341295,0.32632366,1.5898532e-07,2.4534714,-0.39300027,5.472186,-0.6610878,0.04876341,-0.7318379,38.555832,15.22147,100.619225,1.7615924,0.09647433,0.017865261,23.432112,23.432112
124292613,2490378,2490378,0,0,0,0,0,0,0,0,405.87433,405.87433,8117.4863,8117.4863,6.556252,0.36611837,3.5691045e-07,1.2534764,0.18028022,-0.98117507,0.054508176,0.5808805,-1.3409672,49.73754,30.315014,112.398315,5.1880193,0.0401998,0.032905728,23.431604,23.431604
125327384,2490378,2490378,0,0,0,0,0,0,0,0,405.87445,405.87445,8117.489,8117.489,6.4381266,0.34716496,2.0584865e-07,1.2926015,-0.49068487,-16.711971,1.8150054,0.92683476,0.06687356,22.436222,14.081688,107.06536,0.53294045,0.13005936,0.014784955,23.392216,23.392216
126258682,2490378,2490378,0,0,0,0,0,0,0,0,405.8745,405.8745,8117.4907,8117.4907,5.5893373,0.33389175,1.1175106e-07,0.56750065,-0.55418956,-0.001733212,-0.5637646,0.16498393,0.038923964,48.169785,15.177883,83.83457,1.5824622,0.10619404,0.009704427,23.363668,23.363668
127293453,2490378,2490378,0,0,0,0,0,0,0,0,405.8746,405.8746,8117.4927,8117.4927,6.4631305,0.30212507,1.3500556e-07,2.5531776,-0.3652849,4.2295947,0.07993767,0.026103392,-0.2941792,60.583607,25.587149,124.418045,3.5285656,0.06824267,0.040063135,23.366692,23.366692
128328223,2490378,2490378,0,0,0,0,0,0,0,0,405.87473,405.87473,8117.4946,8117.4946,6.623706,0.30166212,7.612272e-08,2.3290026,-0.69612503,0.98783207,0.65841717,-0.070976675,0.0310556,25.82219,22.857294,178.14763,1.2817713,0.08684094,0.0119967135,23.364964,23.364964
129259512,2490378,2490378,0,0,0,0,0,0,0,0,405.8748,405.8748,8117.4966,8117.4966,6.4127626,0.26973155,1.0244534e-07,3.4864607,-0.2486486,-3.6671937,-1.2083362,-0.022822617,-0.09845255,56.073315,15.377045,141.33615,0.14518325,0.11266931,0.008819525,23.372372,23.372372
130294282,2490378,2490378,0,0,0,0,0,0,0,0,405.8749,405.8749,8117.4985,8117.4985,6.3751707,0.2784931,7.7465494e-08,1.7650292,-0.5413025,1.5858576,-0.8314944,0.20352061,0.15262817,48.89118,10.128011,82.75241,0.65360767,0.10435519,0.0065272804,23.39106,23.39106
131225574,2490378,2490378,0,0,0,0,0,0,0,0,405.875,405.875,8117.5,8117.5,6.4543047,0.2636868,1.23462e-07,10.1345005,-0.62575024,-17.448942,-0.4626144,-0.2351363,-0.3615977,52.02348,13.286185,131.76001,1.150749,0.21105243,0.025126114,23.410324,23.410324
132260347,2490378,2490378,0,0,0,0,0,0,0,0,405.8751,405.8751,8117.502,8117.502,6.079178,0.27347594,1.305377e-07,8.137521,0.66370004,-12.529027,-0.4934944,-0.11329734,-0.3941499,81.416756,12.468256,171.66716,1.1587818,0.19156717,0.022403339,23.394943,23.394943
133295115,2490378,2490378,0,0,0,0,0,0,0,0,405.8752,405.8752,8117.5034,8117.5034,6.3900166,0.3120723,1.4741389e-07,3.9699903,-0.07828198,-5.640506,-1.4073628,0.021685995,-0.3622911,64.73387,18.589945,155.88249,0.2887611,0.13791844,0.009818879,23.378767,23.378767
134226409,2490378,2490378,0,0,0,0,0,0,0,0,405.87527,405.87527,8117.506,8117.506,5.6450486,0.32195675,2.0723031e-07,4.4500422,-0.67217124,-17.535397,1.9835509,0.08503452,-0.79006976,55.625237,17.613628,105.89186,0.38584638,0.23893288,0.031975925,23.383228,23.383228
135261179,2490378,2490378,0,0,0,0,0,0,0,0,405.87537,405.87537,8117.5073,8117.5073,5.3753266,0.29695114,1.1065846e-07,2.5892391,-0.52978677,-13.645328,1.5990689,0.21743329,-0.32189655,37.86112,6.0145173,115.33539,0.14614052,0.120232984,0.01516258,23.365826,23.365826
136295961,2490378,2490378,0,0,0,0,0,0,0,0,405.87546,405.87546,8117.5093,8117.5093,5.33791,0.28860563,1.6530304e-07,1.6362764,-0.49783388,-11.280643,2.012746,0.17535208,-0.3090834,31.064852,15.003763,78.965454,0.37652394,0.07199686,0.008398258,23.360653,23.360653
137227245,2490378,2490378,0,0,0,0,0,0,0,0,405.87552,405.87552,8117.5107,8117.5107,5.5022984,0.28646612,1.8133443e-07,3.5460267,-0.8608534,-4.4108944,-1.288087,0.2148146,0.6977,109.54425,14.362776,166.35052,0.28254482,0.13043171,0.029945577,23.314213,23.314213
138262082,2490378,2490378,0,0,0,0,0,0,0,0,405.87564,405.87564,8117.5127,8117.5127,5.266163,0.24674077,1.2144004e-07,7.858357,-0.27556866,-11.744229,-1.1251829,-0.18333085,0.4605145,77.8229,12.757392,123.09692,0.30374432,0.22164448,0.0137749035,23.307026,23.307026
139296777,2490378,2490378,0,0,0,0,0,0,0,0,405.87573,405.87573,8117.5146,8117.5146,5.389657,0.23851435,1.1684409e-07,10.089004,-1.5637751,-19.633566,-0.72589076,-0.06557999,0.558134,73.93666,9.369575,73.9441,0.83216316,0.18849568,0.008615016,23.306807,23.306807
140228074,2490378,2490378,0,0,0,0,0,0,0,0,405.8758,405.8758,8117.516,8117.516,5.469723,0.2463344,1.0574578e-07,1.2622348,-0.65004855,2.4186215,-0.08164623,0.039662827,0.34334898,26.566423,20.050364,88.05128,1.8380998,0.07608085,0.019112252,23.290056,23.290056
141262838,2490378,2490378,0,0,0,0,0,0,0,0,405.8759,405.8759,8117.518,8117.518,5.370095,0.26092547,7.5523666e-08,1.4263,-0.8333636,1.3016117,-0.64663583,-0.12995067,0.25310445,41.356895,12.163846,101.56954,0.35904688,0.06038807,0.007577328,23.304005,23.304005
142297603,2490378,2490378,0,0,0,0,0,0,0,0,405.87598,405.87598,8117.5195,8117.5195,5.57661,0.2395288,1.19030084e-07,5.049031,-0.23852836,-8.318024,-1.1332691,0.23567589,0.25959906,94.506035,8.384973,140.75789,0.1320107,0.20824029,0.008024092,23.272802,23.272802
143228900,2490378,2490378,0,0,0,0,0,0,0,0,405.8761,405.8761,8117.521,8117.521,5.3714123,0.23567024,7.313836e-08,0.97834307,-0.4249983,-6.214011,0.8205826,0.1764247,0.42589882,47.050625,18.636005,74.09361,0.48719516,0.050047874,0.002397925,23.2526,23.2526
144263664,2490378,2490378,0,0,0,0,0,0,0,0,405.87616,405.87616,8117.5234,8117.5234,5.2321496,0.21509261,1.137364e-07,1.3608782,-0.5532039,-0.9661216,-0.7898843,0.3867321,0.7284661,36.156425,12.472587,122.68345,0.24502303,0.0838336,0.015323385,23.205805,23.205805
145298426,2490378,2490378,0,0,0,0,0,0,0,0,405.87625,405.87625,8117.5254,8117.5254,4.9773955,0.21153343,1.2402359e-07,8.485678,-0.9429222,-20.440836,0.16659391,-0.39041626,-0.10906407,66.67835,20.43747,65.53067,0.92916334,0.3649896,0.013349245,23.190851,23.190851
146229714,2490378,2490378,0,0,0,0,0,0,0,0,405.87634,405.87634,8117.527,8117.527,5.224825,0.21760985,1.341027e-07,4.407892,-0.5001168,-7.4892387,-1.0268798,0.1191223,0.6428713,69.041,11.682737,105.862976,0.17822762,0.18070012,0.018290037,23.18402,23.18402
147264492,2490378,2490378,0,0,0,0,0,0,0,0,405.8764,405.8764,8117.529,8117.529,4.849879,0.21284047,9.671215e-08,4.886749,-0.42406398,-18.118677,0.9518237,0.26835728,0.23711926,75.70568,25.557243,71.59934,0.16595939,0.20461762,0.0062035522,23.1759,23.1759
148299242,2490378,2490378,0,0,0,0,0,0,0,0,405.87653,405.87653,8117.5303,8117.5303,4.70898,0.21814254,1.00668956e-07,0.35982448,-0.062041026,-0.46886513,-0.10156893,0.14641447,0.5708683,30.694344,9.660034,59.799877,1.707654,0.08034917,0.013202031,23.155338,23.155338
149230531,2490378,2490378,0,0,0,0,0,0,0,0,405.87662,405.87662,8117.532,8117.532,4.566392,0.22531053,8.276402e-08,2.2068899,-0.51604676,-14.6546545,0.97361714,0.33799437,0.22472309,32.57027,14.896836,86.31677,0.14752951,0.14286186,0.00705044,23.145634,23.145634
150265296,2490378,2490378,0,0,0,0,0,0,0,0,405.87668,405.87668,8117.5337,8117.5337,4.735664,0.22474977,6.893475e-08,0.5568842,-0.1011235,0.9567077,-1.0157079,0.00855867,-0.12625368,28.617083,8.598191,63.815086,0.36069378,0.0544375,0.0045231464,23.166983,23.166983
151300228,2490378,2490378,0,0,0,0,0,0,0,0,405.87677,405.87677,8117.5356,8117.5356,4.826685,0.22217457,1.1478024e-07,7.5975256,-0.78011084,-19.15436,0.38297924,-0.32387072,-0.19775337,43.702114,14.063581,86.23396,1.031842,0.17388472,0.0064170677,23.159506,23.159506
152231397,2490378,2490378,0,0,0,0,0,0,0,0,405.87686,405.87686,8117.537,8117.537,4.406087,0.21671827,8.967044e-08,6.403221,-0.08822173,-10.324737,-1.0521219,-0.2303061,0.06620402,71.020035,9.356678,79.50244,0.20980492,0.34998024,0.0047864364,23.173742,23.173742
153266121,2490378,2490378,0,0,0,0,0,0,0,0,405.87692,405.87692,8117.539,8117.539,4.626721,0.22990772,9.974898e-08,1.2155361,-0.058267366,-11.446375,1.7491648,0.31503454,-0.08561324,24.88287,14.666828,92.265656,0.22635947,0.06347087,0.007062557,23.149874,23.149874
154300878,2490378,2490378,0,0,0,0,0,0,0,0,405.877,405.877,8117.541,8117.541,4.9729877,0.21834953,1.1662551e-07,1.5372857,-0.27070647,-2.0172086,-1.8457209,0.17917432,0.43753186,32.872692,11.2454,76.88222,0.09628517,0.07693147,0.0045594843,23.14053,23.14053
155232166,2490378,2490378,0,0,0,0,0,0,0,0,405.8771,405.8771,8117.5425,8117.5425,4.986995,0.2678314,1.8071239e-07,0.41748363,0.4929759,2.4511151,-1.5002056,0.25087184,-0.68656194,51.077618,8.489008,47.056576,2.9840138,0.041754052,0.011234579,23.149296,23.149296
156266947,2490378,2490378,0,0,0,0,0,0,0,0,405.87717,405.87717,8117.544,8117.544,4.87442,0.27477205,1.2074761e-07,8.044898,-0.23717287,-18.18606,0.23035003,-0.12129454,-0.38322768,63.907776,22.031567,109.05175,1.6902307,0.22192365,0.02926219,23.095959,23.095959
157301690,2490378,2490378,0,0,0,0,0,0,0,0,405.8773,405.8773,8117.5454,8117.5454,4.793779,0.2875496,9.3274664e-08,0.12660468,-0.06372193,-6.0328827,0.97606814,0.15188426,-0.39610505,61.9615,9.357726,69.19934,1.3637978,0.06768507,0.0043285065,23.079926,23.079926
158233026,2490378,2490378,0,0,0,0,0,0,0,0,405.87732,405.87732,8117.547,8117.547,5.0175114,0.25992605,1.4226782e-07,4.4235883,-0.9061689,-18.49824,1.5896138,0.032504637,0.07565026,80.83845,17.653057,74.95825,0.31346047,0.29624307,0.009364328,23.05203,23.05203
159267744,2490378,2490378,0,0,0,0,0,0,0,0,405.87744,405.87744,8117.549,8117.549,4.5476804,0.23206098,6.7794616e-08,0.38534304,-0.1090085,1.6659524,-0.6728427,0.023805495,-0.2649572,48.6086,8.547688,51.023254,0.5923744,0.074544996,0.009799744,23.031473,23.031473
160302498,2490378,2490378,0,0,0,0,0,0,0,0,405.87753,405.87753,8117.5503,8117.5503,4.8487964,0.21499847,1.1633115e-07,8.676181,-1.5135223,-19.551125,-0.12108047,-0.4914352,-0.4407748,45.181263,17.927637,66.9022,0.7299881,0.16952549,0.03229031,23.031689,23.031689
161233789,2490378,2490378,0,0,0,0,0,0,0,0,405.87762,405.87762,8117.5522,8117.5522,4.1311407,0.20169306,1.2311185e-07,6.4323077,-0.4572769,-18.332663,1.0496422,-0.3912977,-0.39131677,47.441555,20.587435,56.63967,0.9613982,0.18861778,0.007860854,23.017384,23.017384
162268546,2490378,2490378,0,0,0,0,0,0,0,0,405.9026,405.9026,8118.0522,8118.0522,4.2587276,0.17555228,8.0426744e-08,6.932644,-0.053947277,-14.753282,-0.3754887,-0.12506707,-0.1264874,28.462885,21.69326,58.62988,0.5119474,0.38797653,0.00866009,22.982948,22.982948
163303320,2490378,2490378,0,0,0,0,0,0,0,0,405.89203,405.89203,8117.84,8117.84,3.7795243,0.17564923,9.5146824e-08,1.4946321,0.5257119,-5.875515,-1.2719067,0.68973285,-0.1961883,34.01978,7.9399743,29.751394,0.20322782,0.21933007,0.0032567426,22.983015,22.983015
164234602,2490378,2490378,0,0,0,0,0,0,0,0,405.89166,405.89166,8117.833,8117.833,3.6291604,0.20034412,1.433372e-07,6.832836,-0.06276039,-14.865672,-0.26723573,-0.7358591,0.23063381,33.42704,21.969248,69.87299,0.96715015,0.3913361,0.016107365,22.958578,22.958578
165269350,2490378,2490378,0,0,0,0,0,0,0,0,405.89166,405.89166,8117.833,8117.833,3.8955464,0.22139026,9.450987e-08,2.4461823,-0.013990301,-6.584849,-0.8750576,0.66134256,0.01262324,31.659517,10.985419,33.951797,0.23651078,0.12335946,0.0019842857,22.929104,22.929104
166304106,2490378,2490378,0,0,0,0,0,0,0,0,405.8916,405.8916,8117.833,8117.833,3.8809988,0.19757025,5.1430785e-08,0.0331918,-0.16626947,-1.634406,0.30076435,0.40924564,0.12326991,40.490856,9.525698,37.77653,0.8553679,0.061550405,0.0021164976,22.936073,22.936073
167235390,2490378,2490378,0,0,0,0,0,0,0,0,405.89172,405.89172,8117.8345,8117.8345,3.6315255,0.1897985,7.4101344e-08,-0.14014581,0.15081093,-0.53125846,-0.89985806,0.3558537,0.11651686,21.341692,8.795508,46.624855,1.0260022,0.032916687,0.006718811,22.917025,22.917025
168270146,2490378,2490378,0,0,0,0,0,0,0,0,405.89178,405.89178,8117.8354,8117.8354,3.8551986,0.1829756,2.660607e-08,0.08880426,0.21635976,-4.2975,0.4969999,0.27741292,0.033473663,25.201036,10.588207,41.480556,0.2481852,0.021183403,0.0037838328,22.929897,22.929897
169304933,2490378,2490378,0,0,0,0,0,0,0,0,405.89172,405.89172,8117.835,8117.835,3.366407,0.17824423,3.1953995e-08,0.042363573,0.13665919,-5.343851,0.82850266,-0.06025576,-0.31588846,16.620115,11.268819,31.904387,0.2502155,0.0071081114,0.005570967,22.920187,22.920187
170236190,2490378,2490378,0,0,0,0,0,0,0,0,405.89178,405.89178,8117.836,8117.836,3.9319675,0.17264295,4.382497e-08,0.0335472,-0.13196225,-1.926442,-0.7856676,0.37956527,0.0047333613,18.034094,6.7522798,24.11791,0.20590626,0.06728335,0.0012949756,22.912859,22.912859
171270950,2490378,2490378,0,0,0,0,0,0,0,0,405.8918,405.8918,8117.8364,8117.8364,3.8374124,0.17424351,6.842307e-08,-0.3609901,-0.005897581,-3.238416,-1.0276709,0.5652852,0.08715048,21.56951,8.148429,27.872278,0.34395656,0.06769574,0.0024099662,22.908758,22.908758
172305720,2490378,2490378,0,0,0,0,0,0,0,0,405.89185,405.89185,8117.8374,8117.8374,3.537194,0.18930513,6.49962e-08,-0.34577864,-0.22049539,-3.442582,0.013753665,0.45617864,0.074773744,19.473831,7.8797975,26.070124,1.0558873,0.041275434,0.0026269956,22.894596,22.894596
173236997,2490378,2490378,0,0,0,0,0,0,0,0,405.8919,405.8919,8117.838,8117.838,3.7499552,0.17290278,7.7880884e-08,-0.08378251,-0.19047156,0.036050472,-0.8903863,-0.10976829,-0.6309791,25.390442,9.675605,45.652107,0.24199162,0.04701726,0.007553445,22.8754,22.8754
174271741,2490378,2490378,0,0,0,0,0,0,0,0,405.89194,405.89194,8117.839,8117.839,3.8452964,0.17943466,6.664231e-08,-0.5001773,0.04795271,-2.6496286,-0.21757646,0.13804756,-0.30010757,22.609163,12.852952,33.202602,1.1137689,0.06859355,0.004432327,22.867062,22.867062
175306500,2490378,2490378,0,0,0,0,0,0,0,0,405.89203,405.89203,8117.84,8117.84,3.8225403,0.19922718,8.782329e-08,0.8844971,0.06277969,-11.692426,1.1177999,0.49013713,-0.4197115,35.781136,9.199531,42.385883,0.06779739,0.058074046,0.010561584,22.869364,22.869364
176237795,2490378,2490378,0,0,0,0,0,0,0,0,405.89206,405.89206,8117.841,8117.841,4.0403614,0.20913751,1.0989175e-07,0.11127522,0.12746826,-6.584583,1.0655787,0.49580812,-0.71971166,25.973251,9.5454445,53.58818,0.7212375,0.014562163,0.008896845,22.851892,22.851892
177272535,2490378,2490378,0,0,0,0,0,0,0,0,405.89206,405.89206,8117.8413,8117.8413,4.093773,0.21304962,1.2189471e-07,3.5893552,-0.40859538,-16.153086,1.784068,-0.34582198,0.10785252,34.323406,16.809498,61.150738,0.1623172,0.25513035,0.010390839,22.8511,22.8511
178307311,2490378,2490378,0,0,0,0,0,0,0,0,405.8921,405.8921,8117.842,8117.842,3.9894001,0.21759704,1.0066124e-07,7.4600854,-0.41326556,-15.629248,-0.34926945,-0.35576347,-0.08331873,38.368958,10.056112,58.525917,0.71951437,0.33743984,0.0040158518,22.834854,22.834854
179238580,2490378,2490378,0,0,0,0,0,0,0,0,405.89212,405.89212,8117.843,8117.843,4.065575,0.21230204,1.2401046e-07,8.864092,-0.83587766,-18.227932,0.024534576,-0.84762645,-0.04727591,29.592453,20.995049,49.827103,0.81909674,0.17150998,0.003368209,22.83234,22.83234
180273326,2490378,2490378,0,0,0,0,0,0,0,0,405.89218,405.89218,8117.844,8117.844,3.9119115,0.21969388,8.445121e-08,1.1180662,-0.40536815,-3.48487,-0.8653955,0.5556931,-0.39982978,38.86234,10.178234,36.585762,0.1498585,0.064593785,0.0044860668,22.818827,22.818827
181308084,2490378,2490378,0,0,0,0,0,0,0,0,405.89224,405.89224,8117.845,8117.845,3.8481338,0.20263344,4.8525493e-08,0.12377177,0.12542783,-1.7034786,0.16118856,-0.04869756,-0.2759382,30.16794,13.447243,49.498535,0.91882163,0.051517103,0.002095638,22.821991,22.821991
182239362,2490378,2490378,0,0,0,0,0,0,0,0,405.8923,405.8923,8117.8457,8117.8457,3.715791,0.18693425,5.987899e-08,0.07024218,-0.063121274,-2.7679389,-0.60796,0.57947004,-0.33333707,15.060546,8.66043,25.410727,0.119838566,0.027364343,0.0016857288,22.83234,22.83234
183274133,2490378,2490378,0,0,0,0,0,0,0,0,405.89233,405.89233,8117.8467,8117.8467,3.055234,0.13751116,2.7119908e-08,0.41124642,-0.27799353,-6.7921314,-0.058292516,-0.9053348,0.23141322,0.049076214,0.44381884,0.947422,0.023857495,0.00474384,0.0028300378,22.800356,22.800356
184239889,2490378,2490378,6,0,0,0,0,0,0,0,405.89233,405.89233,8117.847,8117.847,5.689223,0.32989758,4.965882e-08,-1.076607,-6.378277,12.844919,-0.0049054865,0.24154161,-0.07487771,3.3142037,12.551263,21.957483,0.08760236,0.083121315,0.009422593,22.845999,22.845999
185274650,2490378,2490378,6,0,0,0,0,0,0,0,405.89233,405.89233,8117.8467,8117.8467,0.910974,0.047164477,1.8530762e-11,0.10227077,-0.7263833,9.820597,-0.0042310846,0.013249082,0.0025333273,0.0048621497,0.0007713823,0.011993922,1.3891055e-05,1.4146384e-06,1.2022631e-06,22.92565,22.92565
186309449,2490378,2490378,6,0,0,0,0,0,0,0,405.8923,405.8923,8117.846,8117.846,0.16438887,0.010653823,3.8077767e-11,0.11728538,-0.73148584,9.819445,-0.0061547817,0.013786548,0.0022966147,0.00059846236,0.0005223305,0.00064670545,0.00014525713,1.4516428e-06,6.708723e-07,22.9777,22.9777
