timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
67936546,67935749,9.177353,-17.059013,-16.79741,0.5215348,-0.28746277,0.31744647,-0.7379665,-0.860666,-7.4956017,1.857353,-2.1684847,1.0086259,-0.7810625,0.020349719,0.0203326,0.033166666,1.1347953e-05,6.6202556e-05,2.7011603e-05,0.007438812,0.0063122194,0.007707901,1,1,9,0
68438845,68438376,7.73624,-20.931555,-15.922901,0.4103328,-0.107946314,0.33964202,-0.8394153,-5.0619645,-7.124452,1.4475489,0.021472646,0.08443063,-0.32220787,0.021108288,0.020928709,0.0345169,1.2710034e-05,4.0608782e-05,4.6969148e-05,0.0067924866,0.0074372105,0.00861132,1,1,9,0
68941572,68941001,4.281637,-24.049719,-15.680809,0.33951446,0.04854414,0.2654711,-0.9010541,-7.6856008,-4.955271,-0.30700555,2.5657666,0.7264446,0.57864547,0.020271655,0.02012592,0.03370782,1.6821952e-05,2.154804e-05,5.593261e-05,0.006250991,0.008078257,0.008313426,1,1,9,0
69434578,69433771,0.29037493,-25.846468,-16.444439,0.22751676,0.2098697,0.24089834,-0.91986895,-7.703174,-2.4898114,-2.2259371,1.9546158,0.97902846,-0.75116324,0.02086961,0.020891435,0.03480534,3.2756878e-05,1.3947689e-05,4.707707e-05,0.007467412,0.008389225,0.007839887,1,1,9,0
69936773,69936395,-3.2415714,-26.28736,-18.112934,0.1229965,0.3578718,0.20121062,-0.903501,-6.11456,0.32734364,-3.1610248,3.080095,0.8312335,-0.3736598,0.0205627,0.020711534,0.03434553,4.8696245e-05,1.4384377e-05,3.158355e-05,0.008484147,0.008261163,0.007031551,1,1,9,0
70439497,70439020,-5.846751,-25.50427,-19.867714,-0.07917356,0.42011464,0.24409914,-0.8704314,-4.2332354,2.5609043,-2.8346887,1.8446043,-0.013678905,-0.45598435,0.020201363,0.020360377,0.033578422,4.907388e-05,2.1893831e-05,2.4324256e-05,0.00795054,0.0078030447,0.0064905486,1,1,9,0
70932504,70931789,-7.6433635,-23.777157,-21.110626,-0.348623,0.3963952,0.31774157,-0.7876377,-2.8351126,4.7023087,-1.445649,1.811338,0.021677237,-1.2099928,0.019988395,0.02010854,0.032929584,3.3121865e-05,4.2423493e-05,2.0617208e-05,0.007321173,0.007153655,0.006582497,1,1,9,0
71435273,71434415,-8.598592,-20.956707,-21.322338,-0.70214206,0.33205926,0.30047885,-0.5535753,0.44561452,6.8465896,0.70448333,-0.34184,0.97681963,-1.2201716,0.022792295,0.022842137,0.036501538,1.1281134e-05,6.569512e-05,2.10031e-05,0.0077729668,0.0072858264,0.00788766,1,1,9,0
71937824,71937036,-7.490777,-17.509638,-20.632359,-0.86754465,0.27239388,0.1436187,-0.3905656,5.0588775,6.4141407,1.2143487,-1.6927541,1.4376088,-0.8309345,0.02060377,0.020574845,0.03370801,1.163774e-05,4.8620783e-05,3.156512e-05,0.0058941906,0.0067410376,0.008056141,1,1,9,0
72440031,72439659,-4.3776507,-14.697806,-20.06511,-0.9459483,0.2428494,-0.054750364,-0.2078663,7.4508233,3.7205162,-0.4551748,-2.0118635,0.8010925,-0.57818806,0.021654284,0.021651873,0.035492588,1.3480216e-05,3.1850203e-05,4.2989872e-05,0.0058637587,0.008322449,0.008987995,1,1,9,0
72933007,72932425,-0.5505846,-13.5064535,-20.435951,-0.9382757,0.25857893,-0.19352178,-0.12379453,7.571489,0.95991087,-2.1327343,-2.8976414,0.5302424,-0.81543654,0.021447306,0.021662345,0.03540784,2.094474e-05,2.4279983e-05,4.003981e-05,0.006557397,0.008640611,0.008606547,1,1,9,0
73435629,73435047,2.9999645,-13.836638,-21.579494,-0.92082113,0.24333572,-0.30250862,0.03694371,6.337065,-1.689019,-2.8473353,-1.4745823,-0.21080661,-0.55019975,0.022519035,0.0229655,0.036876988,2.9525641e-05,2.2840115e-05,3.306304e-05,0.0075779045,0.0085625425,0.008139267,1,1,9,0
73938268,73937668,5.649789,-15.211413,-23.10508,-0.8771212,0.19445173,-0.38932946,0.20314893,4.6341677,-3.3815951,-2.7775733,0.5318471,0.25307304,-0.44059858,0.021915626,0.022303192,0.035678808,3.3042783e-05,2.0401303e-05,3.274596e-05,0.0072355447,0.0077191624,0.007165802,1,1,9,0
74430812,74430434,7.3397336,-17.200039,-24.457504,-0.8013644,0.2101417,-0.3929868,0.39902002,2.862048,-4.7590766,-1.976266,1.2454914,0.043371707,-1.2228622,0.024347646,0.02474577,0.03869776,3.1322114e-05,2.6851902e-05,3.0822062e-05,0.0076776855,0.008500261,0.0074159116,1,1,9,0
74933663,74933055,8.050377,-19.905415,-25.39442,-0.6614423,0.17129868,-0.38942122,0.61765844,0.4913304,-5.988399,-0.80733126,2.5215871,0.47316548,-1.2306702,0.021544565,0.021737717,0.034722127,1.9414349e-05,3.401206e-05,3.6578094e-05,0.006208061,0.0066973306,0.0066344375,1,1,9,0
75436305,75435675,7.304463,-22.940199,-25.804035,-0.46317273,0.13092922,-0.3963,0.78184074,-3.1837668,-5.865861,-0.05842618,2.8574336,1.0152764,-0.9534953,0.023959989,0.024079552,0.03785036,1.444404e-05,4.0663628e-05,3.770741e-05,0.0069575007,0.007772723,0.007598289,1,1,9,0
75938745,75938295,4.715829,-25.565008,-25.79861,-0.27642006,0.02496569,-0.32075086,0.9055869,-6.761225,-3.9736404,0.121992886,3.1400952,0.26913,-0.5220459,0.022915183,0.022973,0.036706228,1.2927581e-05,3.64425e-05,4.262303e-05,0.0062490953,0.007955218,0.007850448,1,1,9,0
76441360,76440914,0.7792554,-27.045034,-25.776306,-0.06658633,-0.09793196,-0.21664903,0.96904016,-8.519372,-1.0350846,-0.82124484,0.5929826,-0.27545178,-0.33298633,0.023499662,0.023633907,0.037853416,1.5074718e-05,2.7285158e-05,4.8839007e-05,0.0065387455,0.008433756,0.008339877,1,1,9,0
76934322,76933678,-3.4636421,-27.046051,-26.118458,-0.0029842004,-0.23328336,-0.12076096,0.9648766,-8.088879,1.3982042,-2.0683486,-0.7759311,0.6133802,-0.24378544,0.022342945,0.022523893,0.036472987,2.3214963e-05,1.9495896e-05,4.6706435e-05,0.0067613753,0.0076632,0.007738897,1,1,9,0
77436673,77436297,-7.1897926,-25.942265,-27.063347,0.078137614,-0.34796676,-0.07090535,0.9315504,-6.14228,2.657216,-3.1236951,-1.4754252,0.9492614,-0.24937804,0.02308102,0.023316618,0.037594937,3.6715777e-05,1.4146804e-05,4.0268595e-05,0.007357182,0.0080163665,0.0072082803,1,1,9,0
77939576,77938916,-9.726609,-24.339872,-28.384731,0.177923,-0.36824763,-0.03470143,0.91188425,-4.1133747,3.2402215,-3.2582998,-1.9513584,-0.32274505,-0.27379748,0.020762347,0.020906547,0.03410208,4.6291007e-05,1.4701063e-05,3.1750988e-05,0.006307249,0.0070752986,0.0060179587,1,1,9,0
78432058,78431679,-11.613123,-22.59383,-29.662952,0.2642656,-0.32676983,-0.049559403,0.9060514,-3.6344147,3.8222513,-2.5332377,-1.8482848,0.14658521,-0.36549154,0.022916488,0.023084251,0.036578994,3.6254925e-05,1.6807737e-05,4.3586017e-05,0.0068566077,0.008049478,0.006121644,1,1,9,0
78934979,78934297,-13.326281,-20.474483,-30.758709,0.40889823,-0.29538563,-0.077917494,0.85992944,-3.1495423,4.723065,-1.7899563,-2.1856792,-0.47807568,-0.7351038,0.022196202,0.02233759,0.035299566,3.004986e-05,2.1660804e-05,4.885656e-05,0.0064872717,0.0075692646,0.005759246,1,1,9,0
79437291,79436915,-14.807021,-17.838083,-31.585033,0.5350836,-0.25782558,-0.09294029,0.799108,-2.544045,6.079551,-1.0019271,-0.8504476,0.04679414,-0.21062523,0.023100778,0.023282265,0.03601398,1.9786166e-05,2.5258236e-05,6.025891e-05,0.0067982087,0.007661704,0.0057543223,1,1,9,0
79940240,79939533,-15.769354,-14.575436,-32.245113,0.6106924,-0.25766376,-0.0447952,0.7474341,-1.2849993,7.065396,-0.9586526,1.1114587,-0.09872354,-0.20295322,0.022319319,0.022451237,0.03478392,2.1322567e-05,2.2485283e-05,6.518441e-05,0.0068196356,0.007074658,0.005457053,1,1,9,0
80432679,80432296,-16.108997,-10.99672,-32.96684,0.6653688,-0.2326364,0.057920415,0.7069724,-0.24714984,7.5254006,-1.4092844,1.9452512,0.33298087,-0.094168775,0.0231235,0.023233226,0.03549613,2.2392676e-05,1.6305086e-05,7.4107564e-05,0.0075336043,0.0073594544,0.0054200534,1,1,9,0
80936188,80934914,-15.983799,-7.392174,-34.029392,0.6841519,-0.24344882,0.14993776,0.6709602,0.5390961,6.940733,-2.1739354,1.927019,0.22940391,-0.20330134,0.020802027,0.020857222,0.032646798,3.606495e-05,1.4548271e-05,6.4417894e-05,0.0068299123,0.006602031,0.0049116514,1,1,9,0
81438177,81437532,-15.5326395,-4.152084,-35.23885,0.7028245,-0.23356497,0.21331899,0.63716584,0.9612295,6.202934,-2.086531,1.7023364,0.73821425,-0.13964301,0.021600416,0.02163515,0.033414744,4.1681204e-05,1.4396238e-05,6.318376e-05,0.0072713555,0.00694375,0.0049617444,1,1,9,0
81931032,81930294,-14.986243,-1.3177341,-36.300716,0.7219352,-0.2270708,0.2653521,0.5973581,1.164142,5.4655843,-1.8695874,2.1203976,0.47864982,-0.18813297,0.020763204,0.0207822,0.032478638,4.979037e-05,1.46452285e-05,5.8521495e-05,0.0068838196,0.006522172,0.004849765,1,1,9,0
82433496,82432912,-14.390237,1.3140678,-37.152805,0.75736165,-0.19130147,0.2593842,0.56791466,1.2492406,5.1328645,-1.342233,1.1215249,-0.123035796,-0.0040059183,0.020240648,0.020243343,0.031868234,4.5561384e-05,1.532398e-05,6.6140936e-05,0.0065768366,0.006213511,0.0048291185,1,1,9,0
82936105,82935530,-13.693401,3.8433776,-37.734142,0.7460768,-0.18671861,0.25360563,0.58667696,1.4260054,4.796546,-1.3156784,0.05448754,-0.44011548,0.16844565,0.019941948,0.019919792,0.031556148,4.8387446e-05,1.6757418e-05,6.638964e-05,0.006440283,0.006085599,0.004842428,1,1,9,0
83438977,83438148,-12.904932,6.292569,-38.070545,0.7898934,-0.1701299,0.20906611,0.55083185,1.556018,4.9127316,-1.0500721,-1.1619366,-0.20141575,-0.31885839,0.020967424,0.02089774,0.032821424,4.417149e-05,1.7364635e-05,7.499528e-05,0.0067188693,0.0063563297,0.005022774,1,1,9,0
83941140,83940765,-12.043802,8.688653,-38.23878,0.7772847,-0.18790387,0.22943719,0.55486876,1.8020887,4.5148892,-1.0263557,-1.6180323,0.48867184,0.044119895,0.020593787,0.020513456,0.0326704,4.5948902e-05,2.1332658e-05,7.385406e-05,0.0064317402,0.0060714697,0.0049516666,1,1,9,0
84434102,84433528,-11.081673,10.734263,-38.401836,0.7797217,-0.22301923,0.23176812,0.53719664,1.9270556,3.8896277,-0.90402526,-1.3089222,0.42431864,-0.42395008,0.020210946,0.020126663,0.032389585,5.1708306e-05,2.2926197e-05,7.130239e-05,0.0062324316,0.005952905,0.004881497,1,1,9,0
84936793,84936145,-10.033329,12.571398,-38.502514,0.83196056,-0.24594474,0.1879841,0.46045092,2.4544983,3.3569355,-0.4048321,-1.9547659,0.033235017,-0.5170704,0.020010445,0.019924983,0.032366082,4.782305e-05,3.055143e-05,7.268937e-05,0.006064208,0.0057787444,0.0048820386,1,1,9,0
85439361,85438762,-8.6194725,14.146666,-38.449055,0.8762037,-0.26361886,0.13935855,0.3786179,3.4027097,2.9090393,0.24540955,-2.4486086,-0.36932534,-0.5764871,0.021069208,0.020963386,0.033889912,3.989904e-05,3.8868435e-05,7.762449e-05,0.006287749,0.006044084,0.005023053,1,1,9,0
85931924,85931524,-6.639099,15.427993,-38.145145,0.9245869,-0.26830912,0.12787761,0.23832083,4.6329308,2.214102,0.9938962,-2.5231845,0.05917181,-0.61825955,0.022034792,0.021914465,0.03515714,3.0089319e-05,4.6699435e-05,8.361819e-05,0.006458846,0.00648459,0.0050815404,1,1,9,0
86435057,86434141,-4.092076,16.16675,-37.719425,0.95425844,-0.22446647,0.16961549,0.10117377,5.487597,0.8237268,1.0136031,-0.2891039,-0.3084614,-0.19955894,0.021466458,0.021383481,0.03472499,2.9969415e-05,3.682949e-05,9.376406e-05,0.006247815,0.006625645,0.0048859897,1,1,9,0
86937335,86936758,-1.1708019,16.153574,-37.32722,0.95202583,-0.21878661,0.21381782,0.007830048,6.0200677,-0.5243283,1.2230092,0.9297354,0.5094735,-0.19028895,0.020881154,0.020834131,0.0342549,2.913719e-05,3.0423442e-05,9.8630815e-05,0.0062211906,0.0066122822,0.00472253,1,1,9,0
87440227,87439375,1.7460088,15.402084,-37.021038,0.9435954,-0.14819509,0.2546069,-0.15113305,5.672374,-1.8955574,0.8389378,3.7645578,0.5323547,-0.80832577,0.021696636,0.02170034,0.03517884,3.5847555e-05,2.5396757e-05,9.5295356e-05,0.0069051594,0.00705712,0.00478348,1,1,9,0
87942378,87941991,4.2377315,14.114233,-36.981907,0.91860926,-0.071569264,0.28898808,-0.25984767,4.388427,-3.0901835,0.2777322,1.6998683,0.46294987,0.1893678,0.021002416,0.021015521,0.034371674,4.1598145e-05,2.1737464e-05,9.0676614e-05,0.0070030694,0.0069515817,0.004674965,1,1,9,0
88435541,88434752,6.080281,12.274334,-37.158123,0.926934,-0.027776739,0.24423799,-0.2834953,3.5470889,-3.903734,0.10166792,2.8320382,0.554275,-0.23802613,0.021653242,0.021675112,0.035101343,3.7909882e-05,1.825309e-05,9.738377e-05,0.0075009614,0.0074322424,0.004781133,1,1,9,0
88938051,88937368,7.64555,10.24242,-37.429874,0.8688141,0.053901985,0.2578503,-0.41924927,2.7442496,-3.9311316,-0.52658105,2.2154174,0.17024297,-0.48102742,0.020888064,0.020901741,0.034201294,4.5808618e-05,1.6263984e-05,9.1432885e-05,0.007213238,0.007173203,0.0046355063,1,1,9,0
89440423,89439983,8.85903,8.214115,-37.816036,0.81798285,0.08313252,0.24385332,-0.5143234,1.8711103,-4.022176,-0.99412936,1.0127608,-0.34316528,0.025632711,0.021659687,0.021689253,0.034958083,4.5352703e-05,1.58339e-05,9.3573624e-05,0.007586174,0.007462144,0.004714786,1,1,9,0
89933322,89932743,9.624001,6.1694207,-38.26691,0.7631644,0.121999584,0.27778494,-0.5705541,1.0754197,-3.9234653,-1.3365276,0.40135646,-0.44347078,-0.40181348,0.02081238,0.020838728,0.034038,4.977104e-05,1.47476485e-05,9.0958696e-05,0.0071864356,0.006971935,0.004603585,1,1,9,0
90436603,90435359,9.861717,4.1743474,-38.880558,0.7375174,0.060442723,0.2984114,-0.60279804,-0.4603274,-3.9184902,-1.7698244,-1.4646446,-0.023225507,0.031218061,0.021529516,0.021561833,0.034794495,5.1690848e-05,2.2212349e-05,8.289415e-05,0.007509709,0.0072053494,0.0047368924,1,1,9,0
90938352,90937974,9.240811,2.3532145,-39.486485,0.6442909,0.123219095,0.34680885,-0.6703953,-2.1809828,-2.977934,-2.1872025,-1.6078873,-0.27915123,-0.432778,0.020740267,0.0207656,0.03397699,6.652607e-05,2.144113e-05,6.975501e-05,0.0069253314,0.0066667944,0.0047013834,1,1,9,0
91441240,91440589,7.87497,0.92174256,-40.05396,0.52516484,0.042486478,0.4440376,-0.72472584,-3.7102437,-2.559831,-0.8990784,-2.4578989,1.072397,-0.94337076,0.021471135,0.021482356,0.034819786,5.2780175e-05,3.7035177e-05,6.820438e-05,0.006971111,0.0066990284,0.0048904675,1,1,9,0
91933743,91933349,5.843232,-0.30762628,-39.715313,0.13310863,-0.028503647,0.5884973,-0.7969572,-5.4225187,-1.6475482,1.9123245,-3.0920951,1.8544875,-1.9672669,0.022085916,0.022082638,0.035677373,3.486856e-05,0.00010307911,2.0178759e-05,0.006432563,0.006398452,0.0051278137,1,1,9,0
92437024,92435963,2.975884,-0.24246453,-38.07439,-0.33928105,0.014684868,0.46295914,-0.81874394,-6.0600467,3.3118358,4.486423,-2.2358384,1.1433519,-0.754748,0.021329904,0.021337837,0.034984525,1.6911175e-05,0.00010523005,2.8900831e-05,0.0064122383,0.0059622643,0.005477429,1,1,9,0
92939414,92938577,0.24668449,2.6016238,-35.742756,-0.4757949,0.17913736,0.31924948,-0.7997555,-4.164539,7.8570476,4.182443,-2.8515973,0.3456463,-0.52227956,0.020581273,0.0205516,0.03422369,1.3733435e-05,6.675068e-05,4.834844e-05,0.0088839885,0.004823027,0.006410418,1,1,9,0
93431955,93431336,-0.9395004,7.051814,-34.0873,-0.62233394,0.21980333,0.12909408,-0.7400822,-1.0879645,9.583198,2.4888697,-0.50212276,-0.15207736,-0.07243413,0.02121528,0.020934468,0.03513375,1.8357161e-05,3.5641857e-05,5.740594e-05,0.009345693,0.0059003374,0.007248939,1,1,9,0
93934551,93933948,-0.8349638,11.818455,-33.626072,-0.7204253,0.2351148,-0.08208403,-0.64727944,0.48744074,8.988818,-0.12048453,1.0626997,0.5049355,-0.08450496,0.02050359,0.02016161,0.034414258,2.656638e-05,1.4266109e-05,5.9785805e-05,0.0076394873,0.0070284884,0.0065021776,1,1,9,0
94436968,94436561,-0.40966296,15.7982435,-34.321552,-0.69818723,0.2139031,-0.31646743,-0.60549855,0.36269358,6.912108,-1.9529333,1.7122599,0.7726672,0.1886919,0.021265578,0.020900246,0.03532922,4.6620597e-05,9.922407e-06,4.2828877e-05,0.0078724325,0.0077667404,0.0056377198,1,1,9,0
94939557,94939173,-0.43545896,18.598215,-35.404957,-0.65870064,0.20571443,-0.42179516,-0.58811903,-0.5150076,5.1737423,-1.5266042,0.86987036,0.39636624,0.2712132,0.02053034,0.020290049,0.034381017,6.366686e-05,1.0044805e-05,2.4423385e-05,0.007926357,0.006997189,0.0047557275,1,1,9,0
95432508,95431930,-0.91228414,20.573246,-36.002346,-0.5195892,0.25595906,-0.48783594,-0.6530913,-1.5485219,3.543129,-0.49939764,0.28840306,0.5490131,0.50335395,0.0214401,0.021272503,0.035032526,6.883748e-05,1.3658757e-05,1.546927e-05,0.008286486,0.0069877505,0.0046796184,1,1,9,0
95935502,95934542,-1.8718306,21.776634,-36.065464,-0.33399463,0.24746509,-0.55832916,-0.7179675,-2.6399126,2.0865796,0.7740937,0.47497964,1.557598,0.758119,0.021683754,0.021518553,0.03454353,5.7915262e-05,2.4158877e-05,1.4460557e-05,0.008787552,0.0070750364,0.0048336205,1,1,9,0
96437594,96437154,-3.5232587,22.040945,-35.436825,0.10138672,0.25121263,-0.6438804,-0.7155635,-3.8776138,-0.6592477,2.4541419,-2.4765086,2.0187724,1.6850142,0.023769902,0.023433708,0.03588128,3.1464402e-05,5.151378e-05,1.2029806e-05,0.010047378,0.0075283074,0.0054270937,1,1,9,0
96940478,96939766,-5.298164,20.749863,-33.51276,0.66811174,0.18393019,-0.49665084,-0.5226226,-1.8713477,-4.8496575,5.4374433,0.08812199,1.3305457,1.075718,0.02433475,0.023742016,0.035688933,1.580154e-05,5.5731296e-05,1.7332344e-05,0.011541761,0.006005395,0.006040725,1,1,9,0
97433312,97432522,-5.0323234,18.06434,-30.448322,0.86039084,0.22073543,-0.2060414,-0.41054916,3.4445264,-6.209099,5.8117065,-1.8996303,0.27278683,0.007171156,0.025892928,0.02429272,0.036012307,1.707576e-05,3.0652078e-05,3.607324e-05,0.012124129,0.0067640357,0.0067909546,1,1,9,0
97935735,97935132,-2.3300216,14.996892,-28.141193,0.93851525,0.12655996,0.0035684607,-0.3211836,6.968293,-5.8401456,2.1570466,-1.9043251,0.54464644,0.342365,0.025421338,0.023888879,0.03618407,1.2319305e-05,1.5034829e-05,4.5328783e-05,0.008890274,0.009745621,0.0070067006,1,1,9,0
98438144,98437742,1.069921,12.131888,-27.53759,0.92046076,0.110443324,0.20145006,-0.31618395,6.81922,-4.5893607,-1.4256456,-1.4729464,0.8458363,-0.3208944,0.02657427,0.02530367,0.037915822,2.1077323e-05,1.1127769e-05,3.636951e-05,0.008589084,0.010881013,0.0066265534,1,1,9,0
98930999,98930497,3.928021,9.959285,-28.30392,0.89707524,0.08444931,0.3584384,-0.24422595,4.569906,-3.3956468,-3.2801962,-2.1570702,0.5624294,0.47643387,0.026722718,0.02598226,0.038940787,3.098051e-05,1.0005681e-05,2.609774e-05,0.008635683,0.009714611,0.005813014,1,1,9,0
99433755,99433106,5.768569,8.31091,-29.572567,0.85098636,0.12933978,0.43570036,-0.26317063,3.084302,-2.288098,-2.7838173,-1.1438807,0.81313103,-0.6883527,0.0252437,0.0248843,0.0381501,3.828822e-05,9.904779e-06,1.926311e-05,0.007945378,0.008238743,0.00526352,1,1,9,0
99936986,99935718,7.021191,7.1937037,-30.441776,0.7669349,0.040753208,0.50231284,-0.3972809,1.5352829,-2.091903,-1.6712354,-1.4133013,0.44126192,-0.612213,0.024125732,0.02400409,0.037231997,4.135872e-05,1.2017532e-05,1.5449e-05,0.00713311,0.007284995,0.0050450815,1,1,9,0
100438777,100438326,7.4746943,6.026932,-30.71725,0.62619966,-0.061826084,0.55516505,-0.54391474,-0.37015477,-2.5269117,-0.14074172,-2.8575332,0.64795834,-1.177164,0.024582615,0.024610786,0.03785718,3.502099e-05,2.2838078e-05,1.3257458e-05,0.0066749607,0.007086365,0.0050292495,1,1,9,0
100941532,100940936,6.8534746,4.560301,-30.136898,0.256484,-0.17620951,0.62543064,-0.7155437,-3.0297785,-2.5891945,2.425334,-3.2817898,1.4179678,-2.1403456,0.023296136,0.023355175,0.036566976,1.8086434e-05,4.307781e-05,1.1307594e-05,0.005649695,0.0064554885,0.0048768935,1,1,9,0
101434290,101433691,4.9383235,3.562461,-27.97498,-0.30084515,-0.14862415,0.50620747,-0.794454,-5.060328,0.62519497,6.45647,-1.5720209,2.2977972,-0.6513451,0.02382986,0.023978442,0.036932882,1.9167379e-05,4.1046096e-05,1.2576241e-05,0.0050156754,0.0066035353,0.0050226967,1,1,9,0
101937068,101936301,2.27746,5.097113,-24.584751,-0.45378512,0.038183823,0.29137042,-0.84126365,-4.8767114,6.3569236,6.130276,-3.2866194,0.8273999,-0.2988254,0.022867478,0.023082785,0.03560139,1.6315884e-05,2.4673884e-05,2.8181508e-05,0.006330591,0.005440214,0.0054796175,1,1,9,0
102439524,102438911,0.022285506,9.069164,-22.176338,-0.55458605,0.13459063,0.080801815,-0.8171847,-3.807634,9.099092,2.8793943,-1.8951564,1.0258553,-0.30418694,0.023270296,0.023420656,0.035834894,1.2372884e-05,1.6138358e-05,3.6000736e-05,0.008486753,0.005570807,0.006242175,1,1,9,0
102932044,102931664,-1.5193495,13.691567,-21.541512,-0.5965809,0.27684602,0.023982953,-0.75290924,-2.4017665,9.075141,-0.045720898,-1.872876,0.024390412,-0.14678283,0.023792528,0.023687614,0.036240023,1.6848933e-05,1.295599e-05,3.2075775e-05,0.008732336,0.007024457,0.006019345,1,1,9,0
103434860,103434273,-2.1285484,18.051159,-21.95705,-0.6504873,0.3344665,-0.08560965,-0.6765127,-0.36592546,7.7974057,-1.6832954,0.26138395,0.1835267,-0.27032214,0.022856591,0.022662029,0.035063602,2.4409059e-05,1.29772225e-05,2.3624549e-05,0.007721877,0.0075728344,0.0053152805,1,1,9,0
103937538,103936881,-1.9184631,21.448317,-22.989475,-0.6807417,0.40198946,-0.18385564,-0.58411676,0.9492295,5.6869073,-2.063957,1.0149187,0.08595783,-0.14609978,0.021941608,0.021748422,0.033959527,3.0389008e-05,1.2927195e-05,1.8084073e-05,0.0069480203,0.007213999,0.0048205354,1,1,9,0
104439903,104439488,-1.1888444,23.881714,-23.868294,-0.72779036,0.41552636,-0.19226937,-0.51057965,1.7762145,4.510574,-0.9668106,1.4546381,0.39513707,-0.6768296,0.023171352,0.02299873,0.03502044,3.0168085e-05,1.3991314e-05,1.9381923e-05,0.0074150856,0.0075237043,0.004931121,1,1,9,0
104942483,104942096,-0.010732122,25.630129,-24.215607,-0.82702965,0.42144057,-0.18062247,-0.3252466,2.9323807,3.0985448,0.06705428,2.0566788,0.3662194,-1.1653498,0.022889454,0.02278741,0.034532372,2.6505686e-05,1.8929235e-05,1.9955838e-05,0.0070863594,0.006963853,0.0049863146,1,1,9,0
105436010,105434849,1.6865367,26.453804,-24.133755,-0.9134967,0.38866228,-0.10440197,-0.059715103,4.2838593,1.0975119,1.0442908,1.736088,0.14323731,-1.2937479,0.023809971,0.023759127,0.035564672,1.6336226e-05,2.4632158e-05,2.6603064e-05,0.007115396,0.006778438,0.005247548,1,1,9,0
105938076,105937457,4.1951942,26.185823,-23.398243,-0.91869193,0.33592248,-0.1097565,0.17639399,5.3778787,-1.697711,2.2502663,2.3263943,0.52847725,-0.8435837,0.022823278,0.022799324,0.034808736,1.2040679e-05,2.3302238e-05,3.2625565e-05,0.0064517376,0.0059378184,0.005247254,1,1,9,0
106440739,106440064,6.9527206,24.410822,-22.2616,-0.8874209,0.20270826,-0.18288763,0.37141055,4.778424,-4.7731867,2.2067747,2.7713916,0.8407059,-0.21319956,0.022037711,0.02201894,0.034160253,1.239249e-05,1.8292707e-05,3.673863e-05,0.006534888,0.0055031786,0.005324069,1,1,9,0
106933224,106932817,9.069574,21.369072,-21.477268,-0.8506631,0.10323605,-0.23396112,0.45932227,3.284724,-6.5829253,1.2461945,2.5946264,1.1422815,-0.102143526,0.022802884,0.02270282,0.035104368,1.4665558e-05,1.4485143e-05,3.845947e-05,0.0072609535,0.005971224,0.0055438527,1,1,9,0
107436223,107435424,10.226107,17.730522,-21.220585,-0.80898666,-0.012350322,-0.2601751,0.52696973,1.4459524,-7.091887,0.32842892,2.8349793,1.1071876,-0.09481197,0.022142667,0.021987936,0.034484737,1.8401393e-05,1.2288064e-05,3.64582e-05,0.0069998805,0.0063257883,0.0053449003,1,1,9,0
107938622,107938031,10.52126,14.182186,-21.403446,-0.75105256,-0.12622806,-0.27571374,0.5864883,-0.028885314,-6.3240166,-0.67440504,2.428245,0.41304356,0.017457392,0.021484554,0.021310179,0.033669602,2.3562165e-05,1.1008416e-05,3.335531e-05,0.006607598,0.0065240455,0.0049862913,1,1,9,0
108441079,108440638,10.231986,11.159014,-21.801525,-0.6438818,-0.22070351,-0.29203725,0.67187834,-0.9262873,-4.9786706,-0.934157,2.6550484,0.13138002,-0.21929848,0.022240316,0.022069467,0.034454253,2.7347127e-05,1.119963e-05,3.158745e-05,0.0068065664,0.006837976,0.0048770146,1,1,9,0
108933992,108933389,9.660411,9.020439,-22.273262,-0.54865235,-0.27440256,-0.27607957,0.73990804,-1.3899366,-3.4715462,-0.7216554,2.3899772,0.04878881,-0.100737505,0.021425793,0.021317542,0.03350144,3.260636e-05,1.1577691e-05,2.755182e-05,0.0067243637,0.0065145176,0.0046872296,1,1,9,0
109436604,109435996,8.901724,7.412783,-22.528263,-0.48018715,-0.23731557,-0.20885962,0.8182171,-1.6582648,-2.8547795,0.038397744,1.1344633,-0.38856775,-0.35130087,0.022213638,0.022166217,0.034287013,3.1291926e-05,1.1734307e-05,3.108558e-05,0.006959558,0.006517981,0.0047522644,1,1,9,0
109938980,109938602,7.8849845,5.971449,-22.384201,-0.425876,-0.20801373,-0.20906247,0.8553671,-2.3693602,-2.4351363,0.43347478,1.6243523,-0.62824094,-0.09740542,0.021487137,0.021469254,0.033430573,2.6802234e-05,1.3396691e-05,3.6689453e-05,0.006385695,0.0060059302,0.004606822,1,1,9,0
