timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
30032147,29835690,29844145,0,-0.035583522,0.017223619,-0.094051264,0.09,0.09,0.20250002,0.07004435,0.08179701,0.33182585,0.03608608,0.08046872,0.12761876,0.098776355,0.097655706,0.20912628,0.0019867958,0.0027405468,0.021060653,0.0020637477,0.0060536815,0.007842502,1,0,1
30524790,30332704,30336917,0,-0.14017254,-0.11640046,0.028651737,0.09,0.09,0.20250002,-0.005482942,0.121526085,-0.30349174,-0.0050852047,0.090401605,0.032894302,0.09869945,0.09812383,0.2089311,1.2183512e-05,0.006020388,0.017633993,4.9295224e-05,0.005899645,0.0021476154,1,0,1
31038305,30839710,30849400,0,0.05017798,0.13770601,-0.075633906,0.09,0.09,0.20250002,-0.00082844496,-0.1064214,0.14007139,-0.043845475,0.0072978367,-0.0733026,0.09821111,0.09749505,0.20959376,2.795289e-07,0.004646601,0.0037443857,-0.001852844,0.0011218899,-0.0041577793,1,0,1
31530205,31342046,31342173,0,0.10509379,-0.046975847,-0.0007346198,0.09,0.09,0.20250002,-0.020040944,0.07972585,0.1533069,-0.010897035,0.049953822,0.11741286,0.09847768,0.09773954,0.20998135,0.00016313928,0.002601285,0.0044771605,-0.00015408389,0.002001903,0.006369239,1,0,1
32032744,31837695,31844802,0,0.072202936,0.08320981,0.032847017,0.09,0.09,0.20250002,-0.06773496,-0.05709783,-0.042344477,-0.015765326,0.030436384,0.030143177,0.09811765,0.09748587,0.20913906,0.0018704175,0.0013376963,0.00034294018,-0.0003820511,0.0015238497,0.002405838,1,0,1
32525429,32336805,32337575,0,-0.003316938,0.15876542,0.07045249,0.09,0.09,0.20250002,0.0018579294,-0.095709056,-0.03375111,-0.007926806,0.0039068637,-0.00977534,0.097709805,0.09716128,0.2085441,1.4131239e-06,0.0037711416,0.00021849335,-0.00017471836,0.00028668303,0.00076366175,1,0,1
33028349,32837693,32840205,0,-0.11268156,-0.0034643386,0.13563874,0.09,0.09,0.20250002,-0.050791793,0.048155606,-0.44203097,-0.008771446,0.02767098,-0.1439659,0.09765717,0.097516604,0.20818062,0.0010566787,0.00095120724,0.037542664,-0.00022820897,0.0006202088,-0.008762637,1,0,1
33530928,33339847,33342837,0,-0.02620895,0.014263058,-0.03569533,0.09,0.09,0.20250002,-0.0033575315,0.040366746,0.03871886,-0.027814986,0.027647747,-0.12179473,0.09781656,0.097376905,0.20848894,4.6098608e-06,0.0006693473,0.000287622,-0.0006656863,0.0010206196,-0.006155414,1,0,1
34043222,33846711,33855321,0,0.007997071,0.014998976,-0.02071391,0.09,0.09,0.20250002,-0.02614884,0.029584542,0.026569035,-0.018670315,0.043779023,-0.018154867,0.097521216,0.097126976,0.20862727,0.00028045668,0.00036045397,0.00013534447,-0.00036226655,0.0013000349,-0.00201192,1,0,1
34535940,34346793,34348096,0,0.019059265,0.13356204,-0.022957552,0.09,0.09,0.20250002,0.001098061,-0.0397928,0.043684468,-0.012227737,-0.0064508026,0.019718284,0.097775176,0.09736952,0.2087458,4.9326957e-07,0.0006504979,0.0003656759,-0.00025075796,-0.00022960136,-0.00049968885,1,0,1
35038591,34846701,34850727,0,0.092132136,-0.40022302,-0.023854736,0.09,0.09,0.20250002,-0.10627087,0.3974012,0.061580278,-0.036430866,0.11497454,-0.0014460443,0.09741984,0.09700969,0.20879993,0.004637042,0.06511833,0.00072646205,-0.0011383365,0.013471698,-0.0006348192,1,0,1
35531357,35341690,35343503,0,-0.16874856,-0.10193965,0.08265433,0.09,0.09,0.20250002,0.046298422,-0.069268405,-0.09946219,-0.0077453773,0.09891376,-0.009214793,0.09762386,0.09729202,0.20844711,0.00087828684,0.0019726641,0.0018983668,-0.00032495896,0.016845973,-0.0005045925,1,0,1
36033979,35837693,35846135,0,0.09266851,-0.014518069,-0.040613547,0.09,0.09,0.20250002,-0.02430389,0.0035370132,-0.08223827,-0.026763175,0.036863998,-0.018701645,0.09713587,0.09703129,0.20798676,0.00024323832,5.15729e-06,0.0013006853,-0.00057082996,0.006783258,-0.000649613,1,0,1
36536661,36346689,36348767,0,-0.0146079715,-0.019626463,-0.020810705,0.09,0.09,0.20250002,0.026758697,0.110868186,-0.053672668,-0.00039600904,0.019549701,-0.07091261,0.09748067,0.09709601,0.20781857,0.00029381327,0.0050637526,0.00055447506,-8.285059e-05,0.0032398414,-0.0018153301,1,0,1
37039280,36850694,36851400,0,-0.015336461,0.04173357,0.015913248,0.09,0.09,0.20250002,0.029772256,-0.04871708,0.021878842,0.0009269131,0.005323052,-0.012514565,0.09688638,0.09667191,0.2075613,0.00036594915,0.0009820244,9.224913e-05,-2.6569734e-05,0.0013671372,-0.0004606946,1,0,1
37541951,37346690,37354033,0,-0.0846855,-0.003072872,0.10652108,0.09,0.09,0.20250002,0.0068722367,-0.063566156,-0.013215467,0.0065830005,0.020548634,-0.027234336,0.09715128,0.09688098,0.20745978,1.9444988e-05,0.001668297,3.3673725e-05,0.00014748782,0.0029916551,-0.00062533055,1,0,1
38034658,37842721,37846810,0,0.37442732,-0.00019789208,0.10246919,0.09,0.09,0.20250002,-0.025197864,0.023588877,0.038532585,0.0036547806,0.045235477,-0.017497402,0.09674766,0.09830899,0.2073195,0.00026251067,0.00022640254,0.000286468,9.14477e-05,0.0027787783,-0.0005707545,1,0,1
38537370,38346694,38349445,0,0.26904714,-0.14309576,-0.071790904,0.09,0.09,0.20250002,0.10194513,0.2874133,-0.10185525,0.020889,0.046652965,-0.121971466,0.09726993,0.09788478,0.20732908,0.004273802,0.033756588,0.0020015507,0.0014309126,0.0044159647,-0.008491139,1,0,1
39030065,38841693,38842222,0,0.13969031,0.02088181,0.03408911,0.09,0.09,0.20250002,-0.025334693,-0.042886913,0.05947431,0.028229097,0.0071054352,0.006422937,0.09683624,0.096543424,0.20719846,0.00026512664,0.000762056,0.0006828611,0.001549153,0.00088214385,-0.00033005487,1,0,1
39532795,39343691,39344856,0,-0.120721914,0.22423208,-0.020776458,0.09,0.09,0.20250002,0.07918008,-0.22653899,-0.0038656518,0.039238937,-0.016792942,0.06686466,0.09715391,0.09740292,0.20722117,0.0025812588,0.021075306,2.8845052e-06,0.0017085241,-0.00085700897,0.002932842,1,0,1
40035331,39841693,39847491,0,-0.094933234,-0.033944353,0.103734285,0.09,0.09,0.20250002,0.087083876,-0.009342898,-0.15651965,0.024532756,-0.014976114,0.027811626,0.096893266,0.096812814,0.20708802,0.0031307032,3.6065365e-05,0.0047319783,0.0009930332,-0.00020530696,0.0028440475,1,0,1
40539098,40344694,40350126,0,-0.023452831,-0.236579,0.14390881,0.09,0.09,0.20250002,0.044862032,0.19623403,-0.31933385,0.016965106,-0.03308409,0.025996283,0.09714515,0.09700325,0.20715758,0.00082869886,0.015878972,0.019690152,0.000550385,-0.008566757,0.002146635,1,0,1
41040649,40844690,40852760,0,0.18412003,-0.042303823,0.09252049,0.09,0.09,0.20250002,0.00019235909,0.13789025,0.12790865,0.017798217,0.021295935,0.050199777,0.09652386,0.09635978,0.20708337,1.5333834e-08,0.007892804,0.0031601998,0.00067303155,-0.0023188756,0.0035738614,1,0,1
41533569,41341694,41345540,0,-0.40940523,0.7121203,-0.634276,0.09,0.09,0.20250002,0.0445005,-0.45835462,0.5604619,-0.0039252895,-0.0890446,0.061553907,0.09710278,0.09982169,0.20700768,0.00081575185,0.0841857,0.060696788,-0.0012090397,-0.017549278,0.007227168,1,0,1
42036021,41843691,41848175,0,-0.99252456,-0.64518046,-0.12895882,0.09,0.09,0.20250002,0.089894176,0.26751786,-0.062069073,0.010950803,0.06379317,-0.020473206,0.097127795,0.09971965,0.20679875,0.003327971,0.028706802,0.00074518245,0.0012405183,0.036839873,-0.0010902373,1,0,1
42539171,42343690,42350810,0,0.6473737,0.04067402,0.52950174,0.09,0.09,0.20250002,0.05331397,-0.20524585,-0.20793667,-0.0043963687,0.07099602,-0.065073065,0.097012155,0.10182429,0.20723794,0.0011719684,0.016548451,0.00834551,-0.00061257585,0.027237868,-0.0030606862,1,0,1
43031493,42838690,42843590,0,6.683827,0.29471272,-0.20830867,0.09,0.09,0.20250002,-0.11821985,-0.22911063,-1.1494672,-0.26730204,-0.10437941,-0.18615647,0.09746131,0.1314684,0.21196558,0.0057359925,0.01597089,0.24933763,-0.1121074,-0.014681389,-0.039649084,1,0,1
43534377,43343691,43346225,0,5.089891,-0.8030788,-0.5022807,0.145161,0.145161,0.32661226,-0.07870436,0.5243932,-0.7518202,0.15185414,0.24609458,0.07006267,0.15289512,0.15778571,0.33542728,0.0016205555,0.06971182,0.06740461,0.0021077488,0.038406987,-0.006483201,1,0,1
44036793,43841694,43848860,0,4.041215,-0.22187293,-0.8247414,0.12460901,0.12460901,0.28037027,0.073815346,-0.3178478,-0.38123018,0.14501955,0.15590097,0.013152328,0.13319372,0.13421804,0.28930524,0.001636325,0.030108387,0.020094547,0.008239519,0.02460891,-0.005202406,1,0,1
44539379,44341690,44351494,0,3.439926,-1.1334924,-0.21343097,0.09,0.09,0.20250002,0.004675865,0.16816163,-0.186292,0.09676506,0.0896611,-0.25383654,0.10041755,0.10146929,0.21183491,8.709121e-06,0.011147543,0.0065531614,0.0058339005,0.015732631,-0.02650514,1,0,1
45041981,44850694,44854129,0,2.7036495,-0.5304394,-0.8547367,0.10890001,0.10890001,0.24502502,0.019383192,-0.20550829,0.81146,0.13482231,-0.020395683,0.11564575,0.11620294,0.12276596,0.2539051,0.00012932827,0.0137607055,0.10373441,0.015623899,0.0045249937,0.015480674,1,0,1
45554473,45359695,45366620,0,3.44314,-1.2018764,0.0071308017,0.09,0.09,0.20250002,-0.021050453,0.12800395,0.9198406,0.010952163,-0.11557697,-0.05886677,0.09949224,0.09832096,0.21156423,0.00017815323,0.0066659288,0.1599716,0.0036518627,-0.01323954,-0.03863729,1,0,1
46047412,45858691,45859399,0,4.405102,-1.5620308,0.52657473,0.09,0.09,0.20250002,0.0020952225,-0.120815754,0.7549416,0.060737316,-0.036976166,0.105912775,0.10151254,0.10808255,0.21068208,1.7298188e-06,0.005401962,0.108207926,0.011016198,-0.0042332765,0.0011647742,1,0,1
46549938,46361164,46362035,0,5.2864804,-2.2322323,0.90419835,0.09,0.09,0.20250002,-0.044158936,0.07254529,0.16327924,-0.016949521,-0.1345456,-0.2086725,0.10294086,0.10810561,0.21026693,0.00075772114,0.001947288,0.0050716694,-0.008224773,-0.02341262,-0.09765445,1,0,1
47042700,46853692,46854812,0,5.388728,-2.5471034,0.19533505,0.09,0.09,0.20250002,-0.36978292,-0.010880232,-0.3971781,-0.08693745,-0.0072140694,-0.13572228,0.10041686,0.099978425,0.2093486,0.05446871,4.7361995e-05,0.0301412,-0.015382529,-0.0012781572,-0.04304477,1,0,1
47535445,47343738,47347591,0,4.471213,-2.039691,-0.62292075,0.11833601,0.11833601,0.266256,-0.4607973,-0.21348286,-0.5306833,0.06497099,-0.009826254,-0.1495899,0.12792006,0.12752712,0.27289784,0.066395886,0.014294976,0.041279145,0.015338813,0.00044727387,-0.022404717,1,0,1
48038151,47840690,47850226,0,3.431125,-1.8921287,-0.96761286,0.09859601,0.09859601,0.22184101,-0.31899595,-0.12657428,-0.43289375,-0.016116552,0.009924017,-0.106284186,0.10872093,0.11107613,0.228482,0.037438393,0.0057693934,0.032807313,0.00046965433,0.0010671798,-0.013824315,1,0,1
48540707,48344690,48352860,0,2.7927976,-2.0516958,-1.1078688,0.09060102,0.09060102,0.2038523,-0.39210534,0.09834182,-0.047360063,0.007712304,0.03313129,0.12424899,0.10101396,0.105752185,0.21110211,0.06088133,0.0036580293,0.000425003,0.010506647,0.00094380847,0.022901904,1,0,1
49033565,48843690,48845639,0,2.2831948,-1.9872439,-1.2217089,0.12816401,0.12816401,0.28836903,-0.19841576,0.032359958,0.10085726,-0.06767084,-0.014814389,0.23389845,0.13763107,0.14044398,0.29567182,0.011441838,0.0002982447,0.0013761455,-0.010667542,-0.0022443638,0.03401619,1,0,1
49536143,49346706,49348273,0,2.0492015,-2.7311862,-1.1838887,0.11022401,0.11022401,0.24800402,0.1311369,0.22845459,-0.0946331,-0.084489614,0.06473353,0.22800633,0.11975159,0.12094274,0.2555916,0.0057441858,0.017261555,0.0014015208,-0.021761656,0.010102655,0.034565862,1,0,1
50039451,49847694,49850907,0,2.4830856,-3.5361023,-0.8943679,0.09,0.09,0.20250002,-0.033998966,0.2906587,0.21246278,-0.15302224,0.07965356,0.065790735,0.09899742,0.09880228,0.20962478,0.0004670545,0.034202646,0.008613568,-0.022538606,0.013386422,-0.003685264,1,0,1
50541601,50346689,50353541,0,2.469261,-4.0257735,-0.69229436,0.09,0.09,0.20250002,0.13106441,0.11497426,0.48757792,-0.13943546,0.05354767,0.086141445,0.099904016,0.099197604,0.20956782,0.0068777543,0.0053304033,0.045375712,-0.027395861,0.0047290204,0.0027864564,1,0,1
51044123,50848693,50856175,0,2.373203,-5.036753,-0.41281453,0.09,0.09,0.20250002,0.19641948,0.3257823,0.46948388,-0.070453174,0.06735574,0.014519444,0.09979143,0.098616734,0.20908879,0.015464499,0.043049127,0.0421668,-0.013775267,0.008321279,-0.0020114866,1,0,1
51536809,51348690,51348954,0,2.295814,-5.1502156,0.0857261,0.09,0.09,0.20250002,0.14092231,0.23690176,0.007622041,-0.017733108,0.011779156,-0.21527435,0.09931599,0.09886738,0.20896007,0.007998347,0.022706153,1.1120881e-05,-0.004612497,0.0015171592,-0.048785847,1,0,1
52039746,51847722,51851588,0,2.4431968,-4.791977,-0.11862323,0.09,0.09,0.20250002,-0.13893795,-0.031618595,0.0011700168,0.09437099,0.11658655,-0.06959452,0.098492816,0.098503806,0.20863336,0.00783966,0.00040596828,2.6245837e-07,0.039114848,0.020731306,-0.022486892,1,0,1
52542070,52344690,52354221,0,2.677673,-4.348134,0.52444315,0.09,0.09,0.20250002,-0.0902307,0.046779156,-0.34409872,0.044526324,0.13304959,-0.10023423,0.09953826,0.09914152,0.2086933,0.003271739,0.0008828952,0.022694342,0.017263053,0.014694124,-0.016167285,1,0,1
53034961,52846691,52846999,0,3.2801573,-3.6727338,0.5071197,0.09,0.09,0.20250002,-0.019488335,0.12986708,0.12880838,0.0051704245,0.086260274,0.06671419,0.099698275,0.099335305,0.20840952,0.00015237783,0.006791325,0.0031844226,0.006002477,0.0073266975,0.0022838158,1,0,1
53537508,53345690,53349633,0,4.7089624,-2.3821118,0.15244235,0.09,0.09,0.20250002,-0.2677245,0.18353415,0.8298782,0.055483665,0.21727635,0.03998353,0.10235236,0.10154877,0.2082289,0.028011633,0.013268416,0.13229631,0.013617794,0.03201934,-0.005935251,1,0,1
54040168,53846376,53852266,0,5.6444936,0.5898847,1.1918182,0.09,0.09,0.20250002,-0.033688545,-0.31212714,0.43003464,0.025665848,0.11825851,0.072105065,0.10480872,0.10034018,0.20768867,0.0004331388,0.038837228,0.03561673,0.00813762,0.013699292,0.0005935999,1,0,1
54542936,54346689,54354899,0,4.650671,3.8092282,1.7487874,0.09,0.09,0.20250002,0.35816193,-0.19654131,0.24901664,0.09030876,0.15436713,-0.14562419,0.10791173,0.098477915,0.20767751,0.047549963,0.015690211,0.01194338,0.012546443,0.059298847,-0.03540165,1,0,1
55025671,54836694,54837821,0,2.318737,6.5186815,1.8762026,0.123201005,0.123201005,0.27720225,-0.22460485,-0.05538225,-0.16147852,0.0017903151,0.037863344,-0.17512457,0.13788377,0.13196719,0.2828103,0.014634743,0.0009296838,0.0036880285,0.0023865837,0.02422027,-0.024800673,1,0,1
55528592,55339689,55340453,0,-2.0563312,7.211308,1.4030181,0.09,0.09,0.20250002,-0.1518457,-0.15744257,-0.34890938,-0.035620615,-0.025940351,-0.0718229,0.10248187,0.1018747,0.21047218,0.00899949,0.009732804,0.023136122,-0.0023604068,0.0052047246,-0.009541946,1,0,1
56040868,55843706,55852940,0,-6.0189843,5.302605,-0.10987657,0.09796902,0.09796902,0.22043028,-0.005490303,-0.19206524,-0.023522958,0.013102742,-0.0016858986,0.10424282,0.11112708,0.11083879,0.23144804,1.0850074e-05,0.013312688,9.5629155e-05,0.0018458731,0.0061806105,0.008319077,1,0,1
56543482,56349695,56355572,0,-7.198612,2.4194195,-1.1821396,0.09302501,0.09302501,0.20930627,-0.11718655,0.11005807,0.7025555,0.07515188,0.07511432,0.2556739,0.10828586,0.10644274,0.22140698,0.0050727534,0.004551848,0.08917229,0.0063967137,0.01576218,0.027852489,1,0,1
57036189,56847690,56848346,0,-7.6170235,0.144885,-1.1634963,0.09,0.09,0.20250002,-0.008161068,0.34089154,0.43288106,0.027037157,0.08007898,0.111037284,0.10173526,0.10173635,0.21209276,2.6186804e-05,0.045689486,0.035340387,0.0026336173,0.012285719,0.014556955,1,0,1
57538850,57341690,57350976,0,-6.945009,-1.3481947,-0.6770851,0.09060102,0.09060102,0.2038523,0.067373276,0.289662,-0.4171235,0.114504956,0.032199524,-0.333742,0.101185136,0.103129655,0.21230346,0.0017943974,0.03254314,0.032781754,0.018364841,0.0069141546,-0.059933547,1,0,1
58031629,57840690,57843750,0,-4.9759436,-2.0764103,-1.3546059,0.10758401,0.10758401,0.24206401,0.015555382,0.16201293,-0.46683264,-0.039979756,0.011349692,-0.19524793,0.116789356,0.11988369,0.2495491,8.287396e-05,0.008757886,0.034932237,-0.0046987906,0.002695973,-0.028831728,1,0,1
58534280,58342703,58346381,0,-4.304794,-2.2332406,-2.1724963,0.100489,0.100489,0.22610025,0.21889544,-0.13491511,-0.09312725,-0.10117866,-0.09146472,-0.03401724,0.11020454,0.11330938,0.23355028,0.017391374,0.006425624,0.0014853649,-0.026324607,-0.0076498436,0.001634327,1,0,1
59036861,58840694,58849009,0,-3.6451576,-2.4393275,-2.3166318,0.09,0.09,0.20250002,-0.07465291,-0.08972502,0.4494902,-0.004066788,-0.030733634,-0.00019941972,0.09881626,0.10036892,0.20931251,0.002255927,0.003208395,0.038610484,-0.0058430033,-0.0011644746,-0.00092719524,1,0,1
59540255,59344882,59351639,0,-3.8057084,-3.0025022,-1.7305194,0.09,0.09,0.20250002,-0.16147995,-0.14218616,0.8246803,-0.005506013,0.05728197,0.11069354,0.09832102,0.09880426,0.20895539,0.0106084235,0.0081846295,0.13019001,-0.005257087,0.017242309,0.019091714,1,0,1
60032284,59843903,59844413,0,-4.458619,-3.5050328,-0.57324713,0.09,0.09,0.20250002,0.07264614,0.0065431595,0.116915315,0.025672093,0.013785336,0.08912793,0.09813465,0.098217025,0.20868725,0.0021511104,1.7436054e-05,0.0026200337,-0.00055272656,0.0077670016,0.01272725,1,0,1
60534998,60342937,60347043,0,-4.7026453,-3.5658627,-0.10897857,0.09,0.09,0.20250002,0.31602573,0.19106627,-0.7424779,0.1459058,-0.00943745,-0.16378728,0.098877355,0.09847897,0.20865022,0.040402483,0.014828065,0.10568375,0.01392082,0.002276008,-0.021180445,1,0,1
61037516,60845694,60849672,0,-4.215282,-3.7799082,-1.732453,0.09,0.09,0.20250002,-0.11167288,0.1688788,-0.21921861,-0.023544561,0.05735309,-0.046643913,0.09871207,0.09799808,0.20833461,0.0050534173,0.011641063,0.009226848,-0.0009339906,0.0051541226,-0.0062852087,1,0,1
61540368,61346693,61352302,0,-5.197132,-2.5798697,-2.412573,0.09,0.09,0.20250002,0.10080767,-0.2565546,0.10190725,0.070828855,-0.01718941,0.07955137,0.099173516,0.09852818,0.20832728,0.0040987497,0.026721397,0.001993995,0.010640204,9.121289e-05,0.010325751,1,0,1
62032928,61844690,61845076,0,-5.1978073,-1.3422478,-2.729465,0.09,0.09,0.20250002,0.049991608,-0.22920346,0.52468896,0.015062459,-0.053576265,0.05161788,0.09867558,0.09778685,0.20812663,0.0010130819,0.02148928,0.052909806,0.0024724514,-0.0038759056,0.007326362,1,0,1
62535747,62341690,62347706,0,-5.753856,0.09447922,-1.3904564,0.09,0.09,0.20250002,0.14899683,-0.13939825,-0.2935779,0.04507976,0.013685867,-0.23150536,0.09908233,0.09818714,0.20828795,0.008962266,0.007916259,0.016551698,0.0016353187,0.019131899,-0.04725835,1,0,1
63038297,62843692,62850335,0,-5.7554,1.0404291,-1.4362503,0.09,0.09,0.20250002,0.41689587,0.71157265,-0.41025138,0.12110099,-0.04108516,-0.19095987,0.098665595,0.097759426,0.20812456,0.0704611,0.20717618,0.032347202,0.017176721,-0.0068344325,-0.025401523,1,0,1
63531615,63339690,63343109,0,-5.0500183,3.233603,-2.262094,0.09,0.09,0.20250002,0.21937847,0.16156006,0.12006283,0.11762658,0.009237092,0.17454842,0.09915655,0.09821561,0.20824097,0.019414516,0.010630348,0.0027689235,0.014650679,-0.0048631006,0.032715444,1,0,1
64033785,63840009,63845738,0,-3.379716,5.786594,-2.2470899,0.09,0.09,0.20250002,-0.16499066,-0.21180439,0.117331505,0.07351799,-0.077327296,0.10053097,0.09930399,0.09823264,0.20820107,0.0109650865,0.018267289,0.002644882,0.02072735,-0.016791606,0.014772301,1,0,1
64546302,64357697,64358223,0,-1.2852728,6.981952,-2.2604868,0.09,0.09,0.20250002,-0.09599686,-0.07967758,0.6159748,0.20629866,-0.10267403,0.13573995,0.09958063,0.09939214,0.20880142,0.0037016824,0.0025549375,0.07268627,0.061266866,-0.01728058,0.017975705,1,0,1
65029036,64836690,64841141,0,2.4189448,6.7438364,-0.68192846,0.09,0.09,0.20250002,-0.73822296,-0.09475517,-0.36009902,0.085401215,-0.10985141,-0.060742345,0.0982389,0.09973348,0.2095467,0.2218971,0.0036010146,0.024752727,0.036793157,-0.0158754,0.00092347804,1,0,1
65531753,65338690,65343769,0,4.8576193,4.8996696,-0.33746123,0.09,0.09,0.20250002,-0.46715164,0.05651331,-0.47461557,0.053000785,-0.13222776,-0.4551006,0.09897254,0.100627236,0.21074125,0.08819846,0.0012695388,0.042755738,0.06235226,-0.036488302,-0.07029127,1,0,1
66034290,65838727,65846397,0,4.9855375,2.6404922,-1.1036992,0.09,0.09,0.20250002,0.08980179,-0.32778525,-0.38287282,-0.027747378,-0.13818717,-0.35723412,0.099611655,0.09940311,0.21045986,0.0032383204,0.04323533,0.027861197,0.012659531,-0.030305117,-0.043814484,1,0,1
66527065,66336690,66339169,0,4.9559636,0.94634813,-0.68150055,0.10692901,0.10692901,0.24059027,-0.38867188,-1.1091504,-0.8375025,-0.13368784,-0.15898807,-0.4301665,0.117603004,0.1165451,0.24861938,0.05138162,0.4222278,0.11284887,-0.007663073,-0.07399294,-0.051124595,1,0,1
67029836,66838691,66841797,0,4.216502,-1.0958474,-0.65155864,0.09,0.09,0.20250002,-0.42117548,-0.96698403,-0.2475462,-0.1328969,-0.23167072,-0.24715391,0.099871226,0.099037945,0.21022129,0.07104701,0.37765652,0.011659926,-0.015348237,-0.09465773,-0.024799503,1,0,1
67532302,67340745,67344424,0,3.2191176,-4.257113,-0.24036165,0.09,0.09,0.20250002,-0.46461415,-0.35451937,0.18550503,-0.12520884,-0.15545751,0.05094049,0.0993737,0.098455444,0.21064247,0.08689072,0.051062275,0.0065346966,-0.017873077,-0.053157534,0.0047095194,1,0,1
68034919,67840958,67847051,0,0.25154468,-7.5007696,1.742424,0.09,0.09,0.20250002,-0.50026083,0.085342884,-0.2617874,-0.34172422,0.08440935,-0.03958518,0.09820866,0.09724145,0.21097979,0.101930276,0.0029960095,0.0129932165,-0.07037508,0.0038560973,-0.0020227302,1,0,1
68537526,68342703,68349677,0,-5.122096,-7.198917,1.2374145,0.09,0.09,0.20250002,0.0891819,-0.13052177,-0.3119185,0.033611584,0.09016516,-0.2050822,0.09750781,0.099221624,0.21183196,0.0032626765,0.006867831,0.01837176,0.0054199994,0.009400706,-0.014680421,1,0,1
69030752,68840693,68842447,0,-8.009561,-5.0112047,-0.79038763,0.09,0.09,0.20250002,0.20475769,-0.25610113,-0.0033698082,0.100495994,-0.018905345,-0.1440161,0.09710414,0.09944335,0.21127735,0.017270412,0.026381971,2.1498959e-06,0.012908808,-0.0012877523,-0.01689273,1,0,1
