timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
69529390,69338628,69339068,0,-7.9055824,-3.1782498,-3.2960765,0.09548101,0.09548101,0.21483228,-0.07275486,0.54925895,0.5131943,-0.10479023,0.18077868,0.009679602,0.103929944,0.1048502,0.2229195,0.002037245,0.11509196,0.047258027,-0.023332907,0.03267046,-0.013476,0,0,1
70038391,69839639,69848028,0,-6.0324984,1.1667248,-4.247806,0.09,0.09,0.20250002,-0.3644657,-0.9678571,0.6088486,-0.15599671,-0.09022573,0.14786094,0.098962136,0.09886746,0.20982616,0.053691346,0.3789912,0.07066737,-0.0224796,-0.05277134,0.013808025,0,0,1
70537519,70338629,70347009,0,-4.9547467,2.291455,-3.2685883,0.097344,0.097344,0.219024,-0.0022611618,-0.30390167,0.26851153,-0.124575675,0.12068046,0.15044299,0.105412945,0.10544112,0.22588551,1.9401234e-06,0.03503613,0.012767254,-0.01830937,0.013651287,0.010169334,0,0,1
71036260,70838629,70845989,0,-3.7512965,3.7699082,-1.7978603,0.12888102,0.12888102,0.2899823,-0.070640564,0.36739564,0.24861622,-0.056423128,0.191465,0.2038324,0.13627586,0.13619463,0.29703242,0.0014647024,0.03964314,0.008323674,-0.004742576,0.034664284,0.010266373,0,0,1
71555272,71356635,71364929,0,-2.0379455,6.698763,1.0492766,0.09,0.09,0.20250002,0.91725683,-0.26170588,-0.055723727,0.3874934,0.11770012,0.26276654,0.09726955,0.096789554,0.21056771,0.34599113,0.028304696,0.00058985944,0.14475635,0.043162655,0.022779921,0,0,1
72034309,71840629,71843950,0,3.521755,6.820868,2.4810336,0.09,0.09,0.20250002,0.31117225,-0.26430702,-0.46662307,0.16323897,-0.16549297,-0.06258435,0.09604467,0.09730427,0.2111777,0.04032631,0.028717425,0.04124244,0.05504042,-0.014994292,-0.004721966,0,0,1
72533195,72338627,72342929,0,7.1541753,4.4221516,0.87063,0.13616101,0.13616101,0.30636227,-0.22765207,-0.25860023,-0.40606076,0.083448745,-0.15063591,-0.2215389,0.14250214,0.14541331,0.3159027,0.014547281,0.018395586,0.02087799,0.036372766,-0.013767062,-0.015007028,0,0,1
73032220,72840633,72841908,0,7.2407575,1.4914455,-1.4774704,0.12110402,0.12110402,0.27248403,0.33954144,-0.33659685,-0.2732513,0.09134297,-0.011643367,-0.3061442,0.12866455,0.13068528,0.28155443,0.03584154,0.03467795,0.01060772,0.019663278,-0.0007789808,-0.022503238,0,0,1
73531194,73339627,73340887,0,6.0732965,-1.7746272,-3.5566218,0.11022401,0.11022401,0.24800402,0.34432745,-0.03842032,0.23074603,0.1220956,-0.07178274,-0.1392905,0.11907147,0.11981985,0.25663447,0.03982865,0.00049278006,0.008298765,0.016261976,-0.011952903,-0.011929584,0,0,1
74040315,73840628,73849845,0,4.397979,-3.0717106,-3.644197,0.099225014,0.099225014,0.22325629,0.026931763,-0.5184336,-0.045269728,-0.013095133,-0.28678527,-0.1709766,0.10749347,0.107970655,0.23091112,0.00026990284,0.09957275,0.0003550021,-0.003567476,-0.0523984,-0.014145535,0,0,1
74539178,74345636,74348823,0,2.1949766,-4.486319,-3.5738106,0.09,0.09,0.20250002,0.2284584,-0.28264475,0.60919833,-0.04904922,-0.21500042,0.114166096,0.09778587,0.09847165,0.20996864,0.021350015,0.03245119,0.07070058,-0.021241294,-0.040762812,0.010910904,0,0,1
75038139,74845630,74847801,0,0.26782674,-5.9260597,-1.8858542,0.09,0.09,0.20250002,0.097480655,0.027215004,0.20858896,-0.09471989,-0.18609375,0.09364531,0.09684495,0.09725925,0.20966317,0.003924821,0.0003046112,0.00830081,-0.02506275,-0.02980404,0.0060735987,0,0,1
75457245,75260626,75266942,0,-2.166938,-6.2195215,-1.2687109,0.10432901,0.10432901,0.23474027,-0.55679655,0.03690815,0.17559648,-0.38297594,-0.11340875,-0.029572165,0.11147611,0.112296656,0.24256098,0.111242644,0.00048521892,0.005084762,-0.16332217,-0.015860016,-0.008511117,0,0,1
76056046,75862640,75865715,0,-6.7009306,-4.538246,0.28987023,0.09,0.09,0.20250002,0.2821827,-0.2321353,0.0948177,-0.17729828,-0.028194781,-0.019327067,0.09608848,0.09748986,0.21042472,0.0331474,0.022109702,0.0017089999,-0.0774671,-0.005146376,-0.0038285726,0,0,1
76455166,76258627,76264896,0,-8.568078,-2.140604,-0.5020368,0.09,0.09,0.20250002,0.069521904,-0.14266157,-0.078862965,-0.23199017,0.19724768,-0.19626148,0.09660559,0.09850592,0.2109237,0.0020012485,0.008264407,0.0011794535,-0.08925602,0.06254418,-0.022280144,0,0,1
76954242,76759625,76763873,0,-8.703505,1.5029467,-1.6987092,0.09,0.09,0.20250002,0.13821697,-0.8425975,0.30890894,-0.044204433,-0.11015009,-0.17677271,0.096816525,0.0977314,0.21030438,0.00789284,0.29058033,0.018149834,-0.033104543,-0.042804413,-0.026278978,0,0,1
77553182,77352792,77362645,0,-6.668124,2.3311238,-1.5424995,0.09,0.09,0.20250002,0.28721237,0.21109557,-0.67324495,-0.1214126,-0.07046234,-0.07873397,0.09728553,0.09799227,0.20959969,0.033917047,0.018189738,0.08649989,-0.047201075,-0.029193044,-0.011367509,0,0,1
77942289,77748627,77751846,0,-4.8343844,3.2326305,-3.0873792,0.09,0.09,0.20250002,-0.24013901,-0.074189186,0.5153756,-0.15439881,-0.009699055,0.10128537,0.096913815,0.09785797,0.20895703,0.023801247,0.0022498057,0.050845295,-0.0347391,-0.011237079,0.0057204687,0,0,1
78550877,78358629,78360597,0,-4.0073647,3.4849007,-2.2995837,0.09,0.09,0.20250002,0.53795075,0.3506117,-0.31420398,-0.029098293,0.12208296,0.32362786,0.0970507,0.09828088,0.20867744,0.11927416,0.050031524,0.018923778,-0.0065880716,0.013676691,0.11415256,0,0,1
78960045,78760794,78769758,0,-3.9964955,4.183801,-1.3622593,0.09985601,0.09985601,0.22467603,0.41841698,0.27222776,0.05284369,0.16805863,0.13279268,0.27103493,0.10645113,0.10752096,0.23058018,0.065785214,0.027569676,0.00048442246,0.045431685,0.014392749,0.07317765,0,0,1
79548877,79355630,79358549,0,-2.4134076,5.7265716,-1.9080924,0.09,0.09,0.20250002,0.103381634,0.33583975,-0.0572325,0.23014452,0.17491232,0.20745458,0.09727489,0.09779447,0.2083063,0.00439487,0.046132803,0.00062898896,0.058813337,0.024600858,0.04941032,0,0,1
80037888,79841628,79847545,0,-1.1499122,6.693057,-1.8529956,0.09,0.09,0.20250002,0.03417492,0.34966993,-0.1431166,0.23092164,0.115008935,-0.090054244,0.09727838,0.09724494,0.2080015,0.00048024036,0.050293233,0.003938887,0.062167585,0.017893964,-0.006974639,0,0,1
80546782,80348625,80356500,0,0.054574754,7.478784,-2.083973,0.09,0.09,0.20250002,-0.23244189,-0.0564456,-0.1301167,0.15356205,0.019498143,-0.26008886,0.097934335,0.09755002,0.20794517,0.022067534,0.00130645,0.0032566963,0.03946443,0.004345535,-0.04446627,0,0,1
81045810,80845630,80855476,0,0.8700705,6.714864,-3.02916,0.09,0.09,0.20250002,-0.27457643,0.12652397,0.16133285,0.045245096,0.066752136,-0.23054217,0.097697005,0.09733341,0.20769504,0.03086777,0.0065787546,0.0050127893,0.014340748,0.005712919,-0.03056555,0,0,1
81544961,81348635,81354451,0,1.1478771,6.1155887,-2.5899327,0.09,0.09,0.20250002,-0.11229575,0.14265299,0.11295748,0.08734984,0.043762293,-0.36436033,0.09787683,0.09738702,0.20774989,0.005153552,0.008358352,0.0024566834,0.013791772,-0.0023686937,-0.060891658,0,0,1
82033955,81842638,81843447,0,1.1756067,5.553507,-2.236317,0.09,0.09,0.20250002,0.06867063,0.08473873,0.02317667,0.13966936,0.062246203,-0.29496416,0.09735118,0.096843496,0.20764387,0.0019375853,0.002965879,0.00010347679,0.018143537,0.0027133438,-0.048814803,0,0,1
82542739,82342645,82352402,0,1.296686,5.4202995,-1.072886,0.09,0.09,0.20250002,0.13480604,0.11896467,-0.071751714,0.15609112,0.01363284,-0.28842628,0.0969937,0.09641093,0.20764865,0.0074943705,0.0058717793,0.0009917344,0.018117715,-0.0028471034,-0.048451375,0,0,1
83031714,82839630,82841397,0,1.5400879,5.403663,-0.21098591,0.09,0.09,0.20250002,0.049637318,-0.15151358,-0.4677558,0.015664132,-0.0252525,-0.28578696,0.09679002,0.09623574,0.20764287,0.0010182302,0.009541721,0.042148422,0.0014242852,-0.0044147028,-0.042936634,0,0,1
83540637,83342637,83350352,0,1.2492697,5.3521805,0.4029984,0.09,0.09,0.20250002,0.34678853,-0.18439865,-0.42810532,0.108060524,-0.080515556,-0.29724708,0.09715249,0.09655954,0.20783916,0.049514852,0.014085759,0.035272308,0.011957008,-0.008938247,-0.03851524,0,0,1
84029717,83838629,83839347,0,1.7666289,4.946871,0.6870031,0.09859601,0.09859601,0.22184101,0.19207728,-0.16395283,-0.5074264,0.014338775,-0.054363746,-0.17309836,0.105404064,0.10491872,0.22704896,0.014000857,0.010248135,0.04536141,-0.006935359,-0.005115507,-0.021020764,0,0,1
84538618,84340627,84348302,0,1.6372695,4.5733724,0.6432662,0.09,0.09,0.20250002,0.3307047,-0.56503963,-0.50862724,0.08971479,-0.105920255,-0.047851987,0.09670832,0.09635095,0.20765474,0.045235235,0.13254452,0.049833033,0.006505472,-0.023605542,-0.0066907024,0,0,1
85037717,84840635,84847277,0,1.8981673,3.8874125,0.2816087,0.09,0.09,0.20250002,0.44641697,-0.5009825,-0.06845781,0.18989904,-0.11573877,0.086914614,0.096611984,0.096296996,0.20762525,0.08251072,0.10425392,0.00090287125,0.031729363,-0.027175562,0.0060276226,0,0,1
85546821,85346634,85356231,0,3.0147748,3.119035,0.308249,0.09241601,0.09241601,0.20793602,0.38454366,-0.3678124,-0.18244801,0.124463625,-0.08161217,0.2278506,0.09950209,0.099356934,0.21320161,0.059445515,0.054464623,0.0062452205,0.021958051,-0.013940308,0.0511089,0,0,1
86045533,85847669,85855206,0,4.33121,2.5084953,0.79963994,0.09,0.09,0.20250002,0.33170605,-0.39047933,-0.31895992,0.13184245,-0.19532128,0.06334023,0.09681862,0.09708229,0.20762832,0.045457743,0.062822625,0.019599527,0.02195726,-0.039090123,0.02068617,0,0,1
86534539,86343629,86344201,0,5.5116987,0.8303013,0.2769394,0.09,0.09,0.20250002,-0.052630424,-0.043664694,-0.02120617,-0.018820215,-0.13510023,-0.0022608843,0.09735176,0.09783164,0.20763576,0.0011381248,0.0007795455,8.663279e-05,0.00066263357,-0.023511421,0.009206492,0,0,1
87043555,86845685,86853155,0,6.078239,-0.5492692,0.78094256,0.09,0.09,0.20250002,-0.16451883,-0.07009512,-0.45180658,-0.04652793,-0.06344095,-0.21254115,0.09733296,0.097737215,0.20748861,0.01112324,0.0020108311,0.03935236,-0.00347717,-0.008206873,-0.016402328,0,0,1
87532496,87341628,87342150,0,5.6195526,-1.8179513,-0.12377593,0.09,0.09,0.20250002,-0.11556959,-0.021340847,-0.012113288,-0.13489808,-0.08621559,-0.17312254,0.09791909,0.0980014,0.20751718,0.005456068,0.00018588787,2.8283295e-05,-0.013375098,-0.020000735,-0.01826186,0,0,1
88031626,87838633,87841125,0,4.1574044,-3.5726511,-0.46392044,0.09,0.09,0.20250002,0.21000576,0.58892727,-0.017600566,-0.06194446,0.0385045,-0.14080815,0.09779853,0.09765595,0.20740604,0.01803807,0.14206417,5.9743663e-05,-0.0047471644,0.014272885,-0.014206036,0,0,1
88540359,88343626,88350077,0,3.355432,-4.1849093,-0.68213296,0.09,0.09,0.20250002,0.10981774,0.38012004,0.3249017,-0.049350098,0.09239315,-0.14027284,0.09804906,0.09796898,0.20752217,0.00491996,0.05899469,0.020346958,-0.019490689,0.018830063,-0.034643576,0,0,1
89029439,88838628,88839071,0,2.6681635,-4.275567,-1.0942087,0.09,0.09,0.20250002,0.21730852,0.3458488,0.37517983,-0.10357327,0.022474783,-0.04125326,0.09758041,0.09750701,0.2073572,0.019357571,0.04906781,0.027153125,-0.024034278,0.006790311,-0.01851424,0,0,1
89528350,89337630,89338045,0,2.167537,-4.2622643,-0.5746835,0.09,0.09,0.20250002,0.017903566,0.07597685,-0.043572307,-0.21574324,-0.025598839,-0.23413882,0.09785003,0.09767549,0.20743626,0.00013103223,0.0023639428,0.0003660972,-0.0627481,-0.0010083957,-0.051035684,0,0,1
90027559,89835630,89837018,0,1.6830983,-4.2114253,-0.35956314,0.09,0.09,0.20250002,-0.22967768,-0.08875418,-0.27252242,-0.19207576,0.058888916,-0.17014615,0.097468674,0.09719727,0.20733376,0.021648735,0.0032417797,0.014328293,-0.045722403,0.006572142,-0.028987246,0,0,1
90536285,90337643,90345971,0,0.34993368,-4.22622,-0.59776723,0.09,0.09,0.20250002,-0.34287667,0.16865015,-0.25396347,-0.119959556,0.047245402,-0.17573306,0.09778868,0.097423986,0.20748667,0.04808917,0.011677976,0.01243404,0.0013620604,0.0041638766,-0.019739376,0,0,1
91035447,90839629,90844945,0,-0.9737164,-3.5666745,-0.72977793,0.09,0.09,0.20250002,-0.60550404,0.19106841,-0.264143,-0.23732309,0.087120034,-0.15521687,0.09739898,0.097045355,0.20748258,0.15057042,0.015047453,0.013451062,-0.04458269,0.0061050076,-0.012096912,0,0,1
91544300,91347628,91353897,0,-2.2913864,-3.0617483,0.025987964,0.09,0.09,0.20250002,-0.8268533,0.32415915,-0.5340088,-0.2573567,0.0066391705,0.05379038,0.09745925,0.09712824,0.20770213,0.28060398,0.0432744,0.054918148,-0.07105187,-0.00409069,0.030311825,0,0,1
92033153,91841628,91842891,0,-3.9013486,-3.1928546,1.0100094,0.09,0.09,0.20250002,-0.66525126,0.71200585,0.8033087,-0.36841685,0.22104657,0.27998042,0.096271984,0.09625793,0.20774733,0.18387873,0.21066412,0.124248035,-0.10005534,0.058151998,0.041168947,0,0,1
92542240,92347630,92351843,0,-6.1445065,2.0374265,3.9837887,0.0961,0.0961,0.216225,0.044182777,0.41729522,0.25571513,0.030921044,0.2830195,0.36250144,0.10456646,0.10221237,0.22237018,0.0007467472,0.06814647,0.0117624095,0.00307611,0.07699048,0.04866652,0,0,1
93041172,92845633,92850816,0,-4.1739626,7.3138943,3.8566346,0.09,0.09,0.20250002,-0.11465216,0.42147827,0.2802596,-0.08387108,0.16931269,0.097920425,0.10141834,0.09542811,0.20980021,0.0051845126,0.0744619,0.014975286,-0.010182451,0.03564972,0.016290992,0,0,1
93540122,93342625,93349788,0,-0.66458166,9.648203,1.5411605,0.09,0.09,0.20250002,-0.2710995,0.18207455,0.55068934,-0.14818962,0.11626342,0.16842917,0.100824445,0.09755647,0.21051282,0.029157588,0.013592595,0.057622857,-0.0144868875,0.017626243,0.018257065,0,0,1
94039075,93846631,93848759,0,0.71334624,9.090289,-0.35722554,0.09,0.09,0.20250002,-0.004185736,0.20564938,-0.15867418,-0.03224418,0.13220973,0.037320837,0.09873602,0.09842483,0.20940004,7.097871e-06,0.017187398,0.0048094536,-0.0027687575,0.014429505,0.0073866965,0,0,1
94538084,94346626,94347731,0,0.88763565,7.057151,-2.2504292,0.09,0.09,0.20250002,-0.075146794,0.049954414,-0.22272587,0.025431769,0.055007525,-0.15831926,0.09908495,0.098738074,0.20835382,0.0022796765,0.0010109346,0.0095235715,0.0056602363,0.001979062,-0.021019703,0,0,1
95037025,94841636,94846701,0,-0.3922682,4.481397,-2.5614223,0.09,0.09,0.20250002,0.091187656,0.18074608,0.13211799,0.15495323,0.10538744,-0.10646284,0.098746434,0.09752506,0.2075011,0.0033682995,0.0133992825,0.0033648326,0.020640394,0.014589315,-0.016940223,0,0,1
95536311,95344628,95345673,0,-1.2753197,2.6643136,-1.5823845,0.115600005,0.115600005,0.2601,0.27316654,0.6104982,0.4668728,0.12430707,0.009150745,-0.19519103,0.12469045,0.12302871,0.26508465,0.023937667,0.12117759,0.03289066,0.011317148,-0.008176995,-0.03485548,0,0,1
96044936,95846625,95854623,0,-2.5598435,1.778441,0.059516586,0.11902502,0.11902502,0.2678063,0.51144004,0.29902482,0.10853041,0.24397288,-0.0193802,-0.102210805,0.12811853,0.12639637,0.27297083,0.08166528,0.028296964,0.0017260233,0.03238595,-0.009399868,-0.015077729,0,0,1
96533988,96339009,96343615,0,-4.2295446,0.06873809,1.5739174,0.115600005,0.115600005,0.2601,0.8052943,-0.120346256,-0.015371561,0.33361813,-0.57892907,-0.13061517,0.12594157,0.123327225,0.26586813,0.20596817,0.0046974933,3.5549187e-05,0.066607386,-0.31579274,-0.012195052,0,0,1
97032900,96840628,96842585,0,-3.1904907,-3.8661122,5.421136,0.180625,0.180625,0.40640625,0.20804238,-0.21234083,-0.6527109,0.64506036,-0.5088529,-0.13994923,0.1925271,0.18670444,0.4127921,0.00899232,0.009659895,0.041282915,0.13439561,-0.1671174,-0.011697041,0,0,1
97531930,97336985,97341556,0,1.7202218,-6.8871274,7.774022,0.19184402,0.19184402,0.43164903,0.59389186,0.49345398,-1.3301897,0.53987366,-0.32195517,-0.68756956,0.20416668,0.19920416,0.43890858,0.06910188,0.048893925,0.16125496,0.089631446,-0.09800904,-0.053192504,0,0,1
98030892,97835868,97840526,0,5.5582438,-6.4298205,4.7165265,0.18318403,0.18318403,0.41216406,0.96371317,0.14259052,-1.0452495,0.5620617,0.034017656,-0.72594965,0.19236752,0.19370237,0.41961572,0.19311848,0.0041986182,0.10414734,0.10443486,-0.0055854563,-0.06442372,0,0,1
98539770,98339634,98349476,0,6.964202,-4.890704,0.45494053,0.10112401,0.10112401,0.22752902,0.20997906,-0.1491847,-0.5374043,0.43299797,0.12578471,-0.56070167,0.110289335,0.112707764,0.23446305,0.015991105,0.007898684,0.0492706,0.06784413,0.017599043,-0.050008032,0,0,1
99038761,98843800,98848445,0,5.2352066,-4.1802154,-1.2308033,0.09,0.09,0.20250002,0.18287706,0.38353372,-0.88896704,0.46903017,0.19927838,-0.41637808,0.09842259,0.099251084,0.2083069,0.013592011,0.059283227,0.15174964,0.09675975,0.025729647,-0.046057362,0,0,1
99537745,99341633,99347415,0,3.9651484,-2.566647,-1.449976,0.110889,0.110889,0.24950026,-0.24381447,-0.16402578,-0.7059448,0.38328245,-0.004587753,-0.17520206,0.119379334,0.11967539,0.25505558,0.019918187,0.008992478,0.07815678,0.09893308,0.0025552358,-0.01777741,0,0,1
100036909,99844633,99846384,0,3.18194,-2.1884196,-0.69292885,0.09,0.09,0.20250002,-0.8055122,0.015138626,-0.4395694,0.15077466,-0.06798281,-0.17798823,0.09761139,0.09781728,0.20781974,0.26589108,9.371678e-05,0.037190165,0.021711752,-0.003340123,-0.014856672,0,0,1
100535622,100339631,100345354,0,1.7361777,-2.6040268,0.07161042,0.09,0.09,0.20250002,-1.0905683,0.08772993,0.079882726,0.0338854,-0.03687044,-0.003995463,0.09709138,0.09764061,0.20781332,0.48998758,0.003153008,0.0012282658,-0.019665815,-0.0019239029,0.0048363637,0,0,1
101034686,100839689,100844324,0,-1.1321504,-3.5647247,1.3987112,0.09,0.09,0.20250002,-0.76410365,0.6988082,0.6920724,-0.22544242,0.23770939,0.1987357,0.09589966,0.09697367,0.20766635,0.2435272,0.20142905,0.09225649,-0.08115999,0.0514318,0.023665315,0,0,1
101543555,101346632,101353274,0,-4.985562,-1.4138652,5.5813475,0.11628102,0.11628102,0.2616323,0.26462126,1.1031322,0.43223286,0.035212032,0.5658705,0.34531364,0.12186651,0.12329533,0.26705897,0.02298397,0.39479217,0.02798262,-0.018369395,0.16923104,0.036736105,0,0,1
102052542,101854692,101862223,0,-4.8134794,5.574013,6.483516,0.09796902,0.09796902,0.22043028,-0.050246716,0.5180006,-0.06854296,0.12986496,0.34989768,0.086993,0.106350884,0.103797585,0.2267045,0.00094958587,0.103403024,0.0008289446,0.008621183,0.093660325,0.012995128,0,0,1
102541550,102345633,102351213,0,-3.783822,8.974348,3.2710154,0.09,0.09,0.20250002,0.10510397,0.3704834,0.008401394,0.1392772,0.15159503,-0.0021464764,0.100184046,0.09649726,0.20938978,0.0044106203,0.0568961,1.3483641e-05,0.009423157,0.041045528,0.0029217901,0,0,1
103040633,102847639,102850182,0,-2.3492649,9.239423,-0.10060403,0.09,0.09,0.20250002,0.091206074,0.28396988,-0.12874031,0.11908114,0.111158825,-0.09982524,0.0990986,0.09767271,0.20862505,0.0033576856,0.033024125,0.0031777713,0.010684679,0.020850554,-0.013634037,0,0,1
103539497,103341625,103349151,0,-0.24031782,7.936341,-2.667839,0.09,0.09,0.20250002,0.06701335,0.21787024,0.43147326,0.13587394,0.020202225,0.0091684135,0.0989093,0.09895399,0.20816793,0.0018161242,0.019187681,0.035772882,0.027497817,-0.001540909,0.00019179862,0,0,1
104028523,103837637,103838140,0,1.2607923,5.312075,-2.8321588,0.11492101,0.11492101,0.25857228,-0.08766544,0.48575735,-0.052132845,0.15867269,0.06025739,-0.04143786,0.12292997,0.12319253,0.26371306,0.0025006854,0.0766151,0.00041224103,0.0429113,0.0060240524,-0.0033394557,0,0,1
104537556,104337630,104347088,0,1.9132566,4.157908,-1.6955743,0.11022401,0.11022401,0.24800402,0.08339846,-0.017086029,-0.25857377,0.17785627,-0.12507956,-0.14110085,0.11861776,0.11859346,0.2533063,0.002345451,9.846491e-05,0.010558031,0.04142738,-0.040866125,-0.009177885,0,0,1
105036390,104839626,104846056,0,2.653609,2.0994842,-1.1519969,0.108241014,0.108241014,0.24354228,0.23896337,0.42606091,0.13756013,0.26142165,-0.04560609,-0.089636534,0.11622511,0.115915895,0.24893452,0.01965272,0.06264125,0.003040605,0.048347138,-0.030619282,-0.0059090275,0,0,1
105535286,105342636,105345025,0,4.713312,0.6914981,-0.33941823,0.091809005,0.091809005,0.20657027,-0.5220823,0.015675843,0.33188295,0.12843844,-0.20170039,0.03616982,0.0998335,0.09932888,0.21228015,0.109209806,9.895694e-05,0.020754892,0.02353476,-0.08892347,0.000805474,0,0,1
106034386,105839635,105843993,0,5.6776705,-1.9771489,1.7327669,0.09,0.09,0.20250002,-0.31187105,0.21296144,-0.2800944,-0.03190984,-0.18991356,-0.09333355,0.097256236,0.09651617,0.20819744,0.04000301,0.018795844,0.015072782,-0.0037434006,-0.07008311,-0.005084371,0,0,1
106533250,106341626,106342961,0,5.2291007,-5.12717,1.8781431,0.09,0.09,0.20250002,-0.10903263,0.4355154,-0.09432113,-0.11562697,-0.13907357,-0.13299307,0.09730705,0.0959872,0.20824148,0.004886846,0.07904123,0.0017088767,-0.013995273,-0.05739618,-0.009556073,0,0,1
107042234,106846633,106851908,0,3.2651825,-6.8609214,0.8319041,0.09,0.09,0.20250002,0.2767644,0.22992039,0.32899696,-0.027775422,-0.019886266,0.026445327,0.09731876,0.09608011,0.20817803,0.03148356,0.022008045,0.02079739,-0.0052971053,-0.022163518,0.0019205686,0,0,1
107541163,107346633,107350875,0,1.2274437,-7.5914288,-0.09953223,0.09,0.09,0.20250002,0.430359,0.3440318,0.37879843,-0.054470647,-0.0069527207,-0.061998967,0.097514376,0.096836954,0.20816456,0.07597193,0.04888955,0.027572079,-0.026006067,-0.008140609,-0.029370548,0,0,1
108040161,107847627,107849843,0,-0.101982735,-6.8036757,-0.9119914,0.09,0.09,0.20250002,0.26947784,0.074242115,0.34552044,0.0046970714,-0.029017858,-0.0088213645,0.09703728,0.09692706,0.20776209,0.02993419,0.0022746555,0.022984823,-0.012661292,-0.0055896034,-0.011753904,0,0,1
108539160,108346633,108348810,0,-0.6424955,-5.835874,-0.8826276,0.09,0.09,0.20250002,-0.11151397,0.12972164,0.16801035,-0.19789007,0.020639408,-0.059160504,0.09724168,0.09721505,0.20765778,0.0051152413,0.006923909,0.005437307,-0.039011408,-0.00024972987,-0.020109275,0,0,1
109038297,108841631,108847777,0,-1.5644301,-3.8735092,-1.1309867,0.09,0.09,0.20250002,0.088302016,-0.12124491,0.41694725,-0.1656976,0.005267896,0.13473983,0.097038284,0.09678594,0.20747493,0.0032140904,0.0060753985,0.03351634,-0.028190263,-0.0051567852,0.006794133,0,0,1
109537049,109344626,109346744,0,-1.5958337,-2.9506872,-0.1987925,0.09,0.09,0.20250002,-0.21098673,-0.20460677,0.31843308,-0.25129044,0.08112602,0.12205813,0.09710536,0.096675634,0.2075291,0.01833695,0.017321398,0.019544173,-0.038982894,0.017326264,0.010894302,0,0,1
110036023,109838659,109845710,0,-2.6060324,-2.6535976,0.6926186,0.09,0.09,0.20250002,0.13633442,-0.16223836,0.15321362,-0.120622,0.1074124,0.1484875,0.09659016,0.096183315,0.2073844,0.007697295,0.010946299,0.004527711,-0.01877696,0.019634,0.013071598,0,0,1
110545093,110345630,110354657,0,-3.2403474,-2.627338,1.694427,0.091809005,0.091809005,0.20657027,-0.19998693,-0.025209427,-0.023079634,-0.1959389,0.14533389,0.10412437,0.098431185,0.09804019,0.21145204,0.016252887,0.00025928763,0.00010076412,-0.026667653,0.026748803,0.013251799,0,0,1
111043909,110844630,110853623,0,-5.1714096,-1.963168,1.7757978,0.10692901,0.10692901,0.24059027,0.25439787,-0.08166158,0.021650314,-0.028718447,0.24529523,0.1815616,0.113440335,0.11325002,0.24539432,0.022820199,0.00235536,7.640537e-05,-0.0064477026,0.05357934,0.028660106,0,0,1
111542927,111344630,111352590,0,-6.45781,-1.6153731,2.2399752,0.104976,0.104976,0.236196,0.24781609,0.28008282,-0.38293612,0.009002017,0.38083416,-0.09558981,0.112019144,0.11204557,0.241127,0.021929398,0.028005172,0.024325784,-0.0020214561,0.079443656,-0.00053861964,0,0,1
112041864,111844632,111851557,0,-6.775039,-0.24873981,1.3119477,0.09,0.09,0.20250002,0.27010345,0.04701075,-0.383493,0.12405847,0.13108267,-0.088611744,0.096940614,0.09696046,0.20726238,0.030103328,0.0009117162,0.028382747,0.0105798105,0.027784256,-0.009668743,0,0,1
112540893,112345929,112350523,0,-6.4548864,-0.26780632,0.5320605,0.09,0.09,0.20250002,0.43254232,0.28129035,-0.43068075,0.14775482,0.120753944,-0.01955587,0.09724559,0.097265944,0.20722099,0.07695685,0.032539353,0.035804465,0.02167448,0.02120415,0.004842143,0,0,1
113029793,112838628,112839510,0,-5.46602,-0.04598262,0.3815069,0.09,0.09,0.20250002,0.14625311,0.04337196,-0.50799376,0.13992654,0.06497466,-0.075606726,0.096734986,0.096837714,0.2070601,0.008844772,0.0007770225,0.04985174,0.019921476,0.009340542,-0.005040637,0,0,1
113528801,113337627,113338477,0,-5.1491594,0.076903984,0.9603896,0.09,0.09,0.20250002,0.44560575,0.15965389,-0.67713344,0.1346776,-0.042576134,-0.11720257,0.09671505,0.096921384,0.20714444,0.08212351,0.010519603,0.08853913,0.01837965,-0.0112594245,-0.016194887,0,0,1
114028023,113835634,113837443,0,-4.9401107,-0.16379818,1.192272,0.09,0.09,0.20250002,0.41097927,0.55928993,-0.5633167,0.12508637,0.055293284,-0.01899221,0.09625939,0.09646972,0.20707601,0.070187,0.12970088,0.061296467,0.016867008,0.018408982,-0.0039165015,0,0,1
114536885,114336628,114346389,0,-5.0906477,0.5770812,1.1510468,0.09,0.09,0.20250002,0.6856208,0.6329689,-0.42739302,0.14250106,0.1194539,0.1760836,0.09646245,0.0967085,0.20716889,0.19492593,0.16571434,0.035268772,0.03383035,0.02647952,0.025604507,0,0,1
115035621,114836629,114845355,0,-5.4157224,3.428471,1.5485556,0.09,0.09,0.20250002,1.1441822,0.44890237,0.5397291,0.36322063,0.17554261,0.29738143,0.096170284,0.09600195,0.20715828,0.54451454,0.08396219,0.056248296,0.120366655,0.042626526,0.028763793,0,0,1
