timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
50443082,50442241,20984176,31.185165224263518,117.19769615028399,28.705824,-14.059266,-4.507942,4.2727604,11.9819975,-36.452366,2.6889436,-4.0321403,0.56600714,0.5675321,-0.58137137,-0.05798231,-0.08166847,-5.1133814,0.7664957,-0.91904664,-0.7625288,0.0017127639,2.1039956,-0.046851255,0.00013251042,36.452366,4.0703354,2.3902366,-36.452366,0.20061544,0.18249735,0.13083458,0.0819088,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
50945274,50944875,20984176,31.185165224263518,117.19769615028399,30.013365,-16.330368,-4.473675,4.2727604,11.9819975,-36.452366,2.2722504,-4.526643,-0.051339146,0.004843138,-0.58137137,-0.05798231,-0.08166847,-4.8868356,4.2061543,-15.100136,-0.78434736,0.001609194,2.0751433,-0.046851255,0.0001312076,36.452366,4.011814,2.5441656,-36.452366,0.1956705,0.17987232,0.12966631,0.07900123,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
51447933,51447509,20984176,31.185165224263518,117.19769615028399,31.160664,-18.732292,-4.5638695,4.2727604,11.9819975,-36.452366,2.1495578,-4.685334,-0.5742738,-0.4536602,-0.58137137,-0.05798231,-0.08166847,-0.057888474,0.4565053,-22.0299,-0.8374858,0.0015608188,2.0215962,-0.046851255,0.00012972776,36.452366,4.080185,2.702022,-36.452366,0.19927529,0.18294087,0.13079587,0.078566246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
51940661,51940288,20984176,31.185165224263518,117.19769615028399,32.2099,-21.083214,-4.736229,4.2727604,11.9819975,-36.452366,2.2514663,-4.3467684,-1.1199224,-0.95670897,-0.58137137,-0.05798231,-0.08166847,4.7861996,0.92770976,-19.669788,-0.7155064,0.0015498565,2.144917,-0.046851255,0.00012768662,36.452366,4.225548,2.8574073,-36.452366,0.20262642,0.18518983,0.13459997,0.07786733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
52443400,52442921,20984176,31.185165224263518,117.19769615028399,33.32579,-23.337646,-4.900097,4.2727604,11.9819975,-36.452366,2.5040562,-3.7060843,-0.6320471,-0.49526945,-0.58137137,-0.05798231,-0.08166847,5.9219723,3.3703184,-16.99965,-0.5492121,0.0014672471,2.311978,-0.046851255,0.00011957642,36.452366,4.497738,3.0130622,-36.452366,0.19784907,0.18229054,0.13381556,0.07641292,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
52945923,52945555,20984176,31.185165224263518,117.19769615028399,34.748764,-25.182886,-4.8587837,4.2727604,11.9819975,-36.452366,3.260477,-3.1887589,0.58373564,0.68609434,-0.58137137,-0.05798231,-0.08166847,2.9169836,4.7499466,-13.649454,-0.38528943,0.0012249665,2.4800348,-0.046851255,0.000112705864,36.452366,4.5775375,3.16411,-36.452366,0.19372511,0.17972377,0.13830279,0.07495586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
53438907,53438333,20984176,31.185165224263518,117.19769615028399,36.67391,-26.519527,-4.4994545,4.2727604,11.9819975,-36.452366,4.4795923,-1.8888336,1.3312919,1.4275336,-0.58137137,-0.05798231,-0.08166847,-2.3569365,7.105243,-5.4272614,0.037284028,0.0009297432,2.9078362,-0.046851255,0.00011103723,36.452366,4.270664,3.31274,-36.452366,0.19674937,0.18142243,0.14884919,0.07404487,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
53941642,53940966,20984176,31.185165224263518,117.19769615028399,39.28276,-26.873114,-3.8607483,4.2727604,11.9819975,-36.452366,5.343824,0.85970753,1.6057328,1.6722031,-0.58137137,-0.05798231,-0.08166847,-3.30649,13.377053,-12.413859,0.48490605,0.0005568722,-2.9076371,-0.046851255,0.000110906774,36.452366,3.7544365,3.4692428,-36.452366,0.192756,0.17805976,0.15383331,0.070672825,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
54443973,54443599,20984176,31.185165224263518,117.19769615028399,41.862553,-25.612846,-3.0538368,4.2727604,11.9819975,-36.452366,4.1916113,4.432578,1.3817331,1.4649894,-0.58137137,-0.05798231,-0.08166847,-10.022272,20.62918,-15.194267,0.9903186,0.0003478634,-2.3949413,-0.046851255,0.000109592525,36.452366,2.9576187,3.6333811,-36.452366,0.19664657,0.17915793,0.15942807,0.07060311,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
54946628,54946232,20984176,31.185165224263518,117.19769615028399,43.22671,-22.719465,-2.2637672,4.2727604,11.9819975,-36.452366,0.5297607,7.1383786,0.7045644,0.8356911,-0.58137137,-0.05798231,-0.08166847,-9.181289,6.6624327,-2.704157,1.4980149,0.00024269965,-1.8901594,-0.046851255,0.00010217294,36.452366,2.1070786,3.8066947,-36.452366,0.19258286,0.1748741,0.14922383,0.07299156,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
55439471,55439008,20984176,31.185165224263518,117.19769615028399,42.670723,-19.170305,-1.718483,4.2727604,11.9819975,-36.452366,-3.438532,6.79924,0.346905,0.4889352,-0.58137137,-0.05798231,-0.08166847,1.855055,0.43105945,11.844593,2.095783,0.00021268266,-1.2904627,-0.046851255,9.0907415e-05,36.452366,1.4883728,3.9897854,-36.452366,0.19128542,0.17216425,0.14707066,0.08304554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
55942219,55941640,20984176,31.185165224263518,117.19769615028399,40.259975,-16.153385,-1.4573479,4.2727604,11.9819975,-36.452366,-6.026545,5.1614094,0.59042454,0.6909721,-0.58137137,-0.05798231,-0.08166847,-5.0436277,0.31112316,6.596914,2.4818387,0.00019340117,-0.90474963,-0.046851255,7.096413e-05,36.452366,1.1657829,4.1860795,-36.452366,0.18960944,0.17164755,0.14467639,0.09571686,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
56445062,56444271,20984176,31.185165224263518,117.19769615028399,36.80511,-14.366381,-1.4555855,4.2727604,11.9819975,-36.452366,-7.2846737,2.412274,0.11029628,0.15736607,-0.58137137,-0.05798231,-0.08166847,3.3903728,-7.630444,0.95646966,2.83111,0.00017286865,-0.5569458,-0.046851255,5.385776e-05,36.452366,1.017395,4.385492,-36.452366,0.19616638,0.17715538,0.1564612,0.10449948,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
56937894,56937046,20984176,31.185165224263518,117.19769615028399,33.09752,-13.886512,-1.8213539,4.2727604,11.9819975,-36.452366,-7.221097,0.024096929,-1.0222448,-0.9919287,-0.58137137,-0.05798231,-0.08166847,3.224667,-6.6518464,-16.602869,3.1356401,0.0001476284,-0.2527349,-0.046851255,3.7812104e-05,36.452366,1.255661,4.578004,-36.452366,0.19226117,0.17553508,0.14815192,0.095623575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57440067,57439675,20984176,31.185165224263518,117.19769615028399,29.555397,-14.271878,-2.48386,4.2727604,11.9819975,-36.452366,-6.0960336,-1.4182523,-2.4068518,-2.329368,-0.58137137,-0.05798231,-0.08166847,0.48318183,-4.06531,-9.946395,-2.905777,0.00013550287,-0.009050846,-0.046851255,3.1345655e-05,36.452366,1.7491455,4.768793,-36.452366,0.19711307,0.17958272,0.14716275,0.08982877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57943596,57942305,20984176,31.185165224263518,117.19769615028399,26.69578,-15.176319,-3.351326,4.2727604,11.9819975,-36.452366,-4.686293,-2.154421,-2.2828858,-2.1636171,-0.58137137,-0.05798231,-0.08166847,1.3956832,2.2439592,10.387893,-2.6848714,0.00012626269,0.21476936,-0.046851255,2.75481e-05,36.452366,2.5960388,4.943263,-36.452366,0.19492336,0.17789535,0.13843533,0.08420952,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58445305,58444935,20984176,31.185165224263518,117.19769615028399,24.498096,-16.339651,-4.2486687,4.2727604,11.9819975,-36.452366,-4.5825515,-2.5123193,-1.2827054,-1.228267,-0.58137137,-0.05798231,-0.08166847,-7.3577557,-2.6280234,8.231383,-2.641355,0.00012247519,0.25605536,-0.046851255,2.6909474e-05,36.452366,3.5653572,5.1017847,-36.452366,0.20206046,0.18203487,0.14033215,0.08423527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58948039,58947564,20984176,31.185165224263518,117.19769615028399,22.507257,-17.553356,-4.9789543,4.2727604,11.9819975,-36.452366,-4.2182145,-2.8072178,-0.7312396,-0.71299535,-0.58137137,-0.05798231,-0.08166847,5.5709834,-1.2443236,2.9129255,-2.4946628,0.00012042704,0.40172553,-0.046851255,2.6780328e-05,36.452366,4.3208923,5.255058,-36.452366,0.1979713,0.17985769,0.13120964,0.08064082,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59440932,59440339,20984176,31.185165224263518,117.19769615028399,20.589914,-19.01246,-5.531681,4.2727604,11.9819975,-36.452366,-3.875297,-3.0843885,-0.6300139,-0.62557787,-0.58137137,-0.05798231,-0.08166847,10.940837,5.4243636,-14.191189,-2.5383756,0.00012115716,0.35879302,-0.046851255,2.7685115e-05,36.452366,4.9613113,5.404285,-36.452366,0.19378243,0.17737764,0.12546757,0.078437515,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59943601,59942968,20984176,31.185165224263518,117.19769615028399,18.586372,-20.688688,-6.08667,4.2727604,11.9819975,-36.452366,-4.0934544,-3.3207293,-1.4392166,-1.474277,-0.58137137,-0.05798231,-0.08166847,-4.154,-2.7026796,-19.599396,-2.5206144,0.00012320062,0.37575674,-0.046851255,2.934191e-05,36.452366,5.5880547,5.5599427,-36.452366,0.19147515,0.17599107,0.123434976,0.07688084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60446008,60445598,20984176,31.185165224263518,117.19769615028399,16.42244,-22.384274,-6.750889,4.2727604,11.9819975,-36.452366,-4.2702136,-3.5019526,-1.9890208,-2.0275702,-0.58137137,-0.05798231,-0.08166847,4.3368893,1.7996806,3.8930275,-2.3371508,0.00012568558,0.55925155,-0.046851255,3.143611e-05,36.452366,6.1603165,5.720029,-36.452366,0.19629112,0.17925851,0.12656398,0.07702861,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60939042,60938372,20984176,31.185165224263518,117.19769615028399,14.215627,-24.150398,-7.5022507,4.2727604,11.9819975,-36.452366,-4.5521407,-3.639767,-1.4857321,-1.5166893,-0.58137137,-0.05798231,-0.08166847,-3.3250675,-4.4184895,20.79045,-2.5748918,0.00012754058,0.3219607,-0.046851255,3.334329e-05,36.452366,6.8368645,5.880514,-36.452366,0.19260027,0.17707449,0.12227235,0.0751642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61441598,61441001,20984176,31.185165224263518,117.19769615028399,11.813103,-25.820242,-8.369225,4.2727604,11.9819975,-36.452366,-5.309692,-3.021241,-1.3131969,-1.3762748,-0.58137137,-0.05798231,-0.08166847,-1.0087498,3.8429286,4.6056876,-2.719553,0.00012985946,0.17528272,-0.046851255,3.5831017e-05,36.452366,7.653614,6.0467286,-36.452366,0.19713065,0.17993806,0.12502337,0.07484132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61944000,61943631,20984176,31.185165224263518,117.19769615028399,9.212962,-26.804623,-9.451618,4.2727604,11.9819975,-36.452366,-5.005552,-1.2044693,-2.075746,-2.1137202,-0.58137137,-0.05798231,-0.08166847,6.3065767,11.123694,-15.5755005,-2.9749596,0.00012955836,-0.08057332,-0.046851255,3.8247126e-05,36.452366,8.607796,6.21159,-36.452366,0.19391496,0.17788476,0.12413972,0.07334443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62446642,62446261,20984176,31.185165224263518,117.19769615028399,6.592755,-26.959953,-10.565697,4.2727604,11.9819975,-36.452366,-5.4211917,0.7539481,-2.7546809,-2.7273388,-0.58137137,-0.05798231,-0.08166847,-4.7656827,7.2100177,-10.131561,3.0909379,0.00012818584,-0.2973113,-0.046851255,4.1129548e-05,36.452366,9.748753,6.3700094,-36.452366,0.19873765,0.18057294,0.12830366,0.07421752,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62949330,62948890,20984176,31.185165224263518,117.19769615028399,3.821894,-26.22724,-11.570553,4.2727604,11.9819975,-36.452366,-5.311301,2.0075495,-2.4676163,-2.376214,-0.58137137,-0.05798231,-0.08166847,-3.5719688,-3.5292416,11.357371,2.9503555,0.00012262796,-0.43778372,-0.046851255,4.396101e-05,36.452366,10.752346,6.5320716,-36.452366,0.19543095,0.17808452,0.122893125,0.073596746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63442266,63441664,20984176,31.185165224263518,117.19769615028399,1.2516768,-24.773108,-12.513062,4.2727604,11.9819975,-36.452366,-4.8744836,3.63406,-1.7865525,-1.7221283,-0.58137137,-0.05798231,-0.08166847,-6.3697667,-3.9364862,16.962648,2.4721236,0.00011923496,-0.9162483,-0.046851255,4.6807407e-05,36.452366,11.790333,6.6948223,-36.452366,0.19899285,0.1802392,0.124368876,0.07458642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63944702,63944295,20984176,31.185165224263518,117.19769615028399,-0.96170294,-22.376856,-13.334057,4.2727604,11.9819975,-36.452366,-3.7308893,5.6020813,-1.1373085,-1.1113814,-0.58137137,-0.05798231,-0.08166847,-0.6212495,0.8448147,5.74953,2.117679,0.00011303473,-1.2753885,-0.046851255,4.845742e-05,36.452366,12.629326,6.866811,-36.452366,0.19574866,0.17779444,0.12228724,0.07398465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64447499,64446922,20984176,31.185165224263518,117.19769615028399,-2.1713333,-19.074745,-13.994701,4.2727604,11.9819975,-36.452366,-1.501699,7.0035214,-0.73680234,-0.6854785,-0.58137137,-0.05798231,-0.08166847,5.7642155,-1.2981244,1.78449,1.5884181,0.000106780135,-1.8080441,-0.046851255,4.8873844e-05,36.452366,13.306808,7.046416,-36.452366,0.19998132,0.18008702,0.12893493,0.07696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64940306,64939695,20984176,31.185165224263518,117.19769615028399,-2.0453107,-15.615539,-14.437916,4.2727604,11.9819975,-36.452366,2.1180677,6.1738048,-0.7328871,-0.6598348,-0.58137137,-0.05798231,-0.08166847,7.538649,-9.714214,-5.072382,0.9483705,9.7804405e-05,-2.4568596,-0.046851255,4.5899927e-05,36.452366,13.816956,7.228712,-36.452366,0.19601065,0.17727286,0.12840615,0.0810163,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65442705,65442324,20984176,31.185165224263518,117.19769615028399,-0.2672189,-12.820351,-14.88451,4.2727604,11.9819975,-36.452366,4.5473776,3.9740338,-1.6610754,-1.4920709,-0.58137137,-0.05798231,-0.08166847,6.1758327,-9.562017,-21.16969,0.68943185,9.1275826e-05,-2.720827,-0.046851255,4.0808096e-05,36.452366,14.17915,7.408164,-36.452366,0.20007661,0.180453,0.13665079,0.08853209,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65945520,65944952,20984176,31.185165224263518,117.19769615028399,2.296053,-11.305263,-15.577038,4.2727604,11.9819975,-36.452366,4.915772,1.327584,-2.701487,-2.4165199,-0.58137137,-0.05798231,-0.08166847,0.24739203,-5.9691496,-3.4299746,0.3174573,8.624206e-05,-3.091759,-0.046851255,3.3606408e-05,36.452366,14.756054,7.5792594,-36.452366,0.19686031,0.1787223,0.13390097,0.087082095,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66447978,66447579,20984176,31.185165224263518,117.19769615028399,4.749303,-11.091313,-16.456032,4.2727604,11.9819975,-36.452366,4.007147,-1.0945076,-2.5771706,-2.3004105,-0.58137137,-0.05798231,-0.08166847,-1.2331638,-3.0243928,3.0921533,0.058158655,8.567032e-05,2.9314206,-0.046851255,2.9421364e-05,36.452366,15.666222,7.7360086,-36.452366,0.20265764,0.1827504,0.13827719,0.08754633,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66940758,66940351,20984176,31.185165224263518,117.19769615028399,6.785791,-11.906422,-17.087795,4.2727604,11.9819975,-36.452366,3.406288,-3.024207,-1.5689031,-1.3061949,-0.58137137,-0.05798231,-0.08166847,-2.7451763,-0.66049194,7.277002,-0.44374165,8.475851e-05,2.4282155,-0.046851255,2.6006473e-05,36.452366,16.477386,7.880461,-36.452366,0.20158415,0.18168259,0.13329734,0.08543481,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67444168,67442978,20984176,31.185165224263518,117.19769615028399,8.46072,-13.829158,-17.343586,4.2727604,11.9819975,-36.452366,2.3924499,-5.4873667,0.05118141,0.21116133,-0.58137137,-0.05798231,-0.08166847,2.757104,0.63871545,11.02282,-1.0919914,8.393072e-05,1.7787619,-0.046851255,2.4582754e-05,36.452366,16.991756,8.031563,-36.452366,0.20619549,0.18493268,0.12884523,0.08693525,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67945978,67945605,20984176,31.185165224263518,117.19769615028399,9.174918,-17.136026,-16.777489,4.2727604,11.9819975,-36.452366,-0.8505147,-7.5031757,1.9426316,2.0268068,-0.58137137,-0.05798231,-0.08166847,0.5167482,-0.44159952,8.496898,-1.8768502,8.07403e-05,0.9903976,-0.046851255,2.3925266e-05,36.452366,16.703453,8.203029,-36.452366,0.20236191,0.18266647,0.11763947,0.0881532,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68438837,68438376,20984176,31.185165224263518,117.19769615028399,7.73624,-20.931555,-15.922901,4.2727604,11.9819975,-36.452366,-5.0619645,-7.124452,1.4475489,1.5674185,-0.58137137,-0.05798231,-0.08166847,-3.3382783,2.5306454,3.8739858,-2.269223,7.6395205e-05,0.59126675,-0.046851255,2.3892751e-05,36.452366,15.721153,8.39853,-36.452366,0.20502925,0.18578725,0.119288296,0.0927972,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68941564,68941001,20984176,31.185165224263518,117.19769615028399,4.281637,-24.049719,-15.680809,4.2727604,11.9819975,-36.452366,-7.6856008,-4.955271,-0.30700555,-0.15182242,-0.58137137,-0.05798231,-0.08166847,0.9771647,6.7102494,-5.7422724,-2.4877062,7.1214614e-05,0.3747686,-0.046851255,2.3087978e-05,36.452366,15.185959,8.6201315,-36.452366,0.20099148,0.1835969,0.119704835,0.09117799,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69444234,69443626,20984176,31.185165224263518,117.19769615028399,0.2136086,-25.870205,-16.465992,4.2727604,11.9819975,-36.452366,-7.6271577,-2.3744893,-2.2921624,-2.12674,-0.58137137,-0.05798231,-0.08166847,7.7795486,11.625854,-6.741335,-2.7795446,7.128849e-05,0.084540725,-0.046851255,2.2626627e-05,36.452366,15.64035,8.845972,-36.452366,0.20503935,0.18713368,0.12715194,0.08874424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69946705,69946251,20984176,31.185165224263518,117.19769615028399,-3.3017187,-26.283018,-18.145962,4.2727604,11.9819975,-36.452366,-6.013929,0.43778145,-3.2397642,-3.159455,-0.58137137,-0.05798231,-0.08166847,10.2017765,11.109374,-7.9253316,-3.0401022,7.324139e-05,-0.17701304,-0.046851255,2.1551143e-05,36.452366,17.152012,9.044661,-36.452366,0.20385802,0.18587528,0.13042605,0.08403534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70449287,70448875,20984176,31.185165224263518,117.19769615028399,-5.8859377,-25.479755,-19.899311,4.2727604,11.9819975,-36.452366,-4.109821,2.6961496,-2.9932296,-3.013014,-0.58137137,-0.05798231,-0.08166847,12.320622,13.927069,-15.899303,2.6433175,7.458887e-05,-0.7739985,-0.046851255,2.0829175e-05,36.452366,19.041271,9.211505,-36.452366,0.20208125,0.18377034,0.12600195,0.08079214,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70942014,70941644,20984176,31.185165224263518,117.19769615028399,-7.6698275,-23.730602,-21.127724,4.2727604,11.9819975,-36.452366,-2.7492845,4.8698926,-1.5221335,-1.6199659,-0.58137137,-0.05798231,-0.08166847,8.649459,17.065678,-7.644938,2.0678144,7.51913e-05,-1.3481076,-0.046851255,2.1092037e-05,36.452366,20.504368,9.364577,-36.452366,0.20091192,0.18198632,0.12056945,0.08138891,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71445900,71444268,20984176,31.185165224263518,117.19769615028399,-8.596618,-20.89022,-21.31797,4.2727604,11.9819975,-36.452366,0.5684286,6.9139442,0.7023499,0.5630121,-0.58137137,-0.05798231,-0.08166847,12.775976,6.849284,-0.0727435,1.3451631,7.447588e-05,-2.071914,-0.046851255,2.1935688e-05,36.452366,21.127983,9.529571,-36.452366,0.20624731,0.18578096,0.116645515,0.08608863,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71947287,71946891,20984176,31.185165224263518,117.19769615028399,-7.440508,-17.442389,-20.618008,4.2727604,11.9819975,-36.452366,5.0836883,6.3669877,1.2529647,1.1843331,-0.58137137,-0.05798231,-0.08166847,2.4705865,-5.15138,3.7029982,0.8430973,6.968539e-05,-2.5825486,-0.046851255,2.2241653e-05,36.452366,20.48497,9.713866,-36.452366,0.20355508,0.18415256,0.11249101,0.09003498,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72440023,72439659,20984176,31.185165224263518,117.19769615028399,-4.3776507,-14.697806,-20.06511,4.2727604,11.9819975,-36.452366,7.4508233,3.7205162,-0.4551748,-0.41749698,-0.58137137,-0.05798231,-0.08166847,-0.9650944,-4.035371,6.89807,0.38395348,6.5799526e-05,-3.045092,-0.046851255,2.2520766e-05,36.452366,19.661976,9.914865,-36.452366,0.20810132,0.18839477,0.11910587,0.09480504,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
72942717,72942281,20984176,31.185165224263518,117.19769615028399,-0.47375956,-13.498994,-20.452549,4.2727604,11.9819975,-36.452366,7.574784,0.9744341,-1.980734,-1.8399891,-0.58137137,-0.05798231,-0.08166847,0.20486112,1.7358961,15.189753,0.13944347,6.347e-05,2.9957044,-0.046851255,2.191036e-05,36.452366,19.678005,10.122422,-36.452366,0.20832412,0.18877174,0.12366587,0.093018636,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73445278,73444902,20984176,31.185165224263518,117.19769615028399,3.063289,-13.8538475,-21.605133,4.2727604,11.9819975,-36.452366,6.3759804,-1.7087551,-2.7541044,-2.6054149,-0.58137137,-0.05798231,-0.08166847,3.9163928,-1.9984014,9.3733015,-0.2625923,6.4346226e-05,2.5979798,-0.046851255,2.1199674e-05,36.452366,20.642303,10.31542,-36.452366,0.2140049,0.19263938,0.12750709,0.090443045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
73947903,73947523,20984176,31.185165224263518,117.19769615028399,5.696789,-15.243865,-23.130756,4.2727604,11.9819975,-36.452366,4.6024847,-3.407094,-2.7134008,-2.605174,-0.58137137,-0.05798231,-0.08166847,-3.3451076,-2.6745906,6.453333,-0.69824284,6.61491e-05,2.162895,-0.046851255,2.0161435e-05,36.452366,22.12772,10.488943,-36.452366,0.21097541,0.18945424,0.12293485,0.08485696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74440887,74440289,20984176,31.185165224263518,117.19769615028399,7.369354,-17.246763,-24.47688,4.2727604,11.9819975,-36.452366,2.8356812,-4.780076,-1.8912371,-1.8031126,-0.58137137,-0.05798231,-0.08166847,-2.820577,-2.1562686,8.66149,-1.1470063,6.8191745e-05,1.7129861,-0.046851255,2.0186126e-05,36.452366,23.62238,10.646689,-36.452366,0.21359196,0.19093727,0.12129394,0.08337153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
74943474,74942910,20984176,31.185165224263518,117.19769615028399,8.055331,-19.96343,-25.403625,4.2727604,11.9819975,-36.452366,0.38670188,-5.943112,-0.831629,-0.8220917,-0.58137137,-0.05798231,-0.08166847,-10.683486,4.523287,-2.4130206,-1.65289,6.9576774e-05,1.2074504,-0.046851255,2.0431855e-05,36.452366,24.778389,10.807158,-36.452366,0.20868014,0.18686856,0.1145039,0.08174642,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75445900,75445530,20984176,31.185165224263518,117.19769615028399,7.2742677,-22.997545,-25.804459,4.2727604,11.9819975,-36.452366,-3.3272414,-5.7759304,-0.11880345,-0.11190849,-0.58137137,-0.05798231,-0.08166847,-14.690839,9.1758585,-6.1491494,-2.1576831,7.120536e-05,0.7007879,-0.046851255,2.173169e-05,36.452366,25.314987,10.976629,-36.452366,0.21989207,0.19512683,0.122343786,0.087522045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
75938737,75938295,20984176,31.185165224263518,117.19769615028399,4.715829,-25.565008,-25.79861,4.2727604,11.9819975,-36.452366,-6.761225,-3.9736404,0.121992886,0.16076897,-0.58137137,-0.05798231,-0.08166847,-10.960873,11.386735,-11.520454,-2.5933027,6.988372e-05,0.26154864,-0.046851255,2.210939e-05,36.452366,25.40673,11.15833,-36.452366,0.21421526,0.1915887,0.11918185,0.08860275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
76441353,76440914,20984176,31.185165224263518,117.19769615028399,0.7792554,-27.045034,-25.776306,4.2727604,11.9819975,-36.452366,-8.519372,-1.0350846,-0.82124484,-0.7327136,-0.58137137,-0.05798231,-0.08166847,-11.003894,12.323897,-12.410112,-3.052712,6.854763e-05,-0.20214856,-0.046851255,2.2651253e-05,36.452366,25.304184,11.364881,-36.452366,0.21710266,0.19455954,0.122362174,0.09132293,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
