timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
110435100,110434491,6.3330307,4.7820187,-21.70145,-0.31810245,-0.11575885,-0.19674796,0.92016363,-3.6054654,-2.1822257,1.3146169,1.7493407,-0.3905192,-0.33659506,0.02120038,0.021182591,0.03315874,1.9871555e-05,1.5893387e-05,4.485593e-05,0.0064316276,0.0060765385,0.004703153,1,1,9,0
110943858,110943437,4.120919,3.624012,-21.046204,-0.1833827,-0.06282598,-0.14839023,0.9697444,-5.2651753,-1.5272818,1.1281369,0.20308606,-0.40499973,-0.24287666,0.020944525,0.020922482,0.032871213,1.6277118e-05,1.6313652e-05,5.163047e-05,0.006339153,0.0061765388,0.0046547432,1,1,9,0
111443053,111442404,1.1948487,2.7975585,-20.3307,-0.051685527,-0.151069,-0.08163638,0.9837898,-6.203273,-0.7867276,0.61943436,-0.086275995,-0.38129646,-0.4096329,0.02210496,0.022063904,0.03406033,1.7190965e-05,1.5024293e-05,5.55775e-05,0.0067298976,0.0067754006,0.004770319,1,1,9,0
111942088,111941371,-2.0557718,2.4558642,-19.989544,4.977431e-05,-0.22810104,-0.015454299,0.9735149,-6.205621,-0.021633146,-0.29975277,-0.6387802,-0.0820218,0.07915686,0.02149256,0.021463096,0.03357754,2.4180277e-05,1.3982823e-05,5.1686e-05,0.006677576,0.0066857296,0.0046068,1,1,9,0
112440959,112440337,-5.1623106,2.437218,-20.04736,0.07158885,-0.26467785,0.04376933,0.9606794,-5.68868,-0.04309326,-0.95161974,-1.0874854,0.16894603,-0.5543928,0.02223118,0.022199439,0.034404956,3.1253287e-05,1.3437927e-05,4.8086582e-05,0.007013727,0.0070098373,0.004568857,1,1,9,0
112940073,112939303,-7.909867,2.3746464,-20.279968,0.13213341,-0.32886752,0.03641272,0.93437743,-4.655638,-0.052392427,-1.2230697,-1.5707657,-0.25027114,-0.049998302,0.021392794,0.021366725,0.0335358,4.0215138e-05,1.3368921e-05,4.1660667e-05,0.0065443404,0.006623143,0.004406637,1,1,9,0
113438881,113438270,-10.232712,2.4378293,-20.434856,0.07360049,-0.33318928,0.011069155,0.93991774,-4.1207395,0.2360804,-0.9309539,-1.6056544,-0.37485605,0.100116335,0.022051152,0.02202634,0.03433062,4.0266146e-05,1.4241984e-05,4.398016e-05,0.006560692,0.006774665,0.004497405,1,1,9,0
113937897,113937236,-12.383921,2.6747055,-20.422958,0.11942547,-0.26733607,-0.021032916,0.95594275,-4.2417035,0.60010856,-0.59508836,-1.4308286,-0.31645197,-0.6321227,0.021137115,0.021122923,0.0333654,3.5634577e-05,1.5393713e-05,5.0921135e-05,0.0061239623,0.0063415435,0.0044203512,1,1,9,0
114436657,114436203,-14.541489,3.1451151,-20.351639,0.21115895,-0.2298761,-0.23129518,0.92145073,-4.1726756,2.3060973,-0.22127406,-2.5113788,-0.008541813,-1.2443898,0.023414668,0.023433432,0.035713453,2.7730119e-05,2.70216e-05,5.2507756e-05,0.006864378,0.0071292417,0.004693157,1,1,9,0
114945627,114945149,-16.677475,4.7820816,-19.770126,0.5138386,-0.27428588,-0.44784313,0.678361,-3.0764396,5.1489615,2.363008,-1.722485,2.1192799,-1.910959,0.020963414,0.020977817,0.03318762,1.6673535e-05,6.849654e-05,2.4440638e-05,0.005961507,0.0058207577,0.0045081065,1,1,9,0
115444523,115444115,-17.50695,7.5641465,-17.871265,0.78266096,-0.3228315,-0.29741636,0.44132218,1.7548958,6.4313107,4.70434,-1.4941926,1.8567858,-0.8730711,0.021994479,0.022001319,0.03417551,1.7124765e-05,6.6681256e-05,2.5429406e-05,0.0064825434,0.006358316,0.004946309,1,1,9,0
115943532,115943081,-15.787587,10.4223175,-15.292725,0.9249909,-0.26772875,-0.12770988,0.23749386,6.5269966,4.494887,4.3578906,-0.6370892,1.2954729,-0.8276276,0.021790406,0.021835327,0.033703465,1.5836793e-05,4.846106e-05,3.6801877e-05,0.0057860953,0.008783202,0.005663557,1,1,9,0
116442677,116442046,-11.94311,12.159776,-13.306656,0.9858493,-0.1269542,0.027463403,0.105969235,8.8855715,2.1497376,1.9022518,-0.43714416,1.2907486,-0.62534636,0.02279509,0.023220869,0.034846745,1.6698183e-05,2.6258313e-05,4.972349e-05,0.00654426,0.010764389,0.00655555,1,1,9,0
116941610,116941012,-7.4639835,12.683232,-12.722435,0.95461273,-0.10561824,0.27763292,0.021897,8.127725,0.28542715,-1.1698792,-1.1401876,1.6147019,-0.27858177,0.022505103,0.023150543,0.034675933,2.5024843e-05,1.4465029e-05,4.5875804e-05,0.0077535287,0.0097960895,0.0062676193,1,1,9,0
117440588,117439977,-4.040678,12.37126,-13.448696,0.9062981,-0.075553074,0.4149401,0.02720988,5.0140214,-0.99490964,-2.610886,-2.3817148,0.8378344,0.276343,0.024048867,0.024860263,0.03603065,4.4570133e-05,1.259753e-05,2.644743e-05,0.009367264,0.009909086,0.0056772255,1,1,9,0
117939567,117938942,-2.0646358,11.687725,-14.453808,0.88823056,-0.03854001,0.45398778,-0.05878978,2.8981903,-1.1000544,-2.0214903,-1.8806185,0.524814,-0.47676,0.023844268,0.024419487,0.03535536,4.8961112e-05,1.0040416e-05,2.2689192e-05,0.008491217,0.009270659,0.0050945044,1,1,9,0
118438800,118437907,-0.93516284,10.99598,-15.054493,0.8661049,-0.087086365,0.47263658,-0.13745196,1.6152241,-1.5311786,-1.1014928,-1.9195477,-0.1878659,-0.5006321,0.025207845,0.025633207,0.036357444,4.891458e-05,1.36662175e-05,1.9220848e-05,0.007967656,0.008914669,0.0050569307,1,1,9,0
118937474,118936872,-0.17954873,10.099177,-15.304024,0.80791384,-0.15109442,0.43659157,-0.36583254,0.76997364,-2.659227,-0.44799802,-1.8581395,-0.20021378,-1.4272147,0.024513254,0.024804039,0.035449162,3.9036597e-05,2.2991873e-05,2.04941e-05,0.007150332,0.007955195,0.005018814,1,1,9,0
119446275,119445817,0.020327931,8.667393,-15.107182,0.5962477,-0.2356289,0.37077045,-0.6719353,-1.1332587,-4.3238497,1.1397102,-2.516338,0.6714008,-1.7795563,0.025330119,0.025572825,0.03634805,1.5973777e-05,4.62204e-05,2.2074444e-05,0.006830008,0.0074408236,0.005236752,1,1,9,0
119935209,119934803,-0.9934391,6.6223598,-14.226856,0.34183118,-0.17614645,0.26253018,-0.8849869,-4.689942,-4.62108,2.4606545,-1.171655,0.9948363,-0.7177991,0.02529834,0.025486208,0.03683711,1.1392434e-05,4.1107538e-05,3.1549676e-05,0.0062659546,0.007230728,0.005429915,1,1,9,0
120434180,120433768,-3.9240546,4.6353345,-12.931026,0.29662195,-0.010469143,0.22597331,-0.9278156,-7.8392315,-3.4546144,1.9439868,-2.1059704,0.90369594,-0.091799915,0.02542951,0.025643192,0.03743923,1.1639585e-05,2.5959856e-05,4.452622e-05,0.005775285,0.008054979,0.005697831,1,1,9,0
120943156,120942712,-8.29147,3.3667223,-12.216553,0.12988615,0.11915061,0.17987779,-0.967769,-9.062584,-1.828993,0.37838736,-1.9482133,0.8315752,-0.49398988,0.02259659,0.022765733,0.034730747,1.532523e-05,1.7729766e-05,4.4591772e-05,0.0054998756,0.007128644,0.005326613,1,1,9,0
121442331,121441678,-12.697854,2.9248724,-12.534168,0.08864538,0.22946203,0.13495634,-0.9598313,-8.470876,-0.21687342,-1.6740929,-1.670558,0.49506408,-0.3114914,0.022961637,0.023216074,0.035512485,2.5338031e-05,1.3826002e-05,3.8607828e-05,0.006332452,0.0070449375,0.005184026,1,1,9,0
121941242,121940642,-16.429699,3.1843379,-13.616055,0.009317938,0.38396853,0.09249411,-0.9186546,-6.2703285,0.7444244,-2.7650461,-2.2193525,-0.16455455,-0.6840759,0.021934375,0.022156471,0.03439358,4.06306e-05,1.1038913e-05,2.7183176e-05,0.006378239,0.0065227,0.0047413004,1,1,9,0
122440315,122439606,-19.080667,3.757653,-14.848606,-0.10036559,0.4141143,0.08603483,-0.9005744,-4.687839,1.3849884,-2.3062794,-1.516728,-0.44029748,-0.17220312,0.022921026,0.023094809,0.035202235,4.2969536e-05,1.2453772e-05,2.5667503e-05,0.006718278,0.0070845303,0.004760826,1,1,9,0
122939183,122938570,-21.092873,4.553244,-15.705605,-0.21485509,0.40864816,0.09876924,-0.88152635,-3.7337565,1.8876317,-1.187193,-1.8903874,-0.2440466,-0.7625938,0.022533434,0.022654822,0.03448972,4.0325067e-05,1.5808344e-05,2.6525724e-05,0.006315346,0.0068303687,0.004728289,1,1,9,0
123438293,123437535,-22.583418,5.620254,-15.993542,-0.3867615,0.39673623,0.14442503,-0.819852,-2.3788903,2.8598304,-0.30043954,-2.5609858,-0.5036296,-0.96887463,0.023092972,0.02320296,0.035021678,3.2632044e-05,2.547337e-05,2.67872e-05,0.0060071154,0.006530935,0.004820481,1,1,9,0
123936986,123936499,-23.43742,7.261463,-15.75629,-0.59737974,0.3684982,0.1960977,-0.68475705,-0.59345686,4.289124,0.93579596,-2.7156518,0.20237632,-1.4249158,0.023634108,0.023751052,0.03560742,1.9367117e-05,4.078603e-05,2.6835347e-05,0.0060000117,0.0064742593,0.004977763,1,1,9,0
124435942,124435464,-23.384975,9.50136,-14.802277,-0.82708323,0.3150081,0.16555312,-0.43508103,2.2203186,5.016391,2.4499798,-2.0888932,1.1010753,-1.2014129,0.02418656,0.02433685,0.036372542,1.2303552e-05,4.697691e-05,2.8673661e-05,0.0060678935,0.00665412,0.005205464,1,1,9,0
124945030,124944407,-21.713764,11.95517,-13.309574,-0.9339322,0.21138054,0.032974783,-0.28635937,5.4092603,4.334526,2.395894,-2.17819,0.91668844,-0.80571365,0.022059014,0.022209141,0.034004387,1.2178869e-05,3.0864026e-05,4.1424384e-05,0.0053023594,0.0068174237,0.0051746117,1,1,9,0
125444029,125443371,-18.668966,13.939003,-12.361496,-0.9621023,0.114606485,-0.10651782,-0.22333533,7.0035453,3.3546495,0.30814692,-2.2738307,0.77106375,0.087846644,0.02276909,0.023096632,0.034881976,1.3815333e-05,1.4766419e-05,5.310535e-05,0.0059487405,0.007901054,0.005389161,1,1,9,0
125942942,125942335,-15.225686,15.379175,-12.341858,-0.9279023,0.081099056,-0.30232835,-0.20252876,6.211393,2.779708,-1.3696214,-2.5042186,1.4536307,-0.20517853,0.022296313,0.022712601,0.034276735,2.3833833e-05,1.1182558e-05,4.475925e-05,0.006602667,0.007567403,0.0050578504,1,1,9,0
126442131,126441299,-12.582489,16.37465,-13.004547,-0.9105715,0.07799471,-0.36733764,-0.172741,4.426247,1.8633057,-1.9711237,-1.8607286,0.61061656,0.109842665,0.023541281,0.02402108,0.035203543,3.7634556e-05,1.0841498e-05,3.238714e-05,0.0074928286,0.0076914593,0.0048234323,1,1,9,0
126940870,126940263,-10.645042,17.032763,-13.603676,-0.8923737,0.08340841,-0.39440262,-0.20287643,3.2155156,1.3120584,-1.3979156,-1.3941642,0.030282635,0.089118235,0.023534646,0.02388312,0.03456243,4.2635296e-05,1.09334715e-05,2.9119637e-05,0.0073803854,0.0075192144,0.0046891947,1,1,9,0
127439826,127439226,-9.189968,17.55879,-13.837189,-0.9122779,0.07027863,-0.37860703,-0.13952368,2.481251,0.898764,-0.89486694,-0.5399083,-0.26497254,-0.4715852,0.025063733,0.025308032,0.035627335,4.2972442e-05,1.211471e-05,3.0534207e-05,0.0075207623,0.007712802,0.0048135123,1,1,9,0
127939068,127938190,-7.886237,17.969774,-13.956131,-0.96559113,0.039168786,-0.22855535,-0.117737256,3.1080556,0.50132763,-0.6427973,-1.1380665,0.14774008,0.67477906,0.024817051,0.02496581,0.034962356,2.8378441e-05,1.27765e-05,4.7551748e-05,0.0074025826,0.007561356,0.0048173596,1,1,9,0
128437555,128437154,-6.2302623,18.341162,-13.851807,-0.96506286,-0.0016758841,-0.20602307,-0.1618809,3.894636,0.8882257,-0.26531208,-0.9747012,-0.0002706728,0.1867347,0.027726531,0.027845223,0.03750387,2.4998493e-05,1.3508891e-05,5.5027213e-05,0.007963576,0.007960017,0.004993065,1,1,9,0
128936521,128936117,-4.0963907,19.013845,-13.593636,-0.9637831,0.004213894,-0.17152068,-0.20416945,4.7788024,1.4574116,-0.066773355,-1.6706095,0.34592015,0.27049357,0.025678687,0.025750319,0.036139674,2.2060141e-05,1.4161939e-05,6.13607e-05,0.007134498,0.007022983,0.004744839,1,1,9,0
129445686,129445060,-1.6503394,20.002981,-13.36314,-0.95956504,0.026189988,-0.20053746,-0.1957903,5.026701,1.9528705,-0.281627,-1.5729007,1.0278426,0.103637844,0.02422661,0.024269875,0.034958664,2.4742667e-05,1.509098e-05,6.2137806e-05,0.0068260496,0.0066125006,0.0045623803,1,1,9,0
129944703,129944023,0.72058123,21.126345,-13.3428,-0.9424796,0.052097015,-0.26039183,-0.20301302,4.5690928,1.8872638,-1.0146607,-1.6529677,0.20274824,0.022971662,0.022812635,0.022838261,0.03368906,3.4456614e-05,1.6245493e-05,5.505348e-05,0.00656626,0.0063778395,0.004385572,1,1,9,0
130443633,130442987,2.8828714,22.178297,-13.461906,-0.9314755,0.035855718,-0.27859762,-0.23119532,4.1309,1.8302039,-1.0996642,-1.7528248,-0.06266891,0.07888675,0.023214944,0.023218539,0.034119774,3.7898793e-05,1.6979035e-05,5.5376815e-05,0.0068672756,0.0067284154,0.0044172034,1,1,9,0
130942593,130941951,4.8653016,23.189344,-13.528576,-0.9504179,0.07867911,-0.23982629,-0.18165618,4.04697,1.8028097,-0.79027194,-1.6201417,-0.055253427,-0.617503,0.022159455,0.02215438,0.033125516,3.6205955e-05,1.7935507e-05,5.9882357e-05,0.0065895747,0.006497211,0.0043270215,1,1,9,0
131441724,131440915,6.8507185,24.096273,-13.48373,-0.96452314,0.12603177,-0.21477841,-0.08764329,4.414061,1.0008856,-0.49961698,-1.0917822,-0.23501283,-0.20573004,0.022616485,0.02259857,0.033605747,3.184212e-05,2.426597e-05,6.214575e-05,0.0067443307,0.006694523,0.0043903044,1,1,9,0
131940902,131939878,9.067293,24.475264,-13.360519,-0.9620299,0.12005128,-0.24411368,-0.022248005,4.574657,-0.21747212,-0.3861925,-0.26060858,-0.54795873,-0.22028802,0.02157427,0.021559848,0.032519154,3.251515e-05,2.725529e-05,6.163697e-05,0.006524421,0.0064730314,0.004318228,1,1,9,0
132439506,132438842,11.361515,24.195433,-13.170132,-0.963823,0.11116296,-0.22195436,0.09707954,4.659472,-1.3832494,0.037350476,-0.047539327,-0.6675941,-0.5627301,0.020760294,0.020752426,0.031692076,3.1663192e-05,2.619755e-05,6.5694156e-05,0.0064730044,0.0063178865,0.004288625,1,1,9,0
132938530,132937806,13.642561,23.229282,-12.892082,-0.92230546,0.07186093,-0.2460934,0.28918317,4.107489,-2.8881388,0.046133272,0.681742,-0.62686896,-0.5049549,0.020174704,0.020171868,0.030971408,2.9229412e-05,2.7080023e-05,6.825117e-05,0.0065905605,0.0062366375,0.0042946944,1,1,9,0
133437211,133436770,15.544704,21.518957,-12.665905,-0.8932823,0.042412907,-0.21949257,0.38996264,3.2324188,-4.134939,0.23701449,0.8227818,-0.16425045,-0.046737432,0.022549685,0.022525208,0.03323412,2.7365015e-05,2.5097095e-05,7.383231e-05,0.007950239,0.0072844476,0.004609349,1,1,9,0
133936167,133935734,16.946608,19.187925,-12.399319,-0.8436671,0.0007650885,-0.2410013,0.479733,2.389463,-4.8207912,0.5829921,3.028466,-0.23175289,-0.5405413,0.021736661,0.021697124,0.032456264,3.159962e-05,2.0359359e-05,7.2214985e-05,0.0075468626,0.0070776846,0.004526179,1,1,9,0
134435096,134434698,17.863249,16.495821,-12.168049,-0.73334974,0.00602413,-0.22529759,0.641407,1.3585804,-5.4257107,0.83933365,1.57084,0.51400524,-0.51270676,0.022580607,0.022522155,0.033191983,2.9023035e-05,1.9055877e-05,7.587023e-05,0.0075532165,0.007369955,0.004583228,1,1,9,0
134944246,134943641,18.131815,13.473833,-11.923336,-0.7066668,-0.08598355,-0.22151977,0.6664517,0.024952829,-5.798188,0.6800888,1.6775634,0.623308,-0.0354066,0.020297196,0.020259243,0.030961726,2.951438e-05,1.5828467e-05,7.626451e-05,0.006427972,0.0064405496,0.0043222723,1,1,9,0
135443210,135442604,17.839647,10.439531,-11.870136,-0.6643846,-0.119362764,-0.24420623,0.6962104,-0.7481166,-5.8888483,0.33758515,2.3258865,0.6147448,-0.08577735,0.02104377,0.021013424,0.03178687,3.3395245e-05,1.4862225e-05,7.4519405e-05,0.0066004302,0.0066063567,0.004364231,1,1,9,0
135942214,135941568,17.191292,7.591013,-11.958744,-0.67331177,-0.10453989,-0.22561185,0.6962916,-1.363839,-5.5292873,0.02380832,0.26241815,-0.028440105,0.046197098,0.02031616,0.02030308,0.031095427,4.0180978e-05,1.3903139e-05,6.9554284e-05,0.006287038,0.006195619,0.0042450307,1,1,9,0
136441172,136440531,16.320644,4.867068,-12.14764,-0.6309555,-0.1442034,-0.16888921,0.7433552,-1.6984258,-5.2014623,-0.74424416,-1.3511882,-0.66716,-0.15952757,0.021026123,0.021035356,0.031855512,3.962294e-05,1.3987239e-05,7.255807e-05,0.006451844,0.0062935906,0.004283562,1,1,9,0
136940098,136939495,15.482516,2.1929052,-12.589008,-0.60870653,-0.20425995,-0.11217303,0.7584007,-1.5609348,-5.2535815,-1.594341,-0.40103713,0.6493358,0.17371093,0.020522304,0.02053786,0.031387094,3.2687625e-05,1.455299e-05,8.11083e-05,0.0063359914,0.006211767,0.0042040474,1,1,9,0
137439117,137438458,14.762298,-0.41422972,-13.305477,-0.6772383,-0.24136159,-0.12097631,0.6844398,-1.04256,-4.9082575,-2.1829274,-0.78475195,0.95897996,0.50363475,0.021645239,0.021662833,0.03239007,3.51205e-05,1.603767e-05,7.991577e-05,0.0068794484,0.0068775355,0.004285936,1,1,9,0
137937880,137937421,14.336802,-2.786461,-14.136765,-0.70145804,-0.27236944,-0.13359986,0.64492065,-0.26771882,-4.055208,-2.424237,-1.907904,-0.26251844,0.21149667,0.022709502,0.022741133,0.03335712,4.3705117e-05,1.8839279e-05,7.0298214e-05,0.007323313,0.007645203,0.0043657036,1,1,9,0
138436802,138436384,14.352793,-4.879357,-14.955589,-0.7517108,-0.27448136,-0.12377594,0.5867457,0.34055257,-3.6432915,-1.5523634,0.14652757,-0.57239693,0.31314394,0.023736421,0.023815174,0.03442848,3.7605507e-05,2.060383e-05,7.522839e-05,0.0076164478,0.008268775,0.0044809063,1,1,9,0
138935758,138935347,14.794258,-6.840246,-15.612045,-0.8085624,-0.21995115,-0.107071556,0.5351486,1.0380088,-3.7930973,-0.5663098,0.30087006,0.6753152,0.22316581,0.022893652,0.022998026,0.033811897,2.8386847e-05,2.0753168e-05,8.302463e-05,0.006979452,0.007848324,0.0044237315,1,1,9,0
139445232,139444289,15.629317,-8.79739,-16.127327,-0.87701386,-0.20756777,-0.13603638,0.41140792,1.8651322,-3.721054,-0.4340659,0.69408274,0.36932534,0.5898686,0.022055017,0.022177553,0.033260643,2.9233792e-05,2.2089438e-05,7.9451456e-05,0.0064976686,0.0072949394,0.0043503344,1,1,9,0
139943891,139943252,16.86593,-10.491225,-16.567944,-0.9159783,-0.16121432,-0.17229737,0.32451078,2.8309803,-3.2323043,-0.47066578,1.1796318,0.2116193,0.30180854,0.021415439,0.021571327,0.032715615,3.1691427e-05,2.124863e-05,7.691705e-05,0.0062212558,0.0069459137,0.00431221,1,1,9,0
140442997,140442215,18.53077,-11.875596,-16.987377,-0.9477686,-0.12293153,-0.17145902,0.23921625,3.5282674,-2.593507,-0.6918869,-0.09734086,-0.32910597,0.262179,0.022027845,0.022247098,0.033548873,3.0009776e-05,1.8804109e-05,8.058738e-05,0.006394224,0.0071092136,0.0043819277,1,1,9,0
140942018,140941178,20.476421,-12.907146,-17.339993,-0.96087384,-0.14573665,-0.20532033,0.11543769,4.027493,-1.6762254,-1.2473195,-1.050213,0.572255,0.31394103,0.021019883,0.021204015,0.03267968,3.109057e-05,1.6610044e-05,7.991615e-05,0.006156436,0.0066536223,0.004266689,1,1,9,0
141440862,141440141,22.524069,-13.40348,-17.71873,-0.96778667,-0.16120076,-0.17621431,0.07969864,4.445835,-0.43987805,-1.2896421,-1.4786217,0.39075458,0.4348276,0.02171361,0.021923944,0.03337427,3.2182186e-05,1.8623188e-05,7.711766e-05,0.006913287,0.007036051,0.0043577976,1,1,9,0
141939707,141939104,24.779608,-13.229216,-18.021263,-0.9753193,-0.13123883,-0.17300135,-0.039989978,4.624705,0.73454535,-1.1861017,-1.5117779,-0.8379978,0.51226014,0.021136476,0.021309275,0.032703195,3.10008e-05,1.706692e-05,7.944869e-05,0.0072460407,0.0071142567,0.0043512722,1,1,9,0
142438722,142438067,27.218525,-12.486386,-18.42337,-0.96475655,-0.107088275,-0.20356496,-0.12782153,4.7282224,1.6714003,-0.76931,0.5029176,-0.07012062,0.12611891,0.021681642,0.02182163,0.0332302,2.8453262e-05,1.6186603e-05,8.27356e-05,0.0076760193,0.007421167,0.0044073644,1,1,9,0
142937674,142937030,29.585024,-11.168117,-18.936836,-0.9415775,-0.080339365,-0.25238112,-0.2080414,4.5442667,2.5911987,-0.6345376,0.4990861,0.37784708,0.24484183,0.020877795,0.020966632,0.032280453,3.60985e-05,1.5457621e-05,7.552096e-05,0.007273632,0.0070228786,0.004300961,1,1,9,0
143436672,143435993,31.676096,-9.443923,-19.456383,-0.91370094,-0.01984421,-0.21757331,-0.34266406,4.003498,3.4869874,-0.6268942,0.54185444,-0.004626554,0.39236766,0.021583332,0.02162528,0.03290223,3.8372542e-05,1.6833357e-05,7.3054696e-05,0.007084469,0.0069257403,0.0043493644,1,1,9,0
143945582,143944934,33.422184,-7.2713833,-19.835903,-0.89040655,-0.032097314,-0.22482055,-0.3944637,3.0611777,4.4064136,-0.94583946,-0.5232741,0.3974668,0.64931357,0.02075546,0.020765316,0.032014325,3.532037e-05,1.6190204e-05,7.710327e-05,0.0065057063,0.006430525,0.0042633056,1,1,9,0
144434549,144433918,34.695515,-4.855529,-19.92199,-0.82506144,-0.036109123,-0.24176458,-0.50943094,2.1496181,5.0186343,-0.37841952,-1.5908016,-0.054866455,0.45288876,0.021210797,0.021189488,0.032394614,3.4795168e-05,1.5400254e-05,7.975392e-05,0.006610724,0.0066692377,0.004326919,1,1,9,0
144943483,144942859,35.458534,-2.1484969,-19.893646,-0.7337901,0.018982796,-0.26434892,-0.62554896,1.0926958,5.0859394,0.5657037,0.79448026,0.3410277,0.25272867,0.020424163,0.020399261,0.031650357,3.734799e-05,1.5241646e-05,7.785493e-05,0.0064594382,0.0067432784,0.0042806095,1,1,9,0
145442230,145441823,35.524555,0.403489,-19.783325,-0.71273637,0.07071543,-0.24238695,-0.6544118,-0.1460962,4.991126,0.79984206,0.92284685,-0.32107878,0.05749262,0.021039587,0.021018397,0.03222384,4.7721118e-05,1.6563014e-05,6.677908e-05,0.006545142,0.006877599,0.0043621464,1,1,9,0
145941484,145940784,34.96201,2.8729308,-19.425922,-0.6404383,0.082581274,-0.21120915,-0.73376423,-1.2032752,4.908932,0.5257175,-0.55868685,0.04064063,0.72017527,0.020149067,0.02014955,0.031252403,3.733252e-05,1.5086448e-05,7.8192716e-05,0.0059157703,0.0061474037,0.0042403876,1,1,9,0
146440360,146439746,33.996666,5.3011265,-18.86906,-0.5513817,0.04155362,-0.21908702,-0.80389833,-2.5056489,4.7879148,0.39550576,-1.8147204,-0.6214073,0.4320347,0.02067319,0.020699624,0.031830646,3.3005024e-05,1.4819004e-05,8.406113e-05,0.0062356717,0.0064699845,0.0043136226,1,1,9,0
146939410,146938708,32.393265,7.679114,-18.254818,-0.40450644,0.06095436,-0.21362107,-0.8871444,-3.4953701,4.61283,1.6849958,0.9390696,0.06701518,0.497912,0.020011384,0.020054955,0.030987747,2.364052e-05,1.5973685e-05,9.3092625e-05,0.0063046133,0.0066333897,0.0042925146,1,1,9,0
147438353,147437671,30.074911,9.860537,-17.563122,-0.3286551,0.12280122,-0.1998133,-0.9148663,-5.064263,4.1150455,1.7491118,1.5721616,0.1954486,-0.14123411,0.020865213,0.020950416,0.031692754,2.8793673e-05,1.9376792e-05,8.606898e-05,0.006603483,0.006871035,0.004419063,1,1,9,0
147937283,147936633,27.183338,11.565094,-16.839722,-0.24160166,0.16555451,-0.11800351,-0.94883907,-5.8363757,3.109613,0.85139036,-0.926953,0.15684992,0.6834996,0.020149948,0.02023908,0.030942483,3.5292163e-05,1.574595e-05,8.299436e-05,0.006242641,0.0063778055,0.004340698,1,1,9,0
148436013,148435595,24.130323,12.8971195,-16.307686,-0.12433043,0.1448483,-0.12345519,-0.97381717,-6.2838335,2.2274017,-0.011202527,-1.6097898,-0.23556677,0.054252923,0.02261152,0.022723936,0.033239584,3.4494442e-05,1.2587776e-05,8.911291e-05,0.0074401135,0.007374878,0.004565909,1,1,9,0
148935045,148934557,20.883844,13.784706,-16.093254,-0.16102879,0.19493748,-0.06373567,-0.96540505,-6.110206,1.5931661,0.25212252,1.0713693,-0.34678233,-0.02771333,0.02181701,0.021893978,0.032373592,3.1182146e-05,1.2258704e-05,9.332904e-05,0.007465076,0.007328926,0.0044382443,1,1,9,0
149444288,149443498,17.673584,14.379194,-16.193417,-0.08419205,0.23721072,-0.029207,-0.9673622,-5.894531,1.2822988,-0.19709076,1.1317997,0.110284545,0.27464235,0.020875227,0.02092551,0.03158321,3.737631e-05,1.1757641e-05,8.799667e-05,0.0067983926,0.0069035683,0.0042371755,1,1,9,0
149943362,149942460,14.854398,14.873421,-16.499405,-0.05745221,0.23301134,-0.02070205,-0.97055477,-5.656004,0.9330108,-0.57139665,-1.3363382,0.6270561,0.057410244,0.019966668,0.020002455,0.03063122,3.3503307e-05,1.1604915e-05,9.219633e-05,0.006047586,0.0062738885,0.004087874,1,1,9,0
150442034,150441422,12.156331,15.197752,-16.718113,-0.08778308,0.21034147,-0.051758584,-0.9723023,-5.26612,0.5249766,-1.1533573,-1.0877829,-0.15132596,0.14618638,0.020530058,0.020568097,0.031181911,3.916223e-05,1.23947575e-05,8.7084765e-05,0.006174366,0.006435197,0.004127004,1,1,9,0
150941052,150940386,9.595309,15.399623,-16.832478,-0.06748012,0.23012203,-0.05737515,-0.9691225,-4.975352,0.3716341,0.26452985,1.2386416,-0.24356358,0.02886049,0.0196331,0.01966918,0.03034181,3.4043784e-05,1.2174833e-05,9.3147966e-05,0.0059422166,0.0061893663,0.0040239575,1,1,9,0
151439774,151439346,7.040167,15.530046,-16.800045,-0.083436176,0.17662404,-0.0060339645,-0.98071706,-5.4378085,0.3316873,0.6896117,0.9619324,0.26405364,-0.08821777,0.021791676,0.021869302,0.032458447,2.6354688e-05,1.3132186e-05,0.000103207814,0.006358471,0.0065631378,0.004227921,1,1,9,0
151938720,151938308,4.3479457,15.694165,-16.64529,-0.052064206,0.17172422,0.017047903,-0.98362064,-5.5750833,0.51286775,-0.23544733,-1.5546987,0.5955466,-0.20463057,0.020765983,0.020828996,0.03146684,2.6423902e-05,1.5359938e-05,0.0001030695,0.0059670135,0.005969288,0.004117437,1,1,9,0
152437898,152437270,1.5789431,16.034805,-16.477016,-0.07104789,0.14703059,-0.0035504801,-0.9865706,-5.667364,0.9663308,-0.060223434,-0.80152833,-0.50497943,-0.062057134,0.019804921,0.01985548,0.030556522,2.4298139e-05,1.616311e-05,0.00010638632,0.006028674,0.005929323,0.0040218565,1,1,9,0
