timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
83540636,83342637,83350352,31.18504768593488,117.1977557308576,0,0.48163602,0.48163602,0.07937929,0.13250236,0.064120255,0.10738236,0.5040695,0.50394255,0.0005000161,0.0013935616,0.0003788747,0.0015369157,0,0,1
84029716,83838629,83839347,31.185055238596014,117.19778059401334,0,0.48163602,0.48163602,0.09123079,0.12486314,0.07495245,0.12593621,0.5034409,0.5033158,0.00066129357,0.0012390474,0.00048039132,0.0015469139,0,0,1
84538616,84340627,84348302,31.185063341582776,117.1978030624604,0,0.48163602,0.48163602,0.13498315,0.1385687,0.10884367,0.1575571,0.5032461,0.503119,0.0014482338,0.0015265801,0.001030225,0.00232337,0,0,1
85037715,84840635,84847277,31.185071805179938,117.19782277461587,0,0.48024902,0.48024902,0.1568716,0.14908257,0.12638979,0.1526948,0.50160354,0.50148034,0.0019624024,0.0017728003,0.0013401448,0.0020061072,0,0,1
85546820,85346634,85356231,31.185084387659916,117.19783932220346,0,0.48580903,0.48580903,0.15873969,0.20358543,0.15214776,0.20607224,0.5084338,0.50828916,0.0019824242,0.003261689,0.0020141369,0.0037317388,0,0,1
86045532,85847669,85855206,31.18510143009212,117.19785439329164,0,0.48163602,0.48163602,0.14921953,0.16792221,0.14875029,0.18971203,0.50374216,0.50363076,0.0017680846,0.002239567,0.001842043,0.003020568,0,0,1
86534538,86343629,86344201,31.18512454554545,117.19786325524306,0,0.48163602,0.48163602,0.018649012,0.15517652,0.11166992,0.18361427,0.5045366,0.504468,2.7572678e-05,0.0019093184,0.0016874915,0.002822462,0,0,1
87043554,86845685,86853155,31.185149715053136,117.19786416288655,0,0.47748107,0.47748107,0.124806315,0.14510448,0.082000114,0.16474104,0.49984267,0.49983028,0.0012465215,0.0016849968,0.00095517654,0.0022431898,0,0,1
87532495,87341628,87342150,31.18517580716584,117.19785776765421,0,0.4761001,0.4761001,0.063659735,0.18882552,0.13059911,0.16071087,0.49915147,0.4991882,0.00032475608,0.0028570448,0.002578895,0.0021454873,0,0,1
88031625,87838633,87841125,31.185198468229977,117.19784571981059,0,0.47059608,0.47059608,0.0859701,0.16764991,0.11599329,0.15394272,0.49282804,0.49285835,0.00059987314,0.002281101,0.0015930105,0.0019486476,0,0,1
88540358,88343626,88350077,31.185215312677016,117.19782721970681,0,0.47059608,0.47059608,0.15662038,0.10388079,0.15152411,0.111598015,0.49382347,0.49385726,0.0019869404,0.0008740354,0.002326038,0.0012530731,0,0,1
89029438,88838628,88839071,31.185229807752403,117.19780723024012,0,0.46240002,0.46240002,0.15074162,0.11258305,0.15035963,0.08876407,0.4845607,0.4845861,0.0018757639,0.001046249,0.0020412116,0.0008073965,0,0,1
89528349,89337630,89338045,31.185241716324327,117.19778652115804,0,0.46240002,0.46240002,0.11342452,0.086090885,0.15702838,0.032174997,0.48536387,0.485399,0.0010602454,0.0006107668,0.002477102,-6.896051e-06,0,0,1
90027558,89835630,89837018,31.185249027525085,117.19776475076115,0,0.4569761,0.4569761,0.12873614,0.022628373,0.14462157,0.022559538,0.4791178,0.4791462,0.0013836257,4.2746306e-05,0.0019269434,2.0573318e-05,0,0,1
90536283,90337643,90345971,31.185251624363264,117.19774479888538,0,0.4569761,0.4569761,0.12992145,-0.055115756,0.14950216,-0.041982118,0.48001215,0.48002896,0.0014065964,0.00025313027,0.001962009,-0.0005834864,0,0,1
91035446,90839629,90844945,31.185248194455,117.19772511748626,0,0.45427603,0.45427603,0.118878685,-0.08839668,0.1386397,-0.057743553,0.4763835,0.4763914,0.0011866189,0.0006560969,0.001657216,-0.0004764207,0,0,1
91544299,91347628,91353897,31.18523696783246,117.19771105302371,0,0.45832905,0.45832905,0.11857256,-0.16267517,0.12141016,-0.13694395,0.48134175,0.48132503,0.0011683551,0.002199197,0.0014081167,-0.0021464503,0,0,1
92033152,91841628,91842891,31.185220950437337,117.19769641837806,0,0.45562503,0.45562503,0.13036206,-0.12895617,0.11995094,-0.14849755,0.47751412,0.47750688,0.0014235615,0.0013930433,0.001295054,-0.0021000523,0,0,1
92542239,92347630,92351843,31.18519387016244,117.19769272326816,0,0.46104103,0.46104103,0.15421164,-0.18069796,0.103584714,-0.16606599,0.4838577,0.48383152,0.001965969,0.0026994315,0.001260253,-0.0024373024,0,0,1
93041171,92845633,92850816,31.18516982719375,117.19771926118993,0,0.45562503,0.45562503,0.060114603,-0.18058059,0.0879553,-0.1736726,0.47764066,0.47744858,0.00030263467,0.0027319673,0.00082666765,-0.0026156774,0,0,1
93540121,93342625,93349788,31.18515832921334,117.19776527552682,0,0.4569761,0.4569761,-0.022779902,-0.22482368,0.0059780413,-0.14898774,0.4798729,0.47931257,4.3255117e-05,0.004218182,-7.737539e-05,-0.002649254,0,0,1
94039074,93846631,93848759,31.185158005657794,117.19781471711904,0,0.45158407,0.45158407,0.005896791,-0.15391538,0.0054223556,-0.17698884,0.47357938,0.47311264,2.9369644e-06,0.002002901,-3.052259e-05,-0.0030955842,0,0,1
94538083,94346626,94347731,31.185162107574005,117.1978577536443,0,0.45292905,0.45292905,0.0042999913,-0.1368507,0.010472879,-0.10852395,0.4756835,0.4753145,1.554809e-06,0.0015760609,2.385203e-05,-0.0013552906,0,0,1
95037024,94841636,94846701,31.185162284846086,117.19788765637752,0,0.45292905,0.45292905,0.02982422,-0.08658925,0.025668265,-0.10006385,0.4747728,0.4745572,7.4939766e-05,0.0006319742,8.050661e-05,-0.0010014042,0,0,1
95536310,95344628,95345673,31.185159860267856,117.19791029948753,0,0.46648905,0.46648905,0.0017825087,-0.06273419,0.017284373,-0.06479838,0.4895001,0.48931143,2.5963934e-07,0.0003217238,4.3336677e-05,-0.00050100655,0,0,1
96044935,95846625,95854623,31.185152347886905,117.19792358645067,0,0.47196904,0.47196904,-0.006646468,-0.04226338,0.005869584,-0.05611706,0.49542958,0.49516553,3.566645e-06,0.0001442906,1.6916552e-05,-0.00033114955,0,0,1
96533987,96339009,96343615,31.185138310045776,117.19793270644708,0,0.48302507,0.48302507,0.121408686,-0.34810647,0.022958627,-0.18450834,0.5086546,0.5080949,0.0011591418,0.009539803,-1.7178072e-05,-0.0047543896,0,0,1
97032899,96840628,96842585,31.18511896031204,117.19792327723405,0,0.4886011,0.4886011,0.22716461,-0.2988967,0.12311203,-0.2625312,0.514844,0.5138414,0.0040092734,0.0069546155,0.0017549439,-0.006555673,0,0,1
97531929,97336985,97341556,31.18511829630805,117.19789449724571,0,0.49843603,0.49843603,0.1624892,-0.20508668,0.14405668,-0.28659275,0.52662045,0.52433586,0.0020054476,0.0032086722,0.0018634278,-0.0073747146,0,0,1
98030891,97835868,97840526,31.185138603132426,117.19785893040829,0,0.5041,0.5041,0.16498494,-0.124765255,0.16057974,-0.19999081,0.5314364,0.5296529,0.0020487895,0.0011755902,0.0020888243,-0.003919696,0,0,1
98539769,98339634,98349476,31.18516930126308,117.19782675403806,0,0.519841,0.519841,0.22234716,-0.098243155,0.22136392,-0.15963914,0.548409,0.54723996,0.0036059408,0.0007054834,0.004694111,-0.0029907862,0,0,1
99038760,98843800,98848445,31.185196025938687,117.19780244511576,0,0.514089,0.514089,0.21587501,-0.02603611,0.21493153,-0.082499616,0.5405111,0.53991264,0.0034487378,5.0221384e-05,0.0038768472,-0.0012502068,0,0,1
99537744,99341633,99347415,31.185212977089133,117.19778599659689,0,0.514089,0.514089,0.29728925,-0.0708185,0.29315963,-0.09254976,0.5410502,0.5408579,0.0065340265,0.00037091144,0.0073675183,-0.0011766362,0,0,1
100036877,99844633,99846384,31.185225116225833,117.19777428683061,0,0.506944,0.506944,0.31657767,-0.030788565,0.31680262,-0.05592154,0.53261995,0.53261906,0.007526675,7.119052e-05,0.007918941,-0.000521724,0,0,1
100535620,100339631,100345354,31.185229653645568,117.19776210009975,0,0.514089,0.514089,0.3943086,0.00019435443,0.38535407,-0.035940424,0.54017645,0.5402894,0.01151322,2.7965492e-09,0.011510807,-0.00028623416,0,0,1
101034684,100839689,100844324,31.18522740711896,117.19774566227306,0,0.514089,0.514089,0.37663263,0.048064165,0.39457628,0.007971184,0.5386735,0.5387869,0.010533441,0.00017150855,0.011780133,-4.2951346e-05,0,0,1
101543554,101346632,101353274,31.18521003320054,117.19773109513443,0,0.5184,0.5184,0.42989486,0.123089455,0.39960805,0.0454303,0.5437511,0.5440154,0.013595161,0.0011140135,0.012276408,0.0003617942,0,0,1
102052541,101854692,101862223,31.185186002816163,117.19774365668958,0,0.5097961,0.5097961,0.3309191,0.14095645,0.40104774,0.082559526,0.5342093,0.5344735,0.00819959,0.0014869751,0.012236837,0.0007033059,0,0,1
102541549,102345633,102351213,31.18516605013032,117.19778504563978,0,0.506944,0.506944,0.36539662,-0.05524397,0.35580036,0.05379193,0.5317452,0.5317568,0.010043509,0.00022957081,0.010071515,0.0014034387,0,0,1
103040632,102847639,102850182,31.185151736429614,117.19783385288937,0,0.49702507,0.49702507,0.29906628,0.010223176,0.33967853,0.0023810111,0.5207155,0.52055997,0.0068705953,8.030839e-06,0.009008348,0.0004263817,0,0,1
103539496,103341625,103349151,31.185145778526024,117.19788048530458,0,0.49702507,0.49702507,0.2069579,0.0042589074,0.2596216,0.0409634,0.5215075,0.5211778,0.0032852124,1.3921001e-06,0.005607647,0.0020015133,0,0,1
104028522,103837637,103838140,31.18514658599405,117.1979163035832,0,0.49280402,0.49280402,0.1681457,0.06992207,0.21991172,0.044519827,0.5160262,0.51578534,0.0021915925,0.0003791574,0.00399691,0.00095521397,0,0,1
104537555,104337630,104347088,31.185153025121696,117.19794293034786,0,0.506944,0.506944,0.15689221,0.12857087,0.19027969,0.10677864,0.53165364,0.53146535,0.00185197,0.0012441428,0.0029531834,0.0017840267,0,0,1
105036389,104839626,104846056,31.18516236102962,117.1979605918236,0,0.514089,0.514089,0.155715,0.24232353,0.16047163,0.15683483,0.53840744,0.5383032,0.0018013987,0.004363392,0.0020823628,0.0023885726,0,0,1
105535285,105342636,105345025,31.185177204654654,117.19797037549016,0,0.5227291,0.5227291,0.10960956,0.3139213,0.17693375,0.24674553,0.5481634,0.5481099,0.00087669154,0.0071917395,0.0027349875,0.0052046604,0,0,1
106034385,105839635,105843993,31.185199775727934,117.1979692807923,0,0.519841,0.519841,0.046356425,0.35635373,0.11061566,0.30506393,0.54408234,0.5440528,0.00015798477,0.0093364455,0.0013284961,0.007292062,0,0,1
106533249,106341626,106342961,31.18522466676223,117.1979529851432,0,0.51696104,0.51696104,0.023370143,0.4010013,0.090431556,0.3488549,0.54026276,0.54021287,4.0436888e-05,0.01190657,0.0011831925,0.009374782,0,0,1
107042233,106846633,106851908,31.18524410464054,117.19792206267076,0,0.51122504,0.51122504,0.09249312,0.33214927,0.089763336,0.34287986,0.5340246,0.53389895,0.0006407927,0.008265469,0.0008353657,0.008889164,0,0,1
107541162,107346633,107350875,31.18525539974756,117.19788495027149,0,0.5083691,0.5083691,0.09629394,0.34327388,0.10728641,0.29112363,0.53204477,0.5318031,0.0006971235,0.008863202,0.0011373278,0.00776451,0,0,1
108040160,107847627,107849843,31.185258073673296,117.19784843222145,0,0.49843603,0.49843603,0.15443113,0.28009206,0.11880519,0.27752456,0.52129,0.5210741,0.0018299967,0.006022296,0.0012240564,0.006498026,0,0,1
108539159,108346633,108348810,31.18525684448905,117.19781604155295,0,0.49702507,0.49702507,0.14325656,0.26863888,0.12348632,0.25159666,0.52066624,0.5204869,0.0015766294,0.0055461028,0.0012369306,0.0054017766,0,0,1
109038296,108841631,108847777,31.185251821056443,117.19779238575163,0,0.49000007,0.49000007,0.16097416,0.20653759,0.13714036,0.23759058,0.5128346,0.51273966,0.0020211334,0.0033278314,0.0014974499,0.004601152,0,0,1
109537048,109344626,109346744,31.18524581269784,117.1977755285388,0,0.49843603,0.49843603,0.091299035,0.17298236,0.10592723,0.19373979,0.52209204,0.52204514,0.0006386241,0.0022927441,0.00093731127,0.003243945,0,0,1
110036022,109838659,109845710,31.185237664606774,117.19776076046782,0,0.49561608,0.49561608,0.008457743,0.12070253,0.055891775,0.16238537,0.51841545,0.518389,5.5193887e-06,0.0011241828,0.00041989278,0.0022418958,0,0,1
110545092,110345630,110354657,31.185225065812286,117.19774762345509,0,0.49561608,0.49561608,-0.023715876,0.05696866,0.011176647,0.1145087,0.518365,0.5183276,4.340129e-05,0.00025045383,9.02035e-05,0.0012366038,0,0,1
111043908,110844630,110853623,31.18520609564566,117.19773451937994,0,0.49420902,0.49420902,0.010505576,0.0642434,0.020646682,0.10778589,0.5165219,0.51648116,8.546946e-06,0.00031964103,7.604961e-05,0.0010219056,0,0,1
111542926,111344630,111352590,31.185180415723554,117.19772479481242,0,0.50126404,0.50126404,0.011019132,0.10846411,-0.021076227,0.10286658,0.5248981,0.52484196,9.252941e-06,0.00089660985,-0.00068108906,0.0009802354,0,0,1
112041863,111844632,111851557,31.185150963096113,117.19772208289957,0,0.49420902,0.49420902,0.0037069595,0.047376134,-0.0038709808,0.080591656,0.51715875,0.517119,1.0628496e-06,0.0001736156,-0.00024822715,0.00061657693,0,0,1
112540892,112345929,112350523,31.18512320454003,117.19772174309811,0,0.49140105,0.49140105,0.0045800656,0.05981017,-0.049316213,0.06018672,0.5151474,0.51510507,1.6288154e-06,0.0002777885,-0.0014259113,0.00035771728,0,0,1
113029791,112838628,112839510,31.185097814582242,117.19772133424206,0,0.48163602,0.48163602,0.017747222,0.029109735,-0.028122967,0.042969257,0.5043077,0.5042754,2.4981882e-05,6.7215384e-05,-0.00062146154,0.00019811343,0,0,1
113528800,113337627,113338477,31.185077430165823,117.19772227670435,0,0.47748107,0.47748107,-0.044589296,0.03067627,-0.077310905,0.027055822,0.50084436,0.5008211,0.00015878829,7.515925e-05,-0.0010990638,9.82336e-05,0,0,1
114028022,113835634,113837443,31.18505823985644,117.19772419866538,0,0.46785602,0.46785602,-0.061313067,0.009489768,-0.09493123,0.013849015,0.49023363,0.49022672,0.00030673476,7.348086e-06,-0.0010439366,4.3819775e-05,0,0,1
114536883,114336628,114346389,31.185038838925124,117.19772740004969,0,0.46785602,0.46785602,-0.10121227,0.04915231,-0.14993201,0.026337054,0.49101543,0.49103618,0.00083450926,0.0001968042,-0.0024831444,8.4045205e-05,0,0,1
115035620,114836629,114845355,31.185018309118256,117.19774105733704,0,0.46240002,0.46240002,-0.041398525,0.036172938,-0.10767147,0.029160194,0.48456517,0.48458946,0.00014147429,0.00010800742,-0.0013538179,8.303989e-05,0,0,1
115534672,115336646,115344322,31.185006250708106,117.19777010053583,0,0.47886404,0.47886404,-0.02390614,-0.06957409,-0.068707146,0.021295149,0.50217783,0.5021763,4.5522003e-05,0.0003855661,-0.0006930721,0.00047378495,0,0,1
116033550,115842642,115843288,31.185019006450833,117.19780258386257,0,0.48302507,0.48302507,-0.07672972,-0.048473656,-0.059475213,-0.03579874,0.50610745,0.50626206,0.00046531227,0.00018565053,-0.00043046207,-8.2169834e-05,0,0,1
116542524,116345630,116352233,31.185052784267135,117.19782025248334,0,0.49000007,0.49000007,-0.13525215,0.11170139,-0.037040118,0.06333595,0.5143446,0.5151036,0.0014226374,0.0009689081,0.00032791457,0.00095238397,0,0,1
117041824,116848660,116851198,31.185093262163104,117.19782713769251,0,0.49000007,0.49000007,-0.12626186,0.11853494,-0.08900882,0.104456834,0.514107,0.5150153,0.0012403689,0.0010912709,-0.0005851837,0.0011946828,0,0,1
117540472,117349626,117350163,31.185125514590013,117.19782437614118,0,0.49561608,0.49561608,-0.050971363,0.22458905,-0.012730204,0.15833032,0.5215198,0.5224449,0.0001992699,0.003861861,0.0011195815,0.0022580775,0,0,1
118049554,117856631,117859108,31.18514331482211,117.19781792220586,0,0.49561608,0.49561608,0.077179685,0.17523067,0.020356972,0.18186335,0.5214808,0.52209,0.00045690686,0.002352528,0.000553503,0.00272551,0,0,1
118548361,118349631,118358073,31.185153604236977,117.19781163656765,0,0.50126404,0.50126404,0.14781597,0.16242759,0.10551037,0.17629178,0.5285862,0.5290623,0.0016534341,0.001994678,0.0015781745,0.0024813958,0,0,1
119037431,118845628,118847059,31.18516210576527,117.19780557287109,0,0.5041,0.5041,0.10876026,0.08344853,0.12129165,0.14280096,0.5303881,0.530725,0.00089208595,0.0005248411,0.0014469675,0.0016879054,0,0,1
119546285,119348813,119356003,31.18516537780884,117.1977928604832,0,0.51122504,0.51122504,0.16296084,0.028249849,0.15709351,0.05690536,0.53832316,0.53861094,0.001973256,5.9267564e-05,0.0020755585,0.0005813577,0,0,1
120045492,119851628,119854969,31.185158544723038,117.19776958482323,0,0.50552106,0.50552106,0.21279618,0.01715733,0.18861622,0.03445076,0.530644,0.53082263,0.003413378,2.2182472e-05,0.0028160755,0.0002514233,0,0,1
120544212,120352651,120353934,31.18513260046365,117.19774872471807,0,0.50552106,0.50552106,0.29208237,-0.032448005,0.2005313,-0.046212163,0.5307519,0.5309743,0.006429529,7.9316305e-05,0.0038929218,-0.0007720658,0,0,1
121043248,120846689,120852899,31.18509595903156,117.19773334190224,0,0.5026811,0.5026811,0.18198156,-0.018252894,0.22282231,-0.026711218,0.5266481,0.5269104,0.002515326,2.5292202e-05,0.004232285,-0.0003276002,0,0,1
121542149,121346630,121351864,31.185056118982146,117.19772864838146,0,0.5041,0.5041,0.16156763,-0.097411886,0.14894375,-0.07535758,0.52851194,0.52884686,0.0019756677,0.0007177182,0.0024069713,-0.000674543,0,0,1
122041302,121843631,121850828,31.185021455237298,117.19773001251018,0,0.49561608,0.49561608,0.09062333,-0.09650724,0.14685908,-0.09390613,0.5189337,0.5191748,0.0006330355,0.0007175731,0.0020292187,-0.0007960039,0,0,1
122550128,122350207,122359772,31.184997948207183,117.19773549895554,0,0.49984902,0.49984902,-0.089263275,-0.10814055,0.01792092,-0.10198487,0.52446514,0.52464855,0.0006076997,0.0008915971,4.8747792e-05,-0.0008741304,0,0,1
123049053,122848916,122858736,31.184980082709362,117.19774221582044,0,0.49702507,0.49702507,-0.1724646,-0.03420046,-0.069792315,-0.08325511,0.5212187,0.5213635,0.002282653,8.973942e-05,-0.00082145404,-0.0006182168,0,0,1
123538267,123343059,123347721,31.18496607003685,117.1977522996511,0,0.50126404,0.50126404,-0.16897646,-0.0470901,-0.15177737,-0.056287583,0.52586985,0.52601326,0.0021718715,0.0001686252,-0.0024613766,-0.00035661706,0,0,1
124046957,123846764,123856665,31.18495521170693,117.1977682332289,0,0.49702507,0.49702507,-0.1615627,-0.015545424,-0.14758101,-0.039522715,0.5205911,0.5207098,0.0020056053,1.8563907e-05,-0.0019597025,-0.00019308268,0,0,1
124545928,124347626,124355630,31.18495328567975,117.19779286827104,0,0.50126404,0.50126404,-0.11870323,-0.07808328,-0.14631315,-0.037065547,0.5253763,0.5255361,0.0010727897,0.00046405933,-0.0017928081,-0.00012430373,0,0,1
125044877,124849907,124854594,31.184966552296647,117.19781920074965,0,0.49561608,0.49561608,-0.13438042,-0.048101895,-0.1371041,-0.05182459,0.51903594,0.5192902,0.0013916643,0.0001782273,-0.0015231123,-0.00024249595,0,0,1
125543871,125347630,125353558,31.184993722049317,117.19783892930677,0,0.50126404,0.50126404,-0.18479398,0.057884164,-0.118195206,0.028504448,0.5255002,0.52600116,0.002599338,0.00025479612,-0.0014963979,0.0005339749,0,0,1
126042799,125846628,125852522,31.18502447883532,117.19785321482209,0,0.49561608,0.49561608,-0.10848604,0.10642538,-0.1282151,0.074322015,0.51937854,0.5199224,0.00090640795,0.0008713887,-0.0014720291,0.0007335313,0,0,1
126541766,126345636,126351486,31.1850484260819,117.1978641354676,0,0.49843603,0.49843603,-0.007971408,0.15865223,-0.044417456,0.13614245,0.52366304,0.5241943,4.8537586e-06,0.0019207024,-0.00041401328,0.0017808954,0,0,1
127050688,126852641,126860429,31.185065472905826,117.19787165564681,0,0.49561608,0.49561608,0.15664716,0.1927789,0.016260142,0.15833823,0.52103853,0.52139616,0.0018838018,0.0028510916,0.00022720758,0.0021111437,0,0,1
127539755,127344757,127349413,31.185078633588766,117.19787859153874,0,0.50126404,0.50126404,0.15601273,0.14792241,0.11298233,0.17698066,0.52816105,0.528406,0.001843375,0.0016563808,0.0016332812,0.0025315124,0,0,1
128038697,127843937,127848377,31.185089221626626,117.19788362241678,0,0.49984902,0.49984902,0.22579373,0.1576217,0.16671672,0.16876698,0.526499,0.52665174,0.0038733454,0.0018869851,0.0025491442,0.0022325183,0,0,1
128547673,128350632,128357320,31.185104256897876,117.1978870605067,0,0.50126404,0.50126404,0.2533981,0.16588621,0.23918153,0.17909405,0.5287902,0.5288968,0.00485717,0.0020811798,0.0050259535,0.0024905908,0,0,1
129046564,128848632,128856283,31.185122855173486,117.19789390774292,0,0.49561608,0.49561608,0.26165918,0.1854236,0.24752238,0.18141906,0.5211147,0.52117854,0.005255313,0.0026387817,0.0049514384,0.002531584,0,0,1
129545854,129346817,129355247,31.185144369079584,117.1979042145495,0,0.49984902,0.49984902,0.22893974,0.12168703,0.26485848,0.16629246,0.5257198,0.52575153,0.0039879344,0.0011265955,0.0059556444,0.002290676,0,0,1
130044522,129844645,129854210,31.18516590526915,117.19791603100578,0,0.49140105,0.49140105,0.23524265,0.10026518,0.23554356,0.13450906,0.515696,0.51570874,0.004292382,0.00077975076,0.0045693154,0.0015212006,0,0,1
130543496,130348625,130353174,31.18518508145418,117.19792645354174,0,0.49000007,0.49000007,0.28060624,0.11434321,0.27672598,0.13266668,0.5147673,0.514755,0.006118482,0.0010159684,0.006325799,0.0014727525,0,0,1
131042413,130846632,130852137,31.185202382230358,117.19793692423507,0,0.48163602,0.48163602,0.32686642,0.12379108,0.30275983,0.13699442,0.5052507,0.505231,0.008458506,0.0012132456,0.0073700007,0.0015220467,0,0,1
131541451,131345626,131351101,31.185219996342685,117.19794717207022,0,0.48024902,0.48024902,0.32838765,0.110728554,0.3459041,0.13796788,0.50435907,0.50433207,0.008552514,0.00097243965,0.009796653,0.001615885,0,0,1
132040348,131842639,131850065,31.185240088937476,117.19795154993808,0,0.47334403,0.47334403,0.31449333,0.14946449,0.3284019,0.14911434,0.49633414,0.4963204,0.0079709245,0.0018004203,0.008740345,0.0018368241,0,0,1
132539387,132340634,132349029,31.185260858893205,117.19794985403374,0,0.46648905,0.46648905,0.3006705,0.14492382,0.33002582,0.15320803,0.48860392,0.48859948,0.0074009025,0.0017194382,0.00900373,0.0019347594,0,0,1
133038309,132846633,132847993,31.185282265496348,117.19794167592623,0,0.46104103,0.46104103,0.24918571,0.114763685,0.2811932,0.13334335,0.4825306,0.48252755,0.005147323,0.0010918095,0.006667272,0.0015043232,0,0,1
133557213,133358627,133366915,31.18530008882803,117.19792491184035,0,0.45832905,0.45832905,0.2990802,0.02323211,0.30083588,0.074071884,0.4809951,0.48096448,0.0074386587,4.4887387e-05,0.007692582,0.0007055623,0,0,1
134046241,133848629,133855900,31.185313144524066,117.19789998405517,0,0.45158407,0.45158407,0.2607405,0.08661233,0.28058016,0.0809871,0.47332707,0.47328374,0.0057453383,0.0006340125,0.006682625,0.000659086,0,0,1
134545167,134351628,134354863,31.185323763951974,117.1978728630713,0,0.45292905,0.45292905,0.19346435,0.08718964,0.251673,0.025867017,0.47545102,0.47539315,0.0031488803,0.0006396418,0.0056095035,2.6855316e-05,0,0,1
135044397,134846626,134853827,31.1853264500038,117.19784185009917,0,0.4489,0.4489,0.1761063,0.07007154,0.20406494,0.058997456,0.4706019,0.47055843,0.0026360652,0.00041737818,0.0037692469,0.00037465015,0,0,1
135543298,135347633,135352791,31.18532481644274,117.19781022540248,0,0.45158407,0.45158407,0.17285863,0.052621704,0.1741986,0.03508262,0.47411987,0.4740957,0.0025208902,0.0002336274,0.002726837,0.00015234614,0,0,1
136042064,135847411,135851754,31.18531913543973,117.19778042266203,0,0.44756103,0.44756103,0.1850231,0.016789045,0.16883862,0.027800392,0.46926045,0.46926033,0.002918085,2.4026922e-05,0.0024977548,8.861781e-05,0,0,1
136540999,136346117,136350718,31.185312381446014,117.19775141846897,0,0.450241,0.450241,0.13701768,0.04033856,0.15310152,0.014496487,0.4727459,0.47276255,0.0015884935,0.00013767583,0.0020561602,-0.000213563,0,0,1
137040008,136840627,136849681,31.185305044077538,117.19772353189285,0,0.45158407,0.45158407,0.10087962,0.034914788,0.13105614,0.027733779,0.47352552,0.47354293,0.00085965346,0.00010297207,0.0015206409,-1.6713537e-05,0,0,1
137539162,137341625,137348645,31.185297853054443,117.19769550918173,0,0.4569761,0.4569761,0.096467935,0.08876659,0.10795546,0.020971967,0.4801804,0.4802016,0.0007752138,0.00065635,0.0011166618,-0.00030946222,0,0,1
138037986,137839633,137847608,31.185294519480916,117.19766957953924,0,0.45292905,0.45292905,0.02475446,0.08473236,0.06873272,0.04209748,0.47551233,0.47554693,5.1547213e-05,0.0006039003,0.0005621706,6.821271e-05,0,0,1
138537038,138340630,138346571,31.185294546927967,117.19764846345473,0,0.45427603,0.45427603,-0.019043718,0.0045427727,0.024579223,-0.011501889,0.4779449,0.47803396,3.0351881e-05,1.726805e-06,0.00022647959,-0.00037933534,0,0,1
139035851,138841052,138845534,31.18529833523315,117.19762797246487,0,0.450241,0.450241,-0.051251367,0.013917371,-0.008228425,-0.017119128,0.4729936,0.47310612,0.0002221343,1.6376302e-05,3.4573033e-05,-0.00019188781,0,0,1
139534783,139338630,139344497,31.18530487238904,117.19760706064098,0,0.45158407,0.45158407,-0.05114769,0.067398615,-0.0206769,-0.011404944,0.4750436,0.4752383,0.00022028176,0.0003823407,-5.390374e-05,-0.00032153158,0,0,1
140043770,139844630,139853439,31.185315641098594,117.19758885527756,0,0.450241,0.450241,-0.038765144,0.023551071,-0.034433164,0.011557154,0.4731578,0.47340015,0.00012703892,4.6865465e-05,-0.00012086162,-9.0451314e-05,0,0,1
140532720,140341630,140342423,31.185329972178607,117.19757440037375,0,0.45427603,0.45427603,-0.10854917,0.024587873,-0.02995978,-0.009711575,0.47768927,0.47798926,0.00098666,5.0592225e-05,-0.00014292795,-0.00021565464,0,0,1
141041887,140844629,140851365,31.18534694408015,117.19756286136989,0,0.450241,0.450241,-0.06888338,-0.0109614795,-0.058316965,-0.002146605,0.47268337,0.47293502,0.00040153056,1.0162414e-05,-0.00036040487,-8.454135e-05,0,0,1
141540596,141343651,141350328,31.185364406688464,117.19755777538032,0,0.45292905,0.45292905,-0.05149821,-0.07496423,-0.03327215,-0.041506432,0.47616652,0.47642818,0.00022278469,0.00047181392,-0.00013117725,-0.0002726164,0,0,1
142039622,141848632,141849291,31.185385089103317,117.19755883764516,0,0.4489,0.4489,-0.06580875,-0.11728099,-0.042672202,-0.07980993,0.47154444,0.47174516,0.00036737078,0.0011662934,-0.0001825068,-0.0006782242,0,0,1
142538577,142345707,142348254,31.185406172847127,117.19756610146949,0,0.44756103,0.44756103,-0.04781783,-0.18627335,-0.003918008,-0.12250422,0.47082973,0.47097516,0.00019425662,0.0029468867,0.00048268706,-0.0015505339,0,0,1
143037486,142843626,142847217,31.185428043559885,117.19757935170259,0,0.44488907,0.44488907,-0.07452568,-0.17719714,-0.040681455,-0.15933912,0.4672606,0.4673349,0.00047545857,0.0026874798,-3.3468757e-05,-0.0023596962,0,0,1
143536490,143345635,143346179,31.185447539849,117.19759595798719,0,0.44622406,0.44622406,-0.08361875,-0.16143411,-0.032709923,-0.15739639,0.4693943,0.46940786,0.0005958398,0.002220753,2.5572654e-05,-0.002349587,0,0,1
