timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
84143953,0.0,0.81159276,-0.04452982,0.06239953,0.5791723,0.84643734,0.0,0.0,0,0
84198846,0.0,0.8133461,-0.045442235,0.06411727,0.57644784,0.84643734,0.0,0.0,0,0
84248779,0.0,0.8164644,-0.04618533,0.06595259,0.57175434,0.84643734,0.0,0.0,0,0
84298656,0.0,0.8193698,-0.04404157,0.06352897,0.5680295,0.84643734,0.0,0.0,0,0
84348578,0.0,0.8260834,-0.043281067,0.06404951,0.55822086,0.84643734,0.0,0.0,0,0
84398440,0.0,0.8287934,-0.04578435,0.0685625,0.55344784,0.84643734,0.0,0.0,0,0
84448353,0.0,0.83684605,-0.043396417,0.067055866,0.5415801,0.84643734,0.0,0.0,0,0
84498247,0.0,0.84432936,-0.041446593,0.066011935,0.530125,0.84643734,0.0,0.0,0,0
84548165,0.0,0.8509174,-0.027072994,0.07179287,0.51966584,0.84643734,0.0,0.0,0,0
84598023,0.0,0.8593003,-0.022779902,0.07257271,0.50578374,0.84643734,0.0,0.0,0,0
84647937,0.0,0.86362684,-0.0020553574,0.0762329,0.49833015,0.84643734,0.0,0.0,0,0
84697822,0.0,0.87010485,-0.001365384,0.076812916,0.48684248,0.84643734,0.0,0.0,0,0
84747757,0.0,0.874534,-0.0018887662,0.079071924,0.47847095,0.84643734,0.0,0.0,0,0
84797629,0.0,0.87953955,-0.000507526,0.0801046,0.46903434,0.84643734,0.0,0.0,0,0
84847529,0.0,0.88654274,0.0096099125,0.07747654,0.4560121,0.84643734,0.0,0.0,0,0
84897451,0.0,0.88985604,0.005871798,0.07953712,0.44921675,0.84643734,0.0,0.0,0,0
84947325,0.0,0.89595646,-0.0021695322,0.08069378,0.43674466,0.84643734,0.0,0.0,0,0
84997203,0.0,0.899538,-0.0045493543,0.084927246,0.42848352,0.84643734,0.0,0.0,0,0
85047151,0.0,0.9049264,-0.0055750664,0.08963835,0.4159832,0.84643734,0.0,0.0,0,0
85097002,0.0,0.90921605,-0.0061744647,0.093203776,0.40571055,0.84643734,0.0,0.0,0,0
85146901,0.0,0.9111808,-0.0072195437,0.0918734,0.4015679,0.84643734,0.0,0.0,0,0
85196800,0.0,0.915569,-0.006202364,0.091947675,0.39145955,0.84643734,0.0,0.0,0,0
85246707,0.0,0.9182161,-0.007098985,0.090654686,0.38550028,0.84643734,0.0,0.0,0,0
85296595,0.0,0.92379177,-0.0075388406,0.09003348,0.37208334,0.84643734,0.0,0.0,0,0
85346487,0.0,0.92754024,-0.0066197827,0.09010571,0.36263797,0.84643734,0.0,0.0,0,0
85401388,0.0,0.9314767,-0.0058455034,0.09077346,0.35224608,0.84643734,0.0,0.0,0,0
85446315,0.0,0.9354996,-0.0056913216,0.09050658,0.3414918,0.84643734,0.0,0.0,0,0
85496178,0.0,0.9380522,-0.009635187,0.0922863,0.33383903,0.84643734,0.0,0.0,0,0
85551064,0.0,0.9442798,-0.0107739465,0.09215263,0.3157966,0.84643734,0.0,0.0,0,0
85600974,0.0,0.94730604,-0.013510984,0.091073945,0.30681306,0.84643734,0.0,0.0,0,0
85645921,0.0,0.9521473,-0.01203533,0.09128068,0.29144225,0.84643734,0.0,0.0,0,0
85695783,0.0,0.95695114,-0.014198067,0.09439451,0.27410328,0.84643734,0.0,0.0,0,0
85750682,0.0,0.96040094,-0.025027232,0.09593386,0.26038492,0.84643734,0.0,0.0,0,0
85800550,0.0,0.9644974,-0.026579643,0.10678368,0.24007411,0.84643734,0.0,0.0,0,0
85845578,0.0,0.96486944,-0.02929034,0.12259937,0.23051794,0.84643734,0.0,0.0,0,0
85900341,0.0,0.9691949,-0.027497483,0.12759693,0.20886411,0.84643734,0.0,0.0,0,0
85950239,0.0,0.9724465,-0.025429973,0.12802503,0.19315982,0.84643734,0.0,0.0,0,0
86000160,0.0,0.9753362,-0.0234335,0.12840545,0.1779951,0.84643734,0.0,0.0,0,0
86045097,0.0,0.97843426,-0.021076495,0.12881331,0.16009186,0.84643734,0.0,0.0,0,0
86099937,0.0,0.98007864,-0.01970781,0.12902981,0.14969568,0.84643734,0.0,0.0,0,0
86149860,0.0,0.9828816,-0.01711825,0.12939882,0.13002601,0.84643734,0.0,0.0,0,0
86199735,0.0,0.9845751,-0.015339029,0.12962177,0.116511494,0.84643734,0.0,0.0,0,0
86249765,0.0,0.9861274,-0.013500528,0.12982613,0.10254669,0.84643734,0.0,0.0,0,0
86299525,0.0,0.9876013,-0.011482166,0.13002019,0.087215714,0.84643734,0.0,0.0,0,0
86349433,0.0,0.9884083,-0.010207955,0.13012643,0.07753711,0.84643734,0.0,0.0,0,0
86399327,0.0,0.98944557,-0.008285071,0.13026299,0.06293136,0.84643734,0.0,0.0,0,0
86449329,0.0,0.98755497,-0.008487932,0.14620595,0.057332143,0.84643734,0.0,0.0,0,0
86499117,0.0,0.985364,-0.008254184,0.16276564,0.04996986,0.84643734,0.0,0.0,0,0
86549041,0.0,0.9844965,-0.007483925,0.16978687,0.04339498,0.84643734,0.0,0.0,0,0
86593921,0.0,0.982393,-0.0067835967,0.18312177,0.03639195,0.84643734,0.0,0.0,0,0
86648902,0.0,0.98175085,-0.004165145,0.18888953,0.021648288,0.84643734,0.0,0.0,0,0
86698709,0.0,0.98199034,-0.0029500227,0.18828061,0.015386044,0.84643734,0.0,0.0,0,0
86748614,0.0,0.9818654,-0.0004213376,0.1895666,0.0021823298,0.84643734,0.0,0.0,0,0
86798517,0.0,0.9820868,0.0013180691,0.1882991,-0.0068744784,0.84643734,0.0,0.0,0,0
86848480,0.0,0.9818611,0.0042463783,0.18825585,-0.022147276,0.84643734,0.0,0.0,0,0
86898304,0.0,0.98135984,0.0073624854,0.18815973,-0.038399544,0.84643734,0.0,0.0,0,0
86948236,0.0,0.9811434,0.009275987,0.18680994,-0.048718356,0.84643734,0.0,0.0,0,0
86998093,0.0,0.9814959,0.011631043,0.18034272,-0.06330071,0.84643734,0.0,0.0,0,0
87048035,0.0,0.9833845,0.011247723,0.16894381,-0.06547051,0.84643734,0.0,0.0,0,0
87097892,0.0,0.98419756,0.012510416,0.15867333,-0.07759792,0.84643734,0.0,0.0,0,0
87147808,0.0,0.98544616,0.013068196,0.14395095,-0.08946105,0.84643734,0.0,0.0,0,0
87197732,0.0,0.98491436,0.014119059,0.14193265,-0.0979765,0.84643734,0.0,0.0,0,0
87247663,0.0,0.98278296,0.016924642,0.1416255,-0.1174453,0.84643734,0.0,0.0,0,0
87297471,0.0,0.9816309,0.018336812,0.13823827,-0.13020983,0.84643734,0.0,0.0,0,0
87347375,0.0,0.97733533,0.022430418,0.13763332,-0.15927857,0.84643734,0.0,0.0,0,0
87397271,0.0,0.9726086,0.02618986,0.13696769,-0.1859744,0.84643734,0.0,0.0,0,0
87447173,0.0,0.96788406,0.029457154,0.13630235,-0.20917547,0.84643734,0.0,0.0,0,0
87497067,0.0,0.96222216,0.03262764,0.13361187,-0.23497191,0.84643734,0.0,0.0,0,0
87546962,0.0,0.95852935,0.03335369,0.1261928,-0.2533464,0.84643734,0.0,0.0,0,0
87596862,0.0,0.95158654,0.036637735,0.12527876,-0.27829123,0.84643734,0.0,0.0,0,0
87651783,0.0,0.9469324,0.038045753,0.1221821,-0.29486117,0.84643734,0.0,0.0,0,0
87696658,0.0,0.9476364,0.027732404,0.085781656,-0.30636197,0.84643734,0.0,0.0,0,0
87746555,0.0,0.9444716,0.029543262,0.08856613,-0.31505013,0.84643734,0.0,0.0,0,0
87796452,0.0,0.94162625,0.03595493,0.10671074,-0.3172699,0.84643734,0.0,0.0,0,0
87851349,0.0,0.9386327,0.042032342,0.12357334,-0.31926733,0.84643734,0.0,0.0,0,0
87896247,0.0,0.94016993,0.041432597,0.12377572,-0.3147118,0.84643734,0.0,0.0,0,0
87946141,0.0,0.94082606,0.04117363,0.1238621,-0.31274474,0.84643734,0.0,0.0,0,0
87996038,0.0,0.94315904,0.04023786,0.12416925,-0.30563685,0.84643734,0.0,0.0,0,0
88050999,0.0,0.9451571,0.039416887,0.124432296,-0.299401,0.84643734,0.0,0.0,0,0
88095837,0.0,0.9432266,0.065389276,0.11745973,-0.30372885,0.84643734,0.0,0.0,0,0
88145739,0.0,0.94413644,0.064151056,0.117932305,-0.30097023,0.84643734,0.0,0.0,0,0
88200624,0.0,0.9371856,0.12222674,0.09741105,-0.31185728,0.84643734,0.0,0.0,0,0
88250522,0.0,0.93792564,0.11939642,0.098461345,-0.31039572,0.84643734,0.0,0.0,0,0
88295421,0.0,0.9393623,0.09719274,0.10553628,-0.31147102,0.84643734,0.0,0.0,0,0
88350312,0.0,0.9400052,0.07859298,0.11152517,-0.31269076,0.84643734,0.0,0.0,0,0
88400208,0.0,0.9418987,0.040746354,0.12400332,-0.30949926,0.84643734,0.0,0.0,0,0
88450107,0.0,0.9397278,0.041606065,0.12371752,-0.31602943,0.84643734,0.0,0.0,0,0
88495015,0.0,0.939316,0.041766964,0.1236633,-0.31725156,0.84643734,0.0,0.0,0,0
88549916,0.0,0.9342495,0.043692134,0.122996286,-0.3318747,0.84643734,0.0,0.0,0,0
88599820,0.0,0.92843914,0.045788527,0.12223134,-0.34779838,0.84643734,0.0,0.0,0,0
88649695,0.0,0.91707575,0.11241549,0.09571092,-0.37037033,0.84643734,0.0,0.0,0,0
88699599,0.0,0.9074006,0.13003889,0.086707436,-0.39012298,0.84643734,0.0,0.0,0,0
88749492,0.0,0.9003445,0.14834729,0.077547066,-0.40169555,0.84643734,0.0,0.0,0,0
88799385,0.0,0.8897647,0.16441219,0.067769326,-0.42035076,0.84643734,0.0,0.0,0,0
88849293,0.0,0.8849888,0.15440507,0.07058408,-0.4335571,0.84643734,0.0,0.0,0,0
88899183,0.0,0.8827125,0.12833087,0.081973754,-0.44455627,0.84643734,0.0,0.0,0,0
88949087,0.0,0.8783595,0.11511753,0.08762251,-0.45558196,0.84643734,0.0,0.0,0,0
88998996,0.0,0.87444437,0.11011334,0.08957519,-0.4638949,0.84643734,0.0,0.0,0,0
89048884,0.0,0.8671362,0.10986102,0.08872455,-0.4776331,0.84643734,0.0,0.0,0,0
89098792,0.0,0.8618338,0.109208845,0.08840173,-0.48734096,0.84643734,0.0,0.0,0,0
89148689,0.0,0.85478747,0.10885134,0.08774898,-0.49978983,0.84643734,0.0,0.0,0,0
89198582,0.0,0.8503129,0.101620845,0.09145435,-0.50820994,0.84643734,0.0,0.0,0,0
89248484,0.0,0.84512675,0.10174488,0.09089938,-0.51686174,0.84643734,0.0,0.0,0,0
89298358,0.0,0.8324344,0.13998748,0.06598216,-0.5320742,0.84643734,0.0,0.0,0,0
89348297,0.0,0.82600605,0.15401451,0.056112718,-0.5393004,0.84643734,0.0,0.0,0,0
89398181,0.0,0.8214293,0.15137976,0.05675167,-0.5469162,0.84643734,0.0,0.0,0,0
89448059,0.0,0.8194287,0.15081203,0.056688424,-0.55007166,0.84643734,0.0,0.0,0,0
89497953,0.0,0.8277201,0.07106056,0.10949153,-0.5457486,0.84643734,0.0,0.0,0,0
89547866,0.0,0.8280412,0.051238313,0.12257855,-0.544699,0.84643734,0.0,0.0,0,0
89597783,0.0,0.8305383,-0.002090103,0.15715873,-0.5343249,0.84643734,0.0,0.0,0,0
89647667,0.0,0.8250386,-0.07445356,0.20393297,-0.5217082,0.84643734,0.0,0.0,0,0
89697583,0.0,0.821136,-0.10369532,0.22265613,-0.5151769,0.84643734,0.0,0.0,0,0
89747442,0.0,0.8157692,-0.10138923,0.22371566,-0.5236336,0.84643734,0.0,0.0,0,0
89797346,0.0,0.808346,-0.081852034,0.2149649,-0.54191065,0.84643734,0.0,0.0,0,0
89847231,0.0,0.79936534,-0.06949349,0.21044226,-0.5584799,0.84643734,0.0,0.0,0,0
89897145,0.0,0.7862616,-0.06383234,0.21143775,-0.577072,0.84643734,0.0,0.0,0,0
89947032,0.0,0.7789538,-0.06117243,0.21222259,-0.5868991,0.84643734,0.0,0.0,0,0
89996938,0.0,0.7674475,-0.059345804,0.21510006,-0.6010278,0.84643734,0.0,0.0,0,0
90046822,0.0,0.75384355,-0.08325336,0.23864675,-0.6064954,0.84643734,0.0,0.0,0,0
90101750,0.0,0.7416537,-0.094302915,0.2525863,-0.61421245,0.84643734,0.0,0.0,0,0
90146617,0.0,0.723217,-0.1354954,0.29329333,-0.6103911,0.84643734,0.0,0.0,0,0
90196558,0.0,0.71839404,-0.14845604,0.3055809,-0.60703474,0.84643734,0.0,0.0,0,0
90246410,0.0,0.71804637,-0.15290275,0.3089739,-0.60462004,0.84643734,0.0,0.0,0,0
90301297,0.0,0.7228575,-0.16083091,0.31151062,-0.5954592,0.84643734,0.0,0.0,0,0
90346212,0.0,0.72318035,-0.1625669,0.31249103,-0.5940805,0.84643734,0.0,0.0,0,0
90396149,0.0,0.7221574,-0.16202915,0.3127702,-0.59532356,0.84643734,0.0,0.0,0,0
90446010,0.0,0.72420144,-0.16310433,0.31221086,-0.5928353,0.84643734,0.0,0.0,0,0
90500930,0.0,0.7210545,-0.1552189,0.30875096,-0.6005501,0.84643734,0.0,0.0,0,0
90545825,0.0,0.7215963,-0.14006653,0.29758716,-0.6091979,0.84643734,0.0,0.0,0,0
90595741,0.0,0.7193713,-0.09774842,0.26606265,-0.6341616,0.84643734,0.0,0.0,0,0
90650577,0.0,0.7111274,-0.055556037,0.23360136,-0.6607887,0.84643734,0.0,0.0,0,0
90700474,0.0,0.7000192,-0.03571679,0.21949053,-0.67861736,0.84643734,0.0,0.0,0,0
90745384,0.0,0.6813898,-0.02174007,0.21225797,-0.7001299,0.84643734,0.0,0.0,0,0
90800496,0.0,0.6666088,-0.0023696932,0.19668704,-0.7189864,0.84643734,0.0,0.0,0,0
90850171,0.0,0.6511172,0.003719094,0.19455971,-0.7336069,0.84643734,0.0,0.0,0,0
90900065,0.0,0.6455756,-0.0029500853,0.2038193,-0.7359899,0.84643734,0.0,0.0,0,0
90944983,0.0,0.64126956,-0.012364432,0.21599656,-0.73618346,0.84643734,0.0,0.0,0,0
90999973,0.0,0.6330782,-0.05746997,0.27006164,-0.7231708,0.84643734,0.0,0.0,0,0
91049764,0.0,0.62578684,-0.08133858,0.29979065,-0.7154723,0.84643734,0.0,0.0,0,0
91099664,0.0,0.61095124,-0.08265578,0.3097468,-0.7238533,0.84643734,0.0,0.0,0,0
91149559,0.0,0.60375196,-0.0721893,0.3021243,-0.73416156,0.84643734,0.0,0.0,0,0
91199568,0.0,0.59066975,-0.036064643,0.26556063,-0.7611085,0.84643734,0.0,0.0,0,0
91249343,0.0,0.57354265,-0.0026287467,0.22923651,-0.7864431,0.84643734,0.0,0.0,0,0
91299249,0.0,0.55562305,0.049984235,0.15964203,-0.8144318,0.84643734,0.0,0.0,0,0
91349186,0.0,0.53125346,0.07134072,0.13161293,-0.8338815,0.84643734,0.0,0.0,0,0
91399133,0.0,0.5117207,0.086025655,0.110387504,-0.8476769,0.84643734,0.0,0.0,0,0
91448936,0.0,0.47295815,0.114266515,0.06309644,-0.8713625,0.84643734,0.0,0.0,0,0
91498835,0.0,0.44508958,0.11620983,0.05944134,-0.8859217,0.84643734,0.0,0.0,0,0
91548737,0.0,0.41613555,0.118472196,0.054785285,-0.89988565,0.84643734,0.0,0.0,0,0
91598727,0.0,0.38160127,0.12047056,0.050238762,-0.91506475,0.84643734,0.0,0.0,0,0
91648531,0.0,0.3536268,0.121941134,0.04655585,-0.92623484,0.84643734,0.0,0.0,0,0
91698422,0.0,0.3023566,0.13177948,0.016614413,-0.94389546,0.84643734,0.0,0.0,0,0
91748360,0.0,0.26166284,0.14146368,-0.02146574,-0.95449454,0.84643734,0.0,0.0,0,0
91798277,0.0,0.22160342,0.14990991,-0.066303276,-0.9612611,0.84643734,0.0,0.0,0,0
91848137,0.0,0.17999218,0.147467,-0.075434685,-0.9696216,0.84643734,0.0,0.0,0,0
91898013,0.0,0.14542408,0.14228792,-0.065919206,-0.9768626,0.84643734,0.0,0.0,0,0
91947918,0.0,0.09029678,0.13711001,-0.06174016,-0.9844976,0.84643734,0.0,0.0,0,0
91997819,0.0,0.05391367,0.13314688,-0.041552544,-0.9887562,0.84643734,0.0,0.0,0,0
92047715,0.0,0.018465878,0.13079825,-0.012568685,-0.9911574,0.84643734,0.0,0.0,0,0
92097596,0.0,0.029574487,-0.13046812,0.0038935551,0.9910037,0.84643734,0.0,0.0,0,0
92147516,0.0,0.08158089,-0.13008356,0.010740329,0.98808277,0.84643734,0.0,0.0,0,0
92202386,0.0,0.15484461,-0.12892444,0.02038568,0.9792783,0.84643734,0.0,0.0,0,0
92247288,0.0,0.1898109,-0.12811181,0.02498908,0.9731057,0.84643734,0.0,0.0,0,0
92297193,0.0,0.22911888,-0.12699299,0.030164074,0.9646074,0.84643734,0.0,0.0,0,0
92347089,0.0,0.2574282,-0.12604953,0.033891067,0.9574412,0.84643734,0.0,0.0,0,0
92396982,0.0,0.2852252,-0.12500817,0.037550613,0.94953126,0.84643734,0.0,0.0,0,0
92446891,0.0,0.31889555,-0.12358998,0.0419834,0.938759,0.84643734,0.0,0.0,0,0
92496785,0.0,0.33274692,-0.122955434,0.043806963,0.9339392,0.84643734,0.0,0.0,0,0
92551710,0.0,0.3607086,-0.121581085,0.047488187,0.9235,0.84643734,0.0,0.0,0,0
92596572,0.0,0.37195453,-0.12099236,0.048968744,0.9190282,0.84643734,0.0,0.0,0,0
92646472,0.0,0.3971848,-0.11959434,0.052290373,0.9084092,0.84643734,0.0,0.0,0,0
92696414,0.0,0.41887653,-0.118304655,0.055146143,0.89861304,0.84643734,0.0,0.0,0,0
92751252,0.0,0.42785254,-0.1177466,0.056327857,0.8943742,0.84643734,0.0,0.0,0,0
92796159,0.0,0.4465811,-0.116535015,0.05879352,0.8851713,0.84643734,0.0,0.0,0,0
92843613,0.0,0.4550527,-0.115965605,0.05990883,0.88084614,0.84643734,0.0,0.0,0,0
92900951,0.0,0.48894083,-0.1135498,0.06437028,0.8624963,0.84643734,0.0,0.0,0,0
92950847,0.0,0.508258,-0.11206999,0.06691343,0.851256,0.84643734,0.0,0.0,0,0
92995750,0.0,0.51847494,-0.11125584,0.06825852,0.845072,0.8452088,0.0,0.0,0,0
93045650,0.0,0.5403516,-0.10943666,0.07113864,0.83125395,0.84643734,0.0,0.0,0,0
93100536,0.0,0.5603341,-0.10768086,0.07376938,0.8179173,0.84643734,0.0,0.0,0,0
93150433,0.0,0.59149647,-0.10475229,0.07787199,0.7956726,0.84643734,0.0,0.0,0,0
93195338,0.0,0.6058989,-0.10331572,0.079768114,0.7847608,0.84643734,0.0,0.0,0,0
93250276,0.0,0.61878455,-0.10198343,0.08146454,0.77464104,0.84643734,0.0,0.0,0,0
93300145,0.0,0.62703055,-0.10110669,0.08255014,0.7679815,0.84643734,0.0,0.0,0,0
93350024,0.0,0.63525325,-0.100213096,0.08363268,0.761194,0.84643734,0.0,0.0,0,0
93394928,0.0,0.6497008,-0.098594606,0.08553474,0.74890035,0.84643734,0.0,0.0,0,0
93449820,0.0,0.65505964,-0.09797811,0.08624024,0.7442176,0.84643734,0.0,0.0,0,0
93499716,0.0,0.6612606,-0.09725346,0.08705661,0.7387133,0.84643734,0.0,0.0,0,0
93549624,0.0,0.66392916,-0.09693782,0.08740794,0.73631585,0.84643734,0.0,0.0,0,0
93599509,0.0,0.67739844,-0.09530898,0.0891812,0.7239436,0.84643734,0.0,0.0,0,0
93649443,0.0,0.69750136,-0.09276176,0.0918278,0.7045955,0.84643734,0.0,0.0,0,0
93699303,0.0,0.7085048,-0.091304965,0.09327643,0.69353,0.84643734,0.0,0.0,0,0
93749251,0.0,0.7200668,-0.08972355,0.094798595,0.681518,0.84643734,0.0,0.0,0,0
93799092,0.0,0.72629523,-0.08884918,0.09561858,0.67487645,0.84643734,0.0,0.0,0,0
93849009,0.0,0.74029094,-0.08682403,0.09746116,0.6594939,0.84643734,0.0,0.0,0,0
93898893,0.0,0.75368124,-0.08480379,0.09922402,0.6441487,0.84643734,0.0,0.0,0,0
93948807,0.0,0.7575413,-0.08420555,0.099732205,0.6396047,0.84643734,0.0,0.0,0,0
93998690,0.0,0.76074314,-0.08370375,0.10015374,0.6357931,0.84643734,0.0,0.0,0,0
94048587,0.0,0.7595364,-0.08389348,0.09999487,0.6372342,0.84643734,0.0,0.0,0,0
94098532,0.0,0.7641137,-0.083169915,0.10059748,0.63173825,0.84643734,0.0,0.0,0,0
94148391,0.0,0.7655931,-0.08293377,0.10079225,0.6299445,0.84643734,0.0,0.0,0,0
94198293,0.0,0.7611047,-0.08364677,0.10020134,0.63536024,0.84643734,0.0,0.0,0,0
94248193,0.0,0.754124,-0.08473554,0.09928231,0.6436303,0.84643734,0.0,0.0,0,0
94298070,0.0,0.7483371,-0.08562015,0.09852045,0.65034956,0.84643734,0.0,0.0,0,0
94347983,0.0,0.7429793,-0.0864251,0.09781508,0.6564638,0.84643734,0.0,0.0,0,0
94397866,0.0,0.7390286,-0.08701022,0.097294964,0.6609082,0.84643734,0.0,0.0,0,0
94447776,0.0,0.73291504,-0.08790193,0.0964901,0.6676814,0.84643734,0.0,0.0,0,0
94497691,0.0,0.72430533,-0.08913028,0.095356606,0.67701167,0.84643734,0.0,0.0,0,0
94547572,0.0,0.7203958,-0.089677766,0.094841905,0.6811702,0.84643734,0.0,0.0,0,0
94597453,0.0,0.71441996,-0.09050256,0.094055176,0.68743515,0.84643734,0.0,0.0,0,0
94652342,0.0,0.71356606,-0.09061924,0.09394276,0.6883215,0.84643734,0.0,0.0,0,0
94697250,0.0,0.7145156,-0.09048947,0.09406777,0.6873357,0.84643734,0.0,0.0,0,0
94747228,0.0,0.71456605,-0.09048256,0.094074406,0.6872833,0.84643734,0.0,0.0,0,0
94797039,0.0,0.71175534,-0.09086573,0.093704365,0.6901937,0.84643734,0.0,0.0,0,0
94846937,0.0,0.6955079,-0.093020834,0.09156535,0.70656335,0.84643734,0.0,0.0,0,0
94896835,0.0,0.68425065,-0.09445679,0.090083316,0.7174705,0.84643734,0.0,0.0,0,0
94946797,0.0,0.6717962,-0.0959938,0.08844365,0.7291453,0.84643734,0.0,0.0,0,0
94996629,0.0,0.65609884,-0.09785751,0.086377054,0.74330163,0.84643734,0.0,0.0,0,0
95046528,0.0,0.6373609,-0.09636437,0.088222496,0.75940883,0.84643734,0.0,0.0,0,0
95096426,0.0,0.60698164,-0.09918774,0.08510421,0.7838957,0.84643734,0.0,0.0,0,0
95146370,0.0,0.5875413,-0.092365794,0.09475727,0.7983012,0.84643734,0.0,0.0,0,0
95201248,0.0,0.55739063,-0.096358314,0.09047208,0.8196619,0.84643734,0.0,0.0,0,0
95246119,0.0,0.54057556,-0.098691806,0.08770168,0.83087087,0.84643734,0.0,0.0,0,0
95296017,0.0,0.51883066,-0.10044505,0.08591226,0.84459734,0.84643734,0.0,0.0,0,0
95351038,0.0,0.4829391,-0.10532744,0.07915944,0.8656846,0.84643734,0.0,0.0,0,0
95400809,0.0,0.4544736,-0.11600496,0.059832588,0.8811451,0.84643734,0.0,0.0,0,0
95445712,0.0,0.42464796,-0.1179475,0.055905964,0.89590013,0.84643734,0.0,0.0,0,0
95495599,0.0,0.403255,-0.11924173,0.05308953,0.90573084,0.84643734,0.0,0.0,0,0
95550598,0.0,0.3738992,-0.12088842,0.049224764,0.9182387,0.84643734,0.0,0.0,0,0
95600450,0.0,0.350188,-0.12211302,0.046103124,0.9275404,0.84643734,0.0,0.0,0,0
95645294,0.0,0.32933655,-0.123114474,0.043357983,0.9351472,0.84643734,0.0,0.0,0,0
95700175,0.0,0.28918865,-0.12485023,0.038072407,0.9483316,0.84643734,0.0,0.0,0,0
95750164,0.0,0.2599013,-0.14409895,-0.03118886,0.95431346,0.84643734,0.0,0.0,0,0
95799966,0.0,0.20986079,-0.16103551,-0.11782217,0.9571541,0.84643734,0.0,0.0,0,0
95844884,0.0,0.1729242,-0.1735627,-0.2031419,0.94800144,0.84643734,0.0,0.0,0,0
95899766,0.0,0.13028504,-0.17107649,-0.24729957,0.94477594,0.84643734,0.0,0.0,0,0
95949741,0.0,0.080572054,-0.15895727,-0.26398072,0.94792145,0.8476658,0.0,0.0,0,0
95999601,0.0,0.058259733,-0.15250982,-0.26585117,0.9500894,0.84643734,0.0,0.0,0,0
96049455,0.0,0.017939942,-0.14071351,-0.2657517,0.9535481,0.84643734,0.0,0.0,0,0
96099364,0.0,-0.011160663,-0.13224341,-0.25902042,0.9567109,0.84643734,0.0,0.0,0,0
96149298,0.0,0.053015564,0.12091764,0.25817296,-0.9570345,0.84643734,0.0,0.0,0,0
96199145,0.0,0.10939498,0.10664686,0.25115362,-0.95581436,0.84643734,0.0,0.0,0,0
96249047,0.0,0.13633022,0.100583375,0.2449202,-0.9546262,0.84643734,0.0,0.0,0,0
96298946,0.0,0.17762095,0.090609394,0.24449743,-0.9489266,0.84643734,0.0,0.0,0,0
96348880,0.0,0.2057116,0.08438205,0.24163142,-0.94455105,0.84643734,0.0,0.0,0,0
96398744,0.0,0.23982769,0.0772725,0.23730978,-0.9381875,0.84643734,0.0,0.0,0,0
96448651,0.0,0.2847467,0.06990284,0.22644898,-0.9288454,0.84643734,0.0,0.0,0,0
96498550,0.0,0.31569123,0.06519095,0.21978724,-0.9207513,0.84643734,0.0,0.0,0,0
96548467,0.0,0.36382067,0.055545826,0.21768342,-0.9039708,0.84643734,0.0,0.0,0,0
96598346,0.0,0.39904332,0.048080314,0.21711762,-0.88955766,0.84643734,0.0,0.0,0,0
96648267,0.0,0.43584377,0.044749346,0.20710663,-0.8747254,0.84643734,0.0,0.0,0,0
96698140,0.0,0.4793723,0.05292557,0.17519286,-0.8583173,0.84643734,0.0,0.0,0,0
96748024,0.0,0.51519823,0.07824283,0.12291589,-0.84459496,0.84643734,0.0,0.0,0,0
96797912,0.0,0.5674823,0.10648938,0.075485155,-0.8129735,0.84643734,0.0,0.0,0,0
96847819,0.0,0.60680073,0.10322394,0.07988683,-0.78406364,0.84643734,0.0,0.0,0,0
96897721,0.0,0.6488892,0.098068945,0.086142205,-0.74960315,0.84643734,0.0,0.0,0,0
96947665,0.0,0.68925625,0.09316715,0.09142143,-0.7126625,0.84643734,0.0,0.0,0,0
96997501,0.0,0.72752005,0.08798211,0.0964217,-0.6735552,0.84643734,0.0,0.0,0,0
97047403,0.0,0.76877946,0.081688784,0.10180835,-0.6260513,0.84643734,0.0,0.0,0,0
97102287,0.0,0.79402924,0.07740559,0.10510173,-0.5936999,0.84643734,0.0,0.0,0,0
97147214,0.0,0.81356525,0.073823616,0.1076479,-0.5666336,0.84643734,0.0,0.0,0,0
97197093,0.0,0.82670605,0.07126359,0.10935949,-0.5472834,0.84643734,0.0,0.0,0,0
97246989,0.0,0.84185004,0.06734065,0.11183003,-0.5236867,0.84643734,0.0,0.0,0,0
97301877,0.0,0.85835624,0.06450447,0.11347762,-0.49617192,0.84643734,0.0,0.0,0,0
97346848,0.0,0.8654066,0.06286503,0.114393994,-0.4837701,0.84643734,0.0,0.0,0,0
97396679,0.0,0.8777314,0.059023064,0.116434515,-0.46102798,0.84643734,0.0,0.0,0,0
97446577,0.0,0.881917,0.05879476,0.11653829,-0.4529729,0.84643734,0.0,0.0,0,0
97496479,0.0,0.8922369,0.05521167,0.11828944,-0.43228766,0.84643734,0.0,0.0,0,0
97546369,0.0,0.9033495,0.05206629,0.11970723,-0.40855706,0.84643734,0.0,0.0,0,0
97596266,0.0,0.90783304,0.049867574,0.12065856,-0.3984896,0.84643734,0.0,0.0,0,0
97651186,0.0,0.91332597,0.048172515,0.12134526,-0.38573372,0.84643734,0.0,0.0,0,0
