timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
62503206,62502998,1.0,-1.0,0.7101039
62520580,62520463,1.0,-1.0,0.66773623
62543020,62542917,1.0,-1.0,0.63658756
62562980,62562877,1.0,-1.0,0.676337
62580444,62580341,1.0,-1.0,0.6820559
62600405,62600301,1.0,-1.0,0.6759515
62622859,62622755,0.8313047,-1.0,0.6662149
62642820,62642714,0.9558358,-1.0,0.63879263
62660280,62660179,1.0,-1.0,0.69186896
62682735,62682633,1.0,-1.0,0.74024963
62702781,62702592,1.0,-1.0,0.69625884
62720158,62720057,1.0,-1.0,0.66349596
62742617,62742511,1.0,-1.0,0.6680118
62762577,62762470,1.0,-1.0,0.58926517
62782551,62782430,1.0,-1.0,0.6469368
62799998,62799894,1.0,-1.0,0.7206178
62822452,62822349,1.0,-1.0,0.7731509
62842415,62842308,0.9387486,-1.0,0.7891207
62859874,62859773,0.9155795,-1.0,0.8002724
62882331,62882227,1.0,-1.0,0.8174962
62902351,62902186,1.0,-1.0,0.9059722
62924746,62924641,1.0,-1.0,0.88289213
62942227,62942105,1.0,-1.0,0.88597006
62962168,62962064,1.0,-1.0,0.8824402
62982127,62982024,1.0,-1.0,0.82648796
62999593,62999488,1.0,-1.0,0.83332294
63022047,63021943,1.0,-1.0,0.95330137
63042006,63041902,1.0,-1.0,1.0
63064460,63064356,1.0,-1.0,1.0
63081928,63081821,1.0,-1.0,1.0
63101938,63101780,1.0,-1.0,1.0
63121847,63121739,1.0,-1.0,1.0
63141813,63141699,1.0,-1.0,1.0
63161764,63161658,1.0,-1.0,1.0
63181725,63181618,1.0,-1.0,1.0
63204174,63204072,1.0,-1.0,1.0
63221641,63221536,1.0,-1.0,0.984668
63241601,63241496,1.0,-1.0,1.0
63264052,63263950,1.0,-1.0,1.0
63281536,63281414,1.0,-1.0,1.0
63301504,63301374,0.6196583,-0.7118453,0.1704867
63323932,63323828,0.5791121,-0.6716655,0.16802298
63343926,63343788,0.6436821,-0.6375154,0.17119953
63361356,63361252,0.72821903,-0.6462923,0.18364474
63381314,63381211,0.7952323,-0.6803084,0.18222618
63403782,63403666,1.0,-1.0,1.0
63421232,63421130,1.0,-1.0,1.0
63441193,63441090,1.0,-1.0,1.0
63463651,63463544,1.0,-1.0,1.0
63481121,63481008,1.0,-1.0,1.0
63501079,63500968,1.0,-1.0,1.0
63521035,63520927,1.0,-1.0,1.0
63543486,63543381,1.0,-1.0,1.0
63560950,63560846,1.0,-1.0,1.0
63580911,63580805,1.0,-1.0,1.0
63603375,63603259,1.0,-1.0,1.0
63623320,63623219,1.0,-1.0,1.0
63640806,63640683,1.0,-1.0,1.0
63663264,63663138,1.0,-1.0,1.0
63680725,63680602,1.0,-1.0,1.0
63700665,63700561,1.0,-1.0,1.0
63720628,63720521,1.0,-1.0,1.0
63743076,63742975,1.0,-1.0,1.0
63763035,63762934,1.0,-1.0,1.0
63780503,63780399,1.0,-1.0,1.0
63802957,63802853,0.40088788,-0.25718033,0.039493214
63822916,63822813,0.43071637,-0.25053135,0.04444067
63840382,63840277,0.4463771,-0.26224694,0.04669467
63860343,63860236,0.4472845,-0.26808652,0.03802957
63882802,63882691,0.46566987,-0.25924033,0.026681472
63902752,63902650,1.0,-1.0,0.78624827
63920218,63920114,1.0,-1.0,0.73541695
63942672,63942569,1.0,-1.0,0.73344177
63962634,63962528,1.0,-1.0,0.7615722
63980102,63979993,1.0,-1.0,0.80163956
64002549,64002447,0.3493679,-0.22235037,0.0147969695
64022510,64022406,0.34596252,-0.21629012,0.014180789
64042467,64042366,0.343274,-0.20706846,0.01570705
64059933,64059830,0.3759419,-0.20913993,0.022423
64082546,64082284,0.40747356,-0.22545019,0.025260335
64102349,64102244,1.0,-1.0,0.9188195
64119812,64119708,1.0,-1.0,0.92427075
64142266,64142162,1.0,-1.0,0.9607276
64162243,64162122,1.0,-1.0,0.91359925
64184679,64184576,1.0,-1.0,0.94903046
64202142,64202041,1.0,-1.0,1.0
64222102,64222000,1.0,-1.0,1.0
64242063,64241959,1.0,-1.0,1.0
64259529,64259424,1.0,-1.0,1.0
64282122,64281878,1.0,-1.0,1.0
64302004,64301837,0.46706468,-0.2372245,0.06908007
64324395,64324292,0.48197377,-0.24240182,0.07398177
64341858,64341756,0.499273,-0.23603025,0.07445335
64361822,64361715,0.5133301,-0.21672471,0.07909926
64384276,64384170,1.0,-1.0,1.0
64401740,64401634,1.0,-1.0,1.0
64421697,64421594,1.0,-1.0,1.0
64441658,64441553,1.0,-1.0,1.0
64464110,64464007,1.0,-1.0,1.0
64481694,64481472,1.0,-1.0,1.0
64501534,64501431,0.6031147,-0.34687105,0.22883515
64523988,64523885,0.7056849,-0.34318674,0.23552035
64541452,64541350,0.74462104,-0.37598407,0.24410987
64561415,64561309,0.7490899,-0.41486534,0.23651169
64581370,64581268,0.802607,-0.42204037,0.2286306
64603825,64603723,1.0,-1.0,1.0
64621289,64621187,1.0,-1.0,1.0
64641249,64641147,1.0,-1.0,1.0
64663705,64663601,1.0,-1.0,1.0
64681286,64681065,1.0,-1.0,1.0
64701153,64701024,1.0,-1.0,1.0
64723583,64723479,1.0,-1.0,1.0
64743548,64743438,1.0,-1.0,1.0
64761005,64760902,1.0,-1.0,1.0
64780966,64780862,1.0,-1.0,1.0
64803422,64803316,1.0,-1.0,0.80822897
64820885,64820781,1.0,-1.0,0.7860759
64840852,64840740,1.0,-1.0,0.7697467
64863297,64863194,1.0,-1.0,0.73988736
64883303,64883154,1.0,-1.0,0.74332315
64900725,64900618,1.0,-1.0,1.0
64923175,64923072,1.0,-1.0,1.0
64943136,64943032,1.0,-1.0,1.0
64960602,64960496,1.0,-1.0,1.0
64980557,64980455,1.0,-1.0,1.0
65003014,65002909,1.0,-1.0,1.0
65022973,65022869,1.0,-1.0,1.0
65040438,65040334,1.0,-1.0,1.0
65062904,65062788,1.0,-1.0,1.0
65082881,65082747,1.0,-1.0,1.0
65100313,65100211,1.0,-1.0,1.0
65122790,65122666,1.0,-1.0,1.0
65142743,65142625,1.0,-1.0,1.0
65162687,65162584,1.0,-1.0,1.0
65180153,65180049,1.0,-1.0,1.0
65202607,65202503,1.0,-1.0,1.0
65222574,65222462,1.0,-1.0,1.0
65240032,65239927,1.0,-1.0,1.0
65262550,65262381,1.0,-1.0,0.99284786
65282447,65282340,1.0,-1.0,0.94980985
65304915,65304795,1.0,-1.0,0.89243233
65319869,65319764,1.0,-1.0,0.8486595
65342323,65342218,1.0,-1.0,0.83785564
65362282,65362178,1.0,-1.0,0.8288663
65379749,65379642,1.0,-1.0,0.8782719
65402199,65402096,1.0,-1.0,0.6830819
65422160,65422056,1.0,-1.0,0.6830053
65444620,65444510,1.0,-1.0,0.74873734
65462087,65461975,1.0,-1.0,0.79081315
65482039,65481934,1.0,-1.0,0.7843222
65501999,65501893,1.0,-1.0,0.9061141
65521960,65521852,1.0,-1.0,0.8577402
65541928,65541813,1.0,-1.0,0.83704925
65561876,65561771,1.0,-1.0,0.7781238
65584328,65584225,1.0,-1.0,0.8254168
65601794,65601690,1.0,-1.0,0.8625115
65621754,65621649,1.0,-1.0,0.8970525
65644208,65644103,1.0,-1.0,0.9185072
65661689,65661568,1.0,-1.0,0.90691686
65681633,65681527,1.0,-1.0,0.9983778
65701591,65701486,1.0,-1.0,1.0
65724043,65723941,1.0,-1.0,1.0
65741509,65741405,1.0,-1.0,1.0
65761470,65761364,1.0,-1.0,1.0
65783921,65783819,1.0,-1.0,0.8934422
65801386,65801284,1.0,-1.0,0.8795346
65821346,65821243,1.0,-1.0,0.91072047
65843803,65843697,1.0,-1.0,0.9436054
65861274,65861161,1.0,-1.0,0.9121699
65881225,65881120,1.0,-1.0,0.9072182
65901183,65901080,1.0,-1.0,0.9003534
65923640,65923534,1.0,-1.0,0.9611372
65941100,65940998,1.0,-1.0,0.97573197
65961060,65960958,1.0,-1.0,0.89764804
65983518,65983412,1.0,-1.0,0.81976247
66003477,66003371,1.0,-1.0,0.77506554
66020941,66020836,1.0,-1.0,0.69672966
66040911,66040795,1.0,-1.0,0.68358004
66063507,66063249,1.0,-1.0,0.70210636
66080832,66080714,1.0,-1.0,0.7236125
66100780,66100673,1.0,-1.0,0.70869154
66123231,66123127,1.0,-1.0,0.7022816
66143199,66143087,1.0,-1.0,0.7330305
66160660,66160551,1.0,-1.0,0.7573278
66183109,66183005,1.0,-1.0,0.7124521
66203105,66202964,1.0,-1.0,0.64280224
66220534,66220429,1.0,-1.0,0.60814893
66240492,66240388,1.0,-1.0,0.5408117
66263063,66262842,1.0,-1.0,0.4110663
66282903,66282802,1.0,-1.0,0.38782263
66300372,66300266,1.0,-1.0,0.40396258
66322823,66322720,1.0,-1.0,0.4720957
66342784,66342680,1.0,-1.0,0.44780844
66360264,66360144,1.0,-1.0,0.46122858
66382706,66382598,1.0,-1.0,0.4783925
66402661,66402558,1.0,-1.0,0.57752174
66422623,66422517,1.0,-1.0,0.6236936
66440090,66439981,1.0,-1.0,0.5553943
66462642,66462435,1.0,-1.0,0.4347006
66482497,66482395,1.0,-1.0,0.39361447
66499971,66499860,1.0,-1.0,0.40071756
66522415,66522314,1.0,-1.0,0.3440419
66542375,66542273,1.0,-1.0,0.35965282
66564833,66564727,1.0,-1.0,0.41345266
66582300,66582191,1.0,-1.0,0.4382755
66602256,66602151,1.0,-1.0,0.42098963
66622214,66622110,1.0,-1.0,0.3711812
66639677,66639574,1.0,-1.0,0.3577613
66662209,66662029,1.0,-1.0,0.4546383
66682091,66681988,1.0,-1.0,0.5038086
66704550,66704442,1.0,-1.0,0.4995517
66722010,66721907,1.0,-1.0,0.4648966
66741969,66741866,1.0,-1.0,0.49992627
66761942,66761825,1.0,-1.0,0.40354103
66779392,66779290,1.0,-1.0,0.42456093
66801849,66801744,0.8089251,-0.92560107,-0.048395984
66821804,66821703,0.7400936,-0.93079996,-0.043204598
66844275,66844157,0.7236341,-0.9683767,-0.032864816
66861789,66861622,0.73345107,-0.9363601,-0.025514806
66881703,66881581,0.7877396,-0.9032544,-0.019233333
66904138,66904035,0.8897126,-0.9018452,0.0022821228
66921601,66921500,0.9206473,-0.9228666,0.007552592
66941561,66941459,0.92426586,-0.911554,0.0037986108
66961523,66961418,0.995592,-0.8642129,-0.0026110199
66983977,66983873,1.0,-0.7771365,-0.0047133714
67001441,67001337,0.9620787,-0.7566488,-0.020231714
67021400,67021296,0.8825308,-0.74191743,-0.013698974
67043863,67043751,0.7669069,-0.7342125,0.015237437
67061361,67061215,0.7126391,-0.74424314,0.045790378
67081298,67081174,0.6890243,-0.7698148,0.063343965
67103741,67103628,0.7040277,-0.71339095,0.07261666
67123694,67123588,0.76781696,-0.68141794,0.08172523
67141164,67141052,0.8542009,-0.66166437,0.118011974
67161130,67161011,0.92335904,-0.687609,0.14239867
67183583,67183468,0.94106567,-0.664592,0.1524863
67201033,67200930,1.0,-0.60746926,0.1666657
67220991,67220889,1.0,-0.52781755,0.18744403
67243458,67243344,0.9845818,-0.5288966,0.1843528
67263406,67263303,0.9125822,-0.5109757,0.20087056
67280870,67280767,0.82203746,-0.48515514,0.24580583
67300841,67300727,0.74571407,-0.45105898,0.2913665
67323283,67323181,0.72450835,-0.45740485,0.30773404
67340746,67340645,0.7322752,-0.40473735,0.3042952
67360713,67360605,0.78186053,-0.35757682,0.30569923
67383162,67383059,0.8884925,-0.37180477,0.33460343
67403123,67403018,0.93322206,-0.41515493,0.3540013
67420586,67420482,0.92930865,-0.41419652,0.36279497
67443048,67442937,1.0,-0.3978429,0.37991363
67463038,67462896,1.0,-0.3531828,0.39282444
67480467,67480360,0.97465265,-0.36041567,0.39357734
67500422,67500320,0.8880988,-0.36206776,0.41533744
67522879,67522774,0.7249276,-0.34382838,0.4423652
67542839,67542733,0.71315724,-0.3281402,0.46029112
67560303,67560198,0.69395316,-0.32614377,0.46253878
67582758,67582652,0.69495374,-0.2557105,0.448596
67602715,67602611,0.7975639,-0.21243471,0.45190856
67620179,67620075,0.8803874,-0.2271222,0.4754526
67642645,67642530,0.9266262,-0.28238106,0.48705864
67662593,67662489,0.93454313,-0.28453702,0.4890221
67682551,67682448,0.9932424,-0.28705394,0.49270695
67700017,67699913,1.0,-0.24746315,0.50107574
67722484,67722367,0.9055511,-0.24702899,0.4968439
67742429,67742326,0.83529645,-0.25150606,0.5084491
67759894,67759791,0.7286132,-0.23135224,0.5173243
67782348,67782245,0.71953714,-0.21904388,0.5242163
67802309,67802204,0.70208985,-0.19980094,0.5077639
67824764,67824658,0.7323555,-0.116537064,0.47937313
67842239,67842123,0.828933,-0.09240088,0.4837857
67862184,67862082,0.8919873,-0.1284788,0.49689555
67882145,67882041,0.9167897,-0.17686185,0.49748826
67899609,67899506,0.90878063,-0.19141895,0.48999214
67922065,67921960,0.9639466,-0.1909889,0.48759797
67942024,67941919,0.9694928,-0.15385011,0.48353288
67964476,67964373,0.87087625,-0.13930076,0.47638032
67981952,67981838,0.79606014,-0.1554488,0.47216362
68001905,68001797,0.732661,-0.16166934,0.46398193
68021860,68021756,0.71451294,-0.17951143,0.44094756
68039331,68039221,0.7004641,-0.17076561,0.41440302
68061778,68061675,0.7358648,-0.10907793,0.3910509
68081740,68081634,0.836182,-0.07865128,0.39580736
68104192,68104088,0.9144441,-0.14962712,0.40483308
68121670,68121553,0.91262627,-0.19824079,0.39840284
68141615,68141512,0.9288124,-0.22302139,0.38389936
68164070,68163966,0.99876666,-0.20576708,0.38739282
68181536,68181431,0.98210144,-0.1596214,0.37941846
68201494,68201390,0.87807477,-0.14697327,0.3771582
68221457,68221349,0.80595744,-0.17229794,0.3736031
68244007,68243803,0.7389743,-0.1937377,0.36272684
68261374,68261268,0.71828616,-0.22431727,0.34427077
68281331,68281227,0.69695246,-0.20677987,0.3245727
68303782,68303681,0.7698479,-0.16449092,0.31278798
68321251,68321146,0.860132,-0.18105425,0.3158295
68341210,68341105,0.9311558,-0.24481209,0.32806522
68363663,68363559,0.93803865,-0.3666258,0.2983624
68381131,68381023,0.99133503,-0.38429803,0.29126212
68401087,68400983,1.0,-0.35798913,0.2904079
68421045,68420942,0.96875715,-0.31475878,0.2848105
68443587,68443396,0.86057687,-0.3075086,0.2863668
68460963,68460861,0.7410454,-0.34991205,0.276909
68480924,68480820,0.71508515,-0.38851452,0.2755421
68503377,68503274,0.6932746,-0.42078406,0.259344
68523373,68523233,0.66481245,-0.3635334,0.2428645
68540800,68540698,0.67873675,-0.29414353,0.2524951
68563254,68563152,0.7422019,-0.258422,0.27496853
68583212,68583111,0.82756174,-0.31226167,0.2938168
68600680,68600575,0.8401956,-0.35157135,0.2915247
68620644,68620535,0.9180571,-0.36272937,0.2890318
68643150,68642989,0.9759235,-0.32057378,0.28833252
68663050,68662948,0.9396854,-0.26356295,0.28194958
68680535,68680415,0.8536219,-0.2571866,0.28081304
68702967,68702867,0.74414134,-0.31015176,0.26862928
68722928,68722826,0.75360775,-0.36470604,0.2627534
68740396,68740290,0.7066457,-0.4010098,0.2492193
68760375,68760249,0.60765004,-0.37200668,0.23370966
68782818,68782703,0.6439922,-0.33205262,0.23513675
68802767,68802663,0.7183746,-0.34079188,0.2452256
68820232,68820129,0.7820406,-0.40317282,0.25127333
68842729,68842581,0.8084682,-0.45539033,0.23632488
68862650,68862541,0.88983566,-0.4664148,0.22436215
68880118,68880005,0.958181,-0.43933564,0.21409391
68902570,68902459,0.93555343,-0.4023612,0.19837208
68922533,68922418,0.8556026,-0.42844304,0.18993643
68939989,68939883,0.7377418,-0.47214654,0.17879015
68959946,68959842,0.67256266,-0.5374219,0.17476119
68982398,68982296,0.5710168,-0.59853476,0.1574128
69002358,69002255,0.4366145,-0.56569517,0.15105739
69019825,69019720,0.48046046,-0.5386215,0.16487056
69042295,69042174,0.5584694,-0.56863475,0.17936745
69062235,69062133,0.6622768,-0.65333503,0.1834945
69084759,69084587,0.7210436,-0.70594925,0.17130956
69102153,69102052,0.86419284,-0.7051739,0.1566496
69122113,69122011,0.9909996,-0.66259474,0.14908955
69142071,69141970,0.9833777,-0.621024,0.13511474
69159539,69159435,0.89613456,-0.63129365,0.13668634
69181992,69181889,0.68205,-0.6806613,0.13446285
69201952,69201848,0.56009346,-0.7291943,0.13920197
69224412,69224302,0.42997608,-0.76243794,0.12330272
69241869,69241767,0.26591232,-0.72661865,0.12142869
69261831,69261726,0.2942778,-0.6908648,0.1371921
69284284,69284180,0.35266244,-0.7235086,0.14944209
69301749,69301644,0.43669125,-0.7748451,0.15130247
69321709,69321604,0.45874485,-0.8218169,0.14285451
69341669,69341563,0.59746504,-0.8106391,0.12481513
69364118,69364017,0.69397795,-0.73807836,0.10987382
69381582,69381481,0.6820416,-0.6919774,0.09065486
69401543,69401440,0.6061574,-0.7065817,0.08967144
69424004,69423895,0.5102539,-0.7481953,0.09372755
69441461,69441359,0.4386757,-0.8053206,0.09786801
69461420,69461318,0.37457657,-0.8468492,0.092212014
69481397,69481277,0.31299433,-0.82880074,0.09138655
69503834,69503731,0.40356272,-0.8233681,0.10691031
69521308,69521196,0.47528312,-0.87296385,0.10885412
69541258,69541155,0.55780387,-0.94983107,0.09477837
69563713,69563609,0.58872193,-0.9835646,0.072567955
69581178,69581074,0.7196033,-0.9836911,0.04833501
69601136,69601033,0.78125834,-0.9373223,0.02505391
69623621,69623487,0.70506907,-0.9285193,-0.0005722621
69641055,69640951,0.66745675,-0.9619973,-0.006095655
69661016,69660911,0.57646525,-1.0,-0.0033168204
69680973,69680870,0.524021,-1.0,-0.006387899
69703429,69703324,0.45908654,-1.0,-0.007577837
69720904,69720788,0.43545455,-1.0,0.0014981687
69740852,69740747,0.5106722,-0.98483026,0.018716011
69763305,69763201,0.59736407,-1.0,0.024736473
69783310,69783161,0.64574933,-1.0,0.011354866
69800729,69800625,0.727187,-1.0,0.00469605
69823343,69823079,0.89180744,-1.0,-0.0008328297
69843142,69843038,0.95634115,-0.9817705,-0.027515579
69860604,69860503,0.90580046,-0.9804324,-0.03481722
69880565,69880462,0.82978606,-0.99427533,-0.021779679
69903021,69902916,0.6854874,-1.0,0.0017989448
69922978,69922875,0.61933774,-1.0,0.018092126
69940444,69940340,0.5646266,-1.0,0.038130168
69962896,69962794,0.5277597,-1.0,0.051994674
69982858,69982753,0.6137574,-1.0,0.07540212
70000319,70000217,0.72119915,-1.0,0.07828376
70020465,70020177,0.8123167,-1.0,0.0574144
70042734,70042631,0.926299,-1.0,0.031918995
70065189,70065085,0.99888045,-1.0,-0.0063987277
70080158,70080054,1.0,-1.0,-0.031698693
70102613,70102508,0.88228893,-1.0,-0.055131335
70122572,70122468,0.82259184,-1.0,-0.05176521
70140035,70139932,0.74648637,-1.0,-0.037364937
70162493,70162386,0.76101154,-1.0,-0.03141091
70182465,70182345,0.75127494,-1.0,-0.027958801
70202407,70202304,0.7783261,-1.0,-0.031394284
70220011,70219769,0.86559534,-1.0,-0.021449156
70242330,70242223,0.93472326,-1.0,-0.02107811
70262291,70262182,0.9325451,-1.0,-0.043553285
70279749,70279646,0.96548235,-1.0,-0.064006306
70302206,70302101,0.98806787,-1.0,-0.058979638
70322163,70322060,0.9853116,-0.9360724,-0.06887651
70344617,70344514,0.8724335,-0.93368864,-0.07707482
70362082,70361978,0.82928145,-0.9247941,-0.06880502
70382043,70381937,0.73203963,-0.9295877,-0.06502602
70402002,70401897,0.7565932,-0.96575457,-0.06676761
70419586,70419361,0.7441327,-0.9830599,-0.06719414
70441920,70441817,0.7772532,-0.9314801,-0.08137419
70461878,70461774,0.8629221,-0.9108323,-0.06711655
70484330,70484228,0.9344899,-0.92806023,-0.05539356
70501797,70501693,0.93808806,-0.92882055,-0.059813105
70521758,70521654,0.98329395,-0.8899555,-0.055126972
70544216,70544106,1.0,-0.7945774,-0.05138109
70561675,70561570,0.9945531,-0.75328773,-0.05847702
70581654,70581530,0.8931892,-0.76523936,-0.06346033
70601592,70601489,0.8324178,-0.74314654,-0.0533591
70624082,70623943,0.7344795,-0.7415587,-0.04810634
70641520,70641407,0.73994637,-0.7666321,-0.032698095
70661471,70661366,0.7370118,-0.7857336,-0.023760369
70683924,70683821,0.7600297,-0.7384359,-0.021996021
70701391,70701285,0.84392834,-0.7285318,-0.006785067
70721394,70721244,0.91445535,-0.74747837,0.013676207
70743812,70743698,0.93132865,-0.7509005,0.017486803
70761289,70761163,0.9911089,-0.7239754,0.02263672
70781226,70781122,1.0,-0.656694,0.030888934
70801186,70801081,1.0,-0.5964755,0.028747903
70823661,70823535,0.9089925,-0.6011748,0.03547721
70841107,70840999,0.8437002,-0.581293,0.059621483
70861061,70860959,0.7251021,-0.57888347,0.09655441
70883548,70883413,0.69748604,-0.59822375,0.1336205
70903477,70903372,0.7113242,-0.6018979,0.14756486
70920941,70920836,0.71483916,-0.5477817,0.14907771
70940901,70940795,0.8026682,-0.52174747,0.1644109
70963352,70963250,0.9008614,-0.5408601,0.20120054
70980819,70980714,0.91247284,-0.5536754,0.21492076
71000792,71000673,0.9723864,-0.5277926,0.23488626
71023293,71023127,1.0,-0.4664908,0.2604471
71043188,71043086,0.99425083,-0.42555007,0.26680344
71060659,71060551,0.91302085,-0.4551318,0.2720014
71083107,71083005,0.8353144,-0.43848315,0.3086685
71103067,71102964,0.7155158,-0.4267183,0.33965594
71120534,71120428,0.7232463,-0.4343096,0.36065945
71140494,71140388,0.7193954,-0.42791173,0.3689084
71162942,71162842,0.7443507,-0.34529436,0.36944678
71182904,71182801,0.8409523,-0.31662557,0.3859949
71200386,71200265,0.89693666,-0.3486417,0.40646446
71222822,71222719,0.89979935,-0.38475013,0.41999936
71242782,71242679,0.98085284,-0.3791018,0.4375377
71260247,71260143,0.9828323,-0.35166186,0.44713977
71282717,71282597,0.96988976,-0.32419565,0.4533761
71302661,71302556,0.8834083,-0.35340044,0.45789826
71322620,71322515,0.8126748,-0.34441513,0.47650933
71340083,71339980,0.71724963,-0.32988787,0.48813054
71362540,71362434,0.7059659,-0.3139037,0.49131757
71382496,71382393,0.69806874,-0.2795865,0.48122472
71399971,71399857,0.70952827,-0.217123,0.4625483
71422441,71422311,0.8293745,-0.18212423,0.47171637
71442371,71442271,0.8954959,-0.22757553,0.4895742
71464832,71464725,0.90909487,-0.262186,0.4907174
71482298,71482189,0.97070813,-0.2710473,0.48973843
71502252,71502148,1.0,-0.2468522,0.5008221
71522211,71522107,0.9810375,-0.20668846,0.4990929
71539677,71539572,0.8891647,-0.20940742,0.4986813
71562135,71562026,0.7943554,-0.22096601,0.5033189
71582088,71581985,0.7439226,-0.20753698,0.5048519
71604691,71604439,0.7230639,-0.21516907,0.4910412
71622008,71621904,0.6939228,-0.1602942,0.4694061
71641966,71641863,0.7489563,-0.08891633,0.4527761
71661928,71661823,0.8397879,-0.06896621,0.46237612
71679389,71679286,0.90222335,-0.118644476,0.47450215
71701849,71701740,0.907261,-0.18761513,0.4633998
71721802,71721699,0.9648066,-0.21016148,0.45291492
71744258,71744153,0.9786315,-0.17968361,0.45077386
71761723,71761618,0.9214021,-0.14026767,0.4474281
71781680,71781577,0.8302554,-0.14554934,0.4348867
71804266,71804031,0.7373173,-0.17686576,0.41401783
71821613,71821495,0.73530746,-0.20654055,0.39505532
71841556,71841455,0.7072964,-0.25766498,0.3606415
71861515,71861414,0.65778756,-0.22988091,0.31942382
71883972,71883868,0.7153212,-0.19741397,0.3022334
71901436,71901332,0.8204853,-0.1913431,0.32952932
71921394,71921291,0.9213722,-0.23652154,0.3618015
71943850,71943745,0.9345891,-0.25201496,0.3726033
71961320,71961210,1.0,-0.26538414,0.37631634
71981273,71981169,1.0,-0.216808,0.39449245
72003834,72003623,1.0,-0.16253598,0.40700927
72023690,72023582,0.9016611,-0.18622029,0.4099392
72041150,72041047,0.7598771,-0.21319835,0.40757257
72061111,72061006,0.70925635,-0.23222236,0.40569812
72083564,72083460,0.67587465,-0.25575495,0.37871176
72101029,72100924,0.631808,-0.21798845,0.35126305
72120989,72120883,0.7235415,-0.17566754,0.34258464
72143439,72143337,0.8518954,-0.19921835,0.35714817
72163400,72163296,0.9006629,-0.28646675,0.35674167
72180864,72180761,0.9012834,-0.34319782,0.3427292
72200947,72200720,0.99004805,-0.35929042,0.33109987
72223281,72223174,0.9935335,-0.33428782,0.31100908
72240744,72240638,0.9533506,-0.3062042,0.2968484
72260723,72260597,0.8657719,-0.29709893,0.28934172
72283156,72283052,0.73883,-0.3336277,0.27701077
72303114,72303011,0.7127436,-0.37036225,0.26967895
72320577,72320475,0.71325487,-0.41437602,0.24564344
72343035,72342929,0.62567616,-0.37546664,0.2225246
72362993,72362888,0.6600905,-0.33321726,0.23274964
72380463,72380352,0.7107488,-0.3291411,0.25043032
72400527,72400312,0.7960822,-0.4163691,0.25814366
72422871,72422766,0.82350934,-0.46659455,0.25095618
72442830,72442725,0.925634,-0.48461118,0.23731552
72460292,72460189,0.9782368,-0.43872184,0.23157893
72482756,72482643,0.933967,-0.37556544,0.22817676
72502713,72502602,0.866989,-0.39482167,0.22333463
72520185,72520067,0.7378037,-0.41104782,0.22230338
72542626,72542521,0.7268394,-0.47724128,0.222074
72562584,72562480,0.6705142,-0.5244834,0.2059962
72582544,72582439,0.574944,-0.48944706,0.19382922
72600081,72599903,0.60700935,-0.46723202,0.19850674
72622461,72622357,0.70062184,-0.48077142,0.21072611
72642421,72642317,0.80024,-0.55517983,0.21251893
72659895,72659781,0.93299925,-0.6004683,0.17226616
72682338,72682235,1.0,-0.5746289,0.16230097
72702298,72702194,1.0,-0.5214121,0.1443744
72724755,72724649,0.954831,-0.46053246,0.1202145
72742221,72742112,0.86646724,-0.4555225,0.098901734
72762176,72762072,0.7285913,-0.47888556,0.07473182
72782148,72782031,0.7046336,-0.5247738,0.06589749
72799684,72799495,0.69857675,-0.57771784,0.05261482
72822054,72821949,0.67534506,-0.55465627,0.047981225
72842013,72841908,0.80183005,-0.53983814,0.070451826
72864466,72864362,0.9094927,-0.57219326,0.08967353
72881931,72881827,0.9377517,-0.6205112,0.090590395
72901892,72901786,0.9191778,-0.65350986,0.07830947
72921866,72921745,1.0,-0.6451045,0.07564339
72941807,72941704,1.0,-0.58310324,0.067561425
72961767,72961663,0.94389105,-0.5414082,0.057227295
72981736,72981622,0.8780612,-0.5770769,0.059821088
73004177,73004076,0.7742349,-0.63797766,0.06475966
73021651,73021541,0.73398554,-0.68003184,0.07131684
73041607,73041500,0.7473546,-0.71572435,0.06461784
73064054,73063954,0.7389692,-0.6960782,0.054325826
73081522,73081418,0.8227352,-0.72091025,0.058736943
73101484,73101377,0.89351046,-0.74979234,0.07091028
73121441,73121336,0.94492805,-0.8069356,0.070154384
73143892,73143790,0.93634903,-0.8306148,0.049689543
73161362,73161255,0.9937576,-0.8211936,0.033384435
73181326,73181214,1.0,-0.7678588,0.014676787
73203770,73203668,0.92100537,-0.7068472,-0.009076588
73221301,73221132,0.84507644,-0.71954286,-0.011842986
73241195,73241091,0.7060135,-0.765772,-0.007032822
73263651,73263545,0.69079643,-0.8538264,0.004944207
73281115,73281009,0.6869421,-0.89660776,0.006754615
73301075,73300969,0.6853279,-0.86533,0.010116534
73321033,73320928,0.7909562,-0.8358382,0.033750206
73343489,73343382,0.87203276,-0.8862153,0.045528695
73360948,73360846,0.9011761,-0.93031394,0.040729765
73380917,73380805,0.8824054,-0.9540731,0.027730232
73403360,73403259,0.9671784,-0.9179898,0.016029866
73423320,73423218,0.99307865,-0.8385667,0.001755325
73440808,73440683,0.932137,-0.79075193,-0.014451592
73463244,73463137,0.84422165,-0.7911826,-0.021424076
73480720,73480601,0.723731,-0.8193771,-0.023705464
73500665,73500560,0.72788495,-0.8627077,-0.0134351365
73520626,73520519,0.7245322,-0.9056629,-0.008938764
73543075,73542973,0.72250515,-0.88082993,-0.0046647293
