timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
64920394,64732731,0.77233475,-0.33894795,-0.06836231,0.53286004,0.8963199,6.70009,-1.0502434,0.0,0.0,-50.656147,0.0016660661,0.0012539434,-0.004695797,-0.05233762,-0.119936,0.018200278,0.32700443,-0.023831854,0.3667407,-0.0008015219,0.026227308,0.0052294214,-0.9003802,-0.4805548,-36.83694,2.5615253e-05,2.1518372e-05,0.00010000145,0.008202893,0.009458917,0.006827986,0.0204965,0.020427374,0.03292345,3.6238245e-07,2.9718123e-07,6.199134e-07,0.0014845696,0.003399836,0.000117562355,9.202437e-06,1.4808577e-05,6.70943e-05,2.2755437e-05,1.0350172e-05,5.339508e-05,0.06180266,0.049445108,7.2216334,25
65423021,65235359,0.865488,-0.2929828,0.059813146,0.40188813,4.1794534,5.0669236,-1.654202,0.0,0.0,-51.035065,0.0017677736,0.0012467275,-0.004781577,-0.052045826,-0.11996956,0.018280124,0.32658175,-0.023165347,0.36658952,-0.0012983752,0.025957545,0.0063476847,-0.8980352,-0.47237757,-36.83694,2.3818402e-05,1.8780012e-05,9.348896e-05,0.009304141,0.01141648,0.008334333,0.021323036,0.021485992,0.034120433,3.5903406e-07,2.9407943e-07,6.0110744e-07,0.0014842559,0.0033994324,0.0001175903,8.959855e-06,1.4322297e-05,6.19076e-05,2.1425592e-05,9.825797e-06,4.933886e-05,0.06328811,0.051889732,7.401201,25
65925674,65737987,0.8983755,-0.2608544,0.21337783,0.28168517,5.042229,2.4452193,-2.377432,0.0,0.0,-51.568066,0.0017044543,0.0010936852,-0.004927383,-0.054584205,-0.099833205,0.016999552,0.32609132,-0.022446474,0.36662057,-0.0014164334,0.025571298,0.0074592154,-0.8622411,-0.4863662,-36.83694,2.0063415e-05,1.5167838e-05,8.753744e-05,0.010099985,0.010013526,0.008137396,0.020514663,0.0207749,0.03347403,3.555494e-07,2.9038029e-07,5.758601e-07,0.0014638171,0.0032777719,0.000116498995,8.746706e-06,1.3838322e-05,5.9265338e-05,2.0804095e-05,9.3863655e-06,4.7078207e-05,0.06517707,0.053849775,7.572868,25
66428334,66240615,0.8873192,-0.29374057,0.31134605,0.17159504,4.630926,0.03442049,-2.20197,0.0,0.0,-52.4963,0.0016674722,0.0010477605,-0.004938639,-0.055581316,-0.10267377,0.01641662,0.32603064,-0.02155279,0.36569116,-0.0018576558,0.025657324,0.008934334,-0.844619,-0.51509815,-36.83694,1.7100503e-05,1.340357e-05,8.630155e-05,0.011109001,0.010008742,0.008159801,0.021681279,0.022011695,0.035084315,3.5547416e-07,2.911485e-07,5.5489926e-07,0.0014448756,0.0031640239,0.000115519564,8.562103e-06,1.34506e-05,5.721301e-05,2.038756e-05,9.034657e-06,4.5189492e-05,0.06752043,0.055118293,7.730098,25
66921045,66733387,0.88948065,-0.30496508,0.33949697,0.023711499,3.7261453,-1.9285009,-1.6962451,0.0,0.0,-53.29978,0.0016764523,0.00097151514,-0.0049401917,-0.064077795,-0.09723383,0.013133637,0.32606268,-0.020525627,0.36414164,-0.002559372,0.025793951,0.010895048,-0.8366311,-0.59052795,-36.83694,1.44895985e-05,1.2354918e-05,8.533906e-05,0.010461597,0.009460237,0.007800579,0.021582589,0.0217922,0.03463988,3.563499e-07,2.9357372e-07,5.355419e-07,0.001393558,0.0028751905,0.00011293428,8.387186e-06,1.306424e-05,5.4629923e-05,1.9901665e-05,8.75068e-06,4.283489e-05,0.0702075,0.055686936,7.874737,25
67423935,67236014,0.8219718,-0.38858637,0.32139066,-0.2647098,3.2631156,-4.0126395,-0.4921441,0.0,0.0,-53.838608,0.0017048878,0.0009366486,-0.004888863,-0.06429727,-0.09717019,0.013090045,0.32616287,-0.020376584,0.36329305,-0.0029485293,0.025919875,0.011853495,-0.8667612,-0.65320945,-36.83694,1.310329e-05,1.2105421e-05,8.4815714e-05,0.009708074,0.008867311,0.00807097,0.022777345,0.022839205,0.036008265,3.581812e-07,2.974839e-07,5.219068e-07,0.0013932973,0.002874761,0.000112961694,8.23828e-06,1.27232e-05,5.0954968e-05,1.8963177e-05,8.546107e-06,3.9851468e-05,0.07249148,0.0563127,8.025383,25
67926293,67738641,0.6038255,-0.38813102,0.32216403,-0.6172192,1.4419862,-6.8714595,1.6485993,0.0,0.0,-53.6095,0.0017526322,0.00089890184,-0.0052390276,-0.06429727,-0.09717019,0.013090045,0.32630312,-0.01913461,0.36178035,-0.0032824832,0.025876809,0.013563543,-0.87277645,-0.65616924,-36.83694,1.2155414e-05,1.2120705e-05,8.197095e-05,0.008226272,0.006932173,0.008209225,0.02183494,0.021762626,0.035147786,3.6053015e-07,3.0177742e-07,5.0782205e-07,0.0013933448,0.0028748084,0.00011300622,8.089e-06,1.2342214e-05,4.5462675e-05,1.7243423e-05,8.40187e-06,3.5825808e-05,0.07402426,0.058821294,8.19576,25
68419062,68231413,0.4516166,-0.17194852,0.3154495,-0.816681,-3.4567013,-7.582348,1.9323874,0.0,0.0,-52.638012,0.0017753982,0.00093567016,-0.0054214676,-0.067506075,-0.07682202,0.012209515,0.32648382,-0.019314196,0.3611396,-0.0031123578,0.026189504,0.014163926,-0.863955,-0.66581947,-36.83694,1.19818105e-05,1.23420195e-05,7.819534e-05,0.007505299,0.008090061,0.009117375,0.022528265,0.02228624,0.036345523,3.6364128e-07,3.0619952e-07,4.928377e-07,0.0013829563,0.002758642,0.00011254418,7.927014e-06,1.1943716e-05,4.1546267e-05,1.5770955e-05,8.271237e-06,3.3144013e-05,0.07502685,0.061243072,8.390302,25
68921724,68734038,0.34508333,-0.009458182,0.23557533,-0.9084781,-6.872686,-5.848676,0.46704194,0.0,0.0,-52.068913,0.0017771684,0.000970063,-0.005396704,-0.06688603,-0.06910826,0.011994444,0.32677072,-0.02017658,0.35986602,-0.003582945,0.02678582,0.015112011,-0.87621605,-0.6624397,-36.83694,1.1751047e-05,1.18408025e-05,7.245923e-05,0.0067142183,0.008722829,0.008805307,0.02151758,0.021374352,0.035435785,3.6711216e-07,3.1047975e-07,4.7405223e-07,0.001381799,0.0026926752,0.000112413705,7.762227e-06,1.14499135e-05,3.9952592e-05,1.4988994e-05,8.135074e-06,3.211888e-05,0.076399505,0.06308288,8.611327,25
69424639,69236663,0.31077057,0.17994861,0.20990908,-0.9093835,-7.8386827,-3.2644298,-1.7497516,0.0,0.0,-52.43927,0.0017736208,0.000991639,-0.005360222,-0.06700835,-0.059699833,0.011410842,0.32695398,-0.020806607,0.35933536,-0.0038458486,0.027160868,0.015524298,-0.90426004,-0.62798387,-36.83694,1.1510044e-05,1.10340325e-05,7.116669e-05,0.007311768,0.008272185,0.007816934,0.02073678,0.02074916,0.034691084,3.709108e-07,3.1434706e-07,4.6524005e-07,0.0013807309,0.0026240386,0.00011227616,7.5996436e-06,1.1076946e-05,3.9360963e-05,1.4596867e-05,8.006554e-06,3.173316e-05,0.078212395,0.064436175,8.837641,25
69927343,69739288,0.13489789,0.3482934,0.18372335,-0.9092525,-6.509346,-0.15312225,-3.8236456,0.0,0.0,-53.909973,0.001781043,0.0009860814,-0.005375002,-0.06600983,-0.05468245,0.011340011,0.3270808,-0.020811096,0.35952145,-0.004088862,0.027118316,0.01563228,-0.92104894,-0.58595717,-36.83694,1.1055417e-05,1.0404414e-05,7.3076284e-05,0.008319053,0.008123817,0.006997472,0.020426512,0.0205682,0.03414296,3.7417385e-07,3.1767047e-07,4.6246544e-07,0.0013737216,0.0025074454,0.00011198566,7.4064974e-06,1.0810422e-05,3.893923e-05,1.441393e-05,7.872458e-06,3.1280822e-05,0.08037083,0.06532038,9.037753,25
70419896,70232057,0.0010430553,0.40253812,0.21490364,-0.8898193,-4.775626,1.9029738,-3.7828276,0.0,0.0,-55.730686,0.0017694162,0.00096029445,-0.005304853,-0.067541525,-0.06195051,0.0112074325,0.32708448,-0.0210148,0.3602572,-0.004223216,0.027017012,0.015401854,-0.9239108,-0.48970482,-36.83694,1.0860866e-05,1.0389166e-05,7.5015014e-05,0.008557093,0.008417411,0.0068170535,0.021402737,0.021593083,0.035157807,3.7717442e-07,3.2089028e-07,4.6089667e-07,0.0013678222,0.0024564606,0.00011180817,7.264175e-06,1.0647423e-05,3.8316113e-05,1.4305939e-05,7.78359e-06,3.060761e-05,0.08292762,0.06469345,9.202322,25
70922338,70734681,-0.20763774,0.41262382,0.29824865,-0.83527005,-3.2912722,4.109233,-2.6193552,0.0,0.0,-57.280266,0.001753682,0.0009447289,-0.0052346764,-0.065632015,-0.058291394,0.011743,0.32704413,-0.02134375,0.36136413,-0.004425611,0.026703544,0.015103194,-0.8977503,-0.43084264,-36.83694,1.0871543e-05,1.0559262e-05,7.585495e-05,0.00803335,0.007864368,0.006971014,0.021337006,0.021475643,0.034774352,3.7981238e-07,3.2380854e-07,4.5811947e-07,0.00136133,0.0024043962,0.00011161386,7.1004297e-06,1.0467807e-05,3.6904792e-05,1.4005645e-05,7.703722e-06,2.9296807e-05,0.085488364,0.06544557,9.358375,25
71425498,71237305,-0.56808364,0.3759348,0.3582651,-0.63843566,-1.3473022,6.2258477,-0.22217967,0.0,0.0,-57.957485,0.0018337881,0.0010571915,-0.0054048547,-0.065639645,-0.05832033,0.011744575,0.32699683,-0.021702735,0.36184323,-0.0048982156,0.026022911,0.015395983,-0.87607837,-0.41915613,-36.83694,1.1266855e-05,1.0963839e-05,7.5642994e-05,0.007756983,0.007291482,0.00784134,0.02263252,0.022686196,0.03628058,3.8247595e-07,3.2674978e-07,4.5456167e-07,0.001361358,0.0024041617,0.00011165755,6.9464586e-06,1.0291755e-05,3.454549e-05,1.3338827e-05,7.637271e-06,2.7397664e-05,0.08750689,0.067929074,9.5227375,25
71917773,71730073,-0.8041318,0.34953022,0.2332741,-0.420457,3.241351,6.9185095,1.3885368,0.0,0.0,-57.3956,0.0020430395,0.0012051413,-0.0057972637,-0.0644124,-0.04881988,0.012001973,0.32689455,-0.021821907,0.36194196,-0.0053279293,0.025200067,0.015810885,-0.8710729,-0.4044859,-36.83694,1.1466024e-05,1.1032622e-05,7.146674e-05,0.0064397636,0.0074414024,0.008493727,0.02183829,0.021789515,0.03537077,3.8371465e-07,3.290785e-07,4.4354996e-07,0.0013596324,0.0023610077,0.00011159246,6.8137315e-06,1.0088321e-05,3.2172196e-05,1.2533818e-05,7.5501225e-06,2.563886e-05,0.08929175,0.070602946,9.702344,25
72420440,72232696,-0.9149447,0.31759712,0.022726506,-0.2479756,6.572966,5.2660637,1.0107375,0.0,0.0,-56.55245,0.0020992807,0.0012238331,-0.0058996705,-0.064164735,-0.049002223,0.0120604895,0.3266783,-0.021767395,0.36209878,-0.005446265,0.024876619,0.01616007,-0.862881,-0.40374026,-36.83694,1.174848e-05,1.10461715e-05,6.6949135e-05,0.0061780964,0.008840134,0.009352963,0.022758039,0.022777038,0.037194747,3.8473434e-07,3.323748e-07,4.3194848e-07,0.0013591571,0.0023609158,0.00011161231,6.7040796e-06,9.882096e-06,3.093774e-05,1.20146815e-05,7.4458885e-06,2.4758589e-05,0.091269106,0.07263025,9.906564,25
72922968,72735319,-0.9249761,0.30715704,-0.120493576,-0.18856058,7.7991247,2.2127635,-0.8221882,0.0,0.0,-56.512268,0.001995546,0.0011619063,-0.0057173064,-0.0641512,-0.04888939,0.0120540075,0.32641798,-0.02169525,0.3620921,-0.0055013383,0.025085744,0.016691437,-0.8547993,-0.4124751,-36.83694,1.1636079e-05,1.0650479e-05,6.4054766e-05,0.006971214,0.009318548,0.009061704,0.022706283,0.023018576,0.037309483,3.8571127e-07,3.3642576e-07,4.234083e-07,0.001359198,0.002360502,0.00011165532,6.5892623e-06,9.679192e-06,3.0505256e-05,1.1759686e-05,7.3205806e-06,2.4414481e-05,0.09342618,0.07389287,10.114385,25
73425585,73237941,-0.92133886,0.2890628,-0.25589356,-0.045781236,7.0817885,-0.6261782,-2.133783,0.0,0.0,-57.455803,0.0019092796,0.0011378145,-0.0055686454,-0.06438835,-0.048640963,0.011993648,0.32644954,-0.021340901,0.36165315,-0.0056786207,0.025402376,0.017269742,-0.8484789,-0.44940645,-36.83694,1.1476307e-05,1.0424357e-05,6.4661785e-05,0.00838093,0.009640464,0.008784627,0.02422416,0.024864597,0.039290097,3.8803287e-07,3.410574e-07,4.209716e-07,0.0013587693,0.0023599134,0.000111677575,6.4912047e-06,9.53837e-06,3.0257892e-05,1.1648418e-05,7.221976e-06,2.4136085e-05,0.095868155,0.0741437,10.308124,25
73928271,73740562,-0.90913975,0.17777553,-0.34179842,0.15822326,5.25922,-2.745868,-2.7077584,0.0,0.0,-58.942635,0.001882702,0.0011194008,-0.005508597,-0.064749606,-0.04849161,0.0119128525,0.32659703,-0.02100197,0.36103284,-0.0058552762,0.025643934,0.017832672,-0.85047716,-0.45135188,-36.83694,1.0789451e-05,9.884353e-06,6.618785e-05,0.00795451,0.008577126,0.007669525,0.023497183,0.023991007,0.037857547,3.9055018e-07,3.4552676e-07,4.1938088e-07,0.001357826,0.0023596329,0.00011168034,6.394306e-06,9.423409e-06,2.9983572e-05,1.1566969e-05,7.1354616e-06,2.3806104e-05,0.098411,0.07403309,10.482392,25
74420995,74233328,-0.84710795,0.15302451,-0.38983938,0.3271343,3.3472056,-4.0947504,-2.358881,0.0,0.0,-60.401463,0.0018755198,0.0011289021,-0.005495703,-0.06966189,-0.042620942,0.010446438,0.3267253,-0.020791702,0.360451,-0.005982062,0.025824081,0.018318474,-0.8449455,-0.4417606,-36.83694,1.0675347e-05,9.939269e-06,6.8259e-05,0.007615719,0.0084080845,0.0073740245,0.024182688,0.024575442,0.038467586,3.9336592e-07,3.4951202e-07,4.189633e-07,0.0013474943,0.0022340578,0.000111209556,6.301173e-06,9.321416e-06,2.9584686e-05,1.1468683e-05,7.0667434e-06,2.3368952e-05,0.10016917,0.07349531,10.640496,25
74923608,74735948,-0.73236555,0.14239317,-0.36213607,0.5587687,1.1557847,-5.4111743,-1.4513217,0.0,0.0,-61.577026,0.0018603061,0.0011229323,-0.0054618632,-0.06887145,-0.04065535,0.010569846,0.32688853,-0.020930873,0.35973313,-0.0061602355,0.025987469,0.018844742,-0.809048,-0.40524587,-36.83694,1.0722859e-05,9.9956205e-06,6.986542e-05,0.0066976794,0.007275489,0.007019258,0.023012102,0.023234002,0.036692545,3.961626e-07,3.5265722e-07,4.1827226e-07,0.0013426539,0.0021841952,0.0001110445,6.2105714e-06,9.219129e-06,2.901067e-05,1.1267799e-05,7.0253905e-06,2.2846092e-05,0.100052424,0.07413081,10.800814,25
75426250,75238569,-0.5491332,0.1127264,-0.36734766,0.74215984,-2.1420517,-5.9583163,-0.8770674,0.0,0.0,-62.13255,0.0019080394,0.0012116428,-0.0055835405,-0.06834562,-0.03885394,0.010554577,0.32699576,-0.020851947,0.35902828,-0.00633611,0.026107773,0.019472979,-0.7669138,-0.39073357,-36.83694,1.1212508e-05,1.0439785e-05,7.115385e-05,0.006860716,0.0076242774,0.007534375,0.023805674,0.02392543,0.03762805,3.991084e-07,3.556363e-07,4.1787294e-07,0.0013394915,0.0021435292,0.00011095974,6.1174273e-06,9.117562e-06,2.8291743e-05,1.0971248e-05,6.9919165e-06,2.2269329e-05,0.09799473,0.07673521,10.969786,25
75918986,75731334,-0.35872266,0.059202913,-0.33703953,0.86845696,-5.933375,-4.860113,-0.33078313,0.0,0.0,-62.235752,0.0019803452,0.0013116729,-0.0057327943,-0.06721002,-0.03728444,0.010437705,0.32709903,-0.020825475,0.3584108,-0.00647245,0.026222482,0.020118147,-0.76663196,-0.39193976,-36.83694,1.1472806e-05,1.0557899e-05,6.981557e-05,0.006119931,0.007685177,0.0077301627,0.022634387,0.02269024,0.036276117,4.0135876e-07,3.573492e-07,4.143604e-07,0.0013380356,0.002100789,0.000110923254,6.0164884e-06,8.984651e-06,2.7419721e-05,1.0593443e-05,6.953398e-06,2.1623435e-05,0.0979095,0.07939426,11.150576,25
76421654,76233953,-0.14247347,-0.05089927,-0.2720386,0.95031863,-8.398727,-2.410689,-0.59218234,0.0,0.0,-62.129456,0.0020973072,0.0014388448,-0.0059506325,-0.067200735,-0.037237342,0.010435285,0.32719597,-0.020650636,0.35781932,-0.006671229,0.026339084,0.02087227,-0.7859848,-0.3743764,-36.83694,1.1843275e-05,1.072207e-05,6.8395166e-05,0.0064348686,0.008305106,0.008246513,0.023210589,0.023329312,0.03739946,4.0374275e-07,3.5962108e-07,4.1163773e-07,0.0013380711,0.0021005285,0.00011096697,5.896954e-06,8.821191e-06,2.675763e-05,1.0221743e-05,6.894749e-06,2.1170737e-05,0.099847294,0.080115795,11.356305,25
76924366,76736573,-0.02324148,-0.18622546,-0.20292173,0.9610425,-8.615483,0.6645393,-1.6117746,0.0,0.0,-62.264088,0.0021142599,0.0014064186,-0.0059279655,-0.070053674,-0.020881956,0.009723458,0.32721826,-0.021203456,0.35769352,-0.006828399,0.026457787,0.021334937,-0.7945726,-0.34528267,-36.83694,1.1715237e-05,1.05107365e-05,6.707123e-05,0.0067475005,0.0076393546,0.0077108173,0.022207255,0.022381023,0.036257535,4.060314e-07,3.6224085e-07,4.099268e-07,0.001333807,0.0020046777,0.00011067417,5.788928e-06,8.649328e-06,2.652836e-05,1.00108855e-05,6.8280606e-06,2.1021511e-05,0.10265609,0.08036067,11.573184,25
77426850,77239192,0.049835056,-0.31440932,-0.1046148,0.94218844,-7.033994,2.2242277,-2.5627003,0.0,0.0,-63.048,0.0020823972,0.0013590018,-0.005866786,-0.070053674,-0.020881956,0.009723458,0.32728064,-0.021488426,0.35794458,-0.0070150206,0.026422657,0.021449817,-0.7722478,-0.26117438,-36.83694,1.1585361e-05,1.056711e-05,6.8857655e-05,0.007360421,0.007994765,0.007185089,0.022933148,0.023163958,0.037376277,4.0924294e-07,3.660178e-07,4.1209591e-07,0.0013338545,0.0020047252,0.0001107187,5.686349e-06,8.511331e-06,2.6466269e-05,9.9254e-06,6.7457295e-06,2.0931282e-05,0.10520949,0.08005579,11.77941,25
77919621,77731959,0.11978425,-0.40270814,-0.08800431,0.9031794,-5.040288,3.0550468,-2.733153,0.0,0.0,-64.31676,0.0020122633,0.0013043551,-0.005788093,-0.07005902,-0.025109569,0.009801637,0.3272938,-0.021470059,0.35853034,-0.00716463,0.02626962,0.021385882,-0.718905,-0.1562588,-36.83694,1.108135e-05,1.0373535e-05,7.164672e-05,0.0068465862,0.007754846,0.006337581,0.021966752,0.02213685,0.0357464,4.1246724e-07,3.6994095e-07,4.148437e-07,0.0013283126,0.0019602382,0.00011053529,5.588328e-06,8.388178e-06,2.6344225e-05,9.8916835e-06,6.6588054e-06,2.0741018e-05,0.10707601,0.07906192,11.954454,25
78422255,78234574,0.21188568,-0.33320567,-0.079706945,0.9152734,-4.1564884,3.5451283,-2.130335,0.0,0.0,-65.766594,0.0019590713,0.0012745011,-0.005698913,-0.06986381,-0.037201557,0.011237597,0.32732058,-0.021462884,0.3590293,-0.007363515,0.026157,0.02141647,-0.63257533,-0.06186671,-36.83694,1.1244362e-05,1.0585109e-05,7.468331e-05,0.0068343645,0.008012663,0.006098152,0.022769164,0.022931643,0.036379807,4.1615394e-07,3.7391334e-07,4.174738e-07,0.0013191228,0.001914796,0.00011022906,5.4936218e-06,8.27117e-06,2.6241336e-05,9.858711e-06,6.5707245e-06,2.0575088e-05,0.10727846,0.07815157,12.115071,25
78924982,78737192,0.33553487,-0.3134956,-0.088039584,0.8839604,-3.794517,4.3556924,-1.4513781,0.0,0.0,-66.907265,0.001977558,0.0013175366,-0.005663584,-0.076341614,-0.04180228,0.010498474,0.3273189,-0.021740096,0.35934463,-0.007576762,0.026124058,0.021623341,-0.54642266,0.006090921,-36.83694,1.16765195e-05,1.08010645e-05,7.794676e-05,0.006444149,0.007511519,0.005732417,0.02205612,0.022191841,0.035112,4.1980527e-07,3.7746796e-07,4.202942e-07,0.0012892572,0.0017985791,0.00010911901,5.4014886e-06,8.148874e-06,2.6198963e-05,9.805364e-06,6.495619e-06,2.0487785e-05,0.10613921,0.07829064,12.275045,25
79427460,79239810,0.49707994,-0.2515391,-0.09683218,0.82478076,-3.0159974,5.4973946,-0.81030244,0.0,0.0,-67.81374,0.001956401,0.0013482544,-0.0056349477,-0.081212506,-0.04860021,0.010135471,0.32725707,-0.02191167,0.3596479,-0.0077204453,0.026102168,0.021900149,-0.49750724,0.025804725,-36.83694,1.2476721e-05,1.1335052e-05,8.134393e-05,0.006753346,0.007605234,0.005731992,0.022951514,0.023126127,0.035822876,4.2354168e-07,3.8078466e-07,4.2288366e-07,0.0012653094,0.0017223251,0.000108231856,5.311938e-06,8.034723e-06,2.6147067e-05,9.712324e-06,6.426851e-06,2.0431196e-05,0.10229565,0.079706974,12.440602,25
79920372,79732573,0.58943063,-0.24731928,-0.043564886,0.7677936,-1.8961368,6.6655807,-0.6919965,0.0,0.0,-68.38851,0.0019703766,0.0014071782,-0.005650593,-0.08204748,-0.04960619,0.009430797,0.32715225,-0.021863373,0.35991922,-0.0077458466,0.026099421,0.022192026,-0.4749862,0.0305525,-36.83694,1.3066859e-05,1.1711953e-05,8.403539e-05,0.006709283,0.006949121,0.005412772,0.022037033,0.022160709,0.034423307,4.2643086e-07,3.830335e-07,4.2406668e-07,0.0012407003,0.0016468894,0.00010736401,5.22489e-06,7.9195925e-06,2.606414e-05,9.590937e-06,6.353318e-06,2.0384736e-05,0.09985388,0.08270601,12.614115,25
80423026,80235191,0.66694003,-0.18084107,0.0517334,0.7209794,-0.544505,7.2199044,-1.1540602,0.0,0.0,-69.02233,0.0019748225,0.0014627466,-0.0056627793,-0.08063863,-0.049443748,0.008588555,0.32702997,-0.02170585,0.36022463,-0.007742383,0.02614527,0.022467894,-0.44336683,0.03278357,-36.83694,1.3758101e-05,1.2371094e-05,8.652067e-05,0.0074554808,0.007274398,0.0054008723,0.022969898,0.02307823,0.035312373,4.290881e-07,3.852068e-07,4.2434536e-07,0.0012192325,0.0015832934,0.00010667369,5.131151e-06,7.80689e-06,2.5995743e-05,9.474834e-06,6.2554736e-06,2.0356272e-05,0.09775028,0.08602222,12.800677,25
80925951,80737809,0.6852937,-0.22157508,0.16222593,0.67450714,0.35693136,6.9060655,-2.2500236,0.0,0.0,-69.90025,0.0019680618,0.0014743904,-0.005628591,-0.07920029,-0.045723055,0.008334072,0.3268868,-0.02133405,0.36049888,-0.0076480997,0.026266806,0.022744512,-0.40177166,0.034397148,-36.83694,1.3973706e-05,1.2782622e-05,8.879102e-05,0.0074055726,0.007124296,0.005121247,0.022197679,0.022259865,0.034216266,4.3055115e-07,3.861153e-07,4.245732e-07,0.0011956021,0.0015265662,0.000105945386,5.0526137e-06,7.694413e-06,2.5949488e-05,9.416126e-06,6.1576634e-06,2.0319269e-05,0.09591416,0.089345634,12.990892,25
81418307,81230572,0.7019369,-0.21362169,0.21363069,0.64499015,0.9110437,6.186905,-2.5998116,0.0,0.0,-71.10242,0.0019572733,0.0015070012,-0.005616593,-0.07645207,-0.04582042,0.008582823,0.32682067,-0.021005085,0.36069724,-0.007675474,0.026349822,0.02299665,-0.3517452,0.02929007,-36.83694,1.4365603e-05,1.3409158e-05,9.188335e-05,0.007806162,0.00740986,0.005156684,0.023002824,0.023033746,0.034873724,4.319279e-07,3.8759325e-07,4.2559805e-07,0.0011818862,0.001499349,0.000105518084,4.9796786e-06,7.592454e-06,2.5879337e-05,9.3849685e-06,6.0585567e-06,2.0238442e-05,0.09383325,0.09259998,13.167451,25
81920953,81733189,0.71422607,-0.22538169,0.26007682,0.6094623,1.0991222,5.445813,-2.7862453,0.0,0.0,-72.24884,0.001919421,0.0015153174,-0.0056166584,-0.070652135,-0.046380084,0.0085930545,0.3267795,-0.020520765,0.36081675,-0.0076993797,0.026435973,0.023285745,-0.29348812,0.019613286,-36.83694,1.4535217e-05,1.398696e-05,9.495913e-05,0.0074738897,0.0070461435,0.0050468594,0.022176187,0.022186793,0.034006927,4.323434e-07,3.885485e-07,4.2614732e-07,0.0011432748,0.001429901,0.000104253195,4.9105743e-06,7.4784302e-06,2.5760795e-05,9.362956e-06,5.9574813e-06,2.0109259e-05,0.09118603,0.09584957,13.337919,25
82423475,82235807,0.7502559,-0.19236875,0.24666648,0.5824656,1.1894667,5.172593,-2.373478,0.0,0.0,-73.29988,0.0018407565,0.0015082359,-0.0056204568,-0.0681574,-0.049554564,0.008754141,0.3267671,-0.020081628,0.36091033,-0.0077306577,0.02652551,0.023545101,-0.24972266,0.007790614,-36.83694,1.4886776e-05,1.48030795e-05,9.7836935e-05,0.0071364325,0.006714579,0.005018013,0.021567114,0.021553846,0.033317167,4.3250205e-07,3.8976412e-07,4.2610114e-07,0.001129407,0.0014094083,0.00010380344,4.846155e-06,7.365876e-06,2.5621823e-05,9.341994e-06,5.8557084e-06,1.9966237e-05,0.08526356,0.09856253,13.499867,25
82926070,82738427,0.74497,-0.21836486,0.23643096,0.58432597,1.4208238,4.9362926,-1.9046857,0.0,0.0,-73.98703,0.0018365957,0.001519008,-0.005584882,-0.06569225,-0.04773804,0.008577623,0.3266815,-0.019784538,0.36108932,-0.0077204243,0.02667592,0.023753287,-0.2187209,-0.0025583159,-36.83694,1.5491061e-05,1.5922877e-05,0.00010062229,0.006995682,0.00659063,0.0050280658,0.021220775,0.021176307,0.03294971,4.3297857e-07,3.9128932e-07,4.2563732e-07,0.0011017189,0.0013706203,0.00010284535,4.786325e-06,7.257262e-06,2.551488e-05,9.320924e-06,5.7604743e-06,1.985744e-05,0.081247464,0.10125759,13.659676,25
83418847,83231188,0.7612376,-0.1769664,0.22912857,0.5802589,1.4356382,4.8465405,-1.4000391,0.0,0.0,-74.40837,0.0018323819,0.0015110675,-0.0055881753,-0.061565816,-0.049378,0.008598398,0.32666847,-0.019375332,0.36116013,-0.0077147847,0.02672691,0.02398919,-0.1545548,-0.025198178,-36.83694,1.6370563e-05,1.7263954e-05,0.00010351132,0.007317971,0.0069143274,0.005209292,0.022259252,0.022156341,0.034224145,4.3315632e-07,3.9265285e-07,4.2507543e-07,0.0010729538,0.001333093,0.00010184278,4.7306053e-06,7.1622558e-06,2.5413927e-05,9.297306e-06,5.670385e-06,1.9760779e-05,0.07734342,0.1036623,13.813879,25
83921474,83733805,0.78100294,-0.21594386,0.20769136,0.54796624,1.765528,4.745519,-0.840655,0.0,0.0,-74.650055,0.0017780641,0.0015175178,-0.0055722524,-0.059715405,-0.051131546,0.008712024,0.32661942,-0.019130947,0.36130407,-0.0076623624,0.026856326,0.024111282,-0.15062985,-0.027031217,-36.83694,1.7042206e-05,1.8559722e-05,0.000106086416,0.0069940467,0.0066115153,0.0051185167,0.02180928,0.021698056,0.033937328,4.3245564e-07,3.9262022e-07,4.2300135e-07,0.0010429135,0.0012960312,0.00010076701,4.678488e-06,7.0600404e-06,2.5355574e-05,9.271257e-06,5.5887726e-06,1.9706453e-05,0.07408345,0.10601445,13.971644,25
