timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
115408603,115220895,1.493532,0.00050690526,1.3823776,1.3823774,1.3823774,1.3823775,1.3823774,0.65919864,0.65919924,0.65919864,0.65919924,0.6591991,-0.4825034,-0.4825034,-0.4825034,-0.4825039,-0.4825039,0.20000154,0.19999963,0.20000154,0.19999848,0.19999887,1
116404081,116216251,0.33789736,0.00025940174,0.25642353,0.2564234,0.25642347,0.2564234,0.25642347,0.8296231,0.82962316,0.82962304,0.82962304,0.82962304,0.09012691,0.09012681,0.0901269,0.0901269,0.0901269,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
117409214,117221460,-0.07997464,0.0003016614,-0.01936648,-0.019366745,-0.019366577,-0.019366575,-0.0193666,0.99255794,0.9925576,0.99255776,0.9925579,0.9925578,0.2977636,0.29776487,0.29776415,0.29776368,0.29776403,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
118404489,118216813,-0.29819098,0.0003770921,-0.22367981,-0.22368,-0.22367997,-0.22367994,-0.22367994,0.463948,0.46394944,0.46394825,0.46394777,0.46394825,0.009329319,0.00933063,0.009329796,0.009329557,0.009330034,0.20000088,0.19999722,0.20000026,0.20000139,0.20000021,1
119409667,119222022,-1.429128,0.00044591716,-1.5278778,-1.527878,-1.5278779,-1.527878,-1.527878,-0.014378905,-0.014378607,-0.014378846,-0.014379442,-0.014379442,-0.17442036,-0.17441893,-0.17441988,-0.17442036,-0.17441916,0.19999914,0.2000012,0.19999982,0.1999991,0.20000072,1
120405079,120217376,-2.592489,0.00034974157,-2.6126194,-2.6126194,-2.6126192,-2.6126194,-2.6126194,-0.03618622,-0.036187172,-0.036186695,-0.03618765,-0.036187172,-0.09402037,-0.09402013,-0.09402037,-0.094019175,-0.094019175,0.19999981,0.19999968,0.19999965,0.20000033,0.2000005,1
121410226,121222584,-2.920361,0.00037118068,-2.8614247,-2.8614247,-2.8614244,-2.8614247,-2.8614247,0.0022354126,0.0022354126,0.0022354126,0.0022354126,0.0022354126,-0.27332854,-0.2733276,-0.27332777,-0.27332735,-0.27332735,0.20000198,0.20000169,0.20000245,0.19999696,0.19999696,1
122405613,122217936,2.9766164,0.0004082674,3.0161846,3.0161846,3.0161846,3.0161846,3.0161846,0.35605288,0.35605383,0.35605383,0.35605335,0.35605335,0.04955554,0.049556494,0.049556494,0.049556732,0.049556732,0.19999798,0.2000006,0.20000352,0.19999894,0.19999894,1
123410825,123223143,2.5212724,0.00046100514,2.1041794,2.1041794,2.1041794,2.1041794,2.1041794,-0.03447032,-0.03447056,-0.03447032,-0.03447008,-0.03447008,0.06378603,0.06378651,0.06378651,0.063786745,0.06378651,0.20000142,0.19999917,0.19999953,0.20000003,0.19999987,1
124406309,124218495,1.3077847,0.00042032645,1.2103884,1.2103885,1.2103884,1.2103884,1.2103884,0.63776976,0.63777,0.6377699,0.63777,0.63777,-0.28095177,-0.2809512,-0.28095144,-0.28095108,-0.28095108,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
125411440,125223701,0.40774205,0.00033835176,0.3643625,0.36436233,0.3643624,0.3643624,0.3643624,0.5431199,0.54311943,0.54311943,0.54311943,0.54311943,0.37229538,0.37229753,0.37229586,0.37229776,0.37229538,0.20000173,0.1999968,0.20000198,0.19999601,0.20000352,1
126406937,126219052,0.25825274,0.00040369813,0.3162515,0.31625146,0.31625143,0.31625146,0.31625155,0.85862446,0.858624,0.858624,0.858624,0.858624,0.15643144,0.15643334,0.15643334,0.15643382,0.15643287,0.2000011,0.1999974,0.2000015,0.19999641,0.20000368,1
127412189,127224257,0.34302315,0.0004870719,0.43525487,0.4352551,0.43525487,0.43525514,0.43525505,0.22865605,0.22865558,0.22865534,0.22865605,0.22865605,0.067491174,0.067492604,0.06749201,0.067492604,0.06749201,0.20000002,0.20000009,0.20000061,0.1999995,0.1999997,1
128407706,128219607,0.17898954,0.00056865,0.22502692,0.2250271,0.22502686,0.22502719,0.22502708,0.2927282,0.29272795,0.2927277,0.2927282,0.29272795,-0.25930387,-0.2593028,-0.2593031,-0.25930238,-0.25930297,0.19999711,0.20000269,0.20000178,0.19999777,0.20000066,1
129412458,129224812,0.3262161,0.000602063,0.34563342,0.34563357,0.3456333,0.3456336,0.34563348,0.64935637,0.64935637,0.64935637,0.64935637,0.64935637,-0.056531668,-0.056530952,-0.05653119,-0.056530237,-0.05653119,0.19999862,0.2000026,0.20000167,0.19999681,0.20000039,1
130407822,130220162,0.35163143,0.00068460626,0.39151108,0.39151135,0.39151093,0.39151132,0.39151108,-0.0044169426,-0.0044174194,-0.0044174194,-0.0044174194,-0.0044178963,-0.013720036,-0.013719559,-0.01371932,-0.013719559,-0.013719797,0.20000076,0.20000468,0.20000312,0.19999024,0.20000117,1
131403181,131215513,0.2186582,0.00077850494,0.22538272,0.22538301,0.22538269,0.22538303,0.22538285,0.018918991,0.018918991,0.018918991,0.018918991,0.018918991,-0.3579092,-0.35790837,-0.35790837,-0.35790837,-0.3579085,0.20000136,0.19999976,0.2000027,0.19999333,0.2000028,1
132408389,132220719,-0.08921187,0.00077178207,-0.1173919,-0.11739164,-0.11739197,-0.11739162,-0.11739184,-0.2251483,-0.22514836,-0.22514841,-0.22514842,-0.22514834,-0.5879962,-0.5879961,-0.5879961,-0.5879961,-0.5879962,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
133413643,133225924,-0.9326152,0.00069439225,-0.94371676,-0.94371665,-0.9437168,-0.94371665,-0.9437166,-0.41686916,-0.41686845,-0.41686845,-0.41686845,-0.4168687,-0.08254862,-0.08254862,-0.08254814,-0.08254886,-0.08254862,0.19999722,0.20000187,0.20000248,0.20000006,0.19999835,1
134409042,134221275,-1.4571837,0.00066160434,-1.5011313,-1.5011312,-1.5011315,-1.5011313,-1.5011313,-0.6811455,-0.6811454,-0.6811454,-0.6811455,-0.6811455,0.08112604,0.081126064,0.081126064,0.081126094,0.08112604,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
135404272,135216626,-1.6480755,0.00062719424,-1.7014887,-1.7014885,-1.7014891,-1.7014885,-1.7014887,0.04626751,0.04626757,0.04626721,0.046268165,0.04626751,-0.29573774,-0.29573774,-0.29573774,-0.29573822,-0.29573774,0.2000003,0.20000026,0.20000045,0.19999863,0.2000003,1
136409491,136221830,-1.778679,0.00068433565,-1.789171,-1.7891709,-1.7891713,-1.7891709,-1.789171,-0.098630905,-0.09863067,-0.09863067,-0.09863019,-0.098630905,-0.040863514,-0.04086399,-0.040863514,-0.040863514,-0.040863514,0.20000027,0.19999807,0.20000081,0.20000061,0.20000027,1
137404830,137217179,-1.9322013,0.0007764255,-1.8638031,-1.8638031,-1.8638035,-1.8638028,-1.8638031,0.20977986,0.2097801,0.20977974,0.20978034,0.20977974,-0.20562792,-0.2056284,-0.20562792,-0.2056284,-0.20562792,0.20000091,0.1999925,0.2000008,0.20000473,0.20000108,1
138410031,138222383,-1.6160017,0.00082369335,-1.558317,-1.5583166,-1.5583171,-1.5583165,-1.5583168,0.03809628,0.038096197,0.038096778,0.038096238,0.03809622,0.03881216,0.03881216,0.03881216,0.038811684,0.03881216,0.2000011,0.1999924,0.20000075,0.20000403,0.20000163,1
139405403,139217731,-1.1965922,0.0008506236,-1.1834872,-1.1834872,-1.1834872,-1.1834866,-1.1834872,0.09015715,0.09015703,0.090158105,0.09015751,0.09015751,-0.013054371,-0.013054371,-0.013053894,-0.013054371,-0.013053894,0.20000036,0.19999476,0.19999757,0.20000306,0.20000432,1
140410578,140222935,-0.67301714,0.000806401,-0.6622498,-0.66224974,-0.6622497,-0.6622493,-0.6622497,0.431139,0.431139,0.43114042,0.431139,0.43113923,-0.27927518,-0.27927494,-0.27927446,-0.27927494,-0.27927494,0.20000616,0.20000198,0.19998264,0.20000362,0.20000562,1
141405943,141218283,-0.10913852,0.00073786883,-0.09457393,-0.0945738,-0.09457389,-0.094573505,-0.09457381,0.7061756,0.70617557,0.7061755,0.7061755,0.7061756,0.22368956,0.22368969,0.22369,0.22368996,0.2236897,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
142411151,142223486,0.3070507,0.00067054515,0.3237012,0.32370132,0.3237012,0.32370147,0.32370126,-0.04704094,-0.047041416,-0.04704094,-0.047041416,-0.047041416,0.10899246,0.10899246,0.10899341,0.108992696,0.108992696,0.2000005,0.20000026,0.19999935,0.19999994,0.19999994,1
143406830,143218833,0.6927733,0.0006433349,0.7270692,0.7270693,0.72706914,0.7270696,0.72706944,-0.017768383,-0.017768383,-0.017767906,-0.017768383,-0.017768383,0.15821218,0.15821195,0.15821218,0.15821218,0.15821242,0.20000271,0.20000455,0.19998781,0.20000575,0.1999993,1
144411791,144224035,1.1101037,0.00062044634,1.1756197,1.1756195,1.1756198,1.1756198,1.1756197,-0.009249104,-0.009249525,-0.009248682,-0.009249743,-0.009249315,0.68960226,0.68960226,0.68960226,0.6896023,0.68960226,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
145407236,145219380,1.6312019,0.00061320135,1.7382312,1.7382311,1.7382311,1.7382313,1.7382311,0.21586204,0.21586196,0.21586227,0.21586163,0.21586196,0.08732414,0.087323666,0.08732414,0.087323666,0.087323666,0.19999747,0.20000139,0.19999875,0.20000114,0.20000134,1
146412224,146224581,2.0687473,0.0006073733,2.1254964,2.1254961,2.1254964,2.1254964,2.1254961,-0.29769254,-0.29769254,-0.29769254,-0.297693,-0.29769254,0.40028667,0.40028667,0.40028715,0.4002862,0.40028667,0.20000003,0.20000035,0.19999723,0.20000207,0.20000035,1
147407601,147219926,2.6605086,0.00057585817,2.6929748,2.6929748,2.6929748,2.692975,2.6929748,3.7670135e-05,3.71933e-05,3.8146973e-05,3.71933e-05,3.71933e-05,0.12946558,0.12946558,0.12946558,0.12946463,0.12946558,0.2000004,0.19999819,0.20000437,0.1999992,0.19999786,1
148402918,148215271,3.0551436,0.000572747,3.0794024,3.0794022,3.0794024,3.0794024,3.0794022,-0.3922119,-0.3922124,-0.39221144,-0.3922124,-0.3922119,-0.039846182,-0.03984642,-0.039846182,-0.03984666,-0.03984642,0.19999856,0.19999349,0.2000174,0.19999547,0.19999512,1
149408186,149220470,3.1365328,0.00062197313,3.1333137,3.1333137,3.1333137,3.1333137,3.1333137,0.018070221,0.018069744,0.018070698,0.018069744,0.018069744,-0.13409579,-0.13409603,-0.13409555,-0.13409615,-0.13409615,0.20000015,0.19999991,0.20000042,0.19999972,0.19999972,1
150413367,150225670,-3.02012,0.0007092075,-2.9994352,-2.9994354,-2.9994352,-2.9994352,-2.9994354,-0.6528802,-0.6528803,-0.65288013,-0.65288025,-0.6528804,0.21326274,0.21326241,0.21326296,0.2132625,0.2132622,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
151408892,151221014,-2.9443445,0.0007880602,-2.9773955,-2.9773955,-2.9773955,-2.9773955,-2.9773955,-0.11248779,-0.11248779,-0.11248827,-0.11248779,-0.11248779,-0.20627531,-0.20627537,-0.20627522,-0.20627542,-0.20627551,0.20000213,0.20000109,0.20000212,0.19999814,0.19999653,1
152404186,152216359,-2.996442,0.00084767945,-2.9799168,-2.9799168,-2.9799168,-2.9799168,-2.979917,-0.64763975,-0.64763975,-0.64763975,-0.6476402,-0.64763975,-0.090317965,-0.090318024,-0.090317965,-0.09031814,-0.09031838,0.19999954,0.20000282,0.2000029,0.19999574,0.19999903,1
153409241,153221559,-2.9390712,0.0009178876,-2.9679189,-2.9679189,-2.9679189,-2.9679189,-2.9679189,0.13983631,0.13983631,0.13983679,0.13983631,0.13983679,-0.26592362,-0.26592362,-0.2659235,-0.26592362,-0.26592386,0.20000006,0.19999963,0.2000027,0.19999668,0.20000091,1
154414461,154226758,-2.9651828,0.0009804036,-2.9065478,-2.9065478,-2.9065478,-2.9065478,-2.9065478,-0.14197683,-0.14197636,-0.14197636,-0.14197683,-0.14197683,-0.18098962,-0.18098962,-0.18098927,-0.18098938,-0.18098962,0.19999689,0.20000063,0.20001093,0.19999246,0.1999991,1
155409807,155222103,-2.9909556,0.0010364837,-3.0411484,-3.0411487,-3.0411487,-3.0411484,-3.0411487,-0.086551666,-0.086551666,-0.086551666,-0.08655262,-0.08655214,-0.57398915,-0.5739892,-0.57398915,-0.57398915,-0.57398933,0.19999747,0.20000127,0.2000134,0.19999184,0.19999598,1
156405086,156217447,2.4381514,0.0009244366,2.4344828,2.4344823,2.4344823,2.4344823,2.4344826,0.5263033,0.52630377,0.52630377,0.5263033,0.5263033,0.1429224,0.14292288,0.14292288,0.1429224,0.1429224,0.20000139,0.19999796,0.19999796,0.20000139,0.20000139,1
157410282,157222645,2.0266678,0.00079293316,2.0007825,2.0007827,2.0007825,2.0007825,2.0007825,-0.18039489,-0.18039465,-0.18039489,-0.18039513,-0.18039513,-0.155272,-0.15527153,-0.15527105,-0.155272,-0.155272,0.19999807,0.20000373,0.2000013,0.19999921,0.19999771,1
158405746,158217988,1.8676835,0.00083719345,1.8339103,1.8339103,1.8339103,1.8339105,1.8339101,0.28643143,0.28643155,0.28643155,0.28643143,0.2864312,-0.2065773,-0.2065773,-0.20657682,-0.2065773,-0.2065773,0.19999744,0.20000277,0.20000155,0.19999869,0.19999962,1
159410866,159223185,1.8038005,0.0008874455,1.8304625,1.8304619,1.8304623,1.8304621,1.8304621,-0.15065813,-0.15065801,-0.15065837,-0.15065801,-0.15065837,0.49367523,0.49367523,0.4936757,0.49367523,0.49367523,0.19999829,0.20000328,0.19999959,0.20000024,0.19999862,1
160406217,160218526,1.6600276,0.0009645621,1.6184655,1.6184652,1.6184654,1.6184652,1.6184654,0.29482687,0.29482758,0.29482687,0.2948271,0.29482687,-0.22182798,-0.2218275,-0.2218275,-0.22182846,-0.22182798,0.20000038,0.19999927,0.20000148,0.19999851,0.20000032,1
161411675,161223723,1.3944266,0.0009262608,1.3502846,1.3502845,1.3502842,1.3502842,1.3502848,0.6085327,0.6085328,0.6085325,0.6085328,0.60853255,-0.15946579,-0.15946627,-0.15946579,-0.15946627,-0.15946627,0.20000151,0.19999732,0.20000404,0.19999722,0.19999982,1
162407242,162219064,0.8582575,0.00083317776,0.87018174,0.8701815,0.8701815,0.87018156,0.8701817,0.6259761,0.6259761,0.62597597,0.6259761,0.625976,-0.26415125,-0.26415116,-0.2641514,-0.26415116,-0.2641513,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
163411950,163224259,0.17810528,0.00067543495,0.18598858,0.18598849,0.18598846,0.18598855,0.18598868,0.29387856,0.29387903,0.29387665,0.29387903,0.2938776,0.034513474,0.034513474,0.034513712,0.034512997,0.034513712,0.19999935,0.19999482,0.20000736,0.19999465,0.20000386,1
164407240,164219600,-0.49869534,0.00045483233,-0.45816195,-0.45816204,-0.45816192,-0.45816204,-0.45816186,0.7105931,0.7105931,0.7105931,0.71059316,0.7105931,0.016673679,0.016673002,0.01667414,0.016672993,0.01667413,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
165402633,165214939,-0.8936519,0.00046401596,-0.9202535,-0.92025346,-0.92025334,-0.92025346,-0.9202534,0.25542164,0.25542212,0.25542116,0.25542164,0.25542164,-0.5606475,-0.5606475,-0.5606475,-0.56064796,-0.5606475,0.2000048,0.19999519,0.20000918,0.19998462,0.20000614,1
166408051,166220133,-0.96896845,0.0005428526,-0.9513504,-0.95135033,-0.9513503,-0.9513502,-0.95135033,0.06031704,0.060317278,0.060317278,0.060317278,0.06031704,-0.46836567,-0.46836662,-0.46836615,-0.46836662,-0.46836567,0.20001364,0.19999057,0.20001696,0.19996354,0.20001537,1
167412966,167225327,-0.62885946,0.0006247626,-0.6179246,-0.6179246,-0.6179245,-0.61792445,-0.6179246,-0.09743261,-0.09743261,-0.09743261,-0.09743261,-0.09743261,-0.078718424,-0.078718424,-0.078718424,-0.078718424,-0.078718424,0.20002109,0.19998455,0.20001899,0.19995247,0.20002282,1
168408538,168220666,-0.59462166,0.0006946504,-0.587448,-0.5874479,-0.58744794,-0.5874479,-0.58744794,0.2991805,0.29918003,0.2991805,0.2991805,0.29918003,0.22676921,0.22676897,0.22676921,0.22676873,0.22676945,0.2000229,0.19998227,0.20002134,0.19994225,0.20003122,1
169403651,169216004,-0.47167385,0.0007839172,-0.46369162,-0.46369153,-0.46369153,-0.46369153,-0.46369144,0.32359743,0.32359743,0.32359743,0.32359743,0.32359743,0.15499783,0.15499783,0.15499783,0.15499759,0.1549983,0.20002384,0.19998105,0.20002232,0.1999409,0.20003194,1
170408845,170221198,-0.6865077,0.00084290275,-0.67726135,-0.67726123,-0.67726135,-0.67726123,-0.6772612,0.23037863,0.23037863,0.23037863,0.23037815,0.23037815,0.16341114,0.16341114,0.16341114,0.16341019,0.16341114,0.20002024,0.1999781,0.20002261,0.19994465,0.20003432,1
171414076,171226392,-0.48936903,0.0008612525,-0.47303972,-0.47303957,-0.47303972,-0.47303972,-0.47303954,-0.03724909,-0.03724909,-0.03724909,-0.03724909,-0.03724909,-0.075214386,-0.07521415,-0.075214386,-0.075214386,-0.07521367,0.20001824,0.19997905,0.2000234,0.19994408,0.20003518,1
172409374,172221730,-0.40337127,0.0008786895,-0.37203845,-0.37203828,-0.37203842,-0.3720383,-0.3720383,0.46360683,0.46360636,0.46360636,0.4636054,0.4636054,0.07562828,0.0756284,0.07562852,0.07562816,0.07562888,0.20001306,0.19997789,0.20002076,0.19995019,0.20003809,1
173404711,173217068,-0.3255738,0.00093083613,-0.35664672,-0.35664666,-0.35664672,-0.35664672,-0.35664654,0.24969482,0.24969482,0.24969482,0.24969482,0.24969482,0.13421068,0.13421059,0.13421074,0.13421002,0.13421088,0.20000921,0.19997726,0.20001976,0.19995673,0.20003691,1
174409903,174222261,-0.5999116,0.00095251866,-0.62030363,-0.6203034,-0.62030375,-0.62030345,-0.62030333,0.017511368,0.017511368,0.017511368,0.017511368,0.017511368,0.25635624,0.25635624,0.25635624,0.256356,0.25635624,0.20001058,0.19997804,0.20002016,0.19995728,0.20003398,1
175405240,175217598,-1.0427337,0.0009004743,-1.0819799,-1.0819799,-1.0819801,-1.08198,-1.0819801,0.12922907,0.12922907,0.12922859,0.12922812,0.12922812,0.47189617,0.4718957,0.47189617,0.4718957,0.47189617,0.20000172,0.20000122,0.20000218,0.19999942,0.19999547,1
176410442,176222790,-1.5551955,0.0007545472,-1.6198838,-1.619884,-1.619884,-1.6198841,-1.6198839,0.03484416,0.034843743,0.03484434,0.034843385,0.034843028,0.2167821,0.2167821,0.2167821,0.21678162,0.21678162,0.19999938,0.19999957,0.19999932,0.20000084,0.20000096,1
177405995,177218130,-1.9822998,0.00062787154,-1.9815129,-1.981513,-1.9815129,-1.9815129,-1.9815129,0.026206255,0.026206255,0.026206255,0.026206017,0.026205778,0.19074154,0.19074154,0.19074154,0.19074059,0.19074154,0.20000297,0.19999906,0.20000303,0.19999896,0.19999592,1
178411057,178223319,-2.1719258,0.000659186,-2.2032473,-2.2032473,-2.203247,-2.2032475,-2.203247,-0.27888083,-0.27888083,-0.27888083,-0.2788813,-0.2788813,0.25396204,0.25396204,0.25396204,0.25396156,0.25396156,0.20000316,0.20000173,0.20000565,0.19999705,0.19999242,1
179406505,179218656,-2.355815,0.0007250669,-2.3610096,-2.3610096,-2.3610094,-2.3610098,-2.3610096,-0.28913355,-0.28913355,-0.28913355,-0.28913355,-0.28913498,0.08671665,0.08671665,0.08671665,0.08671665,0.08671665,0.20000675,0.20000367,0.2000076,0.19999778,0.19998422,1
180411526,180223847,-2.5125458,0.00079640845,-2.5275674,-2.527567,-2.527567,-2.5275674,-2.5275674,-0.4447031,-0.44470406,-0.4447031,-0.44470406,-0.44470358,0.13463283,0.13463426,0.13463378,0.13463283,0.13463402,0.2000144,0.20000014,0.20001024,0.19999437,0.1999808,1
181406830,181219183,-2.5166101,0.0008613363,-2.5080335,-2.5080333,-2.5080333,-2.5080338,-2.5080338,-0.40907574,-0.4090767,-0.40907574,-0.4090767,-0.4090767,-0.08626938,-0.08626914,-0.08626962,-0.08626938,-0.08626914,0.2000187,0.19999571,0.20001316,0.19999371,0.19997872,1
182412060,182224374,-2.5345795,0.00092923234,-2.548596,-2.5485957,-2.5485957,-2.5485961,-2.5485961,-0.29480743,-0.29480743,-0.29480696,-0.2948079,-0.2948079,0.17152452,0.17152452,0.17152452,0.17152452,0.17152452,0.20002127,0.19999486,0.20001704,0.19999124,0.19997557,1
183407366,183219710,-2.295764,0.0009938547,-2.2940018,-2.2940018,-2.2940016,-2.294002,-2.294002,-0.14088106,-0.14088154,-0.14088106,-0.14088154,-0.14088154,-0.14558315,-0.14558315,-0.14558315,-0.14558315,-0.14558315,0.20002207,0.1999957,0.20001757,0.19999024,0.1999745,1
184412577,184224901,-1.9592118,0.00037865713,-1.9521836,-1.9521836,-1.9521831,-1.9521838,-1.9521838,0.19070905,0.19070852,0.19070828,0.19070923,0.19070923,0.5360026,0.5360031,0.53600264,0.5360028,0.53600264,0.1999991,0.20000033,0.20000298,0.1999987,0.19999881,1
185408074,185220239,-1.9474937,0.0004431718,-1.9475868,-1.9475864,-1.9475862,-1.947587,-1.947587,0.24015753,0.24015747,0.24015753,0.24015751,0.24015751,0.64168274,0.6416828,0.64168274,0.6416828,0.64168274,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
186403220,186215579,-1.9484526,0.00051819556,-1.9485065,-1.9485064,-1.9485059,-1.9485066,-1.9485066,0.14598382,0.14598384,0.14598367,0.14598389,0.14598387,0.4178729,0.417873,0.41787246,0.4178729,0.41787294,0.19999461,0.19999307,0.2000291,0.19999193,0.19999124,1
