timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
61904217,2.0374823,0.23075224,-0.80595917,4989,0,1.3945936,-7.1481247,-11.932186,4896,0,0,2,1
61909207,2.4483807,0.31610018,-0.7128933,4990,0,-1.1321499,0.99917644,-9.596807,4897,0,0,2,1
61914197,2.3305485,0.4474458,-0.647199,4990,0,-1.2624606,3.3286595,-16.06292,4896,0,0,2,1
61919187,2.20952,0.6174395,-0.61071324,4990,0,-0.46972683,-3.081845,-21.626478,4898,0,0,2,1
61924177,2.18576,0.62621176,-0.6333308,4990,0,-1.8308951,-4.346298,-18.245485,4897,0,0,2,1
61929166,2.2266304,0.6703357,-0.66089576,4989,0,1.3423445,1.6096349,-17.938349,4896,0,0,2,1
61934156,2.422082,0.6910164,-0.5816354,4990,0,3.042406,-3.1468036,-23.871231,4897,0,0,2,1
61939146,2.3543272,0.64223105,-0.61033696,4990,0,7.8302927,-1.4332783,-26.567333,4897,0,0,2,1
61944136,2.1137345,0.1993401,-0.5811974,4990,0,7.3657064,-4.539809,-25.391058,4897,0,0,2,1
61949126,1.7600951,0.20155944,-0.5566527,4990,0,12.845172,-1.426203,-27.977646,4896,0,0,2,1
61954116,1.4229633,-0.056773018,-0.42479166,4990,0,12.584843,-5.1995034,-24.301071,4897,0,0,2,1
61959106,1.0697556,-0.102960765,-0.4545878,4990,0,14.743441,-3.5715191,-32.465313,4897,0,0,2,1
61964095,0.7572586,-0.34018472,-0.3547986,4989,0,15.565321,-1.2853864,-28.430561,4896,0,0,2,1
61969085,-0.10903587,-0.3024655,-0.46814638,4990,0,21.353521,2.461219,-29.005163,4897,0,0,2,1
61974075,-0.41301656,-0.4219374,-0.46032083,4990,0,16.927004,-2.911348,-23.500559,4896,0,0,2,1
61979065,-0.84237194,-0.3606794,-0.53911066,4990,0,21.555891,0.110265546,-26.676823,4897,0,0,2,1
61984055,-1.1774347,-0.19564836,-0.61770844,4990,0,16.872547,-1.9200119,-18.281906,4896,0,0,2,1
61989045,-1.4388982,-0.1788066,-0.6404335,4990,0,18.507008,-1.2631936,-21.100069,7348,0,0,2,1
61994034,-1.4491283,0.085331455,-0.6864632,4989,0,13.602269,1.8379436,-14.020275,4894,0,0,2,1
61999024,-1.4645262,0.18343663,-0.7089787,4990,0,13.070437,-0.45499566,-15.551739,4897,0,0,2,1
62004014,-1.2996453,0.34788954,-0.65137523,4990,0,7.837787,0.32027543,-9.0434,4896,0,0,2,1
62009004,-1.2167372,0.38969472,-0.6716517,4990,0,5.4053426,-0.23758562,-9.371374,4897,0,0,2,1
62013994,-0.9775711,0.3592603,-0.5977943,4990,0,2.9131556,-1.5062032,-4.666125,4898,0,0,2,1
62018984,-0.75766253,0.3995218,-0.49995473,4990,0,1.2519857,-0.31433785,-5.7875857,4897,0,0,2,1
62023974,-0.7174248,0.45087907,-0.51260495,4990,0,-0.11129904,-0.19718598,-7.257733,4900,0,0,2,1
62028963,-1.3494713,0.4272025,-0.49866754,4989,0,-2.3413815,2.9139702,-5.6264696,4894,0,0,2,1
62033953,-1.7343292,0.26302993,-0.5984041,4990,0,-2.2312386,-2.3271098,6.0641017,4897,0,0,2,1
62038943,-1.3624244,0.16681151,-0.47594953,4990,0,-0.4397322,-0.43139365,8.954365,4897,0,0,2,1
62043933,-1.6117454,0.28183448,-0.49794123,4990,0,2.0054874,1.4989948,1.84522,4897,0,0,2,1
62048923,-1.7738028,-0.06747999,-0.7268178,4990,0,-2.546813,-2.46955,4.7217865,4898,0,0,2,1
62053913,-1.6246938,-0.2974214,-0.6527455,4990,0,-5.3082967,-1.8565326,4.6144967,4898,0,0,2,1
62058902,-1.5844237,-0.35301253,-0.561331,4989,0,-0.28759715,-3.7204063,16.63851,4897,0,0,2,1
62063892,-1.5979195,-0.50008506,-0.63852906,4990,0,-1.6384991,-4.815314,15.853322,4898,0,0,2,1
62068882,-1.2855678,-0.5850204,-0.5608245,4990,0,-1.8469181,1.9940779,6.9394813,4897,0,0,2,1
62073872,-0.7971166,-0.62201875,-0.3970799,4990,0,5.679706,-0.7085203,5.378232,4897,0,0,2,1
62078862,-0.2308528,-0.5292776,-0.34723213,4990,0,7.1172576,-2.7971318,13.396929,4897,0,0,2,1
62083852,0.34858388,-0.2403088,-0.38476205,4990,0,8.927549,-3.7428157,10.59841,4897,0,0,2,1
62088842,0.50235176,-0.225978,-0.48552707,4990,0,6.352269,-0.024195144,3.8458223,4897,0,0,2,1
62093831,0.88861984,-0.31116796,-0.45928833,4989,0,6.410378,-0.073906496,-4.4647946,4896,0,0,2,1
62098821,1.3231993,-0.22777367,-0.30742177,4990,0,0.68744177,-2.0974245,2.4594364,4897,0,0,2,1
62103811,1.1784122,-0.3262403,-0.44864297,4990,0,0.9391195,-0.44276315,1.0317602,4897,0,0,2,1
62108801,1.2302178,-0.123977944,-0.5407568,4990,0,1.3764306,2.4275723,-3.2254844,4897,0,0,2,1
62113791,1.5667938,-0.16898528,-0.5789926,4990,0,0.5254757,-0.55012345,-2.8858674,4897,0,0,2,1
62118781,2.6384356,-0.17372112,-0.5021543,4990,0,4.286451,-2.760873,-7.257918,4897,0,0,2,1
62123770,2.7170367,-0.08762316,-0.5662772,4989,0,2.0554295,3.7222908,-8.373245,7346,0,0,2,1
62128761,2.0273993,0.029849846,-0.6625082,4991,0,1.4952694,-4.5929527,-8.520954,4899,0,0,2,1
62133750,2.5266654,0.15347716,-0.6537735,4989,0,-2.5155916,-0.6933067,-9.221586,4894,0,0,2,1
62138740,2.3106494,0.2554932,-0.5971414,4990,0,0.28106192,1.8972509,-15.744612,4897,0,0,2,1
62143730,1.9868319,0.34158325,-0.59191734,4990,0,-1.0624678,-2.401361,-19.34202,4897,0,0,2,1
62148720,1.9796859,0.33104473,-0.60766166,4990,0,-1.9659704,-4.5443215,-16.205149,4897,0,0,2,1
62153710,2.219677,0.58442515,-0.53394604,4990,0,0.33956695,2.3491516,-18.760588,4898,0,0,2,1
62158699,2.3970716,0.57039595,-0.5510059,4989,0,5.4456267,-3.6508563,-27.900904,4897,0,0,2,1
62163689,2.4856195,0.17079486,-0.5313921,4990,0,4.066151,1.6890332,-18.579857,4897,0,0,2,1
62168679,2.0760593,0.19587713,-0.5768774,4990,0,9.9821205,-4.7444887,-31.462257,4897,0,0,2,1
62173669,1.8093632,-0.14347017,-0.45304832,4990,0,13.46074,-1.3271415,-24.184755,4897,0,0,2,1
62178659,1.1978799,-0.23260622,-0.42493936,4990,0,11.8324375,-4.095663,-27.059576,4897,0,0,2,1
62183649,1.147637,-0.37023398,-0.29268757,4990,0,14.208461,-3.7131398,-26.380438,4897,0,0,2,1
62188640,0.7524758,-0.47782612,-0.37553868,4991,0,16.341108,-2.484001,-31.006405,4896,0,0,2,1
62193628,0.28831172,-0.57507294,-0.2824499,4988,0,18.500168,0.5835845,-26.48866,4897,0,0,2,1
62198618,-0.43563607,-0.60055304,-0.3964008,4990,0,21.460081,-1.2708952,-28.233381,4897,0,0,2,1
62203608,-0.8191577,-0.50390244,-0.42879683,4990,0,20.61908,-0.62080544,-21.19146,4897,0,0,2,1
62208598,-1.1252736,-0.52543795,-0.52345556,4990,0,17.2817,-2.3588853,-21.027071,4898,0,0,2,1
62213588,-1.3788801,-0.25857022,-0.5119237,4990,0,18.666702,-1.0099777,-21.287296,4897,0,0,2,1
62218578,-1.4389849,-0.27403888,-0.6006978,4990,0,15.435307,-2.0159407,-17.17981,4897,0,0,2,1
62223567,-1.2719164,-0.036373712,-0.49643382,4989,0,12.196818,0.8766418,-16.82605,4897,0,0,2,1
62228557,-1.2866592,0.14974709,-0.5404571,4990,0,12.038207,1.7081531,-8.136922,4897,0,0,2,1
62233547,-1.1743891,0.15909107,-0.4970498,4990,0,7.494228,-0.91926265,-11.561426,4896,0,0,2,1
62238537,-1.1151313,0.1960385,-0.45240614,4990,0,3.6405826,-1.0681615,-6.3152914,4897,0,0,2,1
62243527,-0.7835246,0.1829019,-0.35460266,4990,0,1.3447561,-1.637337,-5.2945013,4897,0,0,2,1
62248516,-0.5642374,0.24817921,-0.2951016,4989,0,1.2875907,-1.1094184,-4.660193,4897,0,0,2,1
62253507,-1.1078447,0.25340432,-0.3077146,4991,0,-1.1923566,3.0289445,-5.671655,4897,0,0,2,1
62258496,-1.7106028,0.15543072,-0.41380477,4989,0,-3.9448316,-1.2486664,1.011696,7345,0,0,2,1
62263486,-1.292806,0.0138345435,-0.3279211,4990,0,0.59833014,0.6904369,6.8530183,4898,0,0,2,1
62268476,-1.6938347,0.09395046,-0.3438151,4990,0,0.19968079,0.68937016,7.2225466,4897,0,0,2,1
62273466,-1.9270475,-0.069179155,-0.5240969,4990,0,-1.6468605,-4.918123,3.601116,4897,0,0,2,1
62278456,-1.6248996,-0.33405796,-0.41067275,4990,0,-5.1862755,0.44094414,1.1532307,4897,0,0,2,1
62283445,-1.7692182,-0.50730705,-0.40282023,4989,0,1.2649729,-5.0916324,20.109684,4897,0,0,2,1
62288435,-1.7445096,-0.521369,-0.44774556,4990,0,-4.0290327,-3.240381,14.400845,4897,0,0,2,1
62293427,-1.554627,-0.6180329,-0.38374412,4992,0,0.32761455,0.17693819,10.006042,4897,0,0,2,1
62298415,-1.1838682,-0.65279204,-0.25782597,4988,0,2.3479908,-0.97661304,7.595648,4898,0,0,2,1
62303405,-0.21901959,-0.44132844,-0.13201806,4990,0,7.8070784,-3.329995,10.965362,4897,0,0,2,1
62308395,0.42990008,-0.23084687,-0.17177363,4990,0,10.52299,-4.53276,14.483362,4897,0,0,2,1
62313385,0.5694244,-0.08291643,-0.24259171,4990,0,6.6057677,1.1044753,4.6622405,4897,0,0,2,1
62318375,0.9652255,-0.121534154,-0.26267037,4990,0,4.5905337,-0.08147822,-1.9439148,4897,0,0,2,1
62323364,1.0052427,-0.24040663,-0.32283902,4989,0,2.2524767,1.3568968,0.10122267,4898,0,0,2,1
62328354,1.0388488,-0.03382687,-0.2311058,4990,0,3.5434444,0.4190381,-1.9312818,4897,0,0,2,1
62333344,1.1649586,-0.1303853,-0.35673442,4990,0,-0.5407459,-1.7656033,4.4328012,4897,0,0,2,1
62338334,1.5214049,-0.063706785,-0.3968343,4990,0,4.1769857,-2.5263429,-7.052338,4897,0,0,2,1
62343324,2.1712592,0.0027839532,-0.30866012,4990,0,2.0603304,-0.23472026,-4.927195,4897,0,0,2,1
62348314,2.8763857,0.03260738,-0.29154387,4990,0,1.3709294,-0.16509596,-2.6654623,4897,0,0,2,1
62353304,1.6336509,0.15794362,-0.38291696,4990,0,3.014367,6.1746197,-7.6090803,4897,0,0,2,1
62358293,1.6299069,0.28157702,-0.39922422,4989,0,-1.4604453,-5.3168354,-7.434677,4897,0,0,2,1
62363283,1.7844751,0.3891076,-0.37961197,4990,0,-0.19405474,1.6055658,-14.845557,4897,0,0,2,1
62368273,1.7534641,0.5622343,-0.2886373,4990,0,-0.23319307,2.0378914,-19.019966,4897,0,0,2,1
62373263,1.6986557,0.68404025,-0.3067591,4990,0,-2.5244591,-3.1237469,-10.69539,4897,0,0,2,1
62378253,1.8551933,0.7510783,-0.26628345,4990,0,-0.008084869,-5.1562524,-19.678843,4897,0,0,2,1
62383243,2.0282247,0.7756502,-0.24347927,4990,0,1.7537165,-0.560066,-24.42794,4897,0,0,2,1
62388232,2.1149125,0.85781974,-0.23084518,4989,0,2.6371162,-1.4289343,-19.861362,7346,0,0,2,1
62393222,1.7367452,0.5109471,-0.1480485,4990,0,11.164126,-1.2775209,-31.39556,4897,0,0,2,1
62398212,1.2830633,0.42889154,-0.21495196,4990,0,8.043097,-6.2235665,-20.282211,4898,0,0,2,1
62403204,0.9847489,0.2869884,-0.09475011,4992,0,15.720149,-2.3006568,-28.918886,4897,0,0,2,1
62408192,0.58401877,0.12063199,-0.06538382,4988,0,10.599822,-8.070876,-23.914207,4896,0,0,2,1
62413181,0.42816663,0.087663025,0.027859686,4989,0,15.83567,-0.60750556,-32.347385,4897,0,0,2,1
62418171,-0.17877825,-0.110439725,-0.039006658,4990,0,17.464054,-1.0891948,-26.44256,4898,0,0,2,1
62423161,-0.7782996,-0.05348457,-0.037869547,4990,0,20.118624,0.020802427,-27.640453,4897,0,0,2,1
62428151,-0.9354003,-0.14319007,-0.06745932,4990,0,20.985245,-2.358484,-17.98772,4896,0,0,2,1
62433141,-1.2865353,0.105583645,-0.11966338,4990,0,17.98346,-2.131548,-25.790634,4897,0,0,2,1
62438131,-1.5765789,0.08747888,-0.14542826,4990,0,17.332747,-0.56141204,-18.880123,4897,0,0,2,1
62443121,-1.5822371,0.26164144,-0.14392877,4990,0,16.572807,-1.9247869,-20.474049,4897,0,0,2,1
62448111,-1.4090068,0.430649,-0.12322134,4990,0,12.542125,-0.6527571,-14.124138,4897,0,0,2,1
62453100,-1.3117914,0.5128976,-0.058864616,4989,0,11.350152,0.1633429,-9.783374,4897,0,0,2,1
62458090,-1.2044592,0.68256515,-0.018652497,4990,0,6.0505447,-0.4444681,-10.695801,4897,0,0,2,1
62463080,-1.2556633,0.6548301,-0.011952637,4990,0,4.2864175,0.03812879,-7.912476,4898,0,0,2,1
62468070,-0.93679124,0.6892412,0.13501409,4990,0,2.9847896,-1.3377898,-6.5528617,4897,0,0,2,1
62473060,-0.7035676,0.71137285,0.18958817,4990,0,0.51606894,0.0060463804,-4.5684233,4898,0,0,2,1
62478049,-0.92419463,0.6871343,0.19281343,4989,0,-1.680008,2.2490137,-8.205291,4897,0,0,2,1
62483039,-1.957444,0.5649979,0.1516508,4990,0,-3.8454645,2.0289686,-2.9439342,4897,0,0,2,1
62488029,-1.6865999,0.436114,0.06921424,4990,0,-0.22907367,-3.9161851,5.347952,4897,0,0,2,1
62493019,-1.6319056,0.43263754,0.30265787,4990,0,0.7638059,0.92906183,5.91062,4898,0,0,2,1
62498009,-2.367894,0.27703962,0.043991826,4990,0,-0.18520619,1.3306848,4.0255756,4897,0,0,2,1
62502998,-2.1273804,-0.07022796,-0.027355876,4989,0,-2.0546439,-3.6972122,-1.973132,4898,0,0,2,1
62507988,-2.0294528,-0.15773158,0.13560006,4990,0,-3.8841417,-0.89865154,6.1049986,4897,0,0,2,1
62512978,-2.1651573,-0.32121566,0.103760384,4990,0,-1.495736,-4.0479617,21.114017,4897,0,0,2,1
62517968,-2.1122878,-0.42184284,0.041149076,4990,0,-1.2830153,0.9467105,9.732606,7346,0,0,2,1
62522958,-1.9197614,-0.4283993,0.21776141,4990,0,3.1213195,-0.3672203,8.248663,4896,0,0,2,1
62527949,-1.0152974,-0.38914287,0.3181849,4991,0,8.087184,-4.6069813,7.199586,4897,0,0,2,1
62532937,-0.07719177,-0.0666761,0.34464526,4988,0,9.276333,-4.1534967,16.603025,4897,0,0,2,1
62537927,0.2447936,0.06636642,0.25877813,4990,0,8.602375,3.0372336,2.3687353,4897,0,0,2,1
62542917,0.18597236,0.027289303,0.09443631,4990,0,3.8461182,0.2738595,-0.25291225,4897,0,0,2,1
62547907,0.5938771,0.113024324,0.1230822,4990,0,3.3020232,0.8694029,-1.1128452,4897,0,0,2,1
62552897,0.6284639,0.05971541,0.14628045,4990,0,2.5897326,-2.204654,0.38875642,4896,0,0,2,1
62557887,1.1290227,0.14497815,0.080572054,4990,0,0.51393753,-1.2670116,4.5798817,4897,0,0,2,1
62562877,1.4059777,0.30640268,0.0040100035,4990,0,3.3606064,-3.0990133,-9.350881,4897,0,0,2,1
62567867,1.9273576,0.23346612,-0.012769093,4990,0,3.0155144,0.51414436,-5.3002386,4897,0,0,2,1
62572857,3.1597826,0.23231818,0.123518765,4990,0,0.7230401,-0.13715576,-1.6084447,4896,0,0,2,1
62577846,2.5226364,0.3781604,0.08605993,4989,0,3.3334193,6.645525,-11.191922,4897,0,0,2,1
62582836,2.23952,0.5025785,0.03774101,4990,0,2.0500839,-4.9903255,-11.136745,4897,0,0,2,1
62587826,2.4537568,0.5573858,0.02157068,4990,0,-2.581127,-0.61790377,-11.448711,4897,0,0,2,1
62592816,2.2628903,0.63766664,0.081401974,4990,0,-0.9307701,3.3581743,-18.021076,4896,0,0,2,1
62597806,2.200371,0.75300413,0.15433805,4990,0,-1.9017705,-3.89762,-12.265332,4897,0,0,2,1
62602796,2.3308332,0.92429435,0.17899245,4990,0,0.61153114,-3.954344,-23.61977,4896,0,0,2,1
62607785,2.4835505,1.0359415,0.13568252,4989,0,0.3372897,0.8485514,-22.647732,4897,0,0,2,1
62612775,2.77492,0.82015663,0.2313093,4990,0,1.8437798,-3.1067784,-15.852944,4896,0,0,2,1
62617765,2.5020907,0.7470478,0.18803927,4990,0,7.782195,0.54575694,-32.575848,4897,0,0,2,1
62622755,2.3676953,0.5557739,0.23282433,4990,0,8.2228365,-2.718487,-24.319416,4896,0,0,2,1
62627745,2.2688947,0.28194588,0.24690697,4990,0,12.946547,-2.1215463,-29.711699,4896,0,0,2,1
62632735,1.8983825,0.23756693,0.363083,4990,0,11.7113285,-0.4778273,-22.093302,4897,0,0,2,1
62637725,1.6650704,0.032301627,0.37385443,4990,0,13.946532,-2.590316,-31.577608,4897,0,0,2,1
62642714,1.1698558,0.011709463,0.39455062,4989,0,16.141857,-1.1913714,-28.390228,4898,0,0,2,1
62647704,0.63552284,-0.1470954,0.3924468,4990,0,21.134441,0.67096406,-32.051025,4896,0,0,2,1
62652694,0.06314977,-0.029465543,0.28370646,4990,0,18.729097,-1.9002895,-21.645813,7346,0,0,2,1
62657684,-0.3808196,-0.10236639,0.24691865,4990,0,21.992432,0.8630479,-23.747478,4897,0,0,2,1
62662674,-0.831004,0.1276061,0.13334942,4990,0,14.620921,-0.49663347,-21.057213,4898,0,0,2,1
62667664,-1.1839441,0.1568205,0.038376354,4990,0,17.74337,0.20319997,-21.336512,4896,0,0,2,1
62672653,-1.3184061,0.37007987,0.008776027,4989,0,13.440707,3.5501928,-13.02557,4897,0,0,2,1
62677643,-1.3618052,0.5350665,-0.04577373,4990,0,12.473155,0.7875614,-14.00743,4897,0,0,2,1
62682633,-1.3420285,0.6398862,-0.05718335,4990,0,6.490824,1.4139842,-9.458867,4897,0,0,2,1
62687623,-1.5318323,0.70520145,-0.07192688,4990,0,5.8269897,0.16494505,-8.6753025,4898,0,0,2,1
62692613,-1.3790095,0.7125923,-0.06646727,4990,0,2.1711924,-1.1156507,-6.93074,4897,0,0,2,1
62697602,-1.2416227,0.72063035,0.001209228,4989,0,0.5642909,1.1321592,-4.3255105,4897,0,0,2,1
62702592,-1.2979897,0.77177584,-0.04400728,4990,0,0.35915408,1.5109615,-8.206602,4898,0,0,2,1
62707582,-1.9981618,0.7097481,-0.0092955055,4990,0,-2.1762338,5.4710436,-4.454219,4896,0,0,2,1
62712572,-2.6065805,0.5612742,-0.19455251,4990,0,-3.4593658,-0.98027515,2.7785122,4898,0,0,2,1
62717562,-2.211404,0.44430712,-0.07003628,4990,0,0.10054759,1.6161616,7.1691294,4897,0,0,2,1
62722552,-2.6577187,0.47455934,-0.103546135,4990,0,2.589606,0.66475576,3.2269328,4897,0,0,2,1
62727542,-2.889888,0.18918355,-0.33378735,4990,0,-0.9817153,-1.6226059,3.0782957,4898,0,0,2,1
62732532,-2.9182706,-0.1450575,-0.32830042,4990,0,-5.441065,1.6308563,2.7396765,4898,0,0,2,1
62737521,-2.9645085,-0.16730815,-0.1894392,4989,0,-1.8710884,-1.0097868,18.029497,4897,0,0,2,1
62742511,-2.9117877,-0.29971611,-0.2885109,4990,0,-1.1271966,-3.549426,16.58448,4897,0,0,2,1
62747501,-2.7283328,-0.37294427,-0.21626581,4990,0,1.5765557,2.5166502,8.583802,4897,0,0,2,1
62752491,-2.3188226,-0.42551428,-0.09977732,4990,0,2.399719,1.6870654,7.6465006,4897,0,0,2,1
62757481,-1.6329743,-0.26123062,-0.088256195,4990,0,7.57796,-1.3623316,10.218279,4898,0,0,2,1
62762470,-0.8618107,0.026951304,-0.07378395,4989,0,10.456932,-4.204685,14.492121,4897,0,0,2,1
62767460,-0.4954368,0.018521057,-0.2545434,4990,0,7.1976404,0.68459505,5.3248343,4897,0,0,2,1
62772450,-0.19708382,-0.0573949,-0.24719772,4990,0,6.2534847,2.386334,-2.1135314,4897,0,0,2,1
62777440,-0.212966,0.020995071,-0.28831035,4990,0,1.5136276,3.0483787,4.066699,4897,0,0,2,1
62782430,0.07041498,-0.08600266,-0.35277677,4990,0,3.209307,-1.0757636,0.56534684,7346,0,0,2,1
62792410,1.2468891,0.024853118,-0.5374683,4990,0,4.403293,-0.086037196,-10.260845,4897,0,0,2,1
62802389,3.4314966,0.10663257,-0.54429483,4989,0,2.6993575,2.28522,-4.132023,4897,0,0,2,1
62807379,2.8228054,0.18842813,-0.58802944,4990,0,0.4617173,5.746891,-8.909279,4897,0,0,2,1
62812369,2.9143076,0.29020137,-0.6353273,4990,0,-1.1649176,-6.222607,-9.326939,4897,0,0,2,1
62817359,3.0724678,0.2352195,-0.6417965,4990,0,-0.6093006,3.863679,-18.232145,4897,0,0,2,1
62822349,2.9421694,0.40434694,-0.5389408,4990,0,-0.63711333,0.15987967,-15.042973,4897,0,0,2,1
62827339,3.126092,0.5119621,-0.4498457,4990,0,-2.6931853,-2.5827928,-13.43748,4897,0,0,2,1
62832328,3.1290925,0.6529759,-0.527101,4989,0,0.95913136,-1.4761082,-23.566622,4897,0,0,2,1
62837318,3.1909418,0.5557133,-0.52727497,4990,0,2.91212,0.15868393,-22.849213,4897,0,0,2,1
62842308,2.8505702,0.5416925,-0.4834852,4990,0,2.970747,2.3107018,-19.91662,4897,0,0,2,1
62847298,2.5878577,0.3802928,-0.4375954,4990,0,11.291842,-0.7423107,-30.486643,4898,0,0,2,1
62852288,2.516841,0.03723064,-0.5101618,4990,0,5.634539,-2.9114468,-22.23126,4897,0,0,2,1
62857278,2.5113976,0.047043238,-0.40744406,4990,0,15.564382,-0.68022686,-27.964453,4898,0,0,2,1
62862268,2.3292217,-0.20817184,-0.3066505,4990,0,12.22935,-3.5678337,-21.693245,4898,0,0,2,1
62867257,2.0396585,-0.23903236,-0.21517271,4989,0,15.402847,1.2704386,-31.144318,4898,0,0,2,1
62872247,1.5424646,-0.37887454,-0.240569,4990,0,17.083666,-1.096523,-26.91748,4898,0,0,2,1
62877237,0.782276,-0.32835928,-0.32742172,4990,0,19.102217,3.7415066,-26.995821,4897,0,0,2,1
62882227,0.3858107,-0.362016,-0.3742933,4990,0,19.902338,0.63050026,-19.623627,4898,0,0,2,1
62887217,-0.31625712,-0.12408189,-0.49764648,4990,0,18.47887,1.5158064,-23.830753,4898,0,0,2,1
62892207,-0.73206174,-0.107496835,-0.58835083,4990,0,18.070707,-0.43910545,-17.519194,4897,0,0,2,1
62897196,-1.0689635,0.075823225,-0.6516635,4989,0,15.981694,-0.46208888,-22.742453,4897,0,0,2,1
62902186,-1.2224652,0.23112361,-0.71791023,4990,0,12.938202,2.3562539,-11.2825575,4898,0,0,2,1
62907176,-1.2821462,0.37072602,-0.72855115,4990,0,10.7528105,1.4310697,-12.984333,4898,0,0,2,1
62912166,-1.2600402,0.54468095,-0.7453001,4990,0,8.525004,1.568261,-7.3478713,4897,0,0,2,1
62917156,-1.2359973,0.53273326,-0.76868117,4990,0,3.7992911,0.9766099,-9.614118,4898,0,0,2,1
62922146,-1.1180389,0.5483109,-0.7187238,4990,0,2.7797327,0.5081483,-7.0873404,4897,0,0,2,1
62927135,-0.91208905,0.5579427,-0.6950683,4989,0,0.6354424,0.14394522,-3.9171453,4897,0,0,2,1
62932125,-1.1120737,0.62266415,-0.6729975,4990,0,-0.26254213,1.6175816,-5.816379,4898,0,0,2,1
62937115,-1.9613894,0.520048,-0.74169946,4990,0,-2.8861916,2.9299674,-6.9110703,4897,0,0,2,1
62942105,-2.1002057,0.4153226,-0.82668006,4990,0,-0.6471663,-1.3832295,6.028907,7346,0,0,2,1
62947095,-2.0213637,0.28678882,-0.73669046,4990,0,1.5876421,3.9610848,1.1771822,4898,0,0,2,1
62952085,-2.560024,0.3287812,-0.8861992,4990,0,0.011526758,-1.1791147,4.4222255,4897,0,0,2,1
62957075,-2.4765246,0.12728673,-0.9072492,4990,0,-4.135594,1.2525729,-0.79734635,4898,0,0,2,1
62962064,-2.5992205,-0.18041815,-0.8880964,4989,0,-2.406901,-0.1505975,11.1927395,4897,0,0,2,1
62967054,-2.5156405,-0.27682942,-0.88477856,4990,0,-1.4271848,-5.0964136,18.38219,4898,0,0,2,1
62972044,-2.2985785,-0.35220477,-0.86753875,4990,0,0.038611986,0.53840625,7.941322,4898,0,0,2,1
62977034,-2.2361894,-0.43158925,-0.836919,4990,0,1.615129,-0.8511127,7.922986,4897,0,0,2,1
62982024,-1.5870265,-0.33659837,-0.7042519,4990,0,3.050443,-0.053090204,8.031238,4898,0,0,2,1
62987014,-1.192968,-0.16113329,-0.67651576,4990,0,8.763074,-1.4898795,15.317798,4899,0,0,2,1
62992004,-0.6179288,0.0710733,-0.69646114,4990,0,8.487149,-3.2905052,7.085689,4898,0,0,2,1
62996993,-0.027438827,0.041141547,-0.84718114,4989,0,3.6888363,-0.10439851,0.05106615,4897,0,0,2,1
63001983,0.49271667,0.013660873,-0.81338614,4990,0,5.7477083,2.5104642,-1.365381,4898,0,0,2,1
63006973,0.48653206,0.0032298067,-0.897889,4990,0,1.981851,3.5354838,4.5789223,4898,0,0,2,1
63011963,0.6365506,0.09523687,-0.92494357,4990,0,2.092511,-0.44860664,1.4293833,4898,0,0,2,1
63016953,1.1069081,0.15482661,-1.0759294,4990,0,2.5122156,-2.913836,-2.7299879,4897,0,0,2,1
63021943,1.4746875,0.14878772,-1.1998473,4990,0,2.1298997,-3.5849326,-6.2293,4899,0,0,2,1
63026933,2.4184134,0.22383687,-1.1960233,4990,0,3.1109636,-2.603269,-3.7812638,4898,0,0,2,1
63031922,4.0342464,0.11154845,-1.1565839,4989,0,-0.15006839,-1.9655215,-2.6170032,4898,0,0,2,1
63036912,3.4828866,0.16878608,-1.1554958,4990,0,2.3296168,7.728504,-7.3692455,4898,0,0,2,1
63041902,3.1300478,0.28935748,-1.2697055,4990,0,-0.5027597,-3.5182154,-14.349243,4899,0,0,2,1
63046892,3.168375,0.32982758,-1.2090368,4990,0,-1.3593107,-1.4567924,-10.2170725,4899,0,0,2,1
63051882,2.776367,0.43356785,-1.1847554,4990,0,-0.74008507,6.2345815,-20.719606,4898,0,0,2,1
63056872,2.6973019,0.40231535,-1.1448098,4990,0,-0.8746623,-2.6531734,-12.761182,4897,0,0,2,1
63061861,2.8148203,0.603314,-1.1528103,4989,0,-0.90281713,-2.667673,-17.99764,4898,0,0,2,1
63066851,2.881641,0.71413594,-1.1732547,4990,0,1.791075,-2.8376458,-16.40422,4898,0,0,2,1
63071841,2.890061,0.45591423,-1.1122179,4990,0,4.3419237,-1.9129498,-27.596104,4898,0,0,2,1
63076831,2.6330202,0.48503652,-1.116729,4990,0,5.3497143,-0.22606434,-24.234804,7345,0,0,2,1
63081821,2.5231304,0.11080798,-1.1117803,4990,0,9.900857,-4.051095,-22.99458,4898,0,0,2,1
63086810,2.292216,0.053222112,-1.0685962,4989,0,9.766061,-2.3313243,-23.23215,4898,0,0,2,1
63091800,2.1473298,-0.20745008,-0.888678,4990,0,12.528705,-0.6934425,-26.652721,4897,0,0,2,1
63096790,1.8376075,-0.2517605,-0.84412616,4990,0,13.58884,-4.0494847,-32.64062,4897,0,0,2,1
63101780,1.2813772,-0.4173843,-0.8621544,4990,0,16.31977,0.9084782,-28.319288,4897,0,0,2,1
