timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
138162074,138161954,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138264368,138264242,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138366649,138366529,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138463954,138463827,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138566237,138566114,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138663685,138663412,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138765822,138765700,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138863249,138862997,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138965406,138965285,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139065272,139065077,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139164989,139164870,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139264838,139264666,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139364590,139364455,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139464396,139464248,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139564160,139564040,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139663959,139663833,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139763752,139763625,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139863546,139863418,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139965830,139965705,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140063122,140063003,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140165412,140165291,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140262711,140262589,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140364994,140364876,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140467282,140467163,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140564577,140564461,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140666871,140666749,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140764163,140764046,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140863959,140863839,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140963752,140963632,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141063542,141063424,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141165829,141165712,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141263129,141263010,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141365414,141365297,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141462712,141462595,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141565001,141564882,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141662301,141662180,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141764586,141764467,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141866873,141866755,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141964173,141964052,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142066461,142066340,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142163760,142163639,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142266042,142265925,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142363341,142363223,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142465632,142465510,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142565422,142565303,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142665216,142665095,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142765005,142764888,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142864801,142864680,0.7800982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142964591,142964473,0.7641277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143061892,143061771,0.73464364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143164173,143164058,0.73464364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143266466,143266345,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143363761,143363643,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143466050,143465930,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143563344,143563228,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143665639,143665515,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143762931,143762813,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143865218,143865100,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143965017,143964893,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144064806,144064686,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144164596,144164478,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144264392,144264271,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144364192,144364063,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144463975,144463855,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144563767,144563648,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144666052,144665935,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144763354,144763233,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144865644,144865520,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144962937,144962818,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145065237,145065105,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145162527,145162403,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145264809,145264690,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145367097,145366977,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145464407,145464275,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145566680,145566562,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145663978,145663860,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145766266,145766147,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145863582,145863448,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145963373,145963237,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146065647,146065524,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146162941,146162822,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146265230,146265109,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146362530,146362407,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146464815,146464694,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146562108,146561992,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146664399,146664279,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146766690,146766566,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146863985,146863864,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146966279,146966151,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147063568,147063449,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147166014,147165736,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147263153,147263034,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147365576,147365321,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147465231,147465113,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147565140,147564906,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147664817,147664698,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147764703,147764491,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147864400,147864283,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147964261,147964075,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148063984,148063868,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148166294,148166155,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148263574,148263453,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148365859,148365740,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148463158,148463038,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148565446,148565325,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148662745,148662622,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148765029,148764910,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148867320,148867197,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148964622,148964494,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149064406,149064287,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149164198,149164079,0.7321867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149263994,149263871,0.7321867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149363784,149363664,0.7272726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149463578,149463456,0.72358716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149565867,149565744,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149663163,149663041,0.72358716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149765446,149765328,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149862747,149862626,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149965031,149964913,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150062331,150062211,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150164616,150164498,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150266905,150266785,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150364203,150364083,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150466498,150466370,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150563786,150563667,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150666089,150665955,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150763369,150763252,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150865665,150865541,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150965452,150965332,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151065264,151065124,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151165035,151164917,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151264829,151264709,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151364627,151364501,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151461957,151461799,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151564207,151564086,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151666507,151666373,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151763793,151763671,0.72235864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151866080,151865958,0.71867317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151963376,151963256,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152065664,152065543,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152162962,152162841,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152265247,152265128,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152365039,152364920,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152464845,152464713,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152564625,152564505,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152664417,152664298,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152764210,152764090,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152864003,152863882,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152963795,152963675,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153066082,153065962,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153163380,153163260,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153265670,153265547,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153362974,153362844,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153465260,153465131,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153562551,153562429,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153664836,153664716,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153767122,153767003,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153864421,153864301,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153966713,153966588,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154064004,154063886,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154166294,154166173,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154263595,154263470,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154363383,154363263,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154463177,154463055,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154562968,154562848,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154665253,154665135,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154762556,154762432,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154864838,154864719,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154962138,154962017,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155064423,155064304,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155166712,155166591,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155264022,155263889,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155366295,155366176,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155463604,155463473,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155565880,155565761,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155663186,155663058,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155765467,155765345,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155865427,155865138,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155965064,155964930,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156064994,156064722,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156164639,156164515,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156264552,156264307,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156364228,156364099,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156464114,156463892,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156566295,156566179,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156663675,156663476,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156765881,156765763,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156863239,156863061,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156965467,156965348,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157062795,157062645,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157165053,157164933,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157267342,157267220,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157364637,157364517,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157464429,157464309,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157564221,157564101,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157666511,157666389,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157763808,157763686,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157863613,157863478,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157965892,157965765,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158063179,158063062,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158165470,158165350,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158262767,158262647,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158365056,158364934,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158462349,158462231,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158564642,158564518,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158666929,158666805,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158764225,158764103,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158866523,158866390,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158963811,158963687,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159066093,159065974,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159163388,159163271,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159265694,159265558,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159365474,159365351,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159465262,159465143,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159565052,159564935,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159664866,159664727,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159764641,159764519,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159864432,159864311,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159964286,159964103,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160066510,160066390,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160163808,160163688,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160266093,160265974,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160363406,160363272,0.6769041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160465681,160465559,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160562973,160562856,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160665263,160665143,0.6326781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160765070,160764935,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160864847,160864727,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
160964645,160964519,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161064456,161064311,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161164224,161164103,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161264017,161263895,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161363812,161363688,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161466097,161465975,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161563391,161563272,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161665682,161665558,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161762974,161762856,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161865296,161865142,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
161962560,161962440,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162064845,162064727,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162167133,162167013,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162264431,162264311,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162366719,162366598,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162464014,162463895,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162566301,162566182,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162663600,162663479,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162763388,162763271,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162865679,162865558,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
162963016,162962855,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163065261,163065142,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163162557,163162439,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163264845,163264726,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163362141,163362023,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163464432,163464310,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163566719,163566597,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163664012,163663894,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163766312,163766181,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163863600,163863478,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
163965895,163965765,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164063181,164063063,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164165476,164165349,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164265261,164265141,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164365062,164364933,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164464844,164464725,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164564650,164564517,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164664429,164664310,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164764372,164764101,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164864011,164863893,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
164966395,164966180,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165063596,165063477,0.625307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165165960,165165764,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165263181,165263061,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165365518,165365348,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165462765,165462645,0.64250606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165565132,165564932,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165667338,165667219,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165764642,165764516,0.64864856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165864425,165864308,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
165964220,165964100,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166064013,166063892,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166163802,166163684,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166263597,166263476,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166365880,166365762,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
166463179,166463059,0.6498771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
