timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
62463539,62463080,20987498,31.185165211174095,117.1976962391546,6.692988,-26.787104,-10.5210495,2.3780286,9.740577,-0.00066640973,-4.9987035,1.1348454,-2.8166494,-2.7912023,-0.46531034,-0.12704119,-0.059060484,0.5063484,3.5042784,-0.18771546,2.9854252,0.00012742165,2.5268753,-0.0877235,4.046346e-05,36.651905,9.881069,6.4878826,-36.651905,0.19982727,0.18117207,0.1285026,0.07457921,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
62563308,62562877,20987498,31.185165211174095,117.1976962391546,6.1458077,-26.702177,-10.733566,2.3780286,9.740577,-0.00066640973,-5.312546,1.0499588,-1.6608205,-1.6253995,-0.46531034,-0.12704119,-0.059060484,-0.46928638,2.8039796,7.7870116,2.9956574,0.00012641879,2.5353577,-0.0877235,4.1030442e-05,36.651905,10.053154,6.5183363,-36.651905,0.19896498,0.18051565,0.12540542,0.07445314,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
62663114,62662674,20987498,31.185165211174095,117.1976962391546,5.5982685,-26.591915,-10.910439,2.3780286,9.740577,-0.00066640973,-4.884629,1.714063,-2.6781993,-2.6316226,-0.46531034,-0.12704119,-0.059060484,-2.3850944,6.7693257,-18.15491,3.000508,0.00012505981,2.538182,-0.0877235,4.153818e-05,36.651905,10.271286,6.550315,-36.651905,0.19821356,0.17994715,0.12782148,0.07405247,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
62762961,62762470,20987498,31.185165211174095,117.1976962391546,5.0714054,-26.438372,-11.144512,2.3780286,9.740577,-0.00066640973,-5.197048,1.6061182,-1.9267997,-1.8687346,-0.46531034,-0.12704119,-0.059060484,-14.5147505,-1.7650132,14.552898,2.9793153,0.00012387168,2.5149581,-0.0877235,4.2152107e-05,36.651905,10.46413,6.5828924,-36.651905,0.1975151,0.17936786,0.124272645,0.07415253,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
62862717,62862268,20987498,31.185165211174095,117.1976962391546,4.5065684,-26.273228,-11.300613,2.3780286,9.740577,-0.00066640973,-4.8206778,1.9964284,-2.0414028,-1.9703469,-0.46531034,-0.12704119,-0.059060484,3.6736853,9.853359,-16.65052,2.920724,0.00012253218,2.4544594,-0.0877235,4.2669562e-05,36.651905,10.63559,6.615441,-36.651905,0.19681472,0.17905353,0.12644358,0.07367137,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
62962565,62962064,20987498,31.185165211174095,117.1976962391546,3.96813,-26.052633,-11.5367775,2.3780286,9.740577,-0.00066640973,-4.8713107,2.2260232,-2.3070517,-2.2241304,-0.46531034,-0.12704119,-0.059060484,-0.42980835,-3.3170726,15.118576,2.8421934,0.00012151989,2.3739429,-0.0877235,4.324312e-05,36.651905,10.879772,6.6464553,-36.651905,0.1961365,0.17846812,0.12298241,0.073844746,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63062342,63061861,20987498,31.185165211174095,117.1976962391546,3.4124637,-25.83417,-11.691986,2.3780286,9.740577,-0.00066640973,-4.9756036,2.3121524,-1.5517808,-1.4634044,-0.46531034,-0.12704119,-0.059060484,10.37994,5.3204255,-0.5652245,2.7383795,0.0001205617,2.2682145,-0.0877235,4.3829285e-05,36.651905,11.03949,6.6799946,-36.651905,0.19555262,0.17798974,0.123561636,0.07343272,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63162117,63161658,20987498,31.185165211174095,117.1976962391546,2.8827987,-25.572643,-11.899307,2.3780286,9.740577,-0.00066640973,-4.6591115,3.0723042,-2.6067936,-2.513978,-0.46531034,-0.12704119,-0.059060484,2.4507709,2.093078,5.0929265,2.6252632,0.00012162665,2.1527932,-0.0877235,4.4732828e-05,36.651905,11.294197,6.712986,-36.651905,0.20304267,0.18244502,0.128892,0.075318694,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63262123,63261455,20987498,31.185165211174095,117.1976962391546,2.3639302,-25.277206,-12.095852,2.3780286,9.740577,-0.00066640973,-4.9302664,3.0971215,-1.4425111,-1.3587525,-0.46531034,-0.12704119,-0.059060484,1.2852752,3.0212548,7.232623,2.5395079,0.00012059945,2.0651882,-0.0877235,4.5274952e-05,36.651905,11.490463,6.744748,-36.651905,0.20207648,0.18201663,0.12681855,0.07520026,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63361693,63361252,20987498,31.185165211174095,117.1976962391546,1.8729099,-24.953617,-12.272873,2.3780286,9.740577,-0.00066640973,-4.288144,3.783535,-2.4187517,-2.3475254,-0.46531034,-0.12704119,-0.059060484,0.44472593,10.4237385,-13.473072,2.4561992,0.00011923302,1.9803517,-0.0877235,4.5666933e-05,36.651905,11.740009,6.777875,-36.651905,0.2010619,0.18135868,0.12828894,0.07474082,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63461557,63461049,20987498,31.185165211174095,117.1976962391546,1.4076366,-24.592554,-12.495075,2.3780286,9.740577,-0.00066640973,-4.554743,3.855999,-1.5494263,-1.4923823,-0.46531034,-0.12704119,-0.059060484,-11.402395,4.053988,15.839093,2.373632,0.000118054326,1.8959544,-0.0877235,4.6187517e-05,36.651905,11.936981,6.811593,-36.651905,0.20014305,0.18069589,0.12463049,0.074780434,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63561306,63560846,20987498,31.185165211174095,117.1976962391546,0.8996345,-24.220978,-12.63921,2.3780286,9.740577,-0.00066640973,-4.0410047,4.156998,-1.5885736,-1.5447406,-0.46531034,-0.12704119,-0.059060484,9.679054,10.622956,-14.113617,2.2929606,0.00011683764,1.8124924,-0.0877235,4.655761e-05,36.651905,12.125473,6.8452897,-36.651905,0.19933842,0.18011807,0.12725957,0.07424378,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63661085,63660643,20987498,31.185165211174095,117.1976962391546,0.44967303,-23.778812,-12.851498,2.3780286,9.740577,-0.00066640973,-3.8265955,4.686372,-1.8821251,-1.8480035,-0.46531034,-0.12704119,-0.059060484,0.79220176,-0.6109504,12.241647,2.208987,0.000115700765,1.7255332,-0.0877235,4.697581e-05,36.651905,12.3349,6.879539,-36.651905,0.1986145,0.17976257,0.12374422,0.074371435,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63760952,63760439,20987498,31.185165211174095,117.1976962391546,-0.011926296,-23.310358,-12.988926,2.3780286,9.740577,-0.00066640973,-3.7394423,4.8050346,-1.1503012,-1.1219891,-0.46531034,-0.12704119,-0.059060484,14.144778,1.8506379,-2.9675212,2.142654,0.00011453296,1.6562078,-0.0877235,4.7324582e-05,36.651905,12.464642,6.9123697,-36.651905,0.19782978,0.17915364,0.12433074,0.07402666,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63860765,63860236,20987498,31.185165211174095,117.1976962391546,-0.39998567,-22.813257,-13.160664,2.3780286,9.740577,-0.00066640973,-2.9564576,5.5547624,-2.1531835,-2.1265376,-0.46531034,-0.12704119,-0.059060484,3.2084603,2.0955167,2.7673593,2.0886054,0.00011319299,1.5988212,-0.0877235,4.758636e-05,36.651905,12.660854,6.947283,-36.651905,0.19719209,0.17861244,0.12396423,0.073958404,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
63960664,63960033,20987498,31.185165211174095,117.1976962391546,-0.7771874,-22.254047,-13.315037,2.3780286,9.740577,-0.00066640973,-3.2043188,5.6244755,-1.0575248,-1.0270642,-0.46531034,-0.12704119,-0.059060484,5.1201067,1.9407912,5.7665153,2.024804,0.00011194337,1.5320055,-0.0877235,4.7895075e-05,36.651905,12.765614,6.982764,-36.651905,0.19660841,0.1783252,0.12249978,0.0740921,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64060318,64059830,20987498,31.185165211174095,117.1976962391546,-1.1148002,-21.675598,-13.433659,2.3780286,9.740577,-0.00066640973,-2.1306517,6.0588727,-1.9397008,-1.9008553,-0.46531034,-0.12704119,-0.059060484,9.069772,11.235734,-15.910504,1.9528184,0.000110393135,1.4570742,-0.0877235,4.800932e-05,36.651905,12.939331,7.0180907,-36.651905,0.19607736,0.177847,0.12605548,0.074014716,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64160154,64159627,20987498,31.185165211174095,117.1976962391546,-1.3676505,-21.056835,-13.606796,2.3780286,9.740577,-0.00066640973,-2.1686096,6.2435493,-1.3482084,-1.3027291,-0.46531034,-0.12704119,-0.059060484,-4.354674,5.6063986,11.200526,1.8344626,0.000111217254,1.3363527,-0.0877235,4.880884e-05,36.651905,13.080818,7.0525494,-36.651905,0.2032987,0.18218757,0.12917088,0.076147184,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64259947,64259424,20987498,31.185165211174095,117.1976962391546,-1.6259652,-20.414082,-13.710697,2.3780286,9.740577,-0.00066640973,-1.4165293,6.251963,-1.341257,-1.2883073,-0.46531034,-0.12704119,-0.059060484,15.244052,3.7161014,-11.205859,1.7245898,0.00010981596,1.2239466,-0.0877235,4.8922586e-05,36.651905,13.200977,7.0884976,-36.651905,0.20250925,0.1815692,0.13305756,0.07627966,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64359656,64359220,20987498,31.185165211174095,117.1976962391546,-1.7766681,-19.74023,-13.884708,2.3780286,9.740577,-0.00066640973,-0.8419091,6.631911,-1.7102649,-1.6506141,-0.46531034,-0.12704119,-0.059060484,-2.3612833,0.5718083,12.120754,1.6131445,0.000107907515,1.1102287,-0.0877235,4.8772767e-05,36.651905,13.359222,7.1251574,-36.651905,0.20162529,0.18114315,0.12937543,0.07637067,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64459493,64459017,20987498,31.185165211174095,117.1976962391546,-1.9469357,-19.03685,-13.9800415,2.3780286,9.740577,-0.00066640973,-1.0042821,6.7463355,-0.76001686,-0.6917994,-0.46531034,-0.12704119,-0.059060484,7.3351293,-3.8793724,0.128955,1.489689,0.00010614555,0.98417604,-0.0877235,4.856249e-05,36.651905,13.447704,7.1600647,-36.651905,0.2006436,0.18045652,0.12954986,0.07687943,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64559343,64558814,20987498,31.185165211174095,117.1976962391546,-2.054488,-18.3508,-14.077408,2.3780286,9.740577,-0.00066640973,0.28332683,6.8784966,-1.500612,-1.423296,-0.46531034,-0.12704119,-0.059060484,6.266228,-0.5676359,1.0415366,1.2916977,0.00010424716,0.7829143,-0.0877235,4.8152135e-05,36.651905,13.6338005,7.1971054,-36.651905,0.19984935,0.17984428,0.12912056,0.07697674,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64659130,64658611,20987498,31.185165211174095,117.1976962391546,-2.0955925,-17.635653,-14.174561,2.3780286,9.740577,-0.00066640973,0.42581713,6.8289876,-0.67710763,-0.59555274,-0.46531034,-0.12704119,-0.059060484,4.075605,-2.065998,6.2773724,1.1290913,0.00010281852,0.616979,-0.0877235,4.7966056e-05,36.651905,13.725185,7.2348733,-36.651905,0.19915517,0.17928967,0.12597124,0.07738198,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64759042,64758408,20987498,31.185165211174095,117.1976962391546,-2.0843692,-16.952719,-14.253887,2.3780286,9.740577,-0.00066640973,1.7424455,6.2497687,-1.4576756,-1.372073,-0.46531034,-0.12704119,-0.059060484,18.953918,0.9492329,-12.068222,1.031458,0.00010083232,0.51561177,-0.0877235,4.7350313e-05,36.651905,13.828003,7.272443,-36.651905,0.19842322,0.17898268,0.12917957,0.078297496,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64858704,64858204,20987498,31.185165211174095,117.1976962391546,-1.9797958,-16.282438,-14.376129,2.3780286,9.740577,-0.00066640973,1.9718776,6.233762,-0.92207104,-0.82730865,-0.46531034,-0.12704119,-0.059060484,2.2993307,3.498494,11.283707,0.93782294,9.932795e-05,0.41729575,-0.0877235,4.68184e-05,36.651905,13.898857,7.308314,-36.651905,0.1977191,0.17841916,0.12609196,0.07882564,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
64958531,64958001,20987498,31.185165211174095,117.1976962391546,-1.8428429,-15.638824,-14.431225,2.3780286,9.740577,-0.00066640973,2.5153935,5.600197,-0.9924233,-0.8851574,-0.46531034,-0.12704119,-0.059060484,14.090537,-10.072934,-11.279496,0.87392354,9.7720585e-05,0.34914374,-0.0877235,4.597362e-05,36.651905,13.968208,7.34522,-36.651905,0.19709556,0.17795488,0.13007998,0.08083961,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65058329,65057798,20987498,31.185165211174095,117.1976962391546,-1.5840827,-15.0411,-14.560799,2.3780286,9.740577,-0.00066640973,3.3281853,5.318178,-1.5586258,-1.4324703,-0.46531034,-0.12704119,-0.059060484,-0.8288288,2.7379646,11.5567465,0.8009535,9.596475e-05,0.27277428,-0.0877235,4.5039735e-05,36.651905,14.052219,7.3819757,-36.651905,0.19657712,0.17753501,0.12729557,0.08127579,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65158035,65157595,20987498,31.185165211174095,117.1976962391546,-1.2736832,-14.450433,-14.633583,2.3780286,9.740577,-0.00066640973,3.4943016,5.101864,-0.81435686,-0.6709017,-0.46531034,-0.12704119,-0.059060484,2.9290838,-12.023934,-3.984592,0.7559861,9.6575626e-05,0.22541344,-0.0877235,4.5386936e-05,36.651905,14.128025,7.4182577,-36.651905,0.20365788,0.18228154,0.13606946,0.08601604,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65257936,65257391,20987498,31.185165211174095,117.1976962391546,-0.9315235,-13.91254,-14.731865,2.3780286,9.740577,-0.00066640973,4.342544,4.465359,-1.7785078,-1.6103727,-0.46531034,-0.12704119,-0.059060484,2.7353277,-3.2368236,3.0712023,0.7020664,9.4516865e-05,0.16869003,-0.0877235,4.3980857e-05,36.651905,14.215584,7.452239,-36.651905,0.20274867,0.18172811,0.13668427,0.086587556,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65357708,65357188,20987498,31.185165211174095,117.1976962391546,-0.5508923,-13.410033,-14.81955,2.3780286,9.740577,-0.00066640973,4.374845,4.462348,-0.85576403,-0.6663064,-0.46531034,-0.12704119,-0.059060484,2.2617426,-4.2835336,6.440087,0.67165303,9.2980496e-05,0.13535869,-0.0877235,4.270189e-05,36.651905,14.250931,7.4886107,-36.651905,0.20186746,0.18120398,0.13370612,0.086865716,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65457693,65456985,20987498,31.185165211174095,117.1976962391546,-0.13336425,-12.944518,-14.890911,2.3780286,9.740577,-0.00066640973,4.6576614,3.458299,-1.9839555,-1.7673465,-0.46531034,-0.12704119,-0.059060484,9.246057,-6.3045306,-18.11711,0.63285774,9.1088725e-05,0.093637705,-0.0877235,4.1083236e-05,36.651905,14.333832,7.5240746,-36.651905,0.20100042,0.18095152,0.13700594,0.08779527,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65567183,65566761,20987498,31.185165211174095,117.1976962391546,0.3855112,-12.509503,-15.044647,2.3780286,9.740577,-0.00066640973,4.766305,3.339644,-1.4761903,-1.2255542,-0.46531034,-0.12704119,-0.059060484,3.8255246,0.93183696,7.005959,0.56181693,8.992843e-05,0.020082057,-0.0877235,3.985061e-05,36.651905,14.396652,7.561349,-36.651905,0.20086394,0.18093574,0.13325892,0.087483145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65657090,65656578,20987498,31.185165211174095,117.1976962391546,0.8118818,-12.186681,-15.116951,2.3780286,9.740577,-0.00066640973,4.6456814,2.5602944,-1.7295059,-1.4526178,-0.46531034,-0.12704119,-0.059060484,1.0101278,-12.554413,-15.012216,0.5052735,8.8756395e-05,-0.038092256,-0.0877235,3.833497e-05,36.651905,14.461002,7.592935,-36.651905,0.19941846,0.17998831,0.13654315,0.08803354,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65766782,65766354,20987498,31.185165211174095,117.1976962391546,1.3625858,-11.8809185,-15.310211,2.3780286,9.740577,-0.00066640973,4.775357,2.1194742,-2.2140236,-1.9081186,-0.46531034,-0.12704119,-0.059060484,-2.563197,-0.20729138,11.745365,0.40515372,8.7794266e-05,-0.13967288,-0.0877235,3.6951842e-05,36.651905,14.612606,7.630767,-36.651905,0.19945922,0.18009566,0.13367726,0.08730272,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65856654,65856171,20987498,31.185165211174095,117.1976962391546,1.829942,-11.643232,-15.418602,2.3780286,9.740577,-0.00066640973,4.757639,1.8965844,-1.6468085,-1.3228222,-0.46531034,-0.12704119,-0.059060484,-6.5288424,-11.585611,-4.114328,0.33868575,8.706248e-05,-0.20701393,-0.0877235,3.5617988e-05,36.651905,14.704575,7.6614757,-36.651905,0.19814867,0.17942065,0.13421357,0.08747316,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
65966376,65965947,20987498,31.185165211174095,117.1976962391546,2.381908,-11.43842,-15.612808,2.3780286,9.740577,-0.00066640973,4.708465,0.94257885,-2.6992204,-2.360946,-0.46531034,-0.12704119,-0.059060484,-2.7629995,-2.612667,5.467641,0.25046507,8.635768e-05,-0.29666033,-0.0877235,3.417991e-05,36.651905,14.922237,7.6958737,-36.651905,0.19816385,0.17951085,0.13390815,0.086607754,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66056276,66055765,20987498,31.185165211174095,117.1976962391546,2.8353653,-11.303046,-15.759777,2.3780286,9.740577,-0.00066640973,4.8322916,1.0182477,-1.7647022,-1.4199038,-0.46531034,-0.12704119,-0.059060484,-0.4910918,-3.5594852,5.7593904,0.20402803,8.591895e-05,-0.34439406,-0.0877235,3.302876e-05,36.651905,15.041576,7.725816,-36.651905,0.1969519,0.17863195,0.13146478,0.08587936,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66165970,66165541,20987498,31.185165211174095,117.1976962391546,3.3770182,-11.188894,-15.929245,2.3780286,9.740577,-0.00066640973,4.399593,-0.038121503,-2.647236,-2.303025,-0.46531034,-0.12704119,-0.059060484,-0.3882882,-9.029871,-14.080802,0.16049223,8.651342e-05,-0.389732,-0.0877235,3.3238266e-05,36.651905,15.297104,7.760723,-36.651905,0.2049516,0.184119,0.14319187,0.089445114,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66265872,66265337,20987498,31.185165211174095,117.1976962391546,3.851228,-11.160983,-16.144241,2.3780286,9.740577,-0.00066640973,4.417516,-0.034474283,-1.9879085,-1.6485295,-0.46531034,-0.12704119,-0.059060484,6.4574914,4.7824607,11.8690405,0.11182572,8.604166e-05,-0.43993533,-0.0877235,3.1917316e-05,36.651905,15.474552,7.792603,-36.651905,0.20415497,0.18387038,0.13806087,0.08804383,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66365577,66365134,20987498,31.185165211174095,117.1976962391546,4.320843,-11.144755,-16.282398,2.3780286,9.740577,-0.00066640973,3.9900572,-0.53823936,-1.7543128,-1.4204842,-0.46531034,-0.12704119,-0.059060484,-9.628757,-12.82788,-8.679138,0.051099654,8.576151e-05,-0.5020041,-0.0877235,3.0864703e-05,36.651905,15.622757,7.821968,-36.651905,0.20385501,0.18355238,0.14187124,0.08841546,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66465647,66464930,20987498,31.185165211174095,117.1976962391546,4.731098,-11.223709,-16.472816,2.3780286,9.740577,-0.00066640973,3.6463718,-1.2451508,-2.5546787,-2.2183697,-0.46531034,-0.12704119,-0.059060484,-5.816468,0.9845058,5.2405915,-0.0037044662,8.536562e-05,-0.5576264,-0.0877235,2.993884e-05,36.651905,15.820114,7.852832,-36.651905,0.20384377,0.1833752,0.13839905,0.087326504,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66555175,66554747,20987498,31.185165211174095,117.1976962391546,5.1217494,-11.301355,-16.610214,2.3780286,9.740577,-0.00066640973,3.9878874,-1.0337826,-1.4990711,-1.1589848,-0.46531034,-0.12704119,-0.059060484,-0.92248696,-2.9776511,6.033258,-0.07903891,8.514053e-05,-0.6336491,-0.0877235,2.9093406e-05,36.651905,15.929485,7.880518,-36.651905,0.20282201,0.18276522,0.13676856,0.08696463,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66665003,66664523,20987498,31.185165211174095,117.1976962391546,5.582907,-11.421147,-16.735783,2.3780286,9.740577,-0.00066640973,3.3677986,-2.048835,-2.1592104,-1.8155864,-0.46531034,-0.12704119,-0.059060484,-1.0298945,-9.121836,-11.404667,-0.171876,8.5091786e-05,-0.727949,-0.0877235,2.8415161e-05,36.651905,16.153381,7.911418,-36.651905,0.203786,0.18323241,0.14023823,0.08735919,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66754815,66754340,20987498,31.185165211174095,117.1976962391546,5.925852,-11.584675,-16.873352,2.3780286,9.740577,-0.00066640973,3.5233042,-1.969635,-1.4284297,-1.0846049,-0.46531034,-0.12704119,-0.059060484,6.8071327,4.5697145,12.793908,-0.27410522,8.47945e-05,-0.83115244,-0.0877235,2.775128e-05,36.651905,16.283909,7.938396,-36.651905,0.2030384,0.18251391,0.13551879,0.08614073,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66864586,66864117,20987498,31.185165211174095,117.1976962391546,6.3810935,-11.777813,-16.9487,2.3780286,9.740577,-0.00066640973,3.2707,-2.4037259,-1.0464716,-0.70678633,-0.46531034,-0.12704119,-0.059060484,-8.910605,-13.752459,-9.39929,-0.4070911,8.466495e-05,-0.9654521,-0.0877235,2.711486e-05,36.651905,16.45279,7.970787,-36.651905,0.20358905,0.18280157,0.13870291,0.086890526,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
66964377,66963913,20987498,31.185165211174095,117.1976962391546,6.745078,-12.049381,-17.068745,2.3780286,9.740577,-0.00066640973,3.121128,-3.0770895,-1.3569795,-1.0268444,-0.46531034,-0.12704119,-0.059060484,4.6434765,3.8743505,11.113188,-0.5262549,8.432882e-05,-1.0857297,-0.0877235,2.6494945e-05,36.651905,16.612007,8.000473,-36.651905,0.2032277,0.18245718,0.13353713,0.08565973,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67064143,67063711,20987498,31.185165211174095,117.1976962391546,7.140462,-12.319668,-17.119946,2.3780286,9.740577,-0.00066640973,3.3892474,-3.0518434,-0.41925597,-0.10199484,-0.46531034,-0.12704119,-0.059060484,-10.80179,-5.6401806,2.5937493,-0.6461812,8.421781e-05,-1.2068855,-0.0877235,2.5983078e-05,36.651905,16.70269,8.028887,-36.651905,0.20248926,0.18217234,0.13231577,0.0857694,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67164211,67163506,20987498,31.185165211174095,117.1976962391546,7.486493,-12.650988,-17.179691,2.3780286,9.740577,-0.00066640973,2.665987,-4.3135595,-1.1897447,-0.8911532,-0.46531034,-0.12704119,-0.059060484,-1.717635,-7.3120155,-0.6989277,-0.7598131,8.4698026e-05,-1.3219535,-0.0877235,2.6313428e-05,36.651905,16.857307,8.05913,-36.651905,0.21038659,0.18738636,0.13877882,0.08865171,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67263734,67263303,20987498,31.185165211174095,117.1976962391546,7.7957244,-13.043584,-17.243866,2.3780286,9.740577,-0.00066640973,3.1115892,-4.1703515,-0.17836018,0.09481778,-0.46531034,-0.12704119,-0.059060484,5.2106023,-1.0042037,9.578903,-0.8830668,8.452762e-05,-1.4461832,-0.0877235,2.5906349e-05,36.651905,16.939327,8.089845,-36.651905,0.20966877,0.18689103,0.13426478,0.08808914,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67363566,67363100,20987498,31.185165211174095,117.1976962391546,8.108493,-13.467007,-17.2434,2.3780286,9.740577,-0.00066640973,2.2334661,-5.027581,-0.16082539,0.0839401,-0.46531034,-0.12704119,-0.059060484,-9.75784,-20.273842,-10.577457,-1.004124,8.391531e-05,-1.5679449,-0.0877235,2.5376161e-05,36.651905,17.040375,8.121002,-36.651905,0.20853725,0.18620126,0.13527632,0.08850226,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67463357,67462896,20987498,31.185165211174095,117.1976962391546,8.36122,-13.994512,-17.256622,2.3780286,9.740577,-0.00066640973,2.1693907,-5.4635434,0.34307206,0.5615224,-0.46531034,-0.12704119,-0.059060484,7.527502,3.8984158,14.829081,-1.1603162,8.340947e-05,-1.7249448,-0.0877235,2.5018653e-05,36.651905,17.08342,8.151284,-36.651905,0.20749593,0.18577491,0.12918168,0.08742589,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
67563128,67562693,20987498,31.185165211174095,117.1976962391546,8.631809,-14.522886,-17.18114,2.3780286,9.740577,-0.00066640973,1.8882933,-5.7257595,1.0008967,1.1971588,-0.46531034,-0.12704119,-0.059060484,-17.194197,-5.8722563,-1.7707871,-1.2978685,8.301962e-05,-1.8634005,-0.0877235,2.4774414e-05,36.651905,17.09901,8.183795,-36.651905,0.20659257,0.18519147,0.12896188,0.088147976,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,2,1,1,1,0,2,0,0
