timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
62062569,61874643,61874643,0,0.0,0.09,-0.089779034,-0.038361523,0.09163634,0.003518375,-0.0014249104,1,0,1
62693634,62505394,62505394,0,0.0,0.09,-0.24021453,-0.122581035,0.09141826,0.025247918,-0.0096034175,1,0,1
63166207,62978457,62978457,0,0.0,0.09,-0.34048727,-0.2590908,0.09123908,0.050825406,-0.03730798,1,0,1
63639424,63451519,63451519,0,0.0,0.09,-0.1941553,-0.23503138,0.09110619,0.016550481,-0.027982647,1,0,1
64112575,63924582,63924582,0,0.0,0.09,-0.2569845,-0.22916245,0.090848416,0.029077463,-0.024971778,1,0,1
64585355,64397645,64397645,0,0.0,0.09,-0.11490284,-0.19982582,0.09065068,0.005825732,-0.019413136,1,0,1
65058734,64870707,64870707,0,0.0,0.09,-0.004518964,-0.06423248,0.09074356,9.001646e-06,-0.0076415306,1,0,1
65689296,65501456,65501456,0,0.0,0.09,-0.13882884,-0.078776106,0.09104222,0.008467916,-0.006203056,1,0,1
66162224,65974518,65974518,0,0.0,0.09,-0.09882959,-0.10373738,0.09136324,0.004276244,-0.0065708244,1,0,1
66635832,66447579,66447579,0,0.0,0.09,-0.26635918,-0.18552892,0.09171492,0.030942498,-0.019014258,1,0,1
67108383,66920640,66920640,0,0.0,0.09,-0.21604319,-0.22980224,0.0916833,0.02036343,-0.025882509,1,0,1
67581588,67393701,67393701,0,0.0,0.09,-0.058789458,-0.17145807,0.0911196,0.0015172149,-0.016334971,1,0,1
68054606,67866763,67866763,0,0.0,0.09,0.09088325,-0.05256682,0.09090247,0.003634561,-0.0062968764,1,0,1
68685250,68497508,68497508,0,0.0,0.09,-0.089925535,-0.038237244,0.09095338,0.0035563724,-0.0028572236,1,0,1
69158548,68970567,68970567,0,0.0,0.09,-0.21858259,-0.094786584,0.090958364,0.021011084,-0.007241387,1,0,1
69631622,69443626,69443626,0,0.0,0.09,-0.16824237,-0.16502893,0.0911463,0.012422005,-0.01573021,1,0,1
70104429,69916685,69916685,0,0.0,0.09,-0.3108348,-0.21134833,0.09143628,0.04226693,-0.022874646,1,0,1
70577469,70389743,70389743,0,0.0,0.09,-0.2578612,-0.23587835,0.09151656,0.029062454,-0.026013821,1,0,1
71050554,70862801,70862801,0,0.0,0.09,-0.2235095,-0.23860738,0.09074243,0.02202123,-0.02575944,1,0,1
71681298,71493544,71493544,0,0.0,0.09,0.0037341192,-0.10951224,0.09055442,6.159233e-06,-0.009771376,1,0,1
72154327,71966602,71966602,0,0.0,0.09,-0.058406346,-0.07648873,0.09061439,0.001505854,-0.0050279354,1,0,1
72627607,72439659,72439659,0,0.0,0.09,-0.0052648815,-0.03956784,0.09078039,1.2213641e-05,-0.0022506411,1,0,1
73100417,72912715,72912715,0,0.0,0.09,-0.08207518,-0.07301678,0.09089722,0.0029643746,-0.0038130966,1,0,1
73573498,73385771,73385771,0,0.0,0.09,-0.03536616,-0.07414859,0.091161825,0.00054881093,-0.0033983104,1,0,1
74046556,73858826,73858826,0,0.0,0.09,0.043888222,-0.02208012,0.09162003,0.00084094104,-0.0012917418,1,0,1
74677345,74489566,74489566,0,0.0,0.09,0.13957821,0.04984765,0.09245726,0.008428576,0.0024262734,1,0,1
75150372,74962620,74962620,0,0.0,0.09,0.10750904,0.07920986,0.09235907,0.0050057643,0.003645021,1,0,1
75623416,75435675,75435675,0,0.0,0.09,-0.007896845,0.047516078,0.091439195,2.7279402e-05,0.0018916271,1,0,1
76096429,75908729,75908729,0,0.0,0.09,-0.10584359,-0.023372812,0.09107883,0.0049200743,-0.00086813996,1,0,1
76569741,76381783,76381783,0,0.0,0.09,-0.054773606,-0.042036347,0.091158636,0.0013164514,-0.0012162518,1,0,1
77042755,76854836,76854836,0,0.0,0.09,-0.24076064,-0.111563526,0.091300815,0.025395473,-0.008494553,1,0,1
77673304,77485573,77485573,0,0.0,0.09,-0.30308583,-0.22048214,0.09184156,0.040008474,-0.024982205,1,0,1
78146563,77958626,77958626,0,0.0,0.09,-0.26796198,-0.25639552,0.09257006,0.031026715,-0.030682247,1,0,1
78619382,78431679,78431679,0,0.0,0.09,-0.22770575,-0.254295,0.09271225,0.02237025,-0.029019,1,0,1
79092429,78904731,78904731,0,0.0,0.09,-0.09854743,-0.19778062,0.09251519,0.0041989195,-0.019000981,1,0,1
79565490,79377784,79377784,0,0.0,0.09,-0.033656657,-0.11634773,0.09210693,0.00049193716,-0.009083151,1,0,1
80196217,80008520,80008520,0,0.0,0.09,-0.075863905,-0.08540513,0.092067994,0.0025004703,-0.0044846386,1,0,1
80669344,80481572,80481572,0,0.0,0.09,-0.078943655,-0.077893585,0.09196342,0.0027106868,-0.0032722778,1,0,1
81142337,80954625,80954625,0,0.0,0.09,-0.1076685,-0.091186754,0.09212327,0.0050334753,-0.003995536,1,0,1
81615577,81427677,81427677,0,0.0,0.09,-0.11765562,-0.10594827,0.09248162,0.0059872847,-0.005152654,1,0,1
82088565,81900729,81900729,0,0.0,0.09,-0.09573014,-0.10504898,0.093058504,0.003939139,-0.005014078,1,0,1
82561505,82373781,82373781,0,0.0,0.09,-0.049052525,-0.07270344,0.093352914,0.0010309911,-0.00285513,1,0,1
83192265,83004517,83004517,0,0.0,0.09,-0.12067264,-0.09431474,0.09344827,0.006233133,-0.0047444426,1,0,1
83665378,83477569,83477569,0,0.0,0.09,0.0105868215,-0.059849728,0.09324653,4.807934e-05,-0.002663953,1,0,1
84138362,83950621,83950621,0,0.0,0.09,-0.09482078,-0.070758626,0.09354815,0.0038444293,-0.0034725247,1,0,1
84611384,84423672,84423672,0,0.0,0.09,-0.10727536,-0.121075734,0.094098486,0.0048918976,-0.008473059,1,0,1
85084528,84896724,84896724,0,0.0,0.09,-0.074952185,-0.11866182,0.09421945,0.002384998,-0.007388705,1,0,1
85557473,85369776,85369776,0,0.0,0.09,-0.14176835,-0.14589229,0.09386844,0.00856444,-0.010221959,1,0,1
86188235,86000511,86000511,0,0.0,0.09,-0.20142204,-0.17130107,0.09331796,0.017390365,-0.013400996,1,0,1
86661577,86473562,86473562,0,0.0,0.09,-0.16697022,-0.14727256,0.09333195,0.011948344,-0.010289039,1,0,1
87134318,86946613,86946613,0,0.0,0.09,-0.24640305,-0.16290617,0.09295619,0.026126055,-0.012833247,1,0,1
87607366,87419664,87419664,0,0.0,0.09,-0.09306736,-0.13553317,0.09332413,0.0037124518,-0.008984048,1,0,1
88080464,87892715,87892715,0,0.0,0.09,-0.103468396,-0.052831028,0.093900874,0.00456043,-0.003716931,1,0,1
88553702,88365765,88365765,0,0.0,0.09,-0.24941427,-0.13440862,0.09340014,0.026641276,-0.011641572,1,0,1
89184402,88996499,88996499,0,0.0,0.09,0.03764456,-0.07404044,0.09379977,0.00060431403,-0.005414188,1,0,1
89657285,89469549,89469549,0,0.0,0.09,0.05455574,-0.001163477,0.094043575,0.0012659361,-0.0016337275,1,0,1
90130301,89942599,89942599,0,0.0,0.09,0.05199049,0.0076627587,0.09474426,0.001141182,-0.00048314992,1,0,1
90603436,90415648,90415648,0,0.0,0.09,-0.21465315,-0.05332756,0.094632395,0.019475771,-0.00508833,1,0,1
91076421,90888698,90888698,0,0.0,0.09,-0.40758958,-0.22460319,0.09504225,0.06991807,-0.033278275,1,0,1
91549469,91361747,91361747,0,0.0,0.09,-0.5412736,-0.37440053,0.093126774,0.12584011,-0.07321569,1,0,1
92180236,91992480,91992480,0,0.0,0.09,-0.44639853,-0.4672903,0.0904917,0.08808395,-0.102696754,1,0,1
92653487,92465529,92465529,0,0.0,0.09,-0.227,-0.3290644,0.09052241,0.022769611,-0.057215065,1,0,1
93126278,92938577,92938577,0,0.0,0.09,-0.3396693,-0.32586715,0.09044812,0.051023826,-0.05152483,1,0,1
93599772,93411625,93411625,0,0.0,0.09,-0.23744489,-0.28752083,0.090587065,0.024895422,-0.03915337,1,0,1
94072371,93884673,93884673,0,0.0,0.09,-0.0057752435,-0.16243573,0.09086814,1.4682126e-05,-0.018937161,1,0,1
94545609,94357720,94357720,0,0.0,0.09,0.063371845,-0.044626225,0.09132292,0.0017590285,-0.0076960605,1,0,1
95176651,94988449,94988449,0,0.0,0.09,0.27246174,0.11359402,0.092757545,0.032012664,0.009349183,1,0,1
95649312,95461495,95461495,0,0.0,0.09,0.42504576,0.22494514,0.09568237,0.07552652,0.029293213,1,0,1
96122288,95934542,95934542,0,0.0,0.09,0.9148748,0.44645497,0.09247658,0.36203584,0.122406684,1,0,1
96595312,96407588,96407588,0,0.0,0.09,0.8871695,0.6808625,0.09155239,0.3438773,0.23665793,1,0,1
97068363,96880635,96880635,0,0.0,0.09,0.24898538,0.5145398,0.0910135,0.027245944,0.1446402,1,0,1
97541822,97353681,97353681,0,0.0,0.09,0.26369107,0.35766873,0.09092057,0.03059065,0.077558324,1,0,1
98172105,97984408,97984408,0,0.0,0.09,0.019027242,0.18561386,0.09092047,0.00015927589,0.03021533,1,0,1
98645184,98457453,98457453,0,0.0,0.09,0.12091275,0.11602282,0.091144286,0.0064161536,0.014878354,1,0,1
99118728,98930497,98930497,0,0.0,0.09,-0.04169314,0.07140489,0.091776825,0.00075762824,0.008301572,1,0,1
99591275,99403541,99403541,0,0.0,0.09,0.059352685,0.0025424557,0.09336361,0.0015092567,0.0015027865,1,0,1
100064314,99876585,99876585,0,0.0,0.09,0.27149153,0.12494384,0.098337114,0.029981619,0.012366549,1,0,1
100695427,100507312,100507312,0,0.0,0.09,-0.6730106,-0.19411223,0.091940835,0.19705859,-0.053443447,1,0,1
101168059,100980357,100980357,0,0.0,0.09,-0.6323799,-0.47191808,0.090957604,0.17586406,-0.14151222,1,0,1
101641360,101453402,101453402,0,0.0,0.09,-0.2578108,-0.3862904,0.090637416,0.029332878,-0.0883533,1,0,1
102114148,101926446,101926446,0,0.0,0.09,-0.25784165,-0.30580527,0.090507,0.029382175,-0.05356773,1,0,1
102587210,102399490,102399490,0,0.0,0.09,-0.091855004,-0.23149788,0.09055072,0.0037271231,-0.032205716,1,0,1
103060973,102872534,102872534,0,0.0,0.09,-0.035957407,-0.13089162,0.09065561,0.0005704821,-0.0149037745,1,0,1
103691267,103503258,103503258,0,0.0,0.09,-0.021181066,-0.08582176,0.09129761,0.00019656048,-0.006800384,1,0,1
104164012,103976301,103976301,0,0.0,0.09,-0.053019114,-0.05949437,0.092289574,0.0012183507,-0.00350338,1,0,1
104637662,104449344,104449344,0,0.0,0.09,-0.17947854,-0.09390913,0.093136616,0.013834537,-0.00569531,1,0,1
105110086,104922386,104922386,0,0.0,0.09,-0.21742323,-0.12575032,0.093516015,0.02022022,-0.008744781,1,0,1
105583121,105395430,105395430,0,0.0,0.09,-0.15152071,-0.12336442,0.09236271,0.009942769,-0.0076097962,1,0,1
106056267,105868471,105868471,0,0.0,0.09,-0.18959633,-0.14436756,0.091259114,0.015755912,-0.01004321,1,0,1
106686898,106499195,106499195,0,0.0,0.09,-0.13620299,-0.14614771,0.091234855,0.008133407,-0.009796495,1,0,1
107159957,106972237,106972237,0,0.0,0.09,-0.2081618,-0.17872205,0.09123565,0.018997544,-0.014709278,1,0,1
107633277,107445279,107445279,0,0.0,0.09,-0.2664009,-0.21901721,0.091404594,0.031057276,-0.022033282,1,0,1
108106019,107918321,107918321,0,0.0,0.09,-0.27286735,-0.2402129,0.091883324,0.03241354,-0.026012003,1,0,1
108579151,108391364,108391364,0,0.0,0.09,-0.18747935,-0.22326303,0.092940554,0.015127307,-0.02267499,1,0,1
109052107,108864404,108864404,0,0.0,0.09,-0.13317564,-0.14548138,0.09540562,0.007435935,-0.012158017,1,0,1
109682826,109495126,109495126,0,0.0,0.09,-0.009837706,-0.07128219,0.09725581,3.980449e-05,-0.0047384,1,0,1
110155922,109968167,109968167,0,0.0,0.09,-0.18864062,-0.14283155,0.09662503,0.01473129,-0.011884963,1,0,1
110629458,110441209,110441209,0,0.0,0.09,-0.21281214,-0.19957578,0.094352685,0.01919988,-0.019503599,1,0,1
111101988,110914250,110914250,0,0.0,0.09,-0.13879655,-0.18698047,0.0925508,0.0083260145,-0.017338632,1,0,1
111575130,111387291,111387291,0,0.0,0.09,-0.02803985,-0.1293206,0.09229961,0.00034073088,-0.010807705,1,0,1
112048032,111860332,111860332,0,0.0,0.09,-0.023171315,-0.0637419,0.09236123,0.00023252607,-0.004883194,1,0,1
112678761,112491054,112491054,0,0.0,0.09,0.18754229,0.0376772,0.09247024,0.015214454,0.0024093706,1,0,1
113151945,112964095,112964095,0,0.0,0.09,0.26972455,0.17254908,0.09329711,0.031191247,0.019788321,1,0,1
113624849,113437136,113437136,0,0.0,0.09,0.05887108,0.13316947,0.09433197,0.0014696202,0.013239227,1,0,1
114098122,113910177,113910177,0,0.0,0.09,0.07017257,0.06320824,0.09440018,0.002086517,0.006123651,1,0,1
114570945,114383218,114383218,0,0.0,0.09,-0.16248298,-0.025387496,0.092786506,0.011381275,-0.0003238483,1,0,1
115043957,114856259,114856259,0,0.0,0.09,-0.26288587,-0.15779445,0.0905295,0.030535452,-0.017043823,1,0,1
115674680,115486981,115486981,0,0.0,0.09,-0.30454952,-0.23496777,0.09041282,0.041034184,-0.028224071,1,0,1
116148000,115960021,115960021,0,0.0,0.09,-0.16981448,-0.23130716,0.090478756,0.012748609,-0.026082067,1,0,1
116620941,116433061,116433061,0,0.0,0.09,-0.023374844,-0.15454458,0.0905852,0.00024126824,-0.014643565,1,0,1
117093874,116906101,116906101,0,0.0,0.09,0.006884225,-0.078970045,0.09085708,2.0864663e-05,-0.006719206,1,0,1
117566891,117379140,117379140,0,0.0,0.09,-0.11304875,-0.07739256,0.09173574,0.0055725365,-0.0048231566,1,0,1
118039875,117852179,117852179,0,0.0,0.09,-0.038553067,-0.10116372,0.09423185,0.00063092844,-0.0074277706,1,0,1
118670639,118482898,118482898,0,0.0,0.09,-0.20478198,-0.11275035,0.09791066,0.017132213,-0.0077296603,1,0,1
119143644,118955937,118955937,0,0.0,0.09,-0.20099518,-0.16082078,0.0963001,0.016780484,-0.013545807,1,0,1
119616675,119428977,119428977,0,0.0,0.09,-0.2531722,-0.23725185,0.09234753,0.027763018,-0.028151102,1,0,1
120089928,119902017,119902017,0,0.0,0.09,-0.11389035,-0.19865353,0.09107999,0.0056965365,-0.019898985,1,0,1
120562799,120375056,120375056,0,0.0,0.09,-0.29148522,-0.22704944,0.090756856,0.037446707,-0.024769504,1,0,1
121193474,121005775,121005775,0,0.0,0.09,-0.14737459,-0.2095871,0.090702854,0.009578207,-0.021989865,1,0,1
121666743,121478814,121478814,0,0.0,0.09,-0.20076793,-0.20057365,0.09079805,0.017757105,-0.018946711,1,0,1
122139576,121951853,121951853,0,0.0,0.09,-0.14798905,-0.18166846,0.09135705,0.009589083,-0.015252443,1,0,1
122612634,122424891,122424891,0,0.0,0.09,-0.055281427,-0.10503767,0.09221989,0.0013255432,-0.007214263,1,0,1
123085629,122897929,122897929,0,0.0,0.09,-0.027124418,-0.07661514,0.0934516,0.00031491558,-0.004198117,1,0,1
123558698,123370968,123370968,0,0.0,0.09,-0.14337769,-0.1094347,0.09426776,0.008722882,-0.006676604,1,0,1
124189692,124001686,124001686,0,0.0,0.09,-0.38637927,-0.26118878,0.09151392,0.065253,-0.035407595,1,0,1
124662465,124474724,124474724,0,0.0,0.09,-0.1973364,-0.23653579,0.0910418,0.017109351,-0.027225379,1,0,1
125135451,124947762,124947762,0,0.0,0.09,-0.07696719,-0.16863148,0.090984106,0.002604388,-0.015633682,1,0,1
125608685,125420800,125420800,0,0.0,0.09,-0.023347069,-0.08125301,0.090925634,0.00023979401,-0.006935236,1,0,1
126081737,125893838,125893838,0,0.0,0.09,0.0016422987,-0.05594141,0.09118046,1.1832119e-06,-0.003669971,1,0,1
126554629,126366876,126366876,0,0.0,0.09,0.08710862,0.007762859,0.09199413,0.0032993024,-0.0006409701,1,0,1
127185536,126997593,126997593,0,0.0,0.09,-0.071330145,-0.012625345,0.09454874,0.002152536,-0.0007244433,1,0,1
127658344,127470630,127470630,0,0.0,0.09,0.16353352,0.036077574,0.09634887,0.011102658,0.0023684467,1,0,1
128131407,127943668,127943668,0,0.0,0.09,0.036174305,0.08194994,0.09332853,0.00056084903,0.006061749,1,0,1
128604525,128416706,128416706,0,0.0,0.09,0.004539166,0.02602295,0.09212178,8.946431e-06,0.002228302,1,0,1
129077432,128889743,128889743,0,0.0,0.09,-0.013437625,0.00212636,0.09169059,7.8773526e-05,0.000826724,1,0,1
129550706,129362781,129362781,0,0.0,0.09,0.061665792,0.001148523,0.09154863,0.0016614862,0.00021037666,1,0,1
130181484,129993498,129993498,0,0.0,0.09,-0.033564694,-0.010690345,0.091646835,0.0004917087,-0.00011021148,1,0,1
130654251,130466536,130466536,0,0.0,0.09,-0.04816664,-0.029982496,0.09175472,0.001011403,-0.0007492284,1,0,1
131127298,130939574,130939574,0,0.0,0.09,0.08031521,-0.008261575,0.09182041,0.002810065,4.498065e-05,1,0,1
131600335,131412612,131412612,0,0.0,0.09,0.083701804,0.042477194,0.09197311,0.0030469738,0.0017149142,1,0,1
132073550,131885650,131885650,0,0.0,0.09,-0.090508044,-0.014417217,0.09213268,0.003556482,-0.00027731096,1,0,1
132546477,132358688,132358688,0,0.0,0.09,-0.14865586,-0.085304216,0.09193487,0.009614878,-0.005158653,1,0,1
133177356,132989405,132989405,0,0.0,0.09,0.021334829,-0.053407975,0.09211603,0.00019765286,-0.0027451592,1,0,1
133650138,133462443,133462443,0,0.0,0.09,-0.058258276,-0.0476234,0.092343666,0.001470172,-0.0019715987,1,0,1
134123303,133935481,133935481,0,0.0,0.09,-0.06412521,-0.08611709,0.09295124,0.0017695482,-0.0047581033,1,0,1
134596209,134408519,134408519,0,0.0,0.09,0.09724886,0.0032283573,0.09269283,0.004081153,-0.00010404399,1,0,1
135069292,134881556,134881556,0,0.0,0.09,-0.077456355,-0.0043813586,0.092403084,0.0025970936,-0.00040564605,1,0,1
135543369,135354594,135354594,0,0.0,0.09,-0.021692224,-0.01424476,0.09229547,0.00020393313,-0.00032580254,1,0,1
136173053,135985311,135985311,0,0.0,0.09,-0.14466898,-0.073717445,0.09270781,0.009030141,-0.0038879043,1,0,1
136646062,136458348,136458348,0,0.0,0.09,-0.04929883,-0.06602189,0.09235097,0.0010526689,-0.0027743266,1,0,1
137120019,136931386,136931386,0,0.0,0.09,0.05087477,-0.012518309,0.0919737,0.0011256445,-0.0009198458,1,0,1
137592142,137404424,137404424,0,0.0,0.09,-0.0719964,-0.023590242,0.092002824,0.0022536183,-0.00090996054,1,0,1
138065248,137877460,137877460,0,0.0,0.09,-0.019620737,-0.033987183,0.09302696,0.00016553194,-0.00095069857,1,0,1
138695892,138508176,138508176,0,0.0,0.09,0.031891182,-0.013444237,0.0926872,0.00043891603,-0.00034732235,1,0,1
139169147,138981213,138981213,0,0.0,0.09,0.07458267,0.032837637,0.09267952,0.0024007785,0.0010555361,1,0,1
139642161,139454250,139454250,0,0.0,0.09,-0.018966142,0.013840241,0.09276868,0.00015510172,0.00045638517,1,0,1
140115016,139927286,139927286,0,0.0,0.09,0.010102743,0.009930826,0.092436664,4.4166638e-05,0.00023114085,1,0,1
140588024,140400325,140400325,0,0.0,0.09,0.04047827,0.03016013,0.09204593,0.0007120316,0.0006237098,1,0,1
141061562,140873360,140873360,0,0.0,0.09,-0.036489516,0.0002867405,0.09196633,0.0005791183,-1.5340876e-05,1,0,1
141691838,141504076,141504076,0,0.0,0.09,0.119142964,0.06992983,0.09191542,0.006177439,0.0040916004,1,0,1
142164808,141977113,141977113,0,0.0,0.09,0.07815753,0.09191938,0.091498725,0.002670463,0.004977601,1,0,1
142638849,142450149,142450149,0,0.0,0.09,0.10337072,0.0770194,0.09150941,0.0046707788,0.003499909,1,0,1
143110909,142923186,142923186,0,0.0,0.09,0.08890974,0.08349491,0.09157662,0.0034528205,0.0034871113,1,0,1
143583916,143396222,143396222,0,0.0,0.09,-0.032731757,0.043427896,0.091610745,0.00046779137,0.00170986,1,0,1
144056954,143869258,143869258,0,0.0,0.09,0.08765073,0.050973225,0.09155082,0.0033566717,0.0017215034,1,0,1
144687714,144499972,144499972,0,0.0,0.09,-0.05856039,0.016229326,0.091861054,0.0014932635,0.0004507061,1,0,1
145160759,144973008,144973008,0,0.0,0.09,-0.08325785,-0.048682224,0.0924857,0.0029980282,-0.0026781133,1,0,1
145633806,145446043,145446043,0,0.0,0.09,0.084336534,-0.011209969,0.09306852,0.0030569527,-0.0014531142,1,0,1
146106863,145919079,145919079,0,0.0,0.09,0.043540627,0.04598073,0.09268618,0.0008181527,0.0017915689,1,0,1
146580257,146392114,146392114,0,0.0,0.09,0.096827984,0.05523793,0.09273161,0.004044213,0.0022580957,1,0,1
147052850,146865150,146865150,0,0.0,0.09,-0.1019639,-0.0016376772,0.09217424,0.004511732,-9.60403e-05,1,0,1
147683593,147495863,147495863,0,0.0,0.09,0.13888355,0.016796872,0.09223555,0.0083649475,0.0015031408,1,0,1
148157076,147968899,147968899,0,0.0,0.09,-0.0860272,0.016160611,0.09211901,0.0032135297,0.0010820518,1,0,1
148629632,148441934,148441934,0,0.0,0.09,-0.14300026,-0.08127889,0.09176308,0.008913857,-0.006282462,1,0,1
149102729,148914969,148914969,0,0.0,0.09,0.020590115,-0.050641254,0.09224356,0.00018384063,-0.0035723643,1,0,1
149575761,149388004,149388004,0,0.0,0.09,-0.14216705,-0.060557473,0.09210848,0.008777246,-0.0036990747,1,0,1
150048766,149861039,149861039,0,0.0,0.09,-0.09511378,-0.096055746,0.09206709,0.003930452,-0.0055596274,1,0,1
150679452,150491752,150491752,0,0.0,0.09,-0.0025399732,-0.04783259,0.092545204,2.7884596e-06,-0.0024278872,1,0,1
151152498,150964787,150964787,0,0.0,0.09,0.0216626,-0.01820578,0.09311476,0.00020158703,-0.0010665804,1,0,1
151625511,151437822,151437822,0,0.0,0.09,0.053690705,0.012304492,0.092515655,0.0012463584,9.102832e-05,1,0,1
152098925,151910857,151910857,0,0.0,0.09,-0.050512817,-0.015050361,0.091861024,0.0011110456,-0.0005562538,1,0,1
152571644,152383893,152383893,0,0.0,0.09,-0.09153748,-0.05186201,0.09205318,0.003640987,-0.0018729294,1,0,1
153044868,152856928,152856928,0,0.0,0.09,-0.2795151,-0.14493816,0.091584586,0.03412307,-0.013155296,1,0,1
153675500,153487641,153487641,0,0.0,0.09,-0.25678393,-0.21531275,0.091708325,0.02875987,-0.022935437,1,0,1
