timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
99063185,4259850,4259850,2490378,0,0,0.20404136,0.20404138,0.0,0.0,4325386,4325386,2490378,0,0,0.051916387,0.05191639,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
99262813,4259850,4259850,2490378,0,0,0.31452292,0.31452298,0.0,0.0,4325386,4325386,2490378,0,0,0.018972568,0.018972535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
99462359,4259850,4259850,2490378,0,0,0.36718306,0.3671831,0.0,0.0,4325386,4325386,2490378,0,0,0.020857265,0.020857252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
99661967,4259850,4259850,2490378,0,0,0.41070512,0.4107049,0.0,0.0,4325386,4325386,2490378,0,0,0.012014894,0.012014873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
99866541,4259850,4259850,2490378,0,0,0.6283414,0.62834156,0.0,0.0,4325386,4325386,2490378,0,0,0.019966725,0.019966723,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
100066115,4259850,4259850,2490378,0,0,0.1534741,0.15347412,0.0,0.0,4325386,4325386,2490378,0,0,0.01477715,0.01477715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
100265715,4259850,4259850,2490378,0,0,0.35940206,0.35940203,0.0,0.0,4325386,4325386,2490378,0,0,0.025167322,0.025167314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
100465287,4259850,4259850,2490378,0,0,0.23856351,0.23856345,0.0,0.0,4325386,4325386,2490378,0,0,0.010602614,0.0106026195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
100664880,4259850,4259850,2490378,0,0,0.32253504,0.32253498,0.0,0.0,4325386,4325386,2490378,0,0,0.039020922,0.03902091,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
100864478,4259850,4259850,2490378,0,0,0.45010182,0.4501018,0.0,0.0,4325386,4325386,2490378,0,0,0.01941973,0.01941973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
101064052,4259850,4259850,2490378,0,0,0.28134418,0.28134423,0.0,0.0,4325386,4325386,2490378,0,0,0.09378242,0.09378243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
101263649,4259850,4259850,2490378,0,0,0.23052442,0.23052442,0.0,0.0,4325386,4325386,2490378,0,0,0.05639401,0.056394015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
101463236,4259850,4259850,2490378,0,0,0.35600954,0.3560095,0.0,0.0,4325386,4325386,2490378,0,0,0.026435986,0.02643597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
101662836,4259850,4259850,2490378,0,0,0.29717642,0.29717642,0.0,0.0,4325386,4325386,2490378,0,0,0.012087325,0.012087321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
101862419,4259850,4259850,2490378,0,0,0.45579964,0.4557996,0.0,0.0,4325386,4325386,2490378,0,0,0.052708823,0.05270886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102062017,4259850,4259850,2490378,0,0,0.40799052,0.40799046,0.0,0.0,4325386,4325386,2490378,0,0,0.016086724,0.016086701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102261594,4259850,4259850,2490378,0,0,0.272929,0.27292898,0.0,0.0,4325386,4325386,2490378,0,0,0.081424594,0.081424564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102461186,4259850,4259850,2490378,0,0,0.31492758,0.3149275,0.0,0.0,4325386,4325386,2490378,0,0,0.026535526,0.02653552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102665759,4259850,4259850,2490378,0,0,0.35532063,0.3553207,0.0,0.0,4325386,4325386,2490378,0,0,0.049347892,0.049347926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
102865504,4259850,4259850,2490378,0,0,0.34799045,0.34799054,0.0,0.0,4325386,4325386,2490378,0,0,0.021378301,0.021378318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103065107,4259850,4259850,2490378,0,0,0.6102815,0.61028177,0.0,0.0,4325386,4325386,2490378,0,0,0.023768783,0.023768775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103264635,4259850,4259850,2490378,0,0,0.25838128,0.25838122,0.0,0.0,4325386,4325386,2490378,0,0,0.025319427,0.02531942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103464194,4259850,4259850,2490378,0,0,0.38232318,0.38232312,0.0,0.0,4325386,4325386,2490378,0,0,0.03987436,0.039874356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103663775,4259850,4259850,2490378,0,0,0.31049937,0.3104994,0.0,0.0,4325386,4325386,2490378,0,0,0.012204016,0.012203993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
103863333,4259850,4259850,2490378,0,0,0.31291664,0.31291664,0.0,0.0,4325386,4325386,2490378,0,0,0.020891758,0.020891769,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104062910,4259850,4259850,2490378,0,0,0.391933,0.39193285,0.0,0.0,4325386,4325386,2490378,0,0,0.029825872,0.029825862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104262461,4259850,4259850,2490378,0,0,0.33669055,0.33669046,0.0,0.0,4325386,4325386,2490378,0,0,0.03202273,0.03202273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104462075,4259850,4259850,2490378,0,0,0.25636694,0.25636694,0.0,0.0,4325386,4325386,2490378,0,0,0.03675232,0.036752302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104661626,4259850,4259850,2490378,0,0,0.42428082,0.42428073,0.0,0.0,4325386,4325386,2490378,0,0,0.014491958,0.014491959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
104861238,4259850,4259850,2490378,0,0,0.27889755,0.27889755,0.0,0.0,4325386,4325386,2490378,0,0,0.016498463,0.016498435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105060800,4259850,4259850,2490378,0,0,0.49124044,0.49124026,0.0,0.0,4325386,4325386,2490378,0,0,0.023847016,0.023847004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105260444,4259850,4259850,2490378,0,0,0.5279815,0.5279814,0.0,0.0,4325386,4325386,2490378,0,0,0.027203178,0.027203172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105464963,4259850,4259850,2490378,0,0,0.21427222,0.21427223,0.0,0.0,4325386,4325386,2490378,0,0,0.05178439,0.051784378,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105664562,4259850,4259850,2490378,0,0,0.22349095,0.22349094,0.0,0.0,4325386,4325386,2490378,0,0,0.038637508,0.038637526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
105864134,4259850,4259850,2490378,0,0,0.15763539,0.1576353,0.0,0.0,4325386,4325386,2490378,0,0,0.017305274,0.017305302,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106063729,4259850,4259850,2490378,0,0,0.3130533,0.31305328,0.0,0.0,4325386,4325386,2490378,0,0,0.019427346,0.019427355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106263309,4259850,4259850,2490378,0,0,0.44838825,0.4483883,0.0,0.0,4325386,4325386,2490378,0,0,0.03144641,0.031446405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106462907,4259850,4259850,2490378,0,0,0.3208503,0.32085028,0.0,0.0,4325386,4325386,2490378,0,0,0.03509944,0.03509943,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106662485,4259850,4259850,2490378,0,0,0.25682226,0.25682223,0.0,0.0,4325386,4325386,2490378,0,0,0.009242284,0.009242289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
106867061,4259850,4259850,2490378,0,0,0.34893462,0.3489345,0.0,0.0,4325386,4325386,2490378,0,0,0.014702467,0.014702484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107066678,4259850,4259850,2490378,0,0,0.37642786,0.3764279,0.0,0.0,4325386,4325386,2490378,0,0,0.029157344,0.029157337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107266240,4259850,4259850,2490378,0,0,0.46287283,0.46287274,0.0,0.0,4325386,4325386,2490378,0,0,0.03514606,0.035146073,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107465867,4259850,4259850,2490378,0,0,0.29622123,0.29622123,0.0,0.0,4325386,4325386,2490378,0,0,0.03153547,0.031535435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107660424,4259850,4259850,2490378,0,0,0.18666163,0.18666163,0.0,0.0,4325386,4325386,2490378,0,0,0.036461484,0.036461487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
107860009,4259850,4259850,2490378,0,0,0.42374635,0.42374626,0.0,0.0,4325386,4325386,2490378,0,0,0.009477707,0.009477691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108059590,4259850,4259850,2490378,0,0,0.33015966,0.33015963,0.0,0.0,4325386,4325386,2490378,0,0,0.032241695,0.032241683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108264174,4259850,4259850,2490378,0,0,0.46657094,0.46657103,0.0,0.0,4325386,4325386,2490378,0,0,0.014280231,0.014280234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108463764,4259850,4259850,2490378,0,0,0.4955396,0.4955397,0.0,0.0,4325386,4325386,2490378,0,0,0.026239721,0.026239725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108663348,4259850,4259850,2490378,0,0,0.2457349,0.2457349,0.0,0.0,4325386,4325386,2490378,0,0,0.021968206,0.0219682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
108862939,4259850,4259850,2490378,0,0,0.24256432,0.24256435,0.0,0.0,4325386,4325386,2490378,0,0,0.036850818,0.03685083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109062517,4259850,4259850,2490378,0,0,0.21851492,0.21851484,0.0,0.0,4325386,4325386,2490378,0,0,0.018636905,0.018636916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109262104,4259850,4259850,2490378,0,0,0.26162252,0.26162246,0.0,0.0,4325386,4325386,2490378,0,0,0.017863125,0.017863132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109461692,4259850,4259850,2490378,0,0,0.40582347,0.40582347,0.0,0.0,4325386,4325386,2490378,0,0,0.011194931,0.011194938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109666268,4259850,4259850,2490378,0,0,0.24371924,0.24371913,0.0,0.0,4325386,4325386,2490378,0,0,0.01790046,0.017900458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109865854,4259850,4259850,2490378,0,0,0.32603633,0.32603636,0.0,0.0,4325386,4325386,2490378,0,0,0.003496658,0.003496659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110065443,4259850,4259850,2490378,0,0,0.4345704,0.43457034,0.0,0.0,4325386,4325386,2490378,0,0,0.003976609,0.0039766147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110265027,4259850,4259850,2490378,0,0,0.2844011,0.28440127,0.0,0.0,4325386,4325386,2490378,0,0,0.0072157397,0.0072157187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110464620,4259850,4259850,2490378,0,0,0.4121338,0.41213378,0.0,0.0,4325386,4325386,2490378,0,0,0.025363943,0.025363944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110664197,4259850,4259850,2490378,0,0,0.433385,0.43338498,0.0,0.0,4325386,4325386,2490378,0,0,0.016660888,0.016660891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110863784,4259850,4259850,2490378,0,0,0.15449414,0.15449403,0.0,0.0,4325386,4325386,2490378,0,0,0.040271513,0.040271483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111063371,4259850,4259850,2490378,0,0,0.36351353,0.3635135,0.0,0.0,4325386,4325386,2490378,0,0,0.008139935,0.008139944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111262961,4259850,4259850,2490378,0,0,0.42309743,0.42309728,0.0,0.0,4325386,4325386,2490378,0,0,0.03126369,0.03126374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111462544,4259850,4259850,2490378,0,0,0.34878302,0.3487831,0.0,0.0,4325386,4325386,2490378,0,0,0.008745997,0.008745985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111662156,4259850,4259850,2490378,0,0,0.45227325,0.45227304,0.0,0.0,4325386,4325386,2490378,0,0,0.018097453,0.01809746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111861732,4259850,4259850,2490378,0,0,0.24126303,0.24126302,0.0,0.0,4325386,4325386,2490378,0,0,0.012516311,0.01251629,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112061310,4259850,4259850,2490378,0,0,0.19097044,0.19097047,0.0,0.0,4325386,4325386,2490378,0,0,0.028887587,0.02888758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112260892,4259850,4259850,2490378,0,0,0.36841637,0.3684164,0.0,0.0,4325386,4325386,2490378,0,0,0.010410367,0.010410355,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112465475,4259850,4259850,2490378,0,0,0.34474757,0.34474748,0.0,0.0,4325386,4325386,2490378,0,0,0.023992287,0.02399229,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112665059,4259850,4259850,2490378,0,0,0.319161,0.31916106,0.0,0.0,4325386,4325386,2490378,0,0,0.010446287,0.010446281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112864652,4259850,4259850,2490378,0,0,0.26034108,0.26034108,0.0,0.0,4325386,4325386,2490378,0,0,0.02077739,0.020777412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113064232,4259850,4259850,2490378,0,0,0.25507724,0.25507727,0.0,0.0,4325386,4325386,2490378,0,0,0.0044441195,0.00444412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113263820,4259850,4259850,2490378,0,0,0.31361285,0.31361276,0.0,0.0,4325386,4325386,2490378,0,0,0.017402807,0.017402817,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113463401,4259850,4259850,2490378,0,0,0.33548602,0.33548602,0.0,0.0,4325386,4325386,2490378,0,0,0.005382127,0.0053821243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113662988,4259850,4259850,2490378,0,0,0.48391372,0.48391354,0.0,0.0,4325386,4325386,2490378,0,0,0.009196586,0.009196586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113862576,4259850,4259850,2490378,0,0,0.11593322,0.11593329,0.0,0.0,4325386,4325386,2490378,0,0,0.006429231,0.0064292215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114062166,4259850,4259850,2490378,0,0,0.29518706,0.29518706,0.0,0.0,4325386,4325386,2490378,0,0,0.028374068,0.028374035,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114261747,4259850,4259850,2490378,0,0,0.2915033,0.29150328,0.0,0.0,4325386,4325386,2490378,0,0,0.015552024,0.015552046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114461335,4259850,4259850,2490378,0,0,0.23583001,0.23583,0.0,0.0,4325386,4325386,2490378,0,0,0.02653616,0.026536124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114660921,4259850,4259850,2490378,0,0,0.43483722,0.4348372,0.0,0.0,4325386,4325386,2490378,0,0,0.0061048693,0.0061048507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114860507,4259850,4259850,2490378,0,0,0.23112904,0.23112904,0.0,0.0,4325386,4325386,2490378,0,0,0.0683307,0.0683307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115060091,4259850,4259850,2490378,0,0,0.23456375,0.2345638,0.0,0.0,4325386,4325386,2490378,0,0,0.033792198,0.0337922,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115264688,4259850,4259850,2490378,0,0,0.37233153,0.37233144,0.0,0.0,4325386,4325386,2490378,0,0,0.014918154,0.014918172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115464261,4259850,4259850,2490378,0,0,0.31674775,0.31674767,0.0,0.0,4325386,4325386,2490378,0,0,0.013834601,0.013834612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115663847,4259850,4259850,2490378,0,0,0.51275516,0.51275516,0.0,0.0,4325386,4325386,2490378,0,0,0.042702474,0.042702455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115863432,4259850,4259850,2490378,0,0,0.43969107,0.43969098,0.0,0.0,4325386,4325386,2490378,0,0,0.015598193,0.015598188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116063019,4259850,4259850,2490378,0,0,0.28741094,0.28741074,0.0,0.0,4325386,4325386,2490378,0,0,0.05648819,0.056488205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116262620,4259850,4259850,2490378,0,0,0.32744247,0.32744238,0.0,0.0,4325386,4325386,2490378,0,0,0.026721027,0.02672102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116462192,4259850,4259850,2490378,0,0,0.29036885,0.29036877,0.0,0.0,4325386,4325386,2490378,0,0,0.047286987,0.047286995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116666800,4259850,4259850,2490378,0,0,0.42699382,0.42699382,0.0,0.0,4325386,4325386,2490378,0,0,0.015854875,0.01585488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116866358,4259850,4259850,2490378,0,0,0.6075115,0.60751164,0.0,0.0,4325386,4325386,2490378,0,0,0.024923598,0.024923602,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117065977,4259850,4259850,2490378,0,0,0.26981947,0.2698195,0.0,0.0,4325386,4325386,2490378,0,0,0.0059200567,0.0059200577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117265530,4259850,4259850,2490378,0,0,0.21287319,0.21287322,0.0,0.0,4325386,4325386,2490378,0,0,0.046617024,0.046617027,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117465112,4259850,4259850,2490378,0,0,0.25448206,0.25448212,0.0,0.0,4325386,4325386,2490378,0,0,0.010005554,0.010005533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117664718,4259850,4259850,2490378,0,0,0.2770729,0.27707285,0.0,0.0,4325386,4325386,2490378,0,0,0.037645508,0.037645508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117864283,4259850,4259850,2490378,0,0,0.44845518,0.44845518,0.0,0.0,4325386,4325386,2490378,0,0,0.022976037,0.022976037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118063895,4259850,4259850,2490378,0,0,0.1796844,0.17968449,0.0,0.0,4325386,4325386,2490378,0,0,0.043549012,0.043549024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118263456,4259850,4259850,2490378,0,0,0.43781725,0.43781707,0.0,0.0,4325386,4325386,2490378,0,0,0.028865378,0.028865349,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118463048,4259850,4259850,2490378,0,0,0.42815688,0.4281568,0.0,0.0,4325386,4325386,2490378,0,0,0.033203,0.03320299,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118662631,4259850,4259850,2490378,0,0,0.33768803,0.33768803,0.0,0.0,4325386,4325386,2490378,0,0,0.0147546185,0.0147546185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118862210,4259850,4259850,2490378,0,0,0.62113297,0.62113285,0.0,0.0,4325386,4325386,2490378,0,0,0.03323388,0.033233896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119061798,4259850,4259850,2490378,0,0,0.286663,0.28666297,0.0,0.0,4325386,4325386,2490378,0,0,0.038050186,0.0380502,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119261385,4259850,4259850,2490378,0,0,0.32436973,0.32436973,0.0,0.0,4325386,4325386,2490378,0,0,0.03949216,0.039492138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119465969,4259850,4259850,2490378,0,0,0.280954,0.28095406,0.0,0.0,4325386,4325386,2490378,0,0,0.0066451207,0.0066451263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119665568,4259850,4259850,2490378,0,0,0.34488234,0.34488228,0.0,0.0,4325386,4325386,2490378,0,0,0.025665088,0.025665088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119865142,4259850,4259850,2490378,0,0,0.4049405,0.40494066,0.0,0.0,4325386,4325386,2490378,0,0,0.02221357,0.022213548,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120064737,4259850,4259850,2490378,0,0,0.3483457,0.3483457,0.0,0.0,4325386,4325386,2490378,0,0,0.034869205,0.03486923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120264314,4259850,4259850,2490378,0,0,0.16489542,0.1648954,0.0,0.0,4325386,4325386,2490378,0,0,0.039944284,0.03994429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120463897,4259850,4259850,2490378,0,0,0.2541321,0.254132,0.0,0.0,4325386,4325386,2490378,0,0,0.03587032,0.03587029,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120663488,4259850,4259850,2490378,0,0,0.3616777,0.3616777,0.0,0.0,4325386,4325386,2490378,0,0,0.016769916,0.016769912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120863248,4259850,4259850,2490378,0,0,0.5802241,0.5802241,0.0,0.0,4325386,4325386,2490378,0,0,0.031699985,0.03169996,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121062822,4259850,4259850,2490378,0,0,0.35523644,0.3552365,0.0,0.0,4325386,4325386,2490378,0,0,0.018129135,0.018129136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121262373,4259850,4259850,2490378,0,0,0.18459602,0.1845959,0.0,0.0,4325386,4325386,2490378,0,0,0.06691481,0.06691483,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121461926,4259850,4259850,2490378,0,0,0.25115007,0.25115004,0.0,0.0,4325386,4325386,2490378,0,0,0.015414751,0.015414736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121661496,4259850,4259850,2490378,0,0,0.22832924,0.22832924,0.0,0.0,4325386,4325386,2490378,0,0,0.028474806,0.0284748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121861058,4259850,4259850,2490378,0,0,0.44179803,0.441798,0.0,0.0,4325386,4325386,2490378,0,0,0.034741353,0.034741376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122060612,4259850,4259850,2490378,0,0,0.45917234,0.45917234,0.0,0.0,4325386,4325386,2490378,0,0,0.034858324,0.034858327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122265152,4259850,4259850,2490378,0,0,0.23984131,0.23984122,0.0,0.0,4325386,4325386,2490378,0,0,0.02116467,0.021164663,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122464756,4259850,4259850,2490378,0,0,0.43226543,0.43226546,0.0,0.0,4325386,4325386,2490378,0,0,0.010133604,0.010133598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122664322,4259850,4259850,2490378,0,0,0.40495273,0.4049527,0.0,0.0,4325386,4325386,2490378,0,0,0.023233386,0.02323337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122863908,4259850,4259850,2490378,0,0,0.4809936,0.48099363,0.0,0.0,4325386,4325386,2490378,0,0,0.019389806,0.019389791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123063496,4259850,4259850,2490378,0,0,0.2846613,0.28466126,0.0,0.0,4325386,4325386,2490378,0,0,0.024910914,0.024910878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123263087,4259850,4259850,2490378,0,0,0.34159335,0.34159344,0.0,0.0,4325386,4325386,2490378,0,0,0.026046593,0.02604661,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123462672,4259850,4259850,2490378,0,0,0.3907876,0.39078754,0.0,0.0,4325386,4325386,2490378,0,0,0.009084407,0.009084388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123667299,4259850,4259850,2490378,0,0,0.3287738,0.32877383,0.0,0.0,4325386,4325386,2490378,0,0,0.02445284,0.024452854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123866836,4259850,4259850,2490378,0,0,0.39227128,0.39227137,0.0,0.0,4325386,4325386,2490378,0,0,0.025553705,0.025553709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
