timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
145042596,144848720,144854749,31.18548311200904,117.19766981543421,0,0.43956906,0.43956906,-0.020401688,-0.04060249,0.0011072577,-0.047384188,0.4614514,0.46141022,3.6079975e-05,0.0001429151,0.000119260236,-0.00023364746,1,0,1
145535401,145344690,145347494,31.18548386868281,117.19769707260895,0,0.43692103,0.43692103,0.012879326,-0.09200295,0.007971303,-0.045537762,0.45936808,0.45935363,1.4443932e-05,0.0007370829,5.78518e-05,-0.00020817923,1,0,1
146048095,145852702,145859949,31.185480112461164,117.19772263935793,0,0.42902505,0.42902505,-0.038493298,-0.004166837,-0.008341804,-0.04002376,0.45065162,0.4506668,0.00013151923,1.5410525e-06,-9.580425e-06,-0.0001780816,1,0,1
146541106,146347700,146352695,31.18547238416112,117.19774800928406,0,0.42771605,0.42771605,-0.017061207,-0.05177022,-0.022871606,-0.00496627,0.44983336,0.44988307,2.588379e-05,0.000238298,-0.00018260753,0.0006564346,1,0,1
147043156,146850690,146855295,31.185459252655264,117.19777333402698,0,0.42250004,0.42250004,-0.056392178,-0.043643642,-0.03834228,-0.03164388,0.44395572,0.44403255,0.00028652206,0.0001715881,-0.0002295676,0.00011711496,1,0,1
147545765,147348690,147357895,31.1854388785027,117.19779671229746,0,0.42510402,0.42510402,-0.043519776,-0.03806802,-0.036982097,-0.034190312,0.44760537,0.44774115,0.00016925363,0.00012946533,-0.0004894132,-7.6392425e-05,1,0,1
148038532,147845694,147850640,31.185413652045884,117.1978153135572,0,0.42250004,0.42250004,-0.015434591,-0.043699782,-0.024439352,-0.041636094,0.4441099,0.4442309,2.1456546e-05,0.000171953,-0.00025491323,-0.00019236532,1,0,1
148541089,148351361,148353240,31.185386210694915,117.19783041087933,0,0.42771605,0.42771605,0.029707374,-0.053786393,-0.041694492,-0.03490352,0.45030403,0.45041916,7.8393976e-05,0.00025691412,-0.0015558875,-0.00014620017,1,0,1
149043737,148848689,148855839,31.185357081622083,117.19783899790049,0,0.42510402,0.42510402,-0.018676598,-0.027936507,-0.007700993,-0.036961585,0.44686717,0.4469435,3.1223175e-05,6.984762e-05,-0.00060037815,-0.0001432942,1,0,1
149556282,149359039,149368294,31.185329150942945,117.19784611666475,0,0.42510402,0.42510402,-0.108977415,-0.037740313,-0.06696986,-0.023025148,0.44772705,0.44778377,0.0010610104,0.00012723384,-0.0022728438,-6.3349486e-05,1,0,1
150039047,149848179,149851184,31.185303714358405,117.19785181303467,0,0.41860902,0.41860902,-0.047108136,-0.011026766,-0.051771358,-0.02103926,0.43991885,0.43996465,0.00020178052,1.1054485e-05,-0.0010518844,-6.449905e-05,1,0,1
150542399,150344690,150353783,31.18527944760565,117.19785566144829,0,0.41860902,0.41860902,-0.08292667,0.0026612496,-0.09814861,-0.0042185006,0.44058138,0.44063744,0.0006243416,6.4290947e-07,-0.0018676015,-2.0231655e-05,1,0,1
151034377,150843698,150846528,31.185256564967222,117.19785797100356,0,0.41216403,0.41216403,-0.05986191,-0.003242845,-0.08402048,-0.0036160443,0.4330703,0.43312436,0.00033098075,9.7118e-07,-0.0010673552,-9.33373e-06,1,0,1
151537084,151347781,151349128,31.18523344236475,117.19785867952977,0,0.40960005,0.40960005,-0.08821472,0.023244428,-0.1320379,0.01942335,0.4311467,0.4312156,0.0007219665,5.0119095e-05,-0.0026053817,7.07673e-05,1,0,1
152039596,151846690,151851728,31.1852094420022,117.19786078080803,0,0.400689,0.400689,-0.13312185,0.03890021,-0.12888922,0.023910211,0.42131227,0.42136958,0.001682498,0.00014364837,-0.0019659428,7.635957e-05,1,0,1
152542620,152348691,152354328,31.185184749008233,117.19786432979858,0,0.39942405,0.39942405,-0.15035066,0.02828123,-0.17718165,0.0241787,0.42068368,0.42073423,0.002149389,7.6041164e-05,-0.0038729967,8.192872e-05,1,0,1
153044871,152851134,152856928,31.185159112256894,117.19787050748799,0,0.39187607,0.39187607,-0.15906106,-0.008353709,-0.16098644,0.009382285,0.41225958,0.41229123,0.0024548047,6.7704045e-06,-0.0028973215,3.266012e-05,1,0,1
153547410,153349690,153359527,31.18513353660372,117.19787778546316,0,0.389376,0.389376,-0.17947452,0.013514049,-0.20467548,0.017883869,0.41043517,0.41044804,0.0031392146,1.7798066e-05,-0.005517197,0.00011690296,1,0,1
154040103,153850710,153852272,31.18510802938182,117.19788524163594,0,0.383161,0.383161,-0.14944902,0.010124914,-0.17148173,0.00966576,0.40320733,0.40321362,0.0022157345,1.0169685e-05,-0.0035547935,4.9051792e-05,1,0,1
154542706,154349180,154354872,31.185082881958493,117.19789295019102,0,0.38068905,0.38068905,-0.1928788,-0.044713505,-0.21148752,-0.011113849,0.4014448,0.40145096,0.0037068343,0.00019920713,-0.0054793903,-4.5210305e-05,1,0,1
155045316,154849765,154857472,31.18505769721021,117.19789853055622,0,0.378225,0.378225,-0.20937063,-0.01553628,-0.19040896,-0.02121703,0.3981456,0.39815795,0.0044040233,2.4249272e-05,-0.0040950896,-7.0762275e-05,1,0,1
155538061,155347693,155350216,31.185031426780583,117.19790493420982,0,0.378225,0.378225,-0.16016057,-0.02178186,-0.21594529,-0.0133564025,0.39870647,0.39872172,0.002573463,4.759705e-05,-0.0059629865,-2.779574e-05,1,0,1
156040818,155852718,155852816,31.185005938546613,117.19791856609089,0,0.37454405,0.37454405,-0.17495792,-0.053271305,-0.19548722,-0.03304892,0.39422363,0.39422578,0.003105879,0.00028793977,-0.004417245,-0.00016669746,1,0,1
156543248,156349694,156355415,31.184983519815457,117.19794151444246,0,0.37576905,0.37576905,-0.2088779,-0.13861516,-0.23822796,-0.0499077,0.39622745,0.39617902,0.004404539,0.0019399476,-0.006669417,-0.00047362343,1,0,1
157046117,156856694,156858015,31.184966507235643,117.19797193687832,0,0.373321,0.373321,-0.20605516,-0.11114366,-0.21045998,-0.107797,0.39305776,0.39299467,0.0043208646,0.001257311,-0.0049199373,-0.001537259,1,0,1
157558404,157366689,157370468,31.184953611587446,117.1980060952629,0,0.37576905,0.37576905,-0.22617057,-0.057904195,-0.2439481,-0.043836407,0.39644474,0.39638445,0.005161186,0.0003383479,-0.0066090496,0.00033044172,1,0,1
158061178,157867690,157873067,31.184944386457197,117.19804257464823,0,0.37454405,0.37454405,-0.21474056,-0.04820292,-0.23297726,-0.06799022,0.39441857,0.39439768,0.0046766065,0.00023565267,-0.0057467264,-0.00035197416,1,0,1
158543805,158350780,158355956,31.184937506238704,117.19807831467402,0,0.378225,0.378225,-0.1984939,-0.1417028,-0.22083177,-0.07216668,0.39871588,0.39875317,0.003952672,0.002014247,-0.005096418,-0.0006638009,1,0,1
159046493,158852702,158858555,31.184932551216697,117.19811155767826,0,0.37576905,0.37576905,-0.20368527,-0.076100215,-0.20216607,-0.09388191,0.395535,0.3956017,0.0041956026,0.00058556296,-0.004230913,-0.0010906875,1,0,1
159549013,159352734,159361153,31.184926786799853,117.19813973588184,0,0.37454405,0.37454405,-0.19439022,-0.061264295,-0.20826699,-0.05101118,0.3951086,0.39518976,0.0038255365,0.00037989992,-0.004463223,-0.00030046233,1,0,1
160042452,159846711,159853896,31.184921497287814,117.19816654102496,0,0.37088102,0.37088102,-0.22667791,-0.072406806,-0.21604122,-0.068439394,0.39052477,0.3905791,0.0052629565,0.0005369202,-0.00480319,-0.00054328534,1,0,1
160544353,160346696,160356494,31.18491526609974,117.19819502046313,0,0.36966404,0.36966404,-0.18953504,-0.08612989,-0.20660762,-0.024810625,0.39005718,0.39009207,0.0036839244,0.0007606776,-0.0044592107,8.101886e-05,1,0,1
161037177,160846690,160849238,31.184913379340546,117.19822716375923,0,0.36602503,0.36602503,-0.17108668,-0.11423428,-0.1882345,-0.07150069,0.38547945,0.38550758,0.0030373244,0.0013540041,-0.0037067516,-0.00062877237,1,0,1
161539766,161342703,161351836,31.18491522625713,117.19825945532284,0,0.36723602,0.36723602,-0.14133565,-0.11128071,-0.16851677,-0.030617192,0.38744426,0.38747737,0.0020623112,0.0012783607,-0.002986238,0.0006833653,1,0,1
162032703,161839689,161844579,31.184920338170894,117.19828955525655,0,0.36602503,0.36602503,-0.1314546,-0.0981021,-0.14425954,-0.065508604,0.38532484,0.3853592,0.0017938437,0.0009989664,-0.0022461866,-0.00024630842,1,0,1
162535201,162339693,162347177,31.184932532936603,117.19831677906575,0,0.37088102,0.37088102,-0.1369978,-0.07075352,-0.12690948,-0.03021418,0.3909836,0.39104468,0.0019201211,0.0005120705,-0.0018705542,0.0002970481,1,0,1
163028081,162838690,162839920,31.18494879940046,117.19834123594026,0,0.36966404,0.36966404,-0.14493796,-0.081320114,-0.1176012,-0.044102766,0.38891417,0.38898,0.0021605808,0.00068003096,-0.0015444319,-9.876176e-05,1,0,1
163530344,163338692,163342517,31.184972456398036,117.19835783583316,0,0.37210003,0.37210003,-0.13300456,-0.014214978,-0.08710124,-0.00663679,0.39218342,0.39227897,0.0018042796,2.0604275e-05,-0.0010772777,0.00017262272,1,0,1
164032950,163841689,163845115,31.18500003660157,117.19836471164868,0,0.37454405,0.37454405,-0.069625534,-0.0063932994,-0.07515394,-0.009293317,0.39415538,0.3941962,0.0004919598,4.1476073e-06,-0.00071059656,4.9791324e-05,1,0,1
164535573,164345689,164347712,31.185026408977237,117.19835450074889,0,0.38564107,0.38564107,0.0014179101,0.09171751,0.027586281,0.028004445,0.40629658,0.40618858,1.9793117e-07,0.00082839373,0.0015255944,0.0003208107,1,0,1
165038174,164847690,164850310,31.18505004094713,117.19833916539615,0,0.38688403,0.38688403,0.04995359,0.07427114,0.036579352,0.045901638,0.40688306,0.40671387,0.00024531485,0.0005425143,0.00072232884,0.000332959,1,0,1
165541173,165347691,165352907,31.185069233879844,117.19831794017685,0,0.38812903,0.38812903,0.113356926,0.08271696,0.11347358,0.034244005,0.40899286,0.4087612,0.0012567254,0.00066954445,0.0025985856,4.9959348e-05,1,0,1
166043365,165845689,165855504,31.185085687713578,117.1982967265686,0,0.38564107,0.38564107,0.14456068,0.055794585,0.119198136,0.061892495,0.40572578,0.40556446,0.0020602872,0.0003070324,0.001948956,0.00041950296,1,0,1
166536091,166347710,166348246,31.185101963280545,117.19827604321915,0,0.390625,0.390625,0.11560163,0.08737145,0.1364592,0.06277013,0.41132718,0.41122416,0.0012995724,0.00074254104,0.0022200148,0.0005248416,1,0,1
167038701,166846690,166850843,31.185117486934015,117.19825704616042,0,0.38688403,0.38688403,0.17297614,0.091948465,0.16083613,0.07292713,0.40681216,0.4067659,0.0029419714,0.0008313893,0.002738515,0.0005918314,1,0,1
167541490,167344693,167353441,31.185135989187767,117.19824020457844,0,0.38812903,0.38812903,0.15579589,0.040528383,0.19429569,0.03963505,0.40879178,0.4087753,0.002375034,0.00016072889,0.0045143673,0.00019321028,1,0,1
168034014,167845693,167846182,31.185158272781145,117.19822479744602,0,0.3844,0.3844,0.058982056,0.034638524,0.13034922,0.037662648,0.40419042,0.40418226,0.00034428158,0.00011874122,0.0022971432,0.00016105788,1,0,1
168536733,168345690,168348779,31.18517904803699,117.19821284233593,0,0.3844,0.3844,0.10426839,-0.045811433,0.12976557,-0.013246345,0.40499422,0.40497294,0.0010737829,0.00020729161,0.0023784877,-0.00019100255,1,0,1
169039201,168844693,168851375,31.185196970936584,117.19820057229536,0,0.37945607,0.37945607,0.15311435,-0.02570017,0.1294736,-0.021966338,0.39929068,0.39926353,0.002348565,6.6171706e-05,0.0019802803,-0.00013245424,1,0,1
169532596,169342852,169344117,31.18521456999074,117.19818912112079,0,0.378225,0.378225,0.12806475,-0.047522005,0.16591,-0.05221801,0.3986217,0.3985841,0.0016457288,0.00022663632,0.0036447553,-0.00056562055,1,0,1
170034586,169845694,169846714,31.18523199938671,117.19817731706344,0,0.37454405,0.37454405,0.16066626,-0.07399149,0.1610701,-0.06993877,0.39413944,0.39411616,0.0026197475,0.0005556474,0.002970334,-0.0006388716,1,0,1
170537274,170345696,170349311,31.1852512236613,117.19816327472519,0,0.37576905,0.37576905,0.15245183,-0.07490695,0.17727882,-0.08618134,0.3960576,0.39605486,0.002347291,0.0005666943,0.0038032914,-0.0010590797,1,0,1
171039745,170845886,170851908,31.18527199843406,117.19814840207468,0,0.37210003,0.37210003,0.15358548,-0.06429251,0.16526958,-0.07580994,0.3916282,0.39165175,0.002409275,0.00042216352,0.0030472057,-0.0007234276,1,0,1
171532481,171343704,171344650,31.185297272030414,117.19813438739284,0,0.37088102,0.37088102,0.039456192,-0.048759457,0.14741391,-0.083666466,0.39098755,0.39105222,0.0001592676,0.00024318846,0.0039672535,-0.001166151,1,0,1
172035102,171843690,171847250,31.185325376605956,117.19812314527596,0,0.36602503,0.36602503,0.02944587,-0.020326283,0.08018015,-0.057680655,0.38542396,0.3855069,8.998499e-05,4.286904e-05,0.0017163544,-0.00059010583,1,0,1
172537685,172346690,172349843,31.185352958301937,117.19811551898914,0,0.36723602,0.36723602,0.023904381,-0.04596004,0.07415149,-0.054291073,0.38746136,0.38756025,5.8991114e-05,0.00021801259,0.0019376811,-0.00046759733,1,0,1
173040268,172842702,172852440,31.18537629294024,117.19811057323714,0,0.36240408,0.36240408,0.09527396,-0.050586414,0.05881336,-0.047227204,0.38189864,0.38196948,0.00095073675,0.00026797797,0.0009840499,-0.00030706066,1,0,1
173533010,173344690,173345181,31.18539909704309,117.19810821769931,0,0.36360905,0.36360905,0.049257,-0.0881941,0.08520927,-0.06944786,0.3836948,0.38375503,0.00025293563,0.00081074634,0.001969969,-0.00058588706,1,0,1
174035610,173846694,173847777,31.18542221296133,117.19810099804911,0,0.35880104,0.35880104,0.084401965,-0.048343047,0.079312906,-0.06429614,0.37808436,0.37814718,0.00075366156,0.0002472106,0.0011783005,-0.00047363708,1,0,1
174548127,174357222,174360228,31.185446121162514,117.19808957516857,0,0.36,0.36,0.12188681,-0.08251405,0.13239165,-0.07671049,0.38010478,0.3801819,0.0015633999,0.00071634847,0.003019267,-0.00079961494,1,0,1
175041565,174851693,174852969,31.185468735344738,117.19807304417107,0,0.356409,0.356409,0.06402599,-0.050947163,0.106616355,-0.06761779,0.3755943,0.37564757,0.00043656974,0.00027638813,0.0017513182,-0.0005728776,1,0,1
175543431,175348689,175355565,31.185486943984014,117.1980520949312,0,0.35760406,0.35760406,0.13595346,-0.07523567,0.1288685,-0.0937498,0.37757742,0.3775859,0.0019580983,0.0005996417,0.0025813351,-0.0016270789,1,0,1
176046084,175849690,175858162,31.185496800843367,117.19802696439633,0,0.35402504,0.35402504,0.17018147,-0.10468471,0.14422749,-0.07966814,0.37324983,0.3732284,0.0031037373,0.0011744967,0.002579755,-0.0010002864,1,0,1
176538853,176349694,176350903,31.185501678881646,117.19800013729538,0,0.35283604,0.35283604,0.15057494,-0.09075719,0.14758493,-0.12997027,0.37267044,0.37263864,0.0024335508,0.0008841668,0.0025607417,-0.003327552,1,0,1
177041662,176846693,176853499,31.18549740118812,117.19797109482356,0,0.35164908,0.35164908,0.119298644,-0.10956255,0.13530298,-0.11232387,0.37067306,0.37067756,0.0015358188,0.0012953526,0.0020769243,-0.0020078132,1,0,1
177543982,177349693,177356095,31.18548531592924,117.19794363932914,0,0.35760406,0.35760406,0.18231721,-0.12166352,0.13637492,-0.1628401,0.37735602,0.3774459,0.0035234168,0.0015686499,0.0022822856,-0.0042788475,1,0,1
178036814,177848694,177848836,31.185469463785445,117.19791593349464,0,0.356409,0.356409,0.16111183,-0.07717447,0.15965731,-0.11903133,0.3753007,0.37541315,0.0027665305,0.00063459674,0.0028805363,-0.0022562298,1,0,1
178539478,178345818,178351432,31.185450557898086,117.19788954084713,0,0.36240408,0.36240408,0.1835596,-0.121475026,0.14044897,-0.14800163,0.38209412,0.38224304,0.0035273116,0.0015441675,0.002535143,-0.0032101346,1,0,1
179042580,178848112,178854027,31.18542902849283,117.19786349855163,0,0.36360905,0.36360905,0.16693255,-0.107198186,0.15768781,-0.12668826,0.38264778,0.38277188,0.002913016,0.0012008669,0.0028152657,-0.0020879584,1,0,1
179534879,179344690,179346768,31.185406948003827,117.19783889495902,0,0.36602503,0.36602503,0.20983952,-0.06887522,0.13999946,-0.13523757,0.38577262,0.38588193,0.0045656557,0.0004917355,0.0028267102,-0.0031253472,1,0,1
180037242,179841690,179849364,31.185384121037515,117.19781589321339,0,0.36360905,0.36360905,0.15023766,-0.08549225,0.15679924,-0.09741441,0.38272104,0.3828042,0.00235904,0.00076372473,0.0029352952,-0.0016004143,1,0,1
180539823,180349694,180351959,31.18536141537083,117.19779478172113,0,0.36602503,0.36602503,0.15004821,-0.055018634,0.13011518,-0.09249311,0.38594455,0.38602924,0.0023334404,0.0003136602,0.002222569,-0.0014029724,1,0,1
181042450,180847690,180854555,31.185337611438353,117.19777723675591,0,0.36360905,0.36360905,0.121782646,-0.08631577,0.12629522,-0.07791401,0.38283363,0.3829116,0.001549604,0.0007782906,0.0018892705,-0.0008694239,1,0,1
181544998,181347697,181357150,31.185314098118027,117.1977590893627,0,0.36602503,0.36602503,0.07224418,-0.0412019,0.096762426,-0.07085765,0.38602352,0.38612846,0.0005408191,0.00017585822,0.0014019045,-0.0009040282,1,0,1
182037750,181846690,181849891,31.18529008367194,117.19774033594938,0,0.36120102,0.36120102,0.13497749,-0.043892454,0.10716994,-0.051022455,0.3803398,0.38044256,0.001916068,0.00020255857,0.0014039844,-0.00046230777,1,0,1
182540327,182345712,182352487,31.185265909748512,117.19771997782321,0,0.36120102,0.36120102,0.08122591,0.011031519,0.06308966,-0.048132945,0.3810544,0.3811891,0.0006925676,1.2769977e-05,0.0005859644,-0.00076637306,1,0,1
183042916,182846690,182855082,31.18524279438371,117.19769902433956,0,0.356409,0.356409,0.05869648,-0.00335081,0.08125439,-0.011464305,0.37553117,0.37566474,0.00036697637,1.1955262e-06,0.0008318654,-0.0002774247,1,0,1
183535675,183345707,183347823,31.185222299834198,117.197675922251,0,0.35402504,0.35402504,0.08053399,0.05086302,0.05123511,-0.012181586,0.3736951,0.37386614,0.0006942262,0.00027678855,0.0003086147,-0.00061292574,1,0,1
184028479,183838691,183840563,31.185210241607475,117.19765922137981,0,0.35521603,0.35521603,0.5937352,0.7734795,0.30984268,0.33818513,0.3755354,0.37626335,0.037548687,0.06360126,0.017371893,0.025428226,1,0,1
184531644,184339694,184343159,31.185211314522707,117.19765957778854,0,0.36120102,0.36120102,0.3951376,0.5488433,0.3894378,0.49971837,0.38213587,0.3830837,0.01634327,0.031453077,0.019487895,0.0336219,1,0,1
185033635,184840689,184845755,31.185211209171857,117.19765947972733,0,0.36120102,0.36120102,0.26202998,0.41189995,0.33173832,0.4703785,0.38151544,0.38219026,0.00719863,0.017756766,0.01324151,0.026275087,1,0,1
185536363,185344062,185348352,31.18521130603389,117.19765948076737,0,0.35880104,0.35880104,0.17775744,0.33090803,0.2517062,0.403818,0.37972304,0.38029742,0.0033285003,0.011517314,0.007823471,0.01869976,1,0,1
186028978,185839788,185841094,31.18521140372217,117.19765948153605,0,0.35164908,0.35164908,0.11290352,0.24961911,0.17848241,0.32616445,0.3712807,0.37166458,0.0013733226,0.0067060143,0.0042360183,0.0123409005,1,0,1
186531789,186341973,186343692,31.185212653077713,117.19766320738034,0,0.34692106,0.34692106,-0.044766825,-0.10779843,0.04620605,0.06120649,0.36704728,0.3673858,0.00021839896,0.0012652096,0.0016017369,0.004088615,1,0,1
