timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
129545853,129346817,129355247,0,-49.848545,0.87422514,-0.19050598,-0.20572694,0.9103195,0.0015947161,-0.0019573625,0,0,1
130044521,129844645,129854210,0,-49.618454,0.8667611,-0.29637527,-0.2540508,0.90153444,0.0038972802,-0.002970065,0,0,1
130543495,130348625,130353174,0,-49.74713,0.8686241,-0.29463196,-0.28993118,0.9039531,0.0038412607,-0.0038662634,0,0,1
131042412,130846632,130852137,0,-49.77127,0.8593291,-0.36138916,-0.3331738,0.8935436,0.00584648,-0.005072324,0,0,1
131541449,131345626,131351101,0,-49.717594,0.8574761,-0.41248703,-0.3805802,0.8921626,0.007628455,-0.0066153095,0,0,1
132040346,131842639,131850065,0,-49.546795,0.8464,-0.46360016,-0.42632535,0.88008654,0.009768363,-0.008318997,0,0,1
132539386,132340634,132349029,0,-49.361053,0.837225,-0.49476242,-0.46928197,0.8699794,0.011254973,-0.010143478,0,0,1
133038308,132846633,132847993,0,-49.13447,0.8281,-0.4386444,-0.4586501,0.8601031,0.00894818,-0.009730531,0,0,1
133557211,133358627,133366915,0,-48.924862,0.8262811,-0.42048264,-0.44964957,0.85932136,0.008230013,-0.009390624,0,0,1
134046240,133848629,133855900,0,-48.661682,0.8154091,-0.43910217,-0.45403695,0.8475522,0.00909965,-0.009653687,0,0,1
134545166,134351628,134354863,0,-48.46644,0.820836,-0.4206543,-0.44643992,0.8536582,0.008291376,-0.009353921,0,0,1
135044396,134846626,134853827,0,-48.21474,0.820836,-0.399498,-0.41101736,0.85293865,0.0074846474,-0.007970681,0,0,1
135543297,135347633,135352791,0,-47.94336,0.8335691,-0.5453987,-0.45787904,0.866438,0.013732535,-0.009968225,0,0,1
136042063,135847411,135851754,0,-48.074726,0.8335691,-0.4791565,-0.49642137,0.86570644,0.010608259,-0.011583035,0,0,1
136540998,136346117,136350718,0,-48.38525,0.8408891,-0.3454628,-0.43687177,0.8739107,0.005462551,-0.009018314,0,0,1
137040007,136840627,136849681,0,-48.902496,0.8482411,-0.215065,-0.32293206,0.88072705,0.0021006714,-0.0053057075,0,0,1
137539161,137341625,137348645,0,-49.72211,0.86118406,-0.0805397,-0.21247806,0.89466566,0.0002900142,-0.003000726,0,0,1
138037966,137839633,137847608,0,-50.539898,0.86304104,-0.09601593,-0.14744523,0.8960769,0.00041152982,-0.0015017497,0,0,1
138537037,138340630,138346571,0,-51.459667,0.87422514,-0.06509781,-0.12306568,0.90822506,0.00018663766,-0.0010688144,0,0,1
139035850,138841052,138845534,0,-52.166405,0.87235606,-0.07898712,-0.09908148,0.9057472,0.0002755279,-0.0006126996,0,0,1
139534782,139338630,139344497,0,-52.450428,0.88172114,-0.2314682,-0.15591076,0.9160973,0.0023393817,-0.0013373551,0,0,1
140043769,139844630,139853439,0,-52.99026,0.8779691,-0.14328003,-0.1470588,0.9118842,0.0009005164,-0.001064377,0,0,1
140532719,140341630,140342423,0,-53.48538,0.88172114,-0.050914764,-0.114166275,0.9162415,0.00011317161,-0.0006787337,0,0,1
141041886,140844629,140851365,0,-53.804905,0.87235606,-0.057102203,-0.0745655,0.9061147,0.00014394034,-0.00033563882,0,0,1
141540594,141343651,141350328,0,-54.332664,0.87048906,0.03238678,-0.032008763,0.90505445,4.635758e-05,-0.00022802483,0,0,1
142039621,141848632,141849291,0,-54.638268,0.8574761,0.018825531,-0.01264679,0.8912641,1.5905525e-05,-9.328921e-05,0,0,1
142538576,142345707,142348254,0,-55.00226,0.85192907,-0.017787933,-0.017459271,0.88633657,1.4279476e-05,-7.5674296e-05,0,0,1
143037485,142843626,142847217,0,-55.44447,0.8408891,-0.06194687,-0.033882458,0.87436545,0.00017555198,-9.015046e-05,0,0,1
143536488,143345635,143346179,0,-55.843945,0.83905613,-0.13591766,-0.1006951,0.87304574,0.00084639835,-0.0006672423,0,0,1
144045590,143847640,143855121,0,-56.261166,0.8335691,-0.12180328,-0.11674544,0.86664814,0.000684755,-0.000716776,0,0,1
144544369,144345626,144354084,0,-56.60215,0.83539605,0.0002593994,-0.07033556,0.86909324,3.0969314e-09,-0.000491786,0,0,1
145043377,144848655,144853046,0,-56.58728,0.8281,-0.023143768,-0.038799014,0.86081463,2.4889632e-05,-0.00020742782,0,0,1
145542399,145344628,145352008,0,-56.274113,0.8226491,-0.17822266,-0.09244879,0.8559487,0.001484356,-0.0007076813,0,0,1
146051489,145852639,145860950,0,-55.98501,0.8082011,-0.08911514,-0.09719429,0.8406559,0.00037787203,-0.00057340687,0,0,1
146540481,146347640,146349933,0,-55.702755,0.804609,0.09019089,-0.010495555,0.8375119,0.00038850293,-0.00011743873,0,0,1
147049188,146850629,146858874,0,-55.19677,0.7921001,0.16040039,0.07963659,0.8243337,0.0012484402,0.000532008,0,0,1
147548230,147348626,147357837,0,-54.19546,0.79388106,-0.07192993,0.03955369,0.8268359,0.0002502995,0.00048598976,0,0,1
148037192,147845635,147846819,0,-53.4241,0.7921001,-0.058071136,-0.018257175,0.8241504,0.00016367192,0.00010017742,0,0,1
148546143,148351301,148355761,0,-53.112804,0.795664,0.1108017,0.04332743,0.8286,0.0005926631,0.00030335315,0,0,1
149045038,148848625,148854723,0,-52.817356,0.7921001,0.06036377,0.05726304,0.8241064,0.00017685992,0.000253945,0,0,1
149553976,149358974,149363664,0,-52.661842,0.7921001,-0.12421036,-0.00821133,0.824913,0.00074811344,-5.924942e-05,0,0,1
150042930,149848117,149852647,0,-52.95913,0.78676903,-0.09249878,-0.06010444,0.81844574,0.00041815962,-0.00029108342,0,0,1
150541945,150344626,150351609,0,-53.308712,0.7903211,-0.015434265,-0.056650613,0.8225418,1.15844105e-05,-0.0002986651,0,0,1
151040960,150843637,150850571,0,-53.468338,0.78322506,-0.06639862,-0.05430506,0.81460404,0.00021648686,-0.00021263066,0,0,1
151539811,151347719,151349533,0,-53.244194,0.7814561,-0.21222687,-0.1221029,0.8133952,0.0022149254,-0.0010100444,0,0,1
152038828,151846627,151848495,0,-53.010323,0.76912904,-0.24245071,-0.19244361,0.8001181,0.0029386836,-0.0021231875,0,0,1
152547969,152348632,152357436,0,-53.1183,0.76737607,-0.058597565,-0.1547906,0.7991226,0.00017187225,-0.0015318337,0,0,1
153046681,152851073,152856398,0,-52.99154,0.75690013,-0.11597824,-0.12777667,0.7876814,0.0006830656,-0.0009814666,0,0,1
153545638,153349626,153355360,0,-52.715656,0.75516105,-0.24155807,-0.16488716,0.78644216,0.0029678114,-0.0016698418,0,0,1
154044691,153850645,153854322,0,-52.69607,0.7499561,-0.16183853,-0.182857,0.7803952,0.0013424844,-0.0018568488,0,0,1
154543566,154349118,154353283,0,-52.940716,0.7499561,-0.033382416,-0.12194168,0.7809595,5.7077774e-05,-0.0010774098,0,0,1
155042604,154849702,154852245,0,-53.0263,0.746496,-0.0014533997,-0.05412525,0.7766142,1.08798965e-07,-0.00043882919,0,0,1
155541512,155347633,155351207,0,-52.599274,0.7482251,-0.0824852,-0.046729088,0.77902853,0.00034934835,-0.00027641983,0,0,1
156050591,155852656,155860148,0,-52.043625,0.73788106,-0.089538574,-0.081305824,0.7679838,0.00041756904,-0.00045597166,0,0,1
156549489,156349630,156359110,0,-51.302864,0.7396,-0.1506958,-0.10975663,0.7702883,0.0011792585,-0.00072924,0,0,1
157048682,156856633,156858071,0,-50.461166,0.72931606,-0.1987381,-0.16202642,0.75918925,0.0020810007,-0.0015126419,0,0,1
157557312,157366627,157367012,0,-49.928585,0.72931606,-0.102508545,-0.12963507,0.7599987,0.0005530537,-0.0010104531,0,0,1
158066229,157867625,157875952,0,-49.532825,0.7225,-0.03730011,-0.107202366,0.7524519,7.396077e-05,-0.00072246074,0,0,1
158545319,158350720,158354955,0,-49.229202,0.724201,-0.10419464,-0.10864207,0.75459063,0.0005754921,-0.00067989243,0,0,1
159044202,158852639,158853916,0,-49.209835,0.71740913,-0.04637909,-0.07677509,0.74695575,0.00011518862,-0.00037475774,0,0,1
159543160,159352669,159352877,0,-49.443752,0.714025,0.120121,0.012587475,0.74414563,0.0007756038,0.0001058449,0,0,1
160042181,159846650,159851838,0,-49.476498,0.7039211,0.16804504,0.08933751,0.7332453,0.0015405015,0.0007037542,0,0,1
160541076,160346633,160350798,0,-49.177197,0.7022441,0.07287979,0.09802363,0.73209983,0.00029020436,0.0007177383,0,0,1
161040097,160846625,160849758,0,-48.98928,0.692224,0.08387375,0.08977848,0.7211984,0.00039017314,0.00052336557,0,0,1
161539000,161342641,161348719,0,-49.085506,0.69056106,0.15959167,0.1111708,0.72014403,0.0014146894,0.00077271834,0,0,1
162037974,161839625,161847679,0,-48.995247,0.69056106,0.16792679,0.14596246,0.71928453,0.001568192,0.001273209,0,0,1
162537207,162339633,162346639,0,-48.884827,0.6938891,0.21908951,0.17114902,0.7232427,0.0026547222,0.0017054038,0,0,1
163035866,162838628,162845599,0,-48.566597,0.68890005,0.20082474,0.19522066,0.7175732,0.002248165,0.0021744538,0,0,1
163534942,163338628,163344560,0,-48.214115,0.69056106,0.23163223,0.21241231,0.7198982,0.0029811708,0.0025476138,0,0,1
164033877,163841629,163843520,0,-47.54437,0.69056106,0.16220093,0.19344907,0.7193023,0.0014630366,0.0021177174,0,0,1
164542815,164345627,164352460,0,-47.06951,0.69889605,0.24866867,0.2166338,0.7285732,0.0033949153,0.002635858,0,0,1
165041713,164847626,164851420,0,-46.48293,0.69722503,0.15597534,0.19601119,0.7262972,0.001339854,0.0021955348,0,0,1
165540744,165347631,165350379,0,-46.356228,0.69889605,0.1734314,0.18583754,0.7287117,0.001651048,0.0019375753,0,0,1
166039655,165845627,165849339,0,-46.30308,0.6955561,0.14110565,0.16452995,0.7246067,0.0010991234,0.0015282516,0,0,1
166538641,166347646,166348299,0,-46.23241,0.70056903,0.15807343,0.16864987,0.73033637,0.0013685315,0.0015921256,0,0,1
167037531,166846630,166847258,0,-46.252388,0.69722503,0.13895035,0.15276837,0.72618353,0.0010634887,0.0013177352,0,0,1
167536646,167344631,167346218,0,-45.878788,0.70056903,0.039344788,0.10798248,0.73013,8.4807485e-05,0.00082882366,0,0,1
168045482,167845629,167855157,0,-45.56471,0.6955561,-0.049583435,0.04637265,0.72450185,0.00013573558,0.00033237983,0,0,1
168544596,168345628,168354116,0,-45.42112,0.69889605,-0.107982635,-0.03618556,0.7284667,0.0006402626,-0.00016881486,0,0,1
169043403,168844630,168853075,0,-45.31419,0.6955561,-0.12594604,-0.09757046,0.724338,0.00087596703,-0.000708942,0,0,1
169542528,169342792,169352035,0,-44.63487,0.69722503,-0.23932266,-0.161533,0.7266746,0.0031527362,-0.0018387053,0,0,1
170041307,169845633,169850994,0,-43.896072,0.68890005,-0.22972107,-0.20409724,0.7175663,0.0029417083,-0.0025488334,0,0,1
170540230,170345632,170349954,0,-42.810524,0.69056106,-0.1951561,-0.19287509,0.7198074,0.0021164499,-0.0022369518,0,0,1
171039248,170845826,170848913,0,-41.907753,0.68227607,-0.1306839,-0.17128694,0.7107966,0.00096107845,-0.001732743,0,0,1
171538287,171343642,171347873,0,-40.95641,0.6789761,-0.03036499,-0.07570056,0.70806545,5.2087427e-05,-0.00071590126,0,0,1
172037159,171843625,171846832,0,-40.32727,0.669124,-0.016475677,-0.044671997,0.69736874,1.5569836e-05,-0.00030926295,0,0,1
172546106,172346630,172355770,0,-40.224438,0.669124,0.053779602,0.01292726,0.6980591,0.0001657307,-2.731935e-05,0,0,1
173035056,172842639,172844750,0,-40.324875,0.6593441,0.09557724,0.053586505,0.687346,0.0005316105,0.00022370287,0,0,1
173543963,173344625,173353689,0,-40.049587,0.65448105,0.17458725,0.11344232,0.6831502,0.0017847149,0.00092537835,0,0,1
174043018,173846633,173852648,0,-39.508835,0.646416,0.1830368,0.15295497,0.6742152,0.0019876426,0.0015106287,0,0,1
174551864,174357160,174361586,0,-38.7848,0.646416,0.17925262,0.18737264,0.67491615,0.0019043257,0.0022636894,0,0,1
175050983,174851629,174860545,0,-38.305634,0.64000005,0.12776184,0.15627185,0.66761094,0.000978,0.0015729353,0,0,1
175539838,175348628,175349525,0,-37.89321,0.64000005,0.07078934,0.12630394,0.66802514,0.0003000564,0.0011395137,0,0,1
176048735,175849627,175858463,0,-37.695633,0.6352091,0.055812836,0.083589874,0.6626434,0.00018803916,0.0005667705,0,0,1
176547733,176349635,176357422,0,-37.38527,0.6352091,0.033103943,0.06165576,0.663215,6.6094464e-05,0.00040001623,0,0,1
177046715,176846632,176856381,0,-37.010666,0.6336161,0.0398407,0.049652122,0.66088545,9.6069976e-05,0.00022431788,0,0,1
177545624,177349630,177355340,0,-36.559406,0.64000005,0.007080078,0.03195831,0.66801506,3.0015794e-06,0.0001483795,0,0,1
178044762,177848630,177854299,0,-36.026546,0.64000005,0.033195496,0.029972441,0.66733176,6.6050554e-05,9.361062e-05,0,0,1
178543599,178345758,178353258,0,-35.676083,0.65124905,0.027755737,0.029373793,0.6793029,4.536303e-05,6.8850524e-05,0,0,1
179042550,178848050,178852216,0,-35.344753,0.6577211,0.05329132,0.038967464,0.68523645,0.00016578015,0.00010115932,0,0,1
179541695,179344626,179351175,0,-35.34697,0.66585606,0.12401581,0.06504584,0.6941098,0.00088631053,0.0003285957,0,0,1
180040502,179841630,179850133,0,-35.158905,0.66585606,0.051750183,0.06322991,0.6935058,0.00015446625,0.00031215002,0,0,1
180549473,180349633,180359071,0,-35.32144,0.67568403,0.16669083,0.11496633,0.70421743,0.001578253,0.0009607789,0,0,1
181038370,180847626,180848050,0,-35.32263,0.677329,0.11933899,0.13463378,0.70517373,0.00080784597,0.0011454752,0,0,1
181547365,181347637,181356988,0,-35.18944,0.6855841,0.14490128,0.14509146,0.71432245,0.0011757369,0.0012450232,0,0,1
182046243,181846629,181855946,0,-34.904724,0.6789761,0.07097626,0.10988093,0.7071383,0.00028495863,0.0007583061,0,0,1
182545249,182345648,182354905,0,-34.46008,0.6806251,0.036128998,0.069685124,0.70945084,7.3595205e-05,0.0003854859,0,0,1
183044198,182846631,182853863,0,-34.16901,0.6740411,0.07370758,0.05554241,0.7021465,0.00030949712,0.00023766949,0,0,1
183543155,183345645,183352821,0,-33.750507,0.669124,0.20952606,0.11773399,0.6979041,0.0025161721,0.0010059221,0,0,1
184032072,183838627,183841800,0,-33.536007,0.669124,-0.010971069,0.15041196,0.6977287,6.900353e-06,0.0021562283,0,0,1
184531174,184339634,184340758,0,-33.111652,0.67568403,-0.14681244,-0.030376162,0.70420074,0.0012243039,6.651302e-05,0,0,1
185039990,184840627,184849697,0,-33.115696,0.67568403,-0.113090515,-0.08823414,0.7039335,0.0007267428,-0.0005241791,0,0,1
185538953,185343999,185348655,0,-33.11978,0.67568403,-0.107673645,-0.09908458,0.7045844,0.00065818167,-0.0005952167,0,0,1
186037986,185839728,185847614,0,-33.1399,0.66748905,-0.08139038,-0.094082475,0.69556206,0.000380952,-0.00052242354,0,0,1
186536855,186341911,186346574,0,-33.170616,0.660969,-0.058971405,-0.07864924,0.69033754,0.00020150297,-0.00037312816,0,0,1
