timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
59056360,58868720,17763993291687,0.000642815,0.019557266,0.032758024,0,0.19781145,0.1797977,0.08560566,0.07643954,0.036161244,0.045694668,nan,nan,0.023197105,0.0,2490378,2490378,4028193,527633,47.16811,47.691986,0.506567,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
59263332,59075686,17763993291687,0.001706216,0.039653998,0.03719796,0,0.19673975,0.17917116,0.07924049,0.1454024,0.04850387,0.042808898,nan,nan,0.023840277,0.0,2490378,2490378,4028193,527633,48.189648,47.691986,0.5014322,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
59460442,59272795,17763993291687,0.0009221735,0.03315608,0.03573032,0,0.1952001,0.17839879,0.07060426,0.149287,0.049909174,0.04064402,nan,nan,0.03765344,0.0,2490378,2490378,4028193,527633,47.586826,47.691986,0.50863314,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
59657548,59469905,17763993291687,0.00043239436,0.02377879,0.038345885,0,0.19392505,0.17751554,0.06996612,0.13994332,0.047001716,0.03825228,nan,nan,0.041562866,0.0,2490378,2490378,4028193,527633,48.92823,47.691986,0.5105011,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
59864526,59676870,17763993291687,0.00040977556,0.01770332,0.025715163,0,0.1934278,0.17739697,0.053926535,0.11536484,0.045268856,0.035902992,nan,nan,0.068589225,0.0,2490378,2490378,4028193,527633,46.770046,47.691986,0.50928277,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
60061626,59873980,17763993291687,0.0006159875,0.022733303,0.039303903,0,0.19235824,0.17660184,0.049814016,0.11281512,0.043725543,0.033302348,nan,nan,0.062825345,0.0,2490378,2490378,4028193,527633,47.04404,47.691986,0.51101524,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
60258744,60071089,17763993291687,0.000200515,0.024870658,0.02940349,0,0.19886571,0.18097517,0.046020254,0.08404664,0.054401685,0.030149562,nan,nan,0.05751981,0.0,2490378,2490378,4028193,527633,45.775764,47.691986,0.5065544,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
60455848,60268199,17763993291687,0.00066590257,0.050253686,0.055001665,0,0.19702235,0.17976812,0.055174485,0.092511564,0.050488446,0.026925761,nan,nan,0.050771512,0.0,2490378,2490378,4028193,527633,46.010654,47.691986,0.50424063,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
60662808,60475164,17763993291687,0.0011204485,0.06126808,0.06474332,0,0.19614892,0.17940481,0.05001673,0.13384178,0.044610023,0.02490954,nan,nan,0.021745427,0.0,2490378,2490378,4028193,527633,46.559105,47.691986,0.49920934,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
60859993,60672274,17763993291687,0.00051917764,0.02241912,0.011431635,0,0.19464122,0.17833148,0.061016835,0.11212347,0.04425085,0.021506276,nan,nan,0.02040027,0.0,2490378,2490378,4028193,527633,46.958908,47.691986,0.49850067,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61057213,60869383,17763993291687,0.0013788941,0.046605356,0.042827785,0,0.19335425,0.17758776,0.07375824,0.07927931,0.041131377,0.020151565,nan,nan,0.0061179874,0.0,2490378,2490378,4028193,527633,47.421803,47.691986,0.49736702,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61264221,61076349,17763993291687,0.0019271084,0.034294385,0.05204032,0,0.20061764,0.18203929,0.092473686,0.18459724,0.058629405,0.021806981,nan,nan,0.029889721,0.0,2490378,2490378,4028193,527633,48.525803,47.691986,0.49483517,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61461120,61273458,17763993815975,0.0016426373,0.02057688,0.020915397,0,0.1986016,0.18093841,0.104978465,0.10958185,0.047717184,0.021796249,0.6786052,nan,0.039379712,0.0,2490378,2490378,4028193,527633,48.2774,47.691986,0.5079333,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61658271,61470568,17763993291687,0.00094101403,0.018321346,0.016507847,0,0.1968884,0.17967992,0.121549964,0.09479823,0.041126586,0.020445319,nan,nan,0.030270208,0.0,2490378,2490378,4028193,527633,48.05285,47.691986,0.5055192,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61855326,61667677,17763993291687,0.00084119337,0.023659844,0.026391285,0,0.19532655,0.17870024,0.13185829,0.05369606,0.039061256,0.016679134,nan,nan,0.01759743,0.0,2490378,2490378,4028193,527633,47.439713,47.691986,0.5176809,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62062567,61874643,17763993291687,0.00058921194,0.031732693,0.03303259,0,0.19470756,0.1780829,0.141382,0.08559417,0.03385549,0.01310723,nan,nan,0.037747987,0.0,2490378,2490378,4028193,527633,47.14481,47.691986,0.5171166,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62259400,62071752,17763993291687,0.0013034797,0.042505663,0.0640732,0,0.20127787,0.18215565,0.14751808,0.27930608,0.055275235,0.015654054,nan,nan,0.03932372,0.0,2490378,2490378,4028193,527633,48.18752,47.691986,0.5203191,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62466393,62278717,17763993291687,0.0008094642,0.02435977,0.040041104,0,0.20023072,0.18131635,0.1805737,0.23121656,0.044876076,0.022990026,nan,nan,0.049493592,0.0,2490378,2490378,4028193,527633,49.137714,47.691986,0.52017623,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62663478,62475827,17763993291687,0.0008584215,0.034163427,0.0551111,0,0.19843026,0.18020654,0.19245137,0.20381808,0.038729504,0.026573732,nan,nan,0.06833387,0.0,2490378,2490378,4028193,527633,48.89742,47.691986,0.5172352,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62860584,62672937,17763993291687,0.001085461,0.07124382,0.09167636,0,0.19683753,0.17917114,0.19393219,0.19480555,0.033942368,0.02951694,nan,nan,0.14455648,0.0,2490378,2490378,4028193,527633,48.4207,47.691986,0.5195937,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63057740,62870046,17763993291687,0.0020405736,0.051973395,0.06748183,0,0.19543108,0.17800061,0.20679559,0.15937856,0.031737447,0.035232693,nan,nan,0.18178259,0.0,2490378,2490378,4028193,527633,50.056767,47.691986,0.5181223,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63254998,63067157,17763993291687,0.00038472452,0.030136768,0.03761043,0,0.20181605,0.18194394,0.22037345,0.22298363,0.061976995,0.04075677,nan,nan,0.19315274,0.0,2490378,2490378,4028193,527633,50.48122,47.691986,0.5183018,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63462020,63274121,17763993291687,0.0027260925,0.041916855,0.043247923,0,0.20044427,0.18097597,0.2453512,0.19474435,0.05130265,0.03537587,nan,nan,0.18651575,0.0,2490378,2490378,4028193,527633,50.879467,47.691986,0.5156972,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63658887,63471230,17763993291687,0.0027004497,0.039425448,0.051767655,0,0.19866346,0.17987163,0.27223158,0.1741237,0.045862563,0.03364823,nan,nan,0.16728014,0.0,2490378,2490378,4028193,527633,52.915394,47.691986,0.512415,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63865842,63678197,17763993291687,0.0032537626,0.035306923,0.044792343,0,0.1978112,0.17910044,0.2813946,0.17198715,0.04830936,0.033689495,nan,nan,0.15683366,0.0,2490378,2490378,4028193,527633,53.603813,47.691986,0.51001966,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64062995,63875306,17763993291687,0.0016561651,0.030042518,0.04236375,0,0.19645101,0.1781664,0.2941865,0.14396995,0.053666636,0.0355158,nan,nan,0.15387316,0.0,2490378,2490378,4028193,527633,51.795155,47.691986,0.50718266,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64260245,64072414,17763993291687,0.0032391096,0.042021904,0.040979046,0,0.20272525,0.18179019,0.29419333,0.21795833,0.04515608,0.039259203,nan,nan,0.15802461,0.0,2490378,2490378,4028193,527633,53.385944,47.691986,0.50805926,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64457163,64269524,17763993815975,0.0063741417,0.082552634,0.09139066,0,0.20069575,0.18056737,0.31194863,0.27250865,0.051012672,0.043092158,1.6820335,nan,0.15394245,0.0,2490378,2490378,4028193,527633,53.40017,47.691986,0.50153095,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64664132,64476489,17763993815975,0.006434058,0.061045174,0.07321569,0,0.19969253,0.1797332,0.31310713,0.25468776,0.05388969,0.045080777,1.5526873,nan,0.13933103,0.0,2490378,2490378,4028193,527633,54.294754,47.691986,0.49454287,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64861243,64673598,17763993291687,0.008112486,0.07698108,0.09244098,0,0.19810054,0.17876628,0.31653363,0.31961098,0.056161236,0.05168642,nan,nan,0.12022533,0.0,2490378,2490378,4028193,527633,55.494034,47.691986,0.4867438,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65058732,64870707,17763993291687,0.0019326371,0.07106851,0.07720864,0,0.19671202,0.1777333,0.32696488,0.19181542,0.058869835,0.050528914,nan,nan,0.08741585,0.0,2490378,2490378,4028193,527633,57.08864,47.691986,0.486583,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65265359,65077672,17763993291687,0.004346501,0.06918545,0.0948211,0,0.20347951,0.18240614,0.30178088,0.39784232,0.048452687,0.050955504,nan,nan,0.07586628,0.0,2490378,2490378,4028193,527633,54.76759,47.691986,0.48912618,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65462517,65274781,17763993291687,0.0028463649,0.09055139,0.112972684,0,0.20148435,0.18124218,0.28298602,0.30308297,0.050994635,0.051875126,nan,nan,0.06615338,0.0,2490378,2490378,4028193,527633,53.986244,47.691986,0.49022835,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65659634,65471890,17763993291687,0.0038451583,0.12674609,0.14048573,0,0.19974257,0.1804316,0.26134622,0.26569298,0.04741097,0.05174698,nan,nan,0.074086286,0.0,2490378,2490378,4028193,527633,50.517677,47.691986,0.4899585,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65856922,65668999,17763993291687,0.0031451986,0.100869566,0.12490212,0,0.19822644,0.1796935,0.26018295,0.23709938,0.041699737,0.052622635,nan,nan,0.0829168,0.0,2490378,2490378,4028193,527633,50.513107,47.691986,0.49107945,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66063725,65875963,17763993291687,0.0023779005,0.071414866,0.09873533,0,0.19757234,0.17932934,0.2426062,0.2093191,0.039812163,0.04814212,nan,nan,0.085407704,0.0,2490378,2490378,4028193,527633,51.497692,47.691986,0.49207696,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66261111,66073072,17763993291687,0.0016662637,0.046463672,0.061753284,0,0.2038695,0.18392786,0.21095756,0.18337987,0.03368271,0.049603894,nan,nan,0.081060626,0.0,2490378,2490378,4028193,527633,49.529793,47.691986,0.49482688,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66457936,66270181,17763993291687,0.0015680203,0.092788346,0.10536834,0,0.20340416,0.18330368,0.1985415,0.19821289,0.04122256,0.043437738,nan,nan,0.085617654,0.0,2490378,2490378,4028193,527633,49.468266,47.691986,0.4976834,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66665245,66477146,17763993291687,0.002181488,0.059053607,0.07823979,0,0.2039778,0.18360975,0.18765812,0.23898824,0.04551527,0.037557803,nan,nan,0.1378922,0.0,2490378,2490378,4028193,527633,49.06533,47.691986,0.4964452,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66861998,66674254,17763993291687,0.0016445102,0.034306172,0.052893955,0,0.20354328,0.18297943,0.1804363,0.22196168,0.045756318,0.04308485,nan,nan,0.15494105,0.0,2490378,2490378,4028193,527633,47.70988,47.691986,0.49770877,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67059214,66871363,17763993291687,0.0028144906,0.06977168,0.07704317,0,0.20232014,0.18222278,0.15746002,0.30766496,0.046432372,0.044017173,nan,nan,0.16620189,0.0,2490378,2490378,4028193,527633,47.834007,47.691986,0.49118835,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67256204,67068472,17763993291687,0.0015425159,0.035735942,0.057272915,0,0.20927067,0.1867742,0.14349149,0.23685606,0.03921608,0.0474839,nan,nan,0.16088042,0.0,2490378,2490378,4028193,527633,47.98286,47.691986,0.4915999,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67463557,67275436,17763993291687,0.0012596197,0.028623685,0.058027204,0,0.20769519,0.186063,0.13403769,0.23146646,0.034678522,0.04147287,nan,nan,0.14494173,0.0,2490378,2490378,4028193,527633,42.06324,47.691986,0.49403355,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67660503,67472545,17763993291687,0.0022019907,0.064249374,0.09368222,0,0.20568794,0.18471307,0.1260167,0.16542077,0.041200906,0.03681101,nan,nan,0.12780833,0.0,2490378,2490378,4028193,527633,39.899647,47.691986,0.49612322,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67857538,67669653,17763993291687,0.006905611,0.12702912,0.14007169,0,0.203869,0.1837609,0.11442983,0.25899833,0.0425303,0.032778222,nan,nan,0.11183819,0.0,2490378,2490378,4028193,527633,43.039276,47.691986,0.49808002,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68064356,67876617,17763993291687,0.008901631,0.14094476,0.15227102,0,0.20285104,0.18325768,0.119064234,0.26528302,0.04742307,0.026558125,nan,nan,0.07935286,0.0,2490378,2490378,4028193,527633,45.40866,47.691986,0.4984169,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68261870,68073725,17763993291687,0.005052921,0.08353754,0.09846105,0,0.20869924,0.18811482,0.16966315,0.20902692,0.04024858,0.024023654,nan,nan,0.06671238,0.0,2490378,2490378,4028193,527633,44.542038,47.691986,0.50622684,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68458644,68270834,17763993291687,0.001210863,0.098132126,0.12279264,0,0.20636594,0.18667823,0.16894639,0.1179831,0.050962534,0.026860746,nan,nan,0.058185887,0.0,2490378,2490378,4028193,527633,42.493763,47.691986,0.50347,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68655817,68467942,17763993291687,0.0031819046,0.08461142,0.10843611,0,0.20427258,0.18562216,0.18605815,0.12076485,0.049964882,0.02886527,nan,nan,0.0513491,0.0,2490378,2490378,4028193,527633,41.930447,47.691986,0.50639623,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68862598,68674906,17763993291687,0.002094357,0.070217565,0.100875326,0,0.2031004,0.18502067,0.173378,0.11989362,0.049843483,0.028444191,nan,nan,0.050267626,0.0,2490378,2490378,4028193,527633,43.43601,47.691986,0.50706184,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69059676,68872013,17763993291687,0.001967226,0.07441355,0.09353946,0,0.2015151,0.18421048,0.18285838,0.12997203,0.048059713,0.025656382,nan,nan,0.053840593,0.0,2490378,2490378,4028193,527633,43.924435,47.691986,0.5096128,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69266649,69078977,17763993291687,0.0013978232,0.07263935,0.07824804,0,0.20807128,0.18937652,0.16352756,0.23216668,0.03961759,0.02412777,nan,nan,0.08509634,0.0,2490378,2490378,4028193,527633,45.100384,47.691986,0.5087071,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69463731,69276085,17763993291687,0.0009607973,0.037307497,0.050168533,0,0.20643249,0.18828548,0.13678324,0.17108181,0.03502505,0.02252309,nan,nan,0.12038188,0.0,2490378,2490378,4028193,527633,48.246532,47.691986,0.51333964,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69660830,69473192,17763993291687,0.0013189798,0.043646924,0.05975585,0,0.20573243,0.18765679,0.11970262,0.11863365,0.0326246,0.020704944,nan,nan,0.12542014,0.0,2490378,2490378,4028193,527633,47.821712,47.691986,0.5155896,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69858797,69670300,17763993291687,0.0008193193,0.031256646,0.05012581,0,0.20523669,0.18682286,0.095479235,0.100460306,0.028620807,0.018696811,nan,nan,0.120999366,0.0,2490378,2490378,4028193,527633,49.63867,47.691986,0.5193449,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70065236,69877263,17763993291687,0.0027899824,0.10653652,0.13445593,0,0.2044816,0.18621397,0.10880635,0.3075592,0.02388203,0.015252785,nan,nan,0.12945601,0.0,2490378,2490378,4028193,527633,48.453392,47.691986,0.51927793,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70262094,70074371,17763993291687,0.0018479462,0.044500217,0.08171061,0,0.20338473,0.18498608,0.12438129,0.2160333,0.020682909,0.009055119,nan,nan,0.1574262,0.0,2490378,2490378,4028193,527633,50.144115,47.691986,0.52047294,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70459116,70271478,17763993291687,0.002833168,0.091138646,0.10717363,0,0.20276894,0.18429892,0.15757066,0.13054045,0.01707801,0.0104038,nan,nan,0.1582794,0.0,2490378,2490378,4028193,527633,50.026085,47.691986,0.5228883,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70666082,70478441,17763993291687,0.0021819493,0.059208207,0.09096477,0,0.20286599,0.18391757,0.17630783,0.11333425,0.011890025,0.009235617,nan,nan,0.16128801,0.0,2490378,2490378,4028193,527633,51.49176,47.691986,0.5174904,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70863189,70675549,17763993291687,0.0011877797,0.05056771,0.078831606,0,0.20268597,0.18350965,0.20027322,0.11604237,0.009597293,0.0074635036,nan,nan,0.16176285,0.0,2490378,2490378,4028193,527633,51.63683,47.691986,0.51978916,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71060292,70872656,17763993291687,0.0005908193,0.03887734,0.06540252,0,0.20253539,0.18294328,0.21081479,0.1130538,0.010514856,0.0086649675,nan,nan,0.16049747,0.0,2490378,2490378,4028193,527633,53.80186,47.691986,0.5121965,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71257402,71069763,17763993291687,0.0016729344,0.07347111,0.09612373,0,0.20875776,0.18749109,0.24251533,0.2502946,0.028295094,0.011728158,nan,nan,0.14581317,0.0,2490378,2490378,4028193,527633,55.018265,47.691986,0.5056371,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71464369,71276726,17763993291687,0.004866334,0.08157203,0.098266594,0,0.20761731,0.18662839,0.26546383,0.29891235,0.024061782,0.011461896,nan,nan,0.1288961,0.0,2490378,2490378,4028193,527633,54.922417,47.691986,0.48917654,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71661478,71473834,17763993291687,0.009139948,0.13635303,0.13977513,0,0.20642807,0.18595245,0.24684866,0.35216513,0.02707385,0.013938174,nan,nan,0.11337952,0.0,2490378,2490378,4028193,527633,54.68915,47.691986,0.48416638,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71858663,71670941,17763993291687,0.006885348,0.10862544,0.1219146,0,0.20489855,0.18492289,0.25393006,0.27323616,0.033995394,0.0190484,nan,nan,0.08634618,0.0,2490378,2490378,4028193,527633,52.377792,47.691986,0.48393887,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72065545,71877904,17763993291687,0.0038343824,0.09807876,0.13238254,0,0.20412537,0.18484427,0.24698296,0.18456186,0.038368985,0.02220158,nan,nan,0.078349866,0.0,2490378,2490378,4028193,527633,53.736343,47.691986,0.4804665,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72262693,72075011,17763993291687,0.0017547781,0.047234032,0.0766472,0,0.20984226,0.18959907,0.22737776,0.15370108,0.033733286,0.025945498,nan,nan,0.070907936,0.0,2490378,2490378,4028193,527633,54.216957,47.691986,0.47730854,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72459754,72272118,17763993291687,0.0005787946,0.040963132,0.07697108,0,0.209456,0.18959646,0.21398903,0.17552572,0.048188277,0.032290086,nan,nan,0.0618561,0.0,2490378,2490378,4028193,527633,52.545433,47.691986,0.4853525,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72656876,72469225,17763993291687,0.0020340788,0.07369131,0.09249975,0,0.20898508,0.18945546,0.19023092,0.111554645,0.0541224,0.032963425,nan,nan,0.047440924,0.0,2490378,2490378,4028193,527633,51.217278,47.691986,0.49092606,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72863832,72676187,17763993291687,0.0036337276,0.08758196,0.11030163,0,0.2094934,0.18973541,0.17064987,0.17437226,0.055497,0.03207873,nan,nan,0.04518353,0.0,2490378,2490378,4028193,527633,50.468925,47.691986,0.4950947,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73060936,72873293,17763993291687,0.003512044,0.054001942,0.075899705,0,0.20962003,0.18974215,0.16292907,0.15645029,0.054794583,0.02953621,nan,nan,0.06388082,0.0,2490378,2490378,4028193,527633,50.138645,47.691986,0.49122632,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73258154,73070400,17763993291687,0.002580105,0.046408687,0.05828579,0,0.21660794,0.19478923,0.1582666,0.12822324,0.039098132,0.032332063,nan,nan,0.060374044,0.0,2490378,2490378,4028193,527633,49.289886,47.691986,0.49031317,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73465000,73277362,17763993291687,0.0011122301,0.007815435,0.026006404,0,0.21548906,0.19385889,0.13937517,0.1290576,0.039784323,0.029497735,nan,nan,0.06555122,0.0,2490378,2490378,4028193,527633,48.248688,47.691986,0.49115765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73662153,73474468,17763993291687,0.0014334022,0.031824414,0.040371813,0,0.21450332,0.19253066,0.119937815,0.11264455,0.0369327,0.025314435,nan,nan,0.05829503,0.0,2490378,2490378,4028193,527633,46.116314,47.691986,0.49582765,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73859255,73671575,17763993291687,0.0010766389,0.021514243,0.016849194,0,0.2127593,0.19103737,0.13091159,0.09696662,0.04009544,0.022458674,nan,nan,0.050836988,0.0,2490378,2490378,4028193,527633,44.460552,47.691986,0.4963297,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74056319,73868681,17763993291687,0.001534824,0.04052615,0.03700829,0,0.21089178,0.189203,0.13430601,0.13579908,0.039566174,0.01944582,nan,nan,0.03594081,0.0,2490378,2490378,4028193,527633,44.309677,47.691986,0.50050384,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74263299,74075643,17763993291687,0.0013645287,0.03419692,0.032620307,0,0.21753499,0.19405767,0.13549389,0.15874116,0.034647826,0.022145297,nan,nan,0.027424749,0.0,2490378,2490378,4028193,527633,44.465187,47.691986,0.5031973,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74460578,74272749,17763993291687,0.0008781921,0.03586204,0.04350583,0,0.21499379,0.1917717,0.12814663,0.15301299,0.041543048,0.018188665,nan,nan,0.0237181,0.0,2490378,2490378,4028193,527633,46.095222,47.691986,0.50086474,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74667625,74479710,17763993291687,0.00096198596,0.043063056,0.06039062,0,0.21319216,0.19043219,0.14352113,0.11442729,0.041618504,0.016860746,nan,nan,0.02309387,0.0,2490378,2490378,4028193,527633,45.29832,47.691986,0.50174123,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74864456,74676817,17763993291687,0.0011990921,0.028667433,0.044421297,0,0.21101817,0.18854854,0.17185925,0.10113397,0.04385264,0.015232655,nan,nan,0.050279472,0.0,2490378,2490378,4028193,527633,39.869946,47.691986,0.5034506,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75061565,74873923,17763993291687,0.00053199683,0.024637094,0.04784402,0,0.20896642,0.18707456,0.14869536,0.10281628,0.042608783,0.0151879415,nan,nan,0.056708783,0.0,2490378,2490378,4028193,527633,42.535835,47.691986,0.50285107,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75258717,75071029,17763993291687,0.0030759894,0.06997186,0.079087675,0,0.21437106,0.19100416,0.1524919,0.4725909,0.03310626,0.016076561,nan,nan,0.06037401,0.0,2490378,2490378,4028193,527633,42.236496,47.691986,0.5064494,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75455980,75268135,17763993291687,0.0039391513,0.060580175,0.06800938,0,0.21273667,0.18984416,0.1484357,0.39661053,0.033546425,0.01968724,nan,nan,0.05537363,0.0,2490378,2490378,4028193,527633,42.62859,47.691986,0.5060349,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75663034,75475096,17763993291687,0.0036559056,0.06669265,0.07872953,0,0.21113054,0.18866186,0.12921205,0.3985433,0.034526497,0.024448149,nan,nan,0.04349284,0.0,2490378,2490378,4028193,527633,44.474667,47.691986,0.5043599,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75860033,75672202,17763993291687,0.0036868255,0.050627984,0.06307744,0,0.20907025,0.18742795,0.1390544,0.33683074,0.040128082,0.027695559,nan,nan,0.03544976,0.0,2490378,2490378,4028193,527633,44.65279,47.691986,0.51501435,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76067096,75879163,17763993291687,0.0018734235,0.03248753,0.046464838,0,0.20778565,0.18662189,0.14349309,0.26296756,0.041568413,0.031057486,nan,nan,0.020241508,0.0,2490378,2490378,4028193,527633,43.76,47.691986,0.51192456,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76263910,76076269,17763993291687,0.003727599,0.06200936,0.074290514,0,0.21297392,0.19107495,0.13437083,0.33621126,0.04227645,0.034182977,nan,nan,0.036117133,0.0,2490378,2490378,4028193,527633,44.82843,47.691986,0.50721806,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76461087,76273375,17763993291687,0.0050849,0.066579744,0.09281951,0,0.21064413,0.18944807,0.12154318,0.27883017,0.026105482,0.04043118,nan,nan,0.034418773,0.0,2490378,2490378,4028193,527633,46.884865,47.691986,0.512605,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
