timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
65521789,65333197,65333914,0,0.04034725,-0.42774653,0.23762006,0.0025000002,0.0025000002,0.0025000002,0.019133389,0.006660521,-0.036103055,0.023389613,0.0075488472,-0.04064808,0.0025193414,0.0025428757,0.0025209046,0.016145604,0.0019422163,0.057199366,0.025617607,0.003956368,-0.07727154,1,0,1
66014572,65823201,65826686,0,0.04406621,-0.33519775,0.35754773,0.0025000002,0.0025000002,0.0025000002,0.009490222,-0.0070655644,-0.029252887,0.014578781,0.00053631706,-0.033164743,0.002517172,0.0025363944,0.0025181512,0.003975551,0.0021809898,0.037793107,0.012351811,-0.0004570034,-0.05885776,1,0,1
66468014,66273200,66280037,0,-0.006469951,-0.3043956,0.39134228,0.0025000002,0.0025000002,0.0025000002,0.0024199206,-0.019583046,-0.0383175,0.0069750426,-0.005233995,-0.028317932,0.002517278,0.0025349616,0.0025217724,0.00025848096,0.016802482,0.0650391,0.005427222,-0.0038502177,-0.042565487,1,0,1
67029837,66833202,66841797,0,0.045991417,-0.24697718,0.4220818,0.0025000002,0.0025000002,0.0025000002,0.0013237204,0.0060966313,-0.004070699,0.0025731453,-0.006389195,-0.020820998,0.0025152052,0.0025382482,0.0025183847,7.740636e-05,0.0016269892,0.0007187228,0.0018940736,-0.004184906,-0.024793658,1,0,1
67512540,67323202,67324713,0,0.13689935,-0.17428009,0.448952,0.0025000002,0.0025000002,0.0025000002,-0.016932724,0.008156285,-0.0049497783,-0.0035085173,-0.00736062,-0.014791683,0.0025209978,0.0025455442,0.0025176762,0.012636846,0.0029668757,0.0010439861,-0.0016097131,-0.009584034,-0.015888572,1,0,1
68005375,67813215,67817484,0,0.051646776,-0.021954834,0.49524742,0.0025000002,0.0025000002,0.0025000002,-0.02756511,0.0029693674,0.0030985177,-0.013323679,-0.011095331,-0.008056119,0.0025355632,0.0025343758,0.0025116324,0.0332968,0.0004373941,0.00044189868,-0.012354447,-0.014176292,-0.007905378,1,0,1
68527731,68333193,68339821,0,-0.1811777,0.11407385,0.45630962,0.0025000002,0.0025000002,0.0025000002,-0.013224156,-0.03410276,0.0028166175,-0.015110175,-0.021381719,-0.0050186967,0.00252648,0.0025238267,0.0025098664,0.0076909065,0.05109257,0.00034216637,-0.012925701,-0.031449437,-0.0038225357,1,0,1
69020893,68823215,68832592,0,-0.31199366,0.13407835,0.37998444,0.0025000002,0.0025000002,0.0025000002,-0.0050864685,-0.027434722,-0.0014084876,-0.009008441,-0.024704639,-0.004062818,0.0025199363,0.0025200653,0.002510622,0.0011407768,0.033174217,9.0613656e-05,-0.006113883,-0.033437185,-0.0022381633,1,0,1
69503333,69313199,69315506,0,-0.41634384,0.15112202,0.2460511,0.0025000002,0.0025000002,0.0025000002,-0.0012883453,-0.0097516775,-0.0020302236,-0.0030879376,-0.014316845,-0.0051830863,0.0025149365,0.002517851,0.0025122177,7.333225e-05,0.0041966797,0.00018405811,-0.0022811443,-0.01692727,-0.0026379083,1,0,1
69996107,69803200,69808275,0,-0.5098113,0.0650998,0.09132474,0.0025000002,0.0025000002,0.0025000002,0.025291253,0.010957055,-0.01693806,0.010474733,-0.002825108,-0.01067369,0.0025145484,0.0025185656,0.0025155114,0.028264297,0.005304987,0.012560745,0.010357551,-0.0051871324,-0.0075380355,1,0,1
70430074,70235197,70241912,0,-0.5201501,-0.051703043,0.013520116,0.0025000002,0.0025000002,0.0025000002,0.033603918,0.013735756,-0.017016325,0.02042815,0.005130162,-0.015522037,0.0025147311,0.0025203652,0.0025164993,0.049893703,0.008322928,0.012630858,0.024828512,0.0011794581,-0.012834089,1,0,1
71021319,70833212,70833235,0,-0.4056189,-0.2962819,-0.10017769,0.0025000002,0.0025000002,0.0025000002,0.034783848,0.04348743,-0.045582503,0.030148972,0.021139054,-0.028239563,0.002516443,0.002529313,0.0025233822,0.05342268,0.08292844,0.090423174,0.044442873,0.027141534,-0.04066277,1,0,1
71513876,71323203,71326003,0,-0.04626418,-0.46794936,-0.12638554,0.0025000002,0.0025000002,0.0025000002,0.034686875,0.03611207,-0.027265012,0.034362692,0.02916786,-0.036598545,0.0025261047,0.0025312274,0.002519826,0.05292203,0.05680355,0.032445166,0.054518703,0.042881187,-0.065802075,1,0,1
72006693,71813208,71818771,0,0.17908818,-0.4402115,0.070635065,0.0025000002,0.0025000002,0.0025000002,0.018875942,0.02246797,-0.028223943,0.027758416,0.027693389,-0.03467872,0.0025244092,0.0025245235,0.0025140443,0.015682489,0.022129787,0.03503316,0.036709104,0.03677014,-0.061000586,1,0,1
72499395,72303216,72311539,0,0.22075528,-0.3352654,0.27520418,0.0025000002,0.0025000002,0.0025000002,-0.0015938603,0.015666276,0.003889352,0.013941116,0.016081207,-0.024726834,0.0025156897,0.002521148,0.0025119083,0.00011220209,0.010817788,0.0006810428,0.016669402,0.018247353,-0.040083673,1,0,1
72982545,72793202,72794451,0,0.1491255,-0.25604048,0.3896518,0.0025000002,0.0025000002,0.0025000002,-0.00047339592,-0.015662253,-0.017591685,0.005628356,-0.00066980085,-0.022013031,0.0025129376,0.0025200513,0.0025110845,9.908886e-06,0.010815745,0.01374733,0.0067110844,0.001807222,-0.029618926,1,0,1
73475078,73283196,73287217,0,0.08778428,-0.17441964,0.4516985,0.0025000002,0.0025000002,0.0025000002,-0.00615282,-0.008151889,-0.0020211637,0.00059875526,-0.009122284,-0.0161397,0.0025124091,0.0025202585,0.0025104517,0.0016742317,0.0029276435,0.00018449244,0.0022411756,-0.006015251,-0.017062899,1,0,1
73967841,73773203,73779983,0,0.0278378,-0.034582347,0.49646097,0.0025000002,0.0025000002,0.0025000002,-0.008029746,-0.009486619,0.0029968023,-0.0040015588,-0.015212053,-0.008826713,0.0025131276,0.0025193435,0.0025090275,0.0028506676,0.0039620874,0.00039330975,-0.000554025,-0.015681442,-0.0078053414,1,0,1
74529667,74333197,74341736,0,-0.026864931,0.023905326,0.49891412,0.0025000002,0.0025000002,0.0025000002,-0.012054939,-0.036372118,0.003762424,-0.007387479,-0.015939744,-0.002735008,0.0025146662,0.0025189968,0.0025094047,0.006421067,0.058298655,0.00060796546,-0.002795179,-0.021563072,-0.002657352,1,0,1
75012494,74823204,74824646,0,-0.08993871,0.04450016,0.4927372,0.0025000002,0.0025000002,0.0025000002,-0.0131609775,-0.018246878,0.002883941,-0.009910256,-0.015824959,-0.00038265286,0.0025169055,0.0025182865,0.0025090978,0.0076465737,0.0146550955,0.0003601361,-0.004887018,-0.02211031,-0.00097172905,1,0,1
75505239,75313207,75317411,0,-0.19684249,-0.008020733,0.46580946,0.0025000002,0.0025000002,0.0025000002,-0.015382954,-0.019978838,-0.009290993,-0.0111532435,-0.01895817,-0.0032570788,0.0025180923,0.0025195836,0.002510647,0.010441559,0.017555684,0.0038624485,-0.0059235645,-0.02148318,-0.001470901,1,0,1
75998206,75803191,75810176,0,-0.2963308,-0.022862263,0.4155788,0.0025000002,0.0025000002,0.0025000002,-0.010915455,-0.035169043,-0.023456752,-0.009800197,-0.018289605,-0.009564487,0.0025169626,0.0025188376,0.0025109341,0.005259742,0.05450982,0.02451267,-0.0045909835,-0.021876357,-0.0069646584,1,0,1
76490778,76293198,76302940,0,-0.3919866,-0.06197162,0.32671916,0.0025000002,0.0025000002,0.0025000002,-0.0004977193,-0.027158655,-0.03500259,-0.00607479,-0.016613796,-0.01764467,0.0025142569,0.0025174348,0.0025105933,1.0947546e-05,0.03255354,0.05436461,-0.0023187113,-0.016955938,-0.018133638,1,0,1
76974382,76783204,76785849,0,-0.46491894,-0.06351306,0.223924,0.0025000002,0.0025000002,0.0025000002,0.017006502,-0.003674224,-0.023361608,0.003287929,-0.008023932,-0.021960959,0.002511595,0.002515967,0.002510216,0.012794929,0.00059929956,0.024128022,0.0020997936,-0.0077913487,-0.02403501,1,0,1
77476290,77283200,77288468,0,-0.5017166,-0.06634721,0.12404907,0.0025000002,0.0025000002,0.0025000002,0.022980116,0.011855088,-0.021292135,0.013319146,0.002224302,-0.020360267,0.0025108159,0.0025156697,0.0025102617,0.023369374,0.006194592,0.019995367,0.011500695,-0.0006508575,-0.019836087,1,0,1
77969243,77773222,77781232,0,-0.5049511,-0.1168931,0.03886674,0.0025000002,0.0025000002,0.0025000002,0.028188946,0.018323243,-0.021145672,0.021581493,0.011016742,-0.021149106,0.0025113507,0.0025155568,0.0025110985,0.035156675,0.014792634,0.019690681,0.024229793,0.007426141,-0.02081545,1,0,1
78531439,78333204,78342982,0,-0.46186045,-0.18693961,0.14069515,0.0025000002,0.0025000002,0.0025000002,0.021598995,0.012438178,-0.024943195,0.023230918,0.012599386,-0.024305785,0.0025113886,0.0025152157,0.0025097772,0.020640044,0.006809599,0.02747142,0.025408207,0.007910506,-0.02760745,1,0,1
79013743,78823198,78825889,0,-0.39100286,-0.2829005,0.18039128,0.0025000002,0.0025000002,0.0025000002,0.021759748,0.011541545,-0.026497632,0.02301268,0.010197802,-0.029619835,0.002512772,0.0025137598,0.0025093944,0.02093689,0.0058621853,0.03100695,0.024067529,0.005691716,-0.04221126,1,0,1
79516450,79323191,79328507,0,-0.25621355,-0.34382024,0.25923863,0.0025000002,0.0025000002,0.0025000002,0.0084416475,-0.002049923,-0.034891978,0.017597796,0.006892882,-0.035012618,0.00251555,0.002512306,0.0025088266,0.0031475958,0.0001872625,0.05388686,0.015222756,0.003260478,-0.0573111,1,0,1
80009196,79813201,79821270,0,-0.20345944,-0.36900723,0.26544398,0.0025000002,0.0025000002,0.0025000002,0.0065652626,0.001798451,-0.027282998,0.012887401,0.0056318524,-0.036315832,0.0025156147,0.0025116326,0.0025089842,0.0019037835,0.00014247948,0.03293697,0.009133136,0.0023918895,-0.06163333,1,0,1
80492115,80303269,80304178,0,-0.152832,-0.329544,0.33895054,0.0025000002,0.0025000002,0.0025000002,-0.008647567,-0.0105243325,-0.03458324,0.007516926,0.0007529638,-0.034231167,0.0025154017,0.002512134,0.0025088105,0.0033032235,0.004898531,0.053042296,0.004793737,0.00030167217,-0.054974616,1,0,1
80984904,80793204,80796941,0,-0.20356683,-0.3262879,0.32090393,0.0025000002,0.0025000002,0.0025000002,0.0069585317,-0.0070185065,-0.029321253,0.005700884,-0.0017091414,-0.03385453,0.0025138415,0.0025121605,0.0025098794,0.0021402023,0.002179799,0.038042035,0.0029590407,-0.0008347693,-0.05536464,1,0,1
81477594,81283190,81289703,0,-0.20968726,-0.31321457,0.33212158,0.0025000002,0.0025000002,0.0025000002,0.0044309217,-0.009841591,-0.033007562,0.0069030845,-0.0023960539,-0.03157839,0.0025134115,0.002512331,0.0025103155,0.0008679247,0.0042848014,0.048222985,0.0032013243,-0.0012910977,-0.049678084,1,0,1
81970338,81773205,81782466,0,-0.21972783,-0.30451378,0.33350477,0.0025000002,0.0025000002,0.0025000002,0.0038083927,-0.012476951,-0.034345865,0.0064972425,-0.004585038,-0.030665273,0.002513067,0.0025123688,0.0025109912,0.00064126396,0.006886555,0.052207183,0.0026068434,-0.001934254,-0.04436803,1,0,1
82522698,82333206,82334360,0,-0.17802833,-0.32503608,0.3415296,0.0025000002,0.0025000002,0.0025000002,0.007595653,-0.008072048,-0.032282323,0.0056550694,-0.005717852,-0.028089372,0.0025130191,0.0025116443,0.0025102408,0.0025508911,0.0028832557,0.046113715,0.002181717,-0.0022436562,-0.037050053,1,0,1
83014956,82823197,82827122,0,-0.18301801,-0.33596122,0.32588983,0.0025000002,0.0025000002,0.0025000002,0.006749868,-0.0036512613,-0.028412193,0.0047695083,-0.006765193,-0.027759472,0.0025129132,0.002511133,0.002510292,0.0020145152,0.00059036363,0.035710018,0.0015577875,-0.0034390648,-0.036328886,1,0,1
83507929,83313208,83319885,0,-0.13515827,-0.32633677,0.3535841,0.0025000002,0.0025000002,0.0025000002,0.005281986,-0.0043479204,-0.021637559,0.0032062195,-0.0062112682,-0.023709005,0.0025131241,0.002511392,0.002509404,0.0012334969,0.00083623943,0.020724539,0.00095253496,-0.0039395513,-0.028758815,1,0,1
84010364,83813236,83822502,0,-0.12927338,-0.33782434,0.34903586,0.0025000002,0.0025000002,0.0025000002,0.002892024,0.008503914,-0.014075875,0.0014233637,-0.00450222,-0.020548083,0.0025128736,0.0025113712,0.0025096082,0.00036982016,0.0031996337,0.008752805,0.00037234405,-0.0023938653,-0.021129282,1,0,1
84493510,84303198,84305409,0,-0.15412633,-0.3456821,0.32999346,0.0025000002,0.0025000002,0.0025000002,0.0087735485,-0.00096428394,-0.024468392,0.0012383946,-0.0054970887,-0.022147477,0.0025126787,0.0025106082,0.0025103264,0.0034038555,4.122175e-05,0.026471749,0.00053813134,-0.0025589443,-0.023708887,1,0,1
84986071,84793197,84798172,0,-0.08282665,-0.37222093,0.32262188,0.0025000002,0.0025000002,0.0025000002,0.009089405,0.016626954,-0.0033701062,0.003176379,-0.003179872,-0.020613225,0.0025125337,0.0025108238,0.0025100878,0.003653562,0.012237006,0.0004914768,0.0011876792,-0.0014275643,-0.023060117,1,0,1
85478872,85283198,85290934,0,0.008522261,-0.3655695,0.33002663,0.0025000002,0.0025000002,0.0025000002,0.0026843399,0.013062388,-5.8740377e-05,0.0026266736,-0.003939294,-0.021393092,0.0025123802,0.0025116708,0.0025097497,0.00031867437,0.0075496715,4.8022894e-08,0.00065554166,-0.00253883,-0.0271029,1,0,1
85961733,85773195,85773841,0,0.12349149,-0.314371,0.3532059,0.0025000002,0.0025000002,0.0025000002,-0.00467728,-0.00866136,-0.013602406,-0.00042328396,-0.0038453918,-0.016706962,0.0025121334,0.0025136184,0.0025093772,0.0009676126,0.0033180637,0.008214862,-0.00011638994,-0.0020956907,-0.017695263,1,0,1
86523418,86333200,86335589,0,0.16976243,-0.15441531,0.43298924,0.0025000002,0.0025000002,0.0025000002,-0.0113087,-0.015459463,0.005744934,-0.005469557,-0.008973134,-0.008033036,0.0025112831,0.0025171028,0.0025070363,0.005658316,0.01055376,0.0014514149,-0.0021704852,-0.005731047,-0.0074281334,1,0,1
87016173,86823193,86828351,0,0.18946277,-0.09776023,0.4435308,0.0025000002,0.0025000002,0.0025000002,-0.020695165,-0.02146525,0.011572629,-0.011092211,-0.012249799,0.0010683092,0.0025110517,0.0025178592,0.002506538,0.018951327,0.020327158,0.0059126895,-0.0072862864,-0.009816927,-0.0007860785,1,0,1
87508951,87313198,87321112,0,0.14911787,0.0039810482,0.46971807,0.0025000002,0.0025000002,0.0025000002,-0.020367114,-0.02084536,0.021107972,-0.012435796,-0.012744719,0.0074509834,0.0025112,0.0025185542,0.0025056484,0.018354189,0.019141767,0.019737208,-0.0083543835,-0.012365331,0.0046251193,1,0,1
87991894,87803208,87804018,0,0.0773941,0.09101932,0.48339748,0.0025000002,0.0025000002,0.0025000002,-0.011358768,-0.028067976,0.021919727,-0.012751295,-0.017209008,0.015495834,0.0025123789,0.0025175405,0.0025054994,0.0057060397,0.034728613,0.021301134,-0.008015446,-0.020122416,0.014044352,1,0,1
88484624,88293224,88296779,0,0.09728001,0.129346,0.47529167,0.0025000002,0.0025000002,0.0025000002,-0.012664301,-0.025067486,0.021760225,-0.011969266,-0.0188864,0.018985813,0.0025116287,0.0025171055,0.0025055748,0.0070951986,0.02770031,0.02100503,-0.006750321,-0.019860506,0.018179951,1,0,1
88977404,88783207,88789540,0,0.019513192,0.22059198,0.4475844,0.0025000002,0.0025000002,0.0025000002,-0.013219802,-0.027125195,0.03499341,-0.011415962,-0.021210896,0.025682125,0.0025122191,0.00251556,0.0025065392,0.007729473,0.032450497,0.054322436,-0.006693527,-0.024221763,0.032222584,1,0,1
89470152,89273203,89282300,0,-0.033965617,0.25245202,0.42750603,0.0025000002,0.0025000002,0.0025000002,-0.009969309,-0.027333006,0.04087788,-0.011175406,-0.01872739,0.028827507,0.0025135449,0.0025133973,0.0025069593,0.004393402,0.032990843,0.074101746,-0.006076244,-0.020375058,0.03928689,1,0,1
90022255,89833206,89834191,0,-0.09253631,0.21541396,0.43707356,0.0025000002,0.0025000002,0.0025000002,-0.013959881,-0.0018722564,0.026415765,-0.01134387,-0.0138856,0.031106165,0.0025135812,0.0025123507,0.0025074242,0.008614458,0.00015197201,0.030865576,-0.006876744,-0.014786665,0.044786643,1,0,1
90475352,90283191,90287531,0,-0.13669948,0.19112569,0.43572384,0.0025000002,0.0025000002,0.0025000002,-0.013561148,-0.014539748,0.029384166,-0.011825037,-0.014044897,0.03304185,0.002514291,0.002511732,0.0025074158,0.008127086,0.009332796,0.038207565,-0.0071112104,-0.013909106,0.050518394,1,0,1
90968175,90773214,90780291,0,-0.24588224,0.21711802,0.38523126,0.0025000002,0.0025000002,0.0025000002,-0.0032126233,-0.022094265,0.02673456,-0.010910988,-0.009499247,0.028144952,0.0025131942,0.0025108554,0.0025099693,0.00045630062,0.021598605,0.031635337,-0.006616268,-0.00898597,0.037147995,1,0,1
91529946,91333204,91342037,0,-0.30164593,0.12170176,0.3943344,0.0025000002,0.0025000002,0.0025000002,-0.000953665,-0.0010831803,0.0049514472,-0.0064062565,-0.008472628,0.021106297,0.0025128156,0.0025118396,0.0025100396,4.0215044e-05,5.188712e-05,0.0010839321,-0.0037137347,-0.006376223,0.023283683,1,0,1
92013226,91823220,91824941,0,-0.3888565,-0.21336286,0.26653972,0.0025000002,0.0025000002,0.0025000002,0.014396036,0.017417014,-0.015479833,-0.00025857834,-0.005326107,6.783755e-05,0.0025115192,0.0025189791,0.0025200578,0.009168681,0.013339505,0.010448934,-0.00020428994,-0.005063663,0.0014573641,1,0,1
92505565,92309869,92317701,0,-0.19630162,-0.41787535,0.18370315,0.0025000002,0.0025000002,0.0025000002,0.0056220284,0.015345246,-0.028746918,0.00827069,0.0035775464,-0.021438597,0.0025220127,0.0025143207,0.002513466,0.0013925035,0.010376527,0.036446642,0.0058444696,0.0020577624,-0.039752454,1,0,1
93008342,92813204,92820315,0,-0.18908282,-0.40844473,0.21270452,0.0025000002,0.0025000002,0.0025000002,-0.0014432287,0.017371863,-0.023444742,0.0051306444,0.010517315,-0.031162975,0.0025171556,0.0025106834,0.0025080931,9.19428e-05,0.01336013,0.024307035,0.0030088862,0.007355403,-0.055753075,1,0,1
93491051,93303194,93303218,0,-0.14576595,-0.40076542,0.25957644,0.0025000002,0.0025000002,0.0025000002,0.0025126468,0.0073812306,-0.033821285,0.00676911,0.010155275,-0.03887216,0.0025138773,0.0025084075,0.0025074603,0.00027904633,0.002411911,0.050663333,0.0034181569,0.0060347286,-0.076145075,1,0,1
93984060,93793201,93795976,0,-0.113127224,-0.33148447,0.35401756,0.0025000002,0.0025000002,0.0025000002,-0.0024099909,0.0011811256,-0.018267512,0.0038121191,0.003917937,-0.033825833,0.0025115386,0.0025089018,0.002507169,0.0002569499,6.1765626e-05,0.01479199,0.0019788945,0.0020377953,-0.05910933,1,0,1
94476568,94283197,94288734,0,-0.19677392,-0.23853102,0.39175937,0.0025000002,0.0025000002,0.0025000002,-0.0010843165,-0.009602159,-0.013905883,0.0021107756,-0.0029225252,-0.027888533,0.0025100075,0.0025113297,0.0025078768,5.204687e-05,0.004079124,0.0085774325,0.0010644447,-0.002465104,-0.04222282,1,0,1
94979268,94783204,94791346,0,-0.29474247,-0.2309152,0.32976487,0.0025000002,0.0025000002,0.0025000002,-0.0018116469,-0.0035159886,-0.013727397,0.0009182278,-0.0019126857,-0.019444618,0.0025100159,0.0025113232,0.002510794,0.00014528747,0.000546443,0.008344028,0.000448879,-0.0015773305,-0.022577876,1,0,1
95531097,95343196,95343233,0,-0.41833034,-0.18570617,0.20626697,0.0025000002,0.0025000002,0.0025000002,0.0059610913,0.007116258,-0.0063501,0.0022794039,0.003986289,-0.011726136,0.0025094845,0.0025130983,0.0025142375,0.001573347,0.0022329965,0.0017793227,0.0007005098,0.0012393071,-0.009864487,1,0,1
96023822,95833204,95835990,0,-0.48461813,-0.053682476,0.13276446,0.0025000002,0.0025000002,0.0025000002,0.0066137733,0.014477357,-0.0010304451,0.0041701896,0.0096018575,-0.0076218755,0.0025077777,0.002518342,0.0025147265,0.0019380593,0.009235021,4.9504928e-05,0.0011642555,0.005565512,-0.005085885,1,0,1
96516573,96323190,96328747,0,-0.44906268,0.21249203,-0.06793817,0.0025000002,0.0025000002,0.0025000002,0.016566202,0.042258635,0.029087648,0.0060446123,0.023325302,0.0047584036,0.0025080445,0.0025274686,0.0025169924,0.0121581685,0.07857423,0.036798496,0.0028022025,0.031435154,0.0057539875,1,0,1
97019235,96823192,96831359,0,0.085344255,0.46888822,-0.11639251,0.0025000002,0.0025000002,0.0025000002,-0.0132579105,0.025980413,0.047522783,0.001216303,0.028269771,0.026102621,0.0025231976,0.0025216038,0.0025106906,0.0077402755,0.029606264,0.099792644,-0.00011769723,0.039729077,0.053522024,1,0,1
97502230,97313199,97314260,0,0.29091293,0.39615372,0.06981336,0.0025000002,0.0025000002,0.0025000002,-0.024714343,0.019677848,0.04607994,-0.0131408395,0.024897594,0.03861847,0.0025175093,0.0025166927,0.0025077302,0.026957806,0.017011039,0.09398941,-0.014184664,0.029577205,0.08070002,1,0,1
97994848,97803206,97807016,0,0.2770743,0.28805014,0.29172617,0.0025000002,0.0025000002,0.0025000002,-0.02625021,0.015302658,0.036869943,-0.023265125,0.018314311,0.039710946,0.0025117497,0.002513194,0.0025063,0.030482227,0.010341663,0.06019668,-0.02974315,0.017432611,0.07712776,1,0,1
98487667,98293214,98299771,0,0.12944874,0.18571742,0.43984336,0.0025000002,0.0025000002,0.0025000002,-0.019384438,0.008269981,0.02587846,-0.025884368,0.012791732,0.03502231,0.0025084852,0.002512235,0.0025050791,0.016643796,0.0030295108,0.029675854,-0.032873463,0.010822301,0.05857579,1,0,1
98980357,98783196,98792526,0,-0.008436237,0.16409944,0.46863317,0.0025000002,0.0025000002,0.0025000002,-0.009877609,-0.0059964657,0.024110377,-0.020414157,0.0059835697,0.030364277,0.0025082238,0.0025118543,0.0025051793,0.004322101,0.0015881215,0.025775442,-0.0213315,0.005637717,0.04365848,1,0,1
99473103,99283204,99285280,0,-0.08953893,0.11305951,0.47596473,0.0025000002,0.0025000002,0.0025000002,-0.0073706713,0.009127334,0.017026693,-0.013152714,0.003970053,0.024951892,0.0025084242,0.0025120566,0.0025058673,0.0024064153,0.0036868383,0.012835526,-0.010701048,0.00228736,0.029902779,1,0,1
99965895,99773200,99778034,0,-0.19740263,0.09594138,0.45792037,0.0025000002,0.0025000002,0.0025000002,-0.00033369474,-0.015268818,0.010908067,-0.008765503,-0.00239629,0.02109459,0.0025088578,0.0025110948,0.0025072442,4.9315126e-06,0.010315691,0.0052733487,-0.005919055,-0.001929506,0.02183622,1,0,1
100527936,100333205,100339775,0,-0.2715449,-0.018186435,0.43187973,0.0025000002,0.0025000002,0.0025000002,-0.0040061306,0.018297652,-0.0023964942,-0.003939438,-0.0014927419,0.0099917445,0.0025091206,0.0025114515,0.0025088873,0.0007106997,0.014815024,0.0002520895,-0.002349929,-0.0010172437,0.008958808,1,0,1
101020349,100823229,100832530,0,-0.29565686,-0.25387403,0.31859446,0.0025000002,0.0025000002,0.0025000002,-0.0037263464,0.03518361,0.0076292753,-0.004161249,0.0023800132,-0.0007574634,0.0025104096,0.002513823,0.0025131241,0.00061458134,0.054730874,0.0026417167,-0.0018112484,0.00620735,-0.0012134596,1,0,1
101513735,101323211,101325285,0,-0.08861756,-0.42802066,0.2321314,0.0025000002,0.0025000002,0.0025000002,-0.0038795732,0.009400487,-0.033784732,-0.0023967088,0.00447702,-0.021934932,0.0025199624,0.002510472,0.0025128692,0.0006636381,0.003919296,0.05037347,-0.00048183877,0.0032444966,-0.039911482,1,0,1
102005877,101813199,101818040,0,-0.109127,-0.37365836,0.30773342,0.0025000002,0.0025000002,0.0025000002,-0.013713171,0.0048801303,-0.025205374,-0.006799606,0.005214055,-0.028770193,0.0025156701,0.002508691,0.0025069206,0.008305764,0.0010629145,0.028141886,-0.0032791905,0.0023984197,-0.04677222,1,0,1
102498755,102303193,102310795,0,-0.16943769,-0.32411298,0.33797404,0.0025000002,0.0025000002,0.0025000002,-0.004713746,0.006010473,-0.013454616,-0.006107444,0.00097469066,-0.031966615,0.0025119276,0.0025081625,0.0025056694,0.0009828397,0.001602046,0.008026038,-0.0030035388,-0.00028608012,-0.0559604,1,0,1
102981511,102793193,102793693,0,-0.21409903,-0.33948135,0.30536437,0.0025000002,0.0025000002,0.0025000002,0.0046919174,0.0031082928,-0.027964532,-0.0028010462,-0.0033926996,-0.033616535,0.002509448,0.0025073264,0.0025061313,0.00097472034,0.00042739147,0.034656502,-0.0014302218,-0.0025430783,-0.05636517,1,0,1
103484435,103289859,103296302,0,-0.23158626,-0.36110795,0.2537447,0.0025000002,0.0025000002,0.0025000002,0.007298548,0.00524202,-0.021603212,0.006979458,-0.00062116596,-0.03698017,0.0025084848,0.002506829,0.0025071378,0.0023594943,0.0012162841,0.02066333,0.005204992,-0.00091866433,-0.06934802,1,0,1
103976924,103783191,103789055,0,-0.22275506,-0.38277096,0.24154006,0.0025000002,0.0025000002,0.0025000002,0.017252915,0.008462787,-0.026038244,0.0133903455,0.002919397,-0.034799725,0.0025080869,0.0025064563,0.0025085022,0.013186813,0.0031708481,0.029969672,0.010976053,0.00088031223,-0.05848503,1,0,1
104469778,104273200,104281808,0,-0.18206333,-0.3881886,0.2616511,0.0025000002,0.0025000002,0.0025000002,0.020063438,0.009432644,-0.016826615,0.017601,0.0066512167,-0.028514426,0.0025080491,0.0025064105,0.0025083974,0.017833317,0.003941517,0.012495149,0.015687449,0.0031905228,-0.04149684,1,0,1
105021514,104833193,104833692,0,-0.03974625,-0.39805645,0.28771344,0.0025000002,0.0025000002,0.0025000002,0.01412752,6.726384e-05,-0.026391298,0.016689852,0.0068374,-0.024697924,0.0025075919,0.002507098,0.0025086314,0.00884367,2.1022598e-07,0.030822,0.013415683,0.0034658005,-0.03264814,1,0,1
105514269,105323207,105326443,0,0.17476177,-0.29368877,0.34656948,0.0025000002,0.0025000002,0.0025000002,0.007728668,-0.0012038052,-0.010260314,0.014085692,0.009158722,-0.014407233,0.0025075176,0.0025093264,0.0025070023,0.0026468104,6.42458e-05,0.0046673864,0.00975007,0.008474624,-0.018923374,1,0,1
106016912,105823192,105829051,0,0.28127834,-0.133866,0.3774193,0.0025000002,0.0025000002,0.0025000002,-0.010663024,-0.0062213987,0.009909153,0.0012199976,0.0035140426,-0.0026254873,0.00250892,0.0025104603,0.0025060198,0.005035371,0.0017087763,0.0043526557,0.0020726828,0.0034888878,-0.00608266,1,0,1
106509628,106313202,106321804,0,0.2170853,0.03394757,0.4435194,0.0025000002,0.0025000002,0.0025000002,-0.021934334,-0.021713596,0.023928404,-0.008412379,-0.0049637877,0.009445264,0.0025100284,0.00251015,0.0025044894,0.021297459,0.020830248,0.025395384,-0.0055779666,-0.0031104516,0.006653611,1,0,1
106992581,106803205,106804701,0,0.12075581,0.14001226,0.45916802,0.0025000002,0.0025000002,0.0025000002,-0.021408942,-0.025468051,0.032916367,-0.013630102,-0.0114055835,0.01863131,0.002509831,0.0025096177,0.0025039748,0.020290999,0.028678419,0.04806863,-0.010190051,-0.0105649615,0.019880867,1,0,1
